entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-09-24 08:45:00,9016.647828,2019-09-24 09:00:00,9009.9305055,Long,9009.9305055,9030.082472999997,SL,-6.717322499998772,-0.07449911128988561,9009.50174,9010.359271,9009.9305055,518.4319390000073,10518.431939000007,False,96
2019-09-25 08:45:00,8801.693505,2019-09-25 09:30:00,8828.134030000001,Short,8828.134030000001,8748.812454999996,SL,-26.4405250000018,-0.300402700741416,8824.560986,8831.707074,8828.134030000001,491.99141400000553,10491.991414000006,False,96
2019-09-26 08:45:00,8888.589934,2019-09-26 13:00:00,8915.030458500001,Short,8915.030458500001,8835.708884999996,SL,-26.44052450000163,-0.2974659051247625,8903.167953,8926.892964,8915.030458500001,465.5508895000039,10465.550889500004,False,96
2019-09-27 08:45:00,8874.011914,2019-09-27 12:00:00,8789.688077,Short,8916.1738325,8789.688077,TP,84.32383699999991,0.9502335337973483,8911.171571,8921.176094,8916.1738325,549.8747265000038,10549.874726500004,True,97
2019-10-01 08:45:00,8958.049908,2019-10-01 09:00:00,8937.4691745,Long,8937.4691745,8999.211375000003,SL,-20.58073350000086,-0.22974568919984698,8920.604407,8954.333942,8937.4691745,529.293993000003,10529.293993000003,False,98
2019-10-02 08:45:00,8696.503092,2019-10-02 09:45:00,8646.766322000001,Short,8721.371477,8646.766322000001,TP,49.736769999999524,0.571916889741037,8711.938641,8730.804313,8721.371477,579.0307630000025,10579.030763000002,True,99
2019-10-08 08:45:00,8740.808836,2019-10-08 11:45:00,8780.3981635,Short,8780.3981635,8661.630181,SL,-39.589327499999854,-0.45292521828125076,8776.539276,8784.257051,8780.3981635,539.4414355000026,10539.441435500003,False,100
2019-10-10 08:45:00,8868.580887,2019-10-10 15:45:00,8903.167953,Long,8811.269263,8983.204135,EOD,34.58706600000005,0.38999549579233656,8810.840498,8811.698028,8811.269263,574.0285015000027,10574.028501500003,True,101
2019-10-11 08:45:00,9001.783965,2019-10-11 10:30:00,9043.231274,Long,8981.060310500001,9043.231274,TP,41.44730899999922,0.46043438901834627,8968.626118,8993.494503,8981.060310500001,615.4758105000019,10615.475810500002,True,101
2019-10-15 08:45:00,9026.938195,2019-10-15 09:00:00,9048.376460000001,Long,9016.2190625,9048.376460000001,TP,21.438265000000683,0.23749209905829738,9011.788488,9020.649637,9016.2190625,636.9140755000026,10636.914075500003,True,101
2019-10-23 08:45:00,9008.358366,2019-10-23 09:00:00,8998.2109215,Long,8998.2109215,9028.653255000001,SL,-10.147444500000347,-0.11264476931001732,8995.209565,9001.212278,8998.2109215,626.7666310000022,10626.766631000002,False,102
2019-10-25 08:45:00,9106.402692,2019-10-25 10:00:00,9158.997899999998,Long,9080.105088,9158.997899999998,TP,52.59520799999882,0.5775629497057477,9072.387313,9087.822863,9080.105088,679.361839000001,10679.361839000001,True,103
2019-10-28 08:45:00,9252.182884,2019-10-28 10:30:00,9277.051268999998,Long,9239.7486915,9277.051268999998,TP,24.868384999997943,0.26878397575780066,9239.60577,9239.891613,9239.7486915,704.230223999999,10704.230223999999,True,103
2019-10-30 08:45:00,9206.162078,2019-10-30 09:00:00,9182.437065,Short,9218.024584499999,9182.437065,TP,23.725012999999308,0.2577079655885601,9211.878949,9224.17022,9218.024584499999,727.9552369999983,10727.955236999998,True,103
2019-10-31 08:45:00,9247.037701,2019-10-31 09:30:00,9209.878044,Short,9265.6175295,9209.878044,TP,37.15965700000015,0.4018547150076138,9264.188312,9267.046747,9265.6175295,765.1148939999985,10765.114893999998,True,103
2019-11-05 08:45:00,9396.248016,2019-11-05 09:00:00,9401.821964,Short,9401.821964,9385.100119999997,SL,-5.57394800000111,-0.05932099696080553,9400.821512,9402.822416,9401.821964,759.5409459999973,10759.540945999997,False,104
2019-11-06 08:45:00,9374.809752,2019-11-06 09:30:00,9359.374201999997,Short,9382.527527,9359.374201999997,TP,15.435550000001967,0.16464920791282175,9378.811561,9386.243493,9382.527527,774.9764959999993,10774.976496,True,105
2019-11-07 08:45:00,9437.123638,2019-11-07 09:00:00,9430.978003,Long,9430.978003,9449.414907999997,SL,-6.145634999998947,-0.06512190828201744,9429.12002,9432.835986,9430.978003,768.8308610000004,10768.830861,False,106
2019-11-12 08:45:00,9458.276058,2019-11-12 09:30:00,9482.572755999998,Long,9446.127709,9482.572755999998,TP,24.296697999998287,0.2568829441116561,9442.840509,9449.414909,9446.127709,793.1275589999987,10793.127558999999,True,107
2019-11-15 08:45:00,9478.570948,2019-11-15 09:15:00,9495.2927935,Short,9495.2927935,9445.127257,SL,-16.7218455000002,-0.1764173691555112,9492.863124,9497.722463,9495.2927935,776.4057134999985,10776.405713499998,False,108
2019-11-18 08:45:00,9485.717036,2019-11-18 09:30:00,9495.149872,Short,9495.149872,9466.851364,SL,-9.432835999999952,-0.09944251936043048,9488.003784,9502.29596,9495.149872,766.9728774999985,10766.972877499999,False,108
2019-11-19 08:45:00,9536.311338,2019-11-19 13:00:00,9557.7496015,Short,9557.7496015,9493.434811,SL,-21.438263500000176,-0.2248066651785334,9552.890262,9562.608941,9557.7496015,745.5346139999983,10745.534613999998,False,108
2019-11-22 08:45:00,9473.425765,2019-11-22 09:00:00,9478.7138695,Short,9478.7138695,9462.849556000001,SL,-5.288104499999463,-0.05582040363409617,9477.427574,9480.000165,9478.7138695,740.2465094999989,10740.246509499999,False,108
2019-11-25 08:45:00,9548.030922,2019-11-25 15:45:00,9575.757743,Long,9522.590849,9598.911068,EOD,27.7268210000002,0.2903930792276104,9507.726986,9537.454712,9522.590849,767.9733304999991,10767.973330499999,True,109
2019-12-02 08:45:00,9537.168868,2019-12-02 15:45:00,9501.438429,Short,9594.623415,9422.259774000002,EOD,35.73043900000084,0.37464408457615705,9573.470995,9615.775835,9594.623415,803.7037694999999,10803.7037695,True,109
2019-12-05 08:45:00,9497.722463,2019-12-05 09:00:00,9464.278771000003,Short,9514.444308999999,9464.278771000003,TP,33.4436919999971,0.35212328145281896,9514.301387,9514.587231,9514.444308999999,837.147461499997,10837.147461499997,True,109
2019-12-06 08:45:00,9588.620701,2019-12-06 09:15:00,9580.902925999999,Long,9580.902925999999,9604.056251000002,SL,-7.717775000000984,-0.0804888965854713,9578.616178,9583.189674,9580.902925999999,829.429686499996,10829.429686499996,False,110
2019-12-09 08:45:00,9626.352045,2019-12-09 10:00:00,9608.200982,Long,9608.200982,9662.654170999998,SL,-18.15106299999934,-0.18855598585164085,9591.193293,9625.208671,9608.200982,811.2786234999967,10811.278623499997,False,110
2019-12-12 08:45:00,9677.632151,2019-12-12 10:45:00,9625.900684,Long,9625.900684,9781.095084999999,SL,-51.73146699999961,-0.5345467382189573,9600.391228,9651.41014,9625.900684,759.5471564999971,10759.547156499997,False,110
2019-12-13 08:45:00,9696.443594,2019-12-13 09:00:00,9739.196872,Long,9675.066955,9739.196872,TP,42.75327800000014,0.4409171010539901,9673.071802,9677.062108,9675.066955,802.3004344999972,10802.300434499997,True,111
2019-12-16 08:45:00,9800.19155,2019-12-16 15:45:00,9813.302555,Long,9785.797946499999,9828.978757,EOD,13.11100500000066,0.1337831503915927,9778.529889,9793.066004,9785.797946499999,815.4114394999979,10815.411439499998,True,111
2019-12-17 08:45:00,9802.186703,2019-12-17 09:00:00,9816.0102635,Short,9816.0102635,9774.539581999998,SL,-13.823560500000895,-0.14102527240957508,9811.022381,9820.998146,9816.0102635,801.587878999997,10801.587878999997,False,112
2019-12-19 08:45:00,9839.809588,2019-12-19 10:15:00,9854.915746000002,Long,9832.256508999999,9854.915746000002,TP,15.106158000002324,0.1535208366066842,9828.123692,9836.389326,9832.256508999999,816.6940369999993,10816.694037,True,113
2019-12-24 08:45:00,9937.287064,2019-12-24 09:00:00,9945.125164500001,Short,9945.125164500001,9921.610862999998,SL,-7.838100500001019,-0.07887565740549304,9939.85226,9950.398069,9945.125164500001,808.8559364999983,10808.855936499998,False,114
2019-12-26 08:45:00,9983.460604,2019-12-26 10:00:00,9999.706849000002,Long,9975.337481499999,9999.706849000002,TP,16.24624500000209,0.16273159823451228,9971.204665,9979.470298,9975.337481499999,825.1021815000004,10825.1021815,True,115
2019-12-27 08:45:00,10011.677768,2019-12-27 15:45:00,10009.112572,Short,10059.1339075,9916.765489,EOD,2.5651959999995597,0.025622039177075916,10055.571134,10062.696681,10059.1339075,827.6673774999999,10827.6673775,True,115
2019-12-30 08:45:00,9935.291911,2019-12-30 15:45:00,9955.813484,Short,9985.7407795,9834.394174000001,EOD,-20.52157299999999,-0.2065522903990293,9954.673397,10016.808162,9985.7407795,807.1458044999999,10807.1458045,False,116
2019-12-31 08:45:00,9960.373834,2019-12-31 09:00:00,9943.8425665,Long,9943.8425665,9993.436369000001,SL,-16.531267500000467,-0.1659703518714383,9932.726714,9954.958419,9943.8425665,790.6145369999995,10790.614537,False,116
2020-01-02 08:45:00,10087.493582,2020-01-02 09:00:00,10066.2594545,Long,10066.2594545,10129.961836999999,SL,-21.234127499999886,-0.21049953913120506,10063.266725,10069.252184,10066.2594545,769.3804094999996,10769.3804095,False,116
2020-01-03 08:45:00,10061.841615,2020-01-03 15:45:00,10046.165413,Long,10034.622028000002,10116.280788999995,EOD,-15.676201999998739,-0.1557985366876473,10020.228424,10049.015632,10034.622028000002,753.7042075000008,10753.7042075,False,116
2020-01-06 08:45:00,10029.919167,2020-01-06 15:00:00,10108.870220999997,Long,9990.443640000001,10108.870220999997,TP,78.95105399999738,0.7871554365040017,9980.610386,10000.276894,9990.443640000001,832.6552614999982,10832.655261499998,True,117
2020-01-08 08:45:00,10135.662276,2020-01-08 09:45:00,10115.283213499999,Long,10115.283213499999,10176.420401,SL,-20.379062500000146,-0.20106295913445396,10111.72044,10118.845987,10115.283213499999,812.2761989999981,10812.276198999998,False,118
2020-01-10 08:45:00,10295.274517,2020-01-10 09:00:00,10298.9798005,Short,10298.9798005,10287.86395,SL,-3.7052834999994957,-0.0359901379402868,10297.554691,10300.40491,10298.9798005,808.5709154999986,10808.570915499999,False,118
2020-01-15 08:45:00,10356.554216,2020-01-15 12:00:00,10328.0520305,Long,10328.0520305,10413.558587000003,SL,-28.50218550000136,-0.275209156496935,10324.631768,10331.472293,10328.0520305,780.0687299999972,10780.068729999997,False,118
2020-01-16 08:45:00,10385.626445,2020-01-16 09:15:00,10374.7956145,Long,10374.7956145,10407.288105999998,SL,-10.830830499999138,-0.10428673279707143,10373.655527,10375.935702,10374.7956145,769.2378994999981,10769.237899499998,False,118
2020-01-17 08:45:00,10440.920686,2020-01-17 09:00:00,10429.23479,Short,10446.763633999999,10429.23479,TP,11.685895999999047,0.11192399934297373,10442.060773,10451.466495,10446.763633999999,780.9237954999971,10780.923795499997,True,119
2020-01-20 08:45:00,10456.311866,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10464.862521,SL,-4.275327499999548,-0.040887528554894276,10451.181473,10452.891604,10452.0365385,776.6484679999976,10776.648467999998,False,120
2020-01-21 08:45:00,10454.886757,2020-01-21 10:30:00,10484.529030000002,Long,10440.0656205,10484.529030000002,TP,29.642273000001296,0.28352552915175777,10437.500424,10442.630817,10440.0656205,806.2907409999989,10806.290740999999,True,121
2020-01-29 08:45:00,10381.066096,2020-01-29 12:15:00,10423.2493305,Short,10423.2493305,10296.699627,SL,-42.18323450000025,-0.40634780772905554,10422.109243,10424.389418,10423.2493305,764.1075064999986,10764.107506499999,False,122
2020-01-30 08:45:00,10357.409282,2020-01-30 09:00:00,10381.921162999999,Long,10345.153341500001,10381.921162999999,TP,24.51188099999854,0.2366603494427646,10334.322511,10355.984172,10345.153341500001,788.6193874999972,10788.619387499997,True,123
2020-01-31 08:45:00,10408.713216,2020-01-31 09:15:00,10350.853779000001,Short,10437.6429345,10350.853779000001,TP,57.85943699999916,0.5558750231590506,10411.278413,10464.007456,10437.6429345,846.4788244999963,10846.478824499996,True,123
2020-02-03 08:45:00,10404.72291,2020-02-03 15:45:00,10381.066096,Long,10341.305547,10531.557636000001,EOD,-23.65681399999994,-0.22736611253014077,10319.501375,10363.109719,10341.305547,822.8220104999964,10822.822010499996,False,124
2020-02-05 08:45:00,10713.11656,2020-02-05 09:30:00,10635.590616000003,Short,10751.879531999999,10635.590616000003,TP,77.52594399999725,0.7236544432780563,10729.932849,10773.826215,10751.879531999999,900.3479544999936,10900.347954499994,True,125
2020-02-10 08:45:00,10771.546041,2020-02-10 15:45:00,10860.47286,Long,10723.9473905,10866.743342,EOD,88.92681900000025,0.8255715443402081,10704.850926,10743.043855,10723.9473905,989.2747734999939,10989.274773499994,True,125
2020-02-11 08:45:00,10896.100592,2020-02-11 09:00:00,10914.9120345,Short,10914.9120345,10858.477707000004,SL,-18.81144249999852,-0.1726438035439029,10913.771947,10916.052122,10914.9120345,970.4633309999954,10970.463330999995,False,126
2020-02-13 08:45:00,10912.061816,2020-02-13 09:00:00,10902.228562,Long,10902.228562,10931.728323999998,SL,-9.833253999999215,-0.0901136207419668,10897.810723,10906.646401,10902.228562,960.6300769999962,10960.630076999996,False,126
2020-02-18 08:45:00,10970.206275,2020-02-18 09:15:00,10940.706513000001,Long,10940.706513000001,11029.205799,SL,-29.499761999999464,-0.2689079973566811,10935.148587,10946.264439,10940.706513000001,931.1303149999967,10931.130314999997,False,126
2020-02-19 08:45:00,11071.959078,2020-02-19 10:30:00,11101.316329000001,Long,11057.2804525,11101.316329000001,TP,29.35725100000127,0.265149561998781,11054.287723,11060.273182,11057.2804525,960.487565999998,10960.487565999998,True,127
2020-02-21 08:45:00,10845.08168,2020-02-21 12:45:00,10731.072937999998,Short,10902.086051,10731.072937999998,TP,114.0087420000018,1.0512483479977055,10875.86404,10928.308062,10902.086051,1074.4963079999998,11074.496308,True,127
2020-02-24 08:45:00,10470.277937,2020-02-24 09:15:00,10430.517388,Long,10430.517388,10549.799035000002,SL,-39.76054900000054,-0.3797468342219857,10418.688981,10442.345795,10430.517388,1034.7357589999992,11034.735759,False,128
2020-02-25 08:45:00,10408.998238,2020-02-25 09:15:00,10365.104872,Short,10430.944921,10365.104872,TP,43.89336600000024,0.42168674637449044,10427.524659,10434.365183,10430.944921,1078.6291249999995,11078.629125,True,129
2020-02-26 08:45:00,10209.482937,2020-02-26 09:00:00,10180.553219000001,Long,10180.553219000001,10267.342373,SL,-28.92971799999941,-0.28336124540798974,10164.734506,10196.371932,10180.553219000001,1049.699407,11049.699407,False,130
2020-03-03 08:45:00,10009.967637,2020-03-03 09:00:00,10083.5032765,Short,10083.5032765,9862.896358,SL,-73.53563949999989,-0.7346241483158142,10073.24249,10093.764063,10083.5032765,976.1637675000002,10976.1637675,False,130
2020-03-04 08:45:00,9912.775184,2020-03-04 09:00:00,9957.0960825,Short,9957.0960825,9824.133387,SL,-44.32089850000011,-0.4471088840140099,9951.823178,9962.368987,9957.0960825,931.8428690000001,10931.842869,False,130
2020-03-12 08:45:00,8624.476388,2020-03-12 09:00:00,8574.312540999996,Short,8649.5583115,8574.312540999996,TP,50.16384700000344,0.5816451311734224,8632.742022,8666.374601,8649.5583115,982.0067160000035,10982.006716000004,True,131
2020-03-13 08:45:00,8565.191841,2020-03-13 09:15:00,8678.060496999999,Short,8678.060496999999,8339.454529000002,SL,-112.86865599999874,-1.3177598131511452,8665.519535,8690.601459,8678.060496999999,869.1380600000048,10869.138060000005,False,132
2020-03-16 08:45:00,8262.658132,2020-03-16 09:30:00,8478.6589035,Short,8478.6589035,7830.656589000002,SL,-216.00077149999925,-2.614180183293093,8342.817184,8614.500623,8478.6589035,653.1372885000055,10653.137288500006,False,132
2020-03-18 08:45:00,8235.84336,2020-03-18 10:30:00,8083.227371999999,Long,8083.227371999999,8541.075336000004,SL,-152.61598800000138,-1.8530705518420807,8060.691553,8105.763191,8083.227371999999,500.52130050000414,10500.521300500004,False,132
2020-03-20 08:45:00,8391.597247,2020-03-20 09:00:00,8426.9699255,Short,8426.9699255,8320.85189,SL,-35.37267849999989,-0.42152497860458743,8416.985702,8436.954149,8426.9699255,465.14862200000425,10465.148622000004,False,132
2020-04-14 08:45:00,9801.36961,2020-04-14 15:45:00,9930.879253,Long,9720.782663,9962.543504,EOD,129.50964299999941,1.3213423037109546,9702.097902,9739.467424,9720.782663,594.6582650000037,10594.658265000004,True,133
2020-04-17 08:45:00,10067.520483,2020-04-17 09:00:00,10077.0768115,Short,10077.0768115,10048.407826000002,SL,-9.556328499998926,-0.0949223646093964,10074.081544,10080.072079,10077.0768115,585.1019365000047,10585.101936500005,False,134
2020-04-21 08:45:00,9794.523285,2020-04-21 09:00:00,9754.58639,Short,9814.491732499999,9754.58639,TP,39.93689499999891,0.40774720563644984,9801.084347,9827.899118,9814.491732499999,625.0388315000037,10625.038831500004,True,135
2020-04-23 08:45:00,9953.415071,2020-04-23 09:30:00,10004.191977999999,Long,9928.0266175,10004.191977999999,TP,50.77690699999948,0.5101455795603431,9922.321347,9933.731888,9928.0266175,675.8157385000031,10675.815738500003,True,135
2020-04-24 08:45:00,9799.087502,2020-04-24 09:15:00,9854.5712585,Short,9854.5712585,9688.119989,SL,-55.4837564999998,-0.5662135019069431,9851.290728,9857.851789,9854.5712585,620.3319820000033,10620.331982000003,False,136
2020-04-28 08:45:00,10075.793126,2020-04-28 09:45:00,9946.568748000002,Short,10140.405315,9946.568748000002,TP,129.22437799999898,1.282523136233742,10122.005817,10158.804813,10140.405315,749.5563600000023,10749.556360000002,True,137
2020-05-05 08:45:00,10220.136471,2020-05-05 14:30:00,10180.484841000001,Long,10180.484841000001,10299.439730999997,SL,-39.65162999999848,-0.3879755433062111,10174.209043,10186.760639,10180.484841000001,709.9047300000038,10709.904730000004,False,138
2020-05-11 08:45:00,10502.832629,2020-05-11 10:15:00,10562.737969999998,Long,10472.879958500002,10562.737969999998,TP,59.90534099999786,0.5703731851785359,10450.629403,10495.130514,10472.879958500002,769.8100710000017,10769.810071000002,True,139
2020-05-20 08:45:00,10795.51301,2020-05-20 15:45:00,10833.167796,Long,10748.7297915,10889.079447000002,EOD,37.65478599999915,0.3488003392253718,10735.037142,10762.422441,10748.7297915,807.4648570000008,10807.464857,True,139
2020-05-26 08:45:00,10838.017276,2020-05-26 14:30:00,10717.065539000001,Short,10898.4931445,10717.065539000001,TP,120.95173699999941,1.1159950562898457,10893.358401,10903.627888,10898.4931445,928.4165940000003,10928.416594,True,139
2020-05-27 08:45:00,10597.540121,2020-05-27 13:00:00,10668.998635,Short,10668.998635,10454.623093,SL,-71.45851399999992,-0.6742934037909261,10659.442307,10678.554963,10668.998635,856.9580800000003,10856.95808,False,140
2020-05-28 08:45:00,10760.140333,2020-05-28 09:30:00,10820.330938999996,Long,10730.045030000001,10820.330938999996,TP,60.19060599999648,0.5593849535158891,10713.07185,10747.01821,10730.045030000001,917.1486859999968,10917.148685999997,True,141
2020-06-01 08:45:00,10897.352091,2020-06-01 09:00:00,10931.298452000003,Long,10880.3789105,10931.298452000003,TP,33.94636100000207,0.31151017895473876,10869.111001,10891.64682,10880.3789105,951.0950469999989,10951.095046999999,True,141
2020-06-02 08:45:00,10935.862667,2020-06-02 09:00:00,10948.9847895,Short,10948.9847895,10909.618421999998,SL,-13.122122500000842,-0.11999165406125746,10940.997411,10956.972168,10948.9847895,937.972924499998,10937.972924499998,False,142
2020-06-04 08:45:00,11095.610244,2020-06-04 10:00:00,11062.2344105,Long,11062.2344105,11162.361911,SL,-33.375833500000226,-0.30080214396543314,11053.961768,11070.507053,11062.2344105,904.5970909999978,10904.597090999998,False,142
2020-06-05 08:45:00,11133.550293,2020-06-05 11:30:00,11215.991453000002,Long,11092.329713,11215.991453000002,TP,82.44116000000213,0.7404750311482886,11061.663884,11122.995542,11092.329713,987.038251,10987.038251,True,143
2020-06-08 08:45:00,11165.499808,2020-06-08 09:00:00,11124.136596000004,Short,11186.181413999999,11124.136596000004,TP,41.363211999996565,0.37045553455977065,11186.038782,11186.324046,11186.181413999999,1028.4014629999965,11028.401462999997,True,143
2020-06-09 08:45:00,11291.301025,2020-06-09 09:30:00,11338.084245000002,Long,11267.909415,11338.084245000002,TP,46.783220000001165,0.41432975612304307,11254.502029,11281.316801,11267.909415,1075.1846829999977,11075.184682999998,True,143
2020-06-12 08:45:00,11195.167215,2020-06-12 09:00:00,11185.468255,Long,11185.468255,11214.565134999999,SL,-9.698959999999715,-0.08663524013294263,11181.759829,11189.176681,11185.468255,1065.485722999998,11065.485722999998,False,144
2020-06-25 08:45:00,11364.981657,2020-06-25 09:00:00,11391.975845,Short,11391.975845,11310.993281,SL,-26.994188000000577,-0.237520735313938,11366.124268,11417.827422,11391.975845,1038.4915349999974,11038.491534999997,False,144
2020-06-26 08:45:00,11448.106617,2020-06-26 09:00:00,11390.119100999998,Short,11477.100375,11390.119100999998,TP,57.98751600000105,0.506524947224826,11452.677062,11501.523688,11477.100375,1096.4790509999984,11096.479050999998,True,145
2020-06-29 08:45:00,11188.733889,2020-06-29 09:00:00,11213.157202499999,Short,11213.157202499999,11139.887262,SL,-24.423313499999495,-0.2182848724645318,11190.162153,11236.152252,11213.157202499999,1072.055737499999,11072.055737499999,False,146
2020-06-30 08:45:00,11453.248367,2020-06-30 14:45:00,11562.367729999998,Long,11398.688685500001,11562.367729999998,TP,109.11936299999797,0.9527372453949507,11376.693421,11420.68395,11398.688685500001,1181.175100499997,11181.175100499997,True,147
2020-07-02 08:45:00,11898.295404,2020-07-02 09:15:00,11865.4453345,Long,11865.4453345,11963.995543,SL,-32.850069500000245,-0.27609055234043545,11855.73314,11875.157529,11865.4453345,1148.3250309999967,11148.325030999997,False,148
2020-07-06 08:45:00,12019.697838,2020-07-06 10:00:00,12107.393243999999,Long,11975.850135,12107.393243999999,TP,87.69540599999891,0.7295974256753102,11975.136003,11976.564267,11975.850135,1236.0204369999956,11236.020436999996,True,149
2020-07-07 08:45:00,12119.961965,2020-07-07 09:00:00,12162.238577000002,Long,12098.823659,12162.238577000002,TP,42.27661200000148,0.34881802535426915,12088.254506,12109.392812,12098.823659,1278.297048999997,11278.297048999997,True,149
2020-07-08 08:45:00,12142.814187,2020-07-08 10:00:00,12095.252999,Long,12095.252999,12237.936563,SL,-47.561187999999675,-0.3916817573550479,12083.112756,12107.393242,12095.252999,1230.7358609999974,11230.735860999997,False,150
2020-07-10 08:45:00,12196.516911,2020-07-10 09:15:00,12246.934627499999,Short,12246.934627499999,12095.681478000004,SL,-50.41771649999828,-0.4133779903549898,12229.652634,12264.216621,12246.934627499999,1180.318144499999,11180.3181445,False,150
2020-07-13 08:45:00,12528.731098,2020-07-13 09:00:00,12515.3054175,Long,12515.3054175,12555.582459000001,SL,-13.425680500000453,-0.10715914001972343,12505.30757,12525.303265,12515.3054175,1166.8924639999987,11166.892463999999,False,150
2020-07-17 08:45:00,12115.962826,2020-07-17 09:15:00,12074.828825000002,Short,12136.5298265,12074.828825000002,TP,41.134000999998534,0.339502535545321,12122.53284,12150.526813,12136.5298265,1208.0264649999972,11208.026464999997,True,151
2020-07-21 08:45:00,12504.164959,2020-07-21 09:15:00,12435.322638,Short,12538.5861195,12435.322638,TP,68.84232100000008,0.5505551248382254,12523.589348,12553.582891,12538.5861195,1276.8687859999973,11276.868785999997,True,151
2020-07-24 08:45:00,11862.303154,2020-07-24 09:00:00,11881.44189,Short,11881.44189,11824.025681999998,SL,-19.13873600000079,-0.1613408100563267,11868.016209,11894.867571,11881.44189,1257.7300499999965,11257.730049999996,False,152
2020-07-27 08:45:00,12134.244604,2020-07-27 09:15:00,12084.683846,Long,12084.683846,12233.366119999999,SL,-49.56075799999962,-0.40843711015733225,12061.403144,12107.964548,12084.683846,1208.1692919999969,11208.169291999997,False,152
2020-07-31 08:45:00,12368.765539,2020-07-31 09:15:00,12272.214896999998,Short,12417.040860000001,12272.214896999998,TP,96.55064200000197,0.7806004705608477,12389.33254,12444.74918,12417.040860000001,1304.7199339999988,11304.719933999999,True,153
2020-08-03 08:45:00,12605.85735,2020-08-03 09:45:00,12570.864884,Long,12570.864884,12675.842282,SL,-34.992465999999695,-0.2775889416200612,12558.724641,12583.005127,12570.864884,1269.7274679999991,11269.727468,False,154
2020-08-04 08:45:00,12637.564809,2020-08-04 10:15:00,12603.2864745,Long,12603.2864745,12706.121477999997,SL,-34.27833449999889,-0.2712416119566575,12593.288627,12613.284322,12603.2864745,1235.4491335000002,11235.4491335,False,154
2020-08-12 08:45:00,12638.993073,2020-08-12 15:45:00,12701.836685,Long,12538.443293,12840.092632999998,EOD,62.843612000000576,0.49722008420314745,12523.018043,12553.868543,12538.443293,1298.2927455000008,11298.2927455,True,155
2020-08-17 08:45:00,12870.086175,2020-08-17 09:15:00,12842.663507500001,Long,12842.663507500001,12924.931509999999,SL,-27.42266749999908,-0.2130729128548285,12839.521327,12845.805688,12842.663507500001,1270.8700780000017,11270.870078000002,False,156
2020-08-19 08:45:00,12972.064219,2020-08-19 09:00:00,13001.4864555,Short,13001.4864555,12913.219745999999,SL,-29.42223650000051,-0.22681229450673066,12999.486886,13003.486025,13001.4864555,1241.4478415000012,11241.447841500001,False,156
2020-08-20 08:45:00,12989.489039,2020-08-20 14:00:00,13110.605819999997,Long,12928.930648500002,13110.605819999997,TP,121.11678099999699,0.9324214419547422,12906.364079,12951.497218,12928.930648500002,1362.5646224999982,11362.564622499998,True,157
2020-09-02 08:45:00,13998.700324,2020-09-02 14:00:00,14186.802682000001,Short,14186.802682000001,13622.495607999996,SL,-188.1023580000019,-1.3437130136824973,14173.80548,14199.799884,14186.802682000001,1174.4622644999963,11174.462264499996,False,158
2020-09-03 08:45:00,13913.861447,2020-09-03 09:00:00,13947.996955,Short,13947.996955,13845.590430999997,SL,-34.13550800000121,-0.245334540163624,13933.000184,13962.993726,13947.996955,1140.326756499995,11140.326756499995,False,158
2020-09-14 08:45:00,12908.747745,2020-09-14 12:00:00,12868.9977235,Long,12868.9977235,12988.247788,SL,-39.7500215,-0.3079308875285486,12850.123613,12887.871834,12868.9977235,1100.576734999995,11100.576734999995,False,158
2020-09-17 08:45:00,12655.377109,2020-09-17 11:00:00,12556.5739995,Long,12556.5739995,12852.983327999997,SL,-98.80310949999875,-0.7807203898312435,12542.132445,12571.015554,12556.5739995,1001.7736254999963,11001.773625499996,False,158
2020-09-18 08:45:00,12649.085739,2020-09-18 09:15:00,12699.7026715,Short,12699.7026715,12547.851874000002,SL,-50.616932499999166,-0.400162774958001,12690.837559,12708.567784,12699.7026715,951.1566929999972,10951.156692999997,False,158
2020-09-22 08:45:00,12589.603693,2020-09-22 09:00:00,12616.913959,Short,12616.913959,12534.983160999998,SL,-27.31026600000041,-0.21692713024148103,12590.461607,12643.366311,12616.913959,923.8464269999968,10923.846426999997,False,158
2020-09-24 08:45:00,12393.713303,2020-09-24 15:45:00,12478.074858,Long,12279.7537115,12621.632486000002,EOD,84.3615549999995,0.6806802201853346,12268.743814,12290.763609,12279.7537115,1008.2079819999963,11008.207981999996,True,159
2020-09-28 08:45:00,12895.879033,2020-09-28 12:30:00,12949.4986655,Short,12949.4986655,12788.639768,SL,-53.61963250000008,-0.4157888916512767,12934.199197,12964.798134,12949.4986655,954.5883494999962,10954.588349499996,False,160
2020-10-02 08:45:00,13048.301774,2020-10-02 10:30:00,12975.093103,Long,12975.093103,13194.719116,SL,-73.20867100000032,-0.5610589965498473,12947.35388,13002.832326,12975.093103,881.3796784999959,10881.379678499996,False,160
2020-10-05 08:45:00,13001.402469,2020-10-05 09:30:00,13070.035597000002,Long,12967.085905,13070.035597000002,TP,68.6331280000013,0.527890188490413,12960.222592,12973.949218,12967.085905,950.0128064999972,10950.012806499997,True,161
