entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-02-28 08:35:00,8125.536671,2018-02-28 08:50:00,8133.005263999999,Short,8133.005263999999,8110.599485000001,SL,-7.468592999999601,-0.0919150734579166,8131.687277,8134.323251,8133.005263999999,-32.363907000000836,9967.636093,False,10
2018-03-07 08:35:00,8075.746048,2018-03-07 09:10:00,8049.0934215,Long,8049.0934215,8129.051301,SL,-26.652626500000224,-0.330032994370853,8040.892613,8057.29423,8049.0934215,-59.01653350000106,9940.983466499998,False,10
2018-03-14 08:35:00,8271.323757,2018-03-14 09:00:00,8286.207587,Short,8286.207587,8241.556096999999,SL,-14.883830000000671,-0.17994495726762627,8282.12183,8290.293344,8286.207587,-73.90036350000173,9926.0996365,False,10
2018-03-15 08:35:00,8235.427461,2018-03-15 09:00:00,8249.873531500001,Short,8249.873531500001,8206.535319999995,SL,-14.446070500001952,-0.17541373011192568,8247.392893,8252.35417,8249.873531500001,-88.34643400000368,9911.653565999997,False,10
2018-03-19 08:35:00,8121.901777,2018-03-19 08:50:00,8128.905932,Short,8128.905932,8107.893467000001,SL,-7.004154999999628,-0.08623786881829004,8124.528335,8133.283529,8128.905932,-95.35058900000331,9904.649410999997,False,10
2018-03-22 08:35:00,7928.995666,2018-03-22 09:10:00,7957.887807999999,Long,7914.549595,7957.887807999999,TP,28.892141999998785,0.3643858972440859,7914.403675,7914.695515,7914.549595,-66.45844700000453,9933.541552999995,True,11
2018-03-26 08:35:00,7791.247278,2018-03-26 08:50:00,7770.3807314999995,Long,7770.3807314999995,7832.980371000001,SL,-20.866546500000368,-0.2678203598918089,7769.651132,7771.110331,7770.3807314999995,-87.3249935000049,9912.675006499994,False,12
2018-03-27 08:35:00,7940.377418,2018-03-27 08:40:00,7947.8193335,Short,7947.8193335,7925.493587000001,SL,-7.441915499999595,-0.09372244048663929,7942.712137,7952.92653,7947.8193335,-94.76690900000449,9905.233090999995,False,12
2018-04-02 08:35:00,7661.086725,2018-04-02 08:40:00,7640.803858,Long,7640.803858,7701.652459,SL,-20.282866999999897,-0.2647518260537626,7638.03138,7643.576336,7640.803858,-115.04977600000439,9884.950223999997,False,12
2018-04-04 08:35:00,7446.584468,2018-04-04 09:35:00,7427.7608005,Long,7427.7608005,7484.231803,SL,-18.82366749999983,-0.25278256871845406,7413.02289,7442.498711,7427.7608005,-133.8734435000042,9866.126556499996,False,12
2018-04-06 08:35:00,7689.103346,2018-04-06 09:35:00,7643.722256,Long,7643.722256,7779.865526,SL,-45.38108999999986,-0.5902000266859186,7632.778263,7654.666249,7643.722256,-179.25453350000407,9820.745466499997,False,12
2018-04-10 08:35:00,7676.554234,2018-04-10 08:40:00,7661.962243000001,Short,7683.8502295,7661.962243000001,TP,14.591990999999325,0.19008516783963264,7681.223671,7686.476788,7683.8502295,-164.66254250000475,9835.337457499994,True,13
2018-04-11 08:35:00,7711.283171,2018-04-11 08:40:00,7698.1503795,Long,7698.1503795,7737.548754,SL,-13.132791500000167,-0.1703061761418509,7694.648302,7701.652457,7698.1503795,-177.7953340000049,9822.204665999994,False,14
2018-04-16 08:35:00,7784.826802,2018-04-16 08:55:00,7757.685699999998,Short,7798.397353,7757.685699999998,TP,27.14110200000141,0.34864105124379374,7797.959593,7798.835113,7798.397353,-150.6542320000035,9849.345767999996,True,15
2018-04-20 08:35:00,7864.790909,2018-04-20 09:50:00,7828.602774000002,Short,7882.8849764999995,7828.602774000002,TP,36.18813499999851,0.46012838000037554,7875.880821,7889.889132,7882.8849764999995,-114.46609700000499,9885.533902999996,True,15
2018-04-25 08:35:00,7573.242943,2018-04-25 09:45:00,7607.68004,Short,7607.68004,7504.368749,SL,-34.437096999999994,-0.4547206165072314,7603.594283,7611.765797,7607.68004,-148.903194000005,9851.096805999994,False,16
2018-04-27 08:35:00,7849.031559,2018-04-27 08:50:00,7802.920870000001,Short,7872.0869035,7802.920870000001,TP,46.110688999999184,0.5874697872392537,7862.16435,7882.009457,7872.0869035,-102.7925050000058,9897.207494999995,True,17
2018-05-02 08:35:00,7785.994161,2018-05-02 08:50:00,7811.2383045,Short,7811.2383045,7735.5058739999995,SL,-25.244143500000064,-0.3242250504944871,7803.21271,7819.263899,7811.2383045,-128.03664850000587,9871.963351499995,False,18
2018-05-04 08:35:00,7757.6857,2018-05-04 09:25:00,7812.259744000001,Long,7730.398678,7812.259744000001,TP,54.57404400000087,0.7034835659815513,7730.252758,7730.544598,7730.398678,-73.462604500005,9926.537395499996,True,19
2018-05-07 08:35:00,7967.51852,2018-05-07 14:10:00,7952.1969305,Long,7952.1969305,7998.161698999998,SL,-15.32158949999939,-0.1923006449440847,7950.008132,7954.385729,7952.1969305,-88.78419400000439,9911.215805999997,False,20
2018-05-14 08:35:00,8150.210238,2018-05-14 08:40:00,8163.634868999998,Long,8143.497922500001,8163.634868999998,TP,13.424630999998044,0.16471514976885243,8142.622403,8144.373442,8143.497922500001,-75.35956300000635,9924.640436999995,True,21
2018-05-15 08:35:00,8040.770311,2018-05-15 09:35:00,8058.864379000001,Short,8058.864379000001,8004.582175,SL,-18.094068000000334,-0.22502903702207658,8053.027583,8064.701175,8058.864379000001,-93.45363100000668,9906.546368999992,False,22
2018-05-17 08:35:00,8074.331889,2018-05-17 08:40:00,8070.5379715,Long,8070.5379715,8081.919724,SL,-3.793917500000134,-0.046987386103966654,8069.662452,8071.413491,8070.5379715,-97.24754850000681,9902.752451499993,False,22
2018-05-21 08:35:00,8114.022102,2018-05-21 09:20:00,8096.0739539999995,Long,8096.0739539999995,8149.918398000001,SL,-17.9481480000004,-0.22119915098057744,8087.46468,8104.683228,8096.0739539999995,-115.19569650000722,9884.804303499994,False,22
2018-05-23 08:35:00,8016.547607,2018-05-23 10:45:00,8053.611261000002,Long,7998.01578,8053.611261000002,TP,37.06365400000141,0.46233934876950833,7994.951462,8001.080098,7998.01578,-78.13204250000581,9921.867957499995,True,23
2018-06-01 08:35:00,8203.325082,2018-06-01 09:20:00,8229.298822999997,Long,8190.3382115,8229.298822999997,TP,25.973740999997972,0.31662454846499244,8188.149413,8192.52701,8190.3382115,-52.15830150000784,9947.841698499993,True,23
2018-06-04 08:35:00,8310.722131,2018-06-04 09:05:00,8299.6322185,Long,8299.6322185,8332.901956,SL,-11.089912499999627,-0.13344102143221598,8294.379102,8304.885335,8299.6322185,-63.248214000007465,9936.751785999993,False,24
2018-06-07 08:35:00,8404.986388,2018-06-07 08:45:00,8412.2823825,Short,8412.2823825,8390.394398999999,SL,-7.2959945000002335,-0.08680554807818487,8407.029266,8417.535499,8412.2823825,-70.5442085000077,9929.455791499993,False,24
2018-06-11 08:35:00,8355.613793,2018-06-11 09:30:00,8346.1600955,Long,8346.1600955,8374.521188000002,SL,-9.453697500000999,-0.11314186766172617,8345.723771,8346.59642,8346.1600955,-79.9979060000087,9920.002093999992,False,24
2018-06-14 08:35:00,8478.948179,2018-06-14 08:50:00,8460.767992500001,Long,8460.767992500001,8515.308552,SL,-18.180186499999763,-0.2144155868887964,8455.67754,8465.858445,8460.767992500001,-98.17809250000846,9901.82190749999,False,24
2018-06-18 08:35:00,8395.173879,2018-06-18 08:40:00,8406.081990499999,Short,8406.081990499999,8373.357656000002,SL,-10.908111499998995,-0.12993312178184838,8401.282421,8410.88156,8406.081990499999,-109.08620400000746,9890.913795999993,False,24
2018-06-19 08:35:00,8396.919177,2018-06-19 08:55:00,8367.1036705,Long,8367.1036705,8456.550189999998,SL,-29.815506499999174,-0.35507673554446995,8358.522622,8375.684719,8367.1036705,-138.90171050000663,9861.098289499994,False,24
2018-06-22 08:35:00,8422.807762,2018-06-22 09:30:00,8377.139132,Short,8445.642077,8377.139132,TP,45.66863000000012,0.5422019745723851,8437.351912,8453.932242,8445.642077,-93.23308050000651,9906.766919499994,True,25
2018-06-26 08:35:00,8223.262034,2018-06-26 08:40:00,8238.5333905,Short,8238.5333905,8192.719320999997,SL,-15.271356500001275,-0.1857092287325898,8234.024704,8243.042077,8238.5333905,-108.50443700000778,9891.495562999993,False,26
2018-06-28 08:35:00,8149.668638,2018-06-28 08:45:00,8128.43418,Long,8128.43418,8192.137554,SL,-21.234457999999904,-0.2605560905996667,8125.816233,8131.052127,8128.43418,-129.7388950000077,9870.261104999992,False,26
2018-06-29 08:35:00,8254.09563,2018-06-29 08:40:00,8266.021831999999,Long,8248.132529,8266.021831999999,TP,11.926201999998739,0.14448829447350053,8245.950907,8250.314151,8248.132529,-117.81269300000895,9882.187306999991,True,27
2018-07-03 08:35:00,8272.712141,2018-07-03 11:35:00,8215.408191999999,Short,8301.3641155,8215.408191999999,TP,57.30394900000101,0.6926863648016907,8293.655716,8309.072515,8301.3641155,-60.50874400000794,9939.491255999992,True,27
2018-07-09 08:35:00,8464.40403,2018-07-09 08:50:00,8459.168136,Long,8459.168136,8474.875817999999,SL,-5.235893999999462,-0.06185779862872947,8458.004604,8460.331668,8459.168136,-65.7446380000074,9934.255361999993,False,28
2018-07-11 08:35:00,8453.641359,2018-07-11 08:45:00,8440.406183,Long,8440.406183,8480.111711,SL,-13.235176000000138,-0.15656183457451237,8431.534252,8449.278114,8440.406183,-78.97981400000754,9921.020185999992,False,28
2018-07-12 08:35:00,8503.38235,2018-07-12 09:20:00,8532.179767000001,Long,8488.983641499999,8532.179767000001,TP,28.797417000001587,0.33865838103824164,8488.547317,8489.419966,8488.983641499999,-50.18239700000595,9949.817602999994,True,29
2018-07-16 08:35:00,8615.081417,2018-07-16 08:40:00,8608.391108,Long,8608.391108,8628.462034999999,SL,-6.6903089999996155,-0.07765810531746964,8607.518459,8609.263757,8608.391108,-56.872706000005564,9943.127293999994,False,30
2018-07-17 08:35:00,8517.344733,2018-07-17 09:10:00,8550.796276,Long,8500.6189615,8550.796276,TP,33.45154299999922,0.3927461438820598,8493.783211,8507.454712,8500.6189615,-23.421163000006345,9976.578836999994,True,31
2018-07-19 08:35:00,8611.009055,2018-07-19 08:45:00,8594.4287245,Long,8594.4287245,8644.169716000002,SL,-16.580330500000855,-0.19254805556583932,8586.865767,8601.991682,8594.4287245,-40.0014935000072,9959.998506499993,False,32
2018-07-25 08:35:00,8649.696492,2018-07-25 09:05:00,8639.8064705,Long,8639.8064705,8669.476534999998,SL,-9.89002149999942,-0.11433952057331241,8636.315875,8643.297066,8639.8064705,-49.89151500000662,9950.108484999993,False,32
2018-07-26 08:35:00,8641.260886,2018-07-26 08:40:00,8634.4251355,Long,8634.4251355,8654.932387,SL,-6.835750500000358,-0.07910593824421144,8633.697928,8635.152343,8634.4251355,-56.72726550000698,9943.272734499993,False,32
2018-07-27 08:35:00,8640.67912,2018-07-27 09:40:00,8595.301375000003,Short,8663.3679925,8595.301375000003,TP,45.37774499999796,0.5251641030733931,8657.550333,8669.185652,8663.3679925,-11.349520500009021,9988.650479499991,True,33
2018-07-30 08:35:00,8445.205752,2018-07-30 11:40:00,8365.794695999999,Short,8484.91128,8365.794695999999,TP,79.41105600000083,0.9403093107730933,8472.25787,8497.56469,8484.91128,68.0615354999918,10068.061535499992,True,33
2018-07-31 08:35:00,8451.314295,2018-07-31 08:40:00,8433.570433,Long,8433.570433,8486.802018999999,SL,-17.743861999999353,-0.20995387676561791,8423.680411,8443.460455,8433.570433,50.31767349999245,10050.317673499992,False,34
2018-08-02 08:35:00,8435.315731,2018-08-02 09:05:00,8469.639924000001,Long,8418.1536345,8469.639924000001,TP,34.32419300000038,0.40691058988886564,8412.045092,8424.262177,8418.1536345,84.64186649999283,10084.641866499993,True,35
2018-08-03 08:35:00,8588.029299,2018-08-03 08:45:00,8572.030733999998,Short,8596.0285815,8572.030733999998,TP,15.99856500000169,0.1862891292402156,8595.301374,8596.755789,8596.0285815,100.64043149999452,10100.640431499995,True,35
2018-08-07 08:35:00,8703.800728,2018-08-07 08:40:00,8694.0561475,Long,8694.0561475,8723.289889000001,SL,-9.744580500000666,-0.11195776195395298,8688.383929,8699.728366,8694.0561475,90.89585099999385,10090.895850999994,False,36
2018-08-10 08:35:00,8648.53296,2018-08-10 08:40:00,8642.278976000001,Long,8642.278976000001,8661.040927999999,SL,-6.253983999999036,-0.0723126572902491,8640.67912,8643.878832,8642.278976000001,84.64186699999482,10084.641866999995,False,36
2018-08-13 08:35:00,8658.132099,2018-08-13 08:50:00,8667.149472,Long,8653.623412500001,8667.149472,TP,9.01737299999877,0.10414917324996995,8650.278258,8656.968567,8653.623412500001,93.65923999999359,10093.659239999994,True,37
2018-08-22 08:35:00,8621.189959,2018-08-22 08:45:00,8610.5727305,Long,8610.5727305,8642.424415999998,SL,-10.617228499999328,-0.12315270340280096,8602.573448,8618.572013,8610.5727305,83.04201149999426,10083.042011499994,False,38
2018-08-23 08:35:00,8663.949758,2018-08-23 10:15:00,8645.6241305,Long,8645.6241305,8700.601013000001,SL,-18.325627500000337,-0.21151585606875278,8636.897641,8654.35062,8645.6241305,64.71638399999392,10064.716383999994,False,38
2018-08-24 08:35:00,8678.493908,2018-08-24 09:30:00,8698.855718000003,Long,8668.313003,8698.855718000003,TP,20.36181000000215,0.2346237747684797,8668.02212,8668.603886,8668.313003,85.07819399999607,10085.078193999996,True,39
2018-08-29 08:35:00,8843.715444,2018-08-29 09:05:00,8859.423123999999,Long,8835.861604,8859.423123999999,TP,15.707679999999527,0.1776140367638849,8834.407189,8837.316019,8835.861604,100.7858739999956,10100.785873999996,True,39
2018-08-31 08:35:00,8916.727074,2018-08-31 10:45:00,8900.001302,Long,8900.001302,8950.178618,SL,-16.72577199999978,-0.18757748062929866,8894.038201,8905.964403,8900.001302,84.06010199999582,10084.060101999996,False,40
2018-09-04 08:35:00,8841.970146,2018-09-04 09:20:00,8883.711854500001,Short,8883.711854500001,8758.486728999997,SL,-41.74170850000155,-0.4720860601286354,8882.111998,8885.311711,8883.711854500001,42.31839349999427,10042.318393499994,False,40
2018-09-05 08:35:00,8845.169859,2018-09-05 08:50:00,8825.680697999998,Short,8854.9144395,8825.680697999998,TP,19.48916100000133,0.2203367635746534,8851.278402,8858.550477,8854.9144395,61.807554499995604,10061.807554499996,True,41
2018-09-07 08:35:00,8643.587949,2018-09-07 08:50:00,8685.475099000003,Long,8622.644374,8685.475099000003,TP,41.88715000000229,0.4846037345503996,8620.899076,8624.389672,8622.644374,103.6947044999979,10103.694704499998,True,41
2018-09-10 08:35:00,8662.204461,2018-09-10 15:55:00,8680.530089,Short,8684.6024505,8617.408481999997,EOD,-18.325628000000506,-0.2115584789357988,8679.65744,8689.547461,8684.6024505,85.36907649999739,10085.369076499997,False,42
2018-09-13 08:35:00,8799.699,2018-09-13 09:40:00,8774.3375485,Long,8774.3375485,8850.421903000002,SL,-25.36145150000084,-0.2882081705294788,8767.236342,8781.438755,8774.3375485,60.00762499999655,10060.007624999997,False,42
2018-09-17 08:35:00,8729.266626,2018-09-17 14:20:00,8669.848368000003,Short,8758.975755,8669.848368000003,TP,59.41825799999788,0.6806786932480835,8756.222226,8761.729284,8758.975755,119.42588299999443,10119.425882999994,True,43
2018-09-18 08:35:00,8711.006381,2018-09-18 10:20:00,8758.540986,Long,8687.239078499999,8758.540986,TP,47.53460500000074,0.5456844240601267,8671.297595,8703.180562,8687.239078499999,166.96048799999517,10166.960487999995,True,43
2018-09-27 08:35:00,8859.407102,2018-09-27 09:00:00,8892.159603999999,Long,8843.030851,8892.159603999999,TP,32.75250199999937,0.36969180468753415,8842.596083,8843.465619,8843.030851,199.71298999999453,10199.712989999995,True,43
2018-09-28 08:35:00,8864.044625,2018-09-28 08:45:00,8855.0594245,Long,8855.0594245,8882.015026000003,SL,-8.985200500001156,-0.10136682383862836,8853.900044,8856.218805,8855.0594245,190.72778949999338,10190.727789499993,False,44
2018-10-01 08:35:00,8948.389566,2018-10-01 10:55:00,8933.8973075,Long,8933.8973075,8977.374083,SL,-14.49225850000039,-0.1619538174227985,8931.288701,8936.505914,8933.8973075,176.235530999993,10176.235530999993,False,44
2018-10-04 08:35:00,8808.6842,2018-10-04 09:20:00,8758.251142999998,Short,8833.9007285,8758.251142999998,TP,50.43305700000201,0.5725379166164456,8826.074909,8841.726548,8833.9007285,226.668587999995,10226.668587999995,True,45
2018-10-09 08:35:00,8585.793273,2018-10-09 08:40:00,8563.330273,Long,8563.330273,8630.719272999999,SL,-22.462999999999738,-0.26162987257845827,8557.098602,8569.561944,8563.330273,204.20558799999526,10204.205587999995,False,46
2018-10-10 08:35:00,8472.463816,2018-10-10 09:00:00,8389.568101,Short,8513.911673499999,8389.568101,TP,82.89571499999875,0.9784133258079263,8507.245235,8520.578112,8513.911673499999,287.101302999994,10287.101302999994,True,47
2018-10-15 08:35:00,8238.848619,2018-10-15 10:10:00,8278.702328,Short,8278.702328,8159.141201000002,SL,-39.85370899999907,-0.48372910879914144,8270.441741,8286.962915,8278.702328,247.24759399999493,10247.247593999995,False,48
2018-10-17 08:35:00,8424.34952,2018-10-17 12:00:00,8475.652113,Short,8475.652113,8321.744333999999,SL,-51.30259300000034,-0.6089798729053724,8464.058307,8487.245919,8475.652113,195.9450009999946,10195.945000999995,False,48
2018-10-18 08:35:00,8402.611133,2018-10-18 08:45:00,8412.610791,Short,8412.610791,8382.611817000003,SL,-9.999657999998817,-0.1190065545307298,8403.190823,8422.030759,8412.610791,185.94534299999577,10185.945342999996,False,48
2018-10-26 08:35:00,7933.641667,2018-10-26 09:05:00,7885.8172159999995,Long,7885.8172159999995,8029.290569000001,SL,-47.82445100000041,-0.6028057858842594,7877.121861,7894.512571,7885.8172159999995,138.12089199999537,10138.120891999995,False,48
2018-11-01 08:35:00,8129.576994,2018-11-01 08:40:00,8109.1429105,Long,8109.1429105,8170.445161000001,SL,-20.43408350000027,-0.25135481852354136,8108.418298,8109.867523,8109.1429105,117.6868084999951,10117.686808499995,False,48
2018-11-05 08:35:00,8028.710879,2018-11-05 15:55:00,8056.536014,Short,8069.723969000001,7946.6846989999995,EOD,-27.825135000000046,-0.34657039491582425,8062.622763,8076.825175,8069.723969000001,89.86167349999505,10089.861673499996,False,48
2018-11-06 08:35:00,8118.852723,2018-11-06 10:00:00,8073.3470335,Long,8073.3470335,8209.864102,SL,-45.50568949999979,-0.560494087681701,8048.42035,8098.273717,8073.3470335,44.35598399999526,10044.355983999994,False,48
2018-11-12 08:35:00,8043.492982,2018-11-12 10:00:00,7956.249588999999,Short,8087.1146785,7956.249588999999,TP,87.24339300000065,1.084645603536136,8067.55013,8106.679227,8087.1146785,131.5993769999959,10131.599376999995,True,49
2018-11-13 08:35:00,8022.334286,2018-11-13 08:40:00,7979.582124500001,Long,7979.582124500001,8107.838608999999,SL,-42.7521614999996,-0.5329142363789002,7959.148041,8000.016208,7979.582124500001,88.84721549999631,10088.847215499996,False,50
2018-11-15 08:35:00,7865.528055,2018-11-15 08:40:00,7848.8619585,Long,7848.8619585,7898.860248,SL,-16.666096500000094,-0.21188782728205646,7848.717036,7849.006881,7848.8619585,72.18111899999622,10072.181118999997,False,50
2018-11-19 08:35:00,7915.381422,2018-11-19 08:50:00,7885.527370000002,Short,7930.308448,7885.527370000002,TP,29.854051999998774,0.3771650462354532,7926.105693,7934.511203,7930.308448,102.03517099999499,10102.035170999996,True,51
2018-11-23 08:35:00,7622.347967,2018-11-23 10:55:00,7591.914226,Long,7591.914226,7683.215448999999,SL,-30.433740999999827,-0.39926989861600254,7574.233671,7609.594781,7591.914226,71.60142999999516,10071.601429999995,False,52
2018-11-30 08:35:00,7987.263022,2018-11-30 08:40:00,7969.002778000001,Short,7996.393144,7969.002778000001,TP,18.260243999999147,0.22861703627016414,7988.712247,8004.074041,7996.393144,89.86167399999431,10089.861673999994,True,53
2018-12-03 08:35:00,8192.183548,2018-12-03 09:20:00,8222.472367,Short,8222.472367,8131.605910000002,SL,-30.28881899999942,-0.3697282760149335,8220.008683,8224.936051,8222.472367,59.57285499999489,10059.572854999995,False,54
2018-12-06 08:35:00,7792.487075,2018-12-06 08:50:00,7734.2281985,Long,7734.2281985,7909.004828,SL,-58.25887650000004,-0.7476287857686315,7733.648508,7734.807889,7734.2281985,1.313978499994846,10001.313978499995,False,54
2018-12-10 08:35:00,7702.635076,2018-12-10 08:50:00,7680.4619215,Long,7680.4619215,7746.981384999998,SL,-22.173154499999328,-0.2878645331269401,7667.853657,7693.070186,7680.4619215,-20.85917600000448,9979.140823999995,False,54
2018-12-11 08:35:00,7843.499823,2018-12-11 08:40:00,7868.1366615,Short,7868.1366615,7794.226146000001,SL,-24.636838499999612,-0.3141051705994233,7867.267126,7869.006197,7868.1366615,-45.496014500004094,9954.503985499996,False,54
2018-12-12 08:35:00,7876.252326,2018-12-12 08:55:00,7888.425823,Short,7888.425823,7851.905332,SL,-12.17349699999977,-0.15455950998185136,7886.396907,7890.454739,7888.425823,-57.669511500003864,9942.330488499996,False,54
2018-12-14 08:35:00,7725.91254,2018-12-14 08:45:00,7744.3907495,Short,7744.3907495,7688.956121,SL,-18.478209500000048,-0.23917187004552926,7738.038865,7750.742634,7744.3907495,-76.14772100000391,9923.852278999995,False,54
2018-12-17 08:35:00,7579.819198,2018-12-17 09:15:00,7612.444786,Short,7612.444786,7514.568022,SL,-32.62558799999988,-0.43042699499492576,7610.423732,7614.46584,7612.444786,-108.77330900000379,9891.226690999996,False,54
2018-12-20 08:35:00,7359.524296,2018-12-20 08:40:00,7334.4054805,Long,7334.4054805,7409.761927,SL,-25.118815499999982,-0.3413103142230592,7328.342318,7340.468643,7334.4054805,-133.89212450000377,9866.107875499996,False,54
2018-12-26 08:35:00,6979.277396,2018-12-26 08:55:00,6926.7299875,Long,6926.7299875,7084.3722130000015,SL,-52.54740850000053,-0.7529061465606277,6906.230724,6947.229251,6926.7299875,-186.4395330000043,9813.560466999996,False,54
2018-12-28 08:35:00,7280.125741,2018-12-28 08:40:00,7298.892672,Short,7298.892672,7242.591879,SL,-18.766931000000113,-0.2577830612774867,7288.498679,7309.286665,7298.892672,-205.20646400000442,9794.793535999996,False,54
2018-12-31 08:35:00,7358.946852,2018-12-31 08:45:00,7345.376917,Long,7345.376917,7386.086722000001,SL,-13.569935000000442,-0.1844005028560905,7342.489697,7348.264137,7345.376917,-218.77639900000486,9781.223600999994,False,54
2019-01-02 08:35:00,7201.304629,2019-01-02 08:55:00,7240.8595460000015,Long,7181.5271705,7240.8595460000015,TP,39.554917000001296,0.549274319554706,7177.340701,7185.71364,7181.5271705,-179.22148200000356,9820.778517999996,True,55
2019-01-08 08:35:00,7588.480858,2019-01-08 08:40:00,7584.7274720000005,Long,7584.7274720000005,7595.987629999999,SL,-3.7533859999994093,-0.04946162572239316,7581.55153,7587.903414,7584.7274720000005,-182.97486800000297,9817.025131999997,False,56
2019-01-14 08:35:00,7547.771053,2019-01-14 08:40:00,7557.0101585,Short,7557.0101585,7529.292842000001,SL,-9.239105499999823,-0.12240839626855891,7550.658274,7563.362043,7557.0101585,-192.2139735000028,9807.786026499998,False,56
2019-01-15 08:35:00,7652.865869,2019-01-15 15:55:00,7712.920049,Long,7609.2688435,7740.059920000001,EOD,60.05418000000009,0.7847279833201541,7599.741017,7618.79667,7609.2688435,-132.1597935000027,9867.840206499997,True,57
2019-01-16 08:35:00,7741.792251,2019-01-16 08:45:00,7762.002791999998,Long,7731.686980500001,7762.002791999998,TP,20.210540999998557,0.261057651054741,7728.222316,7735.151645,7731.686980500001,-111.94925250000415,9888.050747499996,True,57
2019-01-21 08:35:00,7790.586272,2019-01-21 10:30:00,7807.620871499999,Short,7807.620871499999,7756.517073,SL,-17.034599499999786,-0.21865619486460883,7801.846431,7813.395312,7807.620871499999,-128.98385200000394,9871.016147999995,False,58
