entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-22 08:31:00,8549.953627,2019-05-22 09:15:00,8584.678556750001,Long,8540.0322185,8584.678556750001,TP,34.72492975000023,0.40614173204801907,8536.725082,8543.339355,8540.0322185,265.50612099999944,10265.506120999999,True,46
2019-05-24 08:31:00,8476.909054,2019-05-24 08:49:00,8466.987645000001,Long,8466.987645000001,8511.633985499995,SL,-9.921408999998675,-0.11704040867722959,8462.817778,8471.157512,8466.987645000001,255.58471200000076,10255.584712,False,47
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8415.655139499999,Long,8415.655139499999,8420.83152775,SL,-1.150308500000392,-0.013666806332962448,8414.792408,8416.517871,8415.655139499999,254.43440350000037,10254.4344035,False,47
2019-05-28 08:31:00,8439.524036,2019-05-28 08:34:00,8457.1381325,Long,8434.491437,8457.1381325,TP,17.614096499999505,0.20870959576469064,8433.772494,8435.21038,8434.491437,272.0484999999999,10272.0485,True,48
2019-05-30 08:31:00,8338.872064,2019-05-30 08:50:00,8359.002459249992,Long,8333.120522500001,8359.002459249992,TP,20.130395249992944,0.24140429419583606,8330.819906,8335.421139,8333.120522500001,292.1788952499928,10292.178895249992,True,48
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8188.900626000001,Long,8188.900626000001,8241.311545499997,SL,-11.64687099999901,-0.142025529444952,8186.743798,8191.057454,8188.900626000001,280.5320242499938,10280.532024249995,False,49
2019-06-10 08:31:00,8607.46904,2019-06-10 08:45:00,8648.233088500003,Long,8595.822169,8648.233088500003,TP,40.7640485000029,0.47358925498967464,8594.240495,8597.403843,8595.822169,321.2960727499967,10321.296072749996,True,50
2019-06-11 08:31:00,8740.042065,2019-06-11 08:34:00,8730.8395995,Long,8730.8395995,8772.25069425,SL,-9.202465500000471,-0.10529086051945073,8729.114137,8732.565062,8730.8395995,312.09360724999624,10312.093607249997,False,51
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.921072500001,Long,8627.921072500001,8631.789837249995,SL,-0.8597254999986035,-0.009963464365647958,8627.347922,8628.494223,8627.921072500001,311.23388174999764,10311.233881749999,False,51
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8754.444046,Short,8754.444046,8711.242826499994,SL,-9.600271000001158,-0.10978207555230063,8750.57528,8758.312812,8754.444046,301.6336107499965,10301.633610749996,False,51
2019-06-20 08:31:00,8932.550564,2019-06-20 09:20:00,8906.47221624999,Short,8940.001520500002,8906.47221624999,TP,26.078347750009925,0.2919473846037993,8938.568644,8941.434397,8940.001520500002,327.7119585000064,10327.711958500007,True,52
2019-06-28 08:31:00,8836.547855,2019-06-28 08:33:00,8829.383474,Long,8829.383474,8861.623188500002,SL,-7.164381000000503,-0.08107669553270928,8828.237173,8830.529775,8829.383474,320.5475775000059,10320.547577500005,False,53
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.482306499998,Short,9052.482306499998,9047.968745750008,SL,-1.0030134999979055,-0.01108121078919763,9052.339019,9052.625594,9052.482306499998,319.544564000008,10319.544564000007,False,53
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8979.119042499999,Long,8979.119042499999,8996.528487250005,SL,-3.8687655000012455,-0.04306769176014945,8976.396578,8981.841507,8979.119042499999,315.67579850000675,10315.675798500008,False,53
2019-07-08 08:31:00,8946.592751,2019-07-08 14:15:00,8956.909459999999,Short,8956.909459999999,8910.484269500004,SL,-10.31670899999881,-0.115314391602833,8954.616858,8959.202062,8956.909459999999,305.35908950000794,10305.359089500009,False,53
2019-07-10 08:31:00,9063.228878,2019-07-10 08:48:00,9092.81777125,Long,9054.7749085,9092.81777125,TP,29.588893250000183,0.3264718749608541,9052.052444,9057.497373,9054.7749085,334.9479827500081,10334.947982750007,True,54
2019-07-19 08:31:00,9126.275434,2019-07-19 09:38:00,9089.163939999997,Short,9136.878718,9089.163939999997,TP,37.111494000002494,0.40664446595314646,9133.72639,9140.031046,9136.878718,372.0594767500106,10372.059476750012,True,54
2019-07-23 08:31:00,9121.403654,2019-07-23 08:37:00,9113.379545250002,Short,9123.6962565,9113.379545250002,TP,8.02410874999805,0.08797010914519987,9122.836531,9124.555982,9123.6962565,380.08358550000867,10380.083585500008,True,54
2019-07-24 08:31:00,9110.22722,2019-07-24 08:41:00,9129.785981250003,Long,9104.6390025,9129.785981250003,TP,19.558761250002135,0.21469015840860808,9104.495715,9104.78229,9104.6390025,399.6423467500108,10399.64234675001,True,54
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.676517,Short,9164.676517,9141.463924000003,SL,-5.158353999999235,-0.056316870693444085,9164.389942,9164.963092,9164.676517,394.48399275001157,10394.48399275001,False,55
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9102.6329755,Long,9102.6329755,9122.62159975,SL,-4.441916499999934,-0.04877434909316362,9101.916537,9103.349414,9102.6329755,390.04207625001163,10390.04207625001,False,55
2019-07-31 08:31:00,9145.762551,2019-07-31 08:43:00,9151.9239185,Short,9151.9239185,9124.197764749997,SL,-6.161367500000779,-0.06736854872016214,9149.774604,9154.073233,9151.9239185,383.88070875001085,10383.88070875001,False,55
2019-08-01 08:31:00,9050.906143,2019-08-01 09:18:00,9113.092974,Long,9033.138477,9113.092974,TP,62.186830999999074,0.6870785092395922,9024.827795,9041.449159,9033.138477,446.0675397500099,10446.067539750009,True,56
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8887.844825,Short,8887.844825,8841.419634499998,SL,-10.316709000000628,-0.11621150465754976,8882.973046,8892.716604,8887.844825,435.7508307500093,10435.75083075001,False,57
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8594.9649185,Long,8594.9649185,8691.68406875,SL,-21.4931445000002,-0.24944291892157033,8590.952865,8598.976972,8594.9649185,414.2576862500091,10414.25768625001,False,57
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.35334,Long,8819.35334,8833.538816,SL,-3.152328000000125,-0.03573052960944978,8819.066765,8819.639915,8819.35334,411.105358250009,10411.10535825001,False,57
2019-08-19 08:31:00,8854.315521,2019-08-19 08:33:00,8863.342644,Long,8851.736343,8863.342644,TP,9.027122999999847,0.10195167518697514,8849.443741,8854.028945,8851.736343,420.1324812500088,10420.13248125001,True,58
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.6837615,Long,8786.6837615,8806.027589749996,SL,-4.298628499998813,-0.04889815846848503,8786.397186,8786.970337,8786.6837615,415.83385275001,10415.83385275001,False,59
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.157470499998,Short,8754.157470499998,8735.458433750007,SL,-4.1553414999980305,-0.04748960558793517,8753.727608,8754.587333,8754.157470499998,411.678511250012,10411.678511250011,False,59
2019-09-05 08:31:00,8955.476584,2019-09-05 08:37:00,8972.026304250001,Long,8950.7480925,8972.026304250001,TP,16.549720250000973,0.18479999467107058,8950.031654,8951.464531,8950.7480925,428.22823150001295,10428.228231500012,True,60
2019-09-06 08:31:00,9015.084236,2019-09-06 09:49:00,9025.257657499998,Short,9025.257657499998,8979.477260750009,SL,-10.173421499997858,-0.1128488789863134,9025.11437,9025.400945,9025.257657499998,418.0548100000151,10418.054810000016,False,61
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9063.085590499999,Short,9063.085590499999,8987.64465875,SL,-16.764651499999673,-0.1853201054113041,9060.936276,9065.234905,9063.085590499999,401.2901585000154,10401.290158500015,False,61
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9032.369221,Short,9032.369221,9015.647378499994,SL,-3.7159650000012334,-0.04115746717298934,9031.797534,9032.940908,9032.369221,397.5741935000142,10397.574193500015,False,61
2019-09-19 08:31:00,9069.814722,2019-09-19 08:36:00,9093.325352499996,Long,9063.097399,9093.325352499996,TP,23.510630499997205,0.2592184208897802,9061.811103,9064.383695,9063.097399,421.0848240000114,10421.084824000012,True,62
2019-10-01 08:31:00,8927.750495,2019-10-01 08:37:00,8951.761348999999,Long,8920.890251,8951.761348999999,TP,24.01085399999829,0.2689462929485496,8918.603503,8923.176999,8920.890251,445.0956780000097,10445.095678000009,True,62
2019-10-02 08:31:00,8735.37781,2019-10-02 08:39:00,8699.86175425,Short,8745.5252545,8699.86175425,TP,35.516055750000305,0.4065772142029459,8744.524802,8746.525707,8745.5252545,480.61173375001,10480.61173375001,True,62
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.4818335,Short,8649.4818335,8638.548320750004,SL,-2.4296694999993633,-0.028098240347325876,8649.338912,8649.624755,8649.4818335,478.1820642500106,10478.18206425001,False,63
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.1177475,Long,8792.1177475,8884.08789925,SL,-20.437811499999953,-0.23191696623265454,8791.688982,8792.546513,8792.1177475,457.7442527500107,10457.74425275001,False,63
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8783.828285,Short,8783.828285,8738.164786999998,SL,-10.147444000000178,-0.11565777447226586,8780.826928,8786.829642,8783.828285,447.5968087500105,10447.596808750011,False,63
2019-10-11 08:31:00,8972.91377,2019-10-11 08:36:00,8982.918290749993,Long,8970.055335500001,8982.918290749993,TP,10.00452074999339,0.11149690063268479,8968.626118,8971.484553,8970.055335500001,457.6013295000039,10457.601329500005,True,64
2019-10-14 08:31:00,8988.34932,2019-10-14 08:33:00,8978.201875499999,Long,8978.201875499999,9023.86537575,SL,-10.147444500000347,-0.11289552885334843,8970.341179,8986.062572,8978.201875499999,447.45388500000354,10447.453885000003,False,65
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9061.954025,Short,9061.954025,9030.439778000005,SL,-7.0031659999986005,-0.0773407399890849,9060.953573,9062.954477,9061.954025,440.45071900000494,10440.450719000004,False,65
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9135.487267749999,Long,9127.126346500001,9135.487267749999,TP,6.502938749998066,0.07123397867318286,9126.983425,9127.269268,9127.126346500001,446.953657750003,10446.953657750004,True,66
2019-10-22 08:31:00,9125.840051,2019-10-22 08:33:00,9121.695319499999,Long,9121.695319499999,9140.346611250001,SL,-4.144731500000489,-0.045417533912906066,9118.979806,9124.410833,9121.695319499999,442.8089262500025,10442.808926250003,False,67
2019-10-25 08:31:00,9084.678585,2019-10-25 09:11:00,9121.695321749998,Long,9074.1023745,9121.695321749998,TP,37.01673674999802,0.40746336156699614,9068.099661,9080.105088,9074.1023745,479.82566300000053,10479.825663,True,68
2019-10-28 08:31:00,9247.895232,2019-10-28 13:56:00,9286.41264625,Long,9236.8902565,9286.41264625,TP,38.51741425,0.41649924965326424,9232.459682,9241.320831,9236.8902565,518.3430772500005,10518.34307725,True,68
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9267.046747,Long,9267.046747,9277.337113000001,SL,-2.2867480000004434,-0.024670036969043622,9265.331686,9268.761808,9267.046747,516.0563292500001,10516.056329250001,False,69
2019-10-30 08:31:00,9216.166601,2019-10-30 08:39:00,9195.157100250006,Short,9222.1693155,9195.157100250006,TP,21.009500749994913,0.2279635520880805,9220.168411,9224.17022,9222.1693155,537.065829999995,10537.065829999996,True,70
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.6297415,Short,9292.6297415,9268.833271249994,SL,-5.288104500001282,-0.05693883897771039,9292.48682,9292.772663,9292.6297415,531.7777254999937,10531.777725499993,False,71
2019-11-06 08:31:00,9377.954031,2019-11-06 09:30:00,9355.443854499998,Short,9384.38551,9355.443854499998,TP,22.510176500001762,0.24003291576810423,9382.527527,9386.243493,9384.38551,554.2879019999955,10554.287901999996,True,72
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.545619,Short,9422.545619,9412.255253,SL,-2.2867480000004434,-0.024274789380153153,9422.259775,9422.831463,9422.545619,552.001153999995,10552.001153999994,False,73
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9392.246208749995,Short,9397.3913895,9392.246208749995,TP,4.001807250004276,0.04258941700123251,9397.105546,9397.677233,9397.3913895,556.0029612499993,10556.00296125,True,74
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.553307999999,Long,9439.553307999999,9444.055342000007,SL,-1.000452000002042,-0.010597386821109972,9439.410386,9439.69623,9439.553307999999,555.0025092499973,10555.002509249996,False,75
2019-11-19 08:31:00,9556.892071,2019-11-19 08:54:00,9537.383251250001,Short,9562.4660195,9537.383251250001,TP,19.50881974999902,0.2041335154259797,9562.323098,9562.608941,9562.4660195,574.5113289999963,10574.511328999997,True,76
2019-11-25 08:31:00,9522.590849,2019-11-25 09:39:00,9567.110976749997,Long,9509.870812500001,9567.110976749997,TP,44.52012774999639,0.46752116578306624,9503.725177,9516.016448,9509.870812500001,619.0314567499927,10619.031456749992,True,76
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9616.776287,Short,9616.776287,9594.266112499994,SL,-5.002261000001454,-0.05204305663522945,9616.061678,9617.490896,9616.776287,614.0291957499912,10614.02919574999,False,77
2019-12-02 08:31:00,9600.626129,2019-12-02 08:40:00,9559.607584999998,Short,9612.345713,9559.607584999998,TP,41.018544000002294,0.42724863408752256,9608.915591,9615.775835,9612.345713,655.0477397499935,10655.047739749993,True,78
2019-12-03 08:31:00,9371.37963,2019-12-03 08:33:00,9381.098309500001,Short,9381.098309500001,9337.364251749994,SL,-9.718679500001599,-0.10370596308882644,9376.23897,9385.957649,9381.098309500001,645.3290602499919,10645.329060249991,False,79
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.004236,Short,9489.004236,9449.772214499995,SL,-8.718227000001207,-0.091961645373617,9488.861314,9489.147158,9489.004236,636.6108332499907,10636.61083324999,False,79
2019-12-05 08:31:00,9500.866742,2019-12-05 08:36:00,9511.5858735,Short,9511.5858735,9463.34978175,SL,-10.719131500000003,-0.11282266966880486,9506.583612,9516.588135,9511.5858735,625.8917017499907,10625.891701749992,False,79
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.89976,Long,9573.89976,9577.115500500004,SL,-0.7146090000005643,-0.007463579967400817,9573.470995,9574.328525,9573.89976,625.1770927499902,10625.17709274999,False,79
2019-12-09 08:31:00,9598.911068,2019-12-09 08:38:00,9619.920567000001,Long,9592.908354,9619.920567000001,TP,21.009499000001597,0.21887377486016313,9590.621606,9595.195102,9592.908354,646.1865917499917,10646.186591749993,True,80
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9549.74598575,Short,9565.181532499999,9549.74598575,TP,12.005425249999462,0.12555675978135364,9564.324002,9566.039063,9565.181532499999,658.1920169999912,10658.19201699999,True,80
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9575.614821,Short,9575.614821,9553.1046465,SL,-5.002260999999635,-0.05226688436753139,9574.614369,9576.615273,9575.614821,653.1897559999916,10653.189755999992,False,81
2019-12-16 08:31:00,9783.945304,2019-12-16 08:46:00,9802.89925825,Long,9778.529888500001,9802.89925825,TP,18.953954249998787,0.19372506346953702,9775.67967,9781.380107,9778.529888500001,672.1437102499904,10672.143710249991,True,82
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.556072,Long,9826.556072,9851.566739000005,SL,-5.557926000001316,-0.05652829087551143,9826.413561,9826.698583,9826.556072,666.585784249989,10666.58578424999,False,83
2019-12-19 08:31:00,9840.09461,2019-12-19 10:33:00,9869.024328999998,Long,9831.828976,9869.024328999998,TP,28.92971899999793,0.2939983826029283,9827.553648,9836.104304,9831.828976,695.515503249987,10695.515503249986,True,84
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.103353,Short,9954.103353,9928.451386499994,SL,-5.70043700000133,-0.057300021401760146,9953.533309,9954.673397,9954.103353,689.8150662499856,10689.815066249987,False,85
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9954.9584185,Long,9954.9584185,9960.08881225,SL,-1.140087499999936,-0.011451147247216038,9954.388375,9955.528462,9954.9584185,688.6749787499857,10688.674978749987,False,85
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10067.8270745,Short,10067.8270745,10056.283690249995,SL,-2.565196500001548,-0.02548564092116062,10066.972009,10068.68214,10067.8270745,686.1097822499842,10686.109782249983,False,85
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9923.178482,Short,9923.178482,9910.993795999999,SL,-2.7077079999999114,-0.02729414824845198,9921.040818,9925.316146,9923.178482,683.4020742499843,10683.402074249985,False,85
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10013.5304105,10138.583752249999,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,688.2474452499855,10688.247445249985,True,86
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10265.4897325,Long,10265.4897325,10285.37000575,SL,-4.4178384999995615,-0.04301731509711521,10264.207134,10266.772331,10265.4897325,683.8296067499859,10683.829606749987,False,87
2020-01-10 08:31:00,10298.979801,2020-01-10 08:33:00,10287.008883999995,Short,10302.400063000001,10287.008883999995,TP,11.970917000004192,0.11623400794360089,10301.830019,10302.970107,10302.400063000001,695.8005237499901,10695.80052374999,True,88
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10281.7359785,Long,10281.7359785,10293.920662249999,SL,-2.707707499999742,-0.026328186362532063,10280.738402,10282.733555,10281.7359785,693.0928162499904,10693.092816249991,False,89
2020-01-17 08:31:00,10448.331254,2020-01-17 10:13:00,10414.413651750003,Short,10458.0219975,10414.413651750003,TP,33.9176022499978,0.32462219492718425,10455.171779,10460.872216,10458.0219975,727.0104184999882,10727.010418499987,True,90
2020-01-21 08:31:00,10446.336101,2020-01-21 08:42:00,10439.353066,Long,10439.353066,10470.776723500005,SL,-6.983035000001109,-0.06684673872720448,10437.500424,10441.205708,10439.353066,720.0273834999871,10720.027383499986,False,91
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10512.033639,Short,10512.033639,10489.588170000003,SL,-4.987881999999445,-0.04747178336666537,10510.466019,10513.601259,10512.033639,715.0395014999876,10715.039501499989,False,91
2020-01-31 08:31:00,10449.471342,2020-01-31 08:42:00,10402.086460750004,Short,10463.0098795,10402.086460750004,TP,47.3848812499964,0.4534667802718435,10462.012303,10464.007456,10463.0098795,762.424382749984,10762.424382749985,True,92
2020-02-03 08:31:00,10333.467446,2020-02-03 08:56:00,10396.314767250002,Long,10315.5110685,10396.314767250002,TP,62.84732125000119,0.6081919895565052,10308.1005,10322.921637,10315.5110685,825.2717039999852,10825.271703999984,True,92
2020-02-05 08:31:00,10757.864991,2020-02-05 08:43:00,10688.034636,Short,10777.816521,10688.034636,TP,69.83035500000005,0.6491097913797945,10775.821368,10779.811674,10777.816521,895.1020589999853,10895.102058999986,True,92
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10709.4112755,Short,10709.4112755,10660.672538249997,SL,-10.830830500000957,-0.10123614582028743,10706.276035,10712.546516,10709.4112755,884.2712284999843,10884.271228499983,False,93
2020-02-10 08:31:00,10715.396735,2020-02-10 08:56:00,10764.277985250003,Long,10701.4306635,10764.277985250003,TP,48.88125025000227,0.4561776988652233,10698.580445,10704.280882,10701.4306635,933.1524787499866,10933.152478749987,True,94
2020-02-12 08:31:00,10935.718631,2020-02-12 08:44:00,10927.167975,Long,10927.167975,10965.645926999998,SL,-8.550655999999435,-0.078190160962632,10923.462691,10930.873259,10927.167975,924.6018227499872,10924.601822749988,False,95
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11068.538816,Long,11068.538816,11094.190782499998,SL,-5.700436999999511,-0.05147475027194548,11066.258641,11070.818991,11068.538816,918.9013857499876,10918.901385749989,False,95
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10938.141316,Long,10938.141316,10974.695369500005,SL,-8.123123000001215,-0.07420908790636986,10936.288674,10939.993958,10938.141316,910.7782627499864,10910.778262749987,False,95
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10448.616276,Long,10448.616276,10510.180996499996,SL,-13.681048999998893,-0.13076524758388947,10445.196014,10452.036538,10448.616276,897.0972137499875,10897.097213749988,False,95
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9319.217164999998,Long,9319.217164999998,9652.051439000006,SL,-73.96317200000158,-0.7874135207290611,9307.103736,9331.330594,9319.217164999998,823.134041749986,10823.134041749985,False,95
2020-03-03 08:31:00,10106.020003,2020-03-03 08:56:00,9975.836269249998,Short,10143.2153555,9975.836269249998,TP,130.18373375000192,1.2881800522001394,10138.797517,10147.633194,10143.2153555,953.3177754999879,10953.317775499989,True,96
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9977.4751455,Long,9977.4751455,10042.887660749995,SL,-14.536114499998803,-0.14547736308294357,9971.204665,9983.745626,9977.4751455,938.7816609999891,10938.78166099999,False,97
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9943.2725225,Long,9943.2725225,10063.83676775,SL,-26.792054499999722,-0.26872498460848965,9938.997195,9947.54785,9943.2725225,911.9896064999893,10911.989606499988,False,97
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9564.335963,Long,9564.335963,9704.780481500005,SL,-31.209893000001102,-0.3252539612479249,9560.77319,9567.898736,9564.335963,880.7797134999882,10880.77971349999,False,97
2020-03-09 08:31:00,9032.627688,2020-03-09 08:53:00,9129.9626525,Short,9129.9626525,8691.95531225,SL,-97.33496449999984,-1.0775930090566115,9032.91271,9227.012595,9129.9626525,783.4447489999884,10783.444748999987,False,97
2020-03-12 08:31:00,8558.636339,2020-03-12 08:59:00,8618.6334395,Short,8618.6334395,8348.646487250004,SL,-59.99710049999885,-0.7010123823885823,8570.892278,8666.374601,8618.6334395,723.4476484999896,10723.44764849999,False,97
2020-03-13 08:31:00,8807.745442,2020-03-13 08:33:00,8731.0745625,Long,8731.0745625,9076.093520249997,SL,-76.6708794999995,-0.870493817116831,8690.601459,8771.547666,8731.0745625,646.77676899999,10646.77676899999,False,97
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8470.472613,Short,8470.472613,8340.178497,SL,-28.954248000000007,-0.3429981047017483,8463.76892,8477.176306,8470.472613,617.82252099999,10617.822520999991,False,97
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7950.0093035,Short,7950.0093035,7693.272128749999,SL,-57.05270550000023,-0.7228305995557716,7935.1756,7964.843007,7950.0093035,560.7698154999898,10560.769815499989,False,97
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8610.679638,Short,8610.679638,8479.743678000003,SL,-29.096879999999146,-0.339061928557109,8601.551205,8619.808071,8610.679638,531.6729354999907,10531.672935499992,False,97
2020-03-26 08:31:00,8654.895485,2020-03-26 08:33:00,8615.529118,Long,8615.529118,8792.677769499995,SL,-39.36636699999872,-0.4548450881726473,8592.708036,8638.3502,8615.529118,492.30656849999195,10492.306568499993,False,97
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8752.312980499999,Long,8752.312980499999,8874.904984250003,SL,-27.242667500000607,-0.31029665500447673,8743.897706,8760.728255,8752.312980499999,465.06390099999135,10465.06390099999,False,97
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8943.5821765,Short,8943.5821765,8910.20634475,SL,-7.416851500000121,-0.08299814551607035,8939.01796,8948.146393,8943.5821765,457.6470494999912,10457.647049499992,False,97
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8491.5821145,Long,8491.5821145,8615.457801749995,SL,-27.527930499998547,-0.323131528464703,8482.025786,8501.138443,8491.5821145,430.1191189999927,10430.119118999992,False,97
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9272.918922,Long,9272.918922,9358.284029999993,SL,-18.970023999998375,-0.20415680934461286,9270.494182,9275.343662,9272.918922,411.1490949999943,10411.149094999993,False,97
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9444.6475665,Short,9444.6475665,9341.31085125,SL,-22.963714499999696,-0.2437325945205118,9443.649144,9445.645989,9444.6475665,388.1853804999946,10388.185380499996,False,97
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9677.9931335,Short,9677.9931335,9647.826517250003,SL,-6.703692499999306,-0.06931539523137414,9673.001022,9682.985245,9677.9931335,381.4816879999953,10381.481687999996,False,97
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9869.547594,Long,9869.547594,9904.2071115,SL,-7.702115000000049,-0.07797833634783981,9868.977067,9870.118121,9869.547594,373.77957299999525,10373.779572999996,False,97
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10102.180002000001,Short,10102.180002000001,10070.729699999996,SL,-6.988956000001053,-0.06923054717988993,10101.18158,10103.178424,10102.180002000001,366.7906169999942,10366.790616999995,False,97
2020-04-28 08:31:00,10120.294236,2020-04-28 09:21:00,10005.475664999998,Short,10153.099542,10005.475664999998,TP,114.81857100000161,1.1345378733314688,10147.394271,10158.804813,10153.099542,481.6091879999958,10481.609187999995,True,98
2020-04-29 08:31:00,10095.191046,2020-04-29 08:35:00,10102.322634,Short,10102.322634,10070.230488,SL,-7.1315880000001926,-0.07064341791556218,10095.761573,10108.883695,10102.322634,474.4775999999956,10474.477599999995,False,99
2020-05-01 08:31:00,10061.815213,2020-05-01 10:18:00,10038.138339500001,Long,10038.138339500001,10144.684270249996,SL,-23.676873499998692,-0.2353141356582245,10034.715177,10041.561502,10038.138339500001,450.8007264999969,10450.800726499998,False,99
2020-05-08 08:31:00,10430.94622,2020-05-08 08:47:00,10445.352028,Short,10445.352028,10380.525892000001,SL,-14.405807999999524,-0.13810643537187678,10441.215707,10449.488349,10445.352028,436.3949184999974,10436.394918499998,False,99
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10640.187019,Long,10640.187019,10705.013154999999,SL,-14.405807999999524,-0.13520749440085125,10634.62438,10645.749658,10640.187019,421.9891104999979,10421.989110499999,False,99
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10200.3106565,Long,10200.3106565,10320.335284250003,SL,-26.672139500000412,-0.2608016463118768,10196.459599,10204.161714,10200.3106565,395.31697099999747,10395.316970999997,False,99
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10232.8306985,Long,10232.8306985,10289.95472225,SL,-12.694227500000125,-0.1239002158667934,10230.976486,10234.684911,10232.8306985,382.62274349999734,10382.622743499996,False,99
2020-05-20 08:31:00,10745.306629,2020-05-20 08:54:00,10782.248254000006,Long,10734.751879,10782.248254000006,TP,36.94162500000493,0.343793120805924,10731.043453,10738.460305,10734.751879,419.5643685000023,10419.564368500003,True,100
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.252346000001,Long,10689.252346000001,10761.780596499997,SL,-16.117388999999093,-0.15055424893271183,10689.109714,10689.394978,10689.252346000001,403.4469795000032,10403.446979500004,False,101
2020-05-28 08:31:00,10734.466615,2020-05-28 08:34:00,10719.918174999999,Long,10719.918174999999,10785.386155,SL,-14.548440000000483,-0.13553016206386034,10713.07185,10726.7645,10719.918174999999,388.8985395000027,10388.898539500002,False,101
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10768.555607,Short,10768.555607,10749.9421625,SL,-4.136320999999953,-0.0384258629295458,10765.56034,10771.550874,10768.555607,384.76221850000275,10384.762218500004,False,101
2020-06-02 08:31:00,10929.016342,2020-06-02 09:03:00,10951.837424500001,Short,10951.837424500001,10849.14255325,SL,-22.821082500000557,-0.20881186179857353,10946.702681,10956.972168,10951.837424500001,361.9411360000022,10361.941136000001,False,101
