entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-10-02 08:35:00,8701.648275,2019-10-02 09:40:00,8656.627922249998,Short,8731.6618435,8656.627922249998,TP,45.02035275000162,0.5173772982682597,8722.514851,8740.808836,8731.6618435,441.7542292500002,10441.75422925,True,103
2019-10-04 08:35:00,8808.267906,2019-10-04 08:40:00,8794.9761825,Long,8794.9761825,8828.205491249997,SL,-13.291723499998625,-0.15090053619900223,8793.689887,8796.262478,8794.9761825,428.4625057500016,10428.462505750002,False,104
2019-10-11 08:35:00,8985.490885,2019-10-11 08:45:00,9005.8572355,Long,8971.913317999999,9005.8572355,TP,20.366350500000408,0.22665818440703264,8968.626118,8975.200518,8971.913317999999,448.828856250002,10448.828856250002,True,105
2019-10-15 08:35:00,9027.795725,2019-10-15 09:15:00,9051.592197499998,Long,9011.931410000001,9051.592197499998,TP,23.796472499998345,0.2635911713653484,9007.786679,9016.076141,9011.931410000001,472.62532875000034,10472.62532875,True,105
2019-10-25 08:35:00,9096.112325,2019-10-25 09:10:00,9121.19509325,Long,9079.3904795,9121.19509325,TP,25.0827682500003,0.2757526221511375,9071.529783,9087.251176,9079.3904795,497.70809700000063,10497.708097,True,105
2019-10-28 08:35:00,9249.610293,2019-10-28 08:40:00,9242.464205,Long,9242.464205,9260.329425,SL,-7.146087999999509,-0.07725826033349305,9235.889804,9249.038606,9242.464205,490.5620090000011,10490.562009000001,False,106
2019-10-30 08:35:00,9199.015991,2019-10-30 09:00:00,9172.218161750001,Short,9216.8812105,9172.218161750001,TP,26.797829249999268,0.2913119107110732,9209.592201,9224.17022,9216.8812105,517.3598382500004,10517.35983825,True,107
2019-11-05 08:35:00,9391.388676,2019-11-05 09:00:00,9401.964885500001,Short,9401.964885500001,9375.524361749998,SL,-10.576209500000914,-0.11261603437869377,9401.107355,9402.822416,9401.964885500001,506.7836287499995,10506.78362875,False,108
2019-11-06 08:35:00,9368.235351,2019-11-06 09:05:00,9379.812013499999,Short,9379.812013499999,9350.87035725,SL,-11.576662499999657,-0.12357356605866997,9373.380534,9386.243493,9379.812013499999,495.2069662499998,10495.20696625,False,108
2019-11-12 08:35:00,9452.845032,2019-11-12 09:10:00,9467.637434999997,Long,9442.98343,9467.637434999997,TP,14.792402999997648,0.15648625307959718,9441.125447,9444.841413,9442.98343,509.99936924999747,10509.999369249997,True,109
2019-11-13 08:35:00,9441.125447,2019-11-13 08:45:00,9430.406316,Long,9430.406316,9457.2041435,SL,-10.719130999999834,-0.11353658057160897,9425.689898,9435.122734,9430.406316,499.28023824999764,10499.280238249998,False,110
2019-11-14 08:35:00,9436.551951,2019-11-14 08:40:00,9428.1195675,Long,9428.1195675,9449.200526249999,SL,-8.43238349999956,-0.08935873551891985,9424.26068,9431.978455,9428.1195675,490.8478547499981,10490.847854749998,False,110
2019-11-15 08:35:00,9493.148967,2019-11-15 08:40:00,9488.6469315,Short,9496.150323999998,9488.6469315,TP,4.5020354999996925,0.047424047759596195,9493.148967,9499.151681,9496.150323999998,495.34989024999777,10495.349890249998,True,111
2019-11-18 08:35:00,9481.14354,2019-11-18 09:40:00,9497.579542,Short,9497.579542,9456.489536999998,SL,-16.43600200000037,-0.17335463734578554,9492.863124,9502.29596,9497.579542,478.9138882499974,10478.913888249997,False,112
2019-11-19 08:35:00,9552.318575,2019-11-19 08:50:00,9541.385061499997,Short,9559.607584000001,9541.385061499997,TP,10.933513500001936,0.11445926362440165,9556.606227,9562.608941,9559.607584000001,489.84740174999934,10489.84740175,True,113
2019-11-25 08:35:00,9538.883929,2019-11-25 09:40:00,9569.5406455,Long,9518.446118,9569.5406455,TP,30.656716499999675,0.3213868281466084,9506.011925,9530.880311,9518.446118,520.504118249999,10520.504118249999,True,113
2019-12-02 08:35:00,9568.897499,2019-12-02 09:00:00,9512.514866750003,Short,9606.4859205,9512.514866750003,TP,56.38263224999719,0.5892280929531272,9597.196006,9615.775835,9606.4859205,576.8867504999962,10576.886750499996,True,113
2019-12-05 08:35:00,9503.439334,2019-12-05 08:45:00,9513.7297005,Short,9513.7297005,9488.003784250002,SL,-10.290366499999436,-0.1082804460400361,9512.87217,9514.587231,9513.7297005,566.5963839999968,10566.596383999997,False,114
2019-12-09 08:35:00,9620.921018,2019-12-09 10:40:00,9596.910163,Long,9596.910163,9656.937300499998,SL,-24.010854999998628,-0.2495691935842335,9591.193293,9602.627033,9596.910163,542.5855289999981,10542.585528999998,False,114
2019-12-10 08:35:00,9544.6008,2019-12-10 08:45:00,9563.180628499998,Short,9563.180628499998,9516.731057250003,SL,-18.579828499998257,-0.19466323306049904,9561.751411,9564.609846,9563.180628499998,524.0057004999999,10524.0057005,False,114
2019-12-16 08:35:00,9787.93561,2019-12-16 08:45:00,9798.837695500002,Long,9780.667553,9798.837695500002,TP,10.902085500001704,0.11138288945079915,9777.10478,9784.230326,9780.667553,534.9077860000016,10534.907786000002,True,115
2019-12-18 08:35:00,9830.118845,2019-12-18 08:40:00,9827.6961595,Long,9827.6961595,9833.752873250003,SL,-2.422685500001535,-0.02464553621580894,9826.413561,9828.978758,9827.6961595,532.4851005,10532.4851005,False,116
2019-12-19 08:35:00,9839.809588,2019-12-19 10:05:00,9851.566739500002,Long,9831.971486999999,9851.566739500002,TP,11.757151500001783,0.11948555909394881,9828.123692,9835.819282,9831.971486999999,544.2422520000018,10544.242252000002,True,117
2019-12-24 08:35:00,9945.552697,2019-12-24 08:40:00,9938.925938499997,Short,9949.970536,9938.925938499997,TP,6.626758500002325,0.06663036939114741,9947.54785,9952.393222,9949.970536,550.8690105000042,10550.869010500004,True,117
2019-12-30 08:35:00,9963.224053,2019-12-30 15:55:00,9955.813484,Short,10005.692309499998,9899.521668250003,EOD,7.4105689999996684,0.07437922664971376,9994.576457,10016.808162,10005.692309499998,558.2795795000038,10558.279579500004,True,117
2019-12-31 08:35:00,9961.513921,2019-12-31 09:45:00,9934.436845,Long,9934.436845,10002.129535,SL,-27.07707599999958,-0.2718168765785493,9929.306452,9939.567238,9934.436845,531.2025035000042,10531.202503500004,False,118
2020-01-02 08:35:00,10086.353495,2020-01-02 09:10:00,10065.4043885,Long,10065.4043885,10117.77715475,SL,-20.949106500000198,-0.20769752428749477,10058.991397,10071.81738,10065.4043885,510.25339700000404,10510.253397000004,False,118
2020-01-03 08:35:00,10057.566287,2020-01-03 11:40:00,10097.968134499999,Long,10030.631722,10097.968134499999,TP,40.40184749999935,0.40170600269591195,10012.817856,10048.445588,10030.631722,550.6552445000034,10550.655244500003,True,119
2020-01-06 08:35:00,9993.436369,2020-01-06 08:50:00,10020.370933749997,Long,9975.4799925,10020.370933749997,TP,26.934564749997662,0.2695225521578309,9973.199818,9977.760167,9975.4799925,577.589809250001,10577.589809250001,True,119
2020-01-10 08:35:00,10272.472768,2020-01-10 08:55:00,10296.842137,Short,10296.842137,10235.9187145,SL,-24.369369000000006,-0.23722982333828666,10290.714167,10302.970107,10296.842137,553.220440250001,10553.220440250001,False,120
2020-01-15 08:35:00,10346.578451,2020-01-15 12:00:00,10330.189694,Long,10330.189694,10371.161586499999,SL,-16.388756999998805,-0.1583978421234976,10324.631768,10335.74762,10330.189694,536.8316832500022,10536.831683250002,False,120
2020-01-17 08:35:00,10426.384571,2020-01-17 14:30:00,10453.176626,Short,10453.176626,10386.196488500002,SL,-26.79205499999989,-0.25696400144801346,10447.191167,10459.162085,10453.176626,510.03962825000235,10510.039628250002,False,120
2020-01-20 08:35:00,10454.316713,2020-01-20 08:50:00,10457.73697475,Long,10452.0365385,10457.73697475,TP,3.420261749999554,0.032716262993510034,10450.896451,10453.176626,10452.0365385,513.4598900000019,10513.459890000002,True,121
2020-01-21 08:35:00,10440.920686,2020-01-21 08:40:00,10438.640511,Long,10438.640511,10444.3409485,SL,-2.280174999999872,-0.021838830775309962,10437.500424,10439.780598,10438.640511,511.17971500000203,10511.179715000002,False,122
2020-01-23 08:35:00,10454.316713,2020-01-23 08:50:00,10465.860098500001,Short,10465.860098500001,10437.001634749999,SL,-11.543385500001023,-0.11041740763073267,10457.166932,10474.553265,10465.860098500001,499.636329500001,10499.636329500001,False,122
2020-01-30 08:35:00,10387.90662,2020-01-30 09:30:00,10343.728232500001,Long,10343.728232500001,10454.174201249996,SL,-44.17838749999828,-0.42528672153194885,10329.192118,10358.264347,10343.728232500001,455.45794200000273,10455.457942000003,False,122
2020-01-31 08:35:00,10430.089855,2020-01-31 08:45:00,10399.948793500003,Short,10450.183895999999,10399.948793500003,TP,30.141061499996795,0.28898180091466524,10436.360336,10464.007456,10450.183895999999,485.5990034999995,10485.5990035,True,123
2020-02-03 08:35:00,10361.399588,2020-02-03 09:00:00,10410.7796255,Long,10328.479563,10410.7796255,TP,49.38003749999916,0.4765769052782058,10317.2212,10339.737926,10328.479563,534.9790409999987,10534.979040999999,True,123
2020-02-05 08:35:00,10714.541669,2020-02-05 09:35:00,10639.723431499999,Short,10764.420494000002,10639.723431499999,TP,74.81823750000149,0.6982868685505271,10752.164554,10776.676434,10764.420494000002,609.7972785000002,10609.7972785,True,123
2020-02-06 08:35:00,10686.894549,2020-02-06 08:50:00,10706.276034999999,Short,10706.276034999999,10657.822320000003,SL,-19.381485999998404,-0.18135751139990408,10700.005554,10712.546516,10706.276034999999,590.4157925000018,10590.415792500002,False,124
2020-02-10 08:35:00,10745.32403,2020-02-10 09:15:00,10785.93964475,Long,10718.2469535,10785.93964475,TP,40.61561475000053,0.3779840853249777,10704.850926,10731.642981,10718.2469535,631.0314072500023,10631.031407250002,True,125
2020-02-11 08:35:00,10879.569325,2020-02-11 08:45:00,10908.499043,Short,10908.499043,10836.174748000001,SL,-28.92971799999941,-0.265908669137502,10900.090898,10916.907188,10908.499043,602.1016892500029,10602.101689250003,False,126
2020-02-12 08:35:00,10941.419068,2020-02-12 08:40:00,10928.593084,Long,10928.593084,10960.658043999998,SL,-12.825983999999153,-0.11722413628695456,10926.312909,10930.873259,10928.593084,589.2757052500037,10589.275705250004,False,126
2020-02-13 08:35:00,10907.501467,2020-02-13 08:45:00,10919.899918750001,Long,10899.235832499999,10919.899918750001,TP,12.398451750001186,0.11366903582375824,10892.110286,10906.361379,10899.235832499999,601.6741570000049,10601.674157000005,True,127
2020-02-17 08:35:00,11017.804926,2020-02-17 08:45:00,11013.2445755,Long,11013.2445755,11024.64545175,SL,-4.560350499999913,-0.04139073554695384,11011.819466,11014.669685,11013.2445755,597.113806500005,10597.113806500005,False,128
2020-02-18 08:35:00,10945.409374,2020-02-18 08:50:00,10964.007050500002,Long,10933.010923,10964.007050500002,TP,18.5976765000014,0.16991302805154812,10932.298368,10933.723478,10933.010923,615.7114830000064,10615.711483000006,True,129
2020-02-21 08:35:00,10884.699718,2020-02-21 08:45:00,10825.700193249999,Short,10924.0327345,10825.700193249999,TP,58.999524750001,0.5420409040079778,10919.757407,10928.308062,10924.0327345,674.7110077500074,10674.711007750007,True,129
2020-02-28 08:35:00,9456.170168,2020-02-28 08:45:00,9369.951056,Long,9369.951056,9585.498836000002,SL,-86.21911200000068,-0.9117762314786705,9319.359676,9420.542436,9369.951056,588.4918957500067,10588.491895750007,False,130
2020-03-02 08:35:00,9683.332588,2020-03-02 08:40:00,9737.201720000001,Short,9737.201720000001,9602.528889999998,SL,-53.86913200000163,-0.5563077743168562,9731.216261,9743.187179,9737.201720000001,534.6227637500051,10534.622763750005,False,130
2020-03-03 08:35:00,10061.271572,2020-03-03 08:50:00,9990.728662999998,Short,10108.300178000001,9990.728662999998,TP,70.5429090000016,0.7011331370511744,10093.764063,10122.836293,10108.300178000001,605.1656727500067,10605.165672750007,True,131
2020-03-05 08:35:00,9997.711697,2020-03-05 08:50:00,9956.241017,Long,9956.241017,10059.917717,SL,-41.47068000000036,-0.414801719201849,9938.997195,9973.484839,9956.241017,563.6949927500063,10563.694992750006,False,132
2020-03-06 08:35:00,9633.168742,2020-03-06 08:45:00,9581.2947635,Long,9581.2947635,9710.97970975,SL,-51.873978499999794,-0.5384934063682759,9560.77319,9601.816337,9581.2947635,511.82101425000656,10511.821014250007,False,132
2020-03-09 08:35:00,8925.459469,2020-03-09 08:50:00,9088.634483,Short,9088.634483,8680.696947999999,SL,-163.17501400000037,-1.828197355741086,8950.256371,9227.012595,9088.634483,348.6460002500062,10348.646000250006,False,132
2020-03-12 08:35:00,8484.245634,2020-03-12 08:55:00,8594.264071,Short,8594.264071,8319.217978500003,SL,-110.01843699999881,-1.296737998238852,8522.153541,8666.374601,8594.264071,238.62756325000737,10238.627563250007,False,132
2020-03-18 08:35:00,8109.471617,2020-03-18 08:40:00,8167.879325000002,Long,8070.533144999999,8167.879325000002,TP,58.40770800000155,0.720240611947647,8060.691553,8080.374737,8070.533144999999,297.0352712500089,10297.03527125001,True,133
2020-03-19 08:35:00,8061.832607,2020-03-19 08:50:00,8140.5653415,Short,8140.5653415,7943.733505250001,SL,-78.73273449999942,-0.9766108816454048,8112.894779,8168.235904,8140.5653415,218.3025367500095,10218.302536750009,False,134
2020-03-25 08:35:00,8742.756652,2020-03-25 08:45:00,8650.046005,Long,8650.046005,8881.8226225,SL,-92.71064699999988,-1.0604280856746862,8640.347045,8659.744965,8650.046005,125.59188975000961,10125.591889750009,False,134
2020-03-26 08:35:00,8676.29025,2020-03-26 08:50:00,8616.099645,Long,8616.099645,8766.5761575,SL,-60.19060499999978,-0.6937366462584603,8606.400685,8625.798605,8616.099645,65.40128475000984,10065.401284750009,False,134
2020-04-01 08:35:00,8683.421838,2020-04-01 08:45:00,8641.488098999998,Long,8641.488098999998,8746.322446500002,SL,-41.93373900000188,-0.48291721607366045,8637.779673,8645.196525,8641.488098999998,23.467545750007957,10023.467545750009,False,134
2020-04-02 08:35:00,8555.05325,2020-04-02 08:40:00,8514.117933000001,Long,8514.117933000001,8616.4562255,SL,-40.935316999999486,-0.4784928369674319,8482.025786,8546.21008,8514.117933000001,-17.46777124999153,9982.53222875001,False,134
2020-04-06 08:35:00,8859.999963,2020-04-06 08:45:00,8885.103153,Short,8885.103153,8822.345178,SL,-25.103189999999813,-0.28333171675883234,8875.404193,8894.802113,8885.103153,-42.57096124999134,9957.429038750008,False,134
2020-04-07 08:35:00,9364.060619,2020-04-07 08:50:00,9438.371768500001,Short,9438.371768500001,9252.593894749998,SL,-74.31114950000119,-0.7935782618623946,9427.103859,9449.639678,9438.371768500001,-116.88211074999253,9883.117889250007,False,134
2020-04-14 08:35:00,9708.944227,2020-04-14 08:40:00,9726.487934499999,Long,9697.248422,9726.487934499999,TP,17.543707499999073,0.1806963464803007,9692.398942,9702.097902,9697.248422,-99.33840324999346,9900.661596750007,True,135
2020-04-17 08:35:00,10038.13834,2020-04-17 08:55:00,10073.6536495,Short,10073.6536495,9984.86537575,SL,-35.51530950000051,-0.3538037462432552,10067.23522,10080.072079,10073.6536495,-134.85371274999397,9865.146287250005,False,136
2020-04-20 08:35:00,10010.467777,2020-04-20 08:40:00,9984.508796,Long,9984.508796,10049.4062485,SL,-25.958980999999767,-0.25931836132216507,9982.797215,9986.220377,9984.508796,-160.81269374999374,9839.187306250005,False,136
2020-04-21 08:35:00,9754.871655,2020-04-21 09:45:00,9639.125978250002,Short,9832.0354395,9639.125978250002,TP,115.74567674999889,1.186542282088066,9824.475956,9839.594923,9832.0354395,-45.06701699999485,9954.932983000006,True,137
2020-04-23 08:35:00,9960.261396,2020-04-23 08:55:00,9935.7287325,Long,9935.7287325,9997.060391250001,SL,-24.532663500000126,-0.24630541834828093,9921.465556,9949.991909,9935.7287325,-69.59968049999497,9930.400319500004,False,138
2020-04-27 08:35:00,10082.068923,2020-04-27 08:40:00,10095.1910455,Short,10095.1910455,10062.385739250003,SL,-13.122122499999023,-0.13015307274942164,10087.774194,10102.607897,10095.1910455,-82.721802999994,9917.278197000007,False,138
2020-04-28 08:35:00,10116.58581,2020-04-28 09:00:00,10065.238374,Short,10150.817434,10065.238374,TP,51.347436000000016,0.5075569659997775,10142.830055,10158.804813,10150.817434,-31.37436699999398,9968.625633000007,True,139
2020-04-29 08:35:00,10081.498396,2020-04-29 08:40:00,10108.5984315,Short,10108.5984315,10040.848342750001,SL,-27.10003549999965,-0.26880959987805014,10108.313168,10108.883695,10108.5984315,-58.47440249999363,9941.525597500007,False,140
2020-04-30 08:35:00,10224.130161,2020-04-30 08:45:00,10260.2159975,Short,10260.2159975,10170.001406249998,SL,-36.08583650000037,-0.35294774158539166,10246.380716,10274.051279,10260.2159975,-94.560238999994,9905.439761000005,False,140
2020-05-01 08:35:00,10053.827834,2020-05-01 08:40:00,10047.409404,Long,10047.409404,10063.455479,SL,-6.4184299999997165,-0.06384065955748608,10046.125718,10048.69309,10047.409404,-100.97866899999372,9899.021331000007,False,140
2020-05-05 08:35:00,10183.337476,2020-05-05 08:40:00,10194.034858,Long,10176.205888,10194.034858,TP,10.697382000000289,0.10504789834582016,10169.644827,10182.766949,10176.205888,-90.28128699999343,9909.718713000006,True,141
2020-05-06 08:35:00,10281.753394,2020-05-06 08:50:00,10261.642315000001,Long,10261.642315000001,10311.920012499997,SL,-20.111078999998426,-0.19559970200933247,10255.223886,10268.060744,10261.642315000001,-110.39236599999185,9889.607634000007,False,142
2020-05-08 08:35:00,10424.670422,2020-05-08 08:45:00,10438.077808,Short,10438.077808,10404.559342999997,SL,-13.40738600000077,-0.12861208515241032,10428.093584,10448.062032,10438.077808,-123.79975199999262,9876.200248000008,False,142
2020-05-11 08:35:00,10503.973683,2020-05-11 10:30:00,10569.655610249998,Long,10460.185731500002,10569.655610249998,TP,65.6819272499979,0.6253055199129053,10450.629403,10469.74206,10460.185731500002,-58.117824749994725,9941.882175250004,True,143
2020-05-12 08:35:00,10596.969594,2020-05-12 08:50:00,10555.035855000002,Short,10624.92542,10555.035855000002,TP,41.93373899999824,0.3957144410770142,10622.072785,10627.778055,10624.92542,-16.184085749996484,9983.815914250004,True,143
2020-05-13 08:35:00,10367.90298,2020-05-13 08:45:00,10381.595629,Short,10381.595629,10347.364006500004,SL,-13.69264899999871,-0.13206768067189908,10369.899824,10393.291434,10381.595629,-29.876734749995194,9970.123265250004,False,144
2020-05-20 08:35:00,10765.56034,2020-05-20 09:00:00,10807.280131,Long,10737.747146,10807.280131,TP,41.71979099999953,0.38753013946693954,10731.043453,10744.450839,10737.747146,11.843056250004338,10011.843056250003,True,145
2020-05-22 08:35:00,10634.909643,2020-05-22 08:45:00,10674.133378999999,Short,10674.133378999999,10576.074039000003,SL,-39.2237359999981,-0.36882058538048357,10673.42022,10674.846538,10674.133378999999,-27.38067974999376,9972.619320250007,False,146
2020-05-26 08:35:00,10870.822582,2020-05-26 08:55:00,10828.67489575,Short,10898.921039500001,10828.67489575,TP,42.14768625000033,0.387713863712474,10891.932083,10905.909996,10898.921039500001,14.767006500006573,10014.767006500006,True,147
2020-05-28 08:35:00,10745.021366,2020-05-28 08:40:00,10783.531943000004,Long,10719.347647999999,10783.531943000004,TP,38.51057700000274,0.3584039127354373,10713.07185,10725.623446,10719.347647999999,53.277583500009314,10053.27758350001,True,147
2020-06-02 08:35:00,10941.282674,2020-06-02 08:40:00,10924.166862500002,Short,10952.693215,10924.166862500002,TP,17.115811499998017,0.156433317829094,10948.414262,10956.972168,10952.693215,70.39339500000733,10070.393395000006,True,147
2020-06-05 08:35:00,11099.033406,2020-06-05 10:00:00,11173.059292500002,Long,11049.682815,11173.059292500002,TP,74.02588650000143,0.6669579574378428,11045.974389,11053.391241,11049.682815,144.41928150000876,10144.41928150001,True,147
2020-06-09 08:35:00,11268.765206,2020-06-09 08:40:00,11291.6576045,Long,11253.503607,11291.6576045,TP,22.892398500000127,0.20314913019761188,11249.082022,11257.925192,11253.503607,167.3116800000089,10167.31168000001,True,147
2020-06-16 08:35:00,11367.838185,2020-06-16 08:40:00,11389.5477965,Short,11389.5477965,11335.273767750003,SL,-21.709611499998573,-0.19097396661262003,11386.119963,11392.97563,11389.5477965,145.60206850001032,10145.602068500011,False,148
2020-06-24 08:35:00,11665.202733,2020-06-24 08:45:00,11627.496565,Long,11627.496565,11721.761985000001,SL,-37.706168000000616,-0.3232362854126199,11618.355676,11636.637454,11627.496565,107.8959005000097,10107.89590050001,False,148
2020-06-29 08:35:00,11169.595153,2020-06-29 09:00:00,11225.4402725,Short,11225.4402725,11085.82747375,SL,-55.84511949999978,-0.49997442821372584,11214.728293,11236.152252,11225.4402725,52.05078100000992,10052.050781000009,False,148
2020-06-30 08:35:00,11419.255686,2020-06-30 09:15:00,11475.386458500003,Long,11381.835170999999,11475.386458500003,TP,56.13077250000242,0.4915449311536014,11376.693421,11386.976921,11381.835170999999,108.18155350001234,10108.181553500013,True,149
2020-07-02 08:35:00,11870.301432,2020-07-02 08:45:00,11893.6535475,Long,11854.733355,11893.6535475,TP,23.352115499999854,0.19672723252879779,11851.162695,11858.304015,11854.733355,131.5336690000122,10131.533669000011,True,149
2020-07-08 08:35:00,12119.105006,2020-07-08 10:05:00,12093.110603000001,Long,12093.110603000001,12158.096610499997,SL,-25.994402999998783,-0.21449111124236747,12083.112756,12103.10845,12093.110603000001,105.53926600001341,10105.539266000014,False,150
2020-07-10 08:35:00,12211.370856,2020-07-10 09:00:00,12166.809022499998,Short,12241.078745,12166.809022499998,TP,44.56183350000174,0.36492081049284075,12217.369564,12264.787926,12241.078745,150.10109950001515,10150.101099500014,True,151
2020-07-13 08:35:00,12537.300682,2020-07-13 09:00:00,12507.449966,Long,12507.449966,12582.076755999999,SL,-29.85071599999901,-0.2380952388168863,12505.30757,12509.592362,12507.449966,120.25038350001614,10120.250383500017,False,152
2020-07-14 08:35:00,12090.254075,2020-07-14 08:45:00,12022.9828445,Long,12022.9828445,12191.16092075,SL,-67.27123050000046,-0.5564087411455036,11992.27517,12053.690519,12022.9828445,52.979153000015685,10052.979153000015,False,152
2020-07-21 08:35:00,12491.596236,2020-07-21 10:50:00,12387.690035249998,Short,12560.8670365,12387.690035249998,TP,103.90620075000152,0.831808832009398,12556.725071,12565.009002,12560.8670365,156.8853537500172,10156.885353750018,True,153
2020-07-23 08:35:00,12369.622498,2020-07-23 08:40:00,12381.048609,Short,12381.048609,12352.483331500003,SL,-11.426110999998855,-0.09237235010079169,12380.191651,12381.905567,12381.048609,145.45924275001835,10145.459242750017,False,154
2020-07-24 08:35:00,11810.028694,2020-07-24 09:05:00,11892.582349,Short,11892.582349,11686.198211500001,SL,-82.55365499999971,-0.6990131619404151,11890.297127,11894.867571,11892.582349,62.90558775001864,10062.905587750018,False,154
2020-07-27 08:35:00,12089.397117,2020-07-27 08:45:00,12129.459920250003,Long,12062.688581499999,12129.459920250003,TP,40.06280325000262,0.3313879332631622,12061.403144,12063.974019,12062.688581499999,102.96839100002126,10102.96839100002,True,155
2020-07-30 08:35:00,12109.964117,2020-07-30 08:50:00,12081.5416655,Long,12081.5416655,12152.597794249998,SL,-28.422451499998715,-0.23470301997096094,12076.542742,12086.540589,12081.5416655,74.54593950002254,10074.545939500022,False,156
2020-07-31 08:35:00,12330.202414,2020-07-31 14:45:00,12413.4702,Short,12413.4702,12205.300734999999,SL,-83.26778600000034,-0.6753156453089217,12382.19122,12444.74918,12413.4702,-8.7218464999778,9991.278153500021,False,156
2020-08-03 08:35:00,12578.720336,2020-08-03 08:40:00,12597.5734205,Long,12566.151613,12597.5734205,TP,18.853084500000477,0.14988078275373842,12558.724641,12573.578585,12566.151613,10.131238000022677,10010.131238000024,True,157
2020-08-05 08:35:00,12660.131379,2020-08-05 08:50:00,12677.4133725,Short,12677.4133725,12634.208388750001,SL,-17.281993499998862,-0.1365072208386824,12676.984893,12677.841852,12677.4133725,-7.150755499976185,9992.849244500023,False,158
2020-08-12 08:35:00,12557.010724,2020-08-12 08:45:00,12588.075463749998,Long,12536.300897500001,12588.075463749998,TP,31.064739749997898,0.24738960914180308,12523.018043,12549.583752,12536.300897500001,23.913984250021713,10023.913984250023,True,159
2020-08-18 08:35:00,12997.772969,2020-08-18 08:50:00,12950.4974335,Long,12950.4974335,13068.686272249997,SL,-47.27553549999902,-0.3637202743327823,12948.926343,12952.068524,12950.4974335,-23.36155124997731,9976.638448750022,False,160
2020-08-20 08:35:00,12930.358912,2020-08-20 08:45:00,12965.0657245,Long,12907.221037,12965.0657245,TP,34.706812500000524,0.2684133730254844,12902.36494,12912.077134,12907.221037,11.345261250023214,10011.345261250022,True,161
2020-08-26 08:35:00,13459.387868,2020-08-26 08:45:00,13473.527681,Long,13449.961326,13473.527681,TP,14.139812999999776,0.10505539433645049,13448.533062,13451.38959,13449.961326,25.48507425002299,10025.485074250024,True,161
2020-08-27 08:35:00,13620.496038,2020-08-27 08:50:00,13699.907512,Short,13699.907512,13501.378826999999,SL,-79.41147400000045,-0.5830292360751719,13682.482692,13717.332332,13699.907512,-53.92639974997746,9946.073600250023,False,162
2020-09-01 08:35:00,13898.436197,2020-09-01 08:40:00,13916.003843,Short,13916.003843,13872.084728000002,SL,-17.567645999999513,-0.12640016294632858,13911.576225,13920.431461,13916.003843,-71.49404574997698,9928.505954250024,False,162
2020-09-02 08:35:00,14136.384966,2020-09-02 08:55:00,14065.685902500001,Short,14183.517675,14065.685902500001,TP,70.69906349999837,0.500121237997123,14167.235466,14199.799884,14183.517675,-0.7949822499786023,9999.20501775002,True,163
2020-09-03 08:35:00,13957.566323,2020-09-03 08:40:00,13948.996739749999,Short,13963.2793785,13948.996739749999,TP,8.569583250000505,0.0613974030406655,13960.137198,13966.421559,13963.2793785,7.774601000021903,10007.774601000023,True,163
2020-09-04 08:35:00,13456.53134,2020-09-04 08:40:00,13447.5332775,Long,13447.5332775,13470.028433749998,SL,-8.998062499998923,-0.06686762192015913,13438.820868,13456.245687,13447.5332775,-1.2234614999770201,9998.776538500024,False,164
2020-09-07 08:35:00,13111.462777,2020-09-07 08:55:00,13092.324041,Long,13092.324041,13140.170881000002,SL,-19.13873600000079,-0.1459694949794143,13092.038388,13092.609694,13092.324041,-20.36219749997781,9979.637802500023,False,164
2020-09-08 08:35:00,12845.805688,2020-09-08 08:40:00,12793.816882,Long,12793.816882,12923.788897000002,SL,-51.988806000001205,-0.40471424885841856,12790.103396,12797.530368,12793.816882,-72.35100349997902,9927.648996500022,False,164
2020-09-11 08:35:00,12798.672979,2020-09-11 08:40:00,12828.238042,Short,12828.238042,12754.3253845,SL,-29.56506300000001,-0.2310010033736327,12818.097368,12838.378716,12828.238042,-101.91606649997902,9898.08393350002,False,164
2020-09-17 08:35:00,12578.164838,2020-09-17 08:50:00,12626.208028250003,Long,12546.1360445,12626.208028250003,TP,48.043190250002226,0.3819570729814141,12542.132445,12550.139644,12546.1360445,-53.8728762499768,9946.127123750022,True,165
2020-09-18 08:35:00,12676.253019,2020-09-18 08:45:00,12633.571791749997,Short,12704.707170500002,12633.571791749997,TP,42.68122725000285,0.33670223516388814,12700.846557,12708.567784,12704.707170500002,-11.19164899997395,9988.808351000025,True,165
2020-09-22 08:35:00,12595.323121,2020-09-22 08:50:00,12527.118948999996,Short,12640.792569000001,12527.118948999996,TP,68.20417200000338,0.5415039482892469,12629.353714,12652.231424,12640.792569000001,57.01252300002943,10057.01252300003,True,165
2020-09-23 08:35:00,12729.729666,2020-09-23 08:40:00,12738.8807495,Short,12738.8807495,12716.003040749998,SL,-9.151083500000823,-0.07188749282274683,12737.164921,12740.596578,12738.8807495,47.86143950002861,10047.86143950003,False,166
2020-09-28 08:35:00,12928.479769,2020-09-28 08:40:00,12958.649749,Short,12958.649749,12883.224799,SL,-30.169980000000578,-0.23336061578053724,12951.071508,12966.22799,12958.649749,17.69145950002803,10017.691459500027,False,166
