entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-06-28 08:35:00,8149.668638,2018-06-28 08:45:00,8128.43418,Long,8128.43418,8223.989241,SL,-21.234457999999904,-0.2605560905996667,8125.816233,8131.052127,8128.43418,-15.377744000003986,9984.622255999995,False,22
2018-06-29 08:35:00,8254.09563,2018-06-29 08:40:00,8274.966483499997,Long,8248.132529,8274.966483499997,TP,20.870853499996883,0.2528545153286149,8245.950907,8250.314151,8248.132529,5.493109499992897,10005.493109499992,True,23
2018-07-03 08:35:00,8272.712141,2018-07-03 12:10:00,8172.430230249998,Short,8301.3641155,8172.430230249998,TP,100.28191075000177,1.2122011384029585,8293.655716,8309.072515,8301.3641155,105.77502024999467,10105.775020249996,True,23
2018-07-09 08:35:00,8464.40403,2018-07-09 08:50:00,8459.168136,Long,8459.168136,8482.729658999997,SL,-5.235893999999462,-0.06185779862872947,8458.004604,8460.331668,8459.168136,100.5391262499952,10100.539126249994,False,24
2018-07-11 08:35:00,8453.641359,2018-07-11 08:45:00,8440.406183,Long,8440.406183,8499.964475,SL,-13.235176000000138,-0.15656183457451237,8431.534252,8449.278114,8440.406183,87.30395024999507,10087.303950249996,False,24
2018-07-12 08:35:00,8503.38235,2018-07-12 10:45:00,8553.777829750003,Long,8488.983641499999,8553.777829750003,TP,50.39547975000278,0.5926521668169229,8488.547317,8489.419966,8488.983641499999,137.69942999999785,10137.699429999997,True,25
2018-07-16 08:35:00,8615.081417,2018-07-16 08:40:00,8608.391108,Long,8608.391108,8638.497498499997,SL,-6.6903089999996155,-0.07765810531746964,8607.518459,8609.263757,8608.391108,131.00912099999823,10131.009121,False,26
2018-07-17 08:35:00,8517.344733,2018-07-17 09:55:00,8575.88493325,Long,8500.6189615,8575.88493325,TP,58.54020024999954,0.6873057517936152,8493.783211,8507.454712,8500.6189615,189.54932124999777,10189.549321249997,True,27
2018-07-19 08:35:00,8611.009055,2018-07-19 08:45:00,8594.4287245,Long,8594.4287245,8669.040211750003,SL,-16.580330500000855,-0.19254805556583932,8586.865767,8601.991682,8594.4287245,172.96899074999692,10172.968990749996,False,28
2018-07-25 08:35:00,8649.696492,2018-07-25 09:05:00,8639.8064705,Long,8639.8064705,8684.311567249997,SL,-9.89002149999942,-0.11433952057331241,8636.315875,8643.297066,8639.8064705,163.0789692499975,10163.078969249997,False,28
2018-07-26 08:35:00,8641.260886,2018-07-26 08:40:00,8634.4251355,Long,8634.4251355,8665.18601275,SL,-6.835750500000358,-0.07910593824421144,8633.697928,8635.152343,8634.4251355,156.24321874999714,10156.243218749998,False,28
2018-07-27 08:35:00,8640.67912,2018-07-27 11:00:00,8561.268066250004,Short,8663.3679925,8561.268066250004,TP,79.41105374999643,0.9190371803784378,8657.550333,8669.185652,8663.3679925,235.65427249999357,10235.654272499993,True,29
2018-07-30 08:35:00,8445.205752,2018-07-30 15:55:00,8386.738272,Short,8484.91128,8306.236404,EOD,58.46747999999934,0.6923156370246282,8472.25787,8497.56469,8484.91128,294.1217524999929,10294.121752499992,True,29
2018-07-31 08:35:00,8451.314295,2018-07-31 08:40:00,8433.570433,Long,8433.570433,8513.417811999998,SL,-17.743861999999353,-0.20995387676561791,8423.680411,8443.460455,8433.570433,276.37789049999355,10276.377890499993,False,30
2018-08-02 08:35:00,8435.315731,2018-08-02 09:35:00,8495.383068750001,Long,8418.1536345,8495.383068750001,TP,60.06733775000066,0.7120935323055148,8412.045092,8424.262177,8418.1536345,336.4452282499942,10336.445228249995,True,31
2018-08-03 08:35:00,8588.029299,2018-08-03 09:00:00,8596.0285815,Short,8596.0285815,8560.031810249997,SL,-7.999282500000845,-0.0931445646201078,8595.301374,8596.755789,8596.0285815,328.44594574999337,10328.445945749994,False,32
2018-08-07 08:35:00,8703.800728,2018-08-07 08:40:00,8694.0561475,Long,8694.0561475,8737.906759750003,SL,-9.744580500000666,-0.11195776195395298,8688.383929,8699.728366,8694.0561475,318.7013652499927,10318.701365249992,False,32
2018-08-10 08:35:00,8648.53296,2018-08-10 08:40:00,8642.278976000001,Long,8642.278976000001,8670.421903999997,SL,-6.253983999999036,-0.0723126572902491,8640.67912,8643.878832,8642.278976000001,312.44738124999367,10312.447381249993,False,32
2018-08-13 08:35:00,8658.132099,2018-08-13 08:50:00,8673.912501749997,Long,8653.623412500001,8673.912501749997,TP,15.780402749996938,0.1822610531874369,8650.278258,8656.968567,8653.623412500001,328.2277839999906,10328.227783999992,True,33
2018-08-22 08:35:00,8621.189959,2018-08-22 08:45:00,8610.5727305,Long,8610.5727305,8658.350258749997,SL,-10.617228499999328,-0.12315270340280096,8602.573448,8618.572013,8610.5727305,317.6105554999913,10317.610555499992,False,34
2018-08-23 08:35:00,8663.949758,2018-08-23 10:15:00,8645.6241305,Long,8645.6241305,8728.089454250003,SL,-18.325627500000337,-0.21151585606875278,8636.897641,8654.35062,8645.6241305,299.28492799999094,10299.28492799999,False,34
2018-08-24 08:35:00,8678.493908,2018-08-24 09:45:00,8714.127075500004,Long,8668.313003,8714.127075500004,TP,35.633167500003765,0.4105916058448395,8668.02212,8668.603886,8668.313003,334.9180954999947,10334.918095499994,True,35
2018-08-29 08:35:00,8843.715444,2018-08-29 09:35:00,8871.203883999999,Long,8835.861604,8871.203883999999,TP,27.488439999999173,0.3108245643367986,8834.407189,8837.316019,8835.861604,362.4065354999939,10362.406535499995,True,35
2018-08-31 08:35:00,8916.727074,2018-08-31 10:45:00,8900.001302,Long,8900.001302,8975.267275999999,SL,-16.72577199999978,-0.18757748062929866,8894.038201,8905.964403,8900.001302,345.6807634999941,10345.680763499993,False,36
2018-09-04 08:35:00,8841.970146,2018-09-04 09:20:00,8883.711854500001,Short,8883.711854500001,8695.874166249994,SL,-41.74170850000155,-0.4720860601286354,8882.111998,8885.311711,8883.711854500001,303.93905499999255,10303.939054999992,False,36
2018-09-05 08:35:00,8845.169859,2018-09-05 08:55:00,8811.063827249996,Short,8854.9144395,8811.063827249996,TP,34.10603175000324,0.3855893362556537,8851.278402,8858.550477,8854.9144395,338.0450867499958,10338.045086749997,True,37
2018-09-07 08:35:00,8643.587949,2018-09-07 10:35:00,8716.890461500005,Long,8622.644374,8716.890461500005,TP,73.30251250000401,0.8480565354631993,8620.899076,8624.389672,8622.644374,411.3475992499998,10411.347599249999,True,37
2018-09-10 08:35:00,8662.204461,2018-09-10 15:55:00,8680.530089,Short,8684.6024505,8583.811497749995,EOD,-18.325628000000506,-0.2115584789357988,8679.65744,8689.547461,8684.6024505,393.0219712499993,10393.02197125,False,38
2018-09-13 08:35:00,8799.699,2018-09-13 09:40:00,8774.3375485,Long,8774.3375485,8888.464080250003,SL,-25.36145150000084,-0.2882081705294788,8767.236342,8781.438755,8774.3375485,367.66051974999846,10367.66051975,False,38
2018-09-17 08:35:00,8729.266626,2018-09-17 15:55:00,8654.486575,Short,8758.975755,8625.284674500004,EOD,74.78005099999973,0.856659032240674,8756.222226,8761.729284,8758.975755,442.4405707499982,10442.440570749997,True,39
2018-09-18 08:35:00,8711.006381,2018-09-18 15:55:00,8729.266626,Long,8687.239078499999,8794.19193975,EOD,18.260245000001305,0.20962267964617287,8671.297595,8703.180562,8687.239078499999,460.7008157499995,10460.700815749999,True,39
2018-09-27 08:35:00,8859.407102,2018-09-27 15:55:00,8886.652547,Long,8843.030851,8916.723980499999,EOD,27.245445000000473,0.3075312454469989,8842.596083,8843.465619,8843.030851,487.94626074999996,10487.946260749999,True,39
2018-09-28 08:35:00,8864.044625,2018-09-28 08:45:00,8855.0594245,Long,8855.0594245,8895.492826750004,SL,-8.985200500001156,-0.10136682383862836,8853.900044,8856.218805,8855.0594245,478.9610602499988,10478.96106025,False,40
2018-10-01 08:35:00,8948.389566,2018-10-01 10:55:00,8933.8973075,Long,8933.8973075,8999.112470750002,SL,-14.49225850000039,-0.1619538174227985,8931.288701,8936.505914,8933.8973075,464.4688017499984,10464.468801749998,False,40
2018-10-04 08:35:00,8808.6842,2018-10-04 10:35:00,8720.426350249996,Short,8833.9007285,8720.426350249996,TP,88.25784975000352,1.0019413540787796,8826.074909,8841.726548,8833.9007285,552.7266515000019,10552.726651500001,True,41
2018-10-09 08:35:00,8585.793273,2018-10-09 08:40:00,8563.330273,Long,8563.330273,8664.413772999998,SL,-22.462999999999738,-0.26162987257845827,8557.098602,8569.561944,8563.330273,530.2636515000022,10530.263651500001,False,42
2018-10-10 08:35:00,8472.463816,2018-10-10 13:40:00,8327.396314750002,Short,8513.911673499999,8327.396314750002,TP,145.0675012499978,1.712223320163871,8507.245235,8520.578112,8513.911673499999,675.33115275,10675.331152750001,True,43
2018-10-15 08:35:00,8238.848619,2018-10-15 10:10:00,8278.702328,Short,8278.702328,8099.360637500004,SL,-39.85370899999907,-0.48372910879914144,8270.441741,8286.962915,8278.702328,635.4774437500009,10635.477443750002,False,44
2018-10-17 08:35:00,8424.34952,2018-10-17 12:00:00,8475.652113,Short,8475.652113,8244.790444499999,SL,-51.30259300000034,-0.6089798729053724,8464.058307,8487.245919,8475.652113,584.1748507500006,10584.174850750001,False,44
2018-10-18 08:35:00,8402.611133,2018-10-18 08:45:00,8412.610791,Short,8412.610791,8367.612330000004,SL,-9.999657999998817,-0.1190065545307298,8403.190823,8422.030759,8412.610791,574.1751927500018,10574.17519275,False,44
2018-10-26 08:35:00,7933.641667,2018-10-26 09:05:00,7885.8172159999995,Long,7885.8172159999995,8101.027245500001,SL,-47.82445100000041,-0.6028057858842594,7877.121861,7894.512571,7885.8172159999995,526.3507417500014,10526.35074175,False,44
2018-11-01 08:35:00,8129.576994,2018-11-01 08:40:00,8109.1429105,Long,8109.1429105,8201.096286250002,SL,-20.43408350000027,-0.25135481852354136,8108.418298,8109.867523,8109.1429105,505.9166582500011,10505.91665825,False,44
2018-11-05 08:35:00,8028.710879,2018-11-05 15:55:00,8056.536014,Short,8069.723969000001,7885.165063999999,EOD,-27.825135000000046,-0.34657039491582425,8062.622763,8076.825175,8069.723969000001,478.09152325000105,10478.091523250001,False,44
2018-11-06 08:35:00,8118.852723,2018-11-06 10:00:00,8073.3470335,Long,8073.3470335,8278.122636249998,SL,-45.50568949999979,-0.560494087681701,8048.42035,8098.273717,8073.3470335,432.58583375000126,10432.585833750001,False,44
2018-11-12 08:35:00,8043.492982,2018-11-12 15:55:00,7931.612751,Short,8087.1146785,7890.817044249999,EOD,111.8802310000001,1.3909408667399779,8067.55013,8106.679227,8087.1146785,544.4660647500014,10544.466064750002,True,45
2018-11-13 08:35:00,8022.334286,2018-11-13 08:40:00,7979.582124500001,Long,7979.582124500001,8171.966851249999,SL,-42.7521614999996,-0.5329142363789002,7959.148041,8000.016208,7979.582124500001,501.71390325000175,10501.713903250002,False,46
2018-11-15 08:35:00,7865.528055,2018-11-15 08:40:00,7848.8619585,Long,7848.8619585,7923.859392750001,SL,-16.666096500000094,-0.21188782728205646,7848.717036,7849.006881,7848.8619585,485.04780675000166,10485.04780675,False,46
2018-11-19 08:35:00,7915.381422,2018-11-19 08:55:00,7863.1368310000025,Short,7930.308448,7863.1368310000025,TP,52.244590999997854,0.6600388309120431,7926.105693,7934.511203,7930.308448,537.2923977499995,10537.29239775,True,47
2018-11-23 08:35:00,7622.347967,2018-11-23 10:55:00,7591.914226,Long,7591.914226,7728.866060499999,SL,-30.433740999999827,-0.39926989861600254,7574.233671,7609.594781,7591.914226,506.8586567499997,10506.858656749999,False,48
2018-11-30 08:35:00,7987.263022,2018-11-30 08:45:00,7996.393144,Short,7996.393144,7955.307595000002,SL,-9.130121999999574,-0.11430851813508207,7988.712247,8004.074041,7996.393144,497.7285347500001,10497.72853475,False,48
2018-12-03 08:35:00,8192.183548,2018-12-03 09:20:00,8222.472367,Short,8222.472367,8086.172681500003,SL,-30.28881899999942,-0.3697282760149335,8220.008683,8224.936051,8222.472367,467.4397157500007,10467.43971575,False,48
2018-12-06 08:35:00,7792.487075,2018-12-06 08:50:00,7734.2281985,Long,7734.2281985,7996.39314275,SL,-58.25887650000004,-0.7476287857686315,7733.648508,7734.807889,7734.2281985,409.18083925000064,10409.18083925,False,48
2018-12-10 08:35:00,7702.635076,2018-12-10 08:50:00,7680.4619215,Long,7680.4619215,7780.241116749998,SL,-22.173154499999328,-0.2878645331269401,7667.853657,7693.070186,7680.4619215,387.0076847500013,10387.007684750002,False,48
2018-12-11 08:35:00,7843.499823,2018-12-11 08:40:00,7868.1366615,Short,7868.1366615,7757.270888250001,SL,-24.636838499999612,-0.3141051705994233,7867.267126,7869.006197,7868.1366615,362.3708462500017,10362.370846250002,False,48
2018-12-12 08:35:00,7876.252326,2018-12-12 08:55:00,7888.425823,Short,7888.425823,7833.645086500001,SL,-12.17349699999977,-0.15455950998185136,7886.396907,7890.454739,7888.425823,350.19734925000193,10350.197349250002,False,48
2018-12-14 08:35:00,7725.91254,2018-12-14 08:45:00,7744.3907495,Short,7744.3907495,7661.23880675,SL,-18.478209500000048,-0.23917187004552926,7738.038865,7750.742634,7744.3907495,331.7191397500019,10331.719139750003,False,48
2018-12-17 08:35:00,7579.819198,2018-12-17 09:15:00,7612.444786,Short,7612.444786,7465.629640000001,SL,-32.62558799999988,-0.43042699499492576,7610.423732,7614.46584,7612.444786,299.093551750002,10299.093551750002,False,48
2018-12-20 08:35:00,7359.524296,2018-12-20 08:40:00,7334.4054805,Long,7334.4054805,7447.4401502499995,SL,-25.118815499999982,-0.3413103142230592,7328.342318,7340.468643,7334.4054805,273.974736250002,10273.974736250002,False,48
2018-12-26 08:35:00,6979.277396,2018-12-26 08:55:00,6926.7299875,Long,6926.7299875,7163.193325750002,SL,-52.54740850000053,-0.7529061465606277,6906.230724,6947.229251,6926.7299875,221.4273277500015,10221.427327750001,False,48
2018-12-28 08:35:00,7280.125741,2018-12-28 08:40:00,7298.892672,Short,7298.892672,7214.441482499999,SL,-18.766931000000113,-0.2577830612774867,7288.498679,7309.286665,7298.892672,202.66039675000138,10202.660396750001,False,48
2018-12-31 08:35:00,7358.946852,2018-12-31 08:45:00,7345.376917,Long,7345.376917,7406.441624500001,SL,-13.569935000000442,-0.1844005028560905,7342.489697,7348.264137,7345.376917,189.09046175000094,10189.090461750002,False,48
2019-01-02 08:35:00,7201.304629,2019-01-02 09:05:00,7270.5257337500025,Long,7181.5271705,7270.5257337500025,TP,69.22110475000227,0.9612300592207355,7177.340701,7185.71364,7181.5271705,258.3115665000032,10258.311566500004,True,49
2019-01-08 08:35:00,7588.480858,2019-01-08 08:40:00,7584.7274720000005,Long,7584.7274720000005,7601.617708999998,SL,-3.7533859999994093,-0.04946162572239316,7581.55153,7587.903414,7584.7274720000005,254.5581805000038,10254.558180500004,False,50
2019-01-14 08:35:00,7547.771053,2019-01-14 08:40:00,7557.0101585,Short,7557.0101585,7515.4341837500015,SL,-9.239105499999823,-0.12240839626855891,7550.658274,7563.362043,7557.0101585,245.31907500000398,10245.319075000003,False,50
2019-01-15 08:35:00,7652.865869,2019-01-15 15:55:00,7712.920049,Long,7609.2688435,7805.45545825,EOD,60.05418000000009,0.7847279833201541,7599.741017,7618.79667,7609.2688435,305.37325500000406,10305.373255000004,True,51
2019-01-16 08:35:00,7741.792251,2019-01-16 08:45:00,7777.160697749998,Long,7731.686980500001,7777.160697749998,TP,35.36844674999793,0.4568508893458026,7728.222316,7735.151645,7731.686980500001,340.741701750002,10340.741701750001,True,51
2019-01-21 08:35:00,7790.586272,2019-01-21 10:30:00,7807.620871499999,Short,7807.620871499999,7730.965173750001,SL,-17.034599499999786,-0.21865619486460883,7801.846431,7813.395312,7807.620871499999,323.7071022500022,10323.707102250002,False,52
