entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-09-19 08:45:00,9094.111421,2019-09-19 11:15:00,9077.675418499999,Long,9077.675418499999,9168.073432250003,SL,-16.43600250000054,-0.1807323633845825,9070.386409,9084.964428,9077.675418499999,1758.4279730000062,11758.427973000005,False,92
2019-09-24 08:45:00,9016.647828,2019-09-24 09:00:00,9009.9305055,Long,9009.9305055,9046.875779249993,SL,-6.717322499998772,-0.07449911128988561,9009.50174,9010.359271,9009.9305055,1751.7106505000074,11751.710650500008,False,92
2019-09-25 08:45:00,8801.693505,2019-09-25 09:30:00,8828.134030000001,Short,8828.134030000001,8682.711142499991,SL,-26.4405250000018,-0.300402700741416,8824.560986,8831.707074,8828.134030000001,1725.2701255000056,11725.270125500007,False,92
2019-09-26 08:45:00,8888.589934,2019-09-26 13:00:00,8915.030458500001,Short,8915.030458500001,8769.607573749992,SL,-26.44052450000163,-0.2974659051247625,8903.167953,8926.892964,8915.030458500001,1698.829601000004,11698.829601000005,False,92
2019-09-27 08:45:00,8874.011914,2019-09-27 15:45:00,8823.703456,Short,8916.1738325,8684.283280750002,EOD,50.30845800000134,0.5669189819390785,8911.171571,8921.176094,8916.1738325,1749.1380590000053,11749.138059000004,True,93
2019-10-01 08:45:00,8958.049908,2019-10-01 09:00:00,8937.4691745,Long,8937.4691745,9050.663208750004,SL,-20.58073350000086,-0.22974568919984698,8920.604407,8954.333942,8937.4691745,1728.5573255000045,11728.557325500005,False,94
2019-10-02 08:45:00,8696.503092,2019-10-02 15:45:00,8637.619328,Short,8721.371477,8584.595359500003,EOD,58.883764000000156,0.6770970282775833,8711.938641,8730.804313,8721.371477,1787.4410895000046,11787.441089500004,True,95
2019-10-08 08:45:00,8740.808836,2019-10-08 11:45:00,8780.3981635,Short,8780.3981635,8562.656862250002,SL,-39.589327499999854,-0.45292521828125076,8776.539276,8784.257051,8780.3981635,1747.8517620000048,11747.851762000006,False,96
2019-10-10 08:45:00,8868.580887,2019-10-10 15:45:00,8903.167953,Long,8811.269263,9126.483195,EOD,34.58706600000005,0.38999549579233656,8810.840498,8811.698028,8811.269263,1782.4388280000048,11782.438828000006,True,97
2019-10-11 08:45:00,9001.783965,2019-10-11 11:30:00,8981.060310500001,Long,8981.060310500001,9095.04041025,SL,-20.72365449999961,-0.23021719450917313,8968.626118,8993.494503,8981.060310500001,1761.7151735000052,11761.715173500004,False,98
2019-10-15 08:45:00,9026.938195,2019-10-15 09:30:00,9075.174291250001,Long,9016.2190625,9075.174291250001,TP,48.23609625000063,0.534357222881159,9011.788488,9020.649637,9016.2190625,1809.9512697500058,11809.951269750007,True,99
2019-10-23 08:45:00,9008.358366,2019-10-23 09:00:00,8998.2109215,Long,8998.2109215,9054.021866250001,SL,-10.147444500000347,-0.11264476931001732,8995.209565,9001.212278,8998.2109215,1799.8038252500055,11799.803825250005,False,100
2019-10-25 08:45:00,9106.402692,2019-10-25 15:45:00,9188.725624,Long,9080.105088,9224.741909999997,EOD,82.32293200000095,0.9040115486252532,9072.387313,9087.822863,9080.105088,1882.1267572500064,11882.126757250007,True,101
2019-10-28 08:45:00,9252.182884,2019-10-28 15:45:00,9273.906991,Long,9239.7486915,9308.136750249996,EOD,21.724107000000004,0.23479980100229075,9239.60577,9239.891613,9239.7486915,1903.8508642500065,11903.850864250006,True,101
2019-10-30 08:45:00,9206.162078,2019-10-30 09:45:00,9218.024584499999,Short,9218.024584499999,9152.780798750002,SL,-11.862506499999654,-0.12885398279428004,9211.878949,9224.17022,9218.024584499999,1891.9883577500068,11891.988357750008,False,102
2019-10-31 08:45:00,9247.037701,2019-10-31 15:45:00,9252.468728,Short,9265.6175295,9163.428472749998,EOD,-5.43102700000054,-0.058732614439467624,9264.188312,9267.046747,9265.6175295,1886.5573307500063,11886.557330750005,False,102
2019-11-05 08:45:00,9396.248016,2019-11-05 09:00:00,9401.821964,Short,9401.821964,9371.165249999995,SL,-5.57394800000111,-0.05932099696080553,9400.821512,9402.822416,9401.821964,1880.9833827500051,11880.983382750004,False,102
2019-11-06 08:45:00,9374.809752,2019-11-06 10:30:00,9382.527527,Short,9382.527527,9340.079764499995,SL,-7.717775000000984,-0.08232460395641088,9378.811561,9386.243493,9382.527527,1873.2656077500042,11873.265607750003,False,102
2019-11-07 08:45:00,9437.123638,2019-11-07 09:00:00,9430.978003,Long,9430.978003,9464.778995499993,SL,-6.145634999998947,-0.06512190828201744,9429.12002,9432.835986,9430.978003,1867.1199727500052,11867.119972750006,False,102
2019-11-12 08:45:00,9458.276058,2019-11-12 13:15:00,9446.127709,Long,9446.127709,9512.943628499996,SL,-12.148348999999143,-0.12844147205582804,9442.840509,9449.414909,9446.127709,1854.971623750006,11854.971623750007,False,102
2019-11-15 08:45:00,9478.570948,2019-11-15 09:15:00,9495.2927935,Short,9495.2927935,9403.32264325,SL,-16.7218455000002,-0.1764173691555112,9492.863124,9497.722463,9495.2927935,1838.2497782500059,11838.249778250007,False,102
2019-11-18 08:45:00,9485.717036,2019-11-18 09:30:00,9495.149872,Short,9495.149872,9443.269274,SL,-9.432835999999952,-0.09944251936043048,9488.003784,9502.29596,9495.149872,1828.816942250006,11828.816942250007,False,102
2019-11-19 08:45:00,9536.311338,2019-11-19 13:00:00,9557.7496015,Short,9557.7496015,9439.839152249999,SL,-21.438263500000176,-0.2248066651785334,9552.890262,9562.608941,9557.7496015,1807.3786787500057,11807.378678750007,False,102
2019-11-22 08:45:00,9473.425765,2019-11-22 09:00:00,9478.7138695,Short,9478.7138695,9449.629294750002,SL,-5.288104499999463,-0.05582040363409617,9477.427574,9480.000165,9478.7138695,1802.0905742500063,11802.090574250007,False,102
2019-11-25 08:45:00,9548.030922,2019-11-25 15:45:00,9575.757743,Long,9522.590849,9662.5112505,EOD,27.7268210000002,0.2903930792276104,9507.726986,9537.454712,9522.590849,1829.8173952500065,11829.817395250007,True,103
2019-12-02 08:45:00,9537.168868,2019-12-02 15:45:00,9501.438429,Short,9594.623415,9278.623406500003,EOD,35.73043900000084,0.37464408457615705,9573.470995,9615.775835,9594.623415,1865.5478342500073,11865.547834250006,True,103
2019-12-05 08:45:00,9497.722463,2019-12-05 15:45:00,9502.29596,Short,9514.444308999999,9422.474156000007,EOD,-4.573496999999406,-0.048153618068081536,9514.301387,9514.587231,9514.444308999999,1860.974337250008,11860.974337250009,False,104
2019-12-06 08:45:00,9588.620701,2019-12-06 09:15:00,9580.902925999999,Long,9580.902925999999,9623.350688500004,SL,-7.717775000000984,-0.0804888965854713,9578.616178,9583.189674,9580.902925999999,1853.256562250007,11853.256562250008,False,104
2019-12-09 08:45:00,9626.352045,2019-12-09 10:00:00,9608.200982,Long,9608.200982,9708.031828499996,SL,-18.15106299999934,-0.18855598585164085,9591.193293,9625.208671,9608.200982,1835.1054992500076,11835.105499250007,False,104
2019-12-12 08:45:00,9677.632151,2019-12-12 10:45:00,9625.900684,Long,9625.900684,9910.423752499999,SL,-51.73146699999961,-0.5345467382189573,9600.391228,9651.41014,9625.900684,1783.374032250008,11783.374032250009,False,104
2019-12-13 08:45:00,9696.443594,2019-12-13 10:15:00,9675.066955,Long,9675.066955,9792.638469500002,SL,-21.37663900000007,-0.22045855052699506,9673.071802,9677.062108,9675.066955,1761.997393250008,11761.997393250007,False,104
2019-12-16 08:45:00,9800.19155,2019-12-16 15:45:00,9813.302555,Long,9785.797946499999,9864.962765750002,EOD,13.11100500000066,0.1337831503915927,9778.529889,9793.066004,9785.797946499999,1775.1083982500086,11775.10839825001,True,105
2019-12-17 08:45:00,9802.186703,2019-12-17 09:00:00,9816.0102635,Short,9816.0102635,9739.980680749995,SL,-13.823560500000895,-0.14102527240957508,9811.022381,9820.998146,9816.0102635,1761.2848377500077,11761.284837750009,False,106
2019-12-19 08:45:00,9839.809588,2019-12-19 13:15:00,9873.798443500005,Long,9832.256508999999,9873.798443500005,TP,33.98885550000523,0.3454218823650394,9828.123692,9836.389326,9832.256508999999,1795.273693250013,11795.273693250012,True,107
2019-12-24 08:45:00,9937.287064,2019-12-24 09:00:00,9945.125164500001,Short,9945.125164500001,9902.015611749996,SL,-7.838100500001019,-0.07887565740549304,9939.85226,9950.398069,9945.125164500001,1787.435592750012,11787.435592750011,False,108
2019-12-26 08:45:00,9983.460604,2019-12-26 12:30:00,10020.014655250005,Long,9975.337481499999,10020.014655250005,TP,36.554051250004704,0.3661460960276526,9971.204665,9979.470298,9975.337481499999,1823.9896440000166,11823.989644000016,True,109
2019-12-27 08:45:00,10011.677768,2019-12-27 15:45:00,10009.112572,Short,10059.1339075,9798.125140249998,EOD,2.5651959999995597,0.025622039177075916,10055.571134,10062.696681,10059.1339075,1826.5548400000162,11826.554840000015,True,109
2019-12-30 08:45:00,9935.291911,2019-12-30 15:45:00,9955.813484,Short,9985.7407795,9708.272002750002,EOD,-20.52157299999999,-0.2065522903990293,9954.673397,10016.808162,9985.7407795,1806.0332670000162,11806.033267000017,False,110
2019-12-31 08:45:00,9960.373834,2019-12-31 09:00:00,9943.8425665,Long,9943.8425665,10034.764537750001,SL,-16.531267500000467,-0.1659703518714383,9932.726714,9954.958419,9943.8425665,1789.5019995000157,11789.501999500015,False,110
2020-01-02 08:45:00,10087.493582,2020-01-02 09:00:00,10066.2594545,Long,10066.2594545,10183.047155749999,SL,-21.234127499999886,-0.21049953913120506,10063.266725,10069.252184,10066.2594545,1768.2678720000158,11768.267872000015,False,110
2020-01-03 08:45:00,10061.841615,2020-01-03 15:45:00,10046.165413,Long,10034.622028000002,10184.329756499988,EOD,-15.676201999998739,-0.1557985366876473,10020.228424,10049.015632,10034.622028000002,1752.591670000017,11752.591670000016,False,110
2020-01-06 08:45:00,10029.919167,2020-01-06 15:45:00,10092.623976,Long,9990.443640000001,10207.559038499994,EOD,62.70480900000075,0.6251776106661893,9980.610386,10000.276894,9990.443640000001,1815.2964790000178,11815.296479000019,True,111
2020-01-08 08:45:00,10135.662276,2020-01-08 09:45:00,10115.283213499999,Long,10115.283213499999,10227.36805725,SL,-20.379062500000146,-0.20106295913445396,10111.72044,10118.845987,10115.283213499999,1794.9174165000177,11794.917416500019,False,112
2020-01-10 08:45:00,10295.274517,2020-01-10 09:00:00,10298.9798005,Short,10298.9798005,10278.600741250002,SL,-3.7052834999994957,-0.0359901379402868,10297.554691,10300.40491,10298.9798005,1791.2121330000182,11791.21213300002,False,112
2020-01-15 08:45:00,10356.554216,2020-01-15 12:00:00,10328.0520305,Long,10328.0520305,10484.814050750007,SL,-28.50218550000136,-0.275209156496935,10324.631768,10331.472293,10328.0520305,1762.7099475000168,11762.709947500018,False,112
2020-01-16 08:45:00,10385.626445,2020-01-16 09:15:00,10374.7956145,Long,10374.7956145,10434.365182249996,SL,-10.830830499999138,-0.10428673279707143,10373.655527,10375.935702,10374.7956145,1751.8791170000177,11751.879117000019,False,112
2020-01-17 08:45:00,10440.920686,2020-01-17 09:15:00,10446.763633999999,Short,10446.763633999999,10414.62742,SL,-5.842947999999524,-0.055961999671486864,10442.060773,10451.466495,10446.763633999999,1746.0361690000182,11746.036169000017,False,112
2020-01-20 08:45:00,10456.311866,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10475.550839749998,SL,-4.275327499999548,-0.040887528554894276,10451.181473,10452.891604,10452.0365385,1741.7608415000186,11741.760841500018,False,112
2020-01-21 08:45:00,10454.886757,2020-01-21 12:30:00,10440.0656205,Long,10440.0656205,10521.581871250004,SL,-14.821136500000648,-0.14176276457587889,10437.500424,10442.630817,10440.0656205,1726.939705000018,11726.939705000019,False,112
2020-01-29 08:45:00,10381.066096,2020-01-29 12:15:00,10423.2493305,Short,10423.2493305,10191.24154075,SL,-42.18323450000025,-0.40634780772905554,10422.109243,10424.389418,10423.2493305,1684.7564705000177,11684.756470500019,False,112
2020-01-30 08:45:00,10357.409282,2020-01-30 09:15:00,10345.153341500001,Long,10345.153341500001,10412.561014249997,SL,-12.25594049999927,-0.1183301747213823,10334.322511,10355.984172,10345.153341500001,1672.5005300000184,11672.50053000002,False,112
2020-01-31 08:45:00,10408.713216,2020-01-31 10:30:00,10278.529482750002,Short,10437.6429345,10278.529482750002,TP,130.1837332499981,1.2507188021078637,10411.278413,10464.007456,10437.6429345,1802.6842632500166,11802.684263250016,True,113
2020-02-03 08:45:00,10404.72291,2020-02-03 15:45:00,10381.066096,Long,10341.305547,10690.101043500003,EOD,-23.65681399999994,-0.22736611253014077,10319.501375,10363.109719,10341.305547,1779.0274492500166,11779.027449250018,False,114
2020-02-05 08:45:00,10713.11656,2020-02-05 15:45:00,10703.425817,Short,10751.879531999999,10538.683186000006,EOD,9.69074300000102,0.09045680540976977,10729.932849,10773.826215,10751.879531999999,1788.7181922500176,11788.718192250017,True,115
2020-02-10 08:45:00,10771.546041,2020-02-10 15:45:00,10860.47286,Long,10723.9473905,10985.73996825,EOD,88.92681900000025,0.8255715443402081,10704.850926,10743.043855,10723.9473905,1877.645011250018,11877.645011250017,True,115
2020-02-11 08:45:00,10896.100592,2020-02-11 09:00:00,10914.9120345,Short,10914.9120345,10811.449100750007,SL,-18.81144249999852,-0.1726438035439029,10913.771947,10916.052122,10914.9120345,1858.8335687500194,11858.833568750018,False,116
2020-02-13 08:45:00,10912.061816,2020-02-13 09:00:00,10902.228562,Long,10902.228562,10956.311458999997,SL,-9.833253999999215,-0.0901136207419668,10897.810723,10906.646401,10902.228562,1849.0003147500202,11849.000314750021,False,116
2020-02-18 08:45:00,10970.206275,2020-02-18 09:15:00,10940.706513000001,Long,10940.706513000001,11102.955203999998,SL,-29.499761999999464,-0.2689079973566811,10935.148587,10946.264439,10940.706513000001,1819.5005527500207,11819.500552750022,False,116
2020-02-19 08:45:00,11071.959078,2020-02-19 15:45:00,11097.896067,Long,11057.2804525,11138.012892750003,EOD,25.936988999999812,0.23425835317199328,11054.287723,11060.273182,11057.2804525,1845.4375417500205,11845.43754175002,True,117
2020-02-21 08:45:00,10845.08168,2020-02-21 15:45:00,10779.526653,Short,10902.086051,10588.562010499994,EOD,65.55502699999852,0.6044678033259268,10875.86404,10928.308062,10902.086051,1910.992568750019,11910.992568750018,True,117
2020-02-24 08:45:00,10470.277937,2020-02-24 09:15:00,10430.517388,Long,10430.517388,10649.200407500004,SL,-39.76054900000054,-0.3797468342219857,10418.688981,10442.345795,10430.517388,1871.2320197500185,11871.23201975002,False,118
2020-02-25 08:45:00,10408.998238,2020-02-25 09:15:00,10310.238164499999,Short,10430.944921,10310.238164499999,TP,98.76007350000145,0.9487951793426123,10427.524659,10434.365183,10430.944921,1969.99209325002,11969.99209325002,True,119
2020-02-26 08:45:00,10209.482937,2020-02-26 09:00:00,10180.553219000001,Long,10180.553219000001,10339.666667999998,SL,-28.92971799999941,-0.28336124540798974,10164.734506,10196.371932,10180.553219000001,1941.0623752500205,11941.062375250021,False,120
2020-03-03 08:45:00,10009.967637,2020-03-03 09:00:00,10083.5032765,Short,10083.5032765,9679.05725925,SL,-73.53563949999989,-0.7346241483158142,10073.24249,10093.764063,10083.5032765,1867.5267357500206,11867.52673575002,False,120
2020-03-04 08:45:00,9912.775184,2020-03-04 09:00:00,9957.0960825,Short,9957.0960825,9713.33114075,SL,-44.32089850000011,-0.4471088840140099,9951.823178,9962.368987,9957.0960825,1823.2058372500205,11823.205837250021,False,120
2020-03-12 08:45:00,8624.476388,2020-03-12 09:00:00,8511.607732249991,Short,8649.5583115,8511.607732249991,TP,112.86865575000775,1.3087015451402004,8632.742022,8666.374601,8649.5583115,1936.0744930000283,11936.07449300003,True,121
2020-03-13 08:45:00,8565.191841,2020-03-13 09:15:00,8678.060496999999,Short,8678.060496999999,8057.2828890000055,SL,-112.86865599999874,-1.3177598131511452,8665.519535,8690.601459,8678.060496999999,1823.2058370000295,11823.20583700003,False,122
2020-03-16 08:45:00,8262.658132,2020-03-16 09:30:00,8478.6589035,Short,8478.6589035,7290.654660250004,SL,-216.00077149999925,-2.614180183293093,8342.817184,8614.500623,8478.6589035,1607.2050655000303,11607.205065500031,False,122
2020-03-18 08:45:00,8235.84336,2020-03-18 10:30:00,8083.227371999999,Long,8083.227371999999,8922.615306000007,SL,-152.61598800000138,-1.8530705518420807,8060.691553,8105.763191,8083.227371999999,1454.589077500029,11454.58907750003,False,122
2020-03-20 08:45:00,8391.597247,2020-03-20 09:00:00,8426.9699255,Short,8426.9699255,8232.42019375,SL,-35.37267849999989,-0.42152497860458743,8416.985702,8436.954149,8426.9699255,1419.216399000029,11419.21639900003,False,122
2020-04-14 08:45:00,9801.36961,2020-04-14 15:45:00,9930.879253,Long,9720.782663,10164.010871499999,EOD,129.50964299999941,1.3213423037109546,9702.097902,9739.467424,9720.782663,1548.7260420000284,11548.726042000028,True,123
2020-04-17 08:45:00,10067.520483,2020-04-17 09:00:00,10077.0768115,Short,10077.0768115,10024.517004750005,SL,-9.556328499998926,-0.0949223646093964,10074.081544,10080.072079,10077.0768115,1539.1697135000295,11539.169713500029,False,124
2020-04-21 08:45:00,9794.523285,2020-04-21 09:30:00,9704.665271250002,Short,9814.491732499999,9704.665271250002,TP,89.85801374999755,0.9174312126820122,9801.084347,9827.899118,9814.491732499999,1629.027727250027,11629.027727250028,True,125
2020-04-23 08:45:00,9953.415071,2020-04-23 11:30:00,9928.0266175,Long,9928.0266175,10067.663111749998,SL,-25.38845349999974,-0.25507278978017156,9922.321347,9933.731888,9928.0266175,1603.6392737500273,11603.639273750028,False,126
2020-04-24 08:45:00,9799.087502,2020-04-24 09:15:00,9854.5712585,Short,9854.5712585,9549.41059775,SL,-55.4837564999998,-0.5662135019069431,9851.290728,9857.851789,9854.5712585,1548.1555172500275,11548.155517250027,False,126
2020-04-28 08:45:00,10075.793126,2020-04-28 15:45:00,9925.744509,Short,10140.405315,9785.038275500003,EOD,150.04861700000038,1.4891990647645257,10122.005817,10158.804813,10140.405315,1698.204134250028,11698.204134250027,True,127
2020-05-05 08:45:00,10220.136471,2020-05-05 14:30:00,10180.484841000001,Long,10180.484841000001,10398.568805999992,SL,-39.65162999999848,-0.3879755433062111,10174.209043,10186.760639,10180.484841000001,1658.5525042500294,11658.55250425003,False,128
2020-05-11 08:45:00,10502.832629,2020-05-11 12:30:00,10637.619646249996,Long,10472.879958500002,10637.619646249996,TP,134.7870172499952,1.2833396666517056,10450.629403,10495.130514,10472.879958500002,1793.3395215000246,11793.339521500024,True,129
2020-05-20 08:45:00,10795.51301,2020-05-20 15:45:00,10833.167796,Long,10748.7297915,11006.037493250004,EOD,37.65478599999915,0.3488003392253718,10735.037142,10762.422441,10748.7297915,1830.9943075000238,11830.994307500023,True,129
2020-05-26 08:45:00,10838.017276,2020-05-26 15:45:00,10740.742413,Short,10898.4931445,10565.87586775,EOD,97.27486300000055,0.8975337510801781,10893.358401,10903.627888,10898.4931445,1928.2691705000243,11928.269170500025,True,129
2020-05-27 08:45:00,10597.540121,2020-05-27 13:00:00,10668.998635,Short,10668.998635,10275.976808,SL,-71.45851399999992,-0.6742934037909261,10659.442307,10678.554963,10668.998635,1856.8106565000244,11856.810656500023,False,130
2020-05-28 08:45:00,10760.140333,2020-05-28 11:45:00,10895.569196499991,Long,10730.045030000001,10895.569196499991,TP,135.42886349999208,1.2586161454107503,10713.07185,10747.01821,10730.045030000001,1992.2395200000165,11992.239520000017,True,131
2020-06-01 08:45:00,10897.352091,2020-06-01 15:45:00,10945.561627,Long,10880.3789105,10973.731403250005,EOD,48.20953599999848,0.44239679141701027,10869.111001,10891.64682,10880.3789105,2040.449056000015,12040.449056000016,True,131
2020-06-02 08:45:00,10935.862667,2020-06-02 09:00:00,10948.9847895,Short,10948.9847895,10876.813115749996,SL,-13.122122500000842,-0.11999165406125746,10940.997411,10956.972168,10948.9847895,2027.326933500014,12027.326933500015,False,132
2020-06-04 08:45:00,11095.610244,2020-06-04 10:00:00,11062.2344105,Long,11062.2344105,11245.801494750001,SL,-33.375833500000226,-0.30080214396543314,11053.961768,11070.507053,11062.2344105,1993.9511000000139,11993.951100000013,False,132
2020-06-05 08:45:00,11133.550293,2020-06-05 15:45:00,11191.173526,Long,11092.329713,11319.042903000005,EOD,57.623233000000255,0.5175638631302517,11061.663884,11122.995542,11092.329713,2051.574333000014,12051.574333000015,True,133
2020-06-08 08:45:00,11165.499808,2020-06-08 09:45:00,11186.181413999999,Short,11186.181413999999,11072.432581000008,SL,-20.681605999998283,-0.18522776727988532,11186.038782,11186.324046,11186.181413999999,2030.8927270000158,12030.892727000017,False,134
2020-06-09 08:45:00,11291.301025,2020-06-09 12:15:00,11396.563270000002,Long,11267.909415,11396.563270000002,TP,105.26224500000171,0.9322419512768388,11254.502029,11281.316801,11267.909415,2136.1549720000176,12136.154972000018,True,135
2020-06-12 08:45:00,11195.167215,2020-06-12 09:00:00,11185.468255,Long,11185.468255,11238.812534999997,SL,-9.698959999999715,-0.08663524013294263,11181.759829,11189.176681,11185.468255,2126.456012000018,12126.456012000017,False,136
2020-06-25 08:45:00,11364.981657,2020-06-25 09:00:00,11391.975845,Short,11391.975845,11243.507810999998,SL,-26.994188000000577,-0.237520735313938,11366.124268,11417.827422,11391.975845,2099.4618240000173,12099.461824000016,False,136
2020-06-26 08:45:00,11448.106617,2020-06-26 09:15:00,11317.634705999997,Short,11477.100375,11317.634705999997,TP,130.47191100000236,1.1396811312558583,11452.677062,11501.523688,11477.100375,2229.9337350000196,12229.93373500002,True,137
2020-06-29 08:45:00,11188.733889,2020-06-29 09:00:00,11213.157202499999,Short,11213.157202499999,11078.828978250001,SL,-24.423313499999495,-0.2182848724645318,11190.162153,11236.152252,11213.157202499999,2205.51042150002,12205.510421500021,False,138
2020-06-30 08:45:00,11453.248367,2020-06-30 15:45:00,11585.219953,Long,11398.688685500001,11698.766933749996,EOD,131.97158599999966,1.1522633734220464,11376.693421,11420.68395,11398.688685500001,2337.48200750002,12337.48200750002,True,139
2020-07-02 08:45:00,11898.295404,2020-07-02 09:15:00,11865.4453345,Long,11865.4453345,12046.120716750002,SL,-32.850069500000245,-0.27609055234043545,11855.73314,11875.157529,11865.4453345,2304.6319380000195,12304.63193800002,False,140
2020-07-06 08:45:00,12019.697838,2020-07-06 15:45:00,12109.107159,Long,11975.850135,12217.012501499998,EOD,89.40932099999918,0.7438566443603404,11975.136003,11976.564267,11975.850135,2394.0412590000187,12394.04125900002,True,141
2020-07-07 08:45:00,12119.961965,2020-07-07 10:15:00,12215.084342000004,Long,12098.823659,12215.084342000004,TP,95.12237700000333,0.7848405570471055,12088.254506,12109.392812,12098.823659,2489.163636000022,12489.163636000023,True,141
2020-07-08 08:45:00,12142.814187,2020-07-08 10:00:00,12095.252999,Long,12095.252999,12356.839532999998,SL,-47.561187999999675,-0.3916817573550479,12083.112756,12107.393242,12095.252999,2441.6024480000224,12441.602448000023,False,142
2020-07-10 08:45:00,12196.516911,2020-07-10 09:15:00,12246.934627499999,Short,12246.934627499999,11969.63718675001,SL,-50.41771649999828,-0.4133779903549898,12229.652634,12264.216621,12246.934627499999,2391.184731500024,12391.184731500023,False,142
2020-07-13 08:45:00,12528.731098,2020-07-13 09:00:00,12515.3054175,Long,12515.3054175,12589.146660250002,SL,-13.425680500000453,-0.10715914001972343,12505.30757,12525.303265,12515.3054175,2377.7590510000236,12377.759051000023,False,142
2020-07-17 08:45:00,12115.962826,2020-07-17 10:00:00,12136.5298265,Short,12136.5298265,12023.411323750004,SL,-20.567000499999267,-0.1697512677726605,12122.53284,12150.526813,12136.5298265,2357.1920505000244,12357.192050500023,False,142
2020-07-21 08:45:00,12504.164959,2020-07-21 14:30:00,12349.26973675,Short,12538.5861195,12349.26973675,TP,154.89522224999928,1.2387490308859999,12523.589348,12553.582891,12538.5861195,2512.0872727500237,12512.087272750025,True,143
2020-07-24 08:45:00,11862.303154,2020-07-24 09:00:00,11881.44189,Short,11881.44189,11776.178841999996,SL,-19.13873600000079,-0.1613408100563267,11868.016209,11894.867571,11881.44189,2492.948536750023,12492.948536750024,False,144
2020-07-27 08:45:00,12134.244604,2020-07-27 09:15:00,12084.683846,Long,12084.683846,12357.268014999998,SL,-49.56075799999962,-0.40843711015733225,12061.403144,12107.964548,12084.683846,2443.3877787500232,12443.387778750024,False,144
2020-07-31 08:45:00,12368.765539,2020-07-31 14:45:00,12417.040860000001,Short,12417.040860000001,12151.526594499996,SL,-48.275321000000986,-0.39030023528042385,12389.33254,12444.74918,12417.040860000001,2395.1124577500223,12395.112457750023,False,144
2020-08-03 08:45:00,12605.85735,2020-08-03 09:45:00,12570.864884,Long,12570.864884,12763.323446999999,SL,-34.992465999999695,-0.2775889416200612,12558.724641,12583.005127,12570.864884,2360.1199917500226,12360.119991750023,False,144
2020-08-04 08:45:00,12637.564809,2020-08-04 10:15:00,12603.2864745,Long,12603.2864745,12791.817314249995,SL,-34.27833449999889,-0.2712416119566575,12593.288627,12613.284322,12603.2864745,2325.8416572500237,12325.841657250025,False,144
2020-08-12 08:45:00,12638.993073,2020-08-12 15:45:00,12701.836685,Long,12538.443293,13091.467082999996,EOD,62.843612000000576,0.49722008420314745,12523.018043,12553.868543,12538.443293,2388.6852692500242,12388.685269250025,True,145
2020-08-17 08:45:00,12870.086175,2020-08-17 09:15:00,12842.663507500001,Long,12842.663507500001,12993.488178749996,SL,-27.42266749999908,-0.2130729128548285,12839.521327,12845.805688,12842.663507500001,2361.262601750025,12361.262601750026,False,146
2020-08-19 08:45:00,12972.064219,2020-08-19 09:00:00,13001.4864555,Short,13001.4864555,12839.664154749997,SL,-29.42223650000051,-0.22681229450673066,12999.486886,13003.486025,13001.4864555,2331.8403652500247,12331.840365250024,False,146
2020-08-20 08:45:00,12989.489039,2020-08-20 15:45:00,13117.175833,Long,12928.930648500002,13262.001796249993,EOD,127.68679399999928,0.983000898777688,12906.364079,12951.497218,12928.930648500002,2459.527159250024,12459.527159250025,True,147
2020-09-02 08:45:00,13998.700324,2020-09-02 14:00:00,14186.802682000001,Short,14186.802682000001,13152.239712999992,SL,-188.1023580000019,-1.3437130136824973,14173.80548,14199.799884,14186.802682000001,2271.424801250022,12271.424801250021,False,148
2020-09-03 08:45:00,13913.861447,2020-09-03 09:00:00,13947.996955,Short,13947.996955,13760.251660999995,SL,-34.13550800000121,-0.245334540163624,13933.000184,13962.993726,13947.996955,2237.289293250021,12237.289293250022,False,148
2020-09-14 08:45:00,12908.747745,2020-09-14 12:00:00,12868.9977235,Long,12868.9977235,13087.62284175,SL,-39.7500215,-0.3079308875285486,12850.123613,12887.871834,12868.9977235,2197.539271750021,12197.539271750022,False,148
2020-09-17 08:45:00,12655.377109,2020-09-17 11:00:00,12556.5739995,Long,12556.5739995,13099.991101749994,SL,-98.80310949999875,-0.7807203898312435,12542.132445,12571.015554,12556.5739995,2098.736162250022,12098.736162250021,False,148
2020-09-18 08:45:00,12649.085739,2020-09-18 09:15:00,12699.7026715,Short,12699.7026715,12421.309542750005,SL,-50.616932499999166,-0.400162774958001,12690.837559,12708.567784,12699.7026715,2048.119229750023,12048.119229750024,False,148
2020-09-22 08:45:00,12589.603693,2020-09-22 09:00:00,12616.913959,Short,12616.913959,12466.707495999997,SL,-27.31026600000041,-0.21692713024148103,12590.461607,12643.366311,12616.913959,2020.8089637500225,12020.808963750023,False,148
2020-09-24 08:45:00,12393.713303,2020-09-24 15:45:00,12478.074858,Long,12279.7537115,12906.531464750005,EOD,84.3615549999995,0.6806802201853346,12268.743814,12290.763609,12279.7537115,2105.170518750022,12105.170518750023,True,149
