entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-03-07 08:31:00,8054.072483,2018-03-07 08:35:00,8069.009669000001,Long,8044.114358999999,8069.009669000001,TP,14.93718600000102,0.18546128100447865,8040.306841,8047.921877,8044.114358999999,24.30954075000227,10024.309540750002,True,7
2018-03-12 08:31:00,8340.197951,2018-03-12 08:33:00,8346.326587,Short,8346.326587,8331.004997,SL,-6.12863599999946,-0.0734830999936234,8346.034747,8346.618427,8346.326587,18.18090475000281,10018.180904750003,False,8
2018-03-16 08:31:00,8260.233844,2018-03-16 08:33:00,8252.6460095,Long,8252.6460095,8271.615595750001,SL,-7.587834500000099,-0.09185980255887898,8251.47865,8253.813369,8252.6460095,10.593070250002711,10010.593070250003,False,8
2018-03-19 08:31:00,8128.030413,2018-03-19 08:33:00,8119.494099000001,Short,8133.721289,8119.494099000001,TP,8.536313999999038,0.10502315525721985,8131.82433,8135.618248,8133.721289,19.12938425000175,10019.129384250002,True,9
2018-03-23 08:31:00,7837.357967,2018-03-23 08:36:00,7822.6200565,Long,7822.6200565,7859.46483275,SL,-14.737910499999998,-0.18804692298164105,7817.51286,7827.727253,7822.6200565,4.391473750001751,10004.391473750002,False,10
2018-03-26 08:31:00,7786.286001,2018-03-26 08:36:00,7771.8399305,Long,7771.8399305,7807.955106750001,SL,-14.446070500000133,-0.18553223575585087,7769.651132,7774.028729,7771.8399305,-10.054596749998382,9989.945403250002,False,10
2018-03-27 08:31:00,7945.630535,2018-03-27 08:33:00,7932.278864,Short,7954.5316490000005,7932.278864,TP,13.351671000000351,0.16803790386662312,7951.467331,7957.595967,7954.5316490000005,3.2970742500019696,10003.297074250002,True,11
2018-04-04 08:31:00,7431.116958,2018-04-04 08:36:00,7460.227978499999,Long,7411.709611,7460.227978499999,TP,29.11102049999954,0.391744883905507,7409.812652,7413.60657,7411.709611,32.40809475000151,10032.40809475,True,11
2018-04-05 08:31:00,7730.836438,2018-04-05 08:32:00,7741.0508310000005,Short,7741.0508310000005,7715.5148485,SL,-10.2143930000002,-0.1321253279889945,7738.132433,7743.969229,7741.0508310000005,22.19370175000131,10022.193701750002,False,12
2018-04-11 08:31:00,7714.493409,2018-04-11 08:41:00,7698.879978999999,Long,7698.879978999999,7737.913554000001,SL,-15.613430000000335,-0.20239086576683257,7694.648302,7703.111656,7698.879978999999,6.580271750000975,10006.580271750001,False,12
2018-04-17 08:31:00,7871.795064,2018-04-17 08:35:00,7878.0696195,Short,7878.0696195,7862.38323075,SL,-6.274555500000133,-0.07970933502442784,7876.172661,7879.966578,7878.0696195,0.3057162500008417,10000.30571625,False,12
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7821.8904575,Short,7821.8904575,7806.568866250001,SL,-6.1286364999996295,-0.0784138084087047,7821.306778,7822.474137,7821.8904575,-5.822920249998788,9994.177079750001,False,12
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7707.343334,Short,7707.343334,7696.034541499999,SL,-4.523517000000538,-0.05872546817228165,7706.030055,7708.656613,7707.343334,-10.346437249999326,9989.653562750002,False,12
2018-05-02 08:31:00,7806.422948,2018-05-02 08:37:00,7788.912560750001,Short,7818.0965395,7788.912560750001,TP,17.51038724999944,0.2243074371788373,7816.92918,7819.263899,7818.0965395,7.1639500000001135,10007.16395,True,13
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7974.960435,Short,7974.960435,7959.274044999999,SL,-6.2745560000003024,-0.07874015986168731,7973.938996,7975.981874,7974.960435,0.8893939999998111,10000.889394,False,14
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8119.712978,Long,8119.712978,8120.077778000002,SL,-0.14592000000084226,-0.0017970755629359986,8119.567058,8119.858898,8119.712978,0.7434739999989688,10000.743473999999,False,14
2018-05-14 08:31:00,8149.334719,2018-05-14 08:35:00,8144.6652815,Long,8144.6652815,8156.338875250001,SL,-4.66943750000064,-0.05729838889932875,8142.622403,8146.70816,8144.6652815,-3.9259635000016715,9996.074036499998,False,14
2018-05-21 08:31:00,8100.889311,2018-05-21 08:38:00,8119.93185825,Long,8088.1942794999995,8119.93185825,TP,19.042547250000098,0.2350673675313979,8085.713641,8090.674918,8088.1942794999995,15.116583749998426,10015.116583749998,True,15
2018-05-23 08:31:00,8004.290335,2018-05-23 08:36:00,8016.109845999999,Long,7996.410661,8016.109845999999,TP,11.819510999999693,0.14766469612324093,7994.951462,7997.86986,7996.410661,26.93609474999812,10026.936094749999,True,15
2018-05-25 08:31:00,8130.365131,2018-05-25 08:32:00,8124.674255,Long,8124.674255,8138.9014449999995,SL,-5.690875999999662,-0.06999533118507936,8121.318097,8128.030413,8124.674255,21.245218749998457,10021.245218749998,False,16
2018-05-28 08:31:00,8143.497922,2018-05-28 08:32:00,8142.0387235,Long,8142.0387235,8145.68671975,SL,-1.4591984999997294,-0.017918571527569788,8141.746884,8142.330563,8142.0387235,19.786020249998728,10019.786020249998,False,16
2018-05-29 08:31:00,8097.095393,2018-05-29 08:32:00,8092.5718765,Long,8092.5718765,8103.880667749999,SL,-4.5235164999994595,-0.055865915867930535,8091.550437,8093.593316,8092.5718765,15.262503749999269,10015.26250375,False,16
2018-06-04 08:31:00,8297.00566,2018-06-04 08:33:00,8300.288858500004,Long,8294.816861,8300.288858500004,TP,3.2831985000029817,0.03957088417850954,8293.211742,8296.42198,8294.816861,18.54570225000225,10018.545702250001,True,17
2018-06-06 08:31:00,8384.265762,2018-06-06 08:32:00,8382.368803,Long,8382.368803,8387.111200500003,SL,-1.896959000001516,-0.022625225080520485,8381.055524,8383.682082,8382.368803,16.648743250000734,10016.64874325,False,18
2018-06-08 08:31:00,8314.017525,2018-06-08 08:33:00,8310.3814885,Long,8310.3814885,8319.47157975,SL,-3.6360365000000456,-0.043733808463436524,8308.490749,8312.272228,8310.3814885,13.012706750000689,10013.01270675,False,18
2018-06-15 08:31:00,8457.131955,2018-06-15 08:35:00,8468.912715999999,Short,8468.912715999999,8439.460813500003,SL,-11.780760999998165,-0.13929971842325553,8464.40403,8473.421402,8468.912715999999,1.2319457500025237,10001.231945750002,False,18
2018-06-18 08:31:00,8401.864187,2018-06-18 08:35:00,8390.51975,Short,8409.427145,8390.51975,TP,11.344436999999743,0.1350228562079439,8406.518315,8412.335975,8409.427145,12.576382750002267,10012.576382750001,True,19
2018-06-19 08:31:00,8375.975602,2018-06-19 08:46:00,8400.191611000002,Long,8359.831596,8400.191611000002,TP,24.216009000001577,0.2891126974417084,8355.904676,8363.758516,8359.831596,36.792391750003844,10036.792391750005,True,19
2018-06-20 08:31:00,8483.020541,2018-06-20 08:32:00,8478.07553,Long,8478.07553,8490.4380575,SL,-4.945010999999795,-0.058293045220150615,8477.202881,8478.948179,8478.07553,31.84738075000405,10031.847380750005,False,20
2018-06-22 08:31:00,8438.515444,2018-06-22 08:36:00,8421.0624655,Short,8450.150763000001,8421.0624655,TP,17.452978500001336,0.2068252243634969,8446.369284,8453.932242,8450.150763000001,49.300359250005386,10049.300359250006,True,21
2018-06-25 08:31:00,8322.162249,2018-06-25 08:32:00,8329.434324,Short,8329.434324,8311.254136500003,SL,-7.272074999998949,-0.08738203825421414,8328.852558,8330.01609,8329.434324,42.028284250006436,10042.028284250006,False,22
2018-06-29 08:31:00,8252.641215,2018-06-29 08:41:00,8262.676677,Long,8245.950907,8262.676677,TP,10.035461999999825,0.12160303275706899,8244.787375,8247.114439,8245.950907,52.06374625000626,10052.063746250005,True,23
2018-07-03 08:31:00,8300.346025,2018-07-03 08:34:00,8289.437912500001,Short,8307.6181,8289.437912500001,TP,10.908112499999334,0.1314175634021153,8305.291036,8309.945164,8307.6181,62.971858750005595,10062.971858750007,True,23
2018-07-17 08:31:00,8503.964116,2018-07-17 08:35:00,8515.7448775,Long,8496.110275,8515.7448775,TP,11.780761500000153,0.13853258714762143,8490.583498,8501.637052,8496.110275,74.75262025000575,10074.752620250005,True,23
2018-07-19 08:31:00,8599.664618,2018-07-19 08:50:00,8589.192831,Long,8589.192831,8615.372298500002,SL,-10.471787000000404,-0.12176971388025826,8586.865767,8591.519895,8589.192831,64.28083325000534,10064.280833250006,False,24
2018-07-23 08:31:00,8554.868638,2018-07-23 08:35:00,8546.433032,Long,8546.433032,8567.522046999999,SL,-8.435605999999098,-0.09860590918402712,8541.778904,8551.08716,8546.433032,55.845227250006246,10055.845227250007,False,24
2018-07-24 08:31:00,8685.475099,2018-07-24 08:32:00,8684.4570095,Long,8684.4570095,8687.002233249998,SL,-1.0180894999994052,-0.011721747957306594,8684.311568,8684.602451,8684.4570095,54.82713775000684,10054.827137750006,False,24
2018-07-25 08:31:00,8637.77029,2018-07-25 08:32:00,8641.91537275,Long,8635.0069015,8641.91537275,TP,4.145082749999347,0.047987878941376044,8634.570577,8635.443226,8635.0069015,58.97222050000619,10058.972220500007,True,25
2018-07-26 08:31:00,8650.569141,2018-07-26 08:37:00,8636.8976405,Long,8636.8976405,8671.07639175,SL,-13.671500500000548,-0.15804163029231774,8631.661747,8642.133534,8636.8976405,45.30072000000564,10045.300720000007,False,26
2018-07-31 08:31:00,8427.752773,2018-07-31 08:34:00,8444.55126475,Long,8416.5537785,8444.55126475,TP,16.798491749999812,0.19932349942462904,8412.917741,8420.189816,8416.5537785,62.09921175000545,10062.099211750006,True,27
2018-08-06 08:31:00,8601.700799,2018-08-06 08:33:00,8606.2094855,Short,8606.2094855,8594.937769250002,SL,-4.508686499999385,-0.052416220993452216,8605.191395,8607.227576,8606.2094855,57.59052525000607,10057.590525250005,False,28
2018-08-17 08:31:00,8560.395415,2018-08-17 08:32:00,8565.1949845,Short,8565.1949845,8553.196060750002,SL,-4.799569499999052,-0.05606714722066436,8564.75866,8565.631309,8565.1949845,52.790955750007015,10052.790955750006,False,28
2018-08-20 08:31:00,8613.336119,2018-08-20 08:32:00,8609.409198499998,Short,8615.954066,8609.409198499998,TP,3.92692050000187,0.04559116753077299,8615.663183,8616.244949,8615.954066,56.717876250008885,10056.717876250008,True,29
2018-08-23 08:31:00,8640.388237,2018-08-23 08:32:00,8643.224346249997,Long,8638.4974975,8643.224346249997,TP,2.836109249998117,0.03282386360665239,8636.897641,8640.097354,8638.4974975,59.553985500007,10059.553985500006,True,29
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8668.894769,Long,8668.894769,8673.9852215,SL,-2.0361809999994875,-0.023482841827952596,8667.149471,8670.640067,8668.894769,57.517804500007514,10057.517804500007,False,30
2018-08-27 08:31:00,8768.667634,2018-08-27 08:33:00,8765.904245500002,Long,8765.904245500002,8772.812716749995,SL,-2.7633884999977454,-0.031514348762437604,8764.304389,8767.504102,8765.904245500002,54.75441600000977,10054.75441600001,False,30
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.201015499999,Long,8903.201015499999,8921.744804250002,SL,-7.417515500001173,-0.08324355345474246,8903.055574,8903.346457,8903.201015499999,47.336900500008596,10047.33690050001,False,30
2018-08-31 08:31:00,8902.182925,2018-08-31 08:37:00,8913.745524249998,Long,8894.4745255,8913.745524249998,TP,11.562599249999039,0.12988498829346443,8891.711137,8897.237914,8894.4745255,58.899499750007635,10058.899499750009,True,31
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8621.626284,Long,8621.626284,8640.897281499998,SL,-7.70839899999919,-0.0893278483587492,8618.28113,8624.971438,8621.626284,51.191100750008445,10051.19110075001,False,32
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8723.1444465,Short,8723.1444465,8716.235975250002,SL,-2.7633884999995644,-0.03168885031078379,8720.381058,8725.907835,8723.1444465,48.42771225000888,10048.42771225001,False,32
2018-09-14 08:31:00,8803.177142,2018-09-14 08:36:00,8811.5826515,Short,8811.5826515,8790.56887775,SL,-8.405509500000335,-0.09548268045064785,8810.423271,8812.742032,8811.5826515,40.022202750008546,10040.02220275001,False,32
2018-09-19 08:31:00,8738.251826,2018-09-19 08:37:00,8728.252167999999,Long,8728.252167999999,8753.251313,SL,-9.999658000000636,-0.11443545229776302,8727.527555,8728.976781,8728.252167999999,30.02254475000791,10030.022544750009,False,32
2018-09-24 08:31:00,8691.586756,2018-09-24 08:32:00,8677.891573000003,Short,8700.716878,8677.891573000003,TP,13.695182999997996,0.15756827130033418,8700.28211,8701.151646,8700.716878,43.717727750005906,10043.717727750005,True,33
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8810.278348,Long,8810.278348,8836.0021055,SL,-10.289502999999968,-0.11665352133574294,8808.104509,8812.452187,8810.278348,33.42822475000594,10033.428224750005,False,34
2018-09-28 08:31:00,8861.725863,2018-09-28 08:35:00,8856.7984955,Long,8856.7984955,8869.11691425,SL,-4.9273675000004005,-0.055602797651114845,8853.900044,8859.696947,8856.7984955,28.500857250005538,10028.500857250005,False,34
2018-10-17 08:31:00,8476.811494,2018-10-17 08:35:00,8454.203572000002,Short,8491.883441999998,8454.203572000002,TP,22.607921999997416,0.266703134970025,8488.115455,8495.651429,8491.883441999998,51.108779250002954,10051.108779250004,True,35
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8010.595557000001,Long,8010.595557000001,8029.797797,SL,-7.680895999999848,-0.09579235693633482,8009.870944,8011.32017,8010.595557000001,43.427883250003106,10043.427883250002,False,36
2018-10-26 08:31:00,7911.32359,2018-10-26 08:32:00,7889.7301255,Long,7889.7301255,7943.71378675,SL,-21.593464499999754,-0.27294376540600784,7877.121861,7902.33839,7889.7301255,21.83441875000335,10021.834418750004,False,36
2018-10-31 08:31:00,8043.203137,2018-10-31 08:32:00,8049.942037000001,Long,8038.710537,8049.942037000001,TP,6.738900000000285,0.08378378470885915,8037.696079,8039.724995,8038.710537,28.573318750003637,10028.573318750005,True,37
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8107.983529499999,Long,8107.983529499999,8122.83809575,SL,-5.9418265000003885,-0.07322998720473302,8107.838607,8108.128452,8107.983529499999,22.631492250003248,10022.631492250002,False,38
2018-11-05 08:31:00,8045.811743,2018-11-05 08:44:00,8005.378342250001,Short,8072.7673435,8005.378342250001,TP,40.43340074999924,0.5025397317452402,8066.100905,8079.433782,8072.7673435,63.064893000002485,10063.064893000002,True,39
2018-11-06 08:31:00,8072.767343,2018-11-06 08:35:00,8107.766145500002,Long,8049.434808,8107.766145500002,TP,34.99880250000115,0.43354157270925264,8048.42035,8050.449266,8049.434808,98.06369550000363,10098.063695500005,True,39
2018-11-09 08:31:00,8239.718154,2018-11-09 08:32:00,8236.384935,Long,8236.384935,8244.7179825,SL,-3.333219000000099,-0.040453070574774166,8235.370477,8237.399393,8236.384935,94.73047650000353,10094.730476500004,False,40
2018-11-13 08:31:00,7990.741163,2018-11-13 08:56:00,7967.698473500001,Long,7967.698473500001,8025.305197249998,SL,-23.042689499999142,-0.2883673620501571,7959.148041,7976.248906,7967.698473500001,71.68778700000439,10071.687787000004,False,40
2018-11-23 08:31:00,7595.972058,2018-11-23 08:37:00,7624.66672875,Long,7576.8422775,7624.66672875,TP,28.694670750000114,0.3777616680379857,7572.784445,7580.90011,7576.8422775,100.3824577500045,10100.382457750005,True,41
2018-12-12 08:31:00,7880.310158,2018-12-12 08:32:00,7889.295357999999,Short,7889.295357999999,7866.8323580000015,SL,-8.985199999999168,-0.11402089283094392,7888.135977,7890.454739,7889.295357999999,91.39725775000534,10091.397257750006,False,42
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7749.4433850000005,Short,7749.4433850000005,7738.255404999998,SL,-4.4751920000007885,-0.05778192871141193,7748.144136,7750.742634,7749.4433850000005,86.92206575000455,10086.922065750005,False,42
2018-12-24 08:31:00,6978.122507,2018-12-24 08:35:00,7003.024780250001,Long,6961.5209915,7003.024780250001,TP,24.90227325000069,0.35686208181384527,6955.60219,6967.439793,6961.5209915,111.82433900000524,10111.824339000006,True,43
2018-12-26 08:31:00,6931.060818,2018-12-26 08:36:00,6967.223250749999,Long,6906.9525295,6967.223250749999,TP,36.162432749999425,0.5217445597373118,6902.477338,6911.427721,6906.9525295,147.98677175000466,10147.986771750006,True,43
2019-01-02 08:31:00,7196.107633,2019-01-02 08:45:00,7225.557279999999,Long,7176.474535,7225.557279999999,TP,29.44964699999946,0.40924411504003777,7175.319647,7177.629423,7176.474535,177.43641875000412,10177.436418750003,True,43
2019-01-03 08:31:00,7271.46408,2019-01-03 08:35:00,7259.6264775,Long,7259.6264775,7289.220483749999,SL,-11.837602499999775,-0.162795310129618,7253.852037,7265.400918,7259.6264775,165.59881625000435,10165.598816250003,False,44
2019-01-21 08:31:00,7807.043428,2019-01-21 08:35:00,7798.381767999999,Short,7812.817868,7798.381767999999,TP,8.661660000000666,0.11094673777445094,7811.085536,7814.5502,7812.817868,174.260476250005,10174.260476250005,True,45
2019-01-25 08:31:00,7787.699052,2019-01-25 08:48:00,7804.1562075,Short,7804.1562075,7763.01331875,SL,-16.457155500000226,-0.21132243798986783,7803.001319,7805.311096,7804.1562075,157.8033207500048,10157.803320750005,False,46
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7912.282604,Long,7912.282604,7930.688634000001,SL,-7.362412000000404,-0.0929639142300719,7910.405911,7914.159297,7912.282604,150.44090875000438,10150.440908750004,False,46
2019-02-06 08:31:00,8124.348928,2019-02-06 08:32:00,8119.2962925,Long,8119.2962925,8131.927881250001,SL,-5.052635500000179,-0.062191266583672,8116.842155,8121.75043,8119.2962925,145.3882732500042,10145.388273250004,False,46
2019-02-07 08:31:00,8002.796957,2019-02-07 08:33:00,8009.870647,Short,8009.870647,7992.186421999999,SL,-7.07369000000017,-0.08839022204371753,8004.818012,8014.923282,8009.870647,138.31458325000403,10138.314583250005,False,46
2019-02-08 08:31:00,7922.243514,2019-02-08 08:36:00,7937.4014205,Long,7912.138242999999,7937.4014205,TP,15.157906500000536,0.19133350891340117,7909.251023,7915.025463,7912.138242999999,153.47248975000457,10153.472489750005,True,47
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.341347,Short,8041.341347,8021.4917095,SL,-7.939854999999625,-0.09883553072638618,8041.196986,8041.485708,8041.341347,145.53263475000495,10145.532634750005,False,48
2019-02-15 08:31:00,8170.255729,2019-02-15 08:33:00,8158.345945000002,Short,8178.1955849999995,8158.345945000002,TP,11.90978399999858,0.1457700272186741,8177.185058,8179.206112,8178.1955849999995,157.44241875000353,10157.442418750004,True,49
2019-02-19 08:31:00,8137.918863,2019-02-19 08:33:00,8148.096315,Long,8131.133895,8148.096315,TP,10.177451999999903,0.12506209721840408,8130.123368,8132.144422,8131.133895,167.61987075000343,10167.619870750004,True,49
2019-02-20 08:31:00,8182.093332,2019-02-20 08:32:00,8176.6076140000005,Long,8176.6076140000005,8190.321909,SL,-5.485717999999906,-0.06704540974307119,8176.03017,8177.185058,8176.6076140000005,162.13415275000352,10162.134152750004,False,50
2019-02-27 08:31:00,8204.902372,2019-02-27 08:32:00,8212.914409000003,Long,8199.561013999999,8212.914409000003,TP,8.012037000002238,0.09764938858192958,8196.240711,8202.881317,8199.561013999999,170.14618975000576,10170.146189750005,True,51
2019-02-28 08:31:00,8204.324928,2019-02-28 08:33:00,8209.955008500001,Long,8200.571541,8209.955008500001,TP,5.630080500000986,0.06862332427603464,8199.705375,8201.437707,8200.571541,175.77627025000675,10175.776270250008,True,51
2019-03-04 08:31:00,8314.616739,2019-03-04 08:35:00,8319.597193499998,Long,8311.296436,8319.597193499998,TP,4.980454499998814,0.05989998885502225,8308.842299,8313.750573,8311.296436,180.75672475000556,10180.756724750005,True,51
2019-03-11 08:31:00,8149.35878,2019-03-11 08:34:00,8163.378160999999,Long,8140.012526,8163.378160999999,TP,14.019380999999157,0.17203047967903012,8137.280544,8142.744508,8140.012526,194.77610575000472,10194.776105750005,True,51
2019-03-18 08:31:00,8447.288616,2019-03-18 08:33:00,8457.641390249999,Long,8440.3867665,8457.641390249999,TP,10.352774249999129,0.1225573639142618,8438.948881,8441.824652,8440.3867665,205.12888000000385,10205.128880000004,True,51
2019-03-19 08:31:00,8507.679799,2019-03-19 08:39:00,8499.6276415,Long,8499.6276415,8519.75803525,SL,-8.052157500000249,-0.09464575172359808,8497.327025,8501.928258,8499.6276415,197.0767225000036,10197.076722500004,False,52
2019-03-21 08:31:00,8511.130724,2019-03-21 08:36:00,8522.99327825,Long,8503.222354500002,8522.99327825,TP,11.862554249999448,0.13937694807752135,8499.052487,8507.392222,8503.222354500002,208.93927675000305,10208.939276750003,True,53
2019-03-22 08:31:00,8627.02428,2019-03-22 08:33:00,8635.004543249997,Long,8621.7041045,8635.004543249997,TP,7.9802632499977335,0.09250308091166903,8620.697585,8622.710624,8621.7041045,216.91954000000078,10216.91954,True,53
2019-03-27 08:31:00,8508.830107,2019-03-27 08:37:00,8500.4903725,Long,8500.4903725,8521.339708749998,SL,-8.339734499999395,-0.09801270439209389,8497.327025,8503.65372,8500.4903725,208.57980550000138,10208.579805500001,False,54
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8453.183946000001,Long,8453.183946000001,8461.451786,SL,-3.3071359999994456,-0.03910766259824745,8452.465003,8453.902889,8453.183946000001,205.27266950000194,10205.272669500002,False,54
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8630.762782000002,Short,8630.762782000002,8613.508156999997,SL,-6.901850000002014,-0.08003201877237802,8630.475205,8631.050359,8630.762782000002,198.37081949999993,10198.3708195,False,54
2019-04-03 08:31:00,8697.193083,2019-04-03 08:34:00,8691.15396525,Short,8701.219161500001,8691.15396525,TP,6.039117750000514,0.06943754947564516,8698.918545,8703.519778,8701.219161500001,204.40993725000044,10204.40993725,True,55
2019-04-11 08:31:00,8782.315893,2019-04-11 08:45:00,8768.08082775,Short,8791.8059365,8768.08082775,TP,14.235065250000844,0.1620878299463925,8789.217743,8794.39413,8791.8059365,218.64500250000128,10218.645002500001,True,55
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.433248000001,Long,8800.433248000001,8807.622675499999,SL,-2.8757709999990766,-0.03266693232956334,8800.145671,8800.720825,8800.433248000001,215.7692315000022,10215.769231500002,False,56
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.6158,Short,8828.6158,8819.2695475,SL,-3.7385009999998147,-0.042363206573120815,8828.328223,8828.903377,8828.6158,212.0307305000024,10212.030730500002,False,56
2019-04-18 08:31:00,8863.412625,2019-04-18 08:53:00,8849.8246095,Short,8872.471302000002,8849.8246095,TP,13.588015500001347,0.15330455745313276,8870.889628,8874.052976,8872.471302000002,225.61874600000374,10225.618746000004,True,57
2019-04-23 08:31:00,8907.987069,2019-04-23 08:36:00,8913.307245,Short,8913.307245,8900.006805,SL,-5.320175999999265,-0.05972366101106724,8912.875879,8913.738611,8913.307245,220.29857000000447,10220.298570000004,False,58
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8960.901248999999,Short,8960.901248999999,8950.8360515,SL,-4.026078999999299,-0.044949593732021384,8960.038518,8961.76398,8960.901248999999,216.27249100000518,10216.272491000005,False,58
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8965.358693,Short,8965.358693,8947.025655499998,SL,-7.333215000000564,-0.08186195739239853,8963.489442,8967.227944,8965.358693,208.9392760000046,10208.939276000005,False,58
2019-05-06 08:31:00,8864.85051,2019-05-06 08:35:00,8888.575617000002,Long,8849.033771999999,8888.575617000002,TP,23.725107000002026,0.2676312135578474,8848.746195,8849.321349,8849.033771999999,232.66438300000664,10232.664383000007,True,59
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8883.8305965,Long,8883.8305965,8924.81032775,SL,-16.391892499999813,-0.1841739632942766,8881.242403,8886.41879,8883.8305965,216.27249050000682,10216.272490500007,False,60
2019-05-08 08:31:00,8787.49228,2019-05-08 08:32:00,8779.4401225,Long,8779.4401225,8799.570516250002,SL,-8.052157500000249,-0.09163202929152671,8776.851929,8782.028316,8779.4401225,208.22033300000658,10208.220333000007,False,60
2019-05-09 08:31:00,8696.905506,2019-05-09 08:34:00,8686.2651545,Long,8686.2651545,8712.866033249997,SL,-10.64035149999836,-0.12234640807190071,8685.402423,8687.127886,8686.2651545,197.57998150000822,10197.579981500008,False,60
2019-05-13 08:31:00,8546.502703,2019-05-13 08:32:00,8532.267638000001,Long,8532.267638000001,8567.8553005,SL,-14.23506499999894,-0.16656011815221372,8524.646846,8539.88843,8532.267638000001,183.34491650000928,10183.34491650001,False,60
2019-05-17 08:31:00,8666.422337,2019-05-17 08:41:00,8693.598368750001,Long,8648.3049825,8693.598368750001,TP,27.17603175000113,0.313578437482525,8647.154674,8649.455291,8648.3049825,210.5209482500104,10210.52094825001,True,61
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8572.097061,Long,8572.097061,8594.3842835,SL,-8.914888999999675,-0.10389088200721683,8571.809484,8572.384638,8572.097061,201.60605925001073,10201.60605925001,False,62
2019-05-22 08:31:00,8549.953627,2019-05-22 08:35:00,8564.83573975,Long,8540.0322185,8564.83573975,TP,14.882112749999578,0.17406074230628782,8536.725082,8543.339355,8540.0322185,216.4881720000103,10216.48817200001,True,63
