entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-22 08:31:00,8549.953627,2019-05-22 09:15:00,8574.757148250003,Long,8540.0322185,8574.757148250003,TP,24.803521250001722,0.2901012371771747,8536.725082,8543.339355,8540.0322185,232.9350339999919,10232.935033999991,True,54
2019-05-24 08:31:00,8476.909054,2019-05-24 08:49:00,8466.987645000001,Long,8466.987645000001,8501.712576499996,SL,-9.921408999998675,-0.11704040867722959,8462.817778,8471.157512,8466.987645000001,223.01362499999323,10223.013624999992,False,55
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8415.655139499999,Long,8415.655139499999,8419.68121925,SL,-1.150308500000392,-0.013666806332962448,8414.792408,8416.517871,8415.655139499999,221.86331649999283,10221.863316499992,False,55
2019-05-28 08:31:00,8439.524036,2019-05-28 08:32:00,8452.105533500002,Long,8434.491437,8452.105533500002,TP,12.581497500001205,0.1490782826890832,8433.772494,8435.21038,8434.491437,234.44481399999404,10234.444813999995,True,56
2019-05-30 08:31:00,8338.872064,2019-05-30 08:47:00,8353.250917749994,Long,8333.120522500001,8353.250917749994,TP,14.37885374999496,0.17243163871131145,8330.819906,8335.421139,8333.120522500001,248.823667749989,10248.823667749988,True,56
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8188.900626000001,Long,8188.900626000001,8229.664674499996,SL,-11.64687099999901,-0.142025529444952,8186.743798,8191.057454,8188.900626000001,237.17679674999,10237.17679674999,False,57
2019-06-10 08:31:00,8607.46904,2019-06-10 08:40:00,8636.586217500002,Long,8595.822169,8636.586217500002,TP,29.11717750000207,0.338278039278339,8594.240495,8597.403843,8595.822169,266.29397424999206,10266.293974249991,True,58
2019-06-11 08:31:00,8740.042065,2019-06-11 08:34:00,8730.8395995,Long,8730.8395995,8763.048228750002,SL,-9.202465500000471,-0.10529086051945073,8729.114137,8732.565062,8730.8395995,257.0915087499916,10257.091508749992,False,59
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.921072500001,Long,8627.921072500001,8630.930111749996,SL,-0.8597254999986035,-0.009963464365647958,8627.347922,8628.494223,8627.921072500001,256.231783249993,10256.231783249994,False,59
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8754.444046,Short,8754.444046,8720.843097499997,SL,-9.600271000001158,-0.10978207555230063,8750.57528,8758.312812,8754.444046,246.63151224999183,10246.631512249991,False,59
2019-06-20 08:31:00,8932.550564,2019-06-20 08:36:00,8913.923172749994,Short,8940.001520500002,8913.923172749994,TP,18.62739125000553,0.2085338461455535,8938.568644,8941.434397,8940.001520500002,265.25890349999736,10265.258903499998,True,60
2019-06-28 08:31:00,8836.547855,2019-06-28 08:33:00,8829.383474,Long,8829.383474,8854.458807500003,SL,-7.164381000000503,-0.08107669553270928,8828.237173,8830.529775,8829.383474,258.09452249999686,10258.094522499996,False,61
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.482306499998,Short,9052.482306499998,9048.971759250006,SL,-1.0030134999979055,-0.01108121078919763,9052.339019,9052.625594,9052.482306499998,257.09150899999895,10257.091508999998,False,61
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8979.119042499999,Long,8979.119042499999,8992.659721750002,SL,-3.8687655000012455,-0.04306769176014945,8976.396578,8981.841507,8979.119042499999,253.2227434999977,10253.222743499999,False,61
2019-07-08 08:31:00,8946.592751,2019-07-08 08:40:00,8920.800978500003,Short,8956.909459999999,8920.800978500003,TP,25.791772499997023,0.28828597900708247,8954.616858,8959.202062,8956.909459999999,279.0145159999947,10279.014515999996,True,62
2019-07-10 08:31:00,9063.228878,2019-07-10 08:36:00,9084.363801750002,Long,9054.7749085,9084.363801750002,TP,21.13492375000169,0.2331941964006273,9052.052444,9057.497373,9054.7749085,300.1494397499964,10300.149439749996,True,62
2019-07-19 08:31:00,9126.275434,2019-07-19 09:08:00,9099.767223999997,Short,9136.878718,9099.767223999997,TP,26.50821000000178,0.290460332823676,9133.72639,9140.031046,9136.878718,326.6576497499982,10326.65764975,True,62
2019-07-23 08:31:00,9121.403654,2019-07-23 08:34:00,9115.67214775,Short,9123.6962565,9115.67214775,TP,5.731506250000166,0.06283579224658843,9122.836531,9124.555982,9123.6962565,332.38915599999837,10332.389155999997,True,62
2019-07-24 08:31:00,9110.22722,2019-07-24 08:37:00,9124.197763750002,Long,9104.6390025,9124.197763750002,TP,13.970543750001525,0.1533501131490058,9104.495715,9104.78229,9104.6390025,346.3596997499999,10346.359699749999,True,62
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.676517,Short,9164.676517,9146.622278000003,SL,-5.158353999999235,-0.056316870693444085,9164.389942,9164.963092,9164.676517,341.20134575000066,10341.20134575,False,63
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9102.6329755,Long,9102.6329755,9118.17968325,SL,-4.441916499999934,-0.04877434909316362,9101.916537,9103.349414,9102.6329755,336.7594292500007,10336.75942925,False,63
2019-07-31 08:31:00,9145.762551,2019-07-31 08:43:00,9151.9239185,Short,9151.9239185,9130.359132249998,SL,-6.161367500000779,-0.06736854872016214,9149.774604,9154.073233,9151.9239185,330.59806174999994,10330.598061749999,False,63
2019-08-01 08:31:00,9050.906143,2019-08-01 09:00:00,9095.325308,Long,9033.138477,9095.325308,TP,44.41916499999934,0.49077036374256583,9024.827795,9041.449159,9033.138477,375.0172267499993,10375.017226749998,True,64
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8887.844825,Short,8887.844825,8851.736343499997,SL,-10.316709000000628,-0.11621150465754976,8882.973046,8892.716604,8887.844825,364.70051774999865,10364.70051775,False,65
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8594.9649185,Long,8594.9649185,8670.19092425,SL,-21.4931445000002,-0.24944291892157033,8590.952865,8598.976972,8594.9649185,343.20737324999845,10343.20737325,False,65
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.35334,Long,8819.35334,8830.386488,SL,-3.152328000000125,-0.03573052960944978,8819.066765,8819.639915,8819.35334,340.05504524999833,10340.05504525,False,65
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8860.763466,Long,8851.736343,8860.763466,TP,6.447944999999891,0.07282262513355368,8849.443741,8854.028945,8851.736343,346.5029902499982,10346.50299025,True,66
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.6837615,Long,8786.6837615,8801.728961249995,SL,-4.298628499998813,-0.04889815846848503,8786.397186,8786.970337,8786.6837615,342.2043617499994,10342.204361749998,False,67
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.157470499998,Short,8754.157470499998,8739.613775250005,SL,-4.1553414999980305,-0.04748960558793517,8753.727608,8754.587333,8754.157470499998,338.0490202500014,10338.04902025,False,67
2019-09-05 08:31:00,8955.476584,2019-09-05 08:33:00,8967.29781275,Long,8950.7480925,8967.29781275,TP,11.821228749999136,0.13199999619360445,8950.031654,8951.464531,8950.7480925,349.8702490000005,10349.870249,True,68
2019-09-06 08:31:00,9015.084236,2019-09-06 08:38:00,8989.650682250005,Short,9025.257657499998,8989.650682250005,TP,25.433553749995554,0.2821221974657936,9025.11437,9025.400945,9025.257657499998,375.30380274999607,10375.303802749997,True,68
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9063.085590499999,Short,9063.085590499999,9004.409310250001,SL,-16.764651499999673,-0.1853201054113041,9060.936276,9065.234905,9063.085590499999,358.5391512499964,10358.539151249995,False,69
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9032.369221,Short,9032.369221,9019.363343499997,SL,-3.7159650000012334,-0.04115746717298934,9031.797534,9032.940908,9032.369221,354.82318624999516,10354.823186249996,False,69
2019-09-19 08:31:00,9069.814722,2019-09-19 08:33:00,9086.608029499996,Long,9063.097399,9086.608029499996,TP,16.793307499996445,0.18515601492125439,9061.811103,9064.383695,9063.097399,371.6164937499916,10371.616493749993,True,70
2019-10-01 08:31:00,8927.750495,2019-10-01 08:36:00,8944.901104999999,Long,8920.890251,8944.901104999999,TP,17.150609999998778,0.19210449496324972,8918.603503,8923.176999,8920.890251,388.7671037499904,10388.76710374999,True,70
2019-10-02 08:31:00,8735.37781,2019-10-02 08:35:00,8710.009198749998,Short,8745.5252545,8710.009198749998,TP,25.368611250001777,0.2904122958592649,8744.524802,8746.525707,8745.5252545,414.13571499999216,10414.135714999993,True,70
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.4818335,Short,8649.4818335,8640.977990250001,SL,-2.4296694999993633,-0.028098240347325876,8649.338912,8649.624755,8649.4818335,411.7060454999928,10411.706045499992,False,71
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.1177475,Long,8792.1177475,8863.65008775,SL,-20.437811499999953,-0.23191696623265454,8791.688982,8792.546513,8792.1177475,391.26823399999284,10391.268233999992,False,71
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8783.828285,Short,8783.828285,8748.312231,SL,-10.147444000000178,-0.11565777447226586,8780.826928,8786.829642,8783.828285,381.12078999999267,10381.120789999994,False,71
2019-10-11 08:31:00,8972.91377,2019-10-11 08:34:00,8980.059856249994,Long,8970.055335500001,8980.059856249994,TP,7.146086249995278,0.07964064330906057,8968.626118,8971.484553,8970.055335500001,388.26687624998794,10388.266876249989,True,72
2019-10-14 08:31:00,8988.34932,2019-10-14 08:33:00,8978.201875499999,Long,8978.201875499999,9013.717931250001,SL,-10.147444500000347,-0.11289552885334843,8970.341179,8986.062572,8978.201875499999,378.1194317499876,10378.119431749987,False,73
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9061.954025,Short,9061.954025,9037.442944000004,SL,-7.0031659999986005,-0.0773407399890849,9060.953573,9062.954477,9061.954025,371.116265749989,10371.116265749988,False,73
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9133.629285250001,Long,9127.126346500001,9133.629285250001,TP,4.6449562500001775,0.05088141333800483,9126.983425,9127.269268,9127.126346500001,375.7612219999892,10375.76122199999,True,74
2019-10-22 08:31:00,9125.840051,2019-10-22 08:33:00,9121.695319499999,Long,9121.695319499999,9136.20187975,SL,-4.144731500000489,-0.045417533912906066,9118.979806,9124.410833,9121.695319499999,371.6164904999887,10371.61649049999,False,75
2019-10-25 08:31:00,9084.678585,2019-10-25 08:58:00,9111.119111249998,Long,9074.1023745,9111.119111249998,TP,26.440526249998584,0.29104525826214006,9068.099661,9080.105088,9074.1023745,398.05701674998727,10398.057016749986,True,76
2019-10-28 08:31:00,9247.895232,2019-10-28 10:44:00,9275.40767075,Long,9236.8902565,9275.40767075,TP,27.51243875,0.29749946403804584,9232.459682,9241.320831,9236.8902565,425.56945549998727,10425.569455499986,True,76
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9267.046747,Long,9267.046747,9275.050365000003,SL,-2.2867480000004434,-0.024670036969043622,9265.331686,9268.761808,9267.046747,423.2827074999868,10423.282707499988,False,77
2019-10-30 08:31:00,9216.166601,2019-10-30 08:37:00,9201.159814750004,Short,9222.1693155,9201.159814750004,TP,15.006786249996367,0.16283110863434322,9220.168411,9224.17022,9222.1693155,438.2894937499832,10438.289493749984,True,78
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.6297415,Short,9292.6297415,9274.121375749997,SL,-5.288104500001282,-0.05693883897771039,9292.48682,9292.772663,9292.6297415,433.0013892499819,10433.001389249981,False,79
2019-11-06 08:31:00,9377.954031,2019-11-06 09:28:00,9361.875333499996,Short,9384.38551,9361.875333499996,TP,16.078697500002818,0.17145208269151965,9382.527527,9386.243493,9384.38551,449.08008674998473,10449.080086749986,True,80
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.545619,Short,9422.545619,9414.542000999998,SL,-2.2867480000004434,-0.024274789380153153,9422.259775,9422.831463,9422.545619,446.7933387499843,10446.793338749983,False,81
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9393.389582249998,Short,9397.3913895,9393.389582249998,TP,2.8584337500014954,0.030421012143720914,9397.105546,9397.677233,9397.3913895,449.6517724999858,10449.651772499987,True,82
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.553307999999,Long,9439.553307999999,9443.054890000007,SL,-1.000452000002042,-0.010597386821109972,9439.410386,9439.69623,9439.553307999999,448.65132049998374,10448.651320499983,False,83
2019-11-19 08:31:00,9556.892071,2019-11-19 08:46:00,9542.957199750002,Short,9562.4660195,9542.957199750002,TP,13.934871249997741,0.1458096538756835,9562.323098,9562.608941,9562.4660195,462.5861917499815,10462.586191749982,True,84
2019-11-25 08:31:00,9522.590849,2019-11-25 09:08:00,9554.390940249998,Long,9509.870812500001,9554.390940249998,TP,31.800091249997422,0.33394368984504735,9503.725177,9516.016448,9509.870812500001,494.3862829999789,10494.386282999978,True,84
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9616.776287,Short,9616.776287,9599.268373499996,SL,-5.002261000001454,-0.05204305663522945,9616.061678,9617.490896,9616.776287,489.38402199997745,10489.384021999977,False,85
2019-12-02 08:31:00,9600.626129,2019-12-02 08:39:00,9571.327169,Short,9612.345713,9571.327169,TP,29.29896000000008,0.3051775957767856,9608.915591,9615.775835,9612.345713,518.6829819999775,10518.682981999977,True,86
2019-12-03 08:31:00,9371.37963,2019-12-03 08:33:00,9381.098309500001,Short,9381.098309500001,9347.082931249995,SL,-9.718679500001599,-0.10370596308882644,9376.23897,9385.957649,9381.098309500001,508.96430249997593,10508.964302499975,False,87
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.004236,Short,9489.004236,9458.490441499996,SL,-8.718227000001207,-0.091961645373617,9488.861314,9489.147158,9489.004236,500.2460754999747,10500.246075499974,False,87
2019-12-05 08:31:00,9500.866742,2019-12-05 08:36:00,9511.5858735,Short,9511.5858735,9474.068913250001,SL,-10.719131500000003,-0.11282266966880486,9506.583612,9516.588135,9511.5858735,489.5269439999747,10489.526943999976,False,87
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.89976,Long,9573.89976,9576.400891500001,SL,-0.7146090000005643,-0.007463579967400817,9573.470995,9574.328525,9573.89976,488.81233499997415,10488.812334999973,False,87
2019-12-09 08:31:00,9598.911068,2019-12-09 08:37:00,9613.917852999999,Long,9592.908354,9613.917852999999,TP,15.006784999999581,0.15633841061438597,9590.621606,9595.195102,9592.908354,503.81911999997374,10503.819119999975,True,88
2019-12-10 08:31:00,9561.751411,2019-12-10 08:35:00,9553.176107250001,Short,9565.181532499999,9553.176107250001,TP,8.575303749998056,0.08968339984380773,9564.324002,9566.039063,9565.181532499999,512.3944237499718,10512.39442374997,True,88
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9575.614821,Short,9575.614821,9558.106907500001,SL,-5.002260999999635,-0.05226688436753139,9574.614369,9576.615273,9575.614821,507.39216274997216,10507.392162749973,False,89
2019-12-16 08:31:00,9783.945304,2019-12-16 08:42:00,9797.48384275,Long,9778.529888500001,9797.48384275,TP,13.538538749999134,0.13837504533538358,9775.67967,9781.380107,9778.529888500001,520.9307014999713,10520.930701499972,True,90
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.556072,Long,9826.556072,9846.008813000004,SL,-5.557926000001316,-0.05652829087551143,9826.413561,9826.698583,9826.556072,515.37277549997,10515.37277549997,False,91
2019-12-19 08:31:00,9840.09461,2019-12-19 10:23:00,9860.758694999999,Long,9831.828976,9860.758694999999,TP,20.664084999998522,0.2099988447163774,9827.553648,9836.104304,9831.828976,536.0368604999685,10536.036860499968,True,92
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.103353,Short,9954.103353,9934.151823499997,SL,-5.70043700000133,-0.057300021401760146,9953.533309,9954.673397,9954.103353,530.3364234999672,10530.336423499968,False,93
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9954.9584185,Long,9954.9584185,9958.94872475,SL,-1.140087499999936,-0.011451147247216038,9954.388375,9955.528462,9954.9584185,529.1963359999672,10529.196335999968,False,93
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10067.8270745,Short,10067.8270745,10058.848886749995,SL,-2.565196500001548,-0.02548564092116062,10066.972009,10068.68214,10067.8270745,526.6311394999657,10526.631139499965,False,93
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9923.178482,Short,9923.178482,9913.701504,SL,-2.7077079999999114,-0.02729414824845198,9921.040818,9925.316146,9923.178482,523.9234314999658,10523.923431499967,False,93
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10013.5304105,10110.794120749999,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,528.768802499967,10528.768802499966,True,94
2020-01-09 08:31:00,10269.907571,2020-01-09 08:33:00,10280.952167249998,Long,10265.4897325,10280.952167249998,TP,11.044596249997994,0.10754328774277917,10264.207134,10266.772331,10265.4897325,539.813398749965,10539.813398749964,True,94
2020-01-10 08:31:00,10298.979801,2020-01-10 08:33:00,10290.429145999995,Short,10302.400063000001,10290.429145999995,TP,8.550655000004554,0.0830242913883015,10301.830019,10302.970107,10302.400063000001,548.3640537499696,10548.36405374997,True,94
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10281.7359785,Long,10281.7359785,10291.21295475,SL,-2.707707499999742,-0.026328186362532063,10280.738402,10282.733555,10281.7359785,545.6563462499698,10545.656346249969,False,95
2020-01-17 08:31:00,10448.331254,2020-01-17 08:40:00,10424.104395250002,Short,10458.0219975,10424.104395250002,TP,24.226858749998428,0.2318729963765602,10455.171779,10460.872216,10458.0219975,569.8832049999683,10569.88320499997,True,96
2020-01-21 08:31:00,10446.336101,2020-01-21 08:42:00,10439.353066,Long,10439.353066,10463.793688500004,SL,-6.983035000001109,-0.06684673872720448,10437.500424,10441.205708,10439.353066,562.9001699999671,10562.900169999968,False,97
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10512.033639,Short,10512.033639,10494.576052,SL,-4.987881999999445,-0.04747178336666537,10510.466019,10513.601259,10512.033639,557.9122879999677,10557.912287999967,False,97
2020-01-31 08:31:00,10449.471342,2020-01-31 08:36:00,10415.624998250005,Short,10463.0098795,10415.624998250005,TP,33.84634374999587,0.32390484305130185,10462.012303,10464.007456,10463.0098795,591.7586317499636,10591.758631749963,True,98
2020-02-03 08:31:00,10333.467446,2020-02-03 08:45:00,10378.358389750003,Long,10315.5110685,10378.358389750003,TP,44.89094375000241,0.4344228496832331,10308.1005,10322.921637,10315.5110685,636.649575499966,10636.649575499967,True,98
2020-02-05 08:31:00,10757.864991,2020-02-05 08:41:00,10707.986165999999,Short,10777.816521,10707.986165999999,TP,49.8788250000016,0.463649850985582,10775.821368,10779.811674,10777.816521,686.5284004999676,10686.528400499967,True,98
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10709.4112755,Short,10709.4112755,10671.503368749996,SL,-10.830830500000957,-0.10123614582028743,10706.276035,10712.546516,10709.4112755,675.6975699999666,10675.697569999968,False,99
2020-02-10 08:31:00,10715.396735,2020-02-10 08:40:00,10750.311913750003,Long,10701.4306635,10750.311913750003,TP,34.91517875000318,0.32584121347517403,10698.580445,10704.280882,10701.4306635,710.6127487499698,10710.612748749969,True,100
2020-02-12 08:31:00,10935.718631,2020-02-12 08:44:00,10927.167975,Long,10927.167975,10957.095270999998,SL,-8.550655999999435,-0.078190160962632,10923.462691,10930.873259,10927.167975,702.0620927499704,10702.06209274997,False,101
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11068.538816,Long,11068.538816,11088.490345499999,SL,-5.700436999999511,-0.05147475027194548,11066.258641,11070.818991,11068.538816,696.3616557499709,10696.36165574997,False,101
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10938.141316,Long,10938.141316,10966.572246500004,SL,-8.123123000001215,-0.07420908790636986,10936.288674,10939.993958,10938.141316,688.2385327499696,10688.238532749969,False,101
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10448.616276,Long,10448.616276,10496.499947499997,SL,-13.681048999998893,-0.13076524758388947,10445.196014,10452.036538,10448.616276,674.5574837499707,10674.55748374997,False,101
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9319.217164999998,Long,9319.217164999998,9578.088267000003,SL,-73.96317200000158,-0.7874135207290611,9307.103736,9331.330594,9319.217164999998,600.5943117499692,10600.59431174997,False,101
2020-03-03 08:31:00,10106.020003,2020-03-03 08:52:00,10013.031621749997,Short,10143.2153555,10013.031621749997,TP,92.98838125000293,0.9201286087144007,10138.797517,10147.633194,10143.2153555,693.5826929999721,10693.582692999971,True,102
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9977.4751455,Long,9977.4751455,10028.351546249996,SL,-14.536114499998803,-0.14547736308294357,9971.204665,9983.745626,9977.4751455,679.0465784999733,10679.046578499972,False,103
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9943.2725225,Long,9943.2725225,10037.044713249998,SL,-26.792054499999722,-0.26872498460848965,9938.997195,9947.54785,9943.2725225,652.2545239999736,10652.254523999974,False,103
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9564.335963,Long,9564.335963,9673.570588500002,SL,-31.209893000001102,-0.3252539612479249,9560.77319,9567.898736,9564.335963,621.0446309999725,10621.044630999972,False,103
2020-03-09 08:31:00,9032.627688,2020-03-09 08:53:00,9129.9626525,Short,9129.9626525,8789.290276750002,SL,-97.33496449999984,-1.0775930090566115,9032.91271,9227.012595,9129.9626525,523.7096664999726,10523.709666499974,False,103
2020-03-12 08:31:00,8558.636339,2020-03-12 08:52:00,8408.643587750004,Short,8618.6334395,8408.643587750004,TP,149.99275124999622,1.752530955971445,8570.892278,8666.374601,8618.6334395,673.7024177499688,10673.70241774997,True,104
2020-03-13 08:31:00,8807.745442,2020-03-13 08:33:00,8731.0745625,Long,8731.0745625,8999.42264075,SL,-76.6708794999995,-0.870493817116831,8690.601459,8771.547666,8731.0745625,597.0315382499693,10597.031538249968,False,105
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8470.472613,Short,8470.472613,8369.132744999999,SL,-28.954248000000007,-0.3429981047017483,8463.76892,8477.176306,8470.472613,568.0772902499693,10568.07729024997,False,105
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7950.0093035,Short,7950.0093035,7750.324834249999,SL,-57.05270550000023,-0.7228305995557716,7935.1756,7964.843007,7950.0093035,511.0245847499691,10511.024584749968,False,105
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8610.679638,Short,8610.679638,8508.840558000004,SL,-29.096879999999146,-0.339061928557109,8601.551205,8619.808071,8610.679638,481.92770474996996,10481.92770474997,False,105
2020-03-26 08:31:00,8654.895485,2020-03-26 08:33:00,8615.529118,Long,8615.529118,8753.311402499996,SL,-39.36636699999872,-0.4548450881726473,8592.708036,8638.3502,8615.529118,442.56133774997124,10442.561337749972,False,105
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8752.312980499999,Long,8752.312980499999,8847.66231675,SL,-27.242667500000607,-0.31029665500447673,8743.897706,8760.728255,8752.312980499999,415.31867024997064,10415.31867024997,False,105
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8943.5821765,Short,8943.5821765,8917.623196249999,SL,-7.416851500000121,-0.08299814551607035,8939.01796,8948.146393,8943.5821765,407.9018187499705,10407.901818749971,False,105
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8491.5821145,Long,8491.5821145,8587.929871249995,SL,-27.527930499998547,-0.323131528464703,8482.025786,8501.138443,8491.5821145,380.37388824997197,10380.373888249971,False,105
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9272.918922,Long,9272.918922,9339.314005999995,SL,-18.970023999998375,-0.20415680934461286,9270.494182,9275.343662,9272.918922,361.4038642499736,10361.403864249973,False,105
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9444.6475665,Short,9444.6475665,9364.274565750002,SL,-22.963714499999696,-0.2437325945205118,9443.649144,9445.645989,9444.6475665,338.4401497499739,10338.440149749975,False,105
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9677.9931335,Short,9677.9931335,9654.530209750003,SL,-6.703692499999306,-0.06931539523137414,9673.001022,9682.985245,9677.9931335,331.7364572499746,10331.736457249976,False,105
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9869.547594,Long,9869.547594,9896.5049965,SL,-7.702115000000049,-0.07797833634783981,9868.977067,9870.118121,9869.547594,324.03434224997454,10324.034342249975,False,105
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10102.180002000001,Short,10102.180002000001,10077.718655999997,SL,-6.988956000001053,-0.06923054717988993,10101.18158,10103.178424,10102.180002000001,317.0453862499735,10317.045386249974,False,105
2020-04-28 08:31:00,10120.294236,2020-04-28 09:18:00,10038.280971,Short,10153.099542,10038.280971,TP,82.01326499999959,0.8103841952367481,10147.394271,10158.804813,10153.099542,399.0586512499731,10399.058651249972,True,106
2020-04-29 08:31:00,10095.191046,2020-04-29 08:35:00,10102.322634,Short,10102.322634,10077.362076,SL,-7.1315880000001926,-0.07064341791556218,10095.761573,10108.883695,10102.322634,391.9270632499729,10391.927063249972,False,107
2020-05-01 08:31:00,10061.815213,2020-05-01 09:06:00,10121.007396749996,Long,10038.138339500001,10121.007396749996,TP,59.19218374999582,0.5882853391455523,10034.715177,10041.561502,10038.138339500001,451.1192469999687,10451.11924699997,True,108
2020-05-08 08:31:00,10430.94622,2020-05-08 08:47:00,10445.352028,Short,10445.352028,10394.931700000001,SL,-14.405807999999524,-0.13810643537187678,10441.215707,10449.488349,10445.352028,436.7134389999692,10436.71343899997,False,109
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10640.187019,Long,10640.187019,10690.607347,SL,-14.405807999999524,-0.13520749440085125,10634.62438,10645.749658,10640.187019,422.30763099996966,10422.30763099997,False,109
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10200.3106565,Long,10200.3106565,10293.66314475,SL,-26.672139500000412,-0.2608016463118768,10196.459599,10204.161714,10200.3106565,395.63549149996925,10395.635491499968,False,109
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10232.8306985,Long,10232.8306985,10277.26049475,SL,-12.694227500000125,-0.1239002158667934,10230.976486,10234.684911,10232.8306985,382.9412639999691,10382.941263999968,False,109
2020-05-20 08:31:00,10745.306629,2020-05-20 08:42:00,10771.693504000003,Long,10734.751879,10771.693504000003,TP,26.386875000001965,0.24556651486135977,10731.043453,10738.460305,10734.751879,409.3281389999711,10409.328138999972,True,110
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.252346000001,Long,10689.252346000001,10745.663207499998,SL,-16.117388999999093,-0.15055424893271183,10689.109714,10689.394978,10689.252346000001,393.210749999972,10393.210749999973,False,111
2020-05-28 08:31:00,10734.466615,2020-05-28 08:34:00,10719.918174999999,Long,10719.918174999999,10770.837715000001,SL,-14.548440000000483,-0.13553016206386034,10713.07185,10726.7645,10719.918174999999,378.6623099999715,10378.66230999997,False,111
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10768.555607,Short,10768.555607,10754.078483500001,SL,-4.136320999999953,-0.0384258629295458,10765.56034,10771.550874,10768.555607,374.52598899997156,10374.525988999972,False,111
2020-06-02 08:31:00,10929.016342,2020-06-02 09:03:00,10951.837424500001,Short,10951.837424500001,10871.963635749999,SL,-22.821082500000557,-0.20881186179857353,10946.702681,10956.972168,10951.837424500001,351.704906499971,10351.70490649997,False,111
