entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-03-26 08:31:00,7786.286001,2018-03-26 08:36:00,7771.8399305,Long,7771.8399305,7844.070283000001,SL,-14.446070500000133,-0.18553223575585087,7769.651132,7774.028729,7771.8399305,-77.83549299999686,9922.164507000003,False,5
2018-03-27 08:31:00,7945.630535,2018-03-27 08:48:00,7910.026078999999,Short,7954.5316490000005,7910.026078999999,TP,35.60445600000094,0.4481010769776616,7951.467331,7957.595967,7954.5316490000005,-42.23103699999592,9957.768963000004,True,6
2018-04-04 08:31:00,7431.116958,2018-04-04 10:16:00,7508.746345999997,Long,7411.709611,7508.746345999997,TP,77.62938799999756,1.0446530237480023,7409.812652,7413.60657,7411.709611,35.39835100000164,10035.398351000002,True,6
2018-04-05 08:31:00,7730.836438,2018-04-05 08:32:00,7741.0508310000005,Short,7741.0508310000005,7689.9788659999995,SL,-10.2143930000002,-0.1321253279889945,7738.132433,7743.969229,7741.0508310000005,25.18395800000144,10025.183958000001,False,7
2018-04-11 08:31:00,7714.493409,2018-04-11 08:41:00,7698.879978999999,Long,7698.879978999999,7776.947129000001,SL,-15.613430000000335,-0.20239086576683257,7694.648302,7703.111656,7698.879978999999,9.570528000001104,10009.570528,False,7
2018-04-17 08:31:00,7871.795064,2018-04-17 08:35:00,7878.0696195,Short,7878.0696195,7846.696841999999,SL,-6.274555500000133,-0.07970933502442784,7876.172661,7879.966578,7878.0696195,3.295972500000971,10003.2959725,False,7
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7821.8904575,Short,7821.8904575,7791.2472750000015,SL,-6.1286364999996295,-0.0784138084087047,7821.306778,7822.474137,7821.8904575,-2.8326639999986583,9997.167336000002,False,7
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7707.343334,Short,7707.343334,7684.725748999997,SL,-4.523517000000538,-0.05872546817228165,7706.030055,7708.656613,7707.343334,-7.3561809999991965,9992.643819,False,7
2018-05-02 08:31:00,7806.422948,2018-05-02 08:53:00,7818.0965395,Short,7818.0965395,7759.728582000001,SL,-11.67359149999993,-0.1495382914525621,7816.92918,7819.263899,7818.0965395,-19.029772499999126,9980.970227500002,False,7
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7974.960435,Short,7974.960435,7943.587654999998,SL,-6.2745560000003024,-0.07874015986168731,7973.938996,7975.981874,7974.960435,-25.30432849999943,9974.695671500001,False,7
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8119.712978,Long,8119.712978,8120.442578000004,SL,-0.14592000000084226,-0.0017970755629359986,8119.567058,8119.858898,8119.712978,-25.45024850000027,9974.549751499999,False,7
2018-05-14 08:31:00,8149.334719,2018-05-14 08:35:00,8144.6652815,Long,8144.6652815,8168.012469000003,SL,-4.66943750000064,-0.05729838889932875,8142.622403,8146.70816,8144.6652815,-30.11968600000091,9969.880313999998,False,7
2018-05-21 08:31:00,8100.889311,2018-05-21 10:13:00,8088.1942794999995,Long,8088.1942794999995,8151.669437000001,SL,-12.695031500000368,-0.15671157835426902,8085.713641,8090.674918,8088.1942794999995,-42.81471750000128,9957.185282499999,False,7
2018-05-23 08:31:00,8004.290335,2018-05-23 09:08:00,8035.809030999999,Long,7996.410661,8035.809030999999,TP,31.51869599999918,0.3937725229953092,7994.951462,7997.86986,7996.410661,-11.296021500002098,9988.703978499998,True,8
2018-05-25 08:31:00,8130.365131,2018-05-25 08:32:00,8124.674255,Long,8124.674255,8153.128634999998,SL,-5.690875999999662,-0.06999533118507936,8121.318097,8128.030413,8124.674255,-16.98689750000176,9983.013102499997,False,9
2018-05-28 08:31:00,8143.497922,2018-05-28 08:32:00,8142.0387235,Long,8142.0387235,8149.3347159999985,SL,-1.4591984999997294,-0.017918571527569788,8141.746884,8142.330563,8142.0387235,-18.44609600000149,9981.553903999999,False,9
2018-05-29 08:31:00,8097.095393,2018-05-29 08:32:00,8092.5718765,Long,8092.5718765,8115.189458999997,SL,-4.5235164999994595,-0.055865915867930535,8091.550437,8093.593316,8092.5718765,-22.96961250000095,9977.030387499999,False,9
2018-06-04 08:31:00,8297.00566,2018-06-04 08:33:00,8305.760856000006,Long,8294.816861,8305.760856000006,TP,8.755196000005526,0.10552235780932956,8293.211742,8296.42198,8294.816861,-14.214416499995423,9985.785583500005,True,10
2018-06-06 08:31:00,8384.265762,2018-06-06 08:32:00,8382.368803,Long,8382.368803,8391.853598000007,SL,-1.896959000001516,-0.022625225080520485,8381.055524,8383.682082,8382.368803,-16.11137549999694,9983.888624500003,False,11
2018-06-08 08:31:00,8314.017525,2018-06-08 08:33:00,8310.3814885,Long,8310.3814885,8328.561671,SL,-3.6360365000000456,-0.043733808463436524,8308.490749,8312.272228,8310.3814885,-19.747411999996984,9980.252588000003,False,11
2018-06-15 08:31:00,8457.131955,2018-06-15 08:35:00,8468.912715999999,Short,8468.912715999999,8410.008911000008,SL,-11.780760999998165,-0.13929971842325553,8464.40403,8473.421402,8468.912715999999,-31.52817299999515,9968.471827000005,False,11
2018-06-18 08:31:00,8401.864187,2018-06-18 08:44:00,8409.427145,Short,8409.427145,8371.612354999997,SL,-7.562958000000435,-0.09001523747196982,8406.518315,8412.335975,8409.427145,-39.091130999995585,9960.908869000004,False,11
2018-06-19 08:31:00,8375.975602,2018-06-19 09:00:00,8359.831596,Long,8359.831596,8440.551626000002,SL,-16.144006000000445,-0.19274179829446506,8355.904676,8363.758516,8359.831596,-55.23513699999603,9944.764863000004,False,11
2018-06-20 08:31:00,8483.020541,2018-06-20 08:32:00,8478.07553,Long,8478.07553,8502.800584999999,SL,-4.945010999999795,-0.058293045220150615,8477.202881,8478.948179,8478.07553,-60.180147999995825,9939.819852000004,False,11
2018-06-22 08:31:00,8438.515444,2018-06-22 09:25:00,8391.974167999997,Short,8450.150763000001,8391.974167999997,TP,46.54127600000356,0.5515339316359916,8446.369284,8453.932242,8450.150763000001,-13.638871999992261,9986.361128000008,True,12
2018-06-25 08:31:00,8322.162249,2018-06-25 08:32:00,8329.434324,Short,8329.434324,8293.073949000005,SL,-7.272074999998949,-0.08738203825421414,8328.852558,8330.01609,8329.434324,-20.91094699999121,9979.089053000009,False,13
2018-06-29 08:31:00,8252.641215,2018-06-29 09:01:00,8279.402446999997,Long,8245.950907,8279.402446999997,TP,26.761231999997108,0.3242747540188212,8244.787375,8247.114439,8245.950907,5.850285000005897,10005.850285000006,True,14
2018-07-03 08:31:00,8300.346025,2018-07-03 08:39:00,8271.257725000005,Short,8307.6181,8271.257725000005,TP,29.088299999995797,0.3504468357389449,8305.291036,8309.945164,8307.6181,34.938585000001694,10034.938585000002,True,14
2018-07-17 08:31:00,8503.964116,2018-07-17 08:50:00,8535.37948,Long,8496.110275,8535.37948,TP,31.41536400000041,0.3694202323936571,8490.583498,8501.637052,8496.110275,66.3539490000021,10066.353949000002,True,14
2018-07-19 08:31:00,8599.664618,2018-07-19 08:50:00,8589.192831,Long,8589.192831,8641.551766000002,SL,-10.471787000000404,-0.12176971388025826,8586.865767,8591.519895,8589.192831,55.8821620000017,10055.882162000002,False,15
2018-07-23 08:31:00,8554.868638,2018-07-23 08:35:00,8546.433032,Long,8546.433032,8588.611061999996,SL,-8.435605999999098,-0.09860590918402712,8541.778904,8551.08716,8546.433032,47.4465560000026,10047.446556000003,False,15
2018-07-24 08:31:00,8685.475099,2018-07-24 08:32:00,8684.4570095,Long,8684.4570095,8689.547456999997,SL,-1.0180894999994052,-0.011721747957306594,8684.311568,8684.602451,8684.4570095,46.428466500003196,10046.428466500003,False,15
2018-07-25 08:31:00,8637.77029,2018-07-25 08:34:00,8648.823843999999,Long,8635.0069015,8648.823843999999,TP,11.053553999998257,0.12796767717700278,8634.570577,8635.443226,8635.0069015,57.482020500001454,10057.482020500001,True,16
2018-07-26 08:31:00,8650.569141,2018-07-26 08:37:00,8636.8976405,Long,8636.8976405,8705.255143000002,SL,-13.671500500000548,-0.15804163029231774,8631.661747,8642.133534,8636.8976405,43.810520000000906,10043.81052,False,17
2018-07-31 08:31:00,8427.752773,2018-07-31 08:47:00,8416.5537785,Long,8416.5537785,8472.548751000002,SL,-11.198994500000481,-0.13288233294975987,8412.917741,8420.189816,8416.5537785,32.611525500000425,10032.6115255,False,17
2018-08-06 08:31:00,8601.700799,2018-08-06 08:33:00,8606.2094855,Short,8606.2094855,8583.666053000003,SL,-4.508686499999385,-0.052416220993452216,8605.191395,8607.227576,8606.2094855,28.10283900000104,10028.102839000001,False,17
2018-08-17 08:31:00,8560.395415,2018-08-17 08:32:00,8565.1949845,Short,8565.1949845,8541.197137000005,SL,-4.799569499999052,-0.05606714722066436,8564.75866,8565.631309,8565.1949845,23.30326950000199,10023.303269500002,False,17
2018-08-20 08:31:00,8613.336119,2018-08-20 08:33:00,8602.864330999997,Short,8615.954066,8602.864330999997,TP,10.471788000002562,0.12157644674869982,8615.663183,8616.244949,8615.954066,33.77505750000455,10033.775057500005,True,18
2018-08-23 08:31:00,8640.388237,2018-08-23 08:33:00,8647.951194999994,Long,8638.4974975,8647.951194999994,TP,7.562957999994978,0.08753030295107304,8636.897641,8640.097354,8638.4974975,41.33801549999953,10041.3380155,True,18
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8668.894769,Long,8668.894769,8679.075673999998,SL,-2.0361809999994875,-0.023482841827952596,8667.149471,8670.640067,8668.894769,39.30183450000004,10039.3018345,False,19
2018-08-27 08:31:00,8768.667634,2018-08-27 08:33:00,8765.904245500002,Long,8765.904245500002,8779.72118799999,SL,-2.7633884999977454,-0.031514348762437604,8764.304389,8767.504102,8765.904245500002,36.538446000002295,10036.538446000002,False,19
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.201015499999,Long,8903.201015499999,8940.288593000005,SL,-7.417515500001173,-0.08324355345474246,8903.055574,8903.346457,8903.201015499999,29.120930500001123,10029.120930500001,False,19
2018-08-31 08:31:00,8902.182925,2018-08-31 09:10:00,8933.016522999997,Long,8894.4745255,8933.016522999997,TP,30.833597999997437,0.3463599687825718,8891.711137,8897.237914,8894.4745255,59.95452849999856,10059.954528499999,True,20
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8621.626284,Long,8621.626284,8660.168278999996,SL,-7.70839899999919,-0.0893278483587492,8618.28113,8624.971438,8621.626284,52.24612949999937,10052.2461295,False,21
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8723.1444465,Short,8723.1444465,8709.327504000003,SL,-2.7633884999995644,-0.03168885031078379,8720.381058,8725.907835,8723.1444465,49.482740999999805,10049.482741,False,21
2018-09-14 08:31:00,8803.177142,2018-09-14 08:36:00,8811.5826515,Short,8811.5826515,8769.555104,SL,-8.405509500000335,-0.09548268045064785,8810.423271,8812.742032,8811.5826515,41.07723149999947,10041.0772315,False,21
2018-09-19 08:31:00,8738.251826,2018-09-19 08:37:00,8728.252167999999,Long,8728.252167999999,8778.250458000002,SL,-9.999658000000636,-0.11443545229776302,8727.527555,8728.976781,8728.252167999999,31.077573499998834,10031.077573499999,False,21
2018-09-24 08:31:00,8691.586756,2018-09-24 08:42:00,8700.716878,Short,8700.716878,8655.066268000006,SL,-9.130121999998664,-0.10504551420022279,8700.28211,8701.151646,8700.716878,21.94745150000017,10021.9474515,False,21
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8810.278348,Long,8810.278348,8861.725863,SL,-10.289502999999968,-0.11665352133574294,8808.104509,8812.452187,8810.278348,11.657948500000202,10011.6579485,False,21
2018-09-28 08:31:00,8861.725863,2018-09-28 08:35:00,8856.7984955,Long,8856.7984955,8881.435333000001,SL,-4.9273675000004005,-0.055602797651114845,8853.900044,8859.696947,8856.7984955,6.730580999999802,10006.730581,False,21
2018-10-17 08:31:00,8476.811494,2018-10-17 09:00:00,8416.523702000004,Short,8491.883441999998,8416.523702000004,TP,60.287791999995534,0.7112083599200955,8488.115455,8495.651429,8491.883441999998,67.01837299999534,10067.018372999995,True,22
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8010.595557000001,Long,8010.595557000001,8049.000037,SL,-7.680895999999848,-0.09579235693633482,8009.870944,8011.32017,8010.595557000001,59.33747699999549,10059.337476999995,False,23
2018-10-26 08:31:00,7911.32359,2018-10-26 08:32:00,7889.7301255,Long,7889.7301255,7997.697447999999,SL,-21.593464499999754,-0.27294376540600784,7877.121861,7902.33839,7889.7301255,37.74401249999573,10037.744012499996,False,23
2018-10-31 08:31:00,8043.203137,2018-10-31 08:33:00,8038.710537,Long,8038.710537,8061.173537000002,SL,-4.492600000000493,-0.05585585647257653,8037.696079,8039.724995,8038.710537,33.25141249999524,10033.251412499994,False,23
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8107.983529499999,Long,8107.983529499999,8137.692662000001,SL,-5.9418265000003885,-0.07322998720473302,8107.838607,8108.128452,8107.983529499999,27.30958599999485,10027.309585999996,False,23
2018-11-05 08:31:00,8045.811743,2018-11-05 15:59:00,8056.536014,Short,8072.7673435,7937.989341000002,EOD,-10.724271000000044,-0.13329010598999352,8066.100905,8079.433782,8072.7673435,16.585314999994807,10016.585314999995,False,23
2018-11-06 08:31:00,8072.767343,2018-11-06 13:25:00,8049.434808,Long,8049.434808,8166.097483000002,SL,-23.332535000000462,-0.289027715139498,8048.42035,8050.449266,8049.434808,-6.747220000005655,9993.252779999995,False,23
2018-11-09 08:31:00,8239.718154,2018-11-09 08:32:00,8236.384935,Long,8236.384935,8253.05103,SL,-3.333219000000099,-0.040453070574774166,8235.370477,8237.399393,8236.384935,-10.080439000005754,9989.919560999995,False,23
2018-11-13 08:31:00,7990.741163,2018-11-13 08:56:00,7967.698473500001,Long,7967.698473500001,8082.911920999996,SL,-23.042689499999142,-0.2883673620501571,7959.148041,7976.248906,7967.698473500001,-33.123128500004896,9966.876871499995,False,23
2018-11-23 08:31:00,7595.972058,2018-11-23 11:58:00,7576.8422775,Long,7576.8422775,7672.491180000002,SL,-19.12978050000038,-0.25184111202532783,7572.784445,7580.90011,7576.8422775,-52.252909000005275,9947.747090999994,False,23
2018-12-12 08:31:00,7880.310158,2018-12-12 08:32:00,7889.295357999999,Short,7889.295357999999,7844.369358000004,SL,-8.985199999999168,-0.11402089283094392,7888.135977,7890.454739,7889.295357999999,-61.23810900000444,9938.761890999995,False,23
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7749.4433850000005,Short,7749.4433850000005,7727.067424999997,SL,-4.4751920000007885,-0.05778192871141193,7748.144136,7750.742634,7749.4433850000005,-65.71330100000523,9934.286698999995,False,23
2018-12-24 08:31:00,6978.122507,2018-12-24 08:36:00,6961.5209915,Long,6961.5209915,7044.528569000002,SL,-16.60151550000046,-0.23790805454256353,6955.60219,6967.439793,6961.5209915,-82.31481650000569,9917.685183499994,False,23
2018-12-26 08:31:00,6931.060818,2018-12-26 09:04:00,6906.9525295,Long,6906.9525295,7027.493971999998,SL,-24.108288499999617,-0.34782970649154127,6902.477338,6911.427721,6906.9525295,-106.42310500000531,9893.576894999995,False,23
2019-01-02 08:31:00,7196.107633,2019-01-02 09:09:00,7274.640024999997,Long,7176.474535,7274.640024999997,TP,78.53239199999734,1.0913176401067506,7175.319647,7177.629423,7176.474535,-27.890713000007963,9972.109286999992,True,24
2019-01-03 08:31:00,7271.46408,2019-01-03 08:35:00,7259.6264775,Long,7259.6264775,7318.814489999999,SL,-11.837602499999775,-0.162795310129618,7253.852037,7265.400918,7259.6264775,-39.72831550000774,9960.271684499992,False,25
2019-01-21 08:31:00,7807.043428,2019-01-21 11:57:00,7812.817868,Short,7812.817868,7783.945667999999,SL,-5.774440000000141,-0.07396449184963007,7811.085536,7814.5502,7812.817868,-45.50275550000788,9954.497244499991,False,25
2019-01-25 08:31:00,7787.699052,2019-01-25 08:48:00,7804.1562075,Short,7804.1562075,7721.870429999999,SL,-16.457155500000226,-0.21132243798986783,7803.001319,7805.311096,7804.1562075,-61.959911000008105,9938.040088999991,False,25
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7912.282604,Long,7912.282604,7949.094664000002,SL,-7.362412000000404,-0.0929639142300719,7910.405911,7914.159297,7912.282604,-69.32232300000851,9930.677676999992,False,25
2019-02-06 08:31:00,8124.348928,2019-02-06 08:32:00,8119.2962925,Long,8119.2962925,8144.559470000001,SL,-5.052635500000179,-0.062191266583672,8116.842155,8121.75043,8119.2962925,-74.37495850000869,9925.625041499992,False,25
2019-02-07 08:31:00,8002.796957,2019-02-07 08:33:00,8009.870647,Short,8009.870647,7974.502196999999,SL,-7.07369000000017,-0.08839022204371753,8004.818012,8014.923282,8009.870647,-81.44864850000886,9918.551351499991,False,25
2019-02-08 08:31:00,7922.243514,2019-02-08 08:46:00,7912.138242999999,Long,7912.138242999999,7962.664598000001,SL,-10.105271000000357,-0.1275556726089341,7909.251023,7915.025463,7912.138242999999,-91.55391950000921,9908.44608049999,False,25
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.341347,Short,8041.341347,8001.6420720000015,SL,-7.939854999999625,-0.09883553072638618,8041.196986,8041.485708,8041.341347,-99.49377450000884,9900.50622549999,False,25
2019-02-15 08:31:00,8170.255729,2019-02-15 08:50:00,8138.496305000004,Short,8178.1955849999995,8138.496305000004,TP,31.759423999996216,0.38872007258313096,8177.185058,8179.206112,8178.1955849999995,-67.73435050001262,9932.265649499986,True,26
2019-02-19 08:31:00,8137.918863,2019-02-19 08:55:00,8165.058735,Long,8131.133895,8165.058735,TP,27.13987199999974,0.3334989259157442,8130.123368,8132.144422,8131.133895,-40.59447850001288,9959.405521499986,True,26
2019-02-20 08:31:00,8182.093332,2019-02-20 08:32:00,8176.6076140000005,Long,8176.6076140000005,8204.036204,SL,-5.485717999999906,-0.06704540974307119,8176.03017,8177.185058,8176.6076140000005,-46.08019650001279,9953.919803499986,False,27
2019-02-27 08:31:00,8204.902372,2019-02-27 08:52:00,8199.561013999999,Long,8199.561013999999,8226.267804000006,SL,-5.341358000001492,-0.06509959238795306,8196.240711,8202.881317,8199.561013999999,-51.42155450001428,9948.578445499985,False,27
2019-02-28 08:31:00,8204.324928,2019-02-28 08:36:00,8200.571541,Long,8200.571541,8219.338476000003,SL,-3.7533870000006573,-0.04574888285068976,8199.705375,8201.437707,8200.571541,-55.17494150001494,9944.825058499984,False,27
2019-03-04 08:31:00,8314.616739,2019-03-04 08:44:00,8327.897950999994,Long,8311.296436,8327.897950999994,TP,13.281211999994412,0.1597333036133635,8308.842299,8313.750573,8311.296436,-41.89372950002053,9958.106270499979,True,28
2019-03-11 08:31:00,8149.35878,2019-03-11 08:48:00,8186.743795999996,Long,8140.012526,8186.743795999996,TP,37.38501599999654,0.45874794581073214,8137.280544,8142.744508,8140.012526,-4.508713500023987,9995.491286499975,True,28
2019-03-18 08:31:00,8447.288616,2019-03-18 08:59:00,8474.896014,Long,8440.3867665,8474.896014,TP,27.607398000000103,0.32681963710472683,8438.948881,8441.824652,8440.3867665,23.098684499976116,10023.098684499975,True,28
2019-03-19 08:31:00,8507.679799,2019-03-19 08:39:00,8499.6276415,Long,8499.6276415,8539.888429,SL,-8.052157500000249,-0.09464575172359808,8497.327025,8501.928258,8499.6276415,15.046526999975868,10015.046526999977,False,29
2019-03-21 08:31:00,8511.130724,2019-03-21 08:38:00,8542.764201999997,Long,8503.222354500002,8542.764201999997,TP,31.633477999996103,0.37167186154002846,8499.052487,8507.392222,8503.222354500002,46.68000499997197,10046.680004999973,True,30
2019-03-22 08:31:00,8627.02428,2019-03-22 08:45:00,8621.7041045,Long,8621.7041045,8648.304981999996,SL,-5.320175499999095,-0.061668720607786394,8620.697585,8622.710624,8621.7041045,41.359829499972875,10041.359829499972,False,31
2019-03-27 08:31:00,8508.830107,2019-03-27 08:37:00,8500.4903725,Long,8500.4903725,8542.189044999997,SL,-8.339734499999395,-0.09801270439209389,8497.327025,8503.65372,8500.4903725,33.02009499997348,10033.020094999974,False,31
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8453.183946000001,Long,8453.183946000001,8469.719625999998,SL,-3.3071359999994456,-0.03910766259824745,8452.465003,8453.902889,8453.183946000001,29.712958999974035,10029.712958999975,False,31
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8630.762782000002,Short,8630.762782000002,8596.253531999992,SL,-6.901850000002014,-0.08003201877237802,8630.475205,8631.050359,8630.762782000002,22.81110899997202,10022.811108999973,False,31
2019-04-03 08:31:00,8697.193083,2019-04-03 08:40:00,8701.219161500001,Short,8701.219161500001,8681.088768999996,SL,-4.026078500000949,-0.046291699650437085,8698.918545,8703.519778,8701.219161500001,18.78503049997107,10018.78503049997,False,31
2019-04-11 08:31:00,8782.315893,2019-04-11 13:50:00,8744.355719000001,Short,8791.8059365,8744.355719000001,TP,37.960173999999824,0.4322342131903524,8789.217743,8794.39413,8791.8059365,56.745204499970896,10056.74520449997,True,32
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.433248000001,Long,8800.433248000001,8814.812102999997,SL,-2.8757709999990766,-0.03266693232956334,8800.145671,8800.720825,8800.433248000001,53.86943349997182,10053.869433499971,False,33
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.6158,Short,8828.6158,8809.923295,SL,-3.7385009999998147,-0.042363206573120815,8828.328223,8828.903377,8828.6158,50.130932499972005,10050.130932499971,False,33
2019-04-18 08:31:00,8863.412625,2019-04-18 09:22:00,8827.177916999997,Short,8872.471302000002,8827.177916999997,TP,36.23470800000359,0.40881215320835396,8870.889628,8874.052976,8872.471302000002,86.3656404999756,10086.365640499975,True,34
2019-04-23 08:31:00,8907.987069,2019-04-23 08:36:00,8913.307245,Short,8913.307245,8886.706365000004,SL,-5.320175999999265,-0.05972366101106724,8912.875879,8913.738611,8913.307245,81.04546449997633,10081.045464499977,False,35
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8960.901248999999,Short,8960.901248999999,8940.770854000002,SL,-4.026078999999299,-0.044949593732021384,8960.038518,8961.76398,8960.901248999999,77.01938549997703,10077.019385499978,False,35
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8965.358693,Short,8965.358693,8928.692617999997,SL,-7.333215000000564,-0.08186195739239853,8963.489442,8967.227944,8965.358693,69.68617049997647,10069.686170499976,False,35
2019-05-06 08:31:00,8864.85051,2019-05-06 09:20:00,8928.117462000006,Long,8849.033771999999,8928.117462000006,TP,63.2669520000054,0.7136832361542598,8848.746195,8849.321349,8849.033771999999,132.95312249998187,10132.953122499981,True,36
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8883.8305965,Long,8883.8305965,8965.790058999999,SL,-16.391892499999813,-0.1841739632942766,8881.242403,8886.41879,8883.8305965,116.56122999998206,10116.561229999981,False,37
2019-05-08 08:31:00,8787.49228,2019-05-08 08:32:00,8779.4401225,Long,8779.4401225,8819.700910000001,SL,-8.052157500000249,-0.09163202929152671,8776.851929,8782.028316,8779.4401225,108.50907249998181,10108.509072499983,False,37
2019-05-09 08:31:00,8696.905506,2019-05-09 08:34:00,8686.2651545,Long,8686.2651545,8739.466911999993,SL,-10.64035149999836,-0.12234640807190071,8685.402423,8687.127886,8686.2651545,97.86872099998345,10097.868720999984,False,37
2019-05-13 08:31:00,8546.502703,2019-05-13 08:32:00,8532.267638000001,Long,8532.267638000001,8603.442962999996,SL,-14.23506499999894,-0.16656011815221372,8524.646846,8539.88843,8532.267638000001,83.63365599998451,10083.633655999984,False,37
2019-05-17 08:31:00,8666.422337,2019-05-17 09:55:00,8738.891755,Long,8648.3049825,8738.891755,TP,72.46941800000059,0.8362091666200386,8647.154674,8649.455291,8648.3049825,156.1030739999851,10156.103073999984,True,38
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8572.097061,Long,8572.097061,8616.671505999999,SL,-8.914888999999675,-0.10389088200721683,8571.809484,8572.384638,8572.097061,147.18818499998542,10147.188184999985,False,39
