entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-10-25 08:35:00,9096.112325,2019-10-25 10:20:00,9179.721552500001,Long,9079.3904795,9179.721552500001,TP,83.609227500001,0.9191754071704583,9071.529783,9087.251176,9079.3904795,1093.347795499999,11093.347795499998,True,85
2019-10-28 08:35:00,9249.610293,2019-10-28 08:40:00,9242.464205,Long,9242.464205,9285.340732999997,SL,-7.146087999999509,-0.07725826033349305,9235.889804,9249.038606,9242.464205,1086.2017074999994,11086.2017075,False,86
2019-10-30 08:35:00,9199.015991,2019-10-30 09:45:00,9216.8812105,Short,9216.8812105,9109.689893500003,SL,-17.86521949999951,-0.1942079404740488,9209.592201,9224.17022,9216.8812105,1068.336488,11068.336488,False,86
2019-11-05 08:35:00,9391.388676,2019-11-05 09:00:00,9401.964885500001,Short,9401.964885500001,9338.507628499996,SL,-10.576209500000914,-0.11261603437869377,9401.107355,9402.822416,9401.964885500001,1057.760278499999,11057.760278499998,False,86
2019-11-06 08:35:00,9368.235351,2019-11-06 09:05:00,9379.812013499999,Short,9379.812013499999,9310.352038500001,SL,-11.576662499999657,-0.12357356605866997,9373.380534,9386.243493,9379.812013499999,1046.1836159999993,11046.183615999998,False,86
2019-11-12 08:35:00,9452.845032,2019-11-12 13:25:00,9442.98343,Long,9442.98343,9502.153041999994,SL,-9.861601999999039,-0.10432416871973788,9441.125447,9444.841413,9442.98343,1036.3220140000003,11036.322014000001,False,86
2019-11-13 08:35:00,9441.125447,2019-11-13 08:45:00,9430.406316,Long,9430.406316,9494.721102,SL,-10.719130999999834,-0.11353658057160897,9425.689898,9435.122734,9430.406316,1025.6028830000005,11025.602883,False,86
2019-11-14 08:35:00,9436.551951,2019-11-14 08:40:00,9428.1195675,Long,9428.1195675,9478.713868499997,SL,-8.43238349999956,-0.08935873551891985,9424.26068,9431.978455,9428.1195675,1017.1704995000009,11017.1704995,False,86
2019-11-15 08:35:00,9493.148967,2019-11-15 08:55:00,9478.142182000003,Short,9496.150323999998,9478.142182000003,TP,15.006784999995944,0.15808015919862206,9493.148967,9499.151681,9496.150323999998,1032.1772844999969,11032.177284499998,True,87
2019-11-18 08:35:00,9481.14354,2019-11-18 09:40:00,9497.579542,Short,9497.579542,9398.963529999997,SL,-16.43600200000037,-0.17335463734578554,9492.863124,9502.29596,9497.579542,1015.7412824999965,11015.741282499996,False,88
2019-11-19 08:35:00,9552.318575,2019-11-19 09:50:00,9515.87352999999,Short,9559.607584000001,9515.87352999999,TP,36.445045000009486,0.38153087874803726,9556.606227,9562.608941,9559.607584000001,1052.186327500006,11052.186327500007,True,89
2019-11-25 08:35:00,9538.883929,2019-11-25 15:55:00,9575.757743,Long,9518.446118,9641.072983999999,EOD,36.87381400000049,0.38656318993354316,9506.011925,9530.880311,9518.446118,1089.0601415000065,11089.060141500006,True,89
2019-12-02 08:35:00,9568.897499,2019-12-02 15:55:00,9501.438429,Short,9606.4859205,9380.955391500007,EOD,67.45907000000079,0.7049826796352517,9597.196006,9615.775835,9606.4859205,1156.5192115000073,11156.519211500006,True,89
2019-12-05 08:35:00,9503.439334,2019-12-05 08:45:00,9513.7297005,Short,9513.7297005,9451.987501500003,SL,-10.290366499999436,-0.1082804460400361,9512.87217,9514.587231,9513.7297005,1146.2288450000078,11146.228845000009,False,90
2019-12-09 08:35:00,9620.921018,2019-12-09 10:40:00,9596.910163,Long,9596.910163,9740.975292999992,SL,-24.010854999998628,-0.2495691935842335,9591.193293,9602.627033,9596.910163,1122.2179900000092,11122.217990000008,False,90
2019-12-10 08:35:00,9544.6008,2019-12-10 08:45:00,9563.180628499998,Short,9563.180628499998,9451.701657500009,SL,-18.579828499998257,-0.19466323306049904,9561.751411,9564.609846,9563.180628499998,1103.638161500011,11103.63816150001,False,90
2019-12-16 08:35:00,9787.93561,2019-12-16 11:25:00,9824.275895000006,Long,9780.667553,9824.275895000006,TP,36.34028500000568,0.3712762981693305,9777.10478,9784.230326,9780.667553,1139.9784465000166,11139.978446500016,True,91
2019-12-18 08:35:00,9830.118845,2019-12-18 08:40:00,9827.6961595,Long,9827.6961595,9842.232272500009,SL,-2.422685500001535,-0.02464553621580894,9826.413561,9828.978758,9827.6961595,1137.555761000015,11137.555761000014,False,92
2019-12-19 08:35:00,9839.809588,2019-12-19 14:50:00,9879.000093000006,Long,9831.971486999999,9879.000093000006,TP,39.19050500000594,0.39828519697982945,9828.123692,9835.819282,9831.971486999999,1176.746266000021,11176.74626600002,True,93
2019-12-24 08:35:00,9945.552697,2019-12-24 10:30:00,9949.970536,Short,9949.970536,9923.463501999991,SL,-4.41783900000155,-0.04442024626076495,9947.54785,9952.393222,9949.970536,1172.3284270000195,11172.328427000019,False,94
2019-12-30 08:35:00,9963.224053,2019-12-30 15:55:00,9955.813484,Short,10005.692309499998,9750.882770500008,EOD,7.4105689999996684,0.07437922664971376,9994.576457,10016.808162,10005.692309499998,1179.7389960000191,11179.738996000018,True,95
2019-12-31 08:35:00,9961.513921,2019-12-31 09:45:00,9934.436845,Long,9934.436845,10096.899300999998,SL,-27.07707599999958,-0.2718168765785493,9929.306452,9939.567238,9934.436845,1152.6619200000196,11152.66192000002,False,96
2020-01-02 08:35:00,10086.353495,2020-01-02 09:10:00,10065.4043885,Long,10065.4043885,10191.0990275,SL,-20.949106500000198,-0.20769752428749477,10058.991397,10071.81738,10065.4043885,1131.7128135000194,11131.71281350002,False,96
2020-01-03 08:35:00,10057.566287,2020-01-03 15:55:00,10046.165413,Long,10030.631722,10192.239111999997,EOD,-11.400873999999021,-0.11335619050043275,10012.817856,10048.445588,10030.631722,1120.3119395000203,11120.311939500021,False,96
2020-01-06 08:35:00,9993.436369,2020-01-06 13:10:00,10083.218251499991,Long,9975.4799925,10083.218251499991,TP,89.78188249999221,0.8984085071927695,9973.199818,9977.760167,9975.4799925,1210.0938220000126,11210.093822000013,True,97
2020-01-10 08:35:00,10272.472768,2020-01-10 08:55:00,10296.842137,Short,10296.842137,10150.625923,SL,-24.369369000000006,-0.23722982333828666,10290.714167,10302.970107,10296.842137,1185.7244530000125,11185.724453000013,False,98
2020-01-15 08:35:00,10346.578451,2020-01-15 12:00:00,10330.189694,Long,10330.189694,10428.522235999993,SL,-16.388756999998805,-0.1583978421234976,10324.631768,10335.74762,10330.189694,1169.3356960000137,11169.335696000013,False,98
2020-01-17 08:35:00,10426.384571,2020-01-17 14:30:00,10453.176626,Short,10453.176626,10292.424296000001,SL,-26.79205499999989,-0.25696400144801346,10447.191167,10459.162085,10453.176626,1142.5436410000138,11142.543641000015,False,98
2020-01-20 08:35:00,10454.316713,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10465.717585499999,SL,-2.2801744999997027,-0.02181084199567336,10450.896451,10453.176626,10452.0365385,1140.2634665000141,11140.263466500015,False,98
2020-01-21 08:35:00,10440.920686,2020-01-21 08:40:00,10438.640511,Long,10438.640511,10452.321560999999,SL,-2.280174999999872,-0.021838830775309962,10437.500424,10439.780598,10438.640511,1137.9832915000143,11137.983291500015,False,98
2020-01-23 08:35:00,10454.316713,2020-01-23 08:50:00,10465.860098500001,Short,10465.860098500001,10396.599785499995,SL,-11.543385500001023,-0.11041740763073267,10457.166932,10474.553265,10465.860098500001,1126.4399060000133,11126.439906000014,False,98
2020-01-30 08:35:00,10387.90662,2020-01-30 09:30:00,10343.728232500001,Long,10343.728232500001,10608.798557499991,SL,-44.17838749999828,-0.42528672153194885,10329.192118,10358.264347,10343.728232500001,1082.261518500015,11082.261518500014,False,98
2020-01-31 08:35:00,10430.089855,2020-01-31 09:50:00,10329.619650000008,Short,10450.183895999999,10329.619650000008,TP,100.47020499999235,0.9632726697155798,10436.360336,10464.007456,10450.183895999999,1182.7317235000073,11182.731723500008,True,99
2020-02-03 08:35:00,10361.399588,2020-02-03 15:55:00,10381.066096,Long,10328.479563,10525.999712999997,EOD,19.66650800000025,0.18980551645529536,10317.2212,10339.737926,10328.479563,1202.3982315000076,11202.398231500007,True,99
2020-02-05 08:35:00,10714.541669,2020-02-05 15:55:00,10703.425817,Short,10764.420494000002,10465.147543999992,EOD,11.115852000000814,0.10374547361332227,10752.164554,10776.676434,10764.420494000002,1213.5140835000084,11213.51408350001,True,99
2020-02-06 08:35:00,10686.894549,2020-02-06 08:50:00,10706.276034999999,Short,10706.276034999999,10589.987119000009,SL,-19.381485999998404,-0.18135751139990408,10700.005554,10712.546516,10706.276034999999,1194.13259750001,11194.13259750001,False,100
2020-02-10 08:35:00,10745.32403,2020-02-10 15:55:00,10860.47286,Long,10718.2469535,10880.709412499999,EOD,115.14883000000009,1.071618032909149,10704.850926,10731.642981,10718.2469535,1309.28142750001,11309.28142750001,True,101
2020-02-11 08:35:00,10879.569325,2020-02-11 08:45:00,10908.499043,Short,10908.499043,10734.920735000003,SL,-28.92971799999941,-0.265908669137502,10900.090898,10916.907188,10908.499043,1280.3517095000107,11280.35170950001,False,102
2020-02-12 08:35:00,10941.419068,2020-02-12 08:40:00,10928.593084,Long,10928.593084,11005.548987999995,SL,-12.825983999999153,-0.11722413628695456,10926.312909,10930.873259,10928.593084,1267.5257255000115,11267.52572550001,False,102
2020-02-13 08:35:00,10907.501467,2020-02-13 09:00:00,10899.235832499999,Long,10899.235832499999,10948.829639500007,SL,-8.265634500001397,-0.07577935721584439,10892.110286,10906.361379,10899.235832499999,1259.26009100001,11259.260091000011,False,102
2020-02-17 08:35:00,11017.804926,2020-02-17 08:45:00,11013.2445755,Long,11013.2445755,11040.6066785,SL,-4.560350499999913,-0.04139073554695384,11011.819466,11014.669685,11013.2445755,1254.6997405000102,11254.699740500011,False,102
2020-02-18 08:35:00,10945.409374,2020-02-18 10:25:00,10933.010923,Long,10933.010923,11007.401629000005,SL,-12.398451000000932,-0.11327535203436541,10932.298368,10933.723478,10933.010923,1242.3012895000093,11242.30128950001,False,102
2020-02-21 08:35:00,10884.699718,2020-02-21 15:55:00,10779.526653,Short,10924.0327345,10688.034635499997,EOD,105.17306499999904,0.9662468209947456,10919.757407,10928.308062,10924.0327345,1347.4743545000083,11347.47435450001,True,103
2020-02-28 08:35:00,9456.170168,2020-02-28 08:45:00,9369.951056,Long,9369.951056,9887.265728000004,SL,-86.21911200000068,-0.9117762314786705,9319.359676,9420.542436,9369.951056,1261.2552425000076,11261.255242500007,False,104
2020-03-02 08:35:00,9683.332588,2020-03-02 08:40:00,9737.201720000001,Short,9737.201720000001,9413.986927999991,SL,-53.86913200000163,-0.5563077743168562,9731.216261,9743.187179,9737.201720000001,1207.386110500006,11207.386110500007,False,104
2020-03-03 08:35:00,10061.271572,2020-03-03 09:00:00,10108.300178000001,Short,10108.300178000001,9826.128541999991,SL,-47.02860600000167,-0.4674220913674556,10093.764063,10122.836293,10108.300178000001,1160.3575045000043,11160.357504500003,False,104
2020-03-05 08:35:00,9997.711697,2020-03-05 08:50:00,9956.241017,Long,9956.241017,10205.065097000002,SL,-41.47068000000036,-0.414801719201849,9938.997195,9973.484839,9956.241017,1118.886824500004,11118.886824500005,False,104
2020-03-06 08:35:00,9633.168742,2020-03-06 08:45:00,9581.2947635,Long,9581.2947635,9892.538634499999,SL,-51.873978499999794,-0.5384934063682759,9560.77319,9601.816337,9581.2947635,1067.0128460000042,11067.012846000005,False,104
2020-03-09 08:35:00,8925.459469,2020-03-09 08:50:00,9088.634483,Short,9088.634483,8109.584398999998,SL,-163.17501400000037,-1.828197355741086,8950.256371,9227.012595,9088.634483,903.8378320000038,10903.837832000005,False,104
2020-03-12 08:35:00,8484.245634,2020-03-12 08:55:00,8594.264071,Short,8594.264071,7934.153449000007,SL,-110.01843699999881,-1.296737998238852,8522.153541,8666.374601,8594.264071,793.819395000005,10793.819395000006,False,104
2020-03-18 08:35:00,8109.471617,2020-03-18 09:00:00,8304.163977000004,Long,8070.533144999999,8304.163977000004,TP,194.69236000000365,2.4008020398254715,8060.691553,8080.374737,8070.533144999999,988.5117550000086,10988.511755000009,True,105
2020-03-19 08:35:00,8061.832607,2020-03-19 08:50:00,8140.5653415,Short,8140.5653415,7668.168934500003,SL,-78.73273449999942,-0.9766108816454048,8112.894779,8168.235904,8140.5653415,909.7790205000092,10909.77902050001,False,106
2020-03-25 08:35:00,8742.756652,2020-03-25 08:45:00,8650.046005,Long,8650.046005,9206.309887,SL,-92.71064699999988,-1.0604280856746862,8640.347045,8659.744965,8650.046005,817.0683735000093,10817.06837350001,False,106
2020-03-26 08:35:00,8676.29025,2020-03-26 08:50:00,8616.099645,Long,8616.099645,8977.243274999999,SL,-60.19060499999978,-0.6937366462584603,8606.400685,8625.798605,8616.099645,756.8777685000096,10756.87776850001,False,106
2020-04-01 08:35:00,8683.421838,2020-04-01 08:45:00,8641.488098999998,Long,8641.488098999998,8893.09053300001,SL,-41.93373900000188,-0.48291721607366045,8637.779673,8645.196525,8641.488098999998,714.9440295000077,10714.944029500008,False,106
2020-04-02 08:35:00,8555.05325,2020-04-02 08:40:00,8514.117933000001,Long,8514.117933000001,8759.729834999998,SL,-40.935316999999486,-0.4784928369674319,8482.025786,8546.21008,8514.117933000001,674.0087125000082,10674.008712500008,False,106
2020-04-06 08:35:00,8859.999963,2020-04-06 08:45:00,8885.103153,Short,8885.103153,8734.484013000001,SL,-25.103189999999813,-0.28333171675883234,8875.404193,8894.802113,8885.103153,648.9055225000084,10648.905522500008,False,106
2020-04-07 08:35:00,9364.060619,2020-04-07 08:50:00,9438.371768500001,Short,9438.371768500001,8992.504871499994,SL,-74.31114950000119,-0.7935782618623946,9427.103859,9449.639678,9438.371768500001,574.5943730000072,10574.594373000007,False,106
2020-04-14 08:35:00,9708.944227,2020-04-14 08:45:00,9767.423251999997,Long,9697.248422,9767.423251999997,TP,58.47902499999691,0.6023211549343357,9692.398942,9702.097902,9697.248422,633.0733980000041,10633.073398000004,True,107
2020-04-17 08:35:00,10038.13834,2020-04-17 08:55:00,10073.6536495,Short,10073.6536495,9860.561792499997,SL,-35.51530950000051,-0.3538037462432552,10067.23522,10080.072079,10073.6536495,597.5580885000036,10597.558088500004,False,108
2020-04-20 08:35:00,10010.467777,2020-04-20 08:40:00,9984.508796,Long,9984.508796,10140.262681999999,SL,-25.958980999999767,-0.25931836132216507,9982.797215,9986.220377,9984.508796,571.5991075000038,10571.599107500004,False,108
2020-04-21 08:35:00,9754.871655,2020-04-21 15:55:00,9624.791485,Short,9832.0354395,9369.052732500008,EOD,130.0801700000011,1.3334893025817167,9824.475956,9839.594923,9832.0354395,701.6792775000049,10701.679277500005,True,109
2020-04-23 08:35:00,9960.261396,2020-04-23 08:55:00,9935.7287325,Long,9935.7287325,10082.9247135,SL,-24.532663500000126,-0.24630541834828093,9921.465556,9949.991909,9935.7287325,677.1466140000048,10677.146614000005,False,110
2020-04-27 08:35:00,10082.068923,2020-04-27 08:40:00,10095.1910455,Short,10095.1910455,10016.458310500006,SL,-13.122122499999023,-0.13015307274942164,10087.774194,10102.607897,10095.1910455,664.0244915000058,10664.024491500006,False,110
2020-04-28 08:35:00,10116.58581,2020-04-28 09:55:00,9945.42769,Short,10150.817434,9945.42769,TP,171.15812000000005,1.6918565533325916,10142.830055,10158.804813,10150.817434,835.1826115000058,10835.182611500006,True,111
2020-04-29 08:35:00,10081.498396,2020-04-29 08:40:00,10108.5984315,Short,10108.5984315,9945.998218500003,SL,-27.10003549999965,-0.26880959987805014,10108.313168,10108.883695,10108.5984315,808.0825760000062,10808.082576000006,False,112
2020-04-30 08:35:00,10224.130161,2020-04-30 08:45:00,10260.2159975,Short,10260.2159975,10043.700978499997,SL,-36.08583650000037,-0.35294774158539166,10246.380716,10274.051279,10260.2159975,771.9967395000058,10771.996739500006,False,112
2020-05-01 08:35:00,10053.827834,2020-05-01 08:40:00,10047.409404,Long,10047.409404,10085.919983999998,SL,-6.4184299999997165,-0.06384065955748608,10046.125718,10048.69309,10047.409404,765.5783095000061,10765.578309500006,False,112
2020-05-05 08:35:00,10183.337476,2020-05-05 08:50:00,10218.995416000002,Long,10176.205888,10218.995416000002,TP,35.65794000000096,0.3501596611527339,10169.644827,10182.766949,10176.205888,801.236249500007,10801.236249500007,True,113
2020-05-06 08:35:00,10281.753394,2020-05-06 08:50:00,10261.642315000001,Long,10261.642315000001,10382.308788999992,SL,-20.111078999998426,-0.19559970200933247,10255.223886,10268.060744,10261.642315000001,781.1251705000086,10781.125170500009,False,114
2020-05-08 08:35:00,10424.670422,2020-05-08 08:45:00,10438.077808,Short,10438.077808,10357.633491999995,SL,-13.40738600000077,-0.12861208515241032,10428.093584,10448.062032,10438.077808,767.7177845000078,10767.717784500008,False,114
2020-05-11 08:35:00,10503.973683,2020-05-11 15:55:00,10589.838006,Long,10460.185731500002,10722.913440499993,EOD,85.86432299999979,0.8174460979368753,10450.629403,10469.74206,10460.185731500002,853.5821075000076,10853.582107500008,True,115
2020-05-12 08:35:00,10596.969594,2020-05-12 09:35:00,10624.92542,Short,10624.92542,10457.190464000003,SL,-27.955825999999433,-0.26380962738468183,10622.072785,10627.778055,10624.92542,825.6262815000082,10825.626281500008,False,116
2020-05-13 08:35:00,10367.90298,2020-05-13 08:45:00,10381.595629,Short,10381.595629,10299.439735000007,SL,-13.69264899999871,-0.13206768067189908,10369.899824,10393.291434,10381.595629,811.9336325000095,10811.93363250001,False,116
2020-05-20 08:35:00,10765.56034,2020-05-20 15:55:00,10833.167796,Long,10737.747146,10904.626310000001,EOD,67.60745599999973,0.6279975576264313,10731.043453,10744.450839,10737.747146,879.5410885000092,10879.54108850001,True,117
2020-05-22 08:35:00,10634.909643,2020-05-22 08:45:00,10674.133378999999,Short,10674.133378999999,10438.79096300001,SL,-39.2237359999981,-0.36882058538048357,10673.42022,10674.846538,10674.133378999999,840.3173525000111,10840.317352500011,False,118
2020-05-26 08:35:00,10870.822582,2020-05-26 14:30:00,10730.3302945,Short,10898.921039500001,10730.3302945,TP,140.4922875000011,1.2923795457082468,10891.932083,10905.909996,10898.921039500001,980.8096400000122,10980.809640000012,True,119
2020-05-28 08:35:00,10745.021366,2020-05-28 11:35:00,10873.38995600001,Long,10719.347647999999,10873.38995600001,TP,128.36859000000914,1.1946797091181245,10713.07185,10725.623446,10719.347647999999,1109.1782300000214,11109.178230000021,True,119
2020-06-02 08:35:00,10941.282674,2020-06-02 09:00:00,10952.693215,Short,10952.693215,10884.229969000004,SL,-11.410540999999284,-0.1042888785527349,10948.414262,10956.972168,10952.693215,1097.767689000022,11097.767689000022,False,120
2020-06-05 08:35:00,11099.033406,2020-06-05 15:55:00,11191.173526,Long,11049.682815,11345.786361000002,EOD,92.14012000000002,0.8301634622542015,11045.974389,11053.391241,11049.682815,1189.907809000022,11189.907809000022,True,121
2020-06-09 08:35:00,11268.765206,2020-06-09 09:45:00,11345.073200999997,Long,11253.503607,11345.073200999997,TP,76.30799499999739,0.677163767325346,11249.082022,11257.925192,11253.503607,1266.2158040000195,11266.21580400002,True,121
2020-06-16 08:35:00,11367.838185,2020-06-16 08:40:00,11389.5477965,Short,11389.5477965,11259.290127500008,SL,-21.709611499998573,-0.19097396661262003,11386.119963,11392.97563,11389.5477965,1244.506192500021,11244.506192500021,False,122
2020-06-24 08:35:00,11665.202733,2020-06-24 08:45:00,11627.496565,Long,11627.496565,11853.733573000003,SL,-37.706168000000616,-0.3232362854126199,11618.355676,11636.637454,11627.496565,1206.8000245000203,11206.80002450002,False,122
2020-06-29 08:35:00,11169.595153,2020-06-29 09:00:00,11225.4402725,Short,11225.4402725,10890.369555500001,SL,-55.84511949999978,-0.49997442821372584,11214.728293,11236.152252,11225.4402725,1150.9549050000205,11150.95490500002,False,122
2020-06-30 08:35:00,11419.255686,2020-06-30 14:50:00,11606.358261000008,Long,11381.835170999999,11606.358261000008,TP,187.10257500000807,1.6384831038453382,11376.693421,11386.976921,11381.835170999999,1338.0574800000286,11338.057480000029,True,123
2020-07-02 08:35:00,11870.301432,2020-07-02 09:25:00,11854.733355,Long,11854.733355,11948.141817,SL,-15.568076999999903,-0.13115148835253188,11851.162695,11858.304015,11854.733355,1322.4894030000287,11322.489403000029,False,124
2020-07-08 08:35:00,12119.105006,2020-07-08 10:05:00,12093.110603000001,Long,12093.110603000001,12249.077020999994,SL,-25.994402999998783,-0.21449111124236747,12083.112756,12103.10845,12093.110603000001,1296.49500000003,11296.49500000003,False,124
2020-07-10 08:35:00,12211.370856,2020-07-10 09:25:00,12241.078745,Short,12241.078745,12062.831410999994,SL,-29.70788900000116,-0.24328054032856047,12217.369564,12264.787926,12241.078745,1266.7871110000287,11266.787111000029,False,124
2020-07-13 08:35:00,12537.300682,2020-07-13 09:00:00,12507.449966,Long,12507.449966,12686.554261999994,SL,-29.85071599999901,-0.2380952388168863,12505.30757,12509.592362,12507.449966,1236.9363950000297,11236.93639500003,False,124
2020-07-14 08:35:00,12090.254075,2020-07-14 08:45:00,12022.9828445,Long,12022.9828445,12426.610227500003,SL,-67.27123050000046,-0.5564087411455036,11992.27517,12053.690519,12022.9828445,1169.6651645000293,11169.66516450003,False,124
2020-07-21 08:35:00,12491.596236,2020-07-21 15:55:00,12392.189068,Short,12560.8670365,12145.242233499997,EOD,99.40716799999973,0.795792356092286,12556.725071,12565.009002,12560.8670365,1269.072332500029,11269.072332500029,True,125
2020-07-23 08:35:00,12369.622498,2020-07-23 08:40:00,12381.048609,Short,12381.048609,12312.491943000006,SL,-11.426110999998855,-0.09237235010079169,12380.191651,12381.905567,12381.048609,1257.6462215000302,11257.64622150003,False,126
2020-07-24 08:35:00,11810.028694,2020-07-24 09:05:00,11892.582349,Short,11892.582349,11397.260419000002,SL,-82.55365499999971,-0.6990131619404151,11890.297127,11894.867571,11892.582349,1175.0925665000304,11175.09256650003,False,126
2020-07-27 08:35:00,12089.397117,2020-07-27 10:15:00,12062.688581499999,Long,12062.688581499999,12222.93979450001,SL,-26.708535500001744,-0.2209252888421081,12061.403144,12063.974019,12062.688581499999,1148.3840310000287,11148.384031000029,False,126
2020-07-30 08:35:00,12109.964117,2020-07-30 08:50:00,12081.5416655,Long,12081.5416655,12252.076374499993,SL,-28.422451499998715,-0.23470301997096094,12076.542742,12086.540589,12081.5416655,1119.96157950003,11119.96157950003,False,126
2020-07-31 08:35:00,12330.202414,2020-07-31 14:45:00,12413.4702,Short,12413.4702,11913.863483999998,SL,-83.26778600000034,-0.6753156453089217,12382.19122,12444.74918,12413.4702,1036.6937935000296,11036.69379350003,False,126
2020-08-03 08:35:00,12578.720336,2020-08-03 09:00:00,12641.563951000002,Long,12566.151613,12641.563951000002,TP,62.84361500000159,0.4996026091791281,12558.724641,12573.578585,12566.151613,1099.5374085000312,11099.537408500031,True,127
2020-08-05 08:35:00,12660.131379,2020-08-05 08:50:00,12677.4133725,Short,12677.4133725,12573.721411500006,SL,-17.281993499998862,-0.1365072208386824,12676.984893,12677.841852,12677.4133725,1082.2554150000324,11082.255415000032,False,128
2020-08-12 08:35:00,12557.010724,2020-08-12 09:20:00,12660.559856499993,Long,12536.300897500001,12660.559856499993,TP,103.549132499993,0.824632030472677,12523.018043,12549.583752,12536.300897500001,1185.8045475000254,11185.804547500025,True,129
2020-08-18 08:35:00,12997.772969,2020-08-18 08:50:00,12950.4974335,Long,12950.4974335,13234.150646499995,SL,-47.27553549999902,-0.3637202743327823,12948.926343,12952.068524,12950.4974335,1138.5290120000263,11138.529012000026,False,130
2020-08-20 08:35:00,12930.358912,2020-08-20 10:50:00,13046.048287000001,Long,12907.221037,13046.048287000001,TP,115.68937500000175,0.8947112434182813,12902.36494,12912.077134,12907.221037,1254.218387000028,11254.218387000028,True,131
2020-08-26 08:35:00,13459.387868,2020-08-26 08:50:00,13449.961326,Long,13449.961326,13506.520577999996,SL,-9.426541999999245,-0.07003692955762916,13448.533062,13451.38959,13449.961326,1244.7918450000288,11244.791845000029,False,132
2020-08-27 08:35:00,13620.496038,2020-08-27 08:50:00,13699.907512,Short,13699.907512,13223.438667999997,SL,-79.41147400000045,-0.5830292360751719,13682.482692,13717.332332,13699.907512,1165.3803710000284,11165.380371000028,False,132
2020-09-01 08:35:00,13898.436197,2020-09-01 08:40:00,13916.003843,Short,13916.003843,13810.597967000003,SL,-17.567645999999513,-0.12640016294632858,13911.576225,13920.431461,13916.003843,1147.8127250000289,11147.812725000029,False,132
2020-09-02 08:35:00,14136.384966,2020-09-02 14:10:00,14183.517675,Short,14183.517675,13900.721421000002,SL,-47.13270899999952,-0.333414158664753,14167.235466,14199.799884,14183.517675,1100.6800160000294,11100.68001600003,False,132
2020-09-03 08:35:00,13957.566323,2020-09-03 08:40:00,13929.001045499997,Short,13963.2793785,13929.001045499997,TP,28.565277500001685,0.20465801013555165,13960.137198,13966.421559,13963.2793785,1129.245293500031,11129.245293500031,True,133
2020-09-04 08:35:00,13456.53134,2020-09-04 08:40:00,13447.5332775,Long,13447.5332775,13501.521652499994,SL,-8.998062499998923,-0.06686762192015913,13438.820868,13456.245687,13447.5332775,1120.2472310000321,11120.247231000032,False,134
2020-09-07 08:35:00,13111.462777,2020-09-07 08:55:00,13092.324041,Long,13092.324041,13207.156457000005,SL,-19.13873600000079,-0.1459694949794143,13092.038388,13092.609694,13092.324041,1101.1084950000313,11101.108495000031,False,134
2020-09-08 08:35:00,12845.805688,2020-09-08 08:40:00,12793.816882,Long,12793.816882,13105.749718000006,SL,-51.988806000001205,-0.40471424885841856,12790.103396,12797.530368,12793.816882,1049.1196890000301,11049.11968900003,False,134
2020-09-11 08:35:00,12798.672979,2020-09-11 08:40:00,12828.238042,Short,12828.238042,12650.847664,SL,-29.56506300000001,-0.2310010033736327,12818.097368,12838.378716,12828.238042,1019.5546260000301,11019.55462600003,False,134
2020-09-17 08:35:00,12578.164838,2020-09-17 10:05:00,12738.308805500008,Long,12546.1360445,12738.308805500008,TP,160.14396750000742,1.2731902432713802,12542.132445,12550.139644,12546.1360445,1179.6985935000375,11179.698593500038,True,135
2020-09-18 08:35:00,12676.253019,2020-09-18 09:50:00,12533.98226149999,Short,12704.707170500002,12533.98226149999,TP,142.2707575000095,1.122340783879627,12700.846557,12708.567784,12704.707170500002,1321.969351000047,11321.969351000047,True,135
2020-09-22 08:35:00,12595.323121,2020-09-22 09:30:00,12640.792569000001,Short,12640.792569000001,12367.975880999991,SL,-45.46944800000165,-0.36100263219282636,12629.353714,12652.231424,12640.792569000001,1276.4999030000454,11276.499903000045,False,136
2020-09-23 08:35:00,12729.729666,2020-09-23 08:40:00,12738.8807495,Short,12738.8807495,12683.974248499995,SL,-9.151083500000823,-0.07188749282274683,12737.164921,12740.596578,12738.8807495,1267.3488195000446,11267.348819500045,False,136
2020-09-28 08:35:00,12928.479769,2020-09-28 08:40:00,12958.649749,Short,12958.649749,12777.629868999997,SL,-30.169980000000578,-0.23336061578053724,12951.071508,12966.22799,12958.649749,1237.178839500044,11237.178839500044,False,136
2020-09-29 08:35:00,13004.834126,2020-09-29 08:40:00,12985.531058,Long,12985.531058,13101.349465999996,SL,-19.303067999999257,-0.14842994391914213,12982.242387,12988.819729,12985.531058,1217.8757715000447,11217.875771500045,False,136
2020-10-02 08:35:00,13056.594944,2020-10-02 10:35:00,12962.6533485,Long,12962.6533485,13526.302921500002,SL,-93.9415955000004,-0.719495365391343,12947.35388,12977.952817,12962.6533485,1123.9341760000443,11123.934176000044,False,136
2020-10-05 08:35:00,12989.1057,2020-10-05 14:10:00,13127.086884999999,Long,12961.509463,13127.086884999999,TP,137.98118499999873,1.0622839492329232,12960.222592,12962.796334,12961.509463,1261.915361000043,11261.915361000043,True,137
