entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-04-05 08:45:00,7729.085399,2018-04-05 09:00:00,7711.575009499998,Short,7734.9221955,7711.575009499998,TP,17.51038950000202,0.2265518958073298,7729.669079,7740.175312,7734.9221955,66.26756499999647,10066.267564999996,True,11
2018-04-06 08:45:00,7687.060467,2018-04-06 09:30:00,7644.1600155,Long,7644.1600155,7815.761821500002,SL,-42.9004515000006,-0.5580865622713541,7633.070103,7655.249928,7644.1600155,23.367113499995867,10023.367113499997,False,12
2018-04-10 08:45:00,7652.039691,2018-04-10 09:15:00,7680.6399915,Short,7680.6399915,7566.238789499999,SL,-28.60030050000023,-0.3737604828897931,7675.678715,7685.601268,7680.6399915,-5.233187000004364,9994.766812999995,False,12
2018-04-12 08:45:00,7790.955438,2018-04-12 12:15:00,7761.0418580000005,Long,7761.0418580000005,7880.696177999998,SL,-29.913579999999456,-0.3839526517389311,7753.891783,7768.191933,7761.0418580000005,-35.14676700000382,9964.853232999996,False,12
2018-04-16 08:45:00,7767.608253,2018-04-16 09:00:00,7791.8309575,Short,7791.8309575,7694.9401395,SL,-24.222704499999963,-0.31184250944484343,7784.826802,7798.835113,7791.8309575,-59.36947150000378,9940.630528499996,False,12
2018-04-18 08:45:00,7966.059321,2018-04-18 09:00:00,7947.235652999999,Short,7972.333877,7947.235652999999,TP,18.823668000000907,0.23629836587305159,7971.020598,7973.647156,7972.333877,-40.545803500002876,9959.454196499997,True,13
2018-04-20 08:45:00,7856.911234,2018-04-20 11:15:00,7784.680882000001,Short,7880.988018,7784.680882000001,TP,72.23035199999958,0.9193224900827431,7872.086904,7889.889132,7880.988018,31.68454849999671,10031.684548499998,True,13
2018-04-23 08:45:00,7798.835113,2018-04-23 09:15:00,7812.843423,Short,7812.843423,7756.810183,SL,-14.008310000000165,-0.1796205432866441,7806.714787,7818.972059,7812.843423,17.676238499996543,10017.676238499997,False,14
2018-04-25 08:45:00,7521.587298,2018-04-25 09:30:00,7586.521654,Short,7586.521654,7326.784230000001,SL,-64.93435599999975,-0.8633065525579405,7566.822467,7606.220841,7586.521654,-47.25811750000321,9952.741882499997,False,14
2018-04-27 08:45:00,7798.543273,2018-04-27 15:45:00,7788.620719,Short,7868.584826,7588.418614,EOD,9.922554000000673,0.12723599334704458,7855.160195,7882.009457,7868.584826,-37.335563500002536,9962.664436499997,True,15
2018-04-30 08:45:00,7816.053661,2018-04-30 09:00:00,7841.443724499999,Long,7807.5903065,7841.443724499999,TP,25.390063499999087,0.3248450509838316,7802.62903,7812.551583,7807.5903065,-11.945500000003449,9988.054499999997,True,15
2018-05-04 08:45:00,7774.904249,2018-05-04 09:30:00,7844.945802500001,Long,7751.5570645,7844.945802500001,TP,70.0415535000011,0.900867087964585,7746.303948,7756.810181,7751.5570645,58.09605349999765,10058.096053499998,True,15
2018-05-07 08:45:00,7979.775792,2018-05-07 09:15:00,7963.7246025,Long,7963.7246025,8027.9293605,SL,-16.051189499999964,-0.20114837707710828,7952.34285,7975.106355,7963.7246025,42.04486399999769,10042.044863999998,False,16
2018-05-08 08:45:00,7931.914064,2018-05-08 09:30:00,7947.2356535,Short,7947.2356535,7885.949295499999,SL,-15.3215895000003,-0.19316383632469344,7943.003976,7951.467331,7947.2356535,26.723274499997387,10026.723274499996,False,16
2018-05-14 08:45:00,8159.840952,2018-05-14 09:30:00,8183.042218499998,Long,8152.1071965,8183.042218499998,TP,23.201266499998383,0.28433478834304593,8145.248961,8158.965432,8152.1071965,49.92454099999577,10049.924540999997,True,17
2018-05-15 08:45:00,8011.87817,2018-05-15 09:30:00,8050.109184999999,Short,8050.109184999999,7897.185125000002,SL,-38.23101499999939,-0.4771791855641683,8042.52135,8057.69702,8050.109184999999,11.693525999996382,10011.693525999995,False,18
2018-05-21 08:45:00,8109.060825,2018-05-21 09:15:00,8095.3443545,Long,8095.3443545,8150.210236499998,SL,-13.71647049999956,-0.1691499274208436,8087.46468,8103.224029,8095.3443545,-2.0229445000031774,9997.977055499996,False,18
2018-05-23 08:45:00,8022.092564,2018-05-23 13:00:00,8070.246132499997,Long,8006.0413745000005,8070.246132499997,TP,48.153568499997164,0.600261940582579,7994.951462,8017.131287,8006.0413745000005,46.130623999993986,10046.130623999994,True,19
2018-05-29 08:45:00,8124.528335,2018-05-29 10:30:00,8098.554592500001,Long,8098.554592500001,8202.449562499998,SL,-25.97374249999939,-0.31969538943086706,8096.219874,8100.889311,8098.554592500001,20.156881499994597,10020.156881499996,False,20
2018-06-01 08:45:00,8210.329238,2018-06-01 09:15:00,8195.299488,Long,8195.299488,8255.418488,SL,-15.029749999999694,-0.18305904141379933,8188.149413,8202.449563,8195.299488,5.127131499994903,10005.127131499994,False,20
2018-06-04 08:45:00,8314.516048,2018-06-04 09:00:00,8304.447575,Long,8304.447575,8344.721466999998,SL,-10.068472999999358,-0.12109511776600951,8300.799577,8308.095573,8304.447575,-4.941341500004455,9995.058658499995,False,20
2018-06-07 08:45:00,8405.278228,2018-06-07 09:15:00,8368.9441735,Short,8417.389579499999,8368.9441735,TP,36.33405449999918,0.43227664230033136,8417.24366,8417.535499,8417.389579499999,31.39271299999473,10031.392712999994,True,21
2018-06-08 08:45:00,8328.270792,2018-06-08 09:15:00,8310.090605500001,Long,8310.090605500001,8382.811351499993,SL,-18.180186499997944,-0.2182948532060405,8308.490749,8311.690462,8310.090605500001,13.212526499996784,10013.212526499996,False,22
2018-06-11 08:45:00,8364.631165,2018-06-11 09:15:00,8352.850404,Long,8352.850404,8399.973448,SL,-11.780760999999984,-0.14084017295698636,8345.723771,8359.977037,8352.850404,1.4317654999968,10001.431765499998,False,22
2018-06-22 08:45:00,8401.282421,2018-06-22 15:45:00,8399.537124,Short,8436.3338215,8296.128219499999,EOD,1.745296999999482,0.020774173662307858,8418.735401,8453.932242,8436.3338215,3.177062499996282,10003.177062499995,True,23
2018-06-25 08:45:00,8282.31128,2018-06-25 11:00:00,8190.683139499997,Short,8312.8539935,8190.683139499997,TP,91.6281405000027,1.1063112385218477,8299.473376,8326.234611,8312.8539935,94.80520299999898,10094.805203,True,23
2018-06-29 08:45:00,8267.767131,2018-06-29 09:00:00,8254.677396,Long,8254.677396,8307.036336000005,SL,-13.089735000001383,-0.1583224925496681,8248.859736,8260.495056,8254.677396,81.7154679999976,10081.715467999999,False,24
2018-07-03 08:45:00,8263.985652,2018-07-03 11:45:00,8181.520325999994,Short,8291.474094000001,8181.520325999994,TP,82.465326000005,0.9978880587727939,8273.875673,8309.072515,8291.474094000001,164.1807940000026,10164.180794000004,True,25
2018-07-06 08:45:00,8332.92492,2018-07-06 11:00:00,8397.064618499993,Long,8311.545020500002,8397.064618499993,TP,64.13969849999376,0.7697141053803442,8311.399579,8311.690462,8311.545020500002,228.32049249999636,10228.320492499995,True,25
2018-07-11 08:45:00,8451.605178,2018-07-11 10:30:00,8435.315730999999,Long,8435.315730999999,8500.473519000003,SL,-16.28944700000102,-0.19273790785214812,8431.534252,8439.09721,8435.315730999999,212.03104549999534,10212.031045499996,False,26
2018-07-12 08:45:00,8514.14502,2018-07-12 14:45:00,8588.756506499998,Long,8489.2745245,8588.756506499998,TP,74.61148649999814,0.8763238860124342,8488.547317,8490.001732,8489.2745245,286.6425319999935,10286.642531999994,True,27
2018-07-17 08:45:00,8540.324489,2018-07-17 11:15:00,8629.771007000003,Long,8510.508983,8629.771007000003,TP,89.44651800000247,1.0473433195098176,8493.783211,8527.234755,8510.508983,376.08904999999595,10376.089049999995,True,27
2018-07-18 08:45:00,8612.754353,2018-07-18 11:00:00,8626.2804115,Short,8626.2804115,8572.176177500001,SL,-13.526058499999635,-0.15704683943863126,8621.480842,8631.079981,8626.2804115,362.5629914999963,10362.562991499995,False,28
2018-07-23 08:45:00,8533.052414,2018-07-23 09:00:00,8536.9793345,Short,8536.9793345,8521.2716525,SL,-3.926920500000051,-0.046020114602334274,8534.215946,8539.742723,8536.9793345,358.63607099999626,10358.636070999997,False,28
2018-07-25 08:45:00,8653.477971,2018-07-25 09:00:00,8642.1335345,Long,8642.1335345,8687.511280499999,SL,-11.344436499999574,-0.1310968438125995,8636.315875,8647.951194,8642.1335345,347.2916344999967,10347.291634499998,False,28
2018-07-27 08:45:00,8613.917885,2018-07-27 11:45:00,8480.838920000006,Short,8658.27754,8480.838920000006,TP,133.07896499999515,1.5449295753298806,8647.369428,8669.185652,8658.27754,480.37059949999184,10480.370599499991,True,29
2018-07-30 08:45:00,8404.482134,2018-07-30 15:45:00,8386.738272,Short,8456.986513,8246.968997,EOD,17.743861999999353,0.21112379938577372,8423.389528,8490.583498,8456.986513,498.1144614999912,10498.11446149999,True,29
2018-08-01 08:45:00,8476.911998,2018-08-01 09:00:00,8465.4221205,Long,8465.4221205,8511.3816305,SL,-11.489877500000148,-0.13554319665829978,8464.985796,8465.858445,8465.4221205,486.62458399999105,10486.62458399999,False,30
2018-08-02 08:45:00,8452.76871,2018-08-02 11:00:00,8549.19642,Long,8420.62614,8549.19642,TP,96.42770999999993,1.1407825448473667,8412.045092,8429.207188,8420.62614,583.052293999991,10583.05229399999,True,31
2018-08-03 08:45:00,8582.502522,2018-08-03 09:00:00,8592.392544,Short,8592.392544,8552.832456000002,SL,-9.89002199999959,-0.11523471125872613,8588.029299,8596.755789,8592.392544,573.1622719999914,10573.16227199999,False,32
2018-08-13 08:45:00,8678.493908,2018-08-13 10:15:00,8653.187087999999,Long,8653.187087999999,8754.414368000005,SL,-25.306820000001608,-0.29160382283236147,8651.150907,8655.223269,8653.187087999999,547.8554519999898,10547.855451999989,False,32
2018-08-14 08:45:00,8631.661747,2018-08-14 09:30:00,8650.4236995,Short,8650.4236995,8575.375889500003,SL,-18.761952499999097,-0.2173619987659961,8649.696492,8651.150907,8650.4236995,529.0934994999907,10529.093499499992,False,32
2018-08-20 08:45:00,8568.831022,2018-08-20 13:00:00,8604.0278635,Short,8604.0278635,8463.240497500003,SL,-35.19684149999921,-0.41075429553498327,8595.592257,8612.46347,8604.0278635,493.8966579999915,10493.89665799999,False,32
2018-08-21 08:45:00,8640.67912,2018-08-21 13:45:00,8619.590103,Long,8619.590103,8703.946171000001,SL,-21.08901700000024,-0.24406666081589473,8615.3723,8623.807906,8619.590103,472.80764099999124,10472.807640999992,False,32
2018-08-23 08:45:00,8684.893334,2018-08-23 10:15:00,8654.2051785,Long,8654.2051785,8776.9578005,SL,-30.688155499999993,-0.3533509776091395,8637.77029,8670.640067,8654.2051785,442.11948549999124,10442.119485499992,False,32
2018-08-24 08:45:00,8672.967131,2018-08-24 09:00:00,8685.184217000002,Long,8668.894768999999,8685.184217000002,TP,12.217086000002382,0.14086397210401677,8668.02212,8669.767418,8668.894768999999,454.3365714999936,10454.336571499993,True,33
2018-08-29 08:45:00,8851.860168,2018-08-29 10:15:00,8894.183642999997,Long,8837.752343,8894.183642999997,TP,42.323474999997416,0.47813085833641267,8834.407189,8841.097497,8837.752343,496.66004649999104,10496.66004649999,True,33
2018-08-31 08:45:00,8917.890606,2018-08-31 10:45:00,8902.473807499999,Long,8902.473807499999,8964.141001500007,SL,-15.416798500002187,-0.17287494522112312,8894.038201,8910.909414,8902.473807499999,481.24324799998885,10481.243247999988,False,34
2018-09-04 08:45:00,8848.660455,2018-09-04 09:00:00,8867.713291,Short,8867.713291,8791.501946999997,SL,-19.052836000000752,-0.21531887336952577,8853.896349,8881.530233,8867.713291,462.1904119999881,10462.190411999989,False,34
2018-09-05 08:45:00,8793.101805,2018-09-05 15:45:00,8768.376751,Short,8854.332673500001,8609.409199499998,EOD,24.725054000000455,0.28118694117633336,8850.11487,8858.550477,8854.332673500001,486.91546599998856,10486.915465999988,True,35
2018-09-06 08:45:00,8751.214654,2018-09-06 09:00:00,8728.962104499995,Short,8758.632170500001,8728.962104499995,TP,22.252549500004534,0.25427955295135346,8757.323197,8759.941144,8758.632170500001,509.1680154999931,10509.168015499992,True,35
2018-09-07 08:45:00,8695.365121,2018-09-07 15:45:00,8649.696492,Long,8630.789098000001,8889.09319,EOD,-45.6686290000016,-0.5252065711387808,8621.480842,8640.097354,8630.789098000001,463.4993864999915,10463.499386499992,False,36
2018-09-10 08:45:00,8659.877397,2018-09-10 14:00:00,8680.2392055,Short,8680.2392055,8598.7919715,SL,-20.361808499999825,-0.2351281382696442,8670.93095,8689.547461,8680.2392055,443.13757799999166,10443.13757799999,False,36
2018-09-11 08:45:00,8679.366557,2018-09-11 15:45:00,8743.360814,Long,8648.0966355,8773.176321499997,EOD,63.99425700000029,0.7373148325944162,8642.7153,8653.477971,8648.0966355,507.13183499999195,10507.131834999993,True,37
2018-09-13 08:45:00,8792.452871,2018-09-13 09:15:00,8779.264916,Long,8779.264916,8832.016735999998,SL,-13.18795499999942,-0.14999176217932347,8767.526187,8791.003645,8779.264916,493.94387999999253,10493.943879999992,False,38
2018-09-17 08:45:00,8731.875233,2018-09-17 09:45:00,8683.616015,Short,8747.961639000001,8683.616015,TP,48.259218000001056,0.5526787398154416,8737.092446,8758.830832,8747.961639000001,542.2030979999936,10542.203097999994,True,39
2018-09-18 08:45:00,8721.440807,2018-09-18 15:45:00,8729.266626,Long,8691.5867555,8811.002961500002,EOD,7.825818999999683,0.08973080449870767,8671.877285,8711.296226,8691.5867555,550.0289169999933,10550.028916999992,True,39
2018-09-19 08:45:00,8694.485207,2018-09-19 10:15:00,8714.484523,Short,8714.484523,8634.487259000001,SL,-19.999315999999453,-0.23002300336192236,8708.977465,8719.991581,8714.484523,530.0296009999938,10530.029600999995,False,40
2018-09-24 08:45:00,8728.686936,2018-09-24 15:00:00,8794.771633500002,Long,8706.6587035,8794.771633500002,TP,66.08469750000222,0.7570978084624276,8705.789168,8707.528239,8706.6587035,596.114298499996,10596.114298499997,True,41
2018-09-26 08:45:00,8826.364754,2018-09-26 09:00:00,8816.799864,Long,8816.799864,8855.059424,SL,-9.56488999999965,-0.10836726406151478,8815.060793,8818.538935,8816.799864,586.5494084999964,10586.549408499995,False,42
2018-09-27 08:45:00,8869.841528,2018-09-27 15:45:00,8886.652547,Long,8854.189889500001,8916.7964435,EOD,16.81101899999885,0.1895300941615521,8842.596083,8865.783696,8854.189889500001,603.3604274999952,10603.360427499996,True,43
2018-10-01 08:45:00,8950.128637,2018-10-01 10:45:00,8939.404365499999,Long,8939.404365499999,8982.301451500003,SL,-10.724271500001123,-0.1198225403785459,8931.288701,8947.52003,8939.404365499999,592.6361559999941,10592.636155999993,False,44
2018-10-04 08:45:00,8800.568535,2018-10-04 10:30:00,8728.831857,Short,8824.480761,8728.831857,TP,71.73667800000112,0.8151368597915376,8807.234974,8841.726548,8824.480761,664.3728339999952,10664.372833999994,True,45
2018-10-10 08:45:00,8414.494785,2018-10-10 15:00:00,8148.416931000003,Short,8503.187403,8148.416931000003,TP,266.0778539999974,3.1621370123648767,8487.82561,8518.549196,8503.187403,930.4506879999926,10930.450687999994,True,45
2018-10-15 08:45:00,8239.428309,2018-10-15 10:00:00,8275.369109,Short,8275.369109,8131.605909000005,SL,-35.94079999999849,-0.4362050211753166,8271.890967,8278.847251,8275.369109,894.5098879999941,10894.509887999993,False,46
2018-10-17 08:45:00,8426.088591,2018-10-17 12:00:00,8471.014590499999,Short,8471.014590499999,8291.310592500002,SL,-44.92599949999931,-0.5331773932211592,8459.420784,8482.608397,8471.014590499999,849.5838884999948,10849.583888499994,False,46
2018-10-18 08:45:00,8386.959495,2018-10-18 10:45:00,8294.353968,Short,8417.828003999999,8294.353968,TP,92.60552699999971,1.104160894722429,8413.625249,8422.030759,8417.828003999999,942.1894154999945,10942.189415499994,True,47
2018-10-19 08:45:00,8366.960179,2018-10-19 09:45:00,8349.279623999999,Long,8349.279623999999,8420.001844000002,SL,-17.680555000000822,-0.21131396136408964,8335.367056,8363.192192,8349.279623999999,924.5088604999937,10924.508860499995,False,48
2018-10-24 08:45:00,8220.588374,2018-10-24 10:00:00,8128.417614500006,Short,8251.3119605,8128.417614500006,TP,92.17075949999526,1.1212185224054285,8247.254128,8255.369793,8251.3119605,1016.679619999989,11016.679619999988,True,49
2018-10-26 08:45:00,7958.278506,2018-10-26 09:00:00,7917.120493,Long,7917.120493,8081.752544999998,SL,-41.1580129999993,-0.5171723126926127,7882.628919,7951.612067,7917.120493,975.5216069999897,10975.52160699999,False,50
2018-10-31 08:45:00,8095.954956,2018-10-31 10:30:00,8051.0289565,Long,8051.0289565,8230.732954499998,SL,-44.92599949999931,-0.5549190891520976,8039.43515,8062.622763,8051.0289565,930.5956074999904,10930.59560749999,False,50
2018-11-05 08:45:00,8005.523266,2018-11-05 13:15:00,8047.985581999999,Short,8047.985581999999,7878.136318000003,SL,-42.46231599999919,-0.5304127486624082,8022.913976,8073.057188,8047.985581999999,888.1332914999912,10888.133291499991,False,50
2018-11-06 08:45:00,8139.43173,2018-11-06 09:45:00,8087.5494465,Long,8087.5494465,8295.078580500001,SL,-51.882283500000085,-0.6374189896915577,8048.42035,8126.678543,8087.5494465,836.2510079999911,10836.251007999992,False,50
2018-11-09 08:45:00,8213.342245,2018-11-09 09:00:00,8222.182522,Short,8222.182522,8186.821414000002,SL,-8.840276999999332,-0.10763312591023452,8217.110232,8227.254812,8222.182522,827.4107309999918,10827.410730999993,False,50
2018-11-12 08:45:00,8034.507782,2018-11-12 15:45:00,7931.612751,Short,8079.723626999999,7898.8602470000005,EOD,102.89503100000002,1.280663779186567,8052.768027,8106.679227,8079.723626999999,930.3057619999918,10930.305761999993,True,51
2018-11-19 08:45:00,7877.411707,2018-11-19 11:00:00,7734.373123000001,Short,7925.091235,7734.373123000001,TP,143.038583999999,1.8158068832798535,7921.178325,7929.004145,7925.091235,1073.3443459999908,11073.34434599999,True,51
2018-11-23 08:45:00,7637.419916,2018-11-23 10:45:00,7596.2619030000005,Long,7596.2619030000005,7760.893954999998,SL,-41.1580129999993,-0.5388994379342085,7574.233671,7618.290135,7596.2619030000005,1032.1863329999915,11032.18633299999,False,52
2018-11-30 08:45:00,7995.378686,2018-11-30 09:00:00,8002.7697375,Short,8002.7697375,7973.205531500001,SL,-7.391051499999776,-0.09244154392513755,8001.465434,8004.074041,8002.7697375,1024.7952814999917,11024.795281499992,False,52
2018-12-03 08:45:00,8172.474078,2018-12-03 09:15:00,8213.63209,Short,8213.63209,8049.000042000003,SL,-41.15801199999896,-0.5036175288802056,8206.675806,8220.588374,8213.63209,983.6372694999927,10983.637269499992,False,52
2018-12-17 08:45:00,7569.713927,2018-12-17 09:00:00,7593.6778545,Short,7593.6778545,7497.8221445,SL,-23.963927499999954,-0.316576395503195,7572.889869,7614.46584,7593.6778545,959.6733419999928,10959.673341999993,False,52
2018-12-19 08:45:00,7591.945523,2018-12-19 13:00:00,7536.7996165,Long,7536.7996165,7757.3832425,SL,-55.14590649999991,-0.7263738436074643,7530.447732,7543.151501,7536.7996165,904.5274354999929,10904.527435499993,False,52
2018-12-24 08:45:00,6899.012674,2018-12-24 09:00:00,6935.6803705,Short,6935.6803705,6789.009584499998,SL,-36.6676965000006,-0.5314919428716012,6925.863822,6945.496919,6935.6803705,867.8597389999923,10867.859738999992,False,52
2018-12-26 08:45:00,6920.666825,2018-12-26 09:00:00,6917.923966,Long,6917.923966,6928.895402,SL,-2.742858999999953,-0.039632871648895666,6916.624717,6919.223215,6917.923966,865.1168799999923,10865.116879999992,False,52
2019-01-02 08:45:00,7232.197885,2019-01-02 10:15:00,7345.665638499999,Long,7194.3753005,7345.665638499999,TP,113.46775349999916,1.5689249008982165,7177.340701,7211.4099,7194.3753005,978.5846334999915,10978.584633499991,True,53
2019-01-04 08:45:00,7284.167849,2019-01-04 10:00:00,7397.635602500002,Long,7246.3452645,7397.635602500002,TP,113.46775350000189,1.5577311760543684,7238.54977,7254.140759,7246.3452645,1092.0523869999934,11092.052386999992,True,53
2019-01-10 08:45:00,7552.390606,2019-01-10 09:00:00,7572.7455085,Short,7572.7455085,7491.325898499999,SL,-20.354902500000208,-0.2695160189917779,7567.115429,7578.375588,7572.7455085,1071.6974844999932,11071.697484499993,False,54
2019-01-15 08:45:00,7673.653854,2019-01-15 15:45:00,7712.920049,Long,7627.747053,7811.374257,EOD,39.26619500000015,0.5117014103982823,7599.741017,7655.753089,7627.747053,1110.9636794999933,11110.963679499993,True,55
2019-01-16 08:45:00,7763.446403,2019-01-16 09:30:00,7741.214807,Long,7741.214807,7830.141190999999,SL,-22.231595999999627,-0.28636245870659655,7729.954648,7752.474966,7741.214807,1088.7320834999937,11088.732083499994,False,56
2019-01-17 08:45:00,7724.757652,2019-01-17 15:45:00,7773.262951,Long,7695.1636450000005,7813.539672999999,EOD,48.50529899999947,0.627920009729251,7691.843342,7698.483948,7695.1636450000005,1137.2373824999931,11137.237382499992,True,57
2019-01-21 08:45:00,7792.896049,2019-01-21 09:00:00,7804.0118465,Short,7804.0118465,7759.548656500001,SL,-11.115797499999644,-0.14264013570957418,7795.205825,7812.817868,7804.0118465,1126.1215849999935,11126.121584999994,False,58
