entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-22 08:31:00,8549.953627,2019-05-22 10:04:00,8540.0322185,Long,8540.0322185,8599.560669500002,SL,-9.921408500000325,-0.11604049487086562,8536.725082,8543.339355,8540.0322185,238.31354449999617,10238.313544499997,False,35
2019-05-24 08:31:00,8476.909054,2019-05-24 08:49:00,8466.987645000001,Long,8466.987645000001,8526.516098999993,SL,-9.921408999998675,-0.11704040867722959,8462.817778,8471.157512,8466.987645000001,228.3921354999975,10228.392135499998,False,35
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8415.655139499999,Long,8415.655139499999,8422.556990500001,SL,-1.150308500000392,-0.013666806332962448,8414.792408,8416.517871,8415.655139499999,227.2418269999971,10227.241826999998,False,35
2019-05-28 08:31:00,8439.524036,2019-05-28 08:35:00,8464.687031000001,Long,8434.491437,8464.687031000001,TP,25.162995000000592,0.29815656537814483,8433.772494,8435.21038,8434.491437,252.4048219999977,10252.404821999997,True,36
2019-05-30 08:31:00,8338.872064,2019-05-30 09:52:00,8333.120522500001,Long,8333.120522500001,8367.62977149999,SL,-5.751541499997984,-0.06897265548452458,8330.819906,8335.421139,8333.120522500001,246.6532804999997,10246.653280499999,False,37
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8188.900626000001,Long,8188.900626000001,8258.781851999995,SL,-11.64687099999901,-0.142025529444952,8186.743798,8191.057454,8188.900626000001,235.0064095000007,10235.006409500002,False,37
2019-06-10 08:31:00,8607.46904,2019-06-10 09:16:00,8665.703395000004,Long,8595.822169,8665.703395000004,TP,58.23435500000414,0.676556078556678,8594.240495,8597.403843,8595.822169,293.24076450000484,10293.240764500006,True,38
2019-06-11 08:31:00,8740.042065,2019-06-11 08:34:00,8730.8395995,Long,8730.8395995,8786.054392500002,SL,-9.202465500000471,-0.10529086051945073,8729.114137,8732.565062,8730.8395995,284.0382990000044,10284.038299000003,False,39
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.921072500001,Long,8627.921072500001,8633.079425499993,SL,-0.8597254999986035,-0.009963464365647958,8627.347922,8628.494223,8627.921072500001,283.17857350000577,10283.178573500005,False,39
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8754.444046,Short,8754.444046,8696.842419999994,SL,-9.600271000001158,-0.10978207555230063,8750.57528,8758.312812,8754.444046,273.5783025000046,10273.578302500006,False,39
2019-06-20 08:31:00,8932.550564,2019-06-20 09:37:00,8895.295781499986,Short,8940.001520500002,8895.295781499986,TP,37.25478250001288,0.41706769229112733,8938.568644,8941.434397,8940.001520500002,310.8330850000175,10310.833085000017,True,40
2019-06-28 08:31:00,8836.547855,2019-06-28 08:33:00,8829.383474,Long,8829.383474,8872.369760000003,SL,-7.164381000000503,-0.08107669553270928,8828.237173,8830.529775,8829.383474,303.668704000017,10303.668704000018,False,41
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.482306499998,Short,9052.482306499998,9046.46422550001,SL,-1.0030134999979055,-0.01108121078919763,9052.339019,9052.625594,9052.482306499998,302.6656905000191,10302.66569050002,False,41
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8979.119042499999,Long,8979.119042499999,9002.331635500006,SL,-3.8687655000012455,-0.04306769176014945,8976.396578,8981.841507,8979.119042499999,298.79692500001784,10298.796925000017,False,41
2019-07-08 08:31:00,8946.592751,2019-07-08 14:15:00,8956.909459999999,Short,8956.909459999999,8895.009206000006,SL,-10.31670899999881,-0.115314391602833,8954.616858,8959.202062,8956.909459999999,288.480216000019,10288.480216000018,False,41
2019-07-10 08:31:00,9063.228878,2019-07-10 08:48:00,9105.498725500001,Long,9054.7749085,9105.498725500001,TP,42.26984750000156,0.46638839280123456,9052.052444,9057.497373,9054.7749085,330.7500635000206,10330.750063500021,True,42
2019-07-19 08:31:00,9126.275434,2019-07-19 10:40:00,9073.259013999996,Short,9136.878718,9073.259013999996,TP,53.01642000000356,0.580920665647352,9133.72639,9140.031046,9136.878718,383.76648350002415,10383.766483500025,True,42
2019-07-23 08:31:00,9121.403654,2019-07-23 08:38:00,9109.940641500001,Short,9123.6962565,9109.940641500001,TP,11.463012499998513,0.1256715844931569,9122.836531,9124.555982,9123.6962565,395.22949600002266,10395.229496000022,True,42
2019-07-24 08:31:00,9110.22722,2019-07-24 08:46:00,9138.168307500004,Long,9104.6390025,9138.168307500004,TP,27.94108750000305,0.3067002262980116,9104.495715,9104.78229,9104.6390025,423.1705835000257,10423.170583500025,True,42
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.676517,Short,9164.676517,9133.726393000004,SL,-5.158353999999235,-0.056316870693444085,9164.389942,9164.963092,9164.676517,418.0122295000265,10418.012229500026,False,43
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9102.6329755,Long,9102.6329755,9129.2844745,SL,-4.441916499999934,-0.04877434909316362,9101.916537,9103.349414,9102.6329755,413.57031300002654,10413.570313000026,False,43
2019-07-31 08:31:00,9145.762551,2019-07-31 08:43:00,9151.9239185,Short,9151.9239185,9114.955713499996,SL,-6.161367500000779,-0.06736854872016214,9149.774604,9154.073233,9151.9239185,407.40894550002577,10407.408945500025,False,43
2019-08-01 08:31:00,9050.906143,2019-08-01 09:34:00,9139.744472999999,Long,9033.138477,9139.744472999999,TP,88.83832999999868,0.9815407274851317,9024.827795,9041.449159,9033.138477,496.24727550002444,10496.247275500024,True,44
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8887.844825,Short,8887.844825,8825.944570999996,SL,-10.316709000000628,-0.11621150465754976,8882.973046,8892.716604,8887.844825,485.9305665000238,10485.930566500025,False,45
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8594.9649185,Long,8594.9649185,8723.923785500001,SL,-21.4931445000002,-0.24944291892157033,8590.952865,8598.976972,8594.9649185,464.4374220000236,10464.437422000025,False,45
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.35334,Long,8819.35334,8838.267308,SL,-3.152328000000125,-0.03573052960944978,8819.066765,8819.639915,8819.35334,461.2850940000235,10461.285094000024,False,45
2019-08-19 08:31:00,8854.315521,2019-08-19 08:35:00,8867.211411,Long,8851.736343,8867.211411,TP,12.895889999999781,0.14564525026710737,8849.443741,8854.028945,8851.736343,474.1809840000233,10474.180984000024,True,46
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.6837615,Long,8786.6837615,8812.475532499993,SL,-4.298628499998813,-0.04889815846848503,8786.397186,8786.970337,8786.6837615,469.88235550002446,10469.882355500024,False,47
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.157470499998,Short,8754.157470499998,8729.22542150001,SL,-4.1553414999980305,-0.04748960558793517,8753.727608,8754.587333,8754.157470499998,465.72701400002643,10465.727014000026,False,47
2019-09-05 08:31:00,8955.476584,2019-09-05 08:45:00,8979.1190415,Long,8950.7480925,8979.1190415,TP,23.64245750000009,0.26399999238722915,8950.031654,8951.464531,8950.7480925,489.3694715000265,10489.369471500027,True,48
2019-09-06 08:31:00,9015.084236,2019-09-06 09:49:00,9025.257657499998,Short,9025.257657499998,8964.217128500011,SL,-10.173421499997858,-0.1128488789863134,9025.11437,9025.400945,9025.257657499998,479.19605000002866,10479.196050000028,False,49
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9063.085590499999,Short,9063.085590499999,8962.4976815,SL,-16.764651499999673,-0.1853201054113041,9060.936276,9065.234905,9063.085590499999,462.431398500029,10462.43139850003,False,49
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9032.369221,Short,9032.369221,9010.073430999993,SL,-3.7159650000012334,-0.04115746717298934,9031.797534,9032.940908,9032.369221,458.71543350002776,10458.715433500027,False,49
2019-09-19 08:31:00,9069.814722,2019-09-19 08:37:00,9103.401336999994,Long,9063.097399,9103.401336999994,TP,33.58661499999471,0.3703120298425288,9061.811103,9064.383695,9063.097399,492.30204850002247,10492.302048500023,True,50
2019-10-01 08:31:00,8927.750495,2019-10-01 08:46:00,8962.051714999998,Long,8920.890251,8962.051714999998,TP,34.301219999997556,0.38420898992649943,8918.603503,8923.176999,8920.890251,526.60326850002,10526.603268500021,True,50
2019-10-02 08:31:00,8735.37781,2019-10-02 08:56:00,8684.640587499998,Short,8745.5252545,8684.640587499998,TP,50.737222500001735,0.580824591718509,8744.524802,8746.525707,8745.5252545,577.3404910000218,10577.34049100002,True,50
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.4818335,Short,8649.4818335,8634.903816500004,SL,-2.4296694999993633,-0.028098240347325876,8649.338912,8649.624755,8649.4818335,574.9108215000224,10574.910821500023,False,51
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.1177475,Long,8792.1177475,8914.7446165,SL,-20.437811499999953,-0.23191696623265454,8791.688982,8792.546513,8792.1177475,554.4730100000224,10554.473010000023,False,51
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8783.828285,Short,8783.828285,8722.943620999999,SL,-10.147444000000178,-0.11565777447226586,8780.826928,8786.829642,8783.828285,544.3255660000223,10544.325566000021,False,51
2019-10-11 08:31:00,8972.91377,2019-10-11 08:37:00,8987.20594249999,Long,8970.055335500001,8987.20594249999,TP,14.292172499990556,0.15928128661812113,8968.626118,8971.484553,8970.055335500001,558.6177385000128,10558.617738500012,True,52
2019-10-14 08:31:00,8988.34932,2019-10-14 08:33:00,8978.201875499999,Long,8978.201875499999,9039.086542500001,SL,-10.147444500000347,-0.11289552885334843,8970.341179,8986.062572,8978.201875499999,548.4702940000125,10548.470294000013,False,53
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9061.954025,Short,9061.954025,9019.935029000007,SL,-7.0031659999986005,-0.0773407399890849,9060.953573,9062.954477,9061.954025,541.4671280000139,10541.467128000015,False,53
2019-10-17 08:31:00,9128.984329,2019-10-17 08:33:00,9127.126346500001,Long,9127.126346500001,9138.2742415,SL,-1.8579824999997072,-0.02035256533519795,9126.983425,9127.269268,9127.126346500001,539.6091455000142,10539.609145500013,False,53
2019-10-22 08:31:00,9125.840051,2019-10-22 08:33:00,9121.695319499999,Long,9121.695319499999,9146.563708500002,SL,-4.144731500000489,-0.045417533912906066,9118.979806,9124.410833,9121.695319499999,535.4644140000137,10535.464414000013,False,53
2019-10-25 08:31:00,9084.678585,2019-10-25 09:24:00,9137.559637499997,Long,9074.1023745,9137.559637499997,TP,52.88105249999717,0.5820905165242801,9068.099661,9080.105088,9074.1023745,588.3454665000108,10588.34546650001,True,54
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9236.8902565,9302.9201095,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,614.3572255000099,10614.35722550001,True,54
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9267.046747,Long,9267.046747,9280.767235000003,SL,-2.2867480000004434,-0.024670036969043622,9265.331686,9268.761808,9267.046747,612.0704775000095,10612.070477500009,False,55
2019-10-30 08:31:00,9216.166601,2019-10-30 09:03:00,9186.153028500008,Short,9222.1693155,9186.153028500008,TP,30.013572499992733,0.32566221726868644,9220.168411,9224.17022,9222.1693155,642.0840500000022,10642.084050000001,True,56
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.6297415,Short,9292.6297415,9260.901114499993,SL,-5.288104500001282,-0.05693883897771039,9292.48682,9292.772663,9292.6297415,636.7959455000009,10636.795945500002,False,57
2019-11-06 08:31:00,9377.954031,2019-11-06 10:45:00,9345.796635999995,Short,9384.38551,9345.796635999995,TP,32.15739500000382,0.3429041653830199,9382.527527,9386.243493,9384.38551,668.9533405000047,10668.953340500004,True,58
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.545619,Short,9422.545619,9408.825130999998,SL,-2.2867480000004434,-0.024274789380153153,9422.259775,9422.831463,9422.545619,666.6665925000043,10666.666592500005,False,59
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9390.531148499995,Short,9397.3913895,9390.531148499995,TP,5.71686750000481,0.06084202428746118,9397.105546,9397.677233,9397.3913895,672.3834600000091,10672.383460000008,True,60
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.553307999999,Long,9439.553307999999,9445.55602000001,SL,-1.000452000002042,-0.010597386821109972,9439.410386,9439.69623,9439.553307999999,671.3830080000071,10671.383008000008,False,61
2019-11-19 08:31:00,9556.892071,2019-11-19 09:06:00,9529.022328500003,Short,9562.4660195,9529.022328500003,TP,27.8697424999973,0.29161930775138606,9562.323098,9562.608941,9562.4660195,699.2527505000044,10699.252750500003,True,62
2019-11-25 08:31:00,9522.590849,2019-11-25 15:59:00,9575.757743,Long,9509.870812500001,9586.191031499995,EOD,53.16689399999996,0.5583238305947293,9503.725177,9516.016448,9509.870812500001,752.4196445000043,10752.419644500005,True,62
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9616.776287,Short,9616.776287,9586.762720999992,SL,-5.002261000001454,-0.05204305663522945,9616.061678,9617.490896,9616.776287,747.4173835000029,10747.417383500004,False,63
2019-12-02 08:31:00,9600.626129,2019-12-02 08:58:00,9542.028208999998,Short,9612.345713,9542.028208999998,TP,58.59792000000198,0.6103551915535901,9608.915591,9615.775835,9612.345713,806.0153035000048,10806.015303500004,True,64
2019-12-03 08:31:00,9371.37963,2019-12-03 08:33:00,9381.098309500001,Short,9381.098309500001,9322.786232499991,SL,-9.718679500001599,-0.10370596308882644,9376.23897,9385.957649,9381.098309500001,796.2966240000032,10796.296624000002,False,65
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.004236,Short,9489.004236,9436.694873999993,SL,-8.718227000001207,-0.091961645373617,9488.861314,9489.147158,9489.004236,787.578397000002,10787.578397000001,False,65
2019-12-05 08:31:00,9500.866742,2019-12-05 08:36:00,9511.5858735,Short,9511.5858735,9447.2710845,SL,-10.719131500000003,-0.11282266966880486,9506.583612,9516.588135,9511.5858735,776.859265500002,10776.859265500003,False,65
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.89976,Long,9573.89976,9578.187414000004,SL,-0.7146090000005643,-0.007463579967400817,9573.470995,9574.328525,9573.89976,776.1446565000015,10776.1446565,False,65
2019-12-09 08:31:00,9598.911068,2019-12-09 08:41:00,9628.924638,Long,9592.908354,9628.924638,TP,30.013570000000982,0.31267682122879087,9590.621606,9595.195102,9592.908354,806.1582265000025,10806.158226500003,True,66
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9544.600803500001,Short,9565.181532499999,9544.600803500001,TP,17.150607499997932,0.17936679968763447,9564.324002,9566.039063,9565.181532499999,823.3088340000004,10823.308834,True,66
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9575.614821,Short,9575.614821,9545.601255000001,SL,-5.002260999999635,-0.05226688436753139,9574.614369,9576.615273,9575.614821,818.3065730000008,10818.306573000002,False,67
2019-12-16 08:31:00,9783.945304,2019-12-16 09:18:00,9811.022381499999,Long,9778.529888500001,9811.022381499999,TP,27.077077499998268,0.27675009067076717,9775.67967,9781.380107,9778.529888500001,845.383650499999,10845.3836505,True,68
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.556072,Long,9826.556072,9859.903628000007,SL,-5.557926000001316,-0.05652829087551143,9826.413561,9826.698583,9826.556072,839.8257244999977,10839.825724499999,False,69
2019-12-19 08:31:00,9840.09461,2019-12-19 14:56:00,9881.422779999997,Long,9831.828976,9881.422779999997,TP,41.328169999997044,0.4199976894327548,9827.553648,9836.104304,9831.828976,881.1538944999947,10881.153894499996,True,70
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.103353,Short,9954.103353,9919.900730999992,SL,-5.70043700000133,-0.057300021401760146,9953.533309,9954.673397,9954.103353,875.4534574999934,10875.453457499993,False,71
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9954.9584185,Long,9954.9584185,9961.7989435,SL,-1.140087499999936,-0.011451147247216038,9954.388375,9955.528462,9954.9584185,874.3133699999935,10874.313369999993,False,71
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10067.8270745,Short,10067.8270745,10052.435895499992,SL,-2.565196500001548,-0.02548564092116062,10066.972009,10068.68214,10067.8270745,871.7481734999919,10871.748173499993,False,71
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9923.178482,Short,9923.178482,9906.932234,SL,-2.7077079999999114,-0.02729414824845198,9921.040818,9925.316146,9923.178482,869.040465499992,10869.040465499991,False,71
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10013.5304105,10180.268199499998,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,873.8858364999933,10873.885836499994,True,72
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10265.4897325,Long,10265.4897325,10291.996763499998,SL,-4.4178384999995615,-0.04301731509711521,10264.207134,10266.772331,10265.4897325,869.4679979999937,10869.467997999993,False,73
2020-01-10 08:31:00,10298.979801,2020-01-10 08:34:00,10281.878490999992,Short,10302.400063000001,10281.878490999992,TP,17.101310000007288,0.16604858277658535,10301.830019,10302.970107,10302.400063000001,886.569308000001,10886.569308000002,True,74
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10281.7359785,Long,10281.7359785,10297.9822235,SL,-2.707707499999742,-0.026328186362532063,10280.738402,10282.733555,10281.7359785,883.8616005000013,10883.8616005,False,75
2020-01-17 08:31:00,10448.331254,2020-01-17 14:50:00,10458.0219975,Short,10458.0219975,10399.877536500004,SL,-9.690743499999371,-0.09274919855062408,10455.171779,10460.872216,10458.0219975,874.1708570000019,10874.170857000001,False,75
2020-01-21 08:31:00,10446.336101,2020-01-21 08:42:00,10439.353066,Long,10439.353066,10481.251276000006,SL,-6.983035000001109,-0.06684673872720448,10437.500424,10441.205708,10439.353066,867.1878220000008,10867.187822,False,75
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10512.033639,Short,10512.033639,10482.106347000003,SL,-4.987881999999445,-0.04747178336666537,10510.466019,10513.601259,10512.033639,862.1999400000013,10862.199940000002,False,75
2020-01-31 08:31:00,10449.471342,2020-01-31 08:51:00,10381.778654500007,Short,10463.0098795,10381.778654500007,TP,67.69268749999355,0.6478096861026211,10462.012303,10464.007456,10463.0098795,929.8926274999949,10929.892627499994,True,76
2020-02-03 08:31:00,10333.467446,2020-02-03 09:00:00,10423.249333500004,Long,10315.5110685,10423.249333500004,TP,89.781887500003,0.8688456993664486,10308.1005,10322.921637,10315.5110685,1019.6745149999979,11019.674514999999,True,76
2020-02-05 08:31:00,10757.864991,2020-02-05 09:27:00,10658.107340999999,Short,10777.816521,10658.107340999999,TP,99.75765000000138,0.9272997019711472,10775.821368,10779.811674,10777.816521,1119.4321649999993,11119.432164999998,True,76
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10709.4112755,Short,10709.4112755,10644.426292499995,SL,-10.830830500000957,-0.10123614582028743,10706.276035,10712.546516,10709.4112755,1108.6013344999983,11108.6013345,False,77
2020-02-10 08:31:00,10715.396735,2020-02-10 09:19:00,10785.227092500005,Long,10701.4306635,10785.227092500005,TP,69.83035750000454,0.6516824269503311,10698.580445,10704.280882,10701.4306635,1178.4316920000028,11178.431692000002,True,78
2020-02-12 08:31:00,10935.718631,2020-02-12 08:44:00,10927.167975,Long,10927.167975,10978.471910999997,SL,-8.550655999999435,-0.078190160962632,10923.462691,10930.873259,10927.167975,1169.8810360000034,11169.881036000002,False,79
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11068.538816,Long,11068.538816,11102.741437999997,SL,-5.700436999999511,-0.05147475027194548,11066.258641,11070.818991,11068.538816,1164.180599000004,11164.180599000003,False,79
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10938.141316,Long,10938.141316,10986.880054000007,SL,-8.123123000001215,-0.07420908790636986,10936.288674,10939.993958,10938.141316,1156.0574760000027,11156.057476000002,False,79
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10448.616276,Long,10448.616276,10530.702569999994,SL,-13.681048999998893,-0.13076524758388947,10445.196014,10452.036538,10448.616276,1142.3764270000038,11142.376427000003,False,79
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9319.217164999998,Long,9319.217164999998,9762.996197000008,SL,-73.96317200000158,-0.7874135207290611,9307.103736,9331.330594,9319.217164999998,1068.4132550000022,11068.413255000003,False,79
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10143.2153555,Short,10143.2153555,9920.043240499996,SL,-37.19535250000081,-0.3680514434857567,10138.797517,10147.633194,10143.2153555,1031.2179025000014,11031.2179025,False,79
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9977.4751455,Long,9977.4751455,10064.691832499993,SL,-14.536114499998803,-0.14547736308294357,9971.204665,9983.745626,9977.4751455,1016.6817880000026,11016.681788000002,False,79
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9943.2725225,Long,9943.2725225,10104.024849499998,SL,-26.792054499999722,-0.26872498460848965,9938.997195,9947.54785,9943.2725225,989.8897335000029,10989.889733500004,False,79
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9564.335963,Long,9564.335963,9751.595321000006,SL,-31.209893000001102,-0.3252539612479249,9560.77319,9567.898736,9564.335963,958.6798405000018,10958.6798405,False,79
2020-03-09 08:31:00,9032.627688,2020-03-09 08:53:00,9129.9626525,Short,9129.9626525,8545.952865500001,SL,-97.33496449999984,-1.0775930090566115,9032.91271,9227.012595,9129.9626525,861.3448760000019,10861.344876000003,False,79
2020-03-12 08:31:00,8558.636339,2020-03-12 08:59:00,8618.6334395,Short,8618.6334395,8258.650836500006,SL,-59.99710049999885,-0.7010123823885823,8570.892278,8666.374601,8618.6334395,801.3477755000031,10801.347775500002,False,79
2020-03-13 08:31:00,8807.745442,2020-03-13 08:33:00,8731.0745625,Long,8731.0745625,9191.099839499997,SL,-76.6708794999995,-0.870493817116831,8690.601459,8771.547666,8731.0745625,724.6768960000036,10724.676896000004,False,79
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8470.472613,Short,8470.472613,8296.747125,SL,-28.954248000000007,-0.3429981047017483,8463.76892,8477.176306,8470.472613,695.7226480000036,10695.722648000003,False,79
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7950.0093035,Short,7950.0093035,7607.693070499999,SL,-57.05270550000023,-0.7228305995557716,7935.1756,7964.843007,7950.0093035,638.6699425000033,10638.669942500004,False,79
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8610.679638,Short,8610.679638,8436.098358000005,SL,-29.096879999999146,-0.339061928557109,8601.551205,8619.808071,8610.679638,609.5730625000042,10609.573062500003,False,79
2020-03-26 08:31:00,8654.895485,2020-03-26 08:33:00,8615.529118,Long,8615.529118,8851.727319999993,SL,-39.36636699999872,-0.4548450881726473,8592.708036,8638.3502,8615.529118,570.2066955000055,10570.206695500005,False,79
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8752.312980499999,Long,8752.312980499999,8915.768985500003,SL,-27.242667500000607,-0.31029665500447673,8743.897706,8760.728255,8752.312980499999,542.9640280000049,10542.964028000006,False,79
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8943.5821765,Short,8943.5821765,8899.0810675,SL,-7.416851500000121,-0.08299814551607035,8939.01796,8948.146393,8943.5821765,535.5471765000048,10535.547176500004,False,79
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8491.5821145,Long,8491.5821145,8656.749697499992,SL,-27.527930499998547,-0.323131528464703,8482.025786,8501.138443,8491.5821145,508.0192460000062,10508.019246000007,False,79
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9272.918922,Long,9272.918922,9386.739065999991,SL,-18.970023999998375,-0.20415680934461286,9270.494182,9275.343662,9272.918922,489.04922200000783,10489.049222000009,False,79
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9444.6475665,Short,9444.6475665,9306.865279500002,SL,-22.963714499999696,-0.2437325945205118,9443.649144,9445.645989,9444.6475665,466.08550750000813,10466.085507500007,False,79
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9677.9931335,Short,9677.9931335,9637.770978500004,SL,-6.703692499999306,-0.06931539523137414,9673.001022,9682.985245,9677.9931335,459.3818150000088,10459.381815000008,False,79
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9869.547594,Long,9869.547594,9915.760284,SL,-7.702115000000049,-0.07797833634783981,9868.977067,9870.118121,9869.547594,451.6797000000088,10451.679700000008,False,79
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10102.180002000001,Short,10102.180002000001,10060.246265999995,SL,-6.988956000001053,-0.06923054717988993,10101.18158,10103.178424,10102.180002000001,444.6907440000077,10444.690744000007,False,79
2020-04-28 08:31:00,10120.294236,2020-04-28 09:54:00,9956.267705999999,Short,10153.099542,9956.267705999999,TP,164.026530000001,1.6207683904735137,10147.394271,10158.804813,10153.099542,608.7172740000087,10608.71727400001,True,80
2020-04-29 08:31:00,10095.191046,2020-04-29 08:35:00,10102.322634,Short,10102.322634,10059.533105999999,SL,-7.1315880000001926,-0.07064341791556218,10095.761573,10108.883695,10102.322634,601.5856860000085,10601.58568600001,False,81
2020-05-01 08:31:00,10061.815213,2020-05-01 10:18:00,10038.138339500001,Long,10038.138339500001,10180.199580499993,SL,-23.676873499998692,-0.2353141356582245,10034.715177,10041.561502,10038.138339500001,577.9088125000098,10577.908812500009,False,81
2020-05-08 08:31:00,10430.94622,2020-05-08 08:47:00,10445.352028,Short,10445.352028,10358.917180000002,SL,-14.405807999999524,-0.13810643537187678,10441.215707,10449.488349,10445.352028,563.5030045000103,10563.50300450001,False,81
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10640.187019,Long,10640.187019,10726.621866999998,SL,-14.405807999999524,-0.13520749440085125,10634.62438,10645.749658,10640.187019,549.0971965000108,10549.09719650001,False,81
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10200.3106565,Long,10200.3106565,10360.343493500002,SL,-26.672139500000412,-0.2608016463118768,10196.459599,10204.161714,10200.3106565,522.4250570000104,10522.425057000011,False,81
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10232.8306985,Long,10232.8306985,10308.9960635,SL,-12.694227500000125,-0.1239002158667934,10230.976486,10234.684911,10232.8306985,509.73082950001026,10509.730829500011,False,81
2020-05-20 08:31:00,10745.306629,2020-05-20 09:00:00,10798.080379000006,Long,10734.751879,10798.080379000006,TP,52.77375000000575,0.49113302972273654,10731.043453,10738.460305,10734.751879,562.504579500016,10562.504579500015,True,82
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.252346000001,Long,10689.252346000001,10785.956679999996,SL,-16.117388999999093,-0.15055424893271183,10689.109714,10689.394978,10689.252346000001,546.3871905000169,10546.387190500016,False,83
2020-05-28 08:31:00,10734.466615,2020-05-28 08:34:00,10719.918174999999,Long,10719.918174999999,10807.208815000002,SL,-14.548440000000483,-0.13553016206386034,10713.07185,10726.7645,10719.918174999999,531.8387505000164,10531.838750500017,False,83
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10768.555607,Short,10768.555607,10743.737681,SL,-4.136320999999953,-0.0384258629295458,10765.56034,10771.550874,10768.555607,527.7024295000165,10527.702429500016,False,83
