entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-03-16 08:31:00,8260.233844,2018-03-16 08:33:00,8252.6460095,Long,8252.6460095,8294.37909925,SL,-7.587834500000099,-0.09185980255887898,8251.47865,8253.813369,8252.6460095,-66.43595399999504,9933.564046000005,False,3
2018-03-19 08:31:00,8128.030413,2018-03-19 08:52:00,8133.721289,Short,8133.721289,8102.4214710000015,SL,-5.690875999999662,-0.0700154368381503,8131.82433,8135.618248,8133.721289,-72.1268299999947,9927.873170000006,False,3
2018-03-23 08:31:00,7837.357967,2018-03-23 08:36:00,7822.6200565,Long,7822.6200565,7903.67856425,SL,-14.737910499999998,-0.18804692298164105,7817.51286,7827.727253,7822.6200565,-86.8647404999947,9913.135259500006,False,3
2018-03-26 08:31:00,7786.286001,2018-03-26 08:36:00,7771.8399305,Long,7771.8399305,7851.293318250001,SL,-14.446070500000133,-0.18553223575585087,7769.651132,7774.028729,7771.8399305,-101.31081099999483,9898.689189000004,False,3
2018-03-27 08:31:00,7945.630535,2018-03-27 09:14:00,7905.575521999999,Short,7954.5316490000005,7905.575521999999,TP,40.055013000001054,0.5041137115998694,7951.467331,7957.595967,7954.5316490000005,-61.255797999993774,9938.744202000005,True,4
2018-04-04 08:31:00,7431.116958,2018-04-04 10:20:00,7518.450019499996,Long,7411.709611,7518.450019499996,TP,87.3330614999968,1.1752346517164964,7409.812652,7413.60657,7411.709611,26.077263500003028,10026.077263500003,True,4
2018-04-05 08:31:00,7730.836438,2018-04-05 08:32:00,7741.0508310000005,Short,7741.0508310000005,7684.871669499999,SL,-10.2143930000002,-0.1321253279889945,7738.132433,7743.969229,7741.0508310000005,15.862870500002828,10015.862870500003,False,5
2018-04-11 08:31:00,7714.493409,2018-04-11 08:41:00,7698.879978999999,Long,7698.879978999999,7784.753844000001,SL,-15.613430000000335,-0.20239086576683257,7694.648302,7703.111656,7698.879978999999,0.24944050000249263,10000.249440500003,False,5
2018-04-17 08:31:00,7871.795064,2018-04-17 08:35:00,7878.0696195,Short,7878.0696195,7843.559564249999,SL,-6.274555500000133,-0.07970933502442784,7876.172661,7879.966578,7878.0696195,-6.0251149999976406,9993.974885000003,False,5
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7821.8904575,Short,7821.8904575,7788.182956750002,SL,-6.1286364999996295,-0.0784138084087047,7821.306778,7822.474137,7821.8904575,-12.15375149999727,9987.846248500002,False,5
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7707.343334,Short,7707.343334,7682.463990499997,SL,-4.523517000000538,-0.05872546817228165,7706.030055,7708.656613,7707.343334,-16.67726849999781,9983.322731500002,False,5
2018-05-02 08:31:00,7806.422948,2018-05-02 08:53:00,7818.0965395,Short,7818.0965395,7753.89178625,SL,-11.67359149999993,-0.1495382914525621,7816.92918,7819.263899,7818.0965395,-28.350859999997738,9971.649140000001,False,5
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7974.960435,Short,7974.960435,7940.450376999998,SL,-6.2745560000003024,-0.07874015986168731,7973.938996,7975.981874,7974.960435,-34.62541599999804,9965.374584000001,False,5
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8119.712978,Long,8119.712978,8120.515538000004,SL,-0.14592000000084226,-0.0017970755629359986,8119.567058,8119.858898,8119.712978,-34.77133599999888,9965.228664000002,False,5
2018-05-14 08:31:00,8149.334719,2018-05-14 08:35:00,8144.6652815,Long,8144.6652815,8170.347187750003,SL,-4.66943750000064,-0.05729838889932875,8142.622403,8146.70816,8144.6652815,-39.44077349999952,9960.559226500001,False,5
2018-05-21 08:31:00,8100.889311,2018-05-21 10:13:00,8088.1942794999995,Long,8088.1942794999995,8158.016952750002,SL,-12.695031500000368,-0.15671157835426902,8085.713641,8090.674918,8088.1942794999995,-52.13580499999989,9947.864195,False,5
2018-05-23 08:31:00,8004.290335,2018-05-23 09:09:00,8039.748867999999,Long,7996.410661,8039.748867999999,TP,35.45853299999908,0.44299408836972276,7994.951462,7997.86986,7996.410661,-16.677272000000812,9983.322728,True,6
2018-05-25 08:31:00,8130.365131,2018-05-25 08:32:00,8124.674255,Long,8124.674255,8155.974072999998,SL,-5.690875999999662,-0.06999533118507936,8121.318097,8128.030413,8124.674255,-22.368148000000474,9977.631851999999,False,7
2018-05-28 08:31:00,8143.497922,2018-05-28 08:32:00,8142.0387235,Long,8142.0387235,8150.064315249998,SL,-1.4591984999997294,-0.017918571527569788,8141.746884,8142.330563,8142.0387235,-23.827346500000203,9976.1726535,False,7
2018-05-29 08:31:00,8097.095393,2018-05-29 08:32:00,8092.5718765,Long,8092.5718765,8117.451217249997,SL,-4.5235164999994595,-0.055865915867930535,8091.550437,8093.593316,8092.5718765,-28.350862999999663,9971.649137,False,7
2018-06-04 08:31:00,8297.00566,2018-06-04 08:33:00,8306.855255500006,Long,8294.816861,8306.855255500006,TP,9.849595500005307,0.11871265253548478,8293.211742,8296.42198,8294.816861,-18.501267499994356,9981.498732500006,True,8
2018-06-06 08:31:00,8384.265762,2018-06-06 08:32:00,8382.368803,Long,8382.368803,8392.802077500008,SL,-1.896959000001516,-0.022625225080520485,8381.055524,8383.682082,8382.368803,-20.39822649999587,9979.601773500004,False,9
2018-06-08 08:31:00,8314.017525,2018-06-08 08:33:00,8310.3814885,Long,8310.3814885,8330.37968925,SL,-3.6360365000000456,-0.043733808463436524,8308.490749,8312.272228,8310.3814885,-24.034262999995917,9975.965737000004,False,9
2018-06-15 08:31:00,8457.131955,2018-06-15 08:35:00,8468.912715999999,Short,8468.912715999999,8404.118530500009,SL,-11.780760999998165,-0.13929971842325553,8464.40403,8473.421402,8468.912715999999,-35.81502399999408,9964.184976000006,False,9
2018-06-18 08:31:00,8401.864187,2018-06-18 08:44:00,8409.427145,Short,8409.427145,8367.830875999996,SL,-7.562958000000435,-0.09001523747196982,8406.518315,8412.335975,8409.427145,-43.37798199999452,9956.622018000005,False,9
2018-06-19 08:31:00,8375.975602,2018-06-19 09:00:00,8359.831596,Long,8359.831596,8448.623629000002,SL,-16.144006000000445,-0.19274179829446506,8355.904676,8363.758516,8359.831596,-59.52198799999496,9940.478012000005,False,9
2018-06-20 08:31:00,8483.020541,2018-06-20 08:32:00,8478.07553,Long,8478.07553,8505.273090499999,SL,-4.945010999999795,-0.058293045220150615,8477.202881,8478.948179,8478.07553,-64.46699899999476,9935.533001000005,False,9
2018-06-22 08:31:00,8438.515444,2018-06-22 09:25:00,8386.156508499997,Short,8450.150763000001,8386.156508499997,TP,52.35893550000401,0.6204756730904907,8446.369284,8453.932242,8450.150763000001,-12.108063499990749,9987.89193650001,True,10
2018-06-25 08:31:00,8322.162249,2018-06-25 08:32:00,8329.434324,Short,8329.434324,8289.437911500005,SL,-7.272074999998949,-0.08738203825421414,8328.852558,8330.01609,8329.434324,-19.380138499989698,9980.61986150001,False,11
2018-06-29 08:31:00,8252.641215,2018-06-29 09:55:00,8282.747600999995,Long,8245.950907,8282.747600999995,TP,30.106385999995837,0.3648090982711628,8244.787375,8247.114439,8245.950907,10.726247500006139,10010.726247500006,True,12
2018-07-03 08:31:00,8300.346025,2018-07-03 08:40:00,8267.621687500006,Short,8307.6181,8267.621687500006,TP,32.72433749999436,0.39425269020630205,8305.291036,8309.945164,8307.6181,43.4505850000005,10043.450585,True,12
2018-07-17 08:31:00,8503.964116,2018-07-17 08:55:00,8539.3064005,Long,8496.110275,8539.3064005,TP,35.34228450000046,0.4155977614428643,8490.583498,8501.637052,8496.110275,78.79286950000096,10078.792869500001,True,12
2018-07-19 08:31:00,8599.664618,2018-07-19 08:50:00,8589.192831,Long,8589.192831,8646.787659500002,SL,-10.471787000000404,-0.12176971388025826,8586.865767,8591.519895,8589.192831,68.32108250000056,10068.3210825,False,13
2018-07-23 08:31:00,8554.868638,2018-07-23 08:35:00,8546.433032,Long,8546.433032,8592.828864999996,SL,-8.435605999999098,-0.09860590918402712,8541.778904,8551.08716,8546.433032,59.88547650000146,10059.885476500001,False,13
2018-07-24 08:31:00,8685.475099,2018-07-24 08:32:00,8684.4570095,Long,8684.4570095,8690.056501749998,SL,-1.0180894999994052,-0.011721747957306594,8684.311568,8684.602451,8684.4570095,58.867387000002054,10058.867387000002,False,13
2018-07-25 08:31:00,8637.77029,2018-07-25 08:34:00,8650.205538249998,Long,8635.0069015,8650.205538249998,TP,12.43524824999804,0.14396363682412813,8634.570577,8635.443226,8635.0069015,71.3026352500001,10071.30263525,True,14
2018-07-26 08:31:00,8650.569141,2018-07-26 08:37:00,8636.8976405,Long,8636.8976405,8712.090893250002,SL,-13.671500500000548,-0.15804163029231774,8631.661747,8642.133534,8636.8976405,57.631134749999546,10057.63113475,False,15
2018-07-31 08:31:00,8427.752773,2018-07-31 08:47:00,8416.5537785,Long,8416.5537785,8478.148248250003,SL,-11.198994500000481,-0.13288233294975987,8412.917741,8420.189816,8416.5537785,46.432140249999065,10046.432140249999,False,15
2018-08-06 08:31:00,8601.700799,2018-08-06 08:33:00,8606.2094855,Short,8606.2094855,8581.411709750002,SL,-4.508686499999385,-0.052416220993452216,8605.191395,8607.227576,8606.2094855,41.92345374999968,10041.92345375,False,15
2018-08-17 08:31:00,8560.395415,2018-08-17 08:32:00,8565.1949845,Short,8565.1949845,8538.797352250005,SL,-4.799569499999052,-0.05606714722066436,8564.75866,8565.631309,8565.1949845,37.12388425000063,10037.12388425,False,15
2018-08-20 08:31:00,8613.336119,2018-08-20 08:33:00,8601.555357499998,Short,8615.954066,8601.555357499998,TP,11.780761500001972,0.13677350259227672,8615.663183,8616.244949,8615.954066,48.9046457500026,10048.904645750003,True,16
2018-08-23 08:31:00,8640.388237,2018-08-23 08:33:00,8648.896564749994,Long,8638.4974975,8648.896564749994,TP,8.50832774999435,0.09847159081995717,8636.897641,8640.097354,8638.4974975,57.41297349999695,10057.412973499997,True,16
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8668.894769,Long,8668.894769,8680.093764499998,SL,-2.0361809999994875,-0.023482841827952596,8667.149471,8670.640067,8668.894769,55.376792499997464,10055.376792499997,False,17
2018-08-27 08:31:00,8768.667634,2018-08-27 08:33:00,8765.904245500002,Long,8765.904245500002,8781.10288224999,SL,-2.7633884999977454,-0.031514348762437604,8764.304389,8767.504102,8765.904245500002,52.61340399999972,10052.613404,False,17
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.201015499999,Long,8903.201015499999,8943.997350750005,SL,-7.417515500001173,-0.08324355345474246,8903.055574,8903.346457,8903.201015499999,45.195888499998546,10045.195888499999,False,17
2018-08-31 08:31:00,8902.182925,2018-08-31 09:15:00,8936.870722749996,Long,8894.4745255,8936.870722749996,TP,34.68779774999712,0.3896549648803933,8891.711137,8897.237914,8894.4745255,79.88368624999566,10079.883686249996,True,18
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8621.626284,Long,8621.626284,8664.022478499995,SL,-7.70839899999919,-0.0893278483587492,8618.28113,8624.971438,8621.626284,72.17528724999647,10072.175287249996,False,19
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8723.1444465,Short,8723.1444465,8707.945809750003,SL,-2.7633884999995644,-0.03168885031078379,8720.381058,8725.907835,8723.1444465,69.41189874999691,10069.411898749997,False,19
2018-09-14 08:31:00,8803.177142,2018-09-14 08:36:00,8811.5826515,Short,8811.5826515,8765.352349249999,SL,-8.405509500000335,-0.09548268045064785,8810.423271,8812.742032,8811.5826515,61.00638924999657,10061.006389249997,False,19
2018-09-19 08:31:00,8738.251826,2018-09-19 08:37:00,8728.252167999999,Long,8728.252167999999,8783.250287000003,SL,-9.999658000000636,-0.11443545229776302,8727.527555,8728.976781,8728.252167999999,51.00673124999594,10051.006731249996,False,19
2018-09-24 08:31:00,8691.586756,2018-09-24 08:42:00,8700.716878,Short,8700.716878,8650.501207000007,SL,-9.130121999998664,-0.10504551420022279,8700.28211,8701.151646,8700.716878,41.87660924999727,10041.876609249997,False,19
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8810.278348,Long,8810.278348,8866.8706145,SL,-10.289502999999968,-0.11665352133574294,8808.104509,8812.452187,8810.278348,31.587106249997305,10031.587106249997,False,19
2018-09-28 08:31:00,8861.725863,2018-09-28 08:35:00,8856.7984955,Long,8856.7984955,8883.899016750001,SL,-4.9273675000004005,-0.055602797651114845,8853.900044,8859.696947,8856.7984955,26.659738749996905,10026.659738749997,False,19
2018-10-17 08:31:00,8476.811494,2018-10-17 09:02:00,8408.987728000004,Short,8491.883441999998,8408.987728000004,TP,67.82376599999589,0.800109404910118,8488.115455,8495.651429,8491.883441999998,94.48350474999279,10094.483504749993,True,20
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8010.595557000001,Long,8010.595557000001,8052.840485,SL,-7.680895999999848,-0.09579235693633482,8009.870944,8011.32017,8010.595557000001,86.80260874999294,10086.802608749993,False,21
2018-10-26 08:31:00,7911.32359,2018-10-26 08:32:00,7889.7301255,Long,7889.7301255,8008.494180249999,SL,-21.593464499999754,-0.27294376540600784,7877.121861,7902.33839,7889.7301255,65.20914424999319,10065.209144249993,False,21
2018-10-31 08:31:00,8043.203137,2018-10-31 08:33:00,8038.710537,Long,8038.710537,8063.419837000003,SL,-4.492600000000493,-0.05585585647257653,8037.696079,8039.724995,8038.710537,60.716544249992694,10060.716544249994,False,21
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8107.983529499999,Long,8107.983529499999,8140.6635752500015,SL,-5.9418265000003885,-0.07322998720473302,8107.838607,8108.128452,8107.983529499999,54.774717749992305,10054.774717749991,False,21
2018-11-05 08:31:00,8045.811743,2018-11-05 15:59:00,8056.536014,Short,8072.7673435,7924.5115407500025,EOD,-10.724271000000044,-0.13329010598999352,8066.100905,8079.433782,8072.7673435,44.05044674999226,10044.050446749992,False,21
2018-11-06 08:31:00,8072.767343,2018-11-06 13:25:00,8049.434808,Long,8049.434808,8177.763750500002,SL,-23.332535000000462,-0.289027715139498,8048.42035,8050.449266,8049.434808,20.7179117499918,10020.71791174999,False,21
2018-11-09 08:31:00,8239.718154,2018-11-09 08:32:00,8236.384935,Long,8236.384935,8254.7176395,SL,-3.333219000000099,-0.040453070574774166,8235.370477,8237.399393,8236.384935,17.3846927499917,10017.38469274999,False,21
2018-11-13 08:31:00,7990.741163,2018-11-13 08:56:00,7967.698473500001,Long,7967.698473500001,8094.433265749996,SL,-23.042689499999142,-0.2883673620501571,7959.148041,7976.248906,7967.698473500001,-5.657996750007442,9994.342003249993,False,21
2018-11-23 08:31:00,7595.972058,2018-11-23 11:58:00,7576.8422775,Long,7576.8422775,7682.056070250002,SL,-19.12978050000038,-0.25184111202532783,7572.784445,7580.90011,7576.8422775,-24.78777725000782,9975.212222749993,False,21
2018-12-12 08:31:00,7880.310158,2018-12-12 08:32:00,7889.295357999999,Short,7889.295357999999,7839.876758000004,SL,-8.985199999999168,-0.11402089283094392,7888.135977,7890.454739,7889.295357999999,-33.77297725000699,9966.227022749994,False,21
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7749.4433850000005,Short,7749.4433850000005,7724.829828999997,SL,-4.4751920000007885,-0.05778192871141193,7748.144136,7750.742634,7749.4433850000005,-38.24816925000778,9961.751830749992,False,21
2018-12-24 08:31:00,6978.122507,2018-12-24 08:36:00,6961.5209915,Long,6961.5209915,7052.829326750002,SL,-16.60151550000046,-0.23790805454256353,6955.60219,6967.439793,6961.5209915,-54.84968475000824,9945.150315249992,False,21
2018-12-26 08:31:00,6931.060818,2018-12-26 09:04:00,6906.9525295,Long,6906.9525295,7039.548116249998,SL,-24.108288499999617,-0.34782970649154127,6902.477338,6911.427721,6906.9525295,-78.95797325000785,9921.042026749992,False,21
2019-01-02 08:31:00,7196.107633,2019-01-02 09:15:00,7284.456573999996,Long,7176.474535,7284.456573999996,TP,88.34894099999656,1.227732345120088,7175.319647,7177.629423,7176.474535,9.390967749988704,10009.390967749989,True,22
2019-01-03 08:31:00,7271.46408,2019-01-03 08:35:00,7259.6264775,Long,7259.6264775,7324.733291249999,SL,-11.837602499999775,-0.162795310129618,7253.852037,7265.400918,7259.6264775,-2.4466347500110714,9997.553365249989,False,23
2019-01-21 08:31:00,7807.043428,2019-01-21 11:57:00,7812.817868,Short,7812.817868,7781.058448,SL,-5.774440000000141,-0.07396449184963007,7811.085536,7814.5502,7812.817868,-8.221074750011212,9991.77892524999,False,23
2019-01-25 08:31:00,7787.699052,2019-01-25 08:48:00,7804.1562075,Short,7804.1562075,7713.641852249999,SL,-16.457155500000226,-0.21132243798986783,7803.001319,7805.311096,7804.1562075,-24.67823025001144,9975.32176974999,False,23
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7912.282604,Long,7912.282604,7952.775870000002,SL,-7.362412000000404,-0.0929639142300719,7910.405911,7914.159297,7912.282604,-32.04064225001184,9967.959357749987,False,23
2019-02-06 08:31:00,8124.348928,2019-02-06 08:32:00,8119.2962925,Long,8119.2962925,8147.085787750001,SL,-5.052635500000179,-0.062191266583672,8116.842155,8121.75043,8119.2962925,-37.09327775001202,9962.906722249987,False,23
2019-02-07 08:31:00,8002.796957,2019-02-07 08:33:00,8009.870647,Short,8009.870647,7970.965351999999,SL,-7.07369000000017,-0.08839022204371753,8004.818012,8014.923282,8009.870647,-44.16696775001219,9955.833032249988,False,23
2019-02-08 08:31:00,7922.243514,2019-02-08 08:46:00,7912.138242999999,Long,7912.138242999999,7967.717233500001,SL,-10.105271000000357,-0.1275556726089341,7909.251023,7915.025463,7912.138242999999,-54.27223875001255,9945.727761249987,False,23
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.341347,Short,8041.341347,7997.672144500002,SL,-7.939854999999625,-0.09883553072638618,8041.196986,8041.485708,8041.341347,-62.21209375001217,9937.787906249989,False,23
2019-02-15 08:31:00,8170.255729,2019-02-15 08:50:00,8134.526377000005,Short,8178.1955849999995,8134.526377000005,TP,35.72935199999574,0.43731008165602225,8177.185058,8179.206112,8178.1955849999995,-26.48274175001643,9973.517258249984,True,24
2019-02-19 08:31:00,8137.918863,2019-02-19 09:12:00,8168.451219,Long,8131.133895,8168.451219,TP,30.53235599999971,0.37518629165521217,8130.123368,8132.144422,8131.133895,4.049614249983279,10004.049614249983,True,24
2019-02-20 08:31:00,8182.093332,2019-02-20 08:32:00,8176.6076140000005,Long,8176.6076140000005,8206.779063,SL,-5.485717999999906,-0.06704540974307119,8176.03017,8177.185058,8176.6076140000005,-1.4361037500166276,9998.563896249983,False,25
2019-02-27 08:31:00,8204.902372,2019-02-27 08:52:00,8199.561013999999,Long,8199.561013999999,8228.938483000007,SL,-5.341358000001492,-0.06509959238795306,8196.240711,8202.881317,8199.561013999999,-6.777461750018119,9993.222538249982,False,25
2019-02-28 08:31:00,8204.324928,2019-02-28 08:36:00,8200.571541,Long,8200.571541,8221.215169500003,SL,-3.7533870000006573,-0.04574888285068976,8199.705375,8201.437707,8200.571541,-10.530848750018777,9989.469151249981,False,25
2019-03-04 08:31:00,8314.616739,2019-03-04 08:51:00,8311.296436,Long,8311.296436,8329.558102499992,SL,-3.320302999998603,-0.03993332590334087,8308.842299,8313.750573,8311.296436,-13.85115175001738,9986.148848249983,False,25
2019-03-11 08:31:00,8149.35878,2019-03-11 08:53:00,8191.416922999995,Long,8140.012526,8191.416922999995,TP,42.05814299999565,0.5160914390370681,8137.280544,8142.744508,8140.012526,28.206991249978273,10028.20699124998,True,26
2019-03-18 08:31:00,8447.288616,2019-03-18 09:00:00,8478.34693875,Long,8440.3867665,8478.34693875,TP,31.058322750001025,0.3676720917428285,8438.948881,8441.824652,8440.3867665,59.2653139999793,10059.265313999978,True,26
2019-03-19 08:31:00,8507.679799,2019-03-19 08:39:00,8499.6276415,Long,8499.6276415,8543.91450775,SL,-8.052157500000249,-0.09464575172359808,8497.327025,8501.928258,8499.6276415,51.21315649997905,10051.21315649998,False,27
2019-03-21 08:31:00,8511.130724,2019-03-21 08:41:00,8546.718386749995,Long,8503.222354500002,8546.718386749995,TP,35.587662749994706,0.4181308442325213,8499.052487,8507.392222,8503.222354500002,86.80081924997376,10086.800819249973,True,28
2019-03-22 08:31:00,8627.02428,2019-03-22 08:45:00,8621.7041045,Long,8621.7041045,8650.965069749996,SL,-5.320175499999095,-0.061668720607786394,8620.697585,8622.710624,8621.7041045,81.48064374997466,10081.480643749976,False,29
2019-03-27 08:31:00,8508.830107,2019-03-27 08:37:00,8500.4903725,Long,8500.4903725,8546.358912249998,SL,-8.339734499999395,-0.09801270439209389,8497.327025,8503.65372,8500.4903725,73.14090924997527,10073.140909249974,False,29
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8453.183946000001,Long,8453.183946000001,8471.373193999998,SL,-3.3071359999994456,-0.03910766259824745,8452.465003,8453.902889,8453.183946000001,69.83377324997582,10069.833773249975,False,29
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8630.762782000002,Short,8630.762782000002,8592.80260699999,SL,-6.901850000002014,-0.08003201877237802,8630.475205,8631.050359,8630.762782000002,62.931923249973806,10062.931923249973,False,29
2019-04-03 08:31:00,8697.193083,2019-04-03 08:40:00,8701.219161500001,Short,8701.219161500001,8679.075729749995,SL,-4.026078500000949,-0.046291699650437085,8698.918545,8703.519778,8701.219161500001,58.90584474997286,10058.905844749974,False,29
2019-04-11 08:31:00,8782.315893,2019-04-11 15:59:00,8765.348847,Short,8791.8059365,8739.610697250002,EOD,16.967046000001574,0.19319557855491468,8789.217743,8794.39413,8791.8059365,75.87289074997443,10075.872890749975,True,30
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.433248000001,Long,8800.433248000001,8816.249988499996,SL,-2.8757709999990766,-0.03266693232956334,8800.145671,8800.720825,8800.433248000001,72.99711974997535,10072.997119749976,False,31
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.6158,Short,8828.6158,8808.0540445,SL,-3.7385009999998147,-0.042363206573120815,8828.328223,8828.903377,8828.6158,69.25861874997554,10069.258618749976,False,31
2019-04-18 08:31:00,8863.412625,2019-04-18 09:25:00,8822.648578499997,Short,8872.471302000002,8822.648578499997,TP,40.76404650000404,0.4599136723593983,8870.889628,8874.052976,8872.471302000002,110.02266524997958,10110.02266524998,True,32
2019-04-23 08:31:00,8907.987069,2019-04-23 08:36:00,8913.307245,Short,8913.307245,8884.046277000005,SL,-5.320175999999265,-0.05972366101106724,8912.875879,8913.738611,8913.307245,104.70248924998032,10104.70248924998,False,33
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8960.901248999999,Short,8960.901248999999,8938.757814500002,SL,-4.026078999999299,-0.044949593732021384,8960.038518,8961.76398,8960.901248999999,100.67641024998102,10100.67641024998,False,33
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8965.358693,Short,8965.358693,8925.026010499998,SL,-7.333215000000564,-0.08186195739239853,8963.489442,8967.227944,8965.358693,93.34319524998045,10093.343195249981,False,33
2019-05-06 08:31:00,8864.85051,2019-05-06 09:21:00,8936.025831000006,Long,8849.033771999999,8936.025831000006,TP,71.17532100000608,0.8028936406735422,8848.746195,8849.321349,8849.033771999999,164.51851624998653,10164.518516249987,True,34
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8883.8305965,Long,8883.8305965,8973.986005249999,SL,-16.391892499999813,-0.1841739632942766,8881.242403,8886.41879,8883.8305965,148.12662374998672,10148.126623749988,False,35
2019-05-08 08:31:00,8787.49228,2019-05-08 08:32:00,8779.4401225,Long,8779.4401225,8823.72698875,SL,-8.052157500000249,-0.09163202929152671,8776.851929,8782.028316,8779.4401225,140.07446624998647,10140.074466249986,False,35
2019-05-09 08:31:00,8696.905506,2019-05-09 08:34:00,8686.2651545,Long,8686.2651545,8744.787087749992,SL,-10.64035149999836,-0.12234640807190071,8685.402423,8687.127886,8686.2651545,129.4341147499881,10129.434114749987,False,35
2019-05-13 08:31:00,8546.502703,2019-05-13 08:32:00,8532.267638000001,Long,8532.267638000001,8610.560495499994,SL,-14.23506499999894,-0.16656011815221372,8524.646846,8539.88843,8532.267638000001,115.19904974998917,10115.19904974999,False,35
2019-05-17 08:31:00,8666.422337,2019-05-17 09:56:00,8747.95043225,Long,8648.3049825,8747.95043225,TP,81.52809524999975,0.9407353124475332,8647.154674,8649.455291,8648.3049825,196.72714499998892,10196.72714499999,True,36
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8572.097061,Long,8572.097061,8621.128950499999,SL,-8.914888999999675,-0.10389088200721683,8571.809484,8572.384638,8572.097061,187.81225599998925,10187.81225599999,False,37
