entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-02-20 08:35:00,7938.675394,2018-02-20 10:20:00,7992.49319775,Long,7917.1482725,7992.49319775,TP,53.81780375000017,0.6779191877611638,7907.922363,7926.374182,7917.1482725,4.759397750001881,10004.759397750002,True,7
2018-02-21 08:35:00,7992.859307,2018-02-21 08:40:00,7990.076889,Long,7990.076889,7999.815352,SL,-2.7824179999997796,-0.03481129709818599,7989.930446,7990.223332,7990.076889,1.9769797500021014,10001.976979750001,False,8
2018-02-22 08:35:00,7984.072726,2018-02-22 08:50:00,7966.206679,Long,7966.206679,8028.737843500001,SL,-17.866047000000435,-0.22377109544380716,7964.449363,7967.963995,7966.206679,-15.889067249998334,9984.110932750002,False,8
2018-02-26 08:35:00,8159.218562,2018-02-26 09:25:00,8133.151707,Long,8133.151707,8224.3856995,SL,-26.066855000000032,-0.3194773470268516,8129.051303,8137.252111,8133.151707,-41.955922249998366,9958.04407775,False,8
2018-02-28 08:35:00,8125.536671,2018-02-28 08:50:00,8133.005263999999,Short,8133.005263999999,8106.865188500001,SL,-7.468592999999601,-0.0919150734579166,8131.687277,8134.323251,8133.005263999999,-49.42451524999797,9950.575484750003,False,8
2018-03-07 08:35:00,8075.746048,2018-03-07 09:10:00,8049.0934215,Long,8049.0934215,8142.377614250001,SL,-26.652626500000224,-0.330032994370853,8040.892613,8057.29423,8049.0934215,-76.07714174999819,9923.922858250002,False,8
2018-03-14 08:35:00,8271.323757,2018-03-14 09:00:00,8286.207587,Short,8286.207587,8234.114181999998,SL,-14.883830000000671,-0.17994495726762627,8282.12183,8290.293344,8286.207587,-90.96097174999886,9909.039028250001,False,8
2018-03-15 08:35:00,8235.427461,2018-03-15 09:00:00,8249.873531500001,Short,8249.873531500001,8199.312284749994,SL,-14.446070500001952,-0.17541373011192568,8247.392893,8252.35417,8249.873531500001,-105.40704225000081,9894.59295775,False,8
2018-03-19 08:35:00,8121.901777,2018-03-19 08:50:00,8128.905932,Short,8128.905932,8104.3913895000005,SL,-7.004154999999628,-0.08623786881829004,8124.528335,8133.283529,8128.905932,-112.41119725000044,9887.58880275,False,8
2018-03-22 08:35:00,7928.995666,2018-03-22 09:10:00,7965.110843499999,Long,7914.549595,7965.110843499999,TP,36.115177499998936,0.45548237155511306,7914.403675,7914.695515,7914.549595,-76.2960197500015,9923.703980249998,True,9
2018-03-26 08:35:00,7791.247278,2018-03-26 08:50:00,7770.3807314999995,Long,7770.3807314999995,7843.41364425,SL,-20.866546500000368,-0.2678203598918089,7769.651132,7771.110331,7770.3807314999995,-97.16256625000187,9902.837433749999,False,10
2018-03-27 08:35:00,7940.377418,2018-03-27 08:40:00,7947.8193335,Short,7947.8193335,7921.772629250001,SL,-7.441915499999595,-0.09372244048663929,7942.712137,7952.92653,7947.8193335,-104.60448175000147,9895.39551825,False,10
2018-04-02 08:35:00,7661.086725,2018-04-02 08:40:00,7640.803858,Long,7640.803858,7711.7938925,SL,-20.282866999999897,-0.2647518260537626,7638.03138,7643.576336,7640.803858,-124.88734875000137,9875.112651249998,False,10
2018-04-04 08:35:00,7446.584468,2018-04-04 09:35:00,7427.7608005,Long,7427.7608005,7493.643636749999,SL,-18.82366749999983,-0.25278256871845406,7413.02289,7442.498711,7427.7608005,-143.7110162500012,9856.288983749999,False,10
2018-04-06 08:35:00,7689.103346,2018-04-06 09:35:00,7643.722256,Long,7643.722256,7802.556070999999,SL,-45.38108999999986,-0.5902000266859186,7632.778263,7654.666249,7643.722256,-189.09210625000105,9810.907893749998,False,10
2018-04-10 08:35:00,7676.554234,2018-04-10 08:40:00,7658.3142452500015,Short,7683.8502295,7658.3142452500015,TP,18.2399887499987,0.23760645979953487,7681.223671,7686.476788,7683.8502295,-170.85211750000235,9829.147882499998,True,11
2018-04-11 08:35:00,7711.283171,2018-04-11 08:40:00,7698.1503795,Long,7698.1503795,7744.1151497500005,SL,-13.132791500000167,-0.1703061761418509,7694.648302,7701.652457,7698.1503795,-183.98490900000252,9816.015090999997,False,12
2018-04-16 08:35:00,7784.826802,2018-04-16 09:25:00,7798.397353,Short,7798.397353,7750.900424499998,SL,-13.570551000000705,-0.17432052562189687,7797.959593,7798.835113,7798.397353,-197.55546000000322,9802.444539999997,False,12
2018-04-20 08:35:00,7864.790909,2018-04-20 10:00:00,7819.555740250002,Short,7882.8849764999995,7819.555740250002,TP,45.23516874999859,0.5751604750004752,7875.880821,7889.889132,7882.8849764999995,-152.32029125000463,9847.679708749994,True,13
2018-04-25 08:35:00,7573.242943,2018-04-25 09:45:00,7607.68004,Short,7607.68004,7487.1502005,SL,-34.437096999999994,-0.4547206165072314,7603.594283,7611.765797,7607.68004,-186.75738825000462,9813.242611749996,False,14
2018-04-27 08:35:00,7849.031559,2018-04-27 08:55:00,7791.3931977500015,Short,7872.0869035,7791.3931977500015,TP,57.638361249998525,0.7343372340490614,7862.16435,7882.009457,7872.0869035,-129.1190270000061,9870.880972999994,True,15
2018-05-02 08:35:00,7785.994161,2018-05-02 08:50:00,7811.2383045,Short,7811.2383045,7722.8838022499995,SL,-25.244143500000064,-0.3242250504944871,7803.21271,7819.263899,7811.2383045,-154.36317050000616,9845.636829499994,False,16
2018-05-04 08:35:00,7757.6857,2018-05-04 09:25:00,7825.903255000001,Long,7730.398678,7825.903255000001,TP,68.21755500000108,0.8793544574769391,7730.252758,7730.544598,7730.398678,-86.14561550000508,9913.854384499995,True,17
2018-05-07 08:35:00,7967.51852,2018-05-07 14:10:00,7952.1969305,Long,7952.1969305,8005.822493749998,SL,-15.32158949999939,-0.1923006449440847,7950.008132,7954.385729,7952.1969305,-101.46720500000447,9898.532794999996,False,18
2018-05-14 08:35:00,8150.210238,2018-05-14 08:40:00,8166.991026749997,Long,8143.497922500001,8166.991026749997,TP,16.780788749997555,0.20589393721106553,8142.622403,8144.373442,8143.497922500001,-84.68641625000691,9915.313583749994,True,19
2018-05-15 08:35:00,8040.770311,2018-05-15 09:35:00,8058.864379000001,Short,8058.864379000001,7995.535140999999,SL,-18.094068000000334,-0.22502903702207658,8053.027583,8064.701175,8058.864379000001,-102.78048425000725,9897.219515749992,False,20
2018-05-17 08:35:00,8074.331889,2018-05-17 08:40:00,8070.5379715,Long,8070.5379715,8083.816682750001,SL,-3.793917500000134,-0.046987386103966654,8069.662452,8071.413491,8070.5379715,-106.57440175000738,9893.425598249993,False,20
2018-05-21 08:35:00,8114.022102,2018-05-21 09:20:00,8096.0739539999995,Long,8096.0739539999995,8158.892472000001,SL,-17.9481480000004,-0.22119915098057744,8087.46468,8104.683228,8096.0739539999995,-124.52254975000778,9875.477450249993,False,20
2018-05-23 08:35:00,8016.547607,2018-05-23 11:55:00,8062.877174500002,Long,7998.01578,8062.877174500002,TP,46.32956750000176,0.5779241859618854,7994.951462,8001.080098,7998.01578,-78.19298225000603,9921.807017749994,True,21
2018-06-01 08:35:00,8203.325082,2018-06-01 09:20:00,8235.792258249996,Long,8190.3382115,8235.792258249996,TP,32.467176249996555,0.39578068558122953,8188.149413,8192.52701,8190.3382115,-45.72580600000947,9954.27419399999,True,21
2018-06-04 08:35:00,8310.722131,2018-06-04 09:05:00,8299.6322185,Long,8299.6322185,8338.44691225,SL,-11.089912499999627,-0.13344102143221598,8294.379102,8304.885335,8299.6322185,-56.8157185000091,9943.18428149999,False,22
2018-06-07 08:35:00,8404.986388,2018-06-07 08:45:00,8412.2823825,Short,8412.2823825,8386.746401749999,SL,-7.2959945000002335,-0.08680554807818487,8407.029266,8417.535499,8412.2823825,-64.11171300000933,9935.88828699999,False,22
2018-06-11 08:35:00,8355.613793,2018-06-11 09:30:00,8346.1600955,Long,8346.1600955,8379.248036750003,SL,-9.453697500000999,-0.11314186766172617,8345.723771,8346.59642,8346.1600955,-73.56541050001033,9926.43458949999,False,22
2018-06-14 08:35:00,8478.948179,2018-06-14 08:50:00,8460.767992500001,Long,8460.767992500001,8524.39864525,SL,-18.180186499999763,-0.2144155868887964,8455.67754,8465.858445,8460.767992500001,-91.7455970000101,9908.25440299999,False,22
2018-06-18 08:35:00,8395.173879,2018-06-18 08:40:00,8406.081990499999,Short,8406.081990499999,8367.903600250003,SL,-10.908111499998995,-0.12993312178184838,8401.282421,8410.88156,8406.081990499999,-102.65370850000909,9897.346291499991,False,22
2018-06-19 08:35:00,8396.919177,2018-06-19 08:55:00,8367.1036705,Long,8367.1036705,8471.457943249998,SL,-29.815506499999174,-0.35507673554446995,8358.522622,8375.684719,8367.1036705,-132.46921500000826,9867.530784999992,False,22
2018-06-22 08:35:00,8422.807762,2018-06-22 15:55:00,8399.537124,Short,8445.642077,8365.7219745,EOD,23.270637999999963,0.2762812432332462,8437.351912,8453.932242,8445.642077,-109.1985770000083,9890.801422999992,True,23
2018-06-26 08:35:00,8223.262034,2018-06-26 08:40:00,8238.5333905,Short,8238.5333905,8185.083642749996,SL,-15.271356500001275,-0.1857092287325898,8234.024704,8243.042077,8238.5333905,-124.46993350000957,9875.53006649999,False,24
2018-06-28 08:35:00,8149.668638,2018-06-28 08:45:00,8128.43418,Long,8128.43418,8202.754783,SL,-21.234457999999904,-0.2605560905996667,8125.816233,8131.052127,8128.43418,-145.70439150000948,9854.29560849999,False,24
2018-06-29 08:35:00,8254.09563,2018-06-29 08:40:00,8269.0033825,Long,8248.132529,8269.0033825,TP,14.907752499999333,0.18061036809188669,8245.950907,8250.314151,8248.132529,-130.79663900001015,9869.203360999989,True,25
2018-07-03 08:35:00,8272.712141,2018-07-03 11:45:00,8201.082204749999,Short,8301.3641155,8201.082204749999,TP,71.62993625000126,0.8658579560021133,8293.655716,8309.072515,8301.3641155,-59.16670275000888,9940.833297249992,True,25
2018-07-09 08:35:00,8464.40403,2018-07-09 08:50:00,8459.168136,Long,8459.168136,8477.493765,SL,-5.235893999999462,-0.06185779862872947,8458.004604,8460.331668,8459.168136,-64.40259675000834,9935.59740324999,False,26
2018-07-11 08:35:00,8453.641359,2018-07-11 08:45:00,8440.406183,Long,8440.406183,8486.729298999999,SL,-13.235176000000138,-0.15656183457451237,8431.534252,8449.278114,8440.406183,-77.63777275000848,9922.362227249992,False,26
2018-07-12 08:35:00,8503.38235,2018-07-12 09:25:00,8539.379121250002,Long,8488.983641499999,8539.379121250002,TP,35.996771250001984,0.4233229762978021,8488.547317,8489.419966,8488.983641499999,-41.641001500006496,9958.358998499993,True,27
2018-07-16 08:35:00,8615.081417,2018-07-16 08:40:00,8608.391108,Long,8608.391108,8631.8071895,SL,-6.6903089999996155,-0.07765810531746964,8607.518459,8609.263757,8608.391108,-48.33131050000611,9951.668689499995,False,28
2018-07-17 08:35:00,8517.344733,2018-07-17 09:30:00,8559.159161749998,Long,8500.6189615,8559.159161749998,TP,41.814428749998115,0.490932679852564,8493.783211,8507.454712,8500.6189615,-6.516881750007997,9993.483118249991,True,29
2018-07-19 08:35:00,8611.009055,2018-07-19 08:45:00,8594.4287245,Long,8594.4287245,8652.459881250003,SL,-16.580330500000855,-0.19254805556583932,8586.865767,8601.991682,8594.4287245,-23.09721225000885,9976.90278774999,False,30
2018-07-25 08:35:00,8649.696492,2018-07-25 09:05:00,8639.8064705,Long,8639.8064705,8674.421545749998,SL,-9.89002149999942,-0.11433952057331241,8636.315875,8643.297066,8639.8064705,-32.98723375000827,9967.01276624999,False,30
2018-07-26 08:35:00,8641.260886,2018-07-26 08:40:00,8634.4251355,Long,8634.4251355,8658.350262250002,SL,-6.835750500000358,-0.07910593824421144,8633.697928,8635.152343,8634.4251355,-39.82298425000863,9960.177015749992,False,30
2018-07-27 08:35:00,8640.67912,2018-07-27 09:45:00,8583.956938750003,Short,8663.3679925,8583.956938750003,TP,56.72218124999745,0.6564551288417413,8657.550333,8669.185652,8663.3679925,16.899196999988817,10016.899196999988,True,31
2018-07-30 08:35:00,8445.205752,2018-07-30 11:45:00,8345.941931999998,Short,8484.91128,8345.941931999998,TP,99.26382000000194,1.1753866384663774,8472.25787,8497.56469,8484.91128,116.16301699999076,10116.163016999992,True,31
2018-07-31 08:35:00,8451.314295,2018-07-31 08:40:00,8433.570433,Long,8433.570433,8495.673949999999,SL,-17.743861999999353,-0.20995387676561791,8423.680411,8443.460455,8433.570433,98.4191549999914,10098.419154999992,False,32
2018-08-02 08:35:00,8435.315731,2018-08-02 09:15:00,8478.220972250001,Long,8418.1536345,8478.220972250001,TP,42.90524125000047,0.5086382373610819,8412.045092,8424.262177,8418.1536345,141.32439624999188,10141.324396249991,True,33
2018-08-03 08:35:00,8588.029299,2018-08-03 08:45:00,8568.031092749998,Short,8596.0285815,8568.031092749998,TP,19.998206250002113,0.2328614115502695,8595.301374,8596.755789,8596.0285815,161.322602499994,10161.322602499993,True,33
2018-08-07 08:35:00,8703.800728,2018-08-07 08:40:00,8694.0561475,Long,8694.0561475,8728.162179250001,SL,-9.744580500000666,-0.11195776195395298,8688.383929,8699.728366,8694.0561475,151.57802199999333,10151.578021999994,False,34
2018-08-10 08:35:00,8648.53296,2018-08-10 08:40:00,8642.278976000001,Long,8642.278976000001,8664.167919999998,SL,-6.253983999999036,-0.0723126572902491,8640.67912,8643.878832,8642.278976000001,145.3240379999943,10145.324037999995,False,34
2018-08-13 08:35:00,8658.132099,2018-08-13 08:50:00,8669.40381525,Long,8653.623412500001,8669.40381525,TP,11.271716249999372,0.13018646656247293,8650.278258,8656.968567,8653.623412500001,156.59575424999366,10156.595754249993,True,35
2018-08-22 08:35:00,8621.189959,2018-08-22 08:45:00,8610.5727305,Long,8610.5727305,8647.733030249998,SL,-10.617228499999328,-0.12315270340280096,8602.573448,8618.572013,8610.5727305,145.97852574999433,10145.978525749993,False,36
2018-08-23 08:35:00,8663.949758,2018-08-23 10:15:00,8645.6241305,Long,8645.6241305,8709.76382675,SL,-18.325627500000337,-0.21151585606875278,8636.897641,8654.35062,8645.6241305,127.652898249994,10127.652898249995,False,36
2018-08-24 08:35:00,8678.493908,2018-08-24 09:35:00,8703.946170500003,Long,8668.313003,8703.946170500003,TP,25.45226250000269,0.2932797184605996,8668.02212,8668.603886,8668.313003,153.10516074999668,10153.105160749998,True,37
2018-08-29 08:35:00,8843.715444,2018-08-29 09:20:00,8863.350043999999,Long,8835.861604,8863.350043999999,TP,19.63459999999941,0.22201754595485615,8834.407189,8837.316019,8835.861604,172.7397607499961,10172.739760749995,True,37
2018-08-31 08:35:00,8916.727074,2018-08-31 10:45:00,8900.001302,Long,8900.001302,8958.541504,SL,-16.72577199999978,-0.18757748062929866,8894.038201,8905.964403,8900.001302,156.01398874999632,10156.013988749997,False,38
2018-09-04 08:35:00,8841.970146,2018-09-04 09:20:00,8883.711854500001,Short,8883.711854500001,8737.615874749996,SL,-41.74170850000155,-0.4720860601286354,8882.111998,8885.311711,8883.711854500001,114.27228024999476,10114.272280249996,False,38
2018-09-05 08:35:00,8845.169859,2018-09-05 08:50:00,8820.808407749999,Short,8854.9144395,8820.808407749999,TP,24.361451250000755,0.27542095446830644,8851.278402,8858.550477,8854.9144395,138.63373149999552,10138.633731499995,True,39
2018-09-07 08:35:00,8643.587949,2018-09-07 08:50:00,8695.946886500004,Long,8622.644374,8695.946886500004,TP,52.35893750000287,0.6057546681879995,8620.899076,8624.389672,8622.644374,190.9926689999984,10190.992669,True,39
2018-09-10 08:35:00,8662.204461,2018-09-10 15:55:00,8680.530089,Short,8684.6024505,8606.209487249997,EOD,-18.325628000000506,-0.2115584789357988,8679.65744,8689.547461,8684.6024505,172.66704099999788,10172.667040999997,False,40
2018-09-13 08:35:00,8799.699,2018-09-13 09:40:00,8774.3375485,Long,8774.3375485,8863.102628750003,SL,-25.36145150000084,-0.2882081705294788,8767.236342,8781.438755,8774.3375485,147.30558949999704,10147.305589499996,False,40
2018-09-17 08:35:00,8729.266626,2018-09-17 14:40:00,8654.993803500003,Short,8758.975755,8654.993803500003,TP,74.27282249999735,0.8508483665601043,8756.222226,8761.729284,8758.975755,221.5784119999944,10221.578411999995,True,41
2018-09-18 08:35:00,8711.006381,2018-09-18 15:55:00,8729.266626,Long,8687.239078499999,8770.42463725,EOD,18.260245000001305,0.20962267964617287,8671.297595,8703.180562,8687.239078499999,239.8386569999957,10239.838656999997,True,41
2018-09-27 08:35:00,8859.407102,2018-09-27 09:55:00,8900.347729499998,Long,8843.030851,8900.347729499998,TP,40.9406274999983,0.4621147558594075,8842.596083,8843.465619,8843.030851,280.779284499994,10280.779284499993,True,41
2018-09-28 08:35:00,8864.044625,2018-09-28 08:45:00,8855.0594245,Long,8855.0594245,8886.507626250004,SL,-8.985200500001156,-0.10136682383862836,8853.900044,8856.218805,8855.0594245,271.79408399999284,10271.794083999994,False,42
2018-10-01 08:35:00,8948.389566,2018-10-01 10:55:00,8933.8973075,Long,8933.8973075,8984.62021225,SL,-14.49225850000039,-0.1619538174227985,8931.288701,8936.505914,8933.8973075,257.30182549999245,10257.301825499992,False,42
2018-10-04 08:35:00,8808.6842,2018-10-04 09:25:00,8745.642878749997,Short,8833.9007285,8745.642878749997,TP,63.04132125000251,0.7156723957705569,8826.074909,8841.726548,8833.9007285,320.34314674999496,10320.343146749994,True,43
2018-10-09 08:35:00,8585.793273,2018-10-09 08:40:00,8563.330273,Long,8563.330273,8641.950772999999,SL,-22.462999999999738,-0.26162987257845827,8557.098602,8569.561944,8563.330273,297.8801467499952,10297.880146749994,False,44
2018-10-10 08:35:00,8472.463816,2018-10-10 10:10:00,8368.844172250001,Short,8513.911673499999,8368.844172250001,TP,103.61964374999843,1.223016657259908,8507.245235,8520.578112,8513.911673499999,401.49979049999365,10401.499790499995,True,45
2018-10-15 08:35:00,8238.848619,2018-10-15 10:10:00,8278.702328,Short,8278.702328,8139.214346500003,SL,-39.85370899999907,-0.48372910879914144,8270.441741,8286.962915,8278.702328,361.6460814999946,10361.646081499995,False,46
2018-10-17 08:35:00,8424.34952,2018-10-17 12:00:00,8475.652113,Short,8475.652113,8296.093037499999,SL,-51.30259300000034,-0.6089798729053724,8464.058307,8487.245919,8475.652113,310.34348849999424,10310.343488499995,False,46
2018-10-18 08:35:00,8402.611133,2018-10-18 08:45:00,8412.610791,Short,8412.610791,8377.611988000004,SL,-9.999657999998817,-0.1190065545307298,8403.190823,8422.030759,8412.610791,300.3438304999954,10300.343830499995,False,46
2018-10-26 08:35:00,7933.641667,2018-10-26 09:05:00,7885.8172159999995,Long,7885.8172159999995,8053.202794500001,SL,-47.82445100000041,-0.6028057858842594,7877.121861,7894.512571,7885.8172159999995,252.519379499995,10252.519379499994,False,46
2018-11-01 08:35:00,8129.576994,2018-11-01 08:40:00,8109.1429105,Long,8109.1429105,8180.662202750001,SL,-20.43408350000027,-0.25135481852354136,8108.418298,8109.867523,8109.1429105,232.08529599999474,10232.085295999994,False,46
2018-11-05 08:35:00,8028.710879,2018-11-05 15:55:00,8056.536014,Short,8069.723969000001,7926.178153999999,EOD,-27.825135000000046,-0.34657039491582425,8062.622763,8076.825175,8069.723969000001,204.2601609999947,10204.260160999995,False,46
2018-11-06 08:35:00,8118.852723,2018-11-06 10:00:00,8073.3470335,Long,8073.3470335,8232.61694675,SL,-45.50568949999979,-0.560494087681701,8048.42035,8098.273717,8073.3470335,158.7544714999949,10158.754471499995,False,46
2018-11-12 08:35:00,8043.492982,2018-11-12 10:15:00,7934.438740749999,Short,8087.1146785,7934.438740749999,TP,109.05424125000081,1.3558070044201702,8067.55013,8106.679227,8087.1146785,267.8087127499957,10267.808712749997,True,47
2018-11-13 08:35:00,8022.334286,2018-11-13 08:40:00,7979.582124500001,Long,7979.582124500001,8129.214689749999,SL,-42.7521614999996,-0.5329142363789002,7959.148041,8000.016208,7979.582124500001,225.05655124999612,10225.056551249996,False,48
2018-11-15 08:35:00,7865.528055,2018-11-15 08:40:00,7848.8619585,Long,7848.8619585,7907.19329625,SL,-16.666096500000094,-0.21188782728205646,7848.717036,7849.006881,7848.8619585,208.39045474999602,10208.390454749995,False,48
2018-11-19 08:35:00,7915.381422,2018-11-19 08:50:00,7878.063857000002,Short,7930.308448,7878.063857000002,TP,37.31756499999847,0.47145630779431646,7926.105693,7934.511203,7930.308448,245.7080197499945,10245.708019749994,True,49
2018-11-23 08:35:00,7622.347967,2018-11-23 10:55:00,7591.914226,Long,7591.914226,7698.4323195,SL,-30.433740999999827,-0.39926989861600254,7574.233671,7609.594781,7591.914226,215.27427874999466,10215.274278749996,False,50
2018-11-30 08:35:00,7987.263022,2018-11-30 08:45:00,7996.393144,Short,7996.393144,7964.437717000001,SL,-9.130121999999574,-0.11430851813508207,7988.712247,8004.074041,7996.393144,206.1441567499951,10206.144156749995,False,50
2018-12-03 08:35:00,8192.183548,2018-12-03 09:20:00,8222.472367,Short,8222.472367,8116.461500500002,SL,-30.28881899999942,-0.3697282760149335,8220.008683,8224.936051,8222.472367,175.85533774999567,10175.855337749996,False,50
2018-12-06 08:35:00,7792.487075,2018-12-06 08:50:00,7734.2281985,Long,7734.2281985,7938.13426625,SL,-58.25887650000004,-0.7476287857686315,7733.648508,7734.807889,7734.2281985,117.59646124999563,10117.596461249996,False,50
2018-12-10 08:35:00,7702.635076,2018-12-10 08:50:00,7680.4619215,Long,7680.4619215,7758.067962249997,SL,-22.173154499999328,-0.2878645331269401,7667.853657,7693.070186,7680.4619215,95.4233067499963,10095.423306749995,False,50
2018-12-11 08:35:00,7843.499823,2018-12-11 08:40:00,7868.1366615,Short,7868.1366615,7781.9077267500015,SL,-24.636838499999612,-0.3141051705994233,7867.267126,7869.006197,7868.1366615,70.78646824999669,10070.786468249997,False,50
2018-12-12 08:35:00,7876.252326,2018-12-12 08:55:00,7888.425823,Short,7888.425823,7845.8185835,SL,-12.17349699999977,-0.15455950998185136,7886.396907,7890.454739,7888.425823,58.61297124999692,10058.612971249997,False,50
2018-12-14 08:35:00,7725.91254,2018-12-14 08:45:00,7744.3907495,Short,7744.3907495,7679.717016250001,SL,-18.478209500000048,-0.23917187004552926,7738.038865,7750.742634,7744.3907495,40.13476174999687,10040.134761749996,False,50
2018-12-17 08:35:00,7579.819198,2018-12-17 09:15:00,7612.444786,Short,7612.444786,7498.255228,SL,-32.62558799999988,-0.43042699499492576,7610.423732,7614.46584,7612.444786,7.5091737499969895,10007.509173749997,False,50
2018-12-20 08:35:00,7359.524296,2018-12-20 08:40:00,7334.4054805,Long,7334.4054805,7422.32133475,SL,-25.118815499999982,-0.3413103142230592,7328.342318,7340.468643,7334.4054805,-17.609641750002993,9982.390358249997,False,50
2018-12-26 08:35:00,6979.277396,2018-12-26 08:55:00,6926.7299875,Long,6926.7299875,7110.645917250002,SL,-52.54740850000053,-0.7529061465606277,6906.230724,6947.229251,6926.7299875,-70.15705025000352,9929.842949749996,False,50
2018-12-28 08:35:00,7280.125741,2018-12-28 08:40:00,7298.892672,Short,7298.892672,7233.2084135,SL,-18.766931000000113,-0.2577830612774867,7288.498679,7309.286665,7298.892672,-88.92398125000364,9911.076018749996,False,50
2018-12-31 08:35:00,7358.946852,2018-12-31 08:45:00,7345.376917,Long,7345.376917,7392.871689500002,SL,-13.569935000000442,-0.1844005028560905,7342.489697,7348.264137,7345.376917,-102.49391625000408,9897.506083749995,False,50
2019-01-02 08:35:00,7201.304629,2019-01-02 09:05:00,7250.748275250002,Long,7181.5271705,7250.748275250002,TP,49.44364625000162,0.6865928994433824,7177.340701,7185.71364,7181.5271705,-53.050270000002456,9946.949729999997,True,51
2019-01-08 08:35:00,7588.480858,2019-01-08 08:40:00,7584.7274720000005,Long,7584.7274720000005,7597.864322999998,SL,-3.7533859999994093,-0.04946162572239316,7581.55153,7587.903414,7584.7274720000005,-56.803656000001865,9943.196343999998,False,52
2019-01-14 08:35:00,7547.771053,2019-01-14 08:40:00,7557.0101585,Short,7557.0101585,7524.67328925,SL,-9.239105499999823,-0.12240839626855891,7550.658274,7563.362043,7557.0101585,-66.04276150000169,9933.9572385,False,52
2019-01-15 08:35:00,7652.865869,2019-01-15 15:55:00,7712.920049,Long,7609.2688435,7761.858432750001,EOD,60.05418000000009,0.7847279833201541,7599.741017,7618.79667,7609.2688435,-5.988581500001601,9994.011418499998,True,53
2019-01-16 08:35:00,7741.792251,2019-01-16 08:45:00,7767.055427249998,Long,7731.686980500001,7767.055427249998,TP,25.26317624999774,0.3263220638184204,7728.222316,7735.151645,7731.686980500001,19.27459474999614,10019.274594749997,True,53
2019-01-21 08:35:00,7790.586272,2019-01-21 10:30:00,7807.620871499999,Short,7807.620871499999,7747.99977325,SL,-17.034599499999786,-0.21865619486460883,7801.846431,7813.395312,7807.620871499999,2.2399952499963547,10002.239995249996,False,54
