entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-05-17 08:35:00,8074.331889,2018-05-17 08:40:00,8070.5379715,Long,8070.5379715,8091.404517750001,SL,-3.793917500000134,-0.046987386103966654,8069.662452,8071.413491,8070.5379715,2.481891499989615,10002.481891499989,False,18
2018-05-21 08:35:00,8114.022102,2018-05-21 09:20:00,8096.0739539999995,Long,8096.0739539999995,8194.788768000002,SL,-17.9481480000004,-0.22119915098057744,8087.46468,8104.683228,8096.0739539999995,-15.466256500010786,9984.53374349999,False,18
2018-05-23 08:35:00,8016.547607,2018-05-23 14:00:00,8099.940828500004,Long,7998.01578,8099.940828500004,TP,83.39322150000316,1.0402635347313938,7994.951462,8001.080098,7998.01578,67.92696499999238,10067.926964999991,True,19
2018-06-01 08:35:00,8203.325082,2018-06-01 10:35:00,8261.765999249994,Long,8190.3382115,8261.765999249994,TP,58.44091724999453,0.7124052340462219,8188.149413,8192.52701,8190.3382115,126.3678822499869,10126.367882249986,True,19
2018-06-04 08:35:00,8310.722131,2018-06-04 09:05:00,8299.6322185,Long,8299.6322185,8360.626737249999,SL,-11.089912499999627,-0.13344102143221598,8294.379102,8304.885335,8299.6322185,115.27796974998728,10115.277969749986,False,20
2018-06-07 08:35:00,8404.986388,2018-06-07 08:45:00,8412.2823825,Short,8412.2823825,8372.154412749998,SL,-7.2959945000002335,-0.08680554807818487,8407.029266,8417.535499,8412.2823825,107.98197524998704,10107.981975249986,False,20
2018-06-11 08:35:00,8355.613793,2018-06-11 09:30:00,8346.1600955,Long,8346.1600955,8398.155431750005,SL,-9.453697500000999,-0.11314186766172617,8345.723771,8346.59642,8346.1600955,98.52827774998605,10098.528277749985,False,20
2018-06-14 08:35:00,8478.948179,2018-06-14 08:50:00,8460.767992500001,Long,8460.767992500001,8560.759018249999,SL,-18.180186499999763,-0.2144155868887964,8455.67754,8465.858445,8460.767992500001,80.34809124998628,10080.348091249987,False,20
2018-06-18 08:35:00,8395.173879,2018-06-18 08:40:00,8406.081990499999,Short,8406.081990499999,8346.087377250005,SL,-10.908111499998995,-0.12993312178184838,8401.282421,8410.88156,8406.081990499999,69.43997974998729,10069.439979749986,False,20
2018-06-19 08:35:00,8396.919177,2018-06-19 08:55:00,8367.1036705,Long,8367.1036705,8531.088956249996,SL,-29.815506499999174,-0.35507673554446995,8358.522622,8375.684719,8367.1036705,39.624473249988114,10039.624473249987,False,20
2018-06-22 08:35:00,8422.807762,2018-06-22 15:55:00,8399.537124,Short,8445.642077,8320.0533445,EOD,23.270637999999963,0.2762812432332462,8437.351912,8453.932242,8445.642077,62.89511124998808,10062.895111249989,True,21
2018-06-26 08:35:00,8223.262034,2018-06-26 08:40:00,8238.5333905,Short,8238.5333905,8154.540929749994,SL,-15.271356500001275,-0.1857092287325898,8234.024704,8243.042077,8238.5333905,47.6237547499868,10047.623754749988,False,22
2018-06-28 08:35:00,8149.668638,2018-06-28 08:45:00,8128.43418,Long,8128.43418,8245.223699,SL,-21.234457999999904,-0.2605560905996667,8125.816233,8131.052127,8128.43418,26.389296749986897,10026.389296749987,False,22
2018-06-29 08:35:00,8254.09563,2018-06-29 09:55:00,8280.929584499998,Long,8248.132529,8280.929584499998,TP,26.83395449999807,0.3250986625653872,8245.950907,8250.314151,8248.132529,53.22325124998497,10053.223251249985,True,23
2018-07-03 08:35:00,8272.712141,2018-07-03 12:10:00,8171.484862,Short,8301.3641155,8143.778255749998,EOD,101.22727899999973,1.2236286876018805,8293.655716,8309.072515,8301.3641155,154.4505302499847,10154.450530249986,True,23
2018-07-09 08:35:00,8464.40403,2018-07-09 08:50:00,8459.168136,Long,8459.168136,8487.965552999998,SL,-5.235893999999462,-0.06185779862872947,8458.004604,8460.331668,8459.168136,149.21463624998523,10149.214636249984,False,24
2018-07-11 08:35:00,8453.641359,2018-07-11 08:45:00,8440.406183,Long,8440.406183,8513.199650999999,SL,-13.235176000000138,-0.15656183457451237,8431.534252,8449.278114,8440.406183,135.9794602499851,10135.979460249986,False,24
2018-07-12 08:35:00,8503.38235,2018-07-12 11:00:00,8568.176538250003,Long,8488.983641499999,8568.176538250003,TP,64.79418825000357,0.7619813573360438,8488.547317,8489.419966,8488.983641499999,200.77364849998867,10200.773648499988,True,25
2018-07-16 08:35:00,8615.081417,2018-07-16 08:40:00,8608.391108,Long,8608.391108,8645.187807499999,SL,-6.6903089999996155,-0.07765810531746964,8607.518459,8609.263757,8608.391108,194.08333949998905,10194.08333949999,False,26
2018-07-17 08:35:00,8517.344733,2018-07-17 10:45:00,8592.610704749997,Long,8500.6189615,8592.610704749997,TP,75.26597174999733,0.8836788237346238,8493.783211,8507.454712,8500.6189615,269.3493112499864,10269.349311249985,True,27
2018-07-19 08:35:00,8611.009055,2018-07-19 08:45:00,8594.4287245,Long,8594.4287245,8685.620542250004,SL,-16.580330500000855,-0.19254805556583932,8586.865767,8601.991682,8594.4287245,252.76898074998553,10252.768980749985,False,28
2018-07-25 08:35:00,8649.696492,2018-07-25 09:05:00,8639.8064705,Long,8639.8064705,8694.201588749997,SL,-9.89002149999942,-0.11433952057331241,8636.315875,8643.297066,8639.8064705,242.8789592499861,10242.878959249985,False,28
2018-07-26 08:35:00,8641.260886,2018-07-26 08:40:00,8634.4251355,Long,8634.4251355,8672.021763250003,SL,-6.835750500000358,-0.07910593824421144,8633.697928,8635.152343,8634.4251355,236.04320874998575,10236.043208749987,False,28
2018-07-27 08:35:00,8640.67912,2018-07-27 11:25:00,8538.579193750005,Short,8663.3679925,8538.579193750005,TP,102.0999262499954,1.1816192319151344,8657.550333,8669.185652,8663.3679925,338.14313499998116,10338.14313499998,True,29
2018-07-30 08:35:00,8445.205752,2018-07-30 15:55:00,8386.738272,Short,8484.91128,8266.530875999997,EOD,58.46747999999934,0.6923156370246282,8472.25787,8497.56469,8484.91128,396.6106149999805,10396.61061499998,True,29
2018-07-31 08:35:00,8451.314295,2018-07-31 08:40:00,8433.570433,Long,8433.570433,8531.161673999997,SL,-17.743861999999353,-0.20995387676561791,8423.680411,8443.460455,8433.570433,378.86675299998114,10378.86675299998,False,30
2018-08-02 08:35:00,8435.315731,2018-08-02 10:25:00,8512.545165250001,Long,8418.1536345,8512.545165250001,TP,77.22943425000085,0.9155488272499476,8412.045092,8424.262177,8418.1536345,456.096187249982,10456.096187249983,True,31
2018-08-03 08:35:00,8588.029299,2018-08-03 09:00:00,8596.0285815,Short,8596.0285815,8552.032527749996,SL,-7.999282500000845,-0.0931445646201078,8595.301374,8596.755789,8596.0285815,448.09690474998115,10448.096904749982,False,32
2018-08-07 08:35:00,8703.800728,2018-08-07 08:40:00,8694.0561475,Long,8694.0561475,8747.651340250002,SL,-9.744580500000666,-0.11195776195395298,8688.383929,8699.728366,8694.0561475,438.3523242499805,10438.35232424998,False,32
2018-08-10 08:35:00,8648.53296,2018-08-10 08:40:00,8642.278976000001,Long,8642.278976000001,8676.675887999996,SL,-6.253983999999036,-0.0723126572902491,8640.67912,8643.878832,8642.278976000001,432.09834024998145,10432.09834024998,False,32
2018-08-13 08:35:00,8658.132099,2018-08-13 08:55:00,8678.421188249999,Long,8653.623412500001,8678.421188249999,TP,20.289089249998142,0.23433563981244288,8650.278258,8656.968567,8653.623412500001,452.3874294999796,10452.38742949998,True,33
2018-08-22 08:35:00,8621.189959,2018-08-22 08:45:00,8610.5727305,Long,8610.5727305,8668.967487249996,SL,-10.617228499999328,-0.12315270340280096,8602.573448,8618.572013,8610.5727305,441.77020099998026,10441.770200999981,False,34
2018-08-23 08:35:00,8663.949758,2018-08-23 10:15:00,8645.6241305,Long,8645.6241305,8746.415081750001,SL,-18.325627500000337,-0.21151585606875278,8636.897641,8654.35062,8645.6241305,423.4445734999799,10423.444573499979,False,34
2018-08-24 08:35:00,8678.493908,2018-08-24 10:35:00,8724.307980500005,Long,8668.313003,8724.307980500005,TP,45.81407250000484,0.5279034932290793,8668.02212,8668.603886,8668.313003,469.25864599998476,10469.258645999984,True,35
2018-08-29 08:35:00,8843.715444,2018-08-29 09:40:00,8879.057723999998,Long,8835.861604,8879.057723999998,TP,35.34227999999894,0.3996315827187411,8834.407189,8837.316019,8835.861604,504.6009259999837,10504.600925999985,True,35
2018-08-31 08:35:00,8916.727074,2018-08-31 10:45:00,8900.001302,Long,8900.001302,8991.993048,SL,-16.72577199999978,-0.18757748062929866,8894.038201,8905.964403,8900.001302,487.8751539999839,10487.875153999983,False,36
2018-09-04 08:35:00,8841.970146,2018-09-04 09:20:00,8883.711854500001,Short,8883.711854500001,8654.132457749993,SL,-41.74170850000155,-0.4720860601286354,8882.111998,8885.311711,8883.711854500001,446.1334454999824,10446.133445499981,False,36
2018-09-05 08:35:00,8845.169859,2018-09-05 08:55:00,8801.319246749998,Short,8854.9144395,8801.319246749998,TP,43.85061225000209,0.49575771804295987,8851.278402,8858.550477,8854.9144395,489.98405774998446,10489.984057749985,True,37
2018-09-07 08:35:00,8643.587949,2018-09-07 15:55:00,8649.696492,Long,8622.644374,8737.834036500006,EOD,6.108542999998463,0.07067138132961527,8620.899076,8624.389672,8622.644374,496.0926007499829,10496.092600749984,True,37
2018-09-10 08:35:00,8662.204461,2018-09-10 15:55:00,8680.530089,Short,8684.6024505,8561.413508249994,EOD,-18.325628000000506,-0.2115584789357988,8679.65744,8689.547461,8684.6024505,477.7669727499824,10477.766972749982,False,38
2018-09-13 08:35:00,8799.699,2018-09-13 09:40:00,8774.3375485,Long,8774.3375485,8913.825531750004,SL,-25.36145150000084,-0.2882081705294788,8767.236342,8781.438755,8774.3375485,452.4055212499816,10452.40552124998,False,38
2018-09-17 08:35:00,8729.266626,2018-09-17 15:55:00,8654.486575,Short,8758.975755,8595.575545500005,EOD,74.78005099999973,0.856659032240674,8756.222226,8761.729284,8758.975755,527.1855722499813,10527.185572249982,True,39
2018-09-18 08:35:00,8711.006381,2018-09-18 15:55:00,8729.266626,Long,8687.239078499999,8817.95924225,EOD,18.260245000001305,0.20962267964617287,8671.297595,8703.180562,8687.239078499999,545.4458172499826,10545.445817249984,True,39
2018-09-27 08:35:00,8859.407102,2018-09-27 15:55:00,8886.652547,Long,8843.030851,8933.100231499997,EOD,27.245445000000473,0.3075312454469989,8842.596083,8843.465619,8843.030851,572.6912622499831,10572.691262249984,True,39
2018-09-28 08:35:00,8864.044625,2018-09-28 08:45:00,8855.0594245,Long,8855.0594245,8904.478027250007,SL,-8.985200500001156,-0.10136682383862836,8853.900044,8856.218805,8855.0594245,563.7060617499819,10563.706061749981,False,40
2018-10-01 08:35:00,8948.389566,2018-10-01 10:55:00,8933.8973075,Long,8933.8973075,9013.60472925,SL,-14.49225850000039,-0.1619538174227985,8931.288701,8936.505914,8933.8973075,549.2138032499815,10549.213803249982,False,40
2018-10-04 08:35:00,8808.6842,2018-10-04 11:20:00,8695.209821749995,Short,8833.9007285,8695.209821749995,TP,113.47437825000452,1.2882103123870023,8826.074909,8841.726548,8833.9007285,662.6881814999861,10662.688181499987,True,41
2018-10-09 08:35:00,8585.793273,2018-10-09 08:40:00,8563.330273,Long,8563.330273,8686.876772999998,SL,-22.462999999999738,-0.26162987257845827,8557.098602,8569.561944,8563.330273,640.2251814999863,10640.225181499987,False,42
2018-10-10 08:35:00,8472.463816,2018-10-10 14:10:00,8285.948457250002,Short,8513.911673499999,8285.948457250002,TP,186.51535874999718,2.2014299830678343,8507.245235,8520.578112,8513.911673499999,826.7405402499835,10826.740540249983,True,43
2018-10-15 08:35:00,8238.848619,2018-10-15 10:10:00,8278.702328,Short,8278.702328,8059.5069285000045,SL,-39.85370899999907,-0.48372910879914144,8270.441741,8286.962915,8278.702328,786.8868312499844,10786.886831249984,False,44
2018-10-17 08:35:00,8424.34952,2018-10-17 12:00:00,8475.652113,Short,8475.652113,8193.487851499998,SL,-51.30259300000034,-0.6089798729053724,8464.058307,8487.245919,8475.652113,735.5842382499841,10735.584238249983,False,44
2018-10-18 08:35:00,8402.611133,2018-10-18 08:45:00,8412.610791,Short,8412.610791,8357.612672000007,SL,-9.999657999998817,-0.1190065545307298,8403.190823,8422.030759,8412.610791,725.5845802499853,10725.584580249986,False,44
2018-10-26 08:35:00,7933.641667,2018-10-26 09:05:00,7885.8172159999995,Long,7885.8172159999995,8148.851696500002,SL,-47.82445100000041,-0.6028057858842594,7877.121861,7894.512571,7885.8172159999995,677.7601292499849,10677.760129249986,False,44
2018-11-01 08:35:00,8129.576994,2018-11-01 08:40:00,8109.1429105,Long,8109.1429105,8221.530369750002,SL,-20.43408350000027,-0.25135481852354136,8108.418298,8109.867523,8109.1429105,657.3260457499846,10657.326045749985,False,44
2018-11-05 08:35:00,8028.710879,2018-11-05 15:55:00,8056.536014,Short,8069.723969000001,7844.1519739999985,EOD,-27.825135000000046,-0.34657039491582425,8062.622763,8076.825175,8069.723969000001,629.5009107499845,10629.500910749985,False,44
2018-11-06 08:35:00,8118.852723,2018-11-06 10:00:00,8073.3470335,Long,8073.3470335,8323.62832575,SL,-45.50568949999979,-0.560494087681701,8048.42035,8098.273717,8073.3470335,583.9952212499848,10583.995221249985,False,44
2018-11-12 08:35:00,8043.492982,2018-11-12 15:55:00,7931.612751,Short,8087.1146785,7847.195347749998,EOD,111.8802310000001,1.3909408667399779,8067.55013,8106.679227,8087.1146785,695.8754522499848,10695.875452249984,True,45
2018-11-13 08:35:00,8022.334286,2018-11-13 08:40:00,7979.582124500001,Long,7979.582124500001,8214.719012749998,SL,-42.7521614999996,-0.5329142363789002,7959.148041,8000.016208,7979.582124500001,653.1232907499852,10653.123290749985,False,46
2018-11-15 08:35:00,7865.528055,2018-11-15 08:40:00,7848.8619585,Long,7848.8619585,7940.52548925,SL,-16.666096500000094,-0.21188782728205646,7848.717036,7849.006881,7848.8619585,636.4571942499852,10636.457194249986,False,46
2018-11-19 08:35:00,7915.381422,2018-11-19 09:05:00,7848.209805000003,Short,7930.308448,7848.209805000003,TP,67.17161699999724,0.8486213540297697,7926.105693,7934.511203,7930.308448,703.6288112499824,10703.628811249982,True,47
2018-11-23 08:35:00,7622.347967,2018-11-23 10:55:00,7591.914226,Long,7591.914226,7759.299801499999,SL,-30.433740999999827,-0.39926989861600254,7574.233671,7609.594781,7591.914226,673.1950702499826,10673.195070249982,False,48
2018-11-30 08:35:00,7987.263022,2018-11-30 08:45:00,7996.393144,Short,7996.393144,7946.177473000002,SL,-9.130121999999574,-0.11430851813508207,7988.712247,8004.074041,7996.393144,664.064948249983,10664.064948249983,False,48
2018-12-03 08:35:00,8192.183548,2018-12-03 09:20:00,8222.472367,Short,8222.472367,8055.8838625000035,SL,-30.28881899999942,-0.3697282760149335,8220.008683,8224.936051,8222.472367,633.7761292499836,10633.776129249984,False,48
2018-12-06 08:35:00,7792.487075,2018-12-06 08:50:00,7734.2281985,Long,7734.2281985,8054.65201925,SL,-58.25887650000004,-0.7476287857686315,7733.648508,7734.807889,7734.2281985,575.5172527499835,10575.517252749984,False,48
2018-12-10 08:35:00,7702.635076,2018-12-10 08:50:00,7680.4619215,Long,7680.4619215,7802.414271249996,SL,-22.173154499999328,-0.2878645331269401,7667.853657,7693.070186,7680.4619215,553.3440982499842,10553.344098249985,False,48
2018-12-11 08:35:00,7843.499823,2018-12-11 08:40:00,7868.1366615,Short,7868.1366615,7732.634049750002,SL,-24.636838499999612,-0.3141051705994233,7867.267126,7869.006197,7868.1366615,528.7072597499846,10528.707259749985,False,48
2018-12-12 08:35:00,7876.252326,2018-12-12 08:55:00,7888.425823,Short,7888.425823,7821.471589500001,SL,-12.17349699999977,-0.15455950998185136,7886.396907,7890.454739,7888.425823,516.5337627499848,10516.533762749985,False,48
2018-12-14 08:35:00,7725.91254,2018-12-14 08:45:00,7744.3907495,Short,7744.3907495,7642.7605972500005,SL,-18.478209500000048,-0.23917187004552926,7738.038865,7750.742634,7744.3907495,498.05555324998477,10498.055553249986,False,48
2018-12-17 08:35:00,7579.819198,2018-12-17 09:15:00,7612.444786,Short,7612.444786,7433.004052,SL,-32.62558799999988,-0.43042699499492576,7610.423732,7614.46584,7612.444786,465.4299652499849,10465.429965249985,False,48
2018-12-20 08:35:00,7359.524296,2018-12-20 08:40:00,7334.4054805,Long,7334.4054805,7472.5589657499995,SL,-25.118815499999982,-0.3413103142230592,7328.342318,7340.468643,7334.4054805,440.3111497499849,10440.311149749985,False,48
2018-12-26 08:35:00,6979.277396,2018-12-26 08:55:00,6926.7299875,Long,6926.7299875,7215.740734250003,SL,-52.54740850000053,-0.7529061465606277,6906.230724,6947.229251,6926.7299875,387.7637412499844,10387.763741249984,False,48
2018-12-28 08:35:00,7280.125741,2018-12-28 08:40:00,7298.892672,Short,7298.892672,7195.674551499999,SL,-18.766931000000113,-0.2577830612774867,7288.498679,7309.286665,7298.892672,368.99681024998426,10368.996810249984,False,48
2018-12-31 08:35:00,7358.946852,2018-12-31 08:45:00,7345.376917,Long,7345.376917,7420.0115595000025,SL,-13.569935000000442,-0.1844005028560905,7342.489697,7348.264137,7345.376917,355.4268752499838,10355.426875249985,False,48
2019-01-02 08:35:00,7201.304629,2019-01-02 09:25:00,7290.303192250003,Long,7181.5271705,7290.303192250003,TP,88.99856325000292,1.2358672189980884,7177.340701,7185.71364,7181.5271705,444.42543849998674,10444.425438499988,True,49
2019-01-08 08:35:00,7588.480858,2019-01-08 08:40:00,7584.7274720000005,Long,7584.7274720000005,7605.371094999997,SL,-3.7533859999994093,-0.04946162572239316,7581.55153,7587.903414,7584.7274720000005,440.67205249998733,10440.672052499987,False,50
2019-01-14 08:35:00,7547.771053,2019-01-14 08:40:00,7557.0101585,Short,7557.0101585,7506.195078250001,SL,-9.239105499999823,-0.12240839626855891,7550.658274,7563.362043,7557.0101585,431.4329469999875,10431.432946999987,False,50
2019-01-15 08:35:00,7652.865869,2019-01-15 15:55:00,7712.920049,Long,7609.2688435,7849.052483750002,EOD,60.05418000000009,0.7847279833201541,7599.741017,7618.79667,7609.2688435,491.4871269999876,10491.487126999988,True,51
2019-01-16 08:35:00,7741.792251,2019-01-16 09:35:00,7731.686980500001,Long,7731.686980500001,7787.265968249996,SL,-10.105270499999278,-0.1305288255273705,7728.222316,7735.151645,7731.686980500001,481.3818564999883,10481.38185649999,False,52
2019-01-21 08:35:00,7790.586272,2019-01-21 10:30:00,7807.620871499999,Short,7807.620871499999,7713.93057425,SL,-17.034599499999786,-0.21865619486460883,7801.846431,7813.395312,7807.620871499999,464.34725699998853,10464.347256999989,False,52
