entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-02-16 08:35:00,7980.558094,2018-02-16 09:05:00,7958.591643,Long,7958.591643,8046.457447000001,SL,-21.966451000000234,-0.27524955950781443,7957.712985,7959.470301,7958.591643,-35.14632099999744,9964.853679000003,False,6
2018-02-19 08:35:00,7951.562379,2018-02-19 11:55:00,7942.775798,Short,7966.9388945,7905.4328325,EOD,8.786581000000297,0.1105013151026215,7961.520503,7972.357286,7966.9388945,-26.359739999997146,9973.640260000004,True,7
2018-02-20 08:35:00,7938.675394,2018-02-20 10:30:00,8003.256758500001,Long,7917.1482725,8003.256758500001,TP,64.58136450000075,0.8135030253134035,7907.922363,7926.374182,7917.1482725,38.2216245000036,10038.221624500004,True,7
2018-02-21 08:35:00,7992.859307,2018-02-21 08:40:00,7990.076889,Long,7990.076889,8001.206560999999,SL,-2.7824179999997796,-0.03481129709818599,7989.930446,7990.223332,7990.076889,35.43920650000382,10035.439206500003,False,8
2018-02-22 08:35:00,7984.072726,2018-02-22 08:50:00,7966.206679,Long,7966.206679,8037.670867000002,SL,-17.866047000000435,-0.22377109544380716,7964.449363,7967.963995,7966.206679,17.573159500003385,10017.573159500003,False,8
2018-02-26 08:35:00,8159.218562,2018-02-26 09:25:00,8133.151707,Long,8133.151707,8237.419127000001,SL,-26.066855000000032,-0.3194773470268516,8129.051303,8137.252111,8133.151707,-8.493695499996647,9991.506304500002,False,8
2018-02-28 08:35:00,8125.536671,2018-02-28 08:50:00,8133.005263999999,Short,8133.005263999999,8103.130892000001,SL,-7.468592999999601,-0.0919150734579166,8131.687277,8134.323251,8133.005263999999,-15.962288499996248,9984.037711500005,False,8
2018-03-07 08:35:00,8075.746048,2018-03-07 09:10:00,8049.0934215,Long,8049.0934215,8155.703927500001,SL,-26.652626500000224,-0.330032994370853,8040.892613,8057.29423,8049.0934215,-42.61491499999647,9957.385085000004,False,8
2018-03-14 08:35:00,8271.323757,2018-03-14 09:00:00,8286.207587,Short,8286.207587,8226.672266999998,SL,-14.883830000000671,-0.17994495726762627,8282.12183,8290.293344,8286.207587,-57.49874499999714,9942.501255000003,False,8
2018-03-15 08:35:00,8235.427461,2018-03-15 09:00:00,8249.873531500001,Short,8249.873531500001,8192.089249499993,SL,-14.446070500001952,-0.17541373011192568,8247.392893,8252.35417,8249.873531500001,-71.9448154999991,9928.0551845,False,8
2018-03-19 08:35:00,8121.901777,2018-03-19 08:50:00,8128.905932,Short,8128.905932,8100.889312000001,SL,-7.004154999999628,-0.08623786881829004,8124.528335,8133.283529,8128.905932,-78.94897049999872,9921.051029500002,False,8
2018-03-22 08:35:00,7928.995666,2018-03-22 09:40:00,7914.549595,Long,7914.549595,7972.333878999998,SL,-14.446070999999392,-0.18219294862204294,7914.403675,7914.695515,7914.549595,-93.39504149999811,9906.604958500002,False,8
2018-03-26 08:35:00,7791.247278,2018-03-26 08:50:00,7770.3807314999995,Long,7770.3807314999995,7853.846917500001,SL,-20.866546500000368,-0.2678203598918089,7769.651132,7771.110331,7770.3807314999995,-114.26158799999848,9885.738412000002,False,8
2018-03-27 08:35:00,7940.377418,2018-03-27 08:40:00,7947.8193335,Short,7947.8193335,7918.051671500001,SL,-7.441915499999595,-0.09372244048663929,7942.712137,7952.92653,7947.8193335,-121.70350349999808,9878.296496500003,False,8
2018-04-02 08:35:00,7661.086725,2018-04-02 08:40:00,7640.803858,Long,7640.803858,7721.935326,SL,-20.282866999999897,-0.2647518260537626,7638.03138,7643.576336,7640.803858,-141.98637049999797,9858.013629500001,False,8
2018-04-04 08:35:00,7446.584468,2018-04-04 09:35:00,7427.7608005,Long,7427.7608005,7503.0554704999995,SL,-18.82366749999983,-0.25278256871845406,7413.02289,7442.498711,7427.7608005,-160.8100379999978,9839.189962000002,False,8
2018-04-06 08:35:00,7689.103346,2018-04-06 09:35:00,7643.722256,Long,7643.722256,7825.246615999999,SL,-45.38108999999986,-0.5902000266859186,7632.778263,7654.666249,7643.722256,-206.19112799999766,9793.808872000001,False,8
2018-04-10 08:35:00,7676.554234,2018-04-10 08:40:00,7654.666247500001,Short,7683.8502295,7654.666247500001,TP,21.887986499998988,0.28512775175944893,7681.223671,7686.476788,7683.8502295,-184.30314149999867,9815.696858500001,True,9
2018-04-11 08:35:00,7711.283171,2018-04-11 08:40:00,7698.1503795,Long,7698.1503795,7750.6815455000005,SL,-13.132791500000167,-0.1703061761418509,7694.648302,7701.652457,7698.1503795,-197.43593299999884,9802.564067000001,False,10
2018-04-16 08:35:00,7784.826802,2018-04-16 09:25:00,7798.397353,Short,7798.397353,7744.1151489999975,SL,-13.570551000000705,-0.17432052562189687,7797.959593,7798.835113,7798.397353,-211.00648399999955,9788.993516,False,10
2018-04-20 08:35:00,7864.790909,2018-04-20 10:10:00,7810.5087065000025,Short,7882.8849764999995,7810.5087065000025,TP,54.282202499997766,0.6901925700005633,7875.880821,7889.889132,7882.8849764999995,-156.72428150000178,9843.275718499997,True,11
2018-04-25 08:35:00,7573.242943,2018-04-25 09:45:00,7607.68004,Short,7607.68004,7469.931652,SL,-34.437096999999994,-0.4547206165072314,7603.594283,7611.765797,7607.68004,-191.16137850000177,9808.8386215,False,12
2018-04-27 08:35:00,7849.031559,2018-04-27 09:25:00,7779.865525500001,Short,7872.0869035,7779.865525500001,TP,69.16603349999878,0.8812046808588806,7862.16435,7882.009457,7872.0869035,-121.995345000003,9878.004654999997,True,13
2018-05-02 08:35:00,7785.994161,2018-05-02 08:50:00,7811.2383045,Short,7811.2383045,7710.261730499999,SL,-25.244143500000064,-0.3242250504944871,7803.21271,7819.263899,7811.2383045,-147.23948850000306,9852.760511499997,False,14
2018-05-04 08:35:00,7757.6857,2018-05-04 09:35:00,7839.546766000001,Long,7730.398678,7839.546766000001,TP,81.8610660000013,1.055225348972327,7730.252758,7730.544598,7730.398678,-65.37842250000176,9934.621577499998,True,15
2018-05-07 08:35:00,7967.51852,2018-05-07 14:10:00,7952.1969305,Long,7952.1969305,8013.483288499998,SL,-15.32158949999939,-0.1923006449440847,7950.008132,7954.385729,7952.1969305,-80.70001200000115,9919.299987999999,False,16
2018-05-14 08:35:00,8150.210238,2018-05-14 08:40:00,8170.347184499997,Long,8143.497922500001,8170.347184499997,TP,20.136946499997066,0.24707272465327867,8142.622403,8144.373442,8143.497922500001,-60.563065500004086,9939.436934499996,True,17
2018-05-15 08:35:00,8040.770311,2018-05-15 09:35:00,8058.864379000001,Short,8058.864379000001,7986.488106999999,SL,-18.094068000000334,-0.22502903702207658,8053.027583,8064.701175,8058.864379000001,-78.65713350000442,9921.342866499996,False,18
2018-05-17 08:35:00,8074.331889,2018-05-17 08:40:00,8070.5379715,Long,8070.5379715,8085.7136415,SL,-3.793917500000134,-0.046987386103966654,8069.662452,8071.413491,8070.5379715,-82.45105100000455,9917.548948999996,False,18
2018-05-21 08:35:00,8114.022102,2018-05-21 09:20:00,8096.0739539999995,Long,8096.0739539999995,8167.866546000001,SL,-17.9481480000004,-0.22119915098057744,8087.46468,8104.683228,8096.0739539999995,-100.39919900000496,9899.600800999995,False,18
2018-05-23 08:35:00,8016.547607,2018-05-23 13:05:00,8072.1430880000025,Long,7998.01578,8072.1430880000025,TP,55.59548100000211,0.6935090231542625,7994.951462,8001.080098,7998.01578,-44.803718000002846,9955.196281999997,True,19
2018-06-01 08:35:00,8203.325082,2018-06-01 09:20:00,8242.285693499996,Long,8190.3382115,8242.285693499996,TP,38.96061149999696,0.4749368226974887,8188.149413,8192.52701,8190.3382115,-5.843106500005888,9994.156893499994,True,19
2018-06-04 08:35:00,8310.722131,2018-06-04 09:05:00,8299.6322185,Long,8299.6322185,8343.9918685,SL,-11.089912499999627,-0.13344102143221598,8294.379102,8304.885335,8299.6322185,-16.933019000005515,9983.066980999994,False,20
2018-06-07 08:35:00,8404.986388,2018-06-07 08:45:00,8412.2823825,Short,8412.2823825,8383.098404499999,SL,-7.2959945000002335,-0.08680554807818487,8407.029266,8417.535499,8412.2823825,-24.22901350000575,9975.770986499994,False,20
2018-06-11 08:35:00,8355.613793,2018-06-11 09:30:00,8346.1600955,Long,8346.1600955,8383.974885500003,SL,-9.453697500000999,-0.11314186766172617,8345.723771,8346.59642,8346.1600955,-33.68271100000675,9966.317288999993,False,20
2018-06-14 08:35:00,8478.948179,2018-06-14 08:50:00,8460.767992500001,Long,8460.767992500001,8533.4887385,SL,-18.180186499999763,-0.2144155868887964,8455.67754,8465.858445,8460.767992500001,-51.86289750000651,9948.137102499993,False,20
2018-06-18 08:35:00,8395.173879,2018-06-18 08:40:00,8406.081990499999,Short,8406.081990499999,8362.449544500003,SL,-10.908111499998995,-0.12993312178184838,8401.282421,8410.88156,8406.081990499999,-62.771009000005506,9937.228990999994,False,20
2018-06-19 08:35:00,8396.919177,2018-06-19 08:55:00,8367.1036705,Long,8367.1036705,8486.365696499997,SL,-29.815506499999174,-0.35507673554446995,8358.522622,8375.684719,8367.1036705,-92.58651550000468,9907.413484499995,False,20
2018-06-22 08:35:00,8422.807762,2018-06-22 15:55:00,8399.537124,Short,8445.642077,8354.304817,EOD,23.270637999999963,0.2762812432332462,8437.351912,8453.932242,8445.642077,-69.31587750000472,9930.684122499995,True,21
2018-06-26 08:35:00,8223.262034,2018-06-26 08:40:00,8238.5333905,Short,8238.5333905,8177.447964499996,SL,-15.271356500001275,-0.1857092287325898,8234.024704,8243.042077,8238.5333905,-84.58723400000599,9915.412765999994,False,22
2018-06-28 08:35:00,8149.668638,2018-06-28 08:45:00,8128.43418,Long,8128.43418,8213.372012,SL,-21.234457999999904,-0.2605560905996667,8125.816233,8131.052127,8128.43418,-105.8216920000059,9894.178307999995,False,22
2018-06-29 08:35:00,8254.09563,2018-06-29 08:40:00,8271.984932999998,Long,8248.132529,8271.984932999998,TP,17.889302999998108,0.2167324417102508,8245.950907,8250.314151,8248.132529,-87.93238900000779,9912.067610999991,True,23
2018-07-03 08:35:00,8272.712141,2018-07-03 11:50:00,8186.7562174999985,Short,8301.3641155,8186.7562174999985,TP,85.95592350000152,1.039029547202536,8293.655716,8309.072515,8301.3641155,-1.9764655000062703,9998.023534499993,True,23
2018-07-09 08:35:00,8464.40403,2018-07-09 08:50:00,8459.168136,Long,8459.168136,8480.111711999998,SL,-5.235893999999462,-0.06185779862872947,8458.004604,8460.331668,8459.168136,-7.212359500005732,9992.787640499995,False,24
2018-07-11 08:35:00,8453.641359,2018-07-11 08:45:00,8440.406183,Long,8440.406183,8493.346887,SL,-13.235176000000138,-0.15656183457451237,8431.534252,8449.278114,8440.406183,-20.44753550000587,9979.552464499993,False,24
2018-07-12 08:35:00,8503.38235,2018-07-12 09:35:00,8546.578475500002,Long,8488.983641499999,8546.578475500002,TP,43.19612550000238,0.5079875715573625,8488.547317,8489.419966,8488.983641499999,22.74858999999651,10022.748589999996,True,25
2018-07-16 08:35:00,8615.081417,2018-07-16 08:40:00,8608.391108,Long,8608.391108,8635.152343999998,SL,-6.6903089999996155,-0.07765810531746964,8607.518459,8609.263757,8608.391108,16.058280999996896,10016.058280999998,False,26
2018-07-17 08:35:00,8517.344733,2018-07-17 09:45:00,8567.522047499999,Long,8500.6189615,8567.522047499999,TP,50.17731449999883,0.5891192158230896,8493.783211,8507.454712,8500.6189615,66.23559549999572,10066.235595499995,True,27
2018-07-19 08:35:00,8611.009055,2018-07-19 08:45:00,8594.4287245,Long,8594.4287245,8660.750046500003,SL,-16.580330500000855,-0.19254805556583932,8586.865767,8601.991682,8594.4287245,49.65526499999487,10049.655264999994,False,28
2018-07-25 08:35:00,8649.696492,2018-07-25 09:05:00,8639.8064705,Long,8639.8064705,8679.366556499997,SL,-9.89002149999942,-0.11433952057331241,8636.315875,8643.297066,8639.8064705,39.76524349999545,10039.765243499995,False,28
2018-07-26 08:35:00,8641.260886,2018-07-26 08:40:00,8634.4251355,Long,8634.4251355,8661.768137500001,SL,-6.835750500000358,-0.07910593824421144,8633.697928,8635.152343,8634.4251355,32.92949299999509,10032.929492999996,False,28
2018-07-27 08:35:00,8640.67912,2018-07-27 09:50:00,8572.612502500004,Short,8663.3679925,8572.612502500004,TP,68.06661749999694,0.7877461546100896,8657.550333,8669.185652,8663.3679925,100.99611049999203,10100.996110499993,True,29
2018-07-30 08:35:00,8445.205752,2018-07-30 15:55:00,8386.738272,Short,8484.91128,8326.089167999999,EOD,58.46747999999934,0.6923156370246282,8472.25787,8497.56469,8484.91128,159.46359049999137,10159.463590499992,True,29
2018-07-31 08:35:00,8451.314295,2018-07-31 08:40:00,8433.570433,Long,8433.570433,8504.545880999998,SL,-17.743861999999353,-0.20995387676561791,8423.680411,8443.460455,8433.570433,141.71972849999202,10141.719728499993,False,30
2018-08-02 08:35:00,8435.315731,2018-08-02 09:20:00,8486.802020500001,Long,8418.1536345,8486.802020500001,TP,51.48628950000057,0.6103658848332985,8412.045092,8424.262177,8418.1536345,193.20601799999258,10193.206017999993,True,31
2018-08-03 08:35:00,8588.029299,2018-08-03 09:00:00,8596.0285815,Short,8596.0285815,8564.031451499997,SL,-7.999282500000845,-0.0931445646201078,8595.301374,8596.755789,8596.0285815,185.20673549999174,10185.206735499993,False,32
2018-08-07 08:35:00,8703.800728,2018-08-07 08:40:00,8694.0561475,Long,8694.0561475,8733.034469500002,SL,-9.744580500000666,-0.11195776195395298,8688.383929,8699.728366,8694.0561475,175.46215499999107,10175.46215499999,False,32
2018-08-10 08:35:00,8648.53296,2018-08-10 08:40:00,8642.278976000001,Long,8642.278976000001,8667.294911999998,SL,-6.253983999999036,-0.0723126572902491,8640.67912,8643.878832,8642.278976000001,169.20817099999203,10169.208170999991,False,32
2018-08-13 08:35:00,8658.132099,2018-08-13 08:50:00,8671.658158499999,Long,8653.623412500001,8671.658158499999,TP,13.526059499998155,0.15622375987495493,8650.278258,8656.968567,8653.623412500001,182.7342304999902,10182.734230499991,True,33
2018-08-22 08:35:00,8621.189959,2018-08-22 08:45:00,8610.5727305,Long,8610.5727305,8653.041644499997,SL,-10.617228499999328,-0.12315270340280096,8602.573448,8618.572013,8610.5727305,172.11700199999086,10172.117001999992,False,34
2018-08-23 08:35:00,8663.949758,2018-08-23 10:15:00,8645.6241305,Long,8645.6241305,8718.926640500002,SL,-18.325627500000337,-0.21151585606875278,8636.897641,8654.35062,8645.6241305,153.79137449999052,10153.79137449999,False,34
2018-08-24 08:35:00,8678.493908,2018-08-24 09:35:00,8709.036623000004,Long,8668.313003,8709.036623000004,TP,30.542715000003227,0.3519356621527195,8668.02212,8668.603886,8668.313003,184.33408949999375,10184.334089499993,True,35
2018-08-29 08:35:00,8843.715444,2018-08-29 09:25:00,8867.276963999999,Long,8835.861604,8867.276963999999,TP,23.56151999999929,0.26642105514582737,8834.407189,8837.316019,8835.861604,207.89560949999304,10207.895609499992,True,35
2018-08-31 08:35:00,8916.727074,2018-08-31 10:45:00,8900.001302,Long,8900.001302,8966.90439,SL,-16.72577199999978,-0.18757748062929866,8894.038201,8905.964403,8900.001302,191.16983749999326,10191.169837499994,False,36
2018-09-04 08:35:00,8841.970146,2018-09-04 09:20:00,8883.711854500001,Short,8883.711854500001,8716.745020499995,SL,-41.74170850000155,-0.4720860601286354,8882.111998,8885.311711,8883.711854500001,149.4281289999917,10149.428128999993,False,36
2018-09-05 08:35:00,8845.169859,2018-09-05 08:50:00,8815.936117499998,Short,8854.9144395,8815.936117499998,TP,29.233741500001997,0.33050514536198006,8851.278402,8858.550477,8854.9144395,178.6618704999937,10178.661870499993,True,37
2018-09-07 08:35:00,8643.587949,2018-09-07 09:25:00,8706.418674000004,Long,8622.644374,8706.418674000004,TP,62.83072500000344,0.7269056018255994,8620.899076,8624.389672,8622.644374,241.49259549999715,10241.492595499996,True,37
2018-09-10 08:35:00,8662.204461,2018-09-10 15:55:00,8680.530089,Short,8684.6024505,8595.010492499996,EOD,-18.325628000000506,-0.2115584789357988,8679.65744,8689.547461,8684.6024505,223.16696749999664,10223.166967499998,False,38
2018-09-13 08:35:00,8799.699,2018-09-13 09:40:00,8774.3375485,Long,8774.3375485,8875.783354500003,SL,-25.36145150000084,-0.2882081705294788,8767.236342,8781.438755,8774.3375485,197.8055159999958,10197.805515999997,False,38
2018-09-17 08:35:00,8729.266626,2018-09-17 15:55:00,8654.486575,Short,8758.975755,8640.139239000004,EOD,74.78005099999973,0.856659032240674,8756.222226,8761.729284,8758.975755,272.58556699999554,10272.585566999995,True,39
2018-09-18 08:35:00,8711.006381,2018-09-18 15:55:00,8729.266626,Long,8687.239078499999,8782.3082885,EOD,18.260245000001305,0.20962267964617287,8671.297595,8703.180562,8687.239078499999,290.84581199999684,10290.845811999996,True,39
2018-09-27 08:35:00,8859.407102,2018-09-27 10:00:00,8908.535854999998,Long,8843.030851,8908.535854999998,TP,49.12875299999905,0.5545377070313012,8842.596083,8843.465619,8843.030851,339.9745649999959,10339.974564999997,True,39
2018-09-28 08:35:00,8864.044625,2018-09-28 08:45:00,8855.0594245,Long,8855.0594245,8891.000226500004,SL,-8.985200500001156,-0.10136682383862836,8853.900044,8856.218805,8855.0594245,330.98936449999474,10330.989364499994,False,40
2018-10-01 08:35:00,8948.389566,2018-10-01 10:55:00,8933.8973075,Long,8933.8973075,8991.866341500001,SL,-14.49225850000039,-0.1619538174227985,8931.288701,8936.505914,8933.8973075,316.49710599999435,10316.497105999995,False,40
2018-10-04 08:35:00,8808.6842,2018-10-04 10:30:00,8733.034614499997,Short,8833.9007285,8733.034614499997,TP,75.64958550000301,0.8588068749246682,8826.074909,8841.726548,8833.9007285,392.14669149999736,10392.146691499998,True,41
2018-10-09 08:35:00,8585.793273,2018-10-09 08:40:00,8563.330273,Long,8563.330273,8653.182272999999,SL,-22.462999999999738,-0.26162987257845827,8557.098602,8569.561944,8563.330273,369.6836914999976,10369.683691499999,False,42
2018-10-10 08:35:00,8472.463816,2018-10-10 13:05:00,8348.120243500001,Short,8513.911673499999,8348.120243500001,TP,124.34357249999812,1.4676199887118895,8507.245235,8520.578112,8513.911673499999,494.02726399999574,10494.027263999997,True,43
2018-10-15 08:35:00,8238.848619,2018-10-15 10:10:00,8278.702328,Short,8278.702328,8119.287492000003,SL,-39.85370899999907,-0.48372910879914144,8270.441741,8286.962915,8278.702328,454.17355499999667,10454.173554999998,False,44
2018-10-17 08:35:00,8424.34952,2018-10-17 12:00:00,8475.652113,Short,8475.652113,8270.441740999999,SL,-51.30259300000034,-0.6089798729053724,8464.058307,8487.245919,8475.652113,402.8709619999963,10402.870961999997,False,44
2018-10-18 08:35:00,8402.611133,2018-10-18 08:45:00,8412.610791,Short,8412.610791,8372.612159000004,SL,-9.999657999998817,-0.1190065545307298,8403.190823,8422.030759,8412.610791,392.8713039999975,10392.871303999997,False,44
2018-10-26 08:35:00,7933.641667,2018-10-26 09:05:00,7885.8172159999995,Long,7885.8172159999995,8077.115020000001,SL,-47.82445100000041,-0.6028057858842594,7877.121861,7894.512571,7885.8172159999995,345.0468529999971,10345.046852999996,False,44
2018-11-01 08:35:00,8129.576994,2018-11-01 08:40:00,8109.1429105,Long,8109.1429105,8190.879244500001,SL,-20.43408350000027,-0.25135481852354136,8108.418298,8109.867523,8109.1429105,324.61276949999683,10324.612769499996,False,44
2018-11-05 08:35:00,8028.710879,2018-11-05 15:55:00,8056.536014,Short,8069.723969000001,7905.671608999999,EOD,-27.825135000000046,-0.34657039491582425,8062.622763,8076.825175,8069.723969000001,296.7876344999968,10296.787634499997,False,44
2018-11-06 08:35:00,8118.852723,2018-11-06 10:00:00,8073.3470335,Long,8073.3470335,8255.3697915,SL,-45.50568949999979,-0.560494087681701,8048.42035,8098.273717,8073.3470335,251.281944999997,10251.281944999997,False,44
2018-11-12 08:35:00,8043.492982,2018-11-12 15:55:00,7931.612751,Short,8087.1146785,7912.627892499999,EOD,111.8802310000001,1.3909408667399779,8067.55013,8106.679227,8087.1146785,363.1621759999971,10363.162175999998,True,45
2018-11-13 08:35:00,8022.334286,2018-11-13 08:40:00,7979.582124500001,Long,7979.582124500001,8150.590770499999,SL,-42.7521614999996,-0.5329142363789002,7959.148041,8000.016208,7979.582124500001,320.4100144999975,10320.410014499997,False,46
2018-11-15 08:35:00,7865.528055,2018-11-15 08:40:00,7848.8619585,Long,7848.8619585,7915.5263445,SL,-16.666096500000094,-0.21188782728205646,7848.717036,7849.006881,7848.8619585,303.7439179999974,10303.743917999996,False,46
2018-11-19 08:35:00,7915.381422,2018-11-19 08:55:00,7870.600344000002,Short,7930.308448,7870.600344000002,TP,44.78107799999816,0.5657475693531797,7926.105693,7934.511203,7930.308448,348.52499599999555,10348.524995999996,True,47
2018-11-23 08:35:00,7622.347967,2018-11-23 10:55:00,7591.914226,Long,7591.914226,7713.649189999999,SL,-30.433740999999827,-0.39926989861600254,7574.233671,7609.594781,7591.914226,318.0912549999957,10318.091254999996,False,48
2018-11-30 08:35:00,7987.263022,2018-11-30 08:45:00,7996.393144,Short,7996.393144,7959.872656000001,SL,-9.130121999999574,-0.11430851813508207,7988.712247,8004.074041,7996.393144,308.96113299999615,10308.961132999997,False,48
2018-12-03 08:35:00,8192.183548,2018-12-03 09:20:00,8222.472367,Short,8222.472367,8101.317091000003,SL,-30.28881899999942,-0.3697282760149335,8220.008683,8224.936051,8222.472367,278.67231399999673,10278.672313999996,False,48
2018-12-06 08:35:00,7792.487075,2018-12-06 08:50:00,7734.2281985,Long,7734.2281985,7967.2637045,SL,-58.25887650000004,-0.7476287857686315,7733.648508,7734.807889,7734.2281985,220.4134374999967,10220.413437499996,False,48
2018-12-10 08:35:00,7702.635076,2018-12-10 08:50:00,7680.4619215,Long,7680.4619215,7769.154539499998,SL,-22.173154499999328,-0.2878645331269401,7667.853657,7693.070186,7680.4619215,198.24028299999736,10198.240282999997,False,48
2018-12-11 08:35:00,7843.499823,2018-12-11 08:40:00,7868.1366615,Short,7868.1366615,7769.589307500001,SL,-24.636838499999612,-0.3141051705994233,7867.267126,7869.006197,7868.1366615,173.60344449999775,10173.603444499997,False,48
2018-12-12 08:35:00,7876.252326,2018-12-12 08:55:00,7888.425823,Short,7888.425823,7839.7318350000005,SL,-12.17349699999977,-0.15455950998185136,7886.396907,7890.454739,7888.425823,161.42994749999798,10161.429947499997,False,48
2018-12-14 08:35:00,7725.91254,2018-12-14 08:45:00,7744.3907495,Short,7744.3907495,7670.4779115,SL,-18.478209500000048,-0.23917187004552926,7738.038865,7750.742634,7744.3907495,142.95173799999793,10142.951737999998,False,48
2018-12-17 08:35:00,7579.819198,2018-12-17 09:15:00,7612.444786,Short,7612.444786,7481.9424340000005,SL,-32.62558799999988,-0.43042699499492576,7610.423732,7614.46584,7612.444786,110.32614999999805,10110.326149999997,False,48
2018-12-20 08:35:00,7359.524296,2018-12-20 08:40:00,7334.4054805,Long,7334.4054805,7434.8807424999995,SL,-25.118815499999982,-0.3413103142230592,7328.342318,7340.468643,7334.4054805,85.20733449999807,10085.207334499999,False,48
2018-12-26 08:35:00,6979.277396,2018-12-26 08:55:00,6926.7299875,Long,6926.7299875,7136.919621500002,SL,-52.54740850000053,-0.7529061465606277,6906.230724,6947.229251,6926.7299875,32.65992599999754,10032.659925999997,False,48
2018-12-28 08:35:00,7280.125741,2018-12-28 08:40:00,7298.892672,Short,7298.892672,7223.8249479999995,SL,-18.766931000000113,-0.2577830612774867,7288.498679,7309.286665,7298.892672,13.892994999997427,10013.892994999998,False,48
2018-12-31 08:35:00,7358.946852,2018-12-31 08:45:00,7345.376917,Long,7345.376917,7399.656657000001,SL,-13.569935000000442,-0.1844005028560905,7342.489697,7348.264137,7345.376917,0.3230599999969854,10000.323059999997,False,48
2019-01-02 08:35:00,7201.304629,2019-01-02 09:05:00,7260.637004500002,Long,7181.5271705,7260.637004500002,TP,59.332375500001945,0.823911479332059,7177.340701,7185.71364,7181.5271705,59.65543549999893,10059.655435499999,True,49
2019-01-08 08:35:00,7588.480858,2019-01-08 08:40:00,7584.7274720000005,Long,7584.7274720000005,7599.741015999998,SL,-3.7533859999994093,-0.04946162572239316,7581.55153,7587.903414,7584.7274720000005,55.90204949999952,10055.9020495,False,50
2019-01-14 08:35:00,7547.771053,2019-01-14 08:40:00,7557.0101585,Short,7557.0101585,7520.053736500001,SL,-9.239105499999823,-0.12240839626855891,7550.658274,7563.362043,7557.0101585,46.6629439999997,10046.662944,False,50
2019-01-15 08:35:00,7652.865869,2019-01-15 15:55:00,7712.920049,Long,7609.2688435,7783.656945500001,EOD,60.05418000000009,0.7847279833201541,7599.741017,7618.79667,7609.2688435,106.71712399999979,10106.717123999999,True,51
2019-01-16 08:35:00,7741.792251,2019-01-16 08:45:00,7772.108062499998,Long,7731.686980500001,7772.108062499998,TP,30.315811499997835,0.3915864765821115,7728.222316,7735.151645,7731.686980500001,137.03293549999762,10137.032935499998,True,51
2019-01-21 08:35:00,7790.586272,2019-01-21 10:30:00,7807.620871499999,Short,7807.620871499999,7739.4824735,SL,-17.034599499999786,-0.21865619486460883,7801.846431,7813.395312,7807.620871499999,119.99833599999783,10119.998335999997,False,52
