entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-03-27 08:31:00,7945.630535,2018-03-27 08:45:00,7918.9271929999995,Short,7954.5316490000005,7918.9271929999995,TP,26.703342000000703,0.33607580773324625,7951.467331,7957.595967,7954.5316490000005,-5.860862999995334,9994.139137000006,True,8
2018-04-04 08:31:00,7431.116958,2018-04-04 09:49:00,7489.338998999998,Long,7411.709611,7489.338998999998,TP,58.22204099999817,0.7834897678110017,7409.812652,7413.60657,7411.709611,52.36117800000284,10052.361178000003,True,8
2018-04-05 08:31:00,7730.836438,2018-04-05 08:32:00,7741.0508310000005,Short,7741.0508310000005,7700.193259,SL,-10.2143930000002,-0.1321253279889945,7738.132433,7743.969229,7741.0508310000005,42.14678500000264,10042.146785000003,False,9
2018-04-11 08:31:00,7714.493409,2018-04-11 08:41:00,7698.879978999999,Long,7698.879978999999,7761.333699000001,SL,-15.613430000000335,-0.20239086576683257,7694.648302,7703.111656,7698.879978999999,26.533355000002302,10026.533355000003,False,9
2018-04-17 08:31:00,7871.795064,2018-04-17 08:35:00,7878.0696195,Short,7878.0696195,7852.9713974999995,SL,-6.274555500000133,-0.07970933502442784,7876.172661,7879.966578,7878.0696195,20.25879950000217,10020.258799500003,False,9
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7821.8904575,Short,7821.8904575,7797.375911500001,SL,-6.1286364999996295,-0.0784138084087047,7821.306778,7822.474137,7821.8904575,14.13016300000254,10014.130163000002,False,9
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7707.343334,Short,7707.343334,7689.249265999998,SL,-4.523517000000538,-0.05872546817228165,7706.030055,7708.656613,7707.343334,9.606646000002002,10009.606646000002,False,9
2018-05-02 08:31:00,7806.422948,2018-05-02 08:53:00,7818.0965395,Short,7818.0965395,7771.402173500001,SL,-11.67359149999993,-0.1495382914525621,7816.92918,7819.263899,7818.0965395,-2.066945499997928,9997.933054500001,False,9
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7974.960435,Short,7974.960435,7949.862210999999,SL,-6.2745560000003024,-0.07874015986168731,7973.938996,7975.981874,7974.960435,-8.34150149999823,9991.6584985,False,9
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8119.712978,Long,8119.712978,8120.296658000003,SL,-0.14592000000084226,-0.0017970755629359986,8119.567058,8119.858898,8119.712978,-8.487421499999073,9991.512578500002,False,9
2018-05-14 08:31:00,8149.334719,2018-05-14 08:35:00,8144.6652815,Long,8144.6652815,8163.343031500002,SL,-4.66943750000064,-0.05729838889932875,8142.622403,8146.70816,8144.6652815,-13.156858999999713,9986.843141000001,False,9
2018-05-21 08:31:00,8100.889311,2018-05-21 10:13:00,8088.1942794999995,Long,8088.1942794999995,8138.974405500001,SL,-12.695031500000368,-0.15671157835426902,8085.713641,8090.674918,8088.1942794999995,-25.85189050000008,9974.1481095,False,9
2018-05-23 08:31:00,8004.290335,2018-05-23 08:46:00,8027.929356999999,Long,7996.410661,8027.929356999999,TP,23.639021999999386,0.29532939224648186,7994.951462,7997.86986,7996.410661,-2.2128685000006953,9997.7871315,True,10
2018-05-25 08:31:00,8130.365131,2018-05-25 08:32:00,8124.674255,Long,8124.674255,8147.437758999999,SL,-5.690875999999662,-0.06999533118507936,8121.318097,8128.030413,8124.674255,-7.903744500000357,9992.0962555,False,11
2018-05-28 08:31:00,8143.497922,2018-05-28 08:32:00,8142.0387235,Long,8142.0387235,8147.875517499999,SL,-1.4591984999997294,-0.017918571527569788,8141.746884,8142.330563,8142.0387235,-9.362943000000087,9990.637057,False,11
2018-05-29 08:31:00,8097.095393,2018-05-29 08:32:00,8092.5718765,Long,8092.5718765,8110.665942499998,SL,-4.5235164999994595,-0.055865915867930535,8091.550437,8093.593316,8092.5718765,-13.886459499999546,9986.1135405,False,11
2018-06-04 08:31:00,8297.00566,2018-06-04 08:33:00,8303.572057000005,Long,8294.816861,8303.572057000005,TP,6.5663970000041445,0.07914176835699717,8293.211742,8296.42198,8294.816861,-7.320062499995402,9992.679937500005,True,12
2018-06-06 08:31:00,8384.265762,2018-06-06 08:32:00,8382.368803,Long,8382.368803,8389.956639000005,SL,-1.896959000001516,-0.022625225080520485,8381.055524,8383.682082,8382.368803,-9.217021499996918,9990.782978500003,False,13
2018-06-08 08:31:00,8314.017525,2018-06-08 08:33:00,8310.3814885,Long,8310.3814885,8324.9256345,SL,-3.6360365000000456,-0.043733808463436524,8308.490749,8312.272228,8310.3814885,-12.853057999996963,9987.146942000003,False,13
2018-06-15 08:31:00,8457.131955,2018-06-15 08:35:00,8468.912715999999,Short,8468.912715999999,8421.789672000006,SL,-11.780760999998165,-0.13929971842325553,8464.40403,8473.421402,8468.912715999999,-24.63381899999513,9975.366181000005,False,13
2018-06-18 08:31:00,8401.864187,2018-06-18 08:44:00,8409.427145,Short,8409.427145,8379.175312999998,SL,-7.562958000000435,-0.09001523747196982,8406.518315,8412.335975,8409.427145,-32.19677699999556,9967.803223000004,False,13
2018-06-19 08:31:00,8375.975602,2018-06-19 09:00:00,8359.831596,Long,8359.831596,8424.407620000002,SL,-16.144006000000445,-0.19274179829446506,8355.904676,8363.758516,8359.831596,-48.34078299999601,9951.659217000004,False,13
2018-06-20 08:31:00,8483.020541,2018-06-20 08:32:00,8478.07553,Long,8478.07553,8497.855574,SL,-4.945010999999795,-0.058293045220150615,8477.202881,8478.948179,8478.07553,-53.2857939999958,9946.714206000004,False,13
2018-06-22 08:31:00,8438.515444,2018-06-22 08:46:00,8403.609486999998,Short,8450.150763000001,8403.609486999998,TP,34.90595700000267,0.4136504487269938,8446.369284,8453.932242,8450.150763000001,-18.37983699999313,9981.620163000007,True,14
2018-06-25 08:31:00,8322.162249,2018-06-25 08:32:00,8329.434324,Short,8329.434324,8300.346024000004,SL,-7.272074999998949,-0.08738203825421414,8328.852558,8330.01609,8329.434324,-25.65191199999208,9974.348088000008,False,15
2018-06-29 08:31:00,8252.641215,2018-06-29 08:43:00,8272.712138999997,Long,8245.950907,8272.712138999997,TP,20.07092399999783,0.2432060655141159,8244.787375,8247.114439,8245.950907,-5.5809879999942495,9994.419012000006,True,16
2018-07-03 08:31:00,8300.346025,2018-07-03 08:38:00,8278.529800000004,Short,8307.6181,8278.529800000004,TP,21.816224999996848,0.2628351268042087,8305.291036,8309.945164,8307.6181,16.2352370000026,10016.235237000003,True,16
2018-07-17 08:31:00,8503.964116,2018-07-17 08:42:00,8527.525639,Long,8496.110275,8527.525639,TP,23.561523000000307,0.27706517429524286,8490.583498,8501.637052,8496.110275,39.796760000002905,10039.796760000003,True,16
2018-07-19 08:31:00,8599.664618,2018-07-19 08:50:00,8589.192831,Long,8589.192831,8631.079979000002,SL,-10.471787000000404,-0.12176971388025826,8586.865767,8591.519895,8589.192831,29.3249730000025,10029.324973000003,False,17
2018-07-23 08:31:00,8554.868638,2018-07-23 08:35:00,8546.433032,Long,8546.433032,8580.175455999997,SL,-8.435605999999098,-0.09860590918402712,8541.778904,8551.08716,8546.433032,20.889367000003404,10020.889367000003,False,17
2018-07-24 08:31:00,8685.475099,2018-07-24 08:32:00,8684.4570095,Long,8684.4570095,8688.529367499998,SL,-1.0180894999994052,-0.011721747957306594,8684.311568,8684.602451,8684.4570095,19.871277500004,10019.871277500004,False,17
2018-07-25 08:31:00,8637.77029,2018-07-25 08:33:00,8646.060455499999,Long,8635.0069015,8646.060455499999,TP,8.290165499998693,0.09597575788275209,8634.570577,8635.443226,8635.0069015,28.16144300000269,10028.161443000003,True,18
2018-07-26 08:31:00,8650.569141,2018-07-26 08:37:00,8636.8976405,Long,8636.8976405,8691.583642500002,SL,-13.671500500000548,-0.15804163029231774,8631.661747,8642.133534,8636.8976405,14.489942500002144,10014.489942500002,False,19
2018-07-31 08:31:00,8427.752773,2018-07-31 08:47:00,8416.5537785,Long,8416.5537785,8461.349756500002,SL,-11.198994500000481,-0.13288233294975987,8412.917741,8420.189816,8416.5537785,3.290948000001663,10003.290948000002,False,19
2018-08-06 08:31:00,8601.700799,2018-08-06 08:33:00,8606.2094855,Short,8606.2094855,8588.174739500002,SL,-4.508686499999385,-0.052416220993452216,8605.191395,8607.227576,8606.2094855,-1.217738499997722,9998.782261500002,False,19
2018-08-17 08:31:00,8560.395415,2018-08-17 08:32:00,8565.1949845,Short,8565.1949845,8545.996706500004,SL,-4.799569499999052,-0.05606714722066436,8564.75866,8565.631309,8565.1949845,-6.017307999996774,9993.982692000003,False,19
2018-08-20 08:31:00,8613.336119,2018-08-20 08:32:00,8605.482277999998,Short,8615.954066,8605.482277999998,TP,7.853841000001921,0.09118233506152486,8615.663183,8616.244949,8615.954066,1.8365330000051472,10001.836533000005,True,20
2018-08-23 08:31:00,8640.388237,2018-08-23 08:32:00,8646.060455499995,Long,8638.4974975,8646.060455499995,TP,5.672218499996234,0.06564772721330478,8636.897641,8640.097354,8638.4974975,7.508751500001381,10007.508751500001,True,20
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8668.894769,Long,8668.894769,8677.039492999998,SL,-2.0361809999994875,-0.023482841827952596,8667.149471,8670.640067,8668.894769,5.472570500001893,10005.472570500002,False,21
2018-08-27 08:31:00,8768.667634,2018-08-27 08:33:00,8765.904245500002,Long,8765.904245500002,8776.957799499993,SL,-2.7633884999977454,-0.031514348762437604,8764.304389,8767.504102,8765.904245500002,2.709182000004148,10002.709182000004,False,21
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.201015499999,Long,8903.201015499999,8932.871077500004,SL,-7.417515500001173,-0.08324355345474246,8903.055574,8903.346457,8903.201015499999,-4.708333499997025,9995.291666500003,False,21
2018-08-31 08:31:00,8902.182925,2018-08-31 08:53:00,8925.308123499997,Long,8894.4745255,8925.308123499997,TP,23.125198499998078,0.25976997658692885,8891.711137,8897.237914,8894.4745255,18.416865000001053,10018.416865000001,True,22
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8621.626284,Long,8621.626284,8652.459879999997,SL,-7.70839899999919,-0.0893278483587492,8618.28113,8624.971438,8621.626284,10.708466000001863,10010.708466000002,False,23
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8723.1444465,Short,8723.1444465,8712.090892500002,SL,-2.7633884999995644,-0.03168885031078379,8720.381058,8725.907835,8723.1444465,7.945077500002299,10007.945077500002,False,23
2018-09-14 08:31:00,8803.177142,2018-09-14 08:36:00,8811.5826515,Short,8811.5826515,8777.9606135,SL,-8.405509500000335,-0.09548268045064785,8810.423271,8812.742032,8811.5826515,-0.4604319999980362,9999.539568000002,False,23
2018-09-19 08:31:00,8738.251826,2018-09-19 08:37:00,8728.252167999999,Long,8728.252167999999,8768.250800000002,SL,-9.999658000000636,-0.11443545229776302,8727.527555,8728.976781,8728.252167999999,-10.460089999998672,9989.539910000001,False,23
2018-09-24 08:31:00,8691.586756,2018-09-24 08:42:00,8700.716878,Short,8700.716878,8664.196390000005,SL,-9.130121999998664,-0.10504551420022279,8700.28211,8701.151646,8700.716878,-19.590211999997337,9980.409788000003,False,23
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8810.278348,Long,8810.278348,8851.43636,SL,-10.289502999999968,-0.11665352133574294,8808.104509,8812.452187,8810.278348,-29.879714999997304,9970.120285000003,False,23
2018-09-28 08:31:00,8861.725863,2018-09-28 08:35:00,8856.7984955,Long,8856.7984955,8876.5079655,SL,-4.9273675000004005,-0.055602797651114845,8853.900044,8859.696947,8856.7984955,-34.807082499997705,9965.192917500002,False,23
2018-10-17 08:31:00,8476.811494,2018-10-17 08:38:00,8431.595650000003,Short,8491.883441999998,8431.595650000003,TP,45.21584399999665,0.5334062699400716,8488.115455,8495.651429,8491.883441999998,10.408761499998946,10010.408761499999,True,24
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8010.595557000001,Long,8010.595557000001,8041.319141,SL,-7.680895999999848,-0.09579235693633482,8009.870944,8011.32017,8010.595557000001,2.7278654999990977,10002.7278655,False,25
2018-10-26 08:31:00,7911.32359,2018-10-26 08:32:00,7889.7301255,Long,7889.7301255,7976.103983499999,SL,-21.593464499999754,-0.27294376540600784,7877.121861,7902.33839,7889.7301255,-18.865599000000657,9981.134401,False,25
2018-10-31 08:31:00,8043.203137,2018-10-31 08:33:00,8038.710537,Long,8038.710537,8056.680937000002,SL,-4.492600000000493,-0.05585585647257653,8037.696079,8039.724995,8038.710537,-23.35819900000115,9976.641800999998,False,25
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8107.983529499999,Long,8107.983529499999,8131.750835500001,SL,-5.9418265000003885,-0.07322998720473302,8107.838607,8108.128452,8107.983529499999,-29.30002550000154,9970.6999745,False,25
2018-11-05 08:31:00,8045.811743,2018-11-05 09:21:00,7964.944941500002,Short,8072.7673435,7964.944941500002,TP,80.86680149999847,1.0050794634904805,8066.100905,8079.433782,8072.7673435,51.566775999996935,10051.566775999996,True,26
2018-11-06 08:31:00,8072.767343,2018-11-06 08:47:00,8142.764948000002,Long,8049.434808,8142.764948000002,TP,69.99760500000139,0.867083145418494,8048.42035,8050.449266,8049.434808,121.56438099999832,10121.564380999998,True,26
2018-11-09 08:31:00,8239.718154,2018-11-09 08:32:00,8236.384935,Long,8236.384935,8249.717811,SL,-3.333219000000099,-0.040453070574774166,8235.370477,8237.399393,8236.384935,118.23116199999822,10118.231161999998,False,27
2018-11-13 08:31:00,7990.741163,2018-11-13 08:56:00,7967.698473500001,Long,7967.698473500001,8059.869231499997,SL,-23.042689499999142,-0.2883673620501571,7959.148041,7976.248906,7967.698473500001,95.18847249999908,10095.188472499998,False,27
2018-11-23 08:31:00,7595.972058,2018-11-23 08:57:00,7653.361399500001,Long,7576.8422775,7653.361399500001,TP,57.38934150000114,0.7555233360759834,7572.784445,7580.90011,7576.8422775,152.57781400000022,10152.577814,True,28
2018-12-12 08:31:00,7880.310158,2018-12-12 08:32:00,7889.295357999999,Short,7889.295357999999,7853.354558000003,SL,-8.985199999999168,-0.11402089283094392,7888.135977,7890.454739,7889.295357999999,143.59261400000105,10143.592614000001,False,29
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7749.4433850000005,Short,7749.4433850000005,7731.542616999997,SL,-4.4751920000007885,-0.05778192871141193,7748.144136,7750.742634,7749.4433850000005,139.11742200000026,10139.117422,False,29
2018-12-24 08:31:00,6978.122507,2018-12-24 08:36:00,6961.5209915,Long,6961.5209915,7027.927053500001,SL,-16.60151550000046,-0.23790805454256353,6955.60219,6967.439793,6961.5209915,122.5159064999998,10122.5159065,False,29
2018-12-26 08:31:00,6931.060818,2018-12-26 09:04:00,6906.9525295,Long,6906.9525295,7003.385683499999,SL,-24.108288499999617,-0.34782970649154127,6902.477338,6911.427721,6906.9525295,98.40761800000018,10098.407618000001,False,29
2019-01-02 08:31:00,7196.107633,2019-01-02 09:07:00,7255.006926999998,Long,7176.474535,7255.006926999998,TP,58.89929399999801,0.818488230080063,7175.319647,7177.629423,7176.474535,157.3069119999982,10157.306911999998,True,30
2019-01-03 08:31:00,7271.46408,2019-01-03 08:35:00,7259.6264775,Long,7259.6264775,7306.976887499999,SL,-11.837602499999775,-0.162795310129618,7253.852037,7265.400918,7259.6264775,145.46930949999842,10145.469309499998,False,31
2019-01-21 08:31:00,7807.043428,2019-01-21 08:36:00,7789.7201079999995,Short,7812.817868,7789.7201079999995,TP,17.32332000000042,0.22189347554889025,7811.085536,7814.5502,7812.817868,162.79262949999884,10162.7926295,True,32
2019-01-25 08:31:00,7787.699052,2019-01-25 08:48:00,7804.1562075,Short,7804.1562075,7738.327585499999,SL,-16.457155500000226,-0.21132243798986783,7803.001319,7805.311096,7804.1562075,146.3354739999986,10146.335474,False,33
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7912.282604,Long,7912.282604,7941.732252000002,SL,-7.362412000000404,-0.0929639142300719,7910.405911,7914.159297,7912.282604,138.9730619999982,10138.973061999997,False,33
2019-02-06 08:31:00,8124.348928,2019-02-06 08:32:00,8119.2962925,Long,8119.2962925,8139.506834500001,SL,-5.052635500000179,-0.062191266583672,8116.842155,8121.75043,8119.2962925,133.92042649999803,10133.920426499997,False,33
2019-02-07 08:31:00,8002.796957,2019-02-07 08:33:00,8009.870647,Short,8009.870647,7981.575886999999,SL,-7.07369000000017,-0.08839022204371753,8004.818012,8014.923282,8009.870647,126.84673649999786,10126.846736499998,False,33
2019-02-08 08:31:00,7922.243514,2019-02-08 08:46:00,7912.138242999999,Long,7912.138242999999,7952.559327000001,SL,-10.105271000000357,-0.1275556726089341,7909.251023,7915.025463,7912.138242999999,116.7414654999975,10116.741465499998,False,33
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.341347,Short,8041.341347,8009.581927000001,SL,-7.939854999999625,-0.09883553072638618,8041.196986,8041.485708,8041.341347,108.80161049999788,10108.801610499999,False,33
2019-02-15 08:31:00,8170.255729,2019-02-15 08:36:00,8146.436161000003,Short,8178.1955849999995,8146.436161000003,TP,23.81956799999716,0.2915400544373482,8177.185058,8179.206112,8178.1955849999995,132.62117849999504,10132.621178499994,True,34
2019-02-19 08:31:00,8137.918863,2019-02-19 08:36:00,8158.273767,Long,8131.133895,8158.273767,TP,20.354903999999806,0.25012419443680817,8130.123368,8132.144422,8131.133895,152.97608249999485,10152.976082499994,True,34
2019-02-20 08:31:00,8182.093332,2019-02-20 08:32:00,8176.6076140000005,Long,8176.6076140000005,8198.550486,SL,-5.485717999999906,-0.06704540974307119,8176.03017,8177.185058,8176.6076140000005,147.49036449999494,10147.490364499994,False,35
2019-02-27 08:31:00,8204.902372,2019-02-27 08:42:00,8220.926446000005,Long,8199.561013999999,8220.926446000005,TP,16.024074000004475,0.19529877716385916,8196.240711,8202.881317,8199.561013999999,163.51443849999941,10163.514438499999,True,36
2019-02-28 08:31:00,8204.324928,2019-02-28 08:36:00,8200.571541,Long,8200.571541,8215.585089000002,SL,-3.7533870000006573,-0.04574888285068976,8199.705375,8201.437707,8200.571541,159.76105149999876,10159.761051499998,False,37
2019-03-04 08:31:00,8314.616739,2019-03-04 08:41:00,8324.577647999995,Long,8311.296436,8324.577647999995,TP,9.960908999995809,0.11979997771002261,8308.842299,8313.750573,8311.296436,169.72196049999457,10169.721960499995,True,38
2019-03-11 08:31:00,8149.35878,2019-03-11 08:39:00,8177.397541999997,Long,8140.012526,8177.397541999997,TP,28.038761999997405,0.3440609593580491,8137.280544,8142.744508,8140.012526,197.76072249999197,10197.760722499992,True,38
2019-03-18 08:31:00,8447.288616,2019-03-18 08:52:00,8467.9941645,Long,8440.3867665,8467.9941645,TP,20.705548500000077,0.24511472782854515,8438.948881,8441.824652,8440.3867665,218.46627099999205,10218.466270999992,True,38
2019-03-19 08:31:00,8507.679799,2019-03-19 08:39:00,8499.6276415,Long,8499.6276415,8531.8362715,SL,-8.052157500000249,-0.09464575172359808,8497.327025,8501.928258,8499.6276415,210.4141134999918,10210.414113499992,False,39
2019-03-21 08:31:00,8511.130724,2019-03-21 08:38:00,8534.855832499998,Long,8503.222354500002,8534.855832499998,TP,23.725108499997077,0.27875389615502133,8499.052487,8507.392222,8503.222354500002,234.13922199998888,10234.139221999989,True,40
2019-03-22 08:31:00,8627.02428,2019-03-22 08:45:00,8621.7041045,Long,8621.7041045,8642.984806499997,SL,-5.320175499999095,-0.061668720607786394,8620.697585,8622.710624,8621.7041045,228.81904649998978,10228.81904649999,False,41
2019-03-27 08:31:00,8508.830107,2019-03-27 08:37:00,8500.4903725,Long,8500.4903725,8533.849310499998,SL,-8.339734499999395,-0.09801270439209389,8497.327025,8503.65372,8500.4903725,220.4793119999904,10220.47931199999,False,41
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8453.183946000001,Long,8453.183946000001,8466.412489999999,SL,-3.3071359999994456,-0.03910766259824745,8452.465003,8453.902889,8453.183946000001,217.17217599999094,10217.172175999991,False,41
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8630.762782000002,Short,8630.762782000002,8603.155381999994,SL,-6.901850000002014,-0.08003201877237802,8630.475205,8631.050359,8630.762782000002,210.27032599998893,10210.270325999989,False,41
2019-04-03 08:31:00,8697.193083,2019-04-03 08:40:00,8701.219161500001,Short,8701.219161500001,8685.114847499997,SL,-4.026078500000949,-0.046291699650437085,8698.918545,8703.519778,8701.219161500001,206.24424749998798,10206.244247499988,False,41
2019-04-11 08:31:00,8782.315893,2019-04-11 10:41:00,8753.845762500001,Short,8791.8059365,8753.845762500001,TP,28.47013049999987,0.3241756598927643,8789.217743,8794.39413,8791.8059365,234.71437799998785,10234.714377999988,True,42
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.433248000001,Long,8800.433248000001,8811.936331999997,SL,-2.8757709999990766,-0.03266693232956334,8800.145671,8800.720825,8800.433248000001,231.83860699998877,10231.838606999989,False,43
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.6158,Short,8828.6158,8813.661796,SL,-3.7385009999998147,-0.042363206573120815,8828.328223,8828.903377,8828.6158,228.10010599998895,10228.100105999989,False,43
2019-04-18 08:31:00,8863.412625,2019-04-18 09:01:00,8836.236593999998,Short,8872.471302000002,8836.236593999998,TP,27.176031000002695,0.3066091149062655,8870.889628,8874.052976,8872.471302000002,255.27613699999165,10255.276136999992,True,44
2019-04-23 08:31:00,8907.987069,2019-04-23 08:36:00,8913.307245,Short,8913.307245,8892.026541000003,SL,-5.320175999999265,-0.05972366101106724,8912.875879,8913.738611,8913.307245,249.95596099999239,10249.955960999992,False,45
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8960.901248999999,Short,8960.901248999999,8944.796933000001,SL,-4.026078999999299,-0.044949593732021384,8960.038518,8961.76398,8960.901248999999,245.92988199999309,10245.929881999993,False,45
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8965.358693,Short,8965.358693,8936.025832999998,SL,-7.333215000000564,-0.08186195739239853,8963.489442,8967.227944,8965.358693,238.59666699999252,10238.596666999993,False,45
2019-05-06 08:31:00,8864.85051,2019-05-06 08:57:00,8912.300724000004,Long,8849.033771999999,8912.300724000004,TP,47.45021400000405,0.5352624271156948,8848.746195,8849.321349,8849.033771999999,286.0468809999966,10286.046880999997,True,46
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8883.8305965,Long,8883.8305965,8949.3981665,SL,-16.391892499999813,-0.1841739632942766,8881.242403,8886.41879,8883.8305965,269.65498849999676,10269.654988499997,False,47
2019-05-08 08:31:00,8787.49228,2019-05-08 08:32:00,8779.4401225,Long,8779.4401225,8811.648752500001,SL,-8.052157500000249,-0.09163202929152671,8776.851929,8782.028316,8779.4401225,261.6028309999965,10261.602830999997,False,47
2019-05-09 08:31:00,8696.905506,2019-05-09 08:34:00,8686.2651545,Long,8686.2651545,8728.826560499994,SL,-10.64035149999836,-0.12234640807190071,8685.402423,8687.127886,8686.2651545,250.96247949999815,10250.962479499998,False,47
2019-05-13 08:31:00,8546.502703,2019-05-13 08:32:00,8532.267638000001,Long,8532.267638000001,8589.207897999997,SL,-14.23506499999894,-0.16656011815221372,8524.646846,8539.88843,8532.267638000001,236.7274144999992,10236.7274145,False,47
2019-05-17 08:31:00,8666.422337,2019-05-17 09:45:00,8720.7744005,Long,8648.3049825,8720.7744005,TP,54.35206350000044,0.627156874965029,8647.154674,8649.455291,8648.3049825,291.07947799999965,10291.079478,True,48
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8572.097061,Long,8572.097061,8607.756617,SL,-8.914888999999675,-0.10389088200721683,8571.809484,8572.384638,8572.097061,282.164589,10282.164589,False,49
