entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-09-19 08:45:00,9094.111421,2019-09-19 11:15:00,9077.675418499999,Long,9077.675418499999,9159.855431000002,SL,-16.43600250000054,-0.1807323633845825,9070.386409,9084.964428,9077.675418499999,1705.6287014999943,11705.628701499994,False,92
2019-09-24 08:45:00,9016.647828,2019-09-24 09:00:00,9009.9305055,Long,9009.9305055,9043.517117999994,SL,-6.717322499998772,-0.07449911128988561,9009.50174,9010.359271,9009.9305055,1698.9113789999956,11698.911378999996,False,92
2019-09-25 08:45:00,8801.693505,2019-09-25 09:30:00,8828.134030000001,Short,8828.134030000001,8695.931404999992,SL,-26.4405250000018,-0.300402700741416,8824.560986,8831.707074,8828.134030000001,1672.4708539999938,11672.470853999994,False,92
2019-09-26 08:45:00,8888.589934,2019-09-26 13:00:00,8915.030458500001,Short,8915.030458500001,8782.827835999993,SL,-26.44052450000163,-0.2974659051247625,8903.167953,8926.892964,8915.030458500001,1646.0303294999921,11646.030329499992,False,92
2019-09-27 08:45:00,8874.011914,2019-09-27 15:45:00,8823.703456,Short,8916.1738325,8705.36424,EOD,50.30845800000134,0.5669189819390785,8911.171571,8921.176094,8916.1738325,1696.3387874999935,11696.338787499993,True,93
2019-10-01 08:45:00,8958.049908,2019-10-01 09:00:00,8937.4691745,Long,8937.4691745,9040.372842000004,SL,-20.58073350000086,-0.22974568919984698,8920.604407,8954.333942,8937.4691745,1675.7580539999926,11675.758053999993,False,94
2019-10-02 08:45:00,8696.503092,2019-10-02 15:45:00,8637.619328,Short,8721.371477,8597.029552000002,EOD,58.883764000000156,0.6770970282775833,8711.938641,8730.804313,8721.371477,1734.6418179999928,11734.641817999993,True,95
2019-10-08 08:45:00,8740.808836,2019-10-08 11:45:00,8780.3981635,Short,8780.3981635,8582.451526,SL,-39.589327499999854,-0.45292521828125076,8776.539276,8784.257051,8780.3981635,1695.052490499993,11695.052490499993,False,96
2019-10-10 08:45:00,8868.580887,2019-10-10 15:45:00,8903.167953,Long,8811.269263,9097.827383,EOD,34.58706600000005,0.38999549579233656,8810.840498,8811.698028,8811.269263,1729.639556499993,11729.639556499993,True,97
2019-10-11 08:45:00,9001.783965,2019-10-11 11:30:00,8981.060310500001,Long,8981.060310500001,9084.678582999999,SL,-20.72365449999961,-0.23021719450917313,8968.626118,8993.494503,8981.060310500001,1708.9159019999934,11708.915901999993,False,98
2019-10-15 08:45:00,9026.938195,2019-10-15 09:30:00,9069.814725000002,Long,9016.2190625,9069.814725000002,TP,42.87653000000137,0.47498419811659476,9011.788488,9020.649637,9016.2190625,1751.7924319999947,11751.792431999995,True,99
2019-10-23 08:45:00,9008.358366,2019-10-23 09:00:00,8998.2109215,Long,8998.2109215,9048.948144000002,SL,-10.147444500000347,-0.11264476931001732,8995.209565,9001.212278,8998.2109215,1741.6449874999944,11741.644987499994,False,100
2019-10-25 08:45:00,9106.402692,2019-10-25 15:45:00,9188.725624,Long,9080.105088,9211.593107999997,EOD,82.32293200000095,0.9040115486252532,9072.387313,9087.822863,9080.105088,1823.9679194999953,11823.967919499995,True,101
2019-10-28 08:45:00,9252.182884,2019-10-28 15:45:00,9273.906991,Long,9239.7486915,9301.919653999996,EOD,21.724107000000004,0.23479980100229075,9239.60577,9239.891613,9239.7486915,1845.6920264999953,11845.692026499995,True,101
2019-10-30 08:45:00,9206.162078,2019-10-30 09:45:00,9218.024584499999,Short,9218.024584499999,9158.712052,SL,-11.862506499999654,-0.12885398279428004,9211.878949,9224.17022,9218.024584499999,1833.8295199999957,11833.829519999996,False,102
2019-10-31 08:45:00,9247.037701,2019-10-31 15:45:00,9252.468728,Short,9265.6175295,9172.718386999999,EOD,-5.43102700000054,-0.058732614439467624,9264.188312,9267.046747,9265.6175295,1828.3984929999951,11828.398492999995,False,102
2019-11-05 08:45:00,9396.248016,2019-11-05 09:00:00,9401.821964,Short,9401.821964,9373.952223999995,SL,-5.57394800000111,-0.05932099696080553,9400.821512,9402.822416,9401.821964,1822.824544999994,11822.824544999994,False,102
2019-11-06 08:45:00,9374.809752,2019-11-06 10:30:00,9382.527527,Short,9382.527527,9343.938651999995,SL,-7.717775000000984,-0.08232460395641088,9378.811561,9386.243493,9382.527527,1815.106769999993,11815.106769999993,False,102
2019-11-07 08:45:00,9437.123638,2019-11-07 09:00:00,9430.978003,Long,9430.978003,9461.706177999995,SL,-6.145634999998947,-0.06512190828201744,9429.12002,9432.835986,9430.978003,1808.961134999994,11808.961134999994,False,102
2019-11-12 08:45:00,9458.276058,2019-11-12 13:15:00,9446.127709,Long,9446.127709,9506.869453999996,SL,-12.148348999999143,-0.12844147205582804,9442.840509,9449.414909,9446.127709,1796.812785999995,11796.812785999995,False,102
2019-11-15 08:45:00,9478.570948,2019-11-15 09:15:00,9495.2927935,Short,9495.2927935,9411.683566,SL,-16.7218455000002,-0.1764173691555112,9492.863124,9497.722463,9495.2927935,1780.0909404999948,11780.090940499995,False,102
2019-11-18 08:45:00,9485.717036,2019-11-18 09:30:00,9495.149872,Short,9495.149872,9447.985692,SL,-9.432835999999952,-0.09944251936043048,9488.003784,9502.29596,9495.149872,1770.6581044999948,11770.658104499995,False,102
2019-11-19 08:45:00,9536.311338,2019-11-19 13:00:00,9557.7496015,Short,9557.7496015,9450.558283999999,SL,-21.438263500000176,-0.2248066651785334,9552.890262,9562.608941,9557.7496015,1749.2198409999946,11749.219840999995,False,102
2019-11-22 08:45:00,9473.425765,2019-11-22 09:00:00,9478.7138695,Short,9478.7138695,9452.273347000002,SL,-5.288104499999463,-0.05582040363409617,9477.427574,9480.000165,9478.7138695,1743.9317364999952,11743.931736499995,False,102
2019-11-25 08:45:00,9548.030922,2019-11-25 15:45:00,9575.757743,Long,9522.590849,9649.791213999999,EOD,27.7268210000002,0.2903930792276104,9507.726986,9537.454712,9522.590849,1771.6585574999954,11771.658557499995,True,103
2019-12-02 08:45:00,9537.168868,2019-12-02 15:45:00,9501.438429,Short,9594.623415,9307.350680000003,EOD,35.73043900000084,0.37464408457615705,9573.470995,9615.775835,9594.623415,1807.3889964999962,11807.388996499996,True,103
2019-12-05 08:45:00,9497.722463,2019-12-05 15:45:00,9502.29596,Short,9514.444308999999,9430.835079000006,EOD,-4.573496999999406,-0.048153618068081536,9514.301387,9514.587231,9514.444308999999,1802.8154994999968,11802.815499499997,False,104
2019-12-06 08:45:00,9588.620701,2019-12-06 09:15:00,9580.902925999999,Long,9580.902925999999,9619.491801000004,SL,-7.717775000000984,-0.0804888965854713,9578.616178,9583.189674,9580.902925999999,1795.0977244999958,11795.097724499996,False,104
2019-12-09 08:45:00,9626.352045,2019-12-09 10:00:00,9608.200982,Long,9608.200982,9698.956296999997,SL,-18.15106299999934,-0.18855598585164085,9591.193293,9625.208671,9608.200982,1776.9466614999965,11776.946661499996,False,104
2019-12-12 08:45:00,9677.632151,2019-12-12 10:45:00,9625.900684,Long,9625.900684,9884.558018999998,SL,-51.73146699999961,-0.5345467382189573,9600.391228,9651.41014,9625.900684,1725.2151944999969,11725.215194499997,False,104
2019-12-13 08:45:00,9696.443594,2019-12-13 10:15:00,9675.066955,Long,9675.066955,9781.95015,SL,-21.37663900000007,-0.22045855052699506,9673.071802,9677.062108,9675.066955,1703.8385554999968,11703.838555499997,False,104
2019-12-16 08:45:00,9800.19155,2019-12-16 15:45:00,9813.302555,Long,9785.797946499999,9857.765964000002,EOD,13.11100500000066,0.1337831503915927,9778.529889,9793.066004,9785.797946499999,1716.9495604999975,11716.949560499997,True,105
2019-12-17 08:45:00,9802.186703,2019-12-17 09:00:00,9816.0102635,Short,9816.0102635,9746.892460999996,SL,-13.823560500000895,-0.14102527240957508,9811.022381,9820.998146,9816.0102635,1703.1259999999966,11703.125999999997,False,106
2019-12-19 08:45:00,9839.809588,2019-12-19 11:15:00,9870.021904000005,Long,9832.256508999999,9870.021904000005,TP,30.21231600000465,0.3070416732133684,9828.123692,9836.389326,9832.256508999999,1733.3383160000012,11733.338316000001,True,107
2019-12-24 08:45:00,9937.287064,2019-12-24 09:00:00,9945.125164500001,Short,9945.125164500001,9905.934661999996,SL,-7.838100500001019,-0.07887565740549304,9939.85226,9950.398069,9945.125164500001,1725.5002155000002,11725.5002155,False,108
2019-12-26 08:45:00,9983.460604,2019-12-26 12:15:00,10015.953094000004,Long,9975.337481499999,10015.953094000004,TP,32.49249000000418,0.32546319646902455,9971.204665,9979.470298,9975.337481499999,1757.9927055000044,11757.992705500004,True,109
2019-12-27 08:45:00,10011.677768,2019-12-27 15:45:00,10009.112572,Short,10059.1339075,9821.85321,EOD,2.5651959999995597,0.025622039177075916,10055.571134,10062.696681,10059.1339075,1760.557901500004,11760.557901500004,True,109
2019-12-30 08:45:00,9935.291911,2019-12-30 15:45:00,9955.813484,Short,9985.7407795,9733.496437000002,EOD,-20.52157299999999,-0.2065522903990293,9954.673397,10016.808162,9985.7407795,1740.036328500004,11740.036328500004,False,110
2019-12-31 08:45:00,9960.373834,2019-12-31 09:00:00,9943.8425665,Long,9943.8425665,10026.498904000002,SL,-16.531267500000467,-0.1659703518714383,9932.726714,9954.958419,9943.8425665,1723.5050610000035,11723.505061000003,False,110
2020-01-02 08:45:00,10087.493582,2020-01-02 09:00:00,10066.2594545,Long,10066.2594545,10172.430091999999,SL,-21.234127499999886,-0.21049953913120506,10063.266725,10069.252184,10066.2594545,1702.2709335000036,11702.270933500004,False,110
2020-01-03 08:45:00,10061.841615,2020-01-03 15:45:00,10046.165413,Long,10034.622028000002,10170.71996299999,EOD,-15.676201999998739,-0.1557985366876473,10020.228424,10049.015632,10034.622028000002,1686.5947315000049,11686.594731500005,False,110
2020-01-06 08:45:00,10029.919167,2020-01-06 15:45:00,10092.623976,Long,9990.443640000001,10187.821274999995,EOD,62.70480900000075,0.6251776106661893,9980.610386,10000.276894,9990.443640000001,1749.2995405000056,11749.299540500006,True,111
2020-01-08 08:45:00,10135.662276,2020-01-08 09:45:00,10115.283213499999,Long,10115.283213499999,10217.178526,SL,-20.379062500000146,-0.20106295913445396,10111.72044,10118.845987,10115.283213499999,1728.9204780000055,11728.920478000005,False,112
2020-01-10 08:45:00,10295.274517,2020-01-10 09:00:00,10298.9798005,Short,10298.9798005,10280.453383000002,SL,-3.7052834999994957,-0.0359901379402868,10297.554691,10300.40491,10298.9798005,1725.215194500006,11725.215194500006,False,112
2020-01-15 08:45:00,10356.554216,2020-01-15 12:00:00,10328.0520305,Long,10328.0520305,10470.562958000006,SL,-28.50218550000136,-0.275209156496935,10324.631768,10331.472293,10328.0520305,1696.7130090000046,11696.713009000005,False,112
2020-01-16 08:45:00,10385.626445,2020-01-16 09:15:00,10374.7956145,Long,10374.7956145,10428.949766999996,SL,-10.830830499999138,-0.10428673279707143,10373.655527,10375.935702,10374.7956145,1685.8821785000055,11685.882178500005,False,112
2020-01-17 08:45:00,10440.920686,2020-01-17 09:15:00,10446.763633999999,Short,10446.763633999999,10417.548894000001,SL,-5.842947999999524,-0.055961999671486864,10442.060773,10451.466495,10446.763633999999,1680.039230500006,11680.039230500006,False,112
2020-01-20 08:45:00,10456.311866,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10473.413175999998,SL,-4.275327499999548,-0.040887528554894276,10451.181473,10452.891604,10452.0365385,1675.7639030000064,11675.763903000006,False,112
2020-01-21 08:45:00,10454.886757,2020-01-21 12:30:00,10440.0656205,Long,10440.0656205,10514.171303000003,SL,-14.821136500000648,-0.14176276457587889,10437.500424,10442.630817,10440.0656205,1660.9427665000057,11660.942766500006,False,112
2020-01-29 08:45:00,10381.066096,2020-01-29 12:15:00,10423.2493305,Short,10423.2493305,10212.333158,SL,-42.18323450000025,-0.40634780772905554,10422.109243,10424.389418,10423.2493305,1618.7595320000055,11618.759532000005,False,112
2020-01-30 08:45:00,10357.409282,2020-01-30 09:15:00,10345.153341500001,Long,10345.153341500001,10406.433043999998,SL,-12.25594049999927,-0.1183301747213823,10334.322511,10355.984172,10345.153341500001,1606.5035915000062,11606.503591500006,False,112
2020-01-31 08:45:00,10408.713216,2020-01-31 10:15:00,10292.994342000002,Short,10437.6429345,10292.994342000002,TP,115.71887399999832,1.1117500463181011,10411.278413,10464.007456,10437.6429345,1722.2224655000045,11722.222465500005,True,113
2020-02-03 08:45:00,10404.72291,2020-02-03 15:45:00,10381.066096,Long,10341.305547,10658.392362000002,EOD,-23.65681399999994,-0.22736611253014077,10319.501375,10363.109719,10341.305547,1698.5656515000046,11698.565651500005,False,114
2020-02-05 08:45:00,10713.11656,2020-02-05 15:45:00,10703.425817,Short,10751.879531999999,10558.064672000006,EOD,9.69074300000102,0.09045680540976977,10729.932849,10773.826215,10751.879531999999,1708.2563945000056,11708.256394500006,True,115
2020-02-10 08:45:00,10771.546041,2020-02-10 15:45:00,10860.47286,Long,10723.9473905,10961.940643,EOD,88.92681900000025,0.8255715443402081,10704.850926,10743.043855,10723.9473905,1797.1832135000059,11797.183213500006,True,115
2020-02-11 08:45:00,10896.100592,2020-02-11 09:00:00,10914.9120345,Short,10914.9120345,10820.854822000007,SL,-18.81144249999852,-0.1726438035439029,10913.771947,10916.052122,10914.9120345,1778.3717710000074,11778.371771000007,False,116
2020-02-13 08:45:00,10912.061816,2020-02-13 09:00:00,10902.228562,Long,10902.228562,10951.394831999996,SL,-9.833253999999215,-0.0901136207419668,10897.810723,10906.646401,10902.228562,1768.5385170000081,11768.538517000008,False,116
2020-02-18 08:45:00,10970.206275,2020-02-18 09:15:00,10940.706513000001,Long,10940.706513000001,11088.205322999998,SL,-29.499761999999464,-0.2689079973566811,10935.148587,10946.264439,10940.706513000001,1739.0387550000087,11739.038755000009,False,116
2020-02-19 08:45:00,11071.959078,2020-02-19 15:45:00,11097.896067,Long,11057.2804525,11130.673580000002,EOD,25.936988999999812,0.23425835317199328,11054.287723,11060.273182,11057.2804525,1764.9757440000085,11764.975744000008,True,117
2020-02-21 08:45:00,10845.08168,2020-02-21 15:45:00,10779.526653,Short,10902.086051,10617.064195999996,EOD,65.55502699999852,0.6044678033259268,10875.86404,10928.308062,10902.086051,1830.530771000007,11830.530771000007,True,117
2020-02-24 08:45:00,10470.277937,2020-02-24 09:15:00,10430.517388,Long,10430.517388,10629.320133000003,SL,-39.76054900000054,-0.3797468342219857,10418.688981,10442.345795,10430.517388,1790.7702220000065,11790.770222000006,False,118
2020-02-25 08:45:00,10408.998238,2020-02-25 09:15:00,10321.211506,Short,10430.944921,10321.211506,TP,87.78673200000048,0.8433734927489809,10427.524659,10434.365183,10430.944921,1878.556954000007,11878.556954000007,True,119
2020-02-26 08:45:00,10209.482937,2020-02-26 09:00:00,10180.553219000001,Long,10180.553219000001,10325.201808999998,SL,-28.92971799999941,-0.28336124540798974,10164.734506,10196.371932,10180.553219000001,1849.6272360000075,11849.627236000008,False,120
2020-03-03 08:45:00,10009.967637,2020-03-03 09:00:00,10083.5032765,Short,10083.5032765,9715.825079,SL,-73.53563949999989,-0.7346241483158142,10073.24249,10093.764063,10083.5032765,1776.0915965000077,11776.091596500008,False,120
2020-03-04 08:45:00,9912.775184,2020-03-04 09:00:00,9957.0960825,Short,9957.0960825,9735.49159,SL,-44.32089850000011,-0.4471088840140099,9951.823178,9962.368987,9957.0960825,1731.7706980000075,11731.770698000008,False,120
2020-03-12 08:45:00,8624.476388,2020-03-12 09:00:00,8524.148693999992,Short,8649.5583115,8524.148693999992,TP,100.32769400000689,1.1632902623468448,8632.742022,8666.374601,8649.5583115,1832.0983920000144,11832.098392000014,True,121
2020-03-13 08:45:00,8565.191841,2020-03-13 09:15:00,8678.060496999999,Short,8678.060496999999,8113.717217000005,SL,-112.86865599999874,-1.3177598131511452,8665.519535,8690.601459,8678.060496999999,1719.2297360000157,11719.229736000016,False,122
2020-03-16 08:45:00,8262.658132,2020-03-16 09:30:00,8478.6589035,Short,8478.6589035,7398.6550460000035,SL,-216.00077149999925,-2.614180183293093,8342.817184,8614.500623,8478.6589035,1503.2289645000164,11503.228964500016,False,122
2020-03-18 08:45:00,8235.84336,2020-03-18 10:30:00,8083.227371999999,Long,8083.227371999999,8846.307312000006,SL,-152.61598800000138,-1.8530705518420807,8060.691553,8105.763191,8083.227371999999,1350.612976500015,11350.612976500015,False,122
2020-03-20 08:45:00,8391.597247,2020-03-20 09:00:00,8426.9699255,Short,8426.9699255,8250.106533,SL,-35.37267849999989,-0.42152497860458743,8416.985702,8436.954149,8426.9699255,1315.2402980000152,11315.240298000015,False,122
2020-04-14 08:45:00,9801.36961,2020-04-14 15:45:00,9930.879253,Long,9720.782663,10123.717397999999,EOD,129.50964299999941,1.3213423037109546,9702.097902,9739.467424,9720.782663,1444.7499410000146,11444.749941000015,True,123
2020-04-17 08:45:00,10067.520483,2020-04-17 09:00:00,10077.0768115,Short,10077.0768115,10029.295169000005,SL,-9.556328499998926,-0.0949223646093964,10074.081544,10080.072079,10077.0768115,1435.1936125000157,11435.193612500016,False,124
2020-04-21 08:45:00,9794.523285,2020-04-21 09:30:00,9714.649495000001,Short,9814.491732499999,9714.649495000001,TP,79.87378999999783,0.8154944112728997,9801.084347,9827.899118,9814.491732499999,1515.0674025000135,11515.067402500013,True,125
2020-04-23 08:45:00,9953.415071,2020-04-23 11:30:00,9928.0266175,Long,9928.0266175,10054.968884999998,SL,-25.38845349999974,-0.25507278978017156,9922.321347,9933.731888,9928.0266175,1489.6789490000137,11489.678949000014,False,126
2020-04-24 08:45:00,9799.087502,2020-04-24 09:15:00,9854.5712585,Short,9854.5712585,9577.152476000001,SL,-55.4837564999998,-0.5662135019069431,9851.290728,9857.851789,9854.5712585,1434.195192500014,11434.195192500014,False,126
2020-04-28 08:45:00,10075.793126,2020-04-28 15:45:00,9925.744509,Short,10140.405315,9817.344370000003,EOD,150.04861700000038,1.4891990647645257,10122.005817,10158.804813,10140.405315,1584.2438095000143,11584.243809500014,True,127
2020-05-05 08:45:00,10220.136471,2020-05-05 14:30:00,10180.484841000001,Long,10180.484841000001,10378.742990999994,SL,-39.65162999999848,-0.3879755433062111,10174.209043,10186.760639,10180.484841000001,1544.5921795000158,11544.592179500016,False,128
2020-05-11 08:45:00,10502.832629,2020-05-11 12:15:00,10622.643310999996,Long,10472.879958500002,10622.643310999996,TP,119.81068199999572,1.1407463703570717,10450.629403,10495.130514,10472.879958500002,1664.4028615000116,11664.402861500012,True,129
2020-05-20 08:45:00,10795.51301,2020-05-20 15:45:00,10833.167796,Long,10748.7297915,10982.645884000003,EOD,37.65478599999915,0.3488003392253718,10735.037142,10762.422441,10748.7297915,1702.0576475000107,11702.05764750001,True,129
2020-05-26 08:45:00,10838.017276,2020-05-26 15:45:00,10740.742413,Short,10898.4931445,10596.113802000002,EOD,97.27486300000055,0.8975337510801781,10893.358401,10903.627888,10898.4931445,1799.3325105000113,11799.332510500011,True,129
2020-05-27 08:45:00,10597.540121,2020-05-27 13:00:00,10668.998635,Short,10668.998635,10311.706065,SL,-71.45851399999992,-0.6742934037909261,10659.442307,10678.554963,10668.998635,1727.8739965000113,11727.873996500011,False,130
2020-05-28 08:45:00,10760.140333,2020-05-28 11:30:00,10880.521544999992,Long,10730.045030000001,10880.521544999992,TP,120.38121199999296,1.1187699070317783,10713.07185,10747.01821,10730.045030000001,1848.2552085000043,11848.255208500004,True,131
2020-06-01 08:45:00,10897.352091,2020-06-01 15:45:00,10945.561627,Long,10880.3789105,10965.244813000005,EOD,48.20953599999848,0.44239679141701027,10869.111001,10891.64682,10880.3789105,1896.4647445000028,11896.464744500003,True,131
2020-06-02 08:45:00,10935.862667,2020-06-02 09:00:00,10948.9847895,Short,10948.9847895,10883.374176999996,SL,-13.122122500000842,-0.11999165406125746,10940.997411,10956.972168,10948.9847895,1883.342622000002,11883.342622000002,False,132
2020-06-04 08:45:00,11095.610244,2020-06-04 10:00:00,11062.2344105,Long,11062.2344105,11229.113578,SL,-33.375833500000226,-0.30080214396543314,11053.961768,11070.507053,11062.2344105,1849.9667885000017,11849.966788500002,False,132
2020-06-05 08:45:00,11133.550293,2020-06-05 15:45:00,11191.173526,Long,11092.329713,11298.432613000004,EOD,57.623233000000255,0.5175638631302517,11061.663884,11122.995542,11092.329713,1907.590021500002,11907.590021500002,True,133
2020-06-08 08:45:00,11165.499808,2020-06-08 09:45:00,11186.181413999999,Short,11186.181413999999,11082.773384000007,SL,-20.681605999998283,-0.18522776727988532,11186.038782,11186.324046,11186.181413999999,1886.9084155000037,11886.908415500004,False,134
2020-06-09 08:45:00,11291.301025,2020-06-09 11:30:00,11384.867465000003,Long,11267.909415,11384.867465000003,TP,93.56644000000233,0.8286595122460861,11254.502029,11281.316801,11267.909415,1980.474855500006,11980.474855500006,True,135
2020-06-12 08:45:00,11195.167215,2020-06-12 09:00:00,11185.468255,Long,11185.468255,11233.963054999998,SL,-9.698959999999715,-0.08663524013294263,11181.759829,11189.176681,11185.468255,1970.7758955000063,11970.775895500006,False,136
2020-06-25 08:45:00,11364.981657,2020-06-25 09:00:00,11391.975845,Short,11391.975845,11257.004904999998,SL,-26.994188000000577,-0.237520735313938,11366.124268,11417.827422,11391.975845,1943.7817075000057,11943.781707500006,False,136
2020-06-26 08:45:00,11448.106617,2020-06-26 09:15:00,11332.131584999997,Short,11477.100375,11332.131584999997,TP,115.9750320000021,1.013049894449652,11452.677062,11501.523688,11477.100375,2059.756739500008,12059.756739500008,True,137
2020-06-29 08:45:00,11188.733889,2020-06-29 09:00:00,11213.157202499999,Short,11213.157202499999,11091.040635000001,SL,-24.423313499999495,-0.2182848724645318,11190.162153,11236.152252,11213.157202499999,2035.3334260000083,12035.333426000008,False,138
2020-06-30 08:45:00,11453.248367,2020-06-30 15:45:00,11585.219953,Long,11398.688685500001,11671.487092999996,EOD,131.97158599999966,1.1522633734220464,11376.693421,11420.68395,11398.688685500001,2167.305012000008,12167.305012000008,True,139
2020-07-02 08:45:00,11898.295404,2020-07-02 09:15:00,11865.4453345,Long,11865.4453345,12029.695682000001,SL,-32.850069500000245,-0.27609055234043545,11855.73314,11875.157529,11865.4453345,2134.4549425000077,12134.454942500008,False,140
2020-07-06 08:45:00,12019.697838,2020-07-06 15:45:00,12109.107159,Long,11975.850135,12195.088649999998,EOD,89.40932099999918,0.7438566443603404,11975.136003,11976.564267,11975.850135,2223.864263500007,12223.864263500007,True,141
2020-07-07 08:45:00,12119.961965,2020-07-07 10:00:00,12204.515189000003,Long,12098.823659,12204.515189000003,TP,84.55322400000296,0.6976360507085383,12088.254506,12109.392812,12098.823659,2308.41748750001,12308.41748750001,True,141
2020-07-08 08:45:00,12142.814187,2020-07-08 10:00:00,12095.252999,Long,12095.252999,12333.058938999999,SL,-47.561187999999675,-0.3916817573550479,12083.112756,12107.393242,12095.252999,2260.85629950001,12260.85629950001,False,142
2020-07-10 08:45:00,12196.516911,2020-07-10 09:15:00,12246.934627499999,Short,12246.934627499999,11994.846045000008,SL,-50.41771649999828,-0.4133779903549898,12229.652634,12264.216621,12246.934627499999,2210.438583000012,12210.438583000012,False,142
2020-07-13 08:45:00,12528.731098,2020-07-13 09:00:00,12515.3054175,Long,12515.3054175,12582.433820000002,SL,-13.425680500000453,-0.10715914001972343,12505.30757,12525.303265,12515.3054175,2197.0129025000115,12197.012902500011,False,142
2020-07-17 08:45:00,12115.962826,2020-07-17 10:00:00,12136.5298265,Short,12136.5298265,12033.694824000004,SL,-20.567000499999267,-0.1697512677726605,12122.53284,12150.526813,12136.5298265,2176.445902000012,12176.445902000012,False,142
2020-07-21 08:45:00,12504.164959,2020-07-21 14:15:00,12366.480317,Short,12538.5861195,12366.480317,TP,137.68464200000017,1.1011102496764509,12523.589348,12553.582891,12538.5861195,2314.1305440000124,12314.130544000012,True,143
2020-07-24 08:45:00,11862.303154,2020-07-24 09:00:00,11881.44189,Short,11881.44189,11785.748209999996,SL,-19.13873600000079,-0.1613408100563267,11868.016209,11894.867571,11881.44189,2294.9918080000116,12294.991808000012,False,144
2020-07-27 08:45:00,12134.244604,2020-07-27 09:15:00,12084.683846,Long,12084.683846,12332.487635999998,SL,-49.56075799999962,-0.40843711015733225,12061.403144,12107.964548,12084.683846,2245.431050000012,12245.431050000012,False,144
2020-07-31 08:45:00,12368.765539,2020-07-31 14:45:00,12417.040860000001,Short,12417.040860000001,12175.664254999996,SL,-48.275321000000986,-0.39030023528042385,12389.33254,12444.74918,12417.040860000001,2197.155729000011,12197.155729000011,False,144
2020-08-03 08:45:00,12605.85735,2020-08-03 09:45:00,12570.864884,Long,12570.864884,12745.827213999999,SL,-34.992465999999695,-0.2775889416200612,12558.724641,12583.005127,12570.864884,2162.1632630000113,12162.163263000011,False,144
2020-08-04 08:45:00,12637.564809,2020-08-04 10:15:00,12603.2864745,Long,12603.2864745,12774.678146999995,SL,-34.27833449999889,-0.2712416119566575,12593.288627,12613.284322,12603.2864745,2127.8849285000124,12127.884928500012,False,144
2020-08-12 08:45:00,12638.993073,2020-08-12 15:45:00,12701.836685,Long,12538.443293,13041.192192999997,EOD,62.843612000000576,0.49722008420314745,12523.018043,12553.868543,12538.443293,2190.728540500013,12190.728540500013,True,145
2020-08-17 08:45:00,12870.086175,2020-08-17 09:15:00,12842.663507500001,Long,12842.663507500001,12979.776844999997,SL,-27.42266749999908,-0.2130729128548285,12839.521327,12845.805688,12842.663507500001,2163.305873000014,12163.305873000014,False,146
2020-08-19 08:45:00,12972.064219,2020-08-19 09:00:00,13001.4864555,Short,13001.4864555,12854.375272999998,SL,-29.42223650000051,-0.22681229450673066,12999.486886,13003.486025,13001.4864555,2133.8836365000134,12133.883636500013,False,146
2020-08-20 08:45:00,12989.489039,2020-08-20 15:45:00,13117.175833,Long,12928.930648500002,13231.722600999994,EOD,127.68679399999928,0.983000898777688,12906.364079,12951.497218,12928.930648500002,2261.5704305000127,12261.570430500013,True,147
2020-09-02 08:45:00,13998.700324,2020-09-02 14:00:00,14186.802682000001,Short,14186.802682000001,13246.290891999992,SL,-188.1023580000019,-1.3437130136824973,14173.80548,14199.799884,14186.802682000001,2073.4680725000107,12073.46807250001,False,148
2020-09-03 08:45:00,13913.861447,2020-09-03 09:00:00,13947.996955,Short,13947.996955,13777.319414999994,SL,-34.13550800000121,-0.245334540163624,13933.000184,13962.993726,13947.996955,2039.3325645000095,12039.33256450001,False,148
2020-09-14 08:45:00,12908.747745,2020-09-14 12:00:00,12868.9977235,Long,12868.9977235,13067.747831,SL,-39.7500215,-0.3079308875285486,12850.123613,12887.871834,12868.9977235,1999.5825430000095,11999.58254300001,False,148
2020-09-17 08:45:00,12655.377109,2020-09-17 11:00:00,12556.5739995,Long,12556.5739995,13050.589546999994,SL,-98.80310949999875,-0.7807203898312435,12542.132445,12571.015554,12556.5739995,1900.7794335000108,11900.77943350001,False,148
2020-09-18 08:45:00,12649.085739,2020-09-18 09:15:00,12699.7026715,Short,12699.7026715,12446.618009000003,SL,-50.616932499999166,-0.400162774958001,12690.837559,12708.567784,12699.7026715,1850.1625010000116,11850.162501000012,False,148
2020-09-22 08:45:00,12589.603693,2020-09-22 09:00:00,12616.913959,Short,12616.913959,12480.362628999997,SL,-27.31026600000041,-0.21692713024148103,12590.461607,12643.366311,12616.913959,1822.8522350000112,11822.852235000011,False,148
2020-09-24 08:45:00,12393.713303,2020-09-24 15:45:00,12478.074858,Long,12279.7537115,12849.551669000004,EOD,84.3615549999995,0.6806802201853346,12268.743814,12290.763609,12279.7537115,1907.2137900000107,11907.21379000001,True,149
2020-09-28 08:45:00,12895.879033,2020-09-28 12:30:00,12949.4986655,Short,12949.4986655,12681.400502999999,SL,-53.61963250000008,-0.4157888916512767,12934.199197,12964.798134,12949.4986655,1853.5941575000106,11853.59415750001,False,150
