entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-04-06 08:45:00,7687.060467,2018-04-06 09:30:00,7644.1600155,Long,7644.1600155,7794.311595750001,SL,-42.9004515000006,-0.5580865622713541,7633.070103,7655.249928,7644.1600155,-45.1721232500031,9954.827876749998,False,12
2018-04-10 08:45:00,7652.039691,2018-04-10 09:15:00,7680.6399915,Short,7680.6399915,7580.538939749999,SL,-28.60030050000023,-0.3737604828897931,7675.678715,7685.601268,7680.6399915,-73.77242375000333,9926.227576249996,False,12
2018-04-12 08:45:00,7790.955438,2018-04-12 12:15:00,7761.0418580000005,Long,7761.0418580000005,7865.739387999998,SL,-29.913579999999456,-0.3839526517389311,7753.891783,7768.191933,7761.0418580000005,-103.68600375000278,9896.313996249997,False,12
2018-04-16 08:45:00,7767.608253,2018-04-16 09:00:00,7791.8309575,Short,7791.8309575,7707.05149175,SL,-24.222704499999963,-0.31184250944484343,7784.826802,7798.835113,7791.8309575,-127.90870825000275,9872.091291749997,False,12
2018-04-18 08:45:00,7966.059321,2018-04-18 09:00:00,7950.372930999999,Short,7972.333877,7950.372930999999,TP,15.686390000000756,0.19691530489420964,7971.020598,7973.647156,7972.333877,-112.22231825000199,9887.777681749998,True,13
2018-04-20 08:45:00,7856.911234,2018-04-20 10:15:00,7796.719274000001,Short,7880.988018,7796.719274000001,TP,60.1919599999992,0.7661020750689468,7872.086904,7889.889132,7880.988018,-52.03035825000279,9947.969641749998,True,13
2018-04-23 08:45:00,7798.835113,2018-04-23 09:15:00,7812.843423,Short,7812.843423,7763.814338,SL,-14.008310000000165,-0.1796205432866441,7806.714787,7818.972059,7812.843423,-66.03866825000296,9933.961331749997,False,14
2018-04-25 08:45:00,7521.587298,2018-04-25 09:30:00,7586.521654,Short,7586.521654,7359.251408000001,SL,-64.93435599999975,-0.8633065525579405,7566.822467,7606.220841,7586.521654,-130.9730242500027,9869.026975749997,False,14
2018-04-27 08:45:00,7798.543273,2018-04-27 15:45:00,7788.620719,Short,7868.584826,7623.4393905,EOD,9.922554000000673,0.12723599334704458,7855.160195,7882.009457,7868.584826,-121.05047025000204,9878.949529749998,True,15
2018-04-30 08:45:00,7816.053661,2018-04-30 09:00:00,7837.212047249999,Long,7807.5903065,7837.212047249999,TP,21.15838624999924,0.27070420915319304,7802.62903,7812.551583,7807.5903065,-99.8920840000028,9900.107915999997,True,15
2018-05-04 08:45:00,7774.904249,2018-05-04 09:30:00,7833.272210250001,Long,7751.5570645,7833.272210250001,TP,58.36796125000092,0.750722573303821,7746.303948,7756.810181,7751.5570645,-41.52412275000188,9958.475877249999,True,15
2018-05-07 08:45:00,7979.775792,2018-05-07 09:15:00,7963.7246025,Long,7963.7246025,8019.90376575,SL,-16.051189499999964,-0.20114837707710828,7952.34285,7975.106355,7963.7246025,-57.57531225000184,9942.424687749997,False,16
2018-05-08 08:45:00,7931.914064,2018-05-08 09:30:00,7947.2356535,Short,7947.2356535,7893.610090249998,SL,-15.3215895000003,-0.19316383632469344,7943.003976,7951.467331,7947.2356535,-72.89690175000214,9927.103098249998,False,16
2018-05-14 08:45:00,8159.840952,2018-05-14 09:15:00,8179.175340749998,Long,8152.1071965,8179.175340749998,TP,19.334388749998652,0.23694565695253827,8145.248961,8158.965432,8152.1071965,-53.56251300000349,9946.437486999996,True,17
2018-05-15 08:45:00,8011.87817,2018-05-15 09:30:00,8050.109184999999,Short,8050.109184999999,7916.3006325000015,SL,-38.23101499999939,-0.4771791855641683,8042.52135,8057.69702,8050.109184999999,-91.79352800000288,9908.206471999998,False,18
2018-05-21 08:45:00,8109.060825,2018-05-21 09:15:00,8095.3443545,Long,8095.3443545,8143.3520012499985,SL,-13.71647049999956,-0.1691499274208436,8087.46468,8103.224029,8095.3443545,-105.50999850000244,9894.490001499998,False,18
2018-05-23 08:45:00,8022.092564,2018-05-23 11:45:00,8062.220537749998,Long,8006.0413745000005,8062.220537749998,TP,40.12797374999809,0.5002182838188215,7994.951462,8017.131287,8006.0413745000005,-65.38202475000435,9934.617975249996,True,19
2018-05-29 08:45:00,8124.528335,2018-05-29 10:30:00,8098.554592500001,Long,8098.554592500001,8189.462691249999,SL,-25.97374249999939,-0.31969538943086706,8096.219874,8100.889311,8098.554592500001,-91.35576725000374,9908.644232749997,False,20
2018-06-01 08:45:00,8210.329238,2018-06-01 09:15:00,8195.299488,Long,8195.299488,8247.903612999999,SL,-15.029749999999694,-0.18305904141379933,8188.149413,8202.449563,8195.299488,-106.38551725000343,9893.614482749996,False,20
2018-06-04 08:45:00,8314.516048,2018-06-04 09:00:00,8304.447575,Long,8304.447575,8339.687230499998,SL,-10.068472999999358,-0.12109511776600951,8300.799577,8308.095573,8304.447575,-116.45399025000279,9883.546009749996,False,20
2018-06-07 08:45:00,8405.278228,2018-06-07 09:00:00,8374.99984925,Short,8417.389579499999,8374.99984925,TP,30.27837874999932,0.3602305352502761,8417.24366,8417.535499,8417.389579499999,-86.17561150000347,9913.824388499997,True,21
2018-06-08 08:45:00,8328.270792,2018-06-08 09:15:00,8310.090605500001,Long,8310.090605500001,8373.721258249994,SL,-18.180186499997944,-0.2182948532060405,8308.490749,8311.690462,8310.090605500001,-104.35579800000141,9895.644202,False,22
2018-06-11 08:45:00,8364.631165,2018-06-11 09:15:00,8352.850404,Long,8352.850404,8394.0830675,SL,-11.780760999999984,-0.14084017295698636,8345.723771,8359.977037,8352.850404,-116.1365590000014,9883.863440999998,False,22
2018-06-22 08:45:00,8401.282421,2018-06-22 15:45:00,8399.537124,Short,8436.3338215,8313.653919749999,EOD,1.745296999999482,0.020774173662307858,8418.735401,8453.932242,8436.3338215,-114.39126200000192,9885.608737999999,True,23
2018-06-25 08:45:00,8282.31128,2018-06-25 10:30:00,8205.954496249997,Short,8312.8539935,8205.954496249997,TP,76.35678375000316,0.9219260321015508,8299.473376,8326.234611,8312.8539935,-38.034478249998756,9961.96552175,True,23
2018-06-29 08:45:00,8267.767131,2018-06-29 09:00:00,8254.677396,Long,8254.677396,8300.491468500004,SL,-13.089735000001383,-0.1583224925496681,8248.859736,8260.495056,8254.677396,-51.12421325000014,9948.875786749999,False,24
2018-07-03 08:45:00,8263.985652,2018-07-03 11:45:00,8195.264546999995,Short,8291.474094000001,8195.264546999995,TP,68.72110500000417,0.8315733823106617,8273.875673,8309.072515,8291.474094000001,17.596891750004033,10017.596891750003,True,25
2018-07-06 08:45:00,8332.92492,2018-07-06 10:30:00,8386.374668749995,Long,8311.545020500002,8386.374668749995,TP,53.449748749995706,0.6414284211502977,8311.399579,8311.690462,8311.545020500002,71.04664049999974,10071.0466405,True,25
2018-07-11 08:45:00,8451.605178,2018-07-11 10:30:00,8435.315730999999,Long,8435.315730999999,8492.328795500001,SL,-16.28944700000102,-0.19273790785214812,8431.534252,8439.09721,8435.315730999999,54.75719349999872,10054.757193499998,False,26
2018-07-12 08:45:00,8514.14502,2018-07-12 12:15:00,8576.321258749998,Long,8489.2745245,8576.321258749998,TP,62.17623874999845,0.7302699050103617,8488.547317,8490.001732,8489.2745245,116.93343224999717,10116.933432249996,True,27
2018-07-17 08:45:00,8540.324489,2018-07-17 11:15:00,8614.863254000004,Long,8510.508983,8614.863254000004,TP,74.53876500000297,0.8727860995915253,8493.783211,8527.234755,8510.508983,191.47219725000014,10191.472197250001,True,27
2018-07-18 08:45:00,8612.754353,2018-07-18 11:00:00,8626.2804115,Short,8626.2804115,8578.939206750001,SL,-13.526058499999635,-0.15704683943863126,8621.480842,8631.079981,8626.2804115,177.9461387500005,10177.946138750001,False,28
2018-07-23 08:45:00,8533.052414,2018-07-23 09:00:00,8536.9793345,Short,8536.9793345,8523.23511275,SL,-3.926920500000051,-0.046020114602334274,8534.215946,8539.742723,8536.9793345,174.01921825000045,10174.01921825,False,28
2018-07-25 08:45:00,8653.477971,2018-07-25 09:00:00,8642.1335345,Long,8642.1335345,8681.83906225,SL,-11.344436499999574,-0.1310968438125995,8636.315875,8647.951194,8642.1335345,162.67478175000088,10162.67478175,False,28
2018-07-27 08:45:00,8613.917885,2018-07-27 11:30:00,8503.018747500006,Short,8658.27754,8503.018747500006,TP,110.89913749999505,1.28744131277489,8647.369428,8669.185652,8658.27754,273.5739192499959,10273.573919249997,True,29
2018-07-30 08:45:00,8404.482134,2018-07-30 15:45:00,8386.738272,Short,8456.986513,8273.221186499999,EOD,17.743861999999353,0.21112379938577372,8423.389528,8490.583498,8456.986513,291.3177812499953,10291.317781249996,True,29
2018-08-01 08:45:00,8476.911998,2018-08-01 09:00:00,8465.4221205,Long,8465.4221205,8505.63669175,SL,-11.489877500000148,-0.13554319665829978,8464.985796,8465.858445,8465.4221205,279.82790374999513,10279.827903749996,False,30
2018-08-02 08:45:00,8452.76871,2018-08-02 10:30:00,8533.125135,Long,8420.62614,8533.125135,TP,80.35642499999994,0.9506521207061389,8412.045092,8429.207188,8420.62614,360.1843287499951,10360.184328749994,True,31
2018-08-03 08:45:00,8582.502522,2018-08-03 09:00:00,8592.392544,Short,8592.392544,8557.777467000002,SL,-9.89002199999959,-0.11523471125872613,8588.029299,8596.755789,8592.392544,350.2943067499955,10350.294306749995,False,32
2018-08-13 08:45:00,8678.493908,2018-08-13 10:15:00,8653.187087999999,Long,8653.187087999999,8741.760958000004,SL,-25.306820000001608,-0.29160382283236147,8651.150907,8655.223269,8653.187087999999,324.9874867499939,10324.987486749993,False,32
2018-08-14 08:45:00,8631.661747,2018-08-14 09:30:00,8650.4236995,Short,8650.4236995,8584.756865750001,SL,-18.761952499999097,-0.2173619987659961,8649.696492,8651.150907,8650.4236995,306.2255342499948,10306.225534249996,False,32
2018-08-20 08:45:00,8568.831022,2018-08-20 13:00:00,8604.0278635,Short,8604.0278635,8480.838918250003,SL,-35.19684149999921,-0.41075429553498327,8595.592257,8612.46347,8604.0278635,271.02869274999557,10271.028692749995,False,32
2018-08-21 08:45:00,8640.67912,2018-08-21 13:45:00,8619.590103,Long,8619.590103,8693.4016625,SL,-21.08901700000024,-0.24406666081589473,8615.3723,8623.807906,8619.590103,249.93967574999533,10249.939675749996,False,32
2018-08-23 08:45:00,8684.893334,2018-08-23 10:15:00,8654.2051785,Long,8654.2051785,8761.61372275,SL,-30.688155499999993,-0.3533509776091395,8637.77029,8670.640067,8654.2051785,219.25152024999534,10219.251520249996,False,32
2018-08-24 08:45:00,8672.967131,2018-08-24 09:00:00,8683.148036000002,Long,8668.894768999999,8683.148036000002,TP,10.180905000002895,0.11738664342002446,8668.02212,8669.767418,8668.894768999999,229.43242524999823,10229.432425249997,True,33
2018-08-29 08:45:00,8851.860168,2018-08-29 09:45:00,8887.129730499997,Long,8837.752343,8887.129730499997,TP,35.269562499997846,0.39844238194701054,8834.407189,8841.097497,8837.752343,264.7019877499961,10264.701987749995,True,33
2018-08-31 08:45:00,8917.890606,2018-08-31 10:45:00,8902.473807499999,Long,8902.473807499999,8956.432602250006,SL,-15.416798500002187,-0.17287494522112312,8894.038201,8910.909414,8902.473807499999,249.2851892499939,10249.285189249993,False,34
2018-09-04 08:45:00,8848.660455,2018-09-04 09:00:00,8867.713291,Short,8867.713291,8801.028364999998,SL,-19.052836000000752,-0.21531887336952577,8853.896349,8881.530233,8867.713291,230.23235324999314,10230.232353249994,False,34
2018-09-05 08:45:00,8793.101805,2018-09-05 15:45:00,8768.376751,Short,8854.332673500001,8640.02463375,EOD,24.725054000000455,0.28118694117633336,8850.11487,8858.550477,8854.332673500001,254.9574072499936,10254.957407249993,True,35
2018-09-06 08:45:00,8751.214654,2018-09-06 09:00:00,8732.670862749996,Short,8758.632170500001,8732.670862749996,TP,18.54379125000378,0.21189962745946123,8757.323197,8759.941144,8758.632170500001,273.5011984999974,10273.501198499998,True,35
2018-09-07 08:45:00,8695.365121,2018-09-07 15:45:00,8649.696492,Long,8630.789098000001,8856.805178499999,EOD,-45.6686290000016,-0.5252065711387808,8621.480842,8640.097354,8630.789098000001,227.83256949999577,10227.832569499995,False,36
2018-09-10 08:45:00,8659.877397,2018-09-10 14:00:00,8680.2392055,Short,8680.2392055,8608.972875750002,SL,-20.361808499999825,-0.2351281382696442,8670.93095,8689.547461,8680.2392055,207.47076099999595,10207.470760999997,False,36
2018-09-11 08:45:00,8679.366557,2018-09-11 15:45:00,8743.360814,Long,8648.0966355,8757.541360749998,EOD,63.99425700000029,0.7373148325944162,8642.7153,8653.477971,8648.0966355,271.46501799999623,10271.465017999995,True,37
2018-09-13 08:45:00,8792.452871,2018-09-13 09:15:00,8779.264916,Long,8779.264916,8825.422758499997,SL,-13.18795499999942,-0.14999176217932347,8767.526187,8791.003645,8779.264916,258.2770629999968,10258.277062999998,False,38
2018-09-17 08:45:00,8731.875233,2018-09-17 09:00:00,8691.659218,Short,8747.961639000001,8691.659218,TP,40.21601499999997,0.46056561651285755,8737.092446,8758.830832,8747.961639000001,298.4930779999968,10298.493077999996,True,39
2018-09-18 08:45:00,8721.440807,2018-09-18 15:45:00,8729.266626,Long,8691.5867555,8796.075935750003,EOD,7.825818999999683,0.08973080449870767,8671.877285,8711.296226,8691.5867555,306.31889699999647,10306.318896999997,True,39
2018-09-19 08:45:00,8694.485207,2018-09-19 10:15:00,8714.484523,Short,8714.484523,8644.486917000002,SL,-19.999315999999453,-0.23002300336192236,8708.977465,8719.991581,8714.484523,286.319580999997,10286.319580999996,False,40
2018-09-24 08:45:00,8728.686936,2018-09-24 13:00:00,8783.757517250002,Long,8706.6587035,8783.757517250002,TP,55.07058125000185,0.6309148403853563,8705.789168,8707.528239,8706.6587035,341.39016224999887,10341.390162249998,True,41
2018-09-26 08:45:00,8826.364754,2018-09-26 09:00:00,8816.799864,Long,8816.799864,8850.276978999998,SL,-9.56488999999965,-0.10836726406151478,8815.060793,8818.538935,8816.799864,331.8252722499992,10331.82527225,False,42
2018-09-27 08:45:00,8869.841528,2018-09-27 11:30:00,8908.97062425,Long,8854.189889500001,8908.97062425,TP,39.12909624999884,0.4411476363639361,8842.596083,8865.783696,8854.189889500001,370.95436849999805,10370.954368499999,True,43
2018-10-01 08:45:00,8950.128637,2018-10-01 10:45:00,8939.404365499999,Long,8939.404365499999,8976.939315750002,SL,-10.724271500001123,-0.1198225403785459,8931.288701,8947.52003,8939.404365499999,360.23009699999693,10360.230096999996,False,44
2018-10-04 08:45:00,8800.568535,2018-10-04 09:30:00,8740.78797,Short,8824.480761,8740.78797,TP,59.780565000000934,0.679280716492948,8807.234974,8841.726548,8824.480761,420.01066199999786,10420.010661999997,True,45
2018-10-10 08:45:00,8414.494785,2018-10-10 14:45:00,8192.763240000004,Short,8503.187403,8192.763240000004,TP,221.7315449999969,2.63511417697072,8487.82561,8518.549196,8503.187403,641.7422069999948,10641.742206999996,True,45
2018-10-15 08:45:00,8239.428309,2018-10-15 10:00:00,8275.369109,Short,8275.369109,8149.576309000005,SL,-35.94079999999849,-0.4362050211753166,8271.890967,8278.847251,8275.369109,605.8014069999963,10605.801406999995,False,46
2018-10-17 08:45:00,8426.088591,2018-10-17 12:00:00,8471.014590499999,Short,8471.014590499999,8313.773592250001,SL,-44.92599949999931,-0.5331773932211592,8459.420784,8482.608397,8471.014590499999,560.875407499997,10560.875407499996,False,46
2018-10-18 08:45:00,8386.959495,2018-10-18 10:30:00,8309.7882225,Short,8417.828003999999,8309.7882225,TP,77.17127249999976,0.9201340789353576,8413.625249,8422.030759,8417.828003999999,638.0466799999967,10638.046679999996,True,47
2018-10-19 08:45:00,8366.960179,2018-10-19 09:45:00,8349.279623999999,Long,8349.279623999999,8411.161566500003,SL,-17.680555000000822,-0.21131396136408964,8335.367056,8363.192192,8349.279623999999,620.3661249999959,10620.366124999997,False,48
2018-10-24 08:45:00,8220.588374,2018-10-24 10:00:00,8143.779407750005,Short,8251.3119605,8143.779407750005,TP,76.80896624999605,0.9343487686711905,8247.254128,8255.369793,8251.3119605,697.175091249992,10697.175091249992,True,49
2018-10-26 08:45:00,7958.278506,2018-10-26 09:00:00,7917.120493,Long,7917.120493,8061.173538499997,SL,-41.1580129999993,-0.5171723126926127,7882.628919,7951.612067,7917.120493,656.0170782499927,10656.017078249992,False,50
2018-10-31 08:45:00,8095.954956,2018-10-31 10:30:00,8051.0289565,Long,8051.0289565,8208.269954749998,SL,-44.92599949999931,-0.5549190891520976,8039.43515,8062.622763,8051.0289565,611.0910787499934,10611.091078749992,False,50
2018-11-05 08:45:00,8005.523266,2018-11-05 13:15:00,8047.985581999999,Short,8047.985581999999,7899.367476000002,SL,-42.46231599999919,-0.5304127486624082,8022.913976,8073.057188,8047.985581999999,568.6287627499942,10568.628762749995,False,50
2018-11-06 08:45:00,8139.43173,2018-11-06 09:45:00,8087.5494465,Long,8087.5494465,8269.13743875,SL,-51.882283500000085,-0.6374189896915577,8048.42035,8126.678543,8087.5494465,516.7464792499941,10516.746479249994,False,50
2018-11-09 08:45:00,8213.342245,2018-11-09 09:00:00,8222.182522,Short,8222.182522,8191.2415525000015,SL,-8.840276999999332,-0.10763312591023452,8217.110232,8227.254812,8222.182522,507.90620224999475,10507.906202249995,False,50
2018-11-12 08:45:00,8034.507782,2018-11-12 10:15:00,7921.4681695,Short,8079.723626999999,7921.4681695,TP,113.03961249999975,1.406926417486912,8052.768027,8106.679227,8079.723626999999,620.9458147499945,10620.945814749994,True,51
2018-11-19 08:45:00,7877.411707,2018-11-19 10:45:00,7758.2128870000015,Short,7925.091235,7758.2128870000015,TP,119.1988199999987,1.5131724027332052,7921.178325,7929.004145,7925.091235,740.1446347499932,10740.144634749993,True,51
2018-11-23 08:45:00,7637.419916,2018-11-23 10:45:00,7596.2619030000005,Long,7596.2619030000005,7740.314948499998,SL,-41.1580129999993,-0.5388994379342085,7574.233671,7618.290135,7596.2619030000005,698.9866217499939,10698.986621749995,False,52
2018-11-30 08:45:00,7995.378686,2018-11-30 09:00:00,8002.7697375,Short,8002.7697375,7976.901057250001,SL,-7.391051499999776,-0.09244154392513755,8001.465434,8004.074041,8002.7697375,691.5955702499941,10691.595570249994,False,52
2018-12-03 08:45:00,8172.474078,2018-12-03 09:15:00,8213.63209,Short,8213.63209,8069.579048000003,SL,-41.15801199999896,-0.5036175288802056,8206.675806,8220.588374,8213.63209,650.4375582499952,10650.437558249996,False,52
2018-12-17 08:45:00,7569.713927,2018-12-17 09:00:00,7593.6778545,Short,7593.6778545,7509.80410825,SL,-23.963927499999954,-0.316576395503195,7572.889869,7614.46584,7593.6778545,626.4736307499952,10626.473630749995,False,52
2018-12-19 08:45:00,7591.945523,2018-12-19 13:00:00,7536.7996165,Long,7536.7996165,7729.81028925,SL,-55.14590649999991,-0.7263738436074643,7530.447732,7543.151501,7536.7996165,571.3277242499953,10571.327724249995,False,52
2018-12-24 08:45:00,6899.012674,2018-12-24 09:00:00,6935.6803705,Short,6935.6803705,6807.343432749998,SL,-36.6676965000006,-0.5314919428716012,6925.863822,6945.496919,6935.6803705,534.6600277499947,10534.660027749995,False,52
2018-12-26 08:45:00,6920.666825,2018-12-26 09:00:00,6917.923966,Long,6917.923966,6927.5239725,SL,-2.742858999999953,-0.039632871648895666,6916.624717,6919.223215,6917.923966,531.9171687499947,10531.917168749995,False,52
2019-01-02 08:45:00,7232.197885,2019-01-02 10:00:00,7326.754346249999,Long,7194.3753005,7326.754346249999,TP,94.5564612499993,1.3074374174151806,7177.340701,7211.4099,7194.3753005,626.473629999994,10626.473629999993,True,53
2019-01-04 08:45:00,7284.167849,2019-01-04 10:00:00,7378.7243102500015,Long,7246.3452645,7378.7243102500015,TP,94.55646125000112,1.298109313378634,7238.54977,7254.140759,7246.3452645,721.0300912499952,10721.030091249995,True,53
2019-01-10 08:45:00,7552.390606,2019-01-10 09:00:00,7572.7455085,Short,7572.7455085,7501.503349749999,SL,-20.354902500000208,-0.2695160189917779,7567.115429,7578.375588,7572.7455085,700.675188749995,10700.675188749996,False,54
2019-01-15 08:45:00,7673.653854,2019-01-15 15:45:00,7712.920049,Long,7627.747053,7788.420856500001,EOD,39.26619500000015,0.5117014103982823,7599.741017,7655.753089,7627.747053,739.9413837499951,10739.941383749996,True,55
2019-01-16 08:45:00,7763.446403,2019-01-16 09:30:00,7741.214807,Long,7741.214807,7819.025392999999,SL,-22.231595999999627,-0.28636245870659655,7729.954648,7752.474966,7741.214807,717.7097877499955,10717.709787749995,False,56
2019-01-17 08:45:00,7724.757652,2019-01-17 13:45:00,7798.7426694999995,Long,7695.1636450000005,7798.7426694999995,TP,73.98501749999923,0.9577649012826173,7691.843342,7698.483948,7695.1636450000005,791.6948052499947,10791.694805249994,True,57
2019-01-21 08:45:00,7792.896049,2019-01-21 09:00:00,7804.0118465,Short,7804.0118465,7765.10655525,SL,-11.115797499999644,-0.14264013570957418,7795.205825,7812.817868,7804.0118465,780.5790077499951,10780.579007749995,False,58
