entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-09-19 08:45:00,9094.111421,2019-09-19 11:15:00,9077.675418499999,Long,9077.675418499999,9118.76542475,SL,-16.43600250000054,-0.1807323633845825,9070.386409,9084.964428,9077.675418499999,369.15225350000765,10369.152253500008,False,88
2019-09-24 08:45:00,9016.647828,2019-09-24 09:00:00,9009.9305055,Long,9009.9305055,9026.723811749998,SL,-6.717322499998772,-0.07449911128988561,9009.50174,9010.359271,9009.9305055,362.4349310000089,10362.434931000009,False,88
2019-09-25 08:45:00,8801.693505,2019-09-25 09:00:00,8762.032717499997,Short,8828.134030000001,8762.032717499997,TP,39.6607875000027,0.45060405111212404,8824.560986,8831.707074,8828.134030000001,402.09571850001157,10402.095718500012,True,89
2019-09-26 08:45:00,8888.589934,2019-09-26 10:15:00,8848.929147249997,Short,8915.030458500001,8848.929147249997,TP,39.660786750002444,0.4461988576871438,8903.167953,8926.892964,8915.030458500001,441.756505250014,10441.756505250014,True,89
2019-09-27 08:45:00,8874.011914,2019-09-27 11:45:00,8810.76903625,Short,8916.1738325,8810.76903625,TP,63.242877750000844,0.7126751503480214,8911.171571,8921.176094,8916.1738325,504.99938300001486,10504.999383000015,True,89
2019-10-01 08:45:00,8958.049908,2019-10-01 09:00:00,8937.4691745,Long,8937.4691745,8988.921008250003,SL,-20.58073350000086,-0.22974568919984698,8920.604407,8954.333942,8937.4691745,484.418649500014,10484.418649500014,False,90
2019-10-02 08:45:00,8696.503092,2019-10-02 09:30:00,8659.2005145,Short,8721.371477,8659.2005145,TP,37.30257750000055,0.4289376673057883,8711.938641,8730.804313,8721.371477,521.7212270000146,10521.721227000015,True,91
2019-10-08 08:45:00,8740.808836,2019-10-08 11:45:00,8780.3981635,Short,8780.3981635,8681.42484475,SL,-39.589327499999854,-0.45292521828125076,8776.539276,8784.257051,8780.3981635,482.1318995000147,10482.131899500015,False,92
2019-10-10 08:45:00,8868.580887,2019-10-10 15:45:00,8903.167953,Long,8811.269263,8954.548322999999,EOD,34.58706600000005,0.38999549579233656,8810.840498,8811.698028,8811.269263,516.7189655000147,10516.718965500015,True,93
2019-10-11 08:45:00,9001.783965,2019-10-11 10:15:00,9032.869446749999,Long,8981.060310500001,9032.869446749999,TP,31.085481749998507,0.3453257917637496,8968.626118,8993.494503,8981.060310500001,547.8044472500133,10547.804447250013,True,93
2019-10-15 08:45:00,9026.938195,2019-10-15 09:00:00,9043.016893750002,Long,9016.2190625,9043.016893750002,TP,16.078698750001422,0.1781190742937331,9011.788488,9020.649637,9016.2190625,563.8831460000147,10563.883146000015,True,93
2019-10-23 08:45:00,9008.358366,2019-10-23 09:00:00,8998.2109215,Long,8998.2109215,9023.579532750002,SL,-10.147444500000347,-0.11264476931001732,8995.209565,9001.212278,8998.2109215,553.7357015000143,10553.735701500014,False,94
2019-10-25 08:45:00,9106.402692,2019-10-25 09:45:00,9145.849097999999,Long,9080.105088,9145.849097999999,TP,39.446405999999115,0.43317221227931085,9072.387313,9087.822863,9080.105088,593.1821075000134,10593.182107500013,True,95
2019-10-28 08:45:00,9252.182884,2019-10-28 09:30:00,9270.834172749997,Long,9239.7486915,9270.834172749997,TP,18.651288749997548,0.20158798181834067,9239.60577,9239.891613,9239.7486915,611.833396250011,10611.833396250011,True,95
2019-10-30 08:45:00,9206.162078,2019-10-30 09:00:00,9188.368318249999,Short,9218.024584499999,9188.368318249999,TP,17.79375975000039,0.19328097419142995,9211.878949,9224.17022,9218.024584499999,629.6271560000114,10629.627156000011,True,95
2019-10-31 08:45:00,9247.037701,2019-10-31 09:15:00,9219.16795825,Short,9265.6175295,9219.16795825,TP,27.869742749999205,0.3013910362557005,9264.188312,9267.046747,9265.6175295,657.4968987500106,10657.49689875001,True,95
2019-11-05 08:45:00,9396.248016,2019-11-05 09:00:00,9401.821964,Short,9401.821964,9387.887093999998,SL,-5.57394800000111,-0.05932099696080553,9400.821512,9402.822416,9401.821964,651.9229507500095,10651.92295075001,False,96
2019-11-06 08:45:00,9374.809752,2019-11-06 09:15:00,9363.233089499998,Short,9382.527527,9363.233089499998,TP,11.576662500001476,0.12348690593461632,9378.811561,9386.243493,9382.527527,663.499613250011,10663.499613250011,True,97
2019-11-07 08:45:00,9437.123638,2019-11-07 09:00:00,9430.978003,Long,9430.978003,9446.342090499998,SL,-6.145634999998947,-0.06512190828201744,9429.12002,9432.835986,9430.978003,657.353978250012,10657.353978250012,False,98
2019-11-12 08:45:00,9458.276058,2019-11-12 09:30:00,9476.498581499998,Long,9446.127709,9476.498581499998,TP,18.222523499998715,0.19266220808374204,9442.840509,9449.414909,9446.127709,675.5765017500107,10675.57650175001,True,99
2019-11-15 08:45:00,9478.570948,2019-11-15 09:15:00,9495.2927935,Short,9495.2927935,9453.48817975,SL,-16.7218455000002,-0.1764173691555112,9492.863124,9497.722463,9495.2927935,658.8546562500105,10658.85465625001,False,100
2019-11-18 08:45:00,9485.717036,2019-11-18 09:30:00,9495.149872,Short,9495.149872,9471.567782,SL,-9.432835999999952,-0.09944251936043048,9488.003784,9502.29596,9495.149872,649.4218202500106,10649.42182025001,False,100
2019-11-19 08:45:00,9536.311338,2019-11-19 13:00:00,9557.7496015,Short,9557.7496015,9504.15394275,SL,-21.438263500000176,-0.2248066651785334,9552.890262,9562.608941,9557.7496015,627.9835567500104,10627.98355675001,False,100
2019-11-22 08:45:00,9473.425765,2019-11-22 09:00:00,9478.7138695,Short,9478.7138695,9465.49360825,SL,-5.288104499999463,-0.05582040363409617,9477.427574,9480.000165,9478.7138695,622.6954522500109,10622.695452250011,False,100
2019-11-25 08:45:00,9548.030922,2019-11-25 15:45:00,9575.757743,Long,9522.590849,9586.191031499999,EOD,27.7268210000002,0.2903930792276104,9507.726986,9537.454712,9522.590849,650.4222732500111,10650.422273250011,True,101
2019-12-02 08:45:00,9537.168868,2019-12-02 15:45:00,9501.438429,Short,9594.623415,9450.987047500003,EOD,35.73043900000084,0.37464408457615705,9573.470995,9615.775835,9594.623415,686.152712250012,10686.152712250012,True,101
2019-12-05 08:45:00,9497.722463,2019-12-05 09:00:00,9472.639694000001,Short,9514.444308999999,9472.639694000001,TP,25.082768999998734,0.2640924610896238,9514.301387,9514.587231,9514.444308999999,711.2354812500107,10711.23548125001,True,101
2019-12-06 08:45:00,9588.620701,2019-12-06 09:15:00,9580.902925999999,Long,9580.902925999999,9600.197363500001,SL,-7.717775000000984,-0.0804888965854713,9578.616178,9583.189674,9580.902925999999,703.5177062500097,10703.51770625001,False,102
2019-12-09 08:45:00,9626.352045,2019-12-09 10:00:00,9608.200982,Long,9608.200982,9653.5786395,SL,-18.15106299999934,-0.18855598585164085,9591.193293,9625.208671,9608.200982,685.3666432500104,10685.36664325001,False,102
2019-12-12 08:45:00,9677.632151,2019-12-12 10:45:00,9625.900684,Long,9625.900684,9755.229351499998,SL,-51.73146699999961,-0.5345467382189573,9600.391228,9651.41014,9625.900684,633.6351762500108,10633.63517625001,False,102
2019-12-13 08:45:00,9696.443594,2019-12-13 09:00:00,9728.5085525,Long,9675.066955,9728.5085525,TP,32.06495849999919,0.3306878257904833,9673.071802,9677.062108,9675.066955,665.70013475001,10665.70013475001,True,103
2019-12-16 08:45:00,9800.19155,2019-12-16 09:45:00,9821.78195525,Long,9785.797946499999,9821.78195525,TP,21.590405250000913,0.22030595157092528,9778.529889,9793.066004,9785.797946499999,687.2905400000109,10687.29054000001,True,103
2019-12-17 08:45:00,9802.186703,2019-12-17 09:00:00,9816.0102635,Short,9816.0102635,9781.451362249998,SL,-13.823560500000895,-0.14102527240957508,9811.022381,9820.998146,9816.0102635,673.46697950001,10673.46697950001,False,104
2019-12-19 08:45:00,9839.809588,2019-12-19 10:00:00,9851.139206500002,Long,9832.256508999999,9851.139206500002,TP,11.329618500001743,0.11514062745501313,9828.123692,9836.389326,9832.256508999999,684.7965980000117,10684.796598000012,True,105
2019-12-24 08:45:00,9937.287064,2019-12-24 09:00:00,9945.125164500001,Short,9945.125164500001,9925.529913249999,SL,-7.838100500001019,-0.07887565740549304,9939.85226,9950.398069,9945.125164500001,676.9584975000107,10676.95849750001,False,106
2019-12-26 08:45:00,9983.460604,2019-12-26 09:45:00,9995.645287750001,Long,9975.337481499999,9995.645287750001,TP,12.184683750001568,0.12204869867588419,9971.204665,9979.470298,9975.337481499999,689.1431812500123,10689.143181250012,True,107
2019-12-27 08:45:00,10011.677768,2019-12-27 15:45:00,10009.112572,Short,10059.1339075,9940.49355875,EOD,2.5651959999995597,0.025622039177075916,10055.571134,10062.696681,10059.1339075,691.7083772500118,10691.708377250012,True,107
2019-12-30 08:45:00,9935.291911,2019-12-30 15:45:00,9955.813484,Short,9985.7407795,9859.61860825,EOD,-20.52157299999999,-0.2065522903990293,9954.673397,10016.808162,9985.7407795,671.1868042500118,10671.186804250012,False,108
2019-12-31 08:45:00,9960.373834,2019-12-31 09:00:00,9943.8425665,Long,9943.8425665,9985.170735250002,SL,-16.531267500000467,-0.1659703518714383,9932.726714,9954.958419,9943.8425665,654.6555367500114,10654.655536750011,False,108
2020-01-02 08:45:00,10087.493582,2020-01-02 09:00:00,10066.2594545,Long,10066.2594545,10119.344773249999,SL,-21.234127499999886,-0.21049953913120506,10063.266725,10069.252184,10066.2594545,633.4214092500115,10633.421409250011,False,108
2020-01-03 08:45:00,10061.841615,2020-01-03 11:45:00,10102.670995499997,Long,10034.622028000002,10102.670995499997,TP,40.82938049999757,0.40578436892834724,10020.228424,10049.015632,10034.622028000002,674.2507897500091,10674.250789750009,True,109
2020-01-06 08:45:00,10029.919167,2020-01-06 14:15:00,10089.132457499998,Long,9990.443640000001,10089.132457499998,TP,59.21329049999804,0.5903665773780012,9980.610386,10000.276894,9990.443640000001,733.4640802500071,10733.464080250007,True,109
2020-01-08 08:45:00,10135.662276,2020-01-08 09:45:00,10115.283213499999,Long,10115.283213499999,10166.23086975,SL,-20.379062500000146,-0.20106295913445396,10111.72044,10118.845987,10115.283213499999,713.085017750007,10713.085017750007,False,110
2020-01-10 08:45:00,10295.274517,2020-01-10 09:00:00,10298.9798005,Short,10298.9798005,10289.71659175,SL,-3.7052834999994957,-0.0359901379402868,10297.554691,10300.40491,10298.9798005,709.3797342500075,10709.379734250007,False,110
2020-01-15 08:45:00,10356.554216,2020-01-15 12:00:00,10328.0520305,Long,10328.0520305,10399.307494250002,SL,-28.50218550000136,-0.275209156496935,10324.631768,10331.472293,10328.0520305,680.8775487500061,10680.877548750006,False,110
2020-01-16 08:45:00,10385.626445,2020-01-16 09:15:00,10374.7956145,Long,10374.7956145,10401.872690749999,SL,-10.830830499999138,-0.10428673279707143,10373.655527,10375.935702,10374.7956145,670.046718250007,10670.046718250007,False,110
2020-01-17 08:45:00,10440.920686,2020-01-17 09:00:00,10432.156264000001,Short,10446.763633999999,10432.156264000001,TP,8.764421999998376,0.08394299950722159,10442.060773,10451.466495,10446.763633999999,678.8111402500053,10678.811140250005,True,111
2020-01-20 08:45:00,10456.311866,2020-01-20 09:30:00,10452.0365385,Long,10452.0365385,10462.72485725,SL,-4.275327499999548,-0.040887528554894276,10451.181473,10452.891604,10452.0365385,674.5358127500058,10674.535812750006,False,112
2020-01-21 08:45:00,10454.886757,2020-01-21 10:15:00,10477.11846175,Long,10440.0656205,10477.11846175,TP,22.231704750000063,0.21264414686380959,10437.500424,10442.630817,10440.0656205,696.7675175000059,10696.767517500006,True,113
2020-01-29 08:45:00,10381.066096,2020-01-29 12:15:00,10423.2493305,Short,10423.2493305,10317.79124425,SL,-42.18323450000025,-0.40634780772905554,10422.109243,10424.389418,10423.2493305,654.5842830000056,10654.584283000006,False,114
2020-01-30 08:45:00,10357.409282,2020-01-30 09:00:00,10375.79319275,Long,10345.153341500001,10375.79319275,TP,18.383910749998904,0.17749526208207347,10334.322511,10355.984172,10345.153341500001,672.9681937500045,10672.968193750005,True,115
2020-01-31 08:45:00,10408.713216,2020-01-31 09:00:00,10365.31863825,Short,10437.6429345,10365.31863825,TP,43.39457774999937,0.41690626736928793,10411.278413,10464.007456,10437.6429345,716.3627715000039,10716.362771500004,True,115
2020-02-03 08:45:00,10404.72291,2020-02-03 15:45:00,10381.066096,Long,10341.305547,10499.848954500001,EOD,-23.65681399999994,-0.22736611253014077,10319.501375,10363.109719,10341.305547,692.7059575000039,10692.705957500004,False,116
2020-02-05 08:45:00,10713.11656,2020-02-05 09:15:00,10654.972102000003,Short,10751.879531999999,10654.972102000003,TP,58.14445799999703,0.5427408324585337,10729.932849,10773.826215,10751.879531999999,750.850415500001,10750.850415500001,True,117
2020-02-10 08:45:00,10771.546041,2020-02-10 14:45:00,10842.94401675,Long,10723.9473905,10842.94401675,TP,71.39797575000011,0.662838700017957,10704.850926,10743.043855,10723.9473905,822.2483912500011,10822.248391250001,True,117
2020-02-11 08:45:00,10896.100592,2020-02-11 09:00:00,10914.9120345,Short,10914.9120345,10867.883428250003,SL,-18.81144249999852,-0.1726438035439029,10913.771947,10916.052122,10914.9120345,803.4369487500026,10803.436948750003,False,118
2020-02-13 08:45:00,10912.061816,2020-02-13 09:00:00,10902.228562,Long,10902.228562,10926.811696999997,SL,-9.833253999999215,-0.0901136207419668,10897.810723,10906.646401,10902.228562,793.6036947500033,10793.603694750003,False,118
2020-02-18 08:45:00,10970.206275,2020-02-18 09:15:00,10940.706513000001,Long,10940.706513000001,11014.455918,SL,-29.499761999999464,-0.2689079973566811,10935.148587,10946.264439,10940.706513000001,764.1039327500039,10764.103932750004,False,118
2020-02-19 08:45:00,11071.959078,2020-02-19 10:00:00,11093.97701625,Long,11057.2804525,11093.97701625,TP,22.017938250000952,0.19886217149908575,11054.287723,11060.273182,11057.2804525,786.1218710000048,10786.121871000005,True,119
2020-02-21 08:45:00,10845.08168,2020-02-21 12:45:00,10759.575123499999,Short,10902.086051,10759.575123499999,TP,85.50655650000044,0.7884362609982707,10875.86404,10928.308062,10902.086051,871.6284275000053,10871.628427500005,True,119
2020-02-24 08:45:00,10470.277937,2020-02-24 09:15:00,10430.517388,Long,10430.517388,10529.9187605,SL,-39.76054900000054,-0.3797468342219857,10418.688981,10442.345795,10430.517388,831.8678785000047,10831.867878500005,False,120
2020-02-25 08:45:00,10408.998238,2020-02-25 09:15:00,10376.0782135,Short,10430.944921,10376.0782135,TP,32.92002449999927,0.3162650597808591,10427.524659,10434.365183,10430.944921,864.787903000004,10864.787903000004,True,121
2020-02-26 08:45:00,10209.482937,2020-02-26 09:00:00,10180.553219000001,Long,10180.553219000001,10252.877514,SL,-28.92971799999941,-0.28336124540798974,10164.734506,10196.371932,10180.553219000001,835.8581850000046,10835.858185000005,False,122
2020-03-03 08:45:00,10009.967637,2020-03-03 09:00:00,10083.5032765,Short,10083.5032765,9899.66417775,SL,-73.53563949999989,-0.7346241483158142,10073.24249,10093.764063,10083.5032765,762.3225455000047,10762.322545500005,False,122
2020-03-04 08:45:00,9912.775184,2020-03-04 09:00:00,9957.0960825,Short,9957.0960825,9846.293836249999,SL,-44.32089850000011,-0.4471088840140099,9951.823178,9962.368987,9957.0960825,718.0016470000046,10718.001647000005,False,122
2020-03-12 08:45:00,8624.476388,2020-03-12 09:00:00,8586.853502749997,Short,8649.5583115,8586.853502749997,TP,37.62288525000258,0.43623384838006685,8632.742022,8666.374601,8649.5583115,755.6245322500072,10755.624532250007,True,123
2020-03-13 08:45:00,8565.191841,2020-03-13 09:15:00,8678.060496999999,Short,8678.060496999999,8395.888857000002,SL,-112.86865599999874,-1.3177598131511452,8665.519535,8690.601459,8678.060496999999,642.7558762500084,10642.755876250008,False,124
2020-03-16 08:45:00,8262.658132,2020-03-16 09:30:00,8478.6589035,Short,8478.6589035,7938.656974750002,SL,-216.00077149999925,-2.614180183293093,8342.817184,8614.500623,8478.6589035,426.7551047500092,10426.75510475001,False,124
2020-03-18 08:45:00,8235.84336,2020-03-18 10:30:00,8083.227371999999,Long,8083.227371999999,8464.767342000003,SL,-152.61598800000138,-1.8530705518420807,8060.691553,8105.763191,8083.227371999999,274.1391167500078,10274.139116750008,False,124
2020-03-20 08:45:00,8391.597247,2020-03-20 09:00:00,8426.9699255,Short,8426.9699255,8338.53822925,SL,-35.37267849999989,-0.42152497860458743,8416.985702,8436.954149,8426.9699255,238.76643825000792,10238.766438250008,False,124
2020-04-14 08:45:00,9801.36961,2020-04-14 13:15:00,9922.2500305,Long,9720.782663,9922.2500305,TP,120.88042049999967,1.2333013171615277,9702.097902,9739.467424,9720.782663,359.6468587500076,10359.646858750008,True,125
2020-04-17 08:45:00,10067.520483,2020-04-17 09:00:00,10077.0768115,Short,10077.0768115,10053.185990250002,SL,-9.556328499998926,-0.0949223646093964,10074.081544,10080.072079,10077.0768115,350.09053025000867,10350.090530250009,False,126
2020-04-21 08:45:00,9794.523285,2020-04-21 09:00:00,9764.57061375,Short,9814.491732499999,9764.57061375,TP,29.952671249999185,0.3058104042273374,9801.084347,9827.899118,9814.491732499999,380.04320150000785,10380.043201500008,True,127
2020-04-23 08:45:00,9953.415071,2020-04-23 09:15:00,9991.497751249999,Long,9928.0266175,9991.497751249999,TP,38.08268024999961,0.38260918467025734,9922.321347,9933.731888,9928.0266175,418.12588175000747,10418.125881750007,True,127
2020-04-24 08:45:00,9799.087502,2020-04-24 09:15:00,9854.5712585,Short,9854.5712585,9715.861867250002,SL,-55.4837564999998,-0.5662135019069431,9851.290728,9857.851789,9854.5712585,362.64212525000767,10362.642125250008,False,128
2020-04-28 08:45:00,10075.793126,2020-04-28 09:30:00,9978.874842500001,Short,10140.405315,9978.874842500001,TP,96.91828349999923,0.9618923521753064,10122.005817,10158.804813,10140.405315,459.5604087500069,10459.560408750007,True,129
2020-05-05 08:45:00,10220.136471,2020-05-05 13:00:00,10279.613915999998,Long,10180.484841000001,10279.613915999998,TP,59.477444999998625,0.5819633149593255,10174.209043,10186.760639,10180.484841000001,519.0378537500055,10519.037853750006,True,129
2020-05-11 08:45:00,10502.832629,2020-05-11 09:00:00,10547.761634749999,Long,10472.879958500002,10547.761634749999,TP,44.929005749998396,0.4277798888839019,10450.629403,10495.130514,10472.879958500002,563.9668595000039,10563.966859500004,True,129
2020-05-20 08:45:00,10795.51301,2020-05-20 15:45:00,10833.167796,Long,10748.7297915,10865.687837750002,EOD,37.65478599999915,0.3488003392253718,10735.037142,10762.422441,10748.7297915,601.6216455000031,10601.621645500003,True,129
2020-05-26 08:45:00,10838.017276,2020-05-26 10:45:00,10747.303473250002,Short,10898.4931445,10747.303473250002,TP,90.71380274999865,0.8369962922173759,10893.358401,10903.627888,10898.4931445,692.3354482500017,10692.335448250002,True,129
2020-05-27 08:45:00,10597.540121,2020-05-27 09:45:00,10490.352350000001,Short,10668.998635,10490.352350000001,TP,107.18777099999897,1.0114401056863807,10659.442307,10678.554963,10668.998635,799.5232192500007,10799.52321925,True,129
2020-05-28 08:45:00,10760.140333,2020-05-28 09:00:00,10805.283287499997,Long,10730.045030000001,10805.283287499997,TP,45.14295449999736,0.4195387151369168,10713.07185,10747.01821,10730.045030000001,844.666173749998,10844.666173749998,True,129
2020-06-01 08:45:00,10897.352091,2020-06-01 09:00:00,10922.811861750002,Long,10880.3789105,10922.811861750002,TP,25.459770750001553,0.2336326342160541,10869.111001,10891.64682,10880.3789105,870.1259444999996,10870.1259445,True,129
2020-06-02 08:45:00,10935.862667,2020-06-02 09:00:00,10948.9847895,Short,10948.9847895,10916.179483249998,SL,-13.122122500000842,-0.11999165406125746,10940.997411,10956.972168,10948.9847895,857.0038219999988,10857.003821999999,False,130
2020-06-04 08:45:00,11095.610244,2020-06-04 10:00:00,11062.2344105,Long,11062.2344105,11145.673994249999,SL,-33.375833500000226,-0.30080214396543314,11053.961768,11070.507053,11062.2344105,823.6279884999985,10823.627988499999,False,130
2020-06-05 08:45:00,11133.550293,2020-06-05 10:15:00,11195.381163000002,Long,11092.329713,11195.381163000002,TP,61.830870000001596,0.5553562733612165,11061.663884,11122.995542,11092.329713,885.4588585000001,10885.4588585,True,131
2020-06-08 08:45:00,11165.499808,2020-06-08 09:00:00,11134.477399000003,Short,11186.181413999999,11134.477399000003,TP,31.022408999997424,0.27784165091982793,11186.038782,11186.324046,11186.181413999999,916.4812674999976,10916.481267499998,True,131
2020-06-09 08:45:00,11291.301025,2020-06-09 09:30:00,11326.388440000002,Long,11267.909415,11326.388440000002,TP,35.08741500000178,0.31074731709229036,11254.502029,11281.316801,11267.909415,951.5686824999993,10951.5686825,True,131
2020-06-12 08:45:00,11195.167215,2020-06-12 09:00:00,11185.468255,Long,11185.468255,11209.715655,SL,-9.698959999999715,-0.08663524013294263,11181.759829,11189.176681,11185.468255,941.8697224999996,10941.8697225,False,132
2020-06-25 08:45:00,11364.981657,2020-06-25 09:00:00,11391.975845,Short,11391.975845,11324.490375,SL,-26.994188000000577,-0.237520735313938,11366.124268,11417.827422,11391.975845,914.875534499999,10914.875534499999,False,132
2020-06-26 08:45:00,11448.106617,2020-06-26 09:00:00,11404.615979999999,Short,11477.100375,11404.615979999999,TP,43.49063700000079,0.37989371041861947,11452.677062,11501.523688,11477.100375,958.3661714999998,10958.3661715,True,133
2020-06-29 08:45:00,11188.733889,2020-06-29 09:00:00,11213.157202499999,Short,11213.157202499999,11152.09891875,SL,-24.423313499999495,-0.2182848724645318,11190.162153,11236.152252,11213.157202499999,933.9428580000003,10933.942858,False,134
2020-06-30 08:45:00,11453.248367,2020-06-30 11:00:00,11535.087889249999,Long,11398.688685500001,11535.087889249999,TP,81.83952224999848,0.714552934046213,11376.693421,11420.68395,11398.688685500001,1015.7823802499988,11015.782380249999,True,135
2020-07-02 08:45:00,11898.295404,2020-07-02 09:15:00,11865.4453345,Long,11865.4453345,11947.57050825,SL,-32.850069500000245,-0.27609055234043545,11855.73314,11875.157529,11865.4453345,982.9323107499986,10982.932310749999,False,136
2020-07-06 08:45:00,12019.697838,2020-07-06 10:00:00,12085.4693925,Long,11975.850135,12085.4693925,TP,65.77155449999918,0.5471980692564826,11975.136003,11976.564267,11975.850135,1048.7038652499978,11048.703865249998,True,137
2020-07-07 08:45:00,12119.961965,2020-07-07 09:00:00,12151.669424000002,Long,12098.823659,12151.669424000002,TP,31.70745900000111,0.26161351901570185,12088.254506,12109.392812,12098.823659,1080.4113242499989,11080.411324249999,True,137
2020-07-08 08:45:00,12142.814187,2020-07-08 10:00:00,12095.252999,Long,12095.252999,12214.155969,SL,-47.561187999999675,-0.3916817573550479,12083.112756,12107.393242,12095.252999,1032.8501362499992,11032.85013625,False,138
2020-07-10 08:45:00,12196.516911,2020-07-10 09:15:00,12246.934627499999,Short,12246.934627499999,12120.890336250002,SL,-50.41771649999828,-0.4133779903549898,12229.652634,12264.216621,12246.934627499999,982.4324197500009,10982.432419750001,False,138
2020-07-13 08:45:00,12528.731098,2020-07-13 09:00:00,12515.3054175,Long,12515.3054175,12548.86961875,SL,-13.425680500000453,-0.10715914001972343,12505.30757,12525.303265,12515.3054175,969.0067392500005,10969.00673925,False,138
2020-07-17 08:45:00,12115.962826,2020-07-17 09:15:00,12085.112325250002,Short,12136.5298265,12085.112325250002,TP,30.8505007499989,0.25462690165899077,12122.53284,12150.526813,12136.5298265,999.8572399999994,10999.85724,True,139
2020-07-21 08:45:00,12504.164959,2020-07-21 09:00:00,12452.533218249999,Short,12538.5861195,12452.533218249999,TP,51.63174075000097,0.41291634362867635,12523.589348,12553.582891,12538.5861195,1051.4889807500003,11051.48898075,True,139
2020-07-24 08:45:00,11862.303154,2020-07-24 09:00:00,11881.44189,Short,11881.44189,11833.595049999998,SL,-19.13873600000079,-0.1613408100563267,11868.016209,11894.867571,11881.44189,1032.3502447499995,11032.35024475,False,140
2020-07-27 08:45:00,12134.244604,2020-07-27 09:15:00,12084.683846,Long,12084.683846,12208.585740999999,SL,-49.56075799999962,-0.40843711015733225,12061.403144,12107.964548,12084.683846,982.7894867499999,10982.78948675,False,140
2020-07-31 08:45:00,12368.765539,2020-07-31 09:00:00,12296.352557499999,Short,12417.040860000001,12296.352557499999,TP,72.41298150000148,0.5854503529206359,12389.33254,12444.74918,12417.040860000001,1055.2024682500014,11055.202468250001,True,141
2020-08-03 08:45:00,12605.85735,2020-08-03 09:45:00,12570.864884,Long,12570.864884,12658.346049,SL,-34.992465999999695,-0.2775889416200612,12558.724641,12583.005127,12570.864884,1020.2100022500017,11020.210002250002,False,142
2020-08-04 08:45:00,12637.564809,2020-08-04 10:15:00,12603.2864745,Long,12603.2864745,12688.982310749998,SL,-34.27833449999889,-0.2712416119566575,12593.288627,12613.284322,12603.2864745,985.9316677500028,10985.931667750003,False,142
2020-08-12 08:45:00,12638.993073,2020-08-12 15:45:00,12701.836685,Long,12538.443293,12789.817743,EOD,62.843612000000576,0.49722008420314745,12523.018043,12553.868543,12538.443293,1048.7752797500034,11048.775279750003,True,143
2020-08-17 08:45:00,12870.086175,2020-08-17 09:15:00,12842.663507500001,Long,12842.663507500001,12911.220176249999,SL,-27.42266749999908,-0.2130729128548285,12839.521327,12845.805688,12842.663507500001,1021.3526122500043,11021.352612250004,False,144
2020-08-19 08:45:00,12972.064219,2020-08-19 09:00:00,13001.4864555,Short,13001.4864555,12927.93086425,SL,-29.42223650000051,-0.22681229450673066,12999.486886,13003.486025,13001.4864555,991.9303757500038,10991.930375750004,False,144
2020-08-20 08:45:00,12989.489039,2020-08-20 13:15:00,13080.326624749998,Long,12928.930648500002,13080.326624749998,TP,90.83758574999774,0.6993160814660566,12906.364079,12951.497218,12928.930648500002,1082.7679615000015,11082.767961500002,True,145
2020-09-02 08:45:00,13998.700324,2020-09-02 14:00:00,14186.802682000001,Short,14186.802682000001,13716.546786999996,SL,-188.1023580000019,-1.3437130136824973,14173.80548,14199.799884,14186.802682000001,894.6656034999996,10894.6656035,False,146
2020-09-03 08:45:00,13913.861447,2020-09-03 09:00:00,13947.996955,Short,13947.996955,13862.658184999997,SL,-34.13550800000121,-0.245334540163624,13933.000184,13962.993726,13947.996955,860.5300954999984,10860.530095499998,False,146
2020-09-14 08:45:00,12908.747745,2020-09-14 09:15:00,12968.37277725,Long,12868.9977235,12968.37277725,TP,59.625032250000004,0.46189633129282287,12850.123613,12887.871834,12868.9977235,920.1551277499984,10920.155127749998,True,147
2020-09-17 08:45:00,12655.377109,2020-09-17 11:00:00,12556.5739995,Long,12556.5739995,12803.581773249996,SL,-98.80310949999875,-0.7807203898312435,12542.132445,12571.015554,12556.5739995,821.3520182499997,10821.35201825,False,148
2020-09-18 08:45:00,12649.085739,2020-09-18 09:15:00,12699.7026715,Short,12699.7026715,12573.16034025,SL,-50.616932499999166,-0.400162774958001,12690.837559,12708.567784,12699.7026715,770.7350857500005,10770.73508575,False,148
2020-09-22 08:45:00,12589.603693,2020-09-22 09:00:00,12616.913959,Short,12616.913959,12548.638293999998,SL,-27.31026600000041,-0.21692713024148103,12590.461607,12643.366311,12616.913959,743.4248197500001,10743.42481975,False,148
2020-09-24 08:45:00,12393.713303,2020-09-24 12:15:00,12564.65269025,Long,12279.7537115,12564.65269025,TP,170.93938725000044,1.3792427101619589,12268.743814,12290.763609,12279.7537115,914.3642070000005,10914.364207,True,149
2020-09-28 08:45:00,12895.879033,2020-09-28 12:30:00,12949.4986655,Short,12949.4986655,12815.44958425,SL,-53.61963250000008,-0.4157888916512767,12934.199197,12964.798134,12949.4986655,860.7445745000005,10860.7445745,False,150
2020-10-02 08:45:00,13048.301774,2020-10-02 10:30:00,12975.093103,Long,12975.093103,13158.1147805,SL,-73.20867100000032,-0.5610589965498473,12947.35388,13002.832326,12975.093103,787.5359035000001,10787.5359035,False,150
