entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-03-07 08:31:00,8054.072483,2018-03-07 08:39:00,8073.988731000001,Long,8044.114358999999,8073.988731000001,TP,19.91624800000136,0.24728170800597155,8040.306841,8047.921877,8044.114358999999,24.309540500002186,10024.309540500002,True,8
2018-03-12 08:31:00,8340.197951,2018-03-12 08:33:00,8346.326587,Short,8346.326587,8327.940679000001,SL,-6.12863599999946,-0.0734830999936234,8346.034747,8346.618427,8346.326587,18.180904500002725,10018.180904500003,False,9
2018-03-16 08:31:00,8260.233844,2018-03-16 08:33:00,8252.6460095,Long,8252.6460095,8275.409513,SL,-7.587834500000099,-0.09185980255887898,8251.47865,8253.813369,8252.6460095,10.593070000002626,10010.593070000003,False,9
2018-03-19 08:31:00,8128.030413,2018-03-19 08:33:00,8116.648661000001,Short,8133.721289,8116.648661000001,TP,11.381751999999324,0.1400308736763006,8131.82433,8135.618248,8133.721289,21.97482200000195,10021.974822000002,True,10
2018-03-23 08:31:00,7837.357967,2018-03-23 08:36:00,7822.6200565,Long,7822.6200565,7866.833788,SL,-14.737910499999998,-0.18804692298164105,7817.51286,7827.727253,7822.6200565,7.236911500001952,10007.236911500002,False,11
2018-03-26 08:31:00,7786.286001,2018-03-26 08:36:00,7771.8399305,Long,7771.8399305,7815.178142000001,SL,-14.446070500000133,-0.18553223575585087,7769.651132,7774.028729,7771.8399305,-7.209158999998181,9992.790841000002,False,11
2018-03-27 08:31:00,7945.630535,2018-03-27 08:34:00,7927.828307,Short,7954.5316490000005,7927.828307,TP,17.80222800000047,0.2240505384888308,7951.467331,7957.595967,7954.5316490000005,10.593069000002288,10010.593069000002,True,12
2018-04-04 08:31:00,7431.116958,2018-04-04 08:37:00,7469.931651999998,Long,7411.709611,7469.931651999998,TP,38.81469399999878,0.5223265118740011,7409.812652,7413.60657,7411.709611,49.40776300000107,10049.407763000001,True,12
2018-04-05 08:31:00,7730.836438,2018-04-05 08:32:00,7741.0508310000005,Short,7741.0508310000005,7710.407652,SL,-10.2143930000002,-0.1321253279889945,7738.132433,7743.969229,7741.0508310000005,39.19337000000087,10039.19337,False,13
2018-04-11 08:31:00,7714.493409,2018-04-11 08:41:00,7698.879978999999,Long,7698.879978999999,7745.720269,SL,-15.613430000000335,-0.20239086576683257,7694.648302,7703.111656,7698.879978999999,23.579940000000533,10023.57994,False,13
2018-04-17 08:31:00,7871.795064,2018-04-17 08:35:00,7878.0696195,Short,7878.0696195,7859.245953,SL,-6.274555500000133,-0.07970933502442784,7876.172661,7879.966578,7878.0696195,17.3053845000004,10017.3053845,False,13
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7821.8904575,Short,7821.8904575,7803.504548000001,SL,-6.1286364999996295,-0.0784138084087047,7821.306778,7822.474137,7821.8904575,11.17674800000077,10011.176748000002,False,13
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7707.343334,Short,7707.343334,7693.7727829999985,SL,-4.523517000000538,-0.05872546817228165,7706.030055,7708.656613,7707.343334,6.653231000000233,10006.653231,False,13
2018-05-02 08:31:00,7806.422948,2018-05-02 08:37:00,7783.0757650000005,Short,7818.0965395,7783.0757650000005,TP,23.34718299999986,0.2990765829051242,7816.92918,7819.263899,7818.0965395,30.00041400000009,10030.000414,True,14
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7974.960435,Short,7974.960435,7956.136766999999,SL,-6.2745560000003024,-0.07874015986168731,7973.938996,7975.981874,7974.960435,23.72585799999979,10023.725858,False,15
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8119.712978,Long,8119.712978,8120.150738000002,SL,-0.14592000000084226,-0.0017970755629359986,8119.567058,8119.858898,8119.712978,23.579937999998947,10023.579937999999,False,15
2018-05-14 08:31:00,8149.334719,2018-05-14 08:35:00,8144.6652815,Long,8144.6652815,8158.673594000002,SL,-4.66943750000064,-0.05729838889932875,8142.622403,8146.70816,8144.6652815,18.910500499998307,10018.910500499998,False,15
2018-05-21 08:31:00,8100.889311,2018-05-21 10:13:00,8088.1942794999995,Long,8088.1942794999995,8126.279374000001,SL,-12.695031500000368,-0.15671157835426902,8085.713641,8090.674918,8088.1942794999995,6.215468999997938,10006.215468999999,False,15
2018-05-23 08:31:00,8004.290335,2018-05-23 08:40:00,8020.049682999999,Long,7996.410661,8020.049682999999,TP,15.75934799999959,0.1968862614976546,7994.951462,7997.86986,7996.410661,21.97481699999753,10021.974816999998,True,16
2018-05-25 08:31:00,8130.365131,2018-05-25 08:32:00,8124.674255,Long,8124.674255,8141.746882999999,SL,-5.690875999999662,-0.06999533118507936,8121.318097,8128.030413,8124.674255,16.283940999997867,10016.283940999998,False,17
2018-05-28 08:31:00,8143.497922,2018-05-28 08:32:00,8142.0387235,Long,8142.0387235,8146.416318999999,SL,-1.4591984999997294,-0.017918571527569788,8141.746884,8142.330563,8142.0387235,14.824742499998138,10014.824742499997,False,17
2018-05-29 08:31:00,8097.095393,2018-05-29 08:32:00,8092.5718765,Long,8092.5718765,8106.1424259999985,SL,-4.5235164999994595,-0.055865915867930535,8091.550437,8093.593316,8092.5718765,10.301225999998678,10010.301226,False,17
2018-06-04 08:31:00,8297.00566,2018-06-04 08:33:00,8301.383258000003,Long,8294.816861,8301.383258000003,TP,4.377598000002763,0.05276117890466478,8293.211742,8296.42198,8294.816861,14.678824000001441,10014.678824000002,True,18
2018-06-06 08:31:00,8384.265762,2018-06-06 08:32:00,8382.368803,Long,8382.368803,8388.059680000004,SL,-1.896959000001516,-0.022625225080520485,8381.055524,8383.682082,8382.368803,12.781864999999925,10012.781865,False,19
2018-06-08 08:31:00,8314.017525,2018-06-08 08:33:00,8310.3814885,Long,8310.3814885,8321.289598,SL,-3.6360365000000456,-0.043733808463436524,8308.490749,8312.272228,8310.3814885,9.14582849999988,10009.1458285,False,19
2018-06-15 08:31:00,8457.131955,2018-06-15 08:35:00,8468.912715999999,Short,8468.912715999999,8433.570433000004,SL,-11.780760999998165,-0.13929971842325553,8464.40403,8473.421402,8468.912715999999,-2.6349324999982855,9997.365067500003,False,19
2018-06-18 08:31:00,8401.864187,2018-06-18 08:44:00,8409.427145,Short,8409.427145,8386.738270999998,SL,-7.562958000000435,-0.09001523747196982,8406.518315,8412.335975,8409.427145,-10.19789049999872,9989.8021095,False,19
2018-06-19 08:31:00,8375.975602,2018-06-19 09:00:00,8359.831596,Long,8359.831596,8408.263614000001,SL,-16.144006000000445,-0.19274179829446506,8355.904676,8363.758516,8359.831596,-26.341896499999166,9973.658103500002,False,19
2018-06-20 08:31:00,8483.020541,2018-06-20 08:32:00,8478.07553,Long,8478.07553,8492.910563,SL,-4.945010999999795,-0.058293045220150615,8477.202881,8478.948179,8478.07553,-31.28690749999896,9968.713092500002,False,19
2018-06-22 08:31:00,8438.515444,2018-06-22 08:37:00,8415.244805999999,Short,8450.150763000001,8415.244805999999,TP,23.27063800000178,0.2757669658179958,8446.369284,8453.932242,8450.150763000001,-8.016269499997179,9991.983730500004,True,20
2018-06-25 08:31:00,8322.162249,2018-06-25 08:32:00,8329.434324,Short,8329.434324,8307.618099000003,SL,-7.272074999998949,-0.08738203825421414,8328.852558,8330.01609,8329.434324,-15.288344499996128,9984.711655500003,False,21
2018-06-29 08:31:00,8252.641215,2018-06-29 08:41:00,8266.021830999998,Long,8245.950907,8266.021830999998,TP,13.380615999998554,0.1621373770094106,8244.787375,8247.114439,8245.950907,-1.9077284999975745,9998.092271500002,True,22
2018-07-03 08:31:00,8300.346025,2018-07-03 08:35:00,8285.801875000003,Short,8307.6181,8285.801875000003,TP,14.544149999997899,0.17522341786947246,8305.291036,8309.945164,8307.6181,12.636421500000324,10012.6364215,True,22
2018-07-17 08:31:00,8503.964116,2018-07-17 08:40:00,8519.671798,Long,8496.110275,8519.671798,TP,15.707682000000204,0.18471011619682856,8490.583498,8501.637052,8496.110275,28.34410350000053,10028.3441035,True,22
2018-07-19 08:31:00,8599.664618,2018-07-19 08:50:00,8589.192831,Long,8589.192831,8620.608192000002,SL,-10.471787000000404,-0.12176971388025826,8586.865767,8591.519895,8589.192831,17.872316500000125,10017.872316500001,False,23
2018-07-23 08:31:00,8554.868638,2018-07-23 08:35:00,8546.433032,Long,8546.433032,8571.739849999998,SL,-8.435605999999098,-0.09860590918402712,8541.778904,8551.08716,8546.433032,9.436710500001027,10009.436710500002,False,23
2018-07-24 08:31:00,8685.475099,2018-07-24 08:32:00,8684.4570095,Long,8684.4570095,8687.511277999998,SL,-1.0180894999994052,-0.011721747957306594,8684.311568,8684.602451,8684.4570095,8.418621000001622,10008.418621,False,23
2018-07-25 08:31:00,8637.77029,2018-07-25 08:32:00,8643.297067,Long,8635.0069015,8643.297067,TP,5.526776999999129,0.06398383858850139,8634.570577,8635.443226,8635.0069015,13.94539800000075,10013.945398,True,24
2018-07-26 08:31:00,8650.569141,2018-07-26 08:37:00,8636.8976405,Long,8636.8976405,8677.912142000001,SL,-13.671500500000548,-0.15804163029231774,8631.661747,8642.133534,8636.8976405,0.27389750000020285,10000.2738975,False,25
2018-07-31 08:31:00,8427.752773,2018-07-31 08:35:00,8450.150762000001,Long,8416.5537785,8450.150762000001,TP,22.397989000000962,0.26576466589951975,8412.917741,8420.189816,8416.5537785,22.671886500001165,10022.6718865,True,26
2018-08-06 08:31:00,8601.700799,2018-08-06 08:33:00,8606.2094855,Short,8606.2094855,8592.683426000001,SL,-4.508686499999385,-0.052416220993452216,8605.191395,8607.227576,8606.2094855,18.16320000000178,10018.163200000003,False,27
2018-08-17 08:31:00,8560.395415,2018-08-17 08:32:00,8565.1949845,Short,8565.1949845,8550.796276000003,SL,-4.799569499999052,-0.05606714722066436,8564.75866,8565.631309,8565.1949845,13.363630500002728,10013.363630500004,False,27
2018-08-20 08:31:00,8613.336119,2018-08-20 08:32:00,8608.100224999998,Short,8615.954066,8608.100224999998,TP,5.235894000001281,0.06078822337434991,8615.663183,8616.244949,8615.954066,18.59952450000401,10018.599524500005,True,28
2018-08-23 08:31:00,8640.388237,2018-08-23 08:32:00,8644.169715999997,Long,8638.4974975,8644.169715999997,TP,3.781478999997489,0.04376515147553652,8636.897641,8640.097354,8638.4974975,22.381003500001498,10022.381003500002,True,28
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8668.894769,Long,8668.894769,8675.003311999999,SL,-2.0361809999994875,-0.023482841827952596,8667.149471,8670.640067,8668.894769,20.34482250000201,10020.344822500003,False,29
2018-08-27 08:31:00,8768.667634,2018-08-27 08:33:00,8765.904245500002,Long,8765.904245500002,8774.194410999995,SL,-2.7633884999977454,-0.031514348762437604,8764.304389,8767.504102,8765.904245500002,17.581434000004265,10017.581434000003,False,29
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.201015499999,Long,8903.201015499999,8925.453562000002,SL,-7.417515500001173,-0.08324355345474246,8903.055574,8903.346457,8903.201015499999,10.163918500003092,10010.163918500002,False,29
2018-08-31 08:31:00,8902.182925,2018-08-31 08:38:00,8917.599723999998,Long,8894.4745255,8917.599723999998,TP,15.416798999998719,0.1731799843912859,8891.711137,8897.237914,8894.4745255,25.58071750000181,10025.5807175,True,30
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8621.626284,Long,8621.626284,8644.751480999998,SL,-7.70839899999919,-0.0893278483587492,8618.28113,8624.971438,8621.626284,17.87231850000262,10017.872318500002,False,31
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8723.1444465,Short,8723.1444465,8714.854281000002,SL,-2.7633884999995644,-0.03168885031078379,8720.381058,8725.907835,8723.1444465,15.108930000003056,10015.108930000002,False,31
2018-09-14 08:31:00,8803.177142,2018-09-14 08:36:00,8811.5826515,Short,8811.5826515,8786.366123,SL,-8.405509500000335,-0.09548268045064785,8810.423271,8812.742032,8811.5826515,6.703420500002721,10006.703420500002,False,31
2018-09-19 08:31:00,8738.251826,2018-09-19 08:37:00,8728.252167999999,Long,8728.252167999999,8758.251142000001,SL,-9.999658000000636,-0.11443545229776302,8727.527555,8728.976781,8728.252167999999,-3.2962374999979147,9996.703762500001,False,31
2018-09-24 08:31:00,8691.586756,2018-09-24 08:33:00,8673.326512000003,Short,8700.716878,8673.326512000003,TP,18.26024399999733,0.21009102840044558,8700.28211,8701.151646,8700.716878,14.964006499999414,10014.964006499999,True,32
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8810.278348,Long,8810.278348,8841.146857,SL,-10.289502999999968,-0.11665352133574294,8808.104509,8812.452187,8810.278348,4.674503499999446,10004.674503499999,False,33
2018-09-28 08:31:00,8861.725863,2018-09-28 08:35:00,8856.7984955,Long,8856.7984955,8871.580598,SL,-4.9273675000004005,-0.055602797651114845,8853.900044,8859.696947,8856.7984955,-0.25286400000095455,9999.747135999998,False,33
2018-10-17 08:31:00,8476.811494,2018-10-17 08:37:00,8446.667598000002,Short,8491.883441999998,8446.667598000002,TP,30.143895999997767,0.35560417996004773,8488.115455,8495.651429,8491.883441999998,29.891031999996812,10029.891031999996,True,34
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8010.595557000001,Long,8010.595557000001,8033.638245,SL,-7.680895999999848,-0.09579235693633482,8009.870944,8011.32017,8010.595557000001,22.210135999996965,10022.210135999998,False,35
2018-10-26 08:31:00,7911.32359,2018-10-26 08:32:00,7889.7301255,Long,7889.7301255,7954.5105189999995,SL,-21.593464499999754,-0.27294376540600784,7877.121861,7902.33839,7889.7301255,0.61667149999721,10000.616671499996,False,35
2018-10-31 08:31:00,8043.203137,2018-10-31 08:32:00,8052.188337000001,Long,8038.710537,8052.188337000001,TP,8.985200000000987,0.11171171294515306,8037.696079,8039.724995,8038.710537,9.601871499998197,10009.6018715,True,36
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8107.983529499999,Long,8107.983529499999,8125.8090090000005,SL,-5.9418265000003885,-0.07322998720473302,8107.838607,8108.128452,8107.983529499999,3.660044999997808,10003.660044999997,False,37
2018-11-05 08:31:00,8045.811743,2018-11-05 09:02:00,7991.900542000001,Short,8072.7673435,7991.900542000001,TP,53.91120099999898,0.6700529756603203,8066.100905,8079.433782,8072.7673435,57.57124599999679,10057.571245999996,True,38
2018-11-06 08:31:00,8072.767343,2018-11-06 08:39:00,8119.432413000001,Long,8049.434808,8119.432413000001,TP,46.665070000000924,0.578055430278996,8048.42035,8050.449266,8049.434808,104.23631599999771,10104.236315999999,True,38
2018-11-09 08:31:00,8239.718154,2018-11-09 08:32:00,8236.384935,Long,8236.384935,8246.384592,SL,-3.333219000000099,-0.040453070574774166,8235.370477,8237.399393,8236.384935,100.90309699999762,10100.903096999999,False,39
2018-11-13 08:31:00,7990.741163,2018-11-13 08:56:00,7967.698473500001,Long,7967.698473500001,8036.826541999998,SL,-23.042689499999142,-0.2883673620501571,7959.148041,7976.248906,7967.698473500001,77.86040749999847,10077.860407499998,False,39
2018-11-23 08:31:00,7595.972058,2018-11-23 08:46:00,7634.231619000001,Long,7576.8422775,7634.231619000001,TP,38.25956100000076,0.5036822240506557,7572.784445,7580.90011,7576.8422775,116.11996849999923,10116.1199685,True,40
2018-12-12 08:31:00,7880.310158,2018-12-12 08:32:00,7889.295357999999,Short,7889.295357999999,7862.339758000002,SL,-8.985199999999168,-0.11402089283094392,7888.135977,7890.454739,7889.295357999999,107.13476850000006,10107.1347685,False,41
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7749.4433850000005,Short,7749.4433850000005,7736.017808999998,SL,-4.4751920000007885,-0.05778192871141193,7748.144136,7750.742634,7749.4433850000005,102.65957649999928,10102.659576499998,False,41
2018-12-24 08:31:00,6978.122507,2018-12-24 08:36:00,6961.5209915,Long,6961.5209915,7011.325538000001,SL,-16.60151550000046,-0.23790805454256353,6955.60219,6967.439793,6961.5209915,86.05806099999882,10086.058061,False,41
2018-12-26 08:31:00,6931.060818,2018-12-26 08:38:00,6979.277394999999,Long,6906.9525295,6979.277394999999,TP,48.21657699999923,0.6956594129830825,6902.477338,6911.427721,6906.9525295,134.27463799999805,10134.274637999999,True,42
2019-01-02 08:31:00,7196.107633,2019-01-02 08:56:00,7235.373828999998,Long,7176.474535,7235.373828999998,TP,39.26619599999867,0.5456588200533753,7175.319647,7177.629423,7176.474535,173.54083399999672,10173.540833999996,True,42
2019-01-03 08:31:00,7271.46408,2019-01-03 08:35:00,7259.6264775,Long,7259.6264775,7295.139284999999,SL,-11.837602499999775,-0.162795310129618,7253.852037,7265.400918,7259.6264775,161.70323149999695,10161.703231499996,False,43
2019-01-21 08:31:00,7807.043428,2019-01-21 08:35:00,7795.494548,Short,7812.817868,7795.494548,TP,11.548880000000281,0.14792898369926014,7811.085536,7814.5502,7812.817868,173.25211149999723,10173.252111499998,True,44
2019-01-25 08:31:00,7787.699052,2019-01-25 08:48:00,7804.1562075,Short,7804.1562075,7754.7847409999995,SL,-16.457155500000226,-0.21132243798986783,7803.001319,7805.311096,7804.1562075,156.794955999997,10156.794955999998,False,45
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7912.282604,Long,7912.282604,7934.369840000001,SL,-7.362412000000404,-0.0929639142300719,7910.405911,7914.159297,7912.282604,149.4325439999966,10149.432543999996,False,45
2019-02-06 08:31:00,8124.348928,2019-02-06 08:32:00,8119.2962925,Long,8119.2962925,8134.454199000001,SL,-5.052635500000179,-0.062191266583672,8116.842155,8121.75043,8119.2962925,144.37990849999642,10144.379908499996,False,45
2019-02-07 08:31:00,8002.796957,2019-02-07 08:33:00,8009.870647,Short,8009.870647,7988.649576999999,SL,-7.07369000000017,-0.08839022204371753,8004.818012,8014.923282,8009.870647,137.30621849999625,10137.306218499996,False,45
2019-02-08 08:31:00,7922.243514,2019-02-08 08:46:00,7912.138242999999,Long,7912.138242999999,7942.4540560000005,SL,-10.105271000000357,-0.1275556726089341,7909.251023,7915.025463,7912.138242999999,127.20094749999589,10127.200947499996,False,45
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.341347,Short,8041.341347,8017.521782000001,SL,-7.939854999999625,-0.09883553072638618,8041.196986,8041.485708,8041.341347,119.26109249999627,10119.261092499997,False,45
2019-02-15 08:31:00,8170.255729,2019-02-15 08:35:00,8154.376017000002,Short,8178.1955849999995,8154.376017000002,TP,15.879711999998108,0.19436003629156548,8177.185058,8179.206112,8178.1955849999995,135.14080449999437,10135.140804499995,True,46
2019-02-19 08:31:00,8137.918863,2019-02-19 08:35:00,8151.488799,Long,8131.133895,8151.488799,TP,13.56993599999987,0.1667494629578721,8130.123368,8132.144422,8131.133895,148.71074049999424,10148.710740499995,True,46
2019-02-20 08:31:00,8182.093332,2019-02-20 08:32:00,8176.6076140000005,Long,8176.6076140000005,8193.064768,SL,-5.485717999999906,-0.06704540974307119,8176.03017,8177.185058,8176.6076140000005,143.22502249999434,10143.225022499995,False,47
2019-02-27 08:31:00,8204.902372,2019-02-27 08:38:00,8215.585088000003,Long,8199.561013999999,8215.585088000003,TP,10.682716000002983,0.1301991847759061,8196.240711,8202.881317,8199.561013999999,153.90773849999732,10153.907738499998,True,48
2019-02-28 08:31:00,8204.324928,2019-02-28 08:33:00,8211.831702000001,Long,8200.571541,8211.831702000001,TP,7.506774000001315,0.09149776570137952,8199.705375,8201.437707,8200.571541,161.41451249999864,10161.4145125,True,48
2019-03-04 08:31:00,8314.616739,2019-03-04 08:35:00,8321.257344999996,Long,8311.296436,8321.257344999996,TP,6.640605999997206,0.07986665180668175,8308.842299,8313.750573,8311.296436,168.05511849999584,10168.055118499997,True,48
2019-03-11 08:31:00,8149.35878,2019-03-11 08:35:00,8168.051287999998,Long,8140.012526,8168.051287999998,TP,18.69250799999827,0.22937397290536607,8137.280544,8142.744508,8140.012526,186.7476264999941,10186.747626499993,True,48
2019-03-18 08:31:00,8447.288616,2019-03-18 08:47:00,8461.092315,Long,8440.3867665,8461.092315,TP,13.803699000000051,0.16340981855236342,8438.948881,8441.824652,8440.3867665,200.55132549999416,10200.551325499993,True,48
2019-03-19 08:31:00,8507.679799,2019-03-19 08:39:00,8499.6276415,Long,8499.6276415,8523.784114,SL,-8.052157500000249,-0.09464575172359808,8497.327025,8501.928258,8499.6276415,192.49916799999392,10192.499167999995,False,49
2019-03-21 08:31:00,8511.130724,2019-03-21 08:36:00,8526.947462999999,Long,8503.222354500002,8526.947462999999,TP,15.816738999998051,0.18583593077001423,8499.052487,8507.392222,8503.222354500002,208.31590699999197,10208.315906999993,True,50
2019-03-22 08:31:00,8627.02428,2019-03-22 08:36:00,8637.664630999998,Long,8621.7041045,8637.664630999998,TP,10.64035099999819,0.12333744121557279,8620.697585,8622.710624,8621.7041045,218.95625799999016,10218.956257999991,True,50
2019-03-27 08:31:00,8508.830107,2019-03-27 08:37:00,8500.4903725,Long,8500.4903725,8525.509575999999,SL,-8.339734499999395,-0.09801270439209389,8497.327025,8503.65372,8500.4903725,210.61652349999076,10210.61652349999,False,51
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8453.183946000001,Long,8453.183946000001,8463.105354,SL,-3.3071359999994456,-0.03910766259824745,8452.465003,8453.902889,8453.183946000001,207.30938749999132,10207.30938749999,False,51
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8630.762782000002,Short,8630.762782000002,8610.057231999996,SL,-6.901850000002014,-0.08003201877237802,8630.475205,8631.050359,8630.762782000002,200.4075374999893,10200.407537499988,False,51
2019-04-03 08:31:00,8697.193083,2019-04-03 08:40:00,8701.219161500001,Short,8701.219161500001,8689.140925999998,SL,-4.026078500000949,-0.046291699650437085,8698.918545,8703.519778,8701.219161500001,196.38145899998835,10196.38145899999,False,51
2019-04-11 08:31:00,8782.315893,2019-04-11 08:52:00,8763.335806000001,Short,8791.8059365,8763.335806000001,TP,18.980086999999912,0.2161171065951762,8789.217743,8794.39413,8791.8059365,215.36154599998827,10215.36154599999,True,52
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.433248000001,Long,8800.433248000001,8809.060560999998,SL,-2.8757709999990766,-0.03266693232956334,8800.145671,8800.720825,8800.433248000001,212.4857749999892,10212.48577499999,False,53
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.6158,Short,8828.6158,8817.400297,SL,-3.7385009999998147,-0.042363206573120815,8828.328223,8828.903377,8828.6158,208.74727399998937,10208.74727399999,False,53
2019-04-18 08:31:00,8863.412625,2019-04-18 08:56:00,8845.295270999999,Short,8872.471302000002,8845.295270999999,TP,18.117354000001797,0.20440607660417698,8870.889628,8874.052976,8872.471302000002,226.86462799999117,10226.864627999992,True,54
2019-04-23 08:31:00,8907.987069,2019-04-23 08:36:00,8913.307245,Short,8913.307245,8897.346717000002,SL,-5.320175999999265,-0.05972366101106724,8912.875879,8913.738611,8913.307245,221.5444519999919,10221.544451999991,False,55
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8960.901248999999,Short,8960.901248999999,8948.823012,SL,-4.026078999999299,-0.044949593732021384,8960.038518,8961.76398,8960.901248999999,217.5183729999926,10217.518372999992,False,55
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8965.358693,Short,8965.358693,8943.359047999998,SL,-7.333215000000564,-0.08186195739239853,8963.489442,8967.227944,8965.358693,210.18515799999204,10210.185157999993,False,55
2019-05-06 08:31:00,8864.85051,2019-05-06 08:38:00,8896.483986000003,Long,8849.033771999999,8896.483986000003,TP,31.6334760000027,0.3568416180771299,8848.746195,8849.321349,8849.033771999999,241.81863399999474,10241.818633999996,True,56
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8883.8305965,Long,8883.8305965,8933.006274,SL,-16.391892499999813,-0.1841739632942766,8881.242403,8886.41879,8883.8305965,225.42674149999493,10225.426741499996,False,57
2019-05-08 08:31:00,8787.49228,2019-05-08 08:32:00,8779.4401225,Long,8779.4401225,8803.596595,SL,-8.052157500000249,-0.09163202929152671,8776.851929,8782.028316,8779.4401225,217.37458399999468,10217.374583999994,False,57
2019-05-09 08:31:00,8696.905506,2019-05-09 08:34:00,8686.2651545,Long,8686.2651545,8718.186208999996,SL,-10.64035149999836,-0.12234640807190071,8685.402423,8687.127886,8686.2651545,206.73423249999632,10206.734232499995,False,57
2019-05-13 08:31:00,8546.502703,2019-05-13 08:32:00,8532.267638000001,Long,8532.267638000001,8574.972832999998,SL,-14.23506499999894,-0.16656011815221372,8524.646846,8539.88843,8532.267638000001,192.49916749999738,10192.499167499998,False,57
2019-05-17 08:31:00,8666.422337,2019-05-17 08:47:00,8702.657046,Long,8648.3049825,8702.657046,TP,36.234709000000294,0.4181045833100193,8647.154674,8649.455291,8648.3049825,228.73387649999768,10228.733876499999,True,58
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8572.097061,Long,8572.097061,8598.841728,SL,-8.914888999999675,-0.10389088200721683,8571.809484,8572.384638,8572.097061,219.818987499998,10219.818987499999,False,59
2019-05-22 08:31:00,8549.953627,2019-05-22 08:54:00,8569.796444000001,Long,8540.0322185,8569.796444000001,TP,19.84281700000065,0.23208098974173125,8536.725082,8543.339355,8540.0322185,239.66180449999865,10239.6618045,True,60
