entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-03-27 08:35:00,7940.377418,2018-03-27 08:40:00,7947.8193335,Short,7947.8193335,7910.609756000002,SL,-7.441915499999595,-0.09372244048663929,7942.712137,7952.92653,7947.8193335,-175.88741550000032,9824.112584499999,False,8
2018-04-02 08:35:00,7661.086725,2018-04-02 08:40:00,7640.803858,Long,7640.803858,7742.218193,SL,-20.282866999999897,-0.2647518260537626,7638.03138,7643.576336,7640.803858,-196.1702825000002,9803.8297175,False,8
2018-04-04 08:35:00,7446.584468,2018-04-04 09:35:00,7427.7608005,Long,7427.7608005,7521.879137999999,SL,-18.82366749999983,-0.25278256871845406,7413.02289,7442.498711,7427.7608005,-214.99395000000004,9785.00605,False,8
2018-04-06 08:35:00,7689.103346,2018-04-06 09:35:00,7643.722256,Long,7643.722256,7870.627705999999,SL,-45.38108999999986,-0.5902000266859186,7632.778263,7654.666249,7643.722256,-260.3750399999999,9739.624960000001,False,8
2018-04-10 08:35:00,7676.554234,2018-04-10 08:50:00,7647.3702520000015,Short,7683.8502295,7647.3702520000015,TP,29.18398199999865,0.3801703356792653,7681.223671,7686.476788,7683.8502295,-231.19105800000125,9768.808942,True,9
2018-04-11 08:35:00,7711.283171,2018-04-11 08:40:00,7698.1503795,Long,7698.1503795,7763.814337000001,SL,-13.132791500000167,-0.1703061761418509,7694.648302,7701.652457,7698.1503795,-244.32384950000142,9755.6761505,False,10
2018-04-16 08:35:00,7784.826802,2018-04-16 09:25:00,7798.397353,Short,7798.397353,7730.544597999997,SL,-13.570551000000705,-0.17432052562189687,7797.959593,7798.835113,7798.397353,-257.8944005000021,9742.105599499999,False,10
2018-04-20 08:35:00,7864.790909,2018-04-20 10:25:00,7792.414639000003,Short,7882.8849764999995,7792.414639000003,TP,72.37626999999702,0.9202567600007511,7875.880821,7889.889132,7882.8849764999995,-185.5181305000051,9814.481869499996,True,11
2018-04-25 08:35:00,7573.242943,2018-04-25 09:45:00,7607.68004,Short,7607.68004,7435.494555,SL,-34.437096999999994,-0.4547206165072314,7603.594283,7611.765797,7607.68004,-219.9552275000051,9780.044772499994,False,12
2018-04-27 08:35:00,7849.031559,2018-04-27 09:30:00,7756.810181000002,Short,7872.0869035,7756.810181000002,TP,92.22137799999837,1.1749395744785074,7862.16435,7882.009457,7872.0869035,-127.73384950000673,9872.266150499992,True,13
2018-05-02 08:35:00,7785.994161,2018-05-02 08:50:00,7811.2383045,Short,7811.2383045,7685.017586999999,SL,-25.244143500000064,-0.3242250504944871,7803.21271,7819.263899,7811.2383045,-152.9779930000068,9847.022006999992,False,14
2018-05-04 08:35:00,7757.6857,2018-05-04 10:00:00,7866.833788000002,Long,7730.398678,7866.833788000002,TP,109.14808800000174,1.4069671319631025,7730.252758,7730.544598,7730.398678,-43.829905000005056,9956.170094999994,True,15
2018-05-07 08:35:00,7967.51852,2018-05-07 14:10:00,7952.1969305,Long,7952.1969305,8028.804877999997,SL,-15.32158949999939,-0.1923006449440847,7950.008132,7954.385729,7952.1969305,-59.151494500004446,9940.848505499995,False,16
2018-05-14 08:35:00,8150.210238,2018-05-14 09:15:00,8177.059499999996,Long,8143.497922500001,8177.059499999996,TP,26.849261999996088,0.32943029953770486,8142.622403,8144.373442,8143.497922500001,-32.30223250000836,9967.69776749999,True,17
2018-05-15 08:35:00,8040.770311,2018-05-15 09:35:00,8058.864379000001,Short,8058.864379000001,7968.394038999999,SL,-18.094068000000334,-0.22502903702207658,8053.027583,8064.701175,8058.864379000001,-50.39630050000869,9949.603699499992,False,18
2018-05-17 08:35:00,8074.331889,2018-05-17 08:40:00,8070.5379715,Long,8070.5379715,8089.507559000001,SL,-3.793917500000134,-0.046987386103966654,8069.662452,8071.413491,8070.5379715,-54.19021800000883,9945.809781999991,False,18
2018-05-21 08:35:00,8114.022102,2018-05-21 09:20:00,8096.0739539999995,Long,8096.0739539999995,8185.8146940000015,SL,-17.9481480000004,-0.22119915098057744,8087.46468,8104.683228,8096.0739539999995,-72.13836600000923,9927.86163399999,False,18
2018-05-23 08:35:00,8016.547607,2018-05-23 13:05:00,8090.674915000003,Long,7998.01578,8090.674915000003,TP,74.12730800000281,0.9246786975390167,7994.951462,8001.080098,7998.01578,1.9889419999935853,10001.988941999993,True,19
2018-06-01 08:35:00,8203.325082,2018-06-01 09:55:00,8255.272563999995,Long,8190.3382115,8255.272563999995,TP,51.947481999995944,0.6332490969299849,8188.149413,8192.52701,8190.3382115,53.93642399998953,10053.936423999989,True,19
2018-06-04 08:35:00,8310.722131,2018-06-04 09:05:00,8299.6322185,Long,8299.6322185,8355.081780999999,SL,-11.089912499999627,-0.13344102143221598,8294.379102,8304.885335,8299.6322185,42.8465114999899,10042.846511499989,False,20
2018-06-07 08:35:00,8404.986388,2018-06-07 08:45:00,8412.2823825,Short,8412.2823825,8375.802409999998,SL,-7.2959945000002335,-0.08680554807818487,8407.029266,8417.535499,8412.2823825,35.55051699998967,10035.550516999989,False,20
2018-06-11 08:35:00,8355.613793,2018-06-11 09:30:00,8346.1600955,Long,8346.1600955,8393.428583000004,SL,-9.453697500000999,-0.11314186766172617,8345.723771,8346.59642,8346.1600955,26.09681949998867,10026.096819499988,False,20
2018-06-14 08:35:00,8478.948179,2018-06-14 08:50:00,8460.767992500001,Long,8460.767992500001,8551.668925,SL,-18.180186499999763,-0.2144155868887964,8455.67754,8465.858445,8460.767992500001,7.916632999988906,10007.91663299999,False,20
2018-06-18 08:35:00,8395.173879,2018-06-18 08:40:00,8406.081990499999,Short,8406.081990499999,8351.541433000004,SL,-10.908111499998995,-0.12993312178184838,8401.282421,8410.88156,8406.081990499999,-2.991478500010089,9997.008521499989,False,20
2018-06-19 08:35:00,8396.919177,2018-06-19 08:55:00,8367.1036705,Long,8367.1036705,8516.181202999996,SL,-29.815506499999174,-0.35507673554446995,8358.522622,8375.684719,8367.1036705,-32.80698500000926,9967.19301499999,False,20
2018-06-22 08:35:00,8422.807762,2018-06-22 15:55:00,8399.537124,Short,8445.642077,8331.470502,EOD,23.270637999999963,0.2762812432332462,8437.351912,8453.932242,8445.642077,-9.5363470000093,9990.463652999992,True,21
2018-06-26 08:35:00,8223.262034,2018-06-26 08:40:00,8238.5333905,Short,8238.5333905,8162.176607999994,SL,-15.271356500001275,-0.1857092287325898,8234.024704,8243.042077,8238.5333905,-24.807703500010575,9975.19229649999,False,22
2018-06-28 08:35:00,8149.668638,2018-06-28 08:45:00,8128.43418,Long,8128.43418,8234.606469999999,SL,-21.234457999999904,-0.2605560905996667,8125.816233,8131.052127,8128.43418,-46.04216150001048,9953.95783849999,False,22
2018-06-29 08:35:00,8254.09563,2018-06-29 09:00:00,8277.948033999997,Long,8248.132529,8277.948033999997,TP,23.852403999997478,0.28897658894700107,8245.950907,8250.314151,8248.132529,-22.189757500013002,9977.810242499987,True,23
2018-07-03 08:35:00,8272.712141,2018-07-03 12:10:00,8171.484862,Short,8301.3641155,8158.104242999998,EOD,101.22727899999973,1.2236286876018805,8293.655716,8309.072515,8301.3641155,79.03752149998672,10079.037521499988,True,23
2018-07-09 08:35:00,8464.40403,2018-07-09 08:50:00,8459.168136,Long,8459.168136,8485.347605999998,SL,-5.235893999999462,-0.06185779862872947,8458.004604,8460.331668,8459.168136,73.80162749998726,10073.801627499986,False,24
2018-07-11 08:35:00,8453.641359,2018-07-11 08:45:00,8440.406183,Long,8440.406183,8506.582063,SL,-13.235176000000138,-0.15656183457451237,8431.534252,8449.278114,8440.406183,60.566451499987124,10060.566451499988,False,24
2018-07-12 08:35:00,8503.38235,2018-07-12 10:55:00,8560.977184000003,Long,8488.983641499999,8560.977184000003,TP,57.594834000003175,0.6773167620764833,8488.547317,8489.419966,8488.983641499999,118.1612854999903,10118.161285499991,True,25
2018-07-16 08:35:00,8615.081417,2018-07-16 08:40:00,8608.391108,Long,8608.391108,8641.842652999998,SL,-6.6903089999996155,-0.07765810531746964,8607.518459,8609.263757,8608.391108,111.47097649999068,10111.47097649999,False,26
2018-07-17 08:35:00,8517.344733,2018-07-17 10:05:00,8584.247818999998,Long,8500.6189615,8584.247818999998,TP,66.90308599999844,0.7854922877641196,8493.783211,8507.454712,8500.6189615,178.37406249998912,10178.374062499988,True,27
2018-07-19 08:35:00,8611.009055,2018-07-19 08:45:00,8594.4287245,Long,8594.4287245,8677.330377000004,SL,-16.580330500000855,-0.19254805556583932,8586.865767,8601.991682,8594.4287245,161.79373199998827,10161.793731999987,False,28
2018-07-25 08:35:00,8649.696492,2018-07-25 09:05:00,8639.8064705,Long,8639.8064705,8689.256577999997,SL,-9.89002149999942,-0.11433952057331241,8636.315875,8643.297066,8639.8064705,151.90371049998885,10151.903710499988,False,28
2018-07-26 08:35:00,8641.260886,2018-07-26 08:40:00,8634.4251355,Long,8634.4251355,8668.603888000001,SL,-6.835750500000358,-0.07910593824421144,8633.697928,8635.152343,8634.4251355,145.0679599999885,10145.06795999999,False,28
2018-07-27 08:35:00,8640.67912,2018-07-27 11:00:00,8549.923630000005,Short,8663.3679925,8549.923630000005,TP,90.75548999999592,1.0503282061467862,8657.550333,8669.185652,8663.3679925,235.8234499999844,10235.823449999985,True,29
2018-07-30 08:35:00,8445.205752,2018-07-30 15:55:00,8386.738272,Short,8484.91128,8286.383639999998,EOD,58.46747999999934,0.6923156370246282,8472.25787,8497.56469,8484.91128,294.29092999998375,10294.290929999985,True,29
2018-07-31 08:35:00,8451.314295,2018-07-31 08:40:00,8433.570433,Long,8433.570433,8522.289742999998,SL,-17.743861999999353,-0.20995387676561791,8423.680411,8443.460455,8433.570433,276.5470679999844,10276.547067999985,False,30
2018-08-02 08:35:00,8435.315731,2018-08-02 09:35:00,8503.964117000001,Long,8418.1536345,8503.964117000001,TP,68.64838600000076,0.8138211797777313,8412.045092,8424.262177,8418.1536345,345.19545399998515,10345.195453999986,True,31
2018-08-03 08:35:00,8588.029299,2018-08-03 09:00:00,8596.0285815,Short,8596.0285815,8556.032168999996,SL,-7.999282500000845,-0.0931445646201078,8595.301374,8596.755789,8596.0285815,337.1961714999843,10337.196171499985,False,32
2018-08-07 08:35:00,8703.800728,2018-08-07 08:40:00,8694.0561475,Long,8694.0561475,8742.779050000003,SL,-9.744580500000666,-0.11195776195395298,8688.383929,8699.728366,8694.0561475,327.45159099998364,10327.451590999983,False,32
2018-08-10 08:35:00,8648.53296,2018-08-10 08:40:00,8642.278976000001,Long,8642.278976000001,8673.548895999997,SL,-6.253983999999036,-0.0723126572902491,8640.67912,8643.878832,8642.278976000001,321.1976069999846,10321.197606999984,False,32
2018-08-13 08:35:00,8658.132099,2018-08-13 08:55:00,8676.166844999998,Long,8653.623412500001,8676.166844999998,TP,18.03474599999754,0.2082983464999399,8650.278258,8656.968567,8653.623412500001,339.23235299998214,10339.232352999981,True,33
2018-08-22 08:35:00,8621.189959,2018-08-22 08:45:00,8610.5727305,Long,8610.5727305,8663.658872999997,SL,-10.617228499999328,-0.12315270340280096,8602.573448,8618.572013,8610.5727305,328.6151244999828,10328.615124499982,False,34
2018-08-23 08:35:00,8663.949758,2018-08-23 10:15:00,8645.6241305,Long,8645.6241305,8737.252268000002,SL,-18.325627500000337,-0.21151585606875278,8636.897641,8654.35062,8645.6241305,310.2894969999825,10310.289496999983,False,34
2018-08-24 08:35:00,8678.493908,2018-08-24 09:45:00,8719.217528000005,Long,8668.313003,8719.217528000005,TP,40.7236200000043,0.4692475495369594,8668.02212,8668.603886,8668.313003,351.0131169999868,10351.013116999988,True,35
2018-08-29 08:35:00,8843.715444,2018-08-29 09:35:00,8875.130803999999,Long,8835.861604,8875.130803999999,TP,31.415359999999055,0.3552280735277698,8834.407189,8837.316019,8835.861604,382.42847699998583,10382.428476999987,True,35
2018-08-31 08:35:00,8916.727074,2018-08-31 10:45:00,8900.001302,Long,8900.001302,8983.630162,SL,-16.72577199999978,-0.18757748062929866,8894.038201,8905.964403,8900.001302,365.70270499998605,10365.702704999985,False,36
2018-09-04 08:35:00,8841.970146,2018-09-04 09:20:00,8883.711854500001,Short,8883.711854500001,8675.003311999993,SL,-41.74170850000155,-0.4720860601286354,8882.111998,8885.311711,8883.711854500001,323.9609964999845,10323.960996499984,False,36
2018-09-05 08:35:00,8845.169859,2018-09-05 08:55:00,8806.191536999997,Short,8854.9144395,8806.191536999997,TP,38.97832200000266,0.4406735271493068,8851.278402,8858.550477,8854.9144395,362.93931849998717,10362.939318499986,True,37
2018-09-07 08:35:00,8643.587949,2018-09-07 15:55:00,8649.696492,Long,8622.644374,8727.362249000005,EOD,6.108542999998463,0.07067138132961527,8620.899076,8624.389672,8622.644374,369.04786149998563,10369.047861499985,True,37
2018-09-10 08:35:00,8662.204461,2018-09-10 15:55:00,8680.530089,Short,8684.6024505,8572.612502999995,EOD,-18.325628000000506,-0.2115584789357988,8679.65744,8689.547461,8684.6024505,350.7222334999851,10350.722233499986,False,38
2018-09-13 08:35:00,8799.699,2018-09-13 09:40:00,8774.3375485,Long,8774.3375485,8901.144806000004,SL,-25.36145150000084,-0.2882081705294788,8767.236342,8781.438755,8774.3375485,325.3607819999843,10325.360781999985,False,38
2018-09-17 08:35:00,8729.266626,2018-09-17 15:55:00,8654.486575,Short,8758.975755,8610.430110000005,EOD,74.78005099999973,0.856659032240674,8756.222226,8761.729284,8758.975755,400.140832999984,10400.140832999983,True,39
2018-09-18 08:35:00,8711.006381,2018-09-18 15:55:00,8729.266626,Long,8687.239078499999,8806.075591,EOD,18.260245000001305,0.20962267964617287,8671.297595,8703.180562,8687.239078499999,418.4010779999853,10418.401077999984,True,39
2018-09-27 08:35:00,8859.407102,2018-09-27 15:55:00,8886.652547,Long,8843.030851,8924.912105999998,EOD,27.245445000000473,0.3075312454469989,8842.596083,8843.465619,8843.030851,445.6465229999858,10445.646522999985,True,39
2018-09-28 08:35:00,8864.044625,2018-09-28 08:45:00,8855.0594245,Long,8855.0594245,8899.985427000005,SL,-8.985200500001156,-0.10136682383862836,8853.900044,8856.218805,8855.0594245,436.66132249998464,10436.661322499986,False,40
2018-10-01 08:35:00,8948.389566,2018-10-01 10:55:00,8933.8973075,Long,8933.8973075,9006.358600000001,SL,-14.49225850000039,-0.1619538174227985,8931.288701,8936.505914,8933.8973075,422.16906399998425,10422.169063999983,False,40
2018-10-04 08:35:00,8808.6842,2018-10-04 11:05:00,8707.818085999996,Short,8833.9007285,8707.818085999996,TP,100.86611400000402,1.1450758332328912,8826.074909,8841.726548,8833.9007285,523.0351779999883,10523.035177999987,True,41
2018-10-09 08:35:00,8585.793273,2018-10-09 08:40:00,8563.330273,Long,8563.330273,8675.645272999998,SL,-22.462999999999738,-0.26162987257845827,8557.098602,8569.561944,8563.330273,500.5721779999885,10500.572177999988,False,42
2018-10-10 08:35:00,8472.463816,2018-10-10 14:05:00,8306.672386000002,Short,8513.911673499999,8306.672386000002,TP,165.7914299999975,1.9568266516158526,8507.245235,8520.578112,8513.911673499999,666.363607999986,10666.363607999985,True,43
2018-10-15 08:35:00,8238.848619,2018-10-15 10:10:00,8278.702328,Short,8278.702328,8079.433783000004,SL,-39.85370899999907,-0.48372910879914144,8270.441741,8286.962915,8278.702328,626.509898999987,10626.509898999986,False,44
2018-10-17 08:35:00,8424.34952,2018-10-17 12:00:00,8475.652113,Short,8475.652113,8219.139147999998,SL,-51.30259300000034,-0.6089798729053724,8464.058307,8487.245919,8475.652113,575.2073059999866,10575.207305999986,False,44
2018-10-18 08:35:00,8402.611133,2018-10-18 08:45:00,8412.610791,Short,8412.610791,8362.612501000005,SL,-9.999657999998817,-0.1190065545307298,8403.190823,8422.030759,8412.610791,565.2076479999878,10565.207647999989,False,44
2018-10-26 08:35:00,7933.641667,2018-10-26 09:05:00,7885.8172159999995,Long,7885.8172159999995,8124.9394710000015,SL,-47.82445100000041,-0.6028057858842594,7877.121861,7894.512571,7885.8172159999995,517.3831969999874,10517.383196999988,False,44
2018-11-01 08:35:00,8129.576994,2018-11-01 08:40:00,8109.1429105,Long,8109.1429105,8211.313328,SL,-20.43408350000027,-0.25135481852354136,8108.418298,8109.867523,8109.1429105,496.9491134999871,10496.949113499988,False,44
2018-11-05 08:35:00,8028.710879,2018-11-05 15:55:00,8056.536014,Short,8069.723969000001,7864.658518999999,EOD,-27.825135000000046,-0.34657039491582425,8062.622763,8076.825175,8069.723969000001,469.12397849998706,10469.123978499987,False,44
2018-11-06 08:35:00,8118.852723,2018-11-06 10:00:00,8073.3470335,Long,8073.3470335,8300.875481,SL,-45.50568949999979,-0.560494087681701,8048.42035,8098.273717,8073.3470335,423.61828899998727,10423.618288999987,False,44
2018-11-12 08:35:00,8043.492982,2018-11-12 15:55:00,7931.612751,Short,8087.1146785,7869.006195999998,EOD,111.8802310000001,1.3909408667399779,8067.55013,8106.679227,8087.1146785,535.4985199999874,10535.498519999986,True,45
2018-11-13 08:35:00,8022.334286,2018-11-13 08:40:00,7979.582124500001,Long,7979.582124500001,8193.342932,SL,-42.7521614999996,-0.5329142363789002,7959.148041,8000.016208,7979.582124500001,492.74635849998776,10492.746358499988,False,46
2018-11-15 08:35:00,7865.528055,2018-11-15 08:40:00,7848.8619585,Long,7848.8619585,7932.192441,SL,-16.666096500000094,-0.21188782728205646,7848.717036,7849.006881,7848.8619585,476.08026199998767,10476.080261999989,False,46
2018-11-19 08:35:00,7915.381422,2018-11-19 09:05:00,7855.673318000003,Short,7930.308448,7855.673318000003,TP,59.70810399999755,0.7543300924709064,7926.105693,7934.511203,7930.308448,535.7883659999852,10535.788365999986,True,47
2018-11-23 08:35:00,7622.347967,2018-11-23 10:55:00,7591.914226,Long,7591.914226,7744.082930999999,SL,-30.433740999999827,-0.39926989861600254,7574.233671,7609.594781,7591.914226,505.3546249999854,10505.354624999985,False,48
2018-11-30 08:35:00,7987.263022,2018-11-30 08:45:00,7996.393144,Short,7996.393144,7950.742534000002,SL,-9.130121999999574,-0.11430851813508207,7988.712247,8004.074041,7996.393144,496.2245029999858,10496.224502999987,False,48
2018-12-03 08:35:00,8192.183548,2018-12-03 09:20:00,8222.472367,Short,8222.472367,8071.028272000003,SL,-30.28881899999942,-0.3697282760149335,8220.008683,8224.936051,8222.472367,465.9356839999864,10465.935683999985,False,48
2018-12-06 08:35:00,7792.487075,2018-12-06 08:50:00,7734.2281985,Long,7734.2281985,8025.522581,SL,-58.25887650000004,-0.7476287857686315,7733.648508,7734.807889,7734.2281985,407.67680749998635,10407.676807499985,False,48
2018-12-10 08:35:00,7702.635076,2018-12-10 08:50:00,7680.4619215,Long,7680.4619215,7791.327693999997,SL,-22.173154499999328,-0.2878645331269401,7667.853657,7693.070186,7680.4619215,385.503652999987,10385.503652999987,False,48
2018-12-11 08:35:00,7843.499823,2018-12-11 08:40:00,7868.1366615,Short,7868.1366615,7744.952469000002,SL,-24.636838499999612,-0.3141051705994233,7867.267126,7869.006197,7868.1366615,360.8668144999874,10360.866814499987,False,48
2018-12-12 08:35:00,7876.252326,2018-12-12 08:55:00,7888.425823,Short,7888.425823,7827.558338000001,SL,-12.17349699999977,-0.15455950998185136,7886.396907,7890.454739,7888.425823,348.69331749998764,10348.693317499987,False,48
2018-12-14 08:35:00,7725.91254,2018-12-14 08:45:00,7744.3907495,Short,7744.3907495,7651.999702,SL,-18.478209500000048,-0.23917187004552926,7738.038865,7750.742634,7744.3907495,330.2151079999876,10330.215107999988,False,48
2018-12-17 08:35:00,7579.819198,2018-12-17 09:15:00,7612.444786,Short,7612.444786,7449.316846000001,SL,-32.62558799999988,-0.43042699499492576,7610.423732,7614.46584,7612.444786,297.5895199999877,10297.589519999987,False,48
2018-12-20 08:35:00,7359.524296,2018-12-20 08:40:00,7334.4054805,Long,7334.4054805,7459.9995579999995,SL,-25.118815499999982,-0.3413103142230592,7328.342318,7340.468643,7334.4054805,272.47070449998773,10272.470704499989,False,48
2018-12-26 08:35:00,6979.277396,2018-12-26 08:55:00,6926.7299875,Long,6926.7299875,7189.4670300000025,SL,-52.54740850000053,-0.7529061465606277,6906.230724,6947.229251,6926.7299875,219.9232959999872,10219.923295999986,False,48
2018-12-28 08:35:00,7280.125741,2018-12-28 08:40:00,7298.892672,Short,7298.892672,7205.058016999999,SL,-18.766931000000113,-0.2577830612774867,7288.498679,7309.286665,7298.892672,201.1563649999871,10201.156364999988,False,48
2018-12-31 08:35:00,7358.946852,2018-12-31 08:45:00,7345.376917,Long,7345.376917,7413.226592000002,SL,-13.569935000000442,-0.1844005028560905,7342.489697,7348.264137,7345.376917,187.58642999998665,10187.586429999987,False,48
2019-01-02 08:35:00,7201.304629,2019-01-02 09:15:00,7280.414463000003,Long,7181.5271705,7280.414463000003,TP,79.10983400000259,1.098548639109412,7177.340701,7185.71364,7181.5271705,266.69626399998924,10266.69626399999,True,49
2019-01-08 08:35:00,7588.480858,2019-01-08 08:40:00,7584.7274720000005,Long,7584.7274720000005,7603.4944019999975,SL,-3.7533859999994093,-0.04946162572239316,7581.55153,7587.903414,7584.7274720000005,262.94287799998983,10262.94287799999,False,50
2019-01-14 08:35:00,7547.771053,2019-01-14 08:40:00,7557.0101585,Short,7557.0101585,7510.814631000001,SL,-9.239105499999823,-0.12240839626855891,7550.658274,7563.362043,7557.0101585,253.70377249999,10253.70377249999,False,50
2019-01-15 08:35:00,7652.865869,2019-01-15 15:55:00,7712.920049,Long,7609.2688435,7827.253971000001,EOD,60.05418000000009,0.7847279833201541,7599.741017,7618.79667,7609.2688435,313.7579524999901,10313.75795249999,True,51
2019-01-16 08:35:00,7741.792251,2019-01-16 09:35:00,7731.686980500001,Long,7731.686980500001,7782.213332999997,SL,-10.105270499999278,-0.1305288255273705,7728.222316,7735.151645,7731.686980500001,303.6526819999908,10303.65268199999,False,52
2019-01-21 08:35:00,7790.586272,2019-01-21 10:30:00,7807.620871499999,Short,7807.620871499999,7722.447874,SL,-17.034599499999786,-0.21865619486460883,7801.846431,7813.395312,7807.620871499999,286.61808249999103,10286.61808249999,False,52
