entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-04-20 08:45:00,7856.911234,2018-04-20 14:00:00,7772.64249,Short,7880.988018,7772.64249,TP,84.26874399999997,1.0725429050965396,7872.086904,7889.889132,7880.988018,17.868414999997185,10017.868414999997,True,13
2018-04-23 08:45:00,7798.835113,2018-04-23 09:15:00,7812.843423,Short,7812.843423,7749.806027999999,SL,-14.008310000000165,-0.1796205432866441,7806.714787,7818.972059,7812.843423,3.86010499999702,10003.860104999996,False,14
2018-04-25 08:45:00,7521.587298,2018-04-25 09:30:00,7586.521654,Short,7586.521654,7294.317052000001,SL,-64.93435599999975,-0.8633065525579405,7566.822467,7606.220841,7586.521654,-61.07425100000273,9938.925748999998,False,14
2018-04-27 08:45:00,7798.543273,2018-04-27 15:45:00,7788.620719,Short,7868.584826,7553.397837500001,EOD,9.922554000000673,0.12723599334704458,7855.160195,7882.009457,7868.584826,-51.15169700000206,9948.848302999999,True,15
2018-04-30 08:45:00,7816.053661,2018-04-30 09:15:00,7807.5903065,Long,7807.5903065,7845.675401749999,SL,-8.463354499999696,-0.1082816836612772,7802.62903,7812.551583,7807.5903065,-59.615051500001755,9940.3849485,False,16
2018-05-04 08:45:00,7774.904249,2018-05-04 09:30:00,7856.619394750001,Long,7751.5570645,7856.619394750001,TP,81.71514575000128,1.0510116026253493,7746.303948,7756.810181,7751.5570645,22.10009424999953,10022.10009425,True,17
2018-05-07 08:45:00,7979.775792,2018-05-07 09:15:00,7963.7246025,Long,7963.7246025,8035.95495525,SL,-16.051189499999964,-0.20114837707710828,7952.34285,7975.106355,7963.7246025,6.048904749999565,10006.04890475,False,18
2018-05-08 08:45:00,7931.914064,2018-05-08 09:30:00,7947.2356535,Short,7947.2356535,7878.288500749999,SL,-15.3215895000003,-0.19316383632469344,7943.003976,7951.467331,7947.2356535,-9.272684750000735,9990.727315249998,False,18
2018-05-14 08:45:00,8159.840952,2018-05-14 09:30:00,8186.909096249998,Long,8152.1071965,8186.909096249998,TP,27.068144249998113,0.3317239197335536,8145.248961,8158.965432,8152.1071965,17.795459499997378,10017.795459499997,True,19
2018-05-15 08:45:00,8011.87817,2018-05-15 09:30:00,8050.109184999999,Short,8050.109184999999,7878.069617500002,SL,-38.23101499999939,-0.4771791855641683,8042.52135,8057.69702,8050.109184999999,-20.43555550000201,9979.564444499998,False,20
2018-05-21 08:45:00,8109.060825,2018-05-21 09:15:00,8095.3443545,Long,8095.3443545,8157.068471749998,SL,-13.71647049999956,-0.1691499274208436,8087.46468,8103.224029,8095.3443545,-34.15202600000157,9965.847973999998,False,20
2018-05-23 08:45:00,8022.092564,2018-05-23 13:00:00,8078.271727249996,Long,8006.0413745000005,8078.271727249996,TP,56.179163249996236,0.7003055973463365,7994.951462,8017.131287,8006.0413745000005,22.027137249994666,10022.027137249996,True,21
2018-05-29 08:45:00,8124.528335,2018-05-29 10:30:00,8098.554592500001,Long,8098.554592500001,8215.436433749997,SL,-25.97374249999939,-0.31969538943086706,8096.219874,8100.889311,8098.554592500001,-3.9466052500047226,9996.053394749995,False,22
2018-06-01 08:45:00,8210.329238,2018-06-01 09:15:00,8195.299488,Long,8195.299488,8262.933363,SL,-15.029749999999694,-0.18305904141379933,8188.149413,8202.449563,8195.299488,-18.976355250004417,9981.023644749996,False,22
2018-06-04 08:45:00,8314.516048,2018-06-04 09:00:00,8304.447575,Long,8304.447575,8349.755703499997,SL,-10.068472999999358,-0.12109511776600951,8300.799577,8308.095573,8304.447575,-29.044828250003775,9970.955171749996,False,22
2018-06-07 08:45:00,8405.278228,2018-06-07 09:15:00,8362.88849775,Short,8417.389579499999,8362.88849775,TP,42.38973024999905,0.5043227493503866,8417.24366,8417.535499,8417.389579499999,13.344901999995272,10013.344901999995,True,23
2018-06-08 08:45:00,8328.270792,2018-06-08 09:15:00,8310.090605500001,Long,8310.090605500001,8391.901444749992,SL,-18.180186499997944,-0.2182948532060405,8308.490749,8311.690462,8310.090605500001,-4.835284500002672,9995.164715499997,False,24
2018-06-11 08:45:00,8364.631165,2018-06-11 09:15:00,8352.850404,Long,8352.850404,8405.863828500002,SL,-11.780760999999984,-0.14084017295698636,8345.723771,8359.977037,8352.850404,-16.616045500002656,9983.383954499997,False,24
2018-06-22 08:45:00,8401.282421,2018-06-22 15:45:00,8399.537124,Short,8436.3338215,8278.602519249998,EOD,1.745296999999482,0.020774173662307858,8418.735401,8453.932242,8436.3338215,-14.870748500003174,9985.129251499997,True,25
2018-06-25 08:45:00,8282.31128,2018-06-25 11:00:00,8175.411782749997,Short,8312.8539935,8175.411782749997,TP,106.89949725000315,1.2906964449421556,8299.473376,8326.234611,8312.8539935,92.02874874999998,10092.028748749999,True,25
2018-06-29 08:45:00,8267.767131,2018-06-29 09:00:00,8254.677396,Long,8254.677396,8313.581203500005,SL,-13.089735000001383,-0.1583224925496681,8248.859736,8260.495056,8254.677396,78.9390137499986,10078.939013749998,False,26
2018-07-03 08:45:00,8263.985652,2018-07-03 12:00:00,8171.484862,Short,8291.474094000001,8167.776104999994,EOD,92.50078999999914,1.1193241844219886,8273.875673,8309.072515,8291.474094000001,171.43980374999774,10171.439803749998,True,27
2018-07-06 08:45:00,8332.92492,2018-07-06 13:45:00,8407.754568249991,Long,8311.545020500002,8407.754568249991,TP,74.8296482499918,0.8979997896103906,8311.399579,8311.690462,8311.545020500002,246.26945199998954,10246.26945199999,True,27
2018-07-11 08:45:00,8451.605178,2018-07-11 10:30:00,8435.315730999999,Long,8435.315730999999,8508.618242500004,SL,-16.28944700000102,-0.19273790785214812,8431.534252,8439.09721,8435.315730999999,229.98000499998852,10229.980004999989,False,28
2018-07-12 08:45:00,8514.14502,2018-07-12 15:45:00,8590.938129,Long,8489.2745245,8601.191754249998,EOD,76.79310900000019,0.9019473924816961,8488.547317,8490.001732,8489.2745245,306.7731139999887,10306.773113999989,True,29
2018-07-17 08:45:00,8540.324489,2018-07-17 14:15:00,8644.678760000003,Long,8510.508983,8644.678760000003,TP,104.35427100000197,1.22190053942811,8493.783211,8527.234755,8510.508983,411.1273849999907,10411.12738499999,True,29
2018-07-18 08:45:00,8612.754353,2018-07-18 11:00:00,8626.2804115,Short,8626.2804115,8565.413148250002,SL,-13.526058499999635,-0.15704683943863126,8621.480842,8631.079981,8626.2804115,397.60132649999105,10397.601326499991,False,30
2018-07-23 08:45:00,8533.052414,2018-07-23 09:00:00,8536.9793345,Short,8536.9793345,8519.308192249999,SL,-3.926920500000051,-0.046020114602334274,8534.215946,8539.742723,8536.9793345,393.674405999991,10393.674405999991,False,30
2018-07-25 08:45:00,8653.477971,2018-07-25 09:00:00,8642.1335345,Long,8642.1335345,8693.183498749999,SL,-11.344436499999574,-0.1310968438125995,8636.315875,8647.951194,8642.1335345,382.3299694999914,10382.329969499991,False,30
2018-07-27 08:45:00,8613.917885,2018-07-27 12:00:00,8458.659092500005,Short,8658.27754,8458.659092500005,TP,155.25879249999525,1.8024178378848714,8647.369428,8669.185652,8658.27754,537.5887619999867,10537.588761999987,True,31
2018-07-30 08:45:00,8404.482134,2018-07-30 15:45:00,8386.738272,Short,8456.986513,8220.7168075,EOD,17.743861999999353,0.21112379938577372,8423.389528,8490.583498,8456.986513,555.332623999986,10555.332623999986,True,31
2018-08-01 08:45:00,8476.911998,2018-08-01 09:00:00,8465.4221205,Long,8465.4221205,8517.12656925,SL,-11.489877500000148,-0.13554319665829978,8464.985796,8465.858445,8465.4221205,543.8427464999859,10543.842746499986,False,32
2018-08-02 08:45:00,8452.76871,2018-08-02 12:00:00,8565.267705,Long,8420.62614,8565.267705,TP,112.49899499999992,1.3309129689885946,8412.045092,8429.207188,8420.62614,656.3417414999858,10656.341741499986,True,33
2018-08-03 08:45:00,8582.502522,2018-08-03 09:00:00,8592.392544,Short,8592.392544,8547.887445000002,SL,-9.89002199999959,-0.11523471125872613,8588.029299,8596.755789,8592.392544,646.4517194999862,10646.451719499986,False,34
2018-08-13 08:45:00,8678.493908,2018-08-13 10:15:00,8653.187087999999,Long,8653.187087999999,8767.067778000006,SL,-25.306820000001608,-0.29160382283236147,8651.150907,8655.223269,8653.187087999999,621.1448994999846,10621.144899499985,False,34
2018-08-14 08:45:00,8631.661747,2018-08-14 09:30:00,8650.4236995,Short,8650.4236995,8565.994913250004,SL,-18.761952499999097,-0.2173619987659961,8649.696492,8651.150907,8650.4236995,602.3829469999855,10602.382946999986,False,34
2018-08-20 08:45:00,8568.831022,2018-08-20 13:00:00,8604.0278635,Short,8604.0278635,8445.642076750002,SL,-35.19684149999921,-0.41075429553498327,8595.592257,8612.46347,8604.0278635,567.1861054999863,10567.186105499986,False,34
2018-08-21 08:45:00,8640.67912,2018-08-21 13:45:00,8619.590103,Long,8619.590103,8714.490679500002,SL,-21.08901700000024,-0.24406666081589473,8615.3723,8623.807906,8619.590103,546.0970884999861,10546.097088499986,False,34
2018-08-23 08:45:00,8684.893334,2018-08-23 10:15:00,8654.2051785,Long,8654.2051785,8792.30187825,SL,-30.688155499999993,-0.3533509776091395,8637.77029,8670.640067,8654.2051785,515.4089329999861,10515.408932999986,False,34
2018-08-24 08:45:00,8672.967131,2018-08-24 09:00:00,8687.220398000001,Long,8668.894768999999,8687.220398000001,TP,14.25326700000187,0.16434130078800907,8668.02212,8669.767418,8668.894768999999,529.6621999999879,10529.662199999988,True,35
2018-08-29 08:45:00,8851.860168,2018-08-29 10:15:00,8901.237555499996,Long,8837.752343,8901.237555499996,TP,49.377387499996985,0.5578193347258148,8834.407189,8841.097497,8837.752343,579.0395874999849,10579.039587499985,True,35
2018-08-31 08:45:00,8917.890606,2018-08-31 10:45:00,8902.473807499999,Long,8902.473807499999,8971.849400750008,SL,-15.416798500002187,-0.17287494522112312,8894.038201,8910.909414,8902.473807499999,563.6227889999827,10563.622788999983,False,36
2018-09-04 08:45:00,8848.660455,2018-09-04 09:00:00,8867.713291,Short,8867.713291,8781.975528999996,SL,-19.052836000000752,-0.21531887336952577,8853.896349,8881.530233,8867.713291,544.569952999982,10544.569952999982,False,36
2018-09-05 08:45:00,8793.101805,2018-09-05 15:45:00,8768.376751,Short,8854.332673500001,8578.793765249997,EOD,24.725054000000455,0.28118694117633336,8850.11487,8858.550477,8854.332673500001,569.2950069999824,10569.295006999982,True,37
2018-09-06 08:45:00,8751.214654,2018-09-06 09:00:00,8725.253346249994,Short,8758.632170500001,8725.253346249994,TP,25.96130775000529,0.29665947844324575,8757.323197,8759.941144,8758.632170500001,595.2563147499877,10595.256314749988,True,37
2018-09-07 08:45:00,8695.365121,2018-09-07 15:45:00,8649.696492,Long,8630.789098000001,8921.3812015,EOD,-45.6686290000016,-0.5252065711387808,8621.480842,8640.097354,8630.789098000001,549.5876857499861,10549.587685749986,False,38
2018-09-10 08:45:00,8659.877397,2018-09-10 14:00:00,8680.2392055,Short,8680.2392055,8588.61106725,SL,-20.361808499999825,-0.2351281382696442,8670.93095,8689.547461,8680.2392055,529.2258772499863,10529.225877249986,False,38
2018-09-11 08:45:00,8679.366557,2018-09-11 15:45:00,8743.360814,Long,8648.0966355,8788.811282249997,EOD,63.99425700000029,0.7373148325944162,8642.7153,8653.477971,8648.0966355,593.2201342499866,10593.220134249987,True,39
2018-09-13 08:45:00,8792.452871,2018-09-13 09:15:00,8779.264916,Long,8779.264916,8838.610713499998,SL,-13.18795499999942,-0.14999176217932347,8767.526187,8791.003645,8779.264916,580.0321792499872,10580.032179249987,False,40
2018-09-17 08:45:00,8731.875233,2018-09-17 14:15:00,8675.572811999999,Short,8747.961639000001,8675.572811999999,TP,56.30242100000214,0.6447918631180256,8737.092446,8758.830832,8747.961639000001,636.3346002499893,10636.33460024999,True,41
2018-09-18 08:45:00,8721.440807,2018-09-18 15:45:00,8729.266626,Long,8691.5867555,8825.929987250001,EOD,7.825818999999683,0.08973080449870767,8671.877285,8711.296226,8691.5867555,644.160419249989,10644.160419249989,True,41
2018-09-19 08:45:00,8694.485207,2018-09-19 10:15:00,8714.484523,Short,8714.484523,8624.487601,SL,-19.999315999999453,-0.23002300336192236,8708.977465,8719.991581,8714.484523,624.1611032499895,10624.16110324999,False,42
2018-09-24 08:45:00,8728.686936,2018-09-24 15:45:00,8800.85838,Long,8706.6587035,8805.785749750003,EOD,72.17144399999961,0.8268304789617398,8705.789168,8707.528239,8706.6587035,696.3325472499891,10696.33254724999,True,43
2018-09-26 08:45:00,8826.364754,2018-09-26 09:00:00,8816.799864,Long,8816.799864,8859.841869,SL,-9.56488999999965,-0.10836726406151478,8815.060793,8818.538935,8816.799864,686.7676572499895,10686.76765724999,False,44
2018-09-27 08:45:00,8869.841528,2018-09-27 15:45:00,8886.652547,Long,8854.189889500001,8924.62226275,EOD,16.81101899999885,0.1895300941615521,8842.596083,8865.783696,8854.189889500001,703.5786762499883,10703.578676249988,True,45
2018-10-01 08:45:00,8950.128637,2018-10-01 10:45:00,8939.404365499999,Long,8939.404365499999,8987.663587250005,SL,-10.724271500001123,-0.1198225403785459,8931.288701,8947.52003,8939.404365499999,692.8544047499872,10692.854404749987,False,46
2018-10-04 08:45:00,8800.568535,2018-10-04 10:45:00,8716.875743999999,Short,8824.480761,8716.875743999999,TP,83.69279100000131,0.9509930030901271,8807.234974,8841.726548,8824.480761,776.5471957499885,10776.547195749989,True,47
2018-10-10 08:45:00,8414.494785,2018-10-10 15:45:00,8119.432414,Short,8503.187403,8104.070622000004,EOD,295.0623710000009,3.5065963975162275,8487.82561,8518.549196,8503.187403,1071.6095667499894,11071.60956674999,True,47
2018-10-15 08:45:00,8239.428309,2018-10-15 10:00:00,8275.369109,Short,8275.369109,8113.635509000006,SL,-35.94079999999849,-0.4362050211753166,8271.890967,8278.847251,8275.369109,1035.668766749991,11035.66876674999,False,48
2018-10-17 08:45:00,8426.088591,2018-10-17 12:00:00,8471.014590499999,Short,8471.014590499999,8268.847592750002,SL,-44.92599949999931,-0.5331773932211592,8459.420784,8482.608397,8471.014590499999,990.7427672499916,10990.74276724999,False,48
2018-10-18 08:45:00,8386.959495,2018-10-18 10:45:00,8278.9197135,Short,8417.828003999999,8278.9197135,TP,108.03978149999966,1.2881877105095005,8413.625249,8422.030759,8417.828003999999,1098.7825487499913,11098.78254874999,True,49
2018-10-19 08:45:00,8366.960179,2018-10-19 09:45:00,8349.279623999999,Long,8349.279623999999,8428.842121500002,SL,-17.680555000000822,-0.21131396136408964,8335.367056,8363.192192,8349.279623999999,1081.1019937499905,11081.101993749991,False,50
2018-10-24 08:45:00,8220.588374,2018-10-24 10:15:00,8113.055821250006,Short,8251.3119605,8113.055821250006,TP,107.53255274999447,1.3080882761396666,8247.254128,8255.369793,8251.3119605,1188.634546499985,11188.634546499985,True,51
2018-10-26 08:45:00,7958.278506,2018-10-26 09:00:00,7917.120493,Long,7917.120493,8102.331551499998,SL,-41.1580129999993,-0.5171723126926127,7882.628919,7951.612067,7917.120493,1147.4765334999856,11147.476533499987,False,52
2018-10-31 08:45:00,8095.954956,2018-10-31 10:30:00,8051.0289565,Long,8051.0289565,8253.195954249997,SL,-44.92599949999931,-0.5549190891520976,8039.43515,8062.622763,8051.0289565,1102.5505339999863,11102.550533999987,False,52
2018-11-05 08:45:00,8005.523266,2018-11-05 13:15:00,8047.985581999999,Short,8047.985581999999,7856.905160000003,SL,-42.46231599999919,-0.5304127486624082,8022.913976,8073.057188,8047.985581999999,1060.0882179999871,11060.088217999986,False,52
2018-11-06 08:45:00,8139.43173,2018-11-06 09:45:00,8087.5494465,Long,8087.5494465,8321.019722250001,SL,-51.882283500000085,-0.6374189896915577,8048.42035,8126.678543,8087.5494465,1008.205934499987,11008.205934499987,False,52
2018-11-09 08:45:00,8213.342245,2018-11-09 09:00:00,8222.182522,Short,8222.182522,8182.401275500002,SL,-8.840276999999332,-0.10763312591023452,8217.110232,8227.254812,8222.182522,999.3656574999877,10999.365657499988,False,52
2018-11-12 08:45:00,8034.507782,2018-11-12 15:45:00,7931.612751,Short,8079.723626999999,7876.252324500001,EOD,102.89503100000002,1.280663779186567,8052.768027,8106.679227,8079.723626999999,1102.2606884999877,11102.260688499988,True,53
2018-11-19 08:45:00,7877.411707,2018-11-19 12:30:00,7710.533359000001,Short,7925.091235,7710.533359000001,TP,166.87834799999928,2.118441363826501,7921.178325,7929.004145,7925.091235,1269.139036499987,11269.139036499986,True,53
2018-11-23 08:45:00,7637.419916,2018-11-23 10:45:00,7596.2619030000005,Long,7596.2619030000005,7781.472961499998,SL,-41.1580129999993,-0.5388994379342085,7574.233671,7618.290135,7596.2619030000005,1227.9810234999877,11227.981023499988,False,54
2018-11-30 08:45:00,7995.378686,2018-11-30 09:00:00,8002.7697375,Short,8002.7697375,7969.51000575,SL,-7.391051499999776,-0.09244154392513755,8001.465434,8004.074041,8002.7697375,1220.589971999988,11220.589971999987,False,54
2018-12-03 08:45:00,8172.474078,2018-12-03 09:15:00,8213.63209,Short,8213.63209,8028.421036000003,SL,-41.15801199999896,-0.5036175288802056,8206.675806,8220.588374,8213.63209,1179.431959999989,11179.431959999989,False,54
2018-12-17 08:45:00,7569.713927,2018-12-17 09:00:00,7593.6778545,Short,7593.6778545,7485.8401807499995,SL,-23.963927499999954,-0.316576395503195,7572.889869,7614.46584,7593.6778545,1155.468032499989,11155.46803249999,False,54
2018-12-19 08:45:00,7591.945523,2018-12-19 13:00:00,7536.7996165,Long,7536.7996165,7784.95619575,SL,-55.14590649999991,-0.7263738436074643,7530.447732,7543.151501,7536.7996165,1100.322125999989,11100.322125999988,False,54
2018-12-24 08:45:00,6899.012674,2018-12-24 09:00:00,6935.6803705,Short,6935.6803705,6770.6757362499975,SL,-36.6676965000006,-0.5314919428716012,6925.863822,6945.496919,6935.6803705,1063.6544294999885,11063.654429499988,False,54
2018-12-26 08:45:00,6920.666825,2018-12-26 09:00:00,6917.923966,Long,6917.923966,6930.2668315,SL,-2.742858999999953,-0.039632871648895666,6916.624717,6919.223215,6917.923966,1060.9115704999886,11060.91157049999,False,54
2019-01-02 08:45:00,7232.197885,2019-01-02 11:45:00,7364.576930749999,Long,7194.3753005,7364.576930749999,TP,132.37904574999902,1.830412384381253,7177.340701,7211.4099,7194.3753005,1193.2906162499876,11193.290616249988,True,55
2019-01-04 08:45:00,7284.167849,2019-01-04 11:15:00,7416.546894750003,Long,7246.3452645,7416.546894750003,TP,132.37904575000266,1.8173530387301025,7238.54977,7254.140759,7246.3452645,1325.6696619999902,11325.66966199999,True,55
2019-01-10 08:45:00,7552.390606,2019-01-10 09:00:00,7572.7455085,Short,7572.7455085,7481.14844725,SL,-20.354902500000208,-0.2695160189917779,7567.115429,7578.375588,7572.7455085,1305.31475949999,11305.31475949999,False,56
2019-01-15 08:45:00,7673.653854,2019-01-15 15:45:00,7712.920049,Long,7627.747053,7834.3276575,EOD,39.26619500000015,0.5117014103982823,7599.741017,7655.753089,7627.747053,1344.5809544999902,11344.58095449999,True,57
2019-01-16 08:45:00,7763.446403,2019-01-16 09:30:00,7741.214807,Long,7741.214807,7841.256988999999,SL,-22.231595999999627,-0.28636245870659655,7729.954648,7752.474966,7741.214807,1322.3493584999906,11322.34935849999,False,58
2019-01-17 08:45:00,7724.757652,2019-01-17 15:45:00,7773.262951,Long,7695.1636450000005,7828.336676499999,EOD,48.50529899999947,0.627920009729251,7691.843342,7698.483948,7695.1636450000005,1370.85465749999,11370.85465749999,True,59
