entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-08-23 08:31:00,8640.388237,2018-08-23 08:33:00,8647.369428999998,Long,8636.897641,8647.369428999998,TP,6.981191999999282,0.08079720272411277,8636.897641,8640.097354,8638.4974975,57.45226600000569,10057.452266000006,True,30
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8667.149471,Long,8667.149471,8678.493907999999,SL,-3.781478999999308,-0.04361099196620068,8667.149471,8670.640067,8668.894769,53.670787000006385,10053.670787000006,False,31
2018-08-27 08:31:00,8768.667634,2018-08-27 08:34:00,8764.304389,Long,8764.304389,8777.394123999997,SL,-4.363244999998642,-0.04975949804597922,8764.304389,8767.504102,8765.904245500002,49.30754200000774,10049.307542000008,False,31
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.055574,Long,8903.055574,8925.744445,SL,-7.562957000000097,-0.08487578021310871,8903.055574,8903.346457,8903.201015499999,41.744585000007646,10041.744585000008,False,31
2018-08-31 08:31:00,8902.182925,2018-08-31 08:46:00,8923.126500999997,Long,8891.711137,8923.126500999997,TP,20.943575999997847,0.2352633750221196,8891.711137,8897.237914,8894.4745255,62.68816100000549,10062.688161000005,True,32
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8618.28113,Long,8618.28113,8651.441788999999,SL,-11.053552999999738,-0.1280927604045247,8618.28113,8624.971438,8621.626284,51.634608000005755,10051.634608000006,False,33
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8725.907835,Short,8725.907835,8709.327504000003,SL,-5.526776999999129,-0.06337770062156758,8720.381058,8725.907835,8723.1444465,46.10783100000663,10046.107831000007,False,33
2018-09-14 08:31:00,8803.177142,2018-09-14 08:36:00,8812.742032,Short,8812.742032,8784.047362000001,SL,-9.56488999999965,-0.1086527039694057,8810.423271,8812.742032,8811.5826515,36.54294100000698,10036.542941000007,False,33
2018-09-19 08:31:00,8738.251826,2018-09-19 08:38:00,8727.527555,Long,8727.527555,8759.700367999998,SL,-10.724270999999135,-0.12272787753827244,8727.527555,8728.976781,8728.252167999999,25.81867000000784,10025.818670000008,False,33
2018-09-24 08:31:00,8691.586756,2018-09-24 08:33:00,8672.456976000001,Short,8701.151646,8672.456976000001,TP,19.1297799999993,0.22009536966070753,8700.28211,8701.151646,8700.716878,44.94845000000714,10044.948450000007,True,34
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8808.104509,Long,8808.104509,8845.494534999998,SL,-12.463341999999102,-0.14129863530935954,8808.104509,8812.452187,8810.278348,32.48510800000804,10032.485108000008,False,35
2018-09-28 08:31:00,8861.725863,2018-09-28 08:45:00,8853.900044,Long,8853.900044,8877.377500999999,SL,-7.825818999999683,-0.08831032601306822,8853.900044,8859.696947,8856.7984955,24.659289000008357,10024.659289000008,False,35
2018-10-17 08:31:00,8476.811494,2018-10-17 08:38:00,8439.131624,Short,8495.651429,8439.131624,TP,37.67986999999994,0.4445052249500918,8488.115455,8495.651429,8491.883441999998,62.339159000008294,10062.339159000008,True,36
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8009.870944,Long,8009.870944,8035.087471000001,SL,-8.405509000000166,-0.10482937385945684,8009.870944,8011.32017,8010.595557000001,53.93365000000813,10053.933650000008,False,37
2018-10-26 08:31:00,7911.32359,2018-10-26 08:48:00,7979.727048000001,Long,7877.121861,7979.727048000001,TP,68.40345800000068,0.8646272298413302,7877.121861,7902.33839,7889.7301255,122.33710800000881,10122.337108000009,True,38
2018-10-31 08:31:00,8043.203137,2018-10-31 08:33:00,8037.696079,Long,8037.696079,8054.217253000001,SL,-5.507058000000143,-0.06846846842232306,8037.696079,8039.724995,8038.710537,116.83005000000867,10116.830050000008,False,39
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8107.838607,Long,8107.838607,8126.098854,SL,-6.086749000000054,-0.07501608325123536,8107.838607,8108.128452,8107.983529499999,110.74330100000861,10110.74330100001,False,39
2018-11-05 08:31:00,8045.811743,2018-11-05 09:10:00,7978.5676650000005,Short,8079.433782,7978.5676650000005,TP,67.24407799999972,0.8357649936130218,8066.100905,8079.433782,8072.7673435,177.98737900000833,10177.98737900001,True,40
2018-11-06 08:31:00,8072.767343,2018-11-06 08:39:00,8121.461329000001,Long,8048.42035,8121.461329000001,TP,48.69398600000022,0.603188273996567,8048.42035,8050.449266,8049.434808,226.68136500000855,10226.681365000008,True,40
2018-11-09 08:31:00,8239.718154,2018-11-09 08:33:00,8235.370477,Long,8235.370477,8248.413508,SL,-4.347676999999749,-0.052764875190411134,8235.370477,8237.399393,8236.384935,222.3336880000088,10222.33368800001,False,41
2018-11-13 08:31:00,7990.741163,2018-11-13 08:58:00,7959.148041,Long,7959.148041,8053.927406999998,SL,-31.593121999999312,-0.3953716101616056,7959.148041,7976.248906,7967.698473500001,190.7405660000095,10190.74056600001,False,41
2018-11-23 08:31:00,7595.972058,2018-11-23 08:47:00,7642.347284,Long,7572.784445,7642.347284,TP,46.37522600000011,0.6105239151210173,7572.784445,7580.90011,7576.8422775,237.1157920000096,10237.11579200001,True,42
2018-12-12 08:31:00,7880.310158,2018-12-12 08:33:00,7890.454739,Short,7890.454739,7860.020996000001,SL,-10.144580999999562,-0.12873327060231127,7888.135977,7890.454739,7889.295357999999,226.97121100001004,10226.971211000011,False,43
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7750.742634,Short,7750.742634,7733.419310999999,SL,-5.774441000000479,-0.07455732362102523,7748.144136,7750.742634,7749.4433850000005,221.19677000000956,10221.19677000001,False,43
2018-12-24 08:31:00,6978.122507,2018-12-24 08:36:00,6955.60219,Long,6955.60219,7023.163141000001,SL,-22.520317000000432,-0.32272745251189716,6955.60219,6967.439793,6961.5209915,198.67645300000913,10198.67645300001,False,43
2018-12-26 08:31:00,6931.060818,2018-12-26 09:05:00,6902.477338,Long,6902.477338,6988.227778,SL,-28.583480000000236,-0.4123969007135069,6902.477338,6911.427721,6906.9525295,170.0929730000089,10170.09297300001,False,43
2019-01-02 08:31:00,7196.107633,2019-01-02 08:56:00,7237.683604999998,Long,7175.319647,7237.683604999998,TP,41.57597199999873,0.5777563944338342,7175.319647,7177.629423,7176.474535,211.66894500000762,10211.668945000009,True,44
2019-01-03 08:31:00,7271.46408,2019-01-03 08:36:00,7253.852037,Long,7253.852037,7306.688166,SL,-17.612043000000085,-0.24220766005626868,7253.852037,7265.400918,7259.6264775,194.05690200000754,10194.056902000008,False,45
2019-01-21 08:31:00,7807.043428,2019-01-21 08:36:00,7792.0298840000005,Short,7814.5502,7792.0298840000005,TP,15.013543999999456,0.19230767880902655,7811.085536,7814.5502,7812.817868,209.070446000007,10209.070446000007,True,46
2019-01-25 08:31:00,7787.699052,2019-01-25 08:48:00,7805.311096,Short,7805.311096,7752.474963999999,SL,-17.612044000000424,-0.22615208782981133,7803.001319,7805.311096,7804.1562075,191.45840200000657,10191.458402000007,False,47
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7910.405911,Long,7910.405911,7938.1232260000015,SL,-9.239105000000563,-0.11666059503089934,7910.405911,7914.159297,7912.282604,182.219297000006,10182.219297000007,False,47
2019-02-06 08:31:00,8124.348928,2019-02-06 08:35:00,8116.842155,Long,8116.842155,8139.3624740000005,SL,-7.5067730000000665,-0.0923984563751133,8116.842155,8121.75043,8119.2962925,174.71252400000594,10174.712524000006,False,47
2019-02-07 08:31:00,8002.796957,2019-02-07 09:12:00,8014.923282,Short,8014.923282,7978.544306999999,SL,-12.126325000000179,-0.1515260860066349,8004.818012,8014.923282,8009.870647,162.58619900000576,10162.586199000005,False,47
2019-02-08 08:31:00,7922.243514,2019-02-08 08:46:00,7909.251023,Long,7909.251023,7948.228496,SL,-12.992490999999973,-0.16400014689071288,7909.251023,7915.025463,7912.138242999999,149.5937080000058,10149.593708000006,False,47
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.485708,Short,8041.485708,8017.23306,SL,-8.084216000000197,-0.10063254037596403,8041.196986,8041.485708,8041.341347,141.5094920000056,10141.509492000005,False,47
2019-02-15 08:31:00,8170.255729,2019-02-15 08:36:00,8152.354963000002,Short,8179.206112,8152.354963000002,TP,17.90076599999884,0.21909676506771725,8177.185058,8179.206112,8178.1955849999995,159.41025800000443,10159.410258000004,True,48
2019-02-19 08:31:00,8137.918863,2019-02-19 08:35:00,8153.5098530000005,Long,8130.123368,8153.5098530000005,TP,15.590990000000602,0.19158448569556108,8130.123368,8132.144422,8131.133895,175.00124800000503,10175.001248000004,True,48
2019-02-20 08:31:00,8182.093332,2019-02-20 08:45:00,8176.03017,Long,8176.03017,8194.219656000001,SL,-6.063162000000375,-0.07410282129497928,8176.03017,8177.185058,8176.6076140000005,168.93808600000466,10168.938086000006,False,49
2019-02-27 08:31:00,8204.902372,2019-02-27 08:55:00,8196.240711,Long,8196.240711,8222.225694,SL,-8.661661000000095,-0.10556689899880864,8196.240711,8202.881317,8199.561013999999,160.27642500000456,10160.276425000004,False,49
2019-02-28 08:31:00,8204.324928,2019-02-28 08:39:00,8213.564034,Long,8199.705375,8213.564034,TP,9.239106000000902,0.11261262908383073,8199.705375,8201.437707,8200.571541,169.51553100000547,10169.515531000005,True,50
2019-03-04 08:31:00,8314.616739,2019-03-04 08:41:00,8326.165618999998,Long,8308.842299,8326.165618999998,TP,11.548879999998462,0.1388985248812256,8308.842299,8313.750573,8311.296436,181.06441100000393,10181.064411000003,True,50
2019-03-11 08:31:00,8149.35878,2019-03-11 08:36:00,8173.515251999998,Long,8137.280544,8173.515251999998,TP,24.156471999998757,0.29642175111105806,8137.280544,8142.744508,8140.012526,205.2208830000027,10205.220883000002,True,50
2019-03-18 08:31:00,8447.288616,2019-03-18 08:47:00,8463.968085999999,Long,8438.948881,8463.968085999999,TP,16.679469999999128,0.19745353519005568,8438.948881,8441.824652,8440.3867665,221.90035300000181,10221.900353,True,50
2019-03-19 08:31:00,8507.679799,2019-03-19 08:40:00,8497.327025,Long,8497.327025,8528.385346999998,SL,-10.352773999999044,-0.12168739591276012,8497.327025,8501.928258,8499.6276415,211.54757900000277,10211.547579000002,False,51
2019-03-21 08:31:00,8511.130724,2019-03-21 08:38:00,8535.287198,Long,8499.052487,8535.287198,TP,24.156473999999434,0.28382214753066964,8499.052487,8507.392222,8503.222354500002,235.7040530000022,10235.704053000001,True,52
2019-03-22 08:31:00,8627.02428,2019-03-22 08:39:00,8639.67767,Long,8620.697585,8639.67767,TP,12.65338999999949,0.146671547329869,8620.697585,8622.710624,8621.7041045,248.3574430000017,10248.357443,True,52
2019-03-27 08:31:00,8508.830107,2019-03-27 08:37:00,8497.327025,Long,8497.327025,8531.836270999998,SL,-11.503081999999267,-0.13518993628202744,8497.327025,8503.65372,8500.4903725,236.85436100000243,10236.854361000002,False,53
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8452.465003,Long,8452.465003,8464.543240000003,SL,-4.026079000001118,-0.047609333007762496,8452.465003,8453.902889,8453.183946000001,232.8282820000013,10232.828282000002,False,53
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8631.050359,Short,8631.050359,8609.482077999997,SL,-7.18942700000116,-0.08336668525490504,8630.475205,8631.050359,8630.762782000002,225.63885500000015,10225.638855000001,False,53
2019-04-03 08:31:00,8697.193083,2019-04-03 08:40:00,8703.519778,Short,8703.519778,8684.539693,SL,-6.326694999999745,-0.07274410191451587,8698.918545,8703.519778,8701.219161500001,219.3121600000004,10219.312160000001,False,53
2019-04-11 08:31:00,8782.315893,2019-04-11 10:40:00,8758.159419000001,Short,8794.39413,8758.159419000001,TP,24.156473999999434,0.27505813152603065,8789.217743,8794.39413,8791.8059365,243.46863399999984,10243.468634,True,54
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.145671,Long,8800.145671,8809.635715,SL,-3.163348000000042,-0.035933624426595194,8800.145671,8800.720825,8800.433248000001,240.3052859999998,10240.305285999999,False,55
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.903377,Short,8828.903377,8816.825142999998,SL,-4.02607800000078,-0.04562191477106429,8828.328223,8828.903377,8828.6158,236.27920799999902,10236.279208,False,55
2019-04-18 08:31:00,8863.412625,2019-04-18 08:58:00,8842.131923,Short,8874.052976,8842.131923,TP,21.28070200000002,0.2400960318599634,8870.889628,8874.052976,8872.471302000002,257.55990999999904,10257.55991,True,56
2019-04-23 08:31:00,8907.987069,2019-04-23 08:36:00,8913.738611,Short,8913.738611,8896.483985,SL,-5.751541999999972,-0.06456612425960373,8912.875879,8913.738611,8913.307245,251.80836799999906,10251.808367999998,False,57
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8961.76398,Short,8961.76398,8947.097549999999,SL,-4.888810000000376,-0.05458164713933795,8960.038518,8961.76398,8960.901248999999,246.9195579999987,10246.919557999998,False,57
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8967.227944,Short,8967.227944,8939.620545999998,SL,-9.20246600000064,-0.10272873215867674,8963.489442,8967.227944,8965.358693,237.71709199999805,10237.717091999999,False,57
2019-05-06 08:31:00,8864.85051,2019-05-06 08:38:00,8897.059140000001,Long,8848.746195,8897.059140000001,TP,32.208630000000994,0.3633296462660936,8848.746195,8849.321349,8849.033771999999,269.92572199999904,10269.925722,True,58
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8881.242403,Long,8881.242403,8938.182660999999,SL,-18.980085999999574,-0.21325406217044038,8881.242403,8886.41879,8883.8305965,250.94563599999947,10250.945636,False,59
2019-05-08 08:31:00,8787.49228,2019-05-08 08:33:00,8776.851929,Long,8776.851929,8808.772982,SL,-10.64035100000001,-0.12108518176701044,8776.851929,8782.028316,8779.4401225,240.30528499999946,10240.305284999999,False,59
2019-05-09 08:31:00,8696.905506,2019-05-09 08:34:00,8685.402423,Long,8685.402423,8719.911671999998,SL,-11.503082999999606,-0.13226639052319958,8685.402423,8687.127886,8686.2651545,228.80220199999985,10228.802201999999,False,59
2019-05-13 08:31:00,8546.502703,2019-05-13 08:50:00,8524.646846,Long,8524.646846,8590.214417000001,SL,-21.85585700000047,-0.25572866188094234,8524.646846,8539.88843,8532.267638000001,206.94634499999938,10206.946345,False,59
2019-05-17 08:31:00,8666.422337,2019-05-17 08:47:00,8704.957663000001,Long,8647.154674,8704.957663000001,TP,38.53532600000108,0.4446509124703078,8647.154674,8649.455291,8648.3049825,245.48167100000046,10245.481671000001,True,60
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8571.809484,Long,8571.809484,8599.416882000001,SL,-9.20246600000064,-0.10724220002980699,8571.809484,8572.384638,8572.097061,236.27920499999982,10236.279204999999,False,61
2019-05-22 08:31:00,8549.953627,2019-05-22 09:15:00,8576.410717,Long,8536.725082,8576.410717,TP,26.45708999999988,0.3094413274529434,8536.725082,8543.339355,8540.0322185,262.7362949999997,10262.736294999999,True,62
2019-05-24 08:31:00,8476.909054,2019-05-24 08:49:00,8462.817778,Long,8462.817778,8505.091605999998,SL,-14.091275999999198,-0.16623129858105468,8462.817778,8471.157512,8466.987645000001,248.6450190000005,10248.645019,False,63
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8414.792408,Long,8414.792408,8420.831527999999,SL,-2.013039999999819,-0.023916912567798005,8414.792408,8416.517871,8415.655139499999,246.63197900000068,10246.631979000002,False,63
