entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-28 08:31:00,8439.524036,2019-05-28 08:32:00,8448.151349,Long,8433.772494,8448.151349,TP,8.627312999999049,0.1022251132077829,8433.772494,8435.21038,8434.491437,216.7055849999997,10216.705585,True,68
2019-05-30 08:31:00,8338.872064,2019-05-30 08:33:00,8350.950300999997,Long,8330.819906,8350.950300999997,TP,12.078236999997898,0.14484257471872275,8330.819906,8335.421139,8333.120522500001,228.7838219999976,10228.783821999998,True,68
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8186.743798,Long,8186.743798,8221.253045499998,SL,-13.803698999999142,-0.1683265538678843,8186.743798,8191.057454,8188.900626000001,214.98012299999846,10214.980122999998,False,69
2019-06-10 08:31:00,8607.46904,2019-06-10 08:34:00,8627.3118575,Long,8594.240495,8627.3118575,TP,19.84281750000082,0.23053022215692826,8594.240495,8597.403843,8595.822169,234.82294049999928,10234.822940499998,True,70
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8729.114137,Long,8729.114137,8756.433956999997,SL,-10.927927999999156,-0.12503289936968007,8729.114137,8732.565062,8730.8395995,223.89501250000012,10223.895012500001,False,71
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.347922,Long,8627.347922,8630.930111999998,SL,-1.4328759999989416,-0.016605775874281765,8627.347922,8628.494223,8627.921072500001,222.46213650000118,10222.462136500002,False,71
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8758.312812,Short,8758.312812,8724.640219499997,SL,-13.469037000000753,-0.1540226143148081,8750.57528,8758.312812,8754.444046,208.99309950000043,10208.9930995,False,71
2019-06-20 08:31:00,8932.550564,2019-06-20 08:33:00,8919.224814499998,Short,8941.434397,8919.224814499998,TP,13.32574950000162,0.14918190951761426,8938.568644,8941.434397,8940.001520500002,222.31884900000205,10222.318849000003,True,72
2019-06-28 08:31:00,8836.547855,2019-06-28 08:34:00,8828.237173,Long,8828.237173,8849.013878000002,SL,-8.31068200000118,-0.09404896727061497,8828.237173,8830.529775,8829.383474,214.00816700000087,10214.008167,False,73
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.625594,Short,9052.625594,9049.759841500003,SL,-1.1463009999988572,-0.012664239323679986,9052.339019,9052.625594,9052.482306499998,212.861866000002,10212.861866000003,False,73
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8976.396578,Long,8976.396578,8992.874652999999,SL,-6.591229999999996,-0.07337458472480647,8976.396578,8981.841507,8979.119042499999,206.270636000002,10206.270636000001,False,73
2019-07-08 08:31:00,8946.592751,2019-07-08 08:38:00,8927.6787845,Short,8959.202062,8927.6787845,TP,18.913966500000242,0.21140971793855426,8954.616858,8959.202062,8956.909459999999,225.18460250000226,10225.184602500001,True,74
2019-07-10 08:31:00,9063.228878,2019-07-10 08:35:00,9079.993529,Long,9052.052444,9079.993529,TP,16.764650999999503,0.1849743753100384,9052.052444,9057.497373,9054.7749085,241.94925350000176,10241.949253500003,True,74
2019-07-19 08:31:00,9126.275434,2019-07-19 08:53:00,9105.642015999998,Short,9140.031046,9105.642015999998,TP,20.633418000001257,0.22608804817714928,9133.72639,9140.031046,9136.878718,262.582671500003,10262.582671500004,True,74
2019-07-23 08:31:00,9121.403654,2019-07-23 08:34:00,9116.675162,Short,9124.555982,9116.675162,TP,4.7284920000001875,0.051839521408819644,9122.836531,9124.555982,9123.6962565,267.3111635000032,10267.311163500002,True,74
2019-07-24 08:31:00,9110.22722,2019-07-24 08:35:00,9118.824477500002,Long,9104.495715,9118.824477500002,TP,8.597257500001433,0.09436929828849464,9104.495715,9104.78229,9104.6390025,275.90842100000464,10275.908421000004,True,74
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.963092,Short,9164.963092,9151.3507695,SL,-5.44492899999932,-0.05944558330583572,9164.389942,9164.963092,9164.676517,270.4634920000053,10270.463492000006,False,75
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9101.916537,Long,9101.916537,9114.812424500004,SL,-5.158355000001393,-0.05664118348837438,9101.916537,9103.349414,9102.6329755,265.3051370000039,10265.305137000003,False,75
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9154.073233,Short,9154.073233,9133.296528,SL,-8.31068199999936,-0.09086920804750905,9149.774604,9154.073233,9151.9239185,256.99445500000456,10256.994455000004,False,75
2019-08-01 08:31:00,9050.906143,2019-08-01 08:49:00,9090.023665,Long,9024.827795,9090.023665,TP,39.11752200000046,0.43219453811543584,9024.827795,9041.449159,9033.138477,296.111977000005,10296.111977000004,True,76
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8892.716604,Short,8892.716604,8854.745384,SL,-15.18848799999978,-0.1710891568186139,8882.973046,8892.716604,8887.844825,280.92348900000525,10280.923489000004,False,77
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8590.952865,Long,8590.952865,8654.71586,SL,-25.505198000000746,-0.29600559549547184,8590.952865,8598.976972,8594.9649185,255.4182910000045,10255.418291000005,False,77
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.066765,Long,8819.066765,8827.664022500001,SL,-3.4389030000002094,-0.03897875648267829,8819.066765,8819.639915,8819.35334,251.9793880000043,10251.979388000003,False,77
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8861.623191000002,Long,8849.443741,8861.623191000002,TP,7.307670000001963,0.08253229719078996,8849.443741,8854.028945,8851.736343,259.28705800000625,10259.287058000005,True,78
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.397186,Long,8786.397186,8797.860195999998,SL,-4.585203999999067,-0.05215803873313261,8786.397186,8786.970337,8786.6837615,254.7018540000072,10254.701854000006,False,79
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.587333,Short,8754.587333,8743.124323000002,SL,-4.585203999999067,-0.05240231867832802,8753.727608,8754.587333,8754.157470499998,250.11665000000812,10250.116650000007,False,79
2019-09-05 08:31:00,8955.476584,2019-09-05 08:33:00,8963.643979,Long,8950.031654,8963.643979,TP,8.167395000000397,0.09120000396843644,8950.031654,8951.464531,8950.7480925,258.2840450000085,10258.284045000008,True,80
2019-09-06 08:31:00,9015.084236,2019-09-06 08:35:00,8999.609172500002,Short,9025.400945,8999.609172500002,TP,15.475063499998214,0.1716574476165351,9025.11437,9025.400945,9025.257657499998,273.75910850000673,10273.759108500006,True,80
2019-09-13 08:31:00,9046.320939,2019-09-13 08:44:00,9065.234905,Short,9065.234905,9017.94999,SL,-18.913966000000073,-0.2090790955520849,9060.936276,9065.234905,9063.085590499999,254.84514250000666,10254.845142500006,False,81
2019-09-18 08:31:00,9028.653256,2019-09-18 08:33:00,9022.221778,Short,9032.940908,9022.221778,TP,6.431478000000425,0.07123407907736827,9031.797534,9032.940908,9032.369221,261.2766205000071,10261.276620500008,True,82
2019-09-19 08:31:00,9069.814722,2019-09-19 08:32:00,9081.820150499998,Long,9061.811103,9081.820150499998,TP,12.005428499998743,0.13236685497971679,9061.811103,9064.383695,9063.097399,273.2820490000058,10273.282049000005,True,82
2019-10-01 08:31:00,8927.750495,2019-10-01 08:34:00,8941.470983,Long,8918.603503,8941.470983,TP,13.720487999999023,0.1536835959705998,8918.603503,8923.176999,8920.890251,287.00253700000485,10287.002537000004,True,82
2019-10-02 08:31:00,8735.37781,2019-10-02 08:34:00,8718.655964499998,Short,8746.525707,8718.655964499998,TP,16.72184550000202,0.191426700295199,8744.524802,8746.525707,8745.5252545,303.72438250000687,10303.724382500008,True,82
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.624755,Short,8649.624755,8643.1932775,SL,-2.572591000000102,-0.02975107529373408,8649.338912,8649.624755,8649.4818335,301.15179150000677,10301.151791500008,False,83
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8791.688982,Long,8791.688982,8843.855424500001,SL,-20.86657700000069,-0.23678235967193734,8791.688982,8792.546513,8792.1177475,280.2852145000061,10280.285214500007,False,83
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8786.829642,Short,8786.829642,8753.957639499997,SL,-13.148801000001185,-0.14986641568446343,8780.826928,8786.829642,8783.828285,267.1364135000049,10267.136413500004,False,83
2019-10-11 08:31:00,8972.91377,2019-10-11 08:34:00,8979.345247999998,Long,8968.626118,8979.345247999998,TP,6.431477999998606,0.07167658315743078,8968.626118,8971.484553,8970.055335500001,273.5678915000035,10273.567891500003,True,84
2019-10-14 08:31:00,8988.34932,2019-10-14 08:36:00,8970.341179,Long,8970.341179,9015.361531499999,SL,-18.00814100000025,-0.20034981239469954,8970.341179,8986.062572,8978.201875499999,255.55975050000325,10255.559750500004,False,85
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9062.954477,Short,9062.954477,9042.945432000002,SL,-8.003617999998824,-0.08838941397504962,9060.953573,9062.954477,9061.954025,247.55613250000442,10247.556132500005,False,85
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9131.985685000001,Long,9126.983425,9131.985685000001,TP,3.001356000000669,0.03287721713429035,9126.983425,9127.269268,9127.126346500001,250.5574885000051,10250.557488500006,True,86
2019-10-22 08:31:00,9125.840051,2019-10-22 08:35:00,9118.979806,Long,9118.979806,9136.130418499999,SL,-6.86024499999985,-0.07517384659013514,9118.979806,9124.410833,9121.695319499999,243.69724350000524,10243.697243500006,False,87
2019-10-25 08:31:00,9084.678585,2019-10-25 08:54:00,9109.546971,Long,9068.099661,9109.546971,TP,24.8683860000001,0.27373985515636273,9068.099661,9080.105088,9074.1023745,268.56562950000534,10268.565629500004,True,88
2019-10-28 08:31:00,9247.895232,2019-10-28 09:33:00,9271.048557000002,Long,9232.459682,9271.048557000002,TP,23.153325000001132,0.2503631844777492,9232.459682,9241.320831,9236.8902565,291.7189545000065,10291.718954500007,True,88
2019-10-29 08:31:00,9269.333495,2019-10-29 08:33:00,9265.331686,Long,9265.331686,9275.336208500003,SL,-4.001809000001231,-0.04317256469583124,9265.331686,9268.761808,9267.046747,287.71714550000524,10287.717145500006,False,89
2019-10-30 08:31:00,9216.166601,2019-10-30 08:35:00,9204.161172500002,Short,9224.17022,9204.161172500002,TP,12.005428499998743,0.1302648814822433,9220.168411,9224.17022,9222.1693155,299.722574000004,10299.722574000003,True,90
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.772663,Short,9292.772663,9279.195098,SL,-5.431026000000202,-0.058477723898552894,9292.48682,9292.772663,9292.6297415,294.2915480000038,10294.291548000005,False,91
2019-11-06 08:31:00,9377.954031,2019-11-06 08:35:00,9365.519837999998,Short,9386.243493,9365.519837999998,TP,12.43419300000096,0.13258961345831063,9382.527527,9386.243493,9384.38551,306.72574100000475,10306.725741000006,True,92
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.831463,Short,9422.831463,9416.399983,SL,-2.5725920000004407,-0.027309143360381448,9422.259775,9422.831463,9422.545619,304.1531490000043,10304.153149000005,False,93
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9394.104190499998,Short,9397.677233,9394.104190499998,TP,2.143825500001185,0.0228157611032687,9397.105546,9397.677233,9397.3913895,306.2969745000055,10306.296974500005,True,94
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.410386,Long,9439.410386,9442.268821000001,SL,-1.1433740000011312,-0.012111302250569793,9439.410386,9439.69623,9439.553307999999,305.15360050000436,10305.153600500005,False,95
2019-11-19 08:31:00,9556.892071,2019-11-19 08:37:00,9548.316766,Short,9562.608941,9548.316766,TP,8.575305000000299,0.08972901374518723,9562.323098,9562.608941,9562.4660195,313.72890550000466,10313.728905500004,True,96
2019-11-25 08:31:00,9522.590849,2019-11-25 08:51:00,9550.889357,Long,9503.725177,9550.889357,TP,28.298507999999856,0.2971723604293214,9503.725177,9516.016448,9509.870812500001,342.0274135000045,10342.027413500004,True,96
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9617.490896,Short,9617.490896,9603.198720999999,SL,-5.716870000000199,-0.05947778198422036,9616.061678,9617.490896,9616.776287,336.3105435000043,10336.310543500003,False,97
2019-12-02 08:31:00,9600.626129,2019-12-02 08:38:00,9577.90157,Short,9615.775835,9577.90157,TP,22.724559000000227,0.2366987183404382,9608.915591,9615.775835,9612.345713,359.03510250000454,10359.035102500005,True,98
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9385.957649,Short,9385.957649,9349.512601499999,SL,-14.578019000000495,-0.15555894196552247,9376.23897,9385.957649,9381.098309500001,344.45708350000405,10344.457083500005,False,99
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.147158,Short,9489.147158,9466.994285499999,SL,-8.861149000000296,-0.0934692159243726,9488.861314,9489.147158,9489.004236,335.59593450000375,10335.595934500005,False,99
2019-12-05 08:31:00,9500.866742,2019-12-05 09:08:00,9477.2846525,Short,9516.588135,9477.2846525,TP,23.58208949999971,0.24820987537643868,9506.583612,9516.588135,9511.5858735,359.17802400000346,10359.178024000004,True,100
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.470995,Long,9573.470995,9576.329430000002,SL,-1.1433740000011312,-0.011941723770129744,9573.470995,9574.328525,9573.89976,358.03465000000233,10358.034650000001,False,101
2019-12-09 08:31:00,9598.911068,2019-12-09 08:37:00,9611.345260999999,Long,9590.621606,9611.345260999999,TP,12.43419299999914,0.12953753724681494,9590.621606,9595.195102,9592.908354,370.46884300000147,10370.468843000002,True,102
2019-12-10 08:31:00,9561.751411,2019-12-10 08:32:00,9555.319932999999,Short,9566.039063,9555.319932999999,TP,6.431478000000425,0.0672625518438133,9564.324002,9566.039063,9565.181532499999,376.9003210000019,10376.900321000001,True,102
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9576.615273,Short,9576.615273,9561.608490499999,SL,-6.002712999999858,-0.06272025915131035,9574.614369,9576.615273,9575.614821,370.89760800000204,10370.897608000003,False,103
2019-12-16 08:31:00,9783.945304,2019-12-16 08:42:00,9796.343755000002,Long,9775.67967,9796.343755000002,TP,12.398451000000932,0.12672240711456179,9775.67967,9781.380107,9778.529888500001,383.29605900000297,10383.296059000004,True,104
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.413561,Long,9826.413561,9840.664653500004,SL,-5.70043700000133,-0.05797773501365915,9826.413561,9826.698583,9826.556072,377.59562200000164,10377.595622,False,105
2019-12-19 08:31:00,9840.09461,2019-12-19 10:22:00,9858.906053000002,Long,9827.553648,9858.906053000002,TP,18.811443000002328,0.19117136313796404,9827.553648,9836.104304,9831.828976,396.40706500000397,10396.407065000003,True,106
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.673397,Short,9954.673397,9938.997194499996,SL,-6.270481000001382,-0.06303002655749475,9953.533309,9954.673397,9954.103353,390.1365840000026,10390.136584000003,False,107
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9954.388375,Long,9954.388375,9958.6637025,SL,-1.7101309999998193,-0.017176718359799437,9954.388375,9955.528462,9954.9584185,388.42645300000277,10388.426453000004,False,107
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10068.68214,Short,10068.68214,10060.131484999998,SL,-3.4202620000014576,-0.03398085456154147,10066.972009,10068.68214,10067.8270745,385.0061910000013,10385.006191,False,107
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9925.316146,Short,9925.316146,9913.202716,SL,-4.84537199999977,-0.04884215790140455,9921.040818,9925.316146,9923.178482,380.16081900000154,10380.160819,False,107
2020-01-03 08:31:00,10041.320042,2020-01-03 11:40:00,10094.761641499997,Long,10005.692309,10094.761641499997,TP,53.44159949999812,0.5322168726468934,10005.692309,10021.368512,10013.5304105,433.60241849999966,10433.602418499999,True,108
2020-01-09 08:31:00,10269.907571,2020-01-09 08:32:00,10278.458226499999,Long,10264.207134,10278.458226499999,TP,8.550655499999266,0.08325932284088387,10264.207134,10266.772331,10265.4897325,442.1530739999989,10442.153073999998,True,108
2020-01-10 08:31:00,10298.979801,2020-01-10 08:32:00,10292.994342,Short,10302.970107,10292.994342,TP,5.985458999999537,0.0581170088266254,10301.830019,10302.970107,10302.400063000001,448.13853299999846,10448.138532999998,True,108
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10280.738402,Long,10280.738402,10290.001612,SL,-3.705283999999665,-0.03602804500785581,10280.738402,10282.733555,10281.7359785,444.4332489999988,10444.433248999998,False,109
2020-01-17 08:31:00,10448.331254,2020-01-17 08:38:00,10429.519811000002,Short,10460.872216,10429.519811000002,TP,18.81144299999869,0.18004255935891184,10455.171779,10460.872216,10458.0219975,463.2446919999975,10463.244691999997,True,110
2020-01-21 08:31:00,10446.336101,2020-01-21 08:51:00,10459.589616500001,Long,10437.500424,10459.589616500001,TP,13.253515500000503,0.126872382545032,10437.500424,10441.205708,10439.353066,476.498207499998,10476.498207499997,True,110
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10513.601259,Short,10513.601259,10497.212504000001,SL,-6.555501999999251,-0.06239148616662154,10510.466019,10513.601259,10512.033639,469.94270549999874,10469.942705499998,False,111
2020-01-31 08:31:00,10449.471342,2020-01-31 08:33:00,10427.667171000003,Short,10464.007456,10427.667171000003,TP,21.80417099999795,0.20866291017383365,10462.012303,10464.007456,10463.0098795,491.7468764999967,10491.746876499998,True,112
2020-02-03 08:31:00,10333.467446,2020-02-03 08:45:00,10371.517865000002,Long,10308.1005,10371.517865000002,TP,38.05041900000106,0.36822508222765105,10308.1005,10322.921637,10315.5110685,529.7972954999977,10529.797295499997,True,112
2020-02-05 08:31:00,10757.864991,2020-02-05 08:38:00,10724.9449665,Short,10779.811674,10724.9449665,TP,32.92002450000109,0.30600890165048444,10775.821368,10779.811674,10777.816521,562.7173199999988,10562.71732,True,112
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10712.546516,Short,10712.546516,10677.6313385,SL,-13.966071000000738,-0.13054134678706655,10706.276035,10712.546516,10709.4112755,548.7512489999981,10548.751248999997,False,113
2020-02-10 08:31:00,10715.396735,2020-02-10 08:36:00,10740.621170000002,Long,10698.580445,10740.621170000002,TP,25.224435000001904,0.23540364975578204,10698.580445,10704.280882,10701.4306635,573.975684,10573.975684000001,True,114
2020-02-12 08:31:00,10935.718631,2020-02-12 08:49:00,10923.462691,Long,10923.462691,10954.102540999998,SL,-12.2559399999991,-0.11207256160794597,10923.462691,10930.873259,10927.167975,561.7197440000009,10561.719744000002,False,115
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11066.258641,Long,11066.258641,11086.210170999999,SL,-7.9806119999993825,-0.07206465218671741,11066.258641,11070.818991,11068.538816,553.7391320000015,10553.739132000002,False,115
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10936.288674,Long,10936.288674,10961.228086500003,SL,-9.975765000001047,-0.09113396680294694,10936.288674,10939.993958,10938.141316,543.7633670000005,10543.763367,False,115
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10445.196014,Long,10445.196014,10487.949291500001,SL,-17.10131100000035,-0.16345655709034584,10445.196014,10452.036538,10448.616276,526.6620560000001,10526.662056000001,False,115
2020-02-28 08:31:00,9393.180337,2020-02-28 08:57:00,9307.103736,Long,9307.103736,9522.2952385,SL,-86.07660100000066,-0.9163733465325107,9307.103736,9331.330594,9319.217164999998,440.58545499999946,10440.585455,False,115
2020-03-03 08:31:00,10106.020003,2020-03-03 08:37:00,10043.600216499999,Short,10147.633194,10043.600216499999,TP,62.419786500000555,0.6176495443455591,10138.797517,10147.633194,10143.2153555,503.0052415,10503.0052415,True,116
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9971.204665,Long,9971.204665,10023.221152499998,SL,-20.806595000000016,-0.20823230137152604,9971.204665,9983.745626,9977.4751455,482.1986465,10482.1986465,False,117
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9938.997195,Long,9938.997195,10016.665649999999,SL,-31.06738199999927,-0.31160662762073577,9938.997195,9947.54785,9943.2725225,451.1312645000007,10451.1312645,False,117
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9560.77319,Long,9560.77319,9647.704855000002,SL,-34.772666000000754,-0.3623834070706644,9560.77319,9567.898736,9564.335963,416.35859849999997,10416.358598499999,False,117
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8741.050327500001,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,221.9736915000003,10221.9736915,False,117
2020-03-12 08:31:00,8558.636339,2020-03-12 08:52:00,8397.028946000002,Short,8666.374601,8397.028946000002,TP,161.6073929999984,1.8882376420597018,8570.892278,8666.374601,8618.6334395,383.5810844999987,10383.581084499998,True,118
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,8983.461416499998,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,266.4371014999988,10266.4371015,False,119
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8477.176306,Short,8477.176306,8388.0314535,SL,-35.65794099999948,-0.42241146033447596,8463.76892,8477.176306,8470.472613,230.7791604999993,10230.779160499998,False,119
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7964.843007,Short,7964.843007,7785.126984499999,SL,-71.88640900000064,-0.9107665563271432,7935.1756,7964.843007,7950.0093035,158.89275149999867,10158.8927515,False,119
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8619.808071,Short,8619.808071,8524.244788500002,SL,-38.225312999999005,-0.44543429898597975,8601.551205,8619.808071,8610.679638,120.66743849999966,10120.6674385,False,119
2020-03-26 08:31:00,8654.895485,2020-03-26 09:09:00,8748.176658499997,Long,8592.708036,8748.176658499997,TP,93.28117349999775,1.077785094709295,8592.708036,8638.3502,8615.529118,213.9486119999974,10213.948611999997,True,120
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8743.897706,Long,8743.897706,8833.042560999998,SL,-35.65794199999982,-0.4061474569971291,8743.897706,8760.728255,8752.312980499999,178.2906699999976,10178.290669999998,False,121
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8948.146393,Short,8948.146393,8918.193722999998,SL,-11.98106800000096,-0.13407392952413802,8939.01796,8948.146393,8943.5821765,166.30960199999663,10166.309601999998,False,121
2020-04-02 08:31:00,8519.110045,2020-04-02 08:35:00,8574.736433499998,Long,8482.025786,8574.736433499998,TP,55.62638849999894,0.6529600886262403,8482.025786,8501.138443,8491.5821145,221.93599049999557,10221.935990499995,True,122
2020-04-08 08:31:00,9291.888946,2020-04-08 08:33:00,9270.494182,Long,9270.494182,9323.981091999998,SL,-21.39476399999876,-0.23025204158524565,9270.494182,9275.343662,9272.918922,200.5412264999968,10200.541226499998,False,123
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9445.645989,Short,9445.645989,9385.740646499999,SL,-23.96213700000044,-0.2543296652319091,9443.649144,9445.645989,9444.6475665,176.57908949999637,10176.579089499995,False,123
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9682.985245,Short,9682.985245,9653.745735000002,SL,-11.695803999999043,-0.12093324340409473,9673.001022,9682.985245,9677.9931335,164.88328549999733,10164.883285499996,False,123
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9868.977067,Long,9868.977067,9889.658672,SL,-8.272641999999905,-0.08375450903566808,9868.977067,9870.118121,9869.547594,156.61064349999742,10156.610643499997,False,123
2020-04-27 08:31:00,10095.191046,2020-04-27 08:33:00,10103.178424,Short,10103.178424,10083.209979,SL,-7.987377999999808,-0.07912062251822993,10101.18158,10103.178424,10102.180002000001,148.62326549999761,10148.623265499999,False,123
2020-04-28 08:31:00,10120.294236,2020-04-28 09:00:00,10062.528370499998,Short,10158.804813,10062.528370499998,TP,57.76586550000138,0.5707923520100447,10147.394271,10158.804813,10153.099542,206.389130999999,10206.389131,True,124
2020-04-29 08:31:00,10095.191046,2020-04-29 08:37:00,10074.6520725,Short,10108.883695,10074.6520725,TP,20.538973500000793,0.2034530441911638,10095.761573,10108.883695,10102.322634,226.9281044999998,10226.928104499999,True,124
2020-05-01 08:31:00,10061.815213,2020-05-01 09:01:00,10102.465267,Long,10034.715177,10102.465267,TP,40.65005399999973,0.4040031857023106,10034.715177,10041.561502,10038.138339500001,267.5781584999995,10267.5781585,True,124
2020-05-08 08:31:00,10430.94622,2020-05-08 08:36:00,10403.1330265,Short,10449.488349,10403.1330265,TP,27.813193500000125,0.26664113603300815,10441.215707,10449.488349,10445.352028,295.39135199999964,10295.391351999999,True,124
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10634.62438,Long,10634.62438,10684.545497500003,SL,-19.968447000001106,-0.18741633138151179,10634.62438,10645.749658,10640.187019,275.42290499999854,10275.422905,False,125
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10196.459599,Long,10196.459599,10272.7675915,SL,-30.523197000000437,-0.298457498255876,10196.459599,10204.161714,10200.3106565,244.8997079999981,10244.899707999997,False,125
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10230.976486,Long,10230.976486,10267.347586,SL,-14.548440000000483,-0.14199799527187723,10230.976486,10234.684911,10232.8306985,230.35126799999762,10230.351267999999,False,125
2020-05-20 08:31:00,10745.306629,2020-05-20 08:39:00,10766.701393000001,Long,10731.043453,10766.701393000001,TP,21.394764000000578,0.19910798955014705,10731.043453,10738.460305,10734.751879,251.7460319999982,10251.746032,True,126
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.109714,Long,10689.109714,10729.7597665,SL,-16.26002100000005,-0.15188658965079688,10689.109714,10689.394978,10689.252346000001,235.48601099999814,10235.486010999997,False,127
2020-05-28 08:31:00,10734.466615,2020-05-28 08:37:00,10766.558762499997,Long,10713.07185,10766.558762499997,TP,32.092147499997736,0.29896359689780205,10713.07185,10726.7645,10719.918174999999,267.5781584999959,10267.578158499997,True,128
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10771.550874,Short,10771.550874,10753.721904,SL,-7.1315880000001926,-0.0662514884502446,10765.56034,10771.550874,10768.555607,260.4465704999957,10260.446570499997,False,129
2020-06-02 08:31:00,10929.016342,2020-06-02 09:07:00,10956.972168,Short,10956.972168,10887.082603000003,SL,-27.955825999999433,-0.255794530131369,10946.702681,10956.972168,10951.837424500001,232.49074449999625,10232.490744499995,False,129
2020-06-09 08:31:00,11267.624152,2020-06-09 08:44:00,11295.437347,Long,11249.082022,11295.437347,TP,27.813194999998814,0.24684169994312402,11249.082022,11253.360975,11251.2214985,260.30393949999507,10260.303939499994,True,130
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10867.66016,Long,10867.66016,10922.648322500003,SL,-21.995265000001382,-0.20198311279441958,10867.66016,10872.230605,10869.9453825,238.30867449999369,10238.308674499993,False,131
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11408.6865325,Short,11425.8257,11408.6865325,TP,10.283500499999718,0.09005628765362501,11424.111783,11425.8257,11424.9687415,248.5921749999934,10248.592174999994,True,132
2020-06-19 08:31:00,11528.089397,2020-06-19 08:37:00,11512.2356675,Short,11538.65855,11512.2356675,TP,15.853729500000554,0.1375226106775875,11528.660702,11538.65855,11533.659626,264.44590449999396,10264.445904499993,True,132
2020-06-23 08:31:00,11625.782649,2020-06-23 08:32:00,11632.638316,Short,11632.638316,11615.499148500001,SL,-6.855666999999812,-0.05896950946859055,11628.639177,11632.638316,11630.6387465,257.59023749999415,10257.590237499993,False,133
