entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-01-24 08:45:00,13366.297403,2023-01-24 09:00:00,13342.116205,Long,13342.116205,13414.659799000001,SL,-24.181198000000222,-0.18091171601922362,13342.116205,13352.238567,13347.177386,1541.4425169999886,11541.442516999989,False,51
2023-01-25 08:45:00,13073.873621,2023-01-25 10:00:00,13162.725463,Short,13162.725463,12896.169937,SL,-88.85184200000003,-0.6796137439884774,13159.351342,13162.725463,13161.0384025,1452.5906749999886,11452.590674999989,False,51
2023-01-27 08:45:00,13634.821164,2023-01-27 12:45:00,13792.280124,Long,13556.091684,13792.280124,TP,157.45895999999993,1.1548296681421726,13556.091684,13602.204665,13579.1481745,1610.0496349999885,11610.049634999988,True,52
2023-02-03 08:45:00,14307.677038,2023-02-03 14:00:00,14162.589854,Long,14162.589854,14597.851406,SL,-145.08718399999998,-1.0140512929853007,14162.589854,14243.006394,14202.798124,1464.9624509999885,11464.962450999989,False,53
2023-02-14 08:45:00,14154.998083,2023-02-14 09:30:00,14055.742703,Long,14055.742703,14353.508843000001,SL,-99.25538000000051,-0.701203768577017,14055.742703,14057.992117,14056.867409999999,1365.707070999988,11365.707070999988,False,53
2023-02-17 08:45:00,13867.073128,2023-02-17 09:15:00,13932.868479,Short,13932.868479,13735.482425999999,SL,-65.79535100000066,-0.4744717965548805,13890.691972,13932.868479,13911.7802255,1299.9117199999873,11299.911719999987,False,53
2023-03-02 08:45:00,13380.637415,2023-03-02 12:30:00,13467.239842999998,Long,13337.336201,13467.239842999998,TP,86.60242799999833,0.6472219918530565,13337.336201,13348.864447,13343.100324,1386.5141479999857,11386.514147999986,True,54
2023-03-09 08:45:00,13863.980185,2023-03-09 11:00:00,13799.028364,Long,13799.028364,13993.883827000001,SL,-64.95182100000056,-0.4684933196188102,13799.028364,13808.026019,13803.527191500001,1321.562326999985,11321.562326999985,False,55
2023-03-10 08:45:00,13394.133897,2023-03-10 09:45:00,13498.450458,Short,13498.450458,13185.500775,SL,-104.31656099999964,-0.7788227428677887,13414.378621,13498.450458,13456.4145395,1217.2457659999855,11217.245765999985,False,55
2023-03-14 08:45:00,13649.415954,2023-03-14 10:15:00,13744.045075999999,Long,13602.101393,13744.045075999999,TP,94.62912199999846,0.693283304713614,13602.101393,13618.80065,13610.451021500001,1311.874887999984,11311.874887999984,True,56
2023-03-20 08:45:00,13988.410869,2023-03-20 09:30:00,14049.363157,Short,14049.363157,13866.506292999999,SL,-60.95228800000041,-0.4357341843245255,14019.861137,14049.363157,14034.612147,1250.9225999999835,11250.922599999984,False,57
2023-03-28 08:45:00,14129.797911,2023-03-28 15:45:00,14192.141804,Short,14205.77953,13977.834673,EOD,-62.34389300000112,-0.44122282139270097,14161.526499,14205.77953,14183.6530145,1188.5787069999824,11188.578706999982,False,57
2023-03-29 08:45:00,14378.616839,2023-03-29 09:15:00,14350.228102,Long,14350.228102,14435.394313000003,SL,-28.38873700000113,-0.19743718966765025,14350.228102,14356.072842,14353.150472,1160.1899699999813,11160.189969999981,False,57
2023-03-31 08:45:00,14629.105693,2023-03-31 09:30:00,14678.090180999998,Long,14604.613449,14678.090180999998,TP,48.98448799999824,0.334842669319405,14604.613449,14615.746287,14610.179868,1209.1744579999795,11209.17445799998,True,58
2023-04-05 08:45:00,14625.765841,2023-04-05 09:30:00,14547.279333000002,Short,14665.009095,14547.279333000002,TP,78.48650799999814,0.5366317829318661,14640.795173,14665.009095,14652.902134,1287.6609659999776,11287.660965999978,True,58
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14475.194208,Short,14475.194208,14419.251699,SL,-18.647503000000142,-0.12899002355486902,14459.051593,14475.194208,14467.1229005,1269.0134629999775,11269.013462999977,False,59
2023-04-10 08:45:00,14458.21663,2023-04-10 09:30:00,14513.602499,Short,14513.602499,14347.444892000001,SL,-55.38586899999973,-0.3830753848650815,14483.543837,14513.602499,14498.573167999999,1213.6275939999778,11213.627593999978,False,59
2023-04-11 08:45:00,14591.254044,2023-04-11 15:45:00,14563.143628,Short,14637.177,14499.408131999999,EOD,28.110415999999532,0.1926525020757807,14610.179868,14637.177,14623.678434,1241.7380099999773,11241.738009999977,True,60
2023-04-12 08:45:00,14545.331087,2023-04-12 15:45:00,14425.374759,Short,14637.177,14361.639261000002,EOD,119.95632800000021,0.8247067549202238,14578.45128,14637.177,14607.814139999999,1361.6943379999775,11361.694337999978,True,60
2023-04-13 08:45:00,14547.557655,2023-04-13 10:45:00,14629.384015000003,Long,14506.644475,14629.384015000003,TP,81.82636000000275,0.5624748974401143,14506.644475,14522.230449,14514.437462,1443.5206979999803,11443.52069799998,True,60
2023-04-14 08:45:00,14733.754369,2023-04-14 09:15:00,14628.827372,Long,14628.827372,14943.608363000001,SL,-104.92699700000048,-0.7121538365046194,14628.827372,14700.912498,14664.869934999999,1338.5937009999798,11338.59370099998,False,61
2023-04-20 08:45:00,14601.551919,2023-04-20 14:00:00,14546.16605,Long,14546.16605,14712.323656999999,SL,-55.38586899999973,-0.3793149475291725,14546.16605,14586.800909,14566.483479499999,1283.20783199998,11283.20783199998,False,61
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14569.54501,Long,14569.54501,14613.79804,SL,-14.751009999999951,-0.10114310611750701,14569.54501,14581.23449,14575.38975,1268.45682199998,11268.45682199998,False,61
2023-05-04 08:45:00,14518.890597,2023-05-04 10:00:00,14555.350641,Short,14555.350641,14445.970508999997,SL,-36.46004400000129,-0.2511214183784465,14542.826199,14555.350641,14549.08842,1231.9967779999788,11231.996777999979,False,61
2023-05-05 08:45:00,14685.048203,2023-05-05 12:30:00,14795.819938999999,Long,14629.662335,14795.819938999999,TP,110.77173599999878,0.7543164616740535,14629.662335,14643.856703,14636.759519,1342.7685139999776,11342.768513999978,True,62
2023-05-08 08:45:00,14773.554265,2023-05-08 09:00:00,14795.263299,Short,14795.263299,14730.136197000002,SL,-21.70903399999952,-0.14694523477962476,14789.69688,14795.263299,14792.4800895,1321.059479999978,11321.059479999978,False,63
2023-05-11 08:45:00,14902.138543,2023-05-11 09:15:00,14931.918885,Short,14931.918885,14842.577858999999,SL,-29.78034200000002,-0.19983938489143074,14931.083922,14931.918885,14931.501403499999,1291.279137999978,11291.279137999978,False,63
2023-05-16 08:45:00,15013.466923,2023-05-16 15:45:00,15032.949389,Long,14964.204115,15111.992538999999,EOD,19.482465999999476,0.1297666028767357,14964.204115,14998.15927,14981.1816925,1310.7616039999775,11310.761603999978,True,64
2023-05-18 08:45:00,15266.460665,2023-05-18 10:00:00,15386.138673000003,Long,15206.621661,15386.138673000003,TP,119.67800800000259,0.7839276609435561,15206.621661,15243.360026,15224.9908435,1430.4396119999801,11430.43961199998,True,64
2023-05-22 08:45:00,15507.208285,2023-05-22 15:45:00,15491.900633,Long,15423.990322,15673.644211000003,EOD,-15.307652000001326,-0.09871313855252913,15423.990322,15471.861525,15447.925923499999,1415.1319599999788,11415.131959999979,False,65
2023-05-23 08:45:00,15434.009876,2023-05-23 09:15:00,15409.239311,Long,15409.239311,15483.551006000002,SL,-24.770565000000715,-0.16049338570476832,15409.239311,15412.300842,15410.7700765,1390.361394999978,11390.361394999978,False,65
2023-05-25 08:45:00,15448.204244,2023-05-25 10:00:00,15530.308924,Short,15530.308924,15283.994884,SL,-82.10468000000037,-0.5314836514534652,15480.767795,15530.308924,15505.5383595,1308.2567149999777,11308.256714999978,False,65
2023-05-26 08:45:00,15717.897243,2023-05-26 10:30:00,15901.589068999998,Long,15626.05133,15901.589068999998,TP,183.6918259999984,1.1686793924155852,15626.05133,15672.252608,15649.151969,1491.948540999976,11491.948540999976,True,66
2023-05-31 08:45:00,16004.289499,2023-05-31 09:00:00,15962.263036,Long,15962.263036,16088.342425,SL,-42.02646300000015,-0.2625949936898236,15962.263036,16000.949648,15981.606342,1449.922077999976,11449.922077999976,False,67
2023-06-05 08:45:00,16250.603539,2023-06-05 09:45:00,16310.720865,Long,16220.544876,16310.720865,TP,60.11732599999959,0.3699390355301166,16220.544876,16230.842751,16225.6938135,1510.0394039999755,11510.039403999976,True,68
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16262.293018,Long,16262.293018,16341.614487999997,SL,-26.440489999999045,-0.16232379262029883,16262.293018,16265.63287,16263.962943999999,1483.5989139999765,11483.598913999977,False,69
2023-06-09 08:45:00,16313.782394,2023-06-09 09:45:00,16214.700136,Long,16214.700136,16511.94691,SL,-99.08225800000037,-0.6073530687551745,16214.700136,16276.487387,16245.5937615,1384.5166559999761,11384.516655999976,False,69
2023-06-13 08:45:00,16526.283714,2023-06-13 10:00:00,16600.808189,Short,16600.808189,16377.234764000004,SL,-74.52447499999835,-0.45094515070478924,16596.958216,16600.808189,16598.8832025,1309.9921809999778,11309.992180999978,False,69
2023-06-14 08:45:00,16632.157969,2023-06-14 09:15:00,16683.307609000003,Long,16606.583149,16683.307609000003,TP,51.149640000003274,0.307534597106034,16606.583149,16607.133145,16606.858147,1361.141820999981,11361.141820999981,True,70
2023-06-15 08:45:00,16721.53234,2023-06-15 10:30:00,16835.381540000006,Long,16664.60774,16835.381540000006,TP,113.8492000000042,0.6808538696400607,16664.60774,16688.532572,16676.570156,1474.9910209999853,11474.991020999985,True,70
2023-06-16 08:45:00,16894.781121,2023-06-16 09:30:00,16955.830691,Short,16955.830691,16772.681981,SL,-61.04956999999922,-0.36135164796018204,16915.405976,16955.830691,16935.6183335,1413.941450999986,11413.941450999986,False,71
2023-06-19 08:45:00,16764.432038,2023-06-19 11:00:00,16774.606966,Short,16774.606966,16744.082182,SL,-10.174928000000364,-0.060693544385737715,16769.931999,16774.606966,16772.2694825,1403.7665229999857,11403.766522999986,False,71
2023-06-22 08:45:00,16591.183257,2023-06-22 15:45:00,16756.457094,Long,16491.083961,16791.381849,EOD,165.27383700000064,0.9961546107946812,16491.083961,16548.558557,16519.821259,1569.0403599999863,11569.040359999986,True,72
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16571.108398,Long,16571.108398,16807.881733000002,SL,-78.92444500000056,-0.4740197556618151,16571.108398,16590.358263,16580.7333305,1490.1159149999858,11490.115914999986,False,73
2023-06-30 08:45:00,16845.281469,2023-06-30 15:45:00,16848.03145,Long,16789.181864,16957.480679000008,EOD,2.749980999997206,0.016324933513624778,16789.181864,16824.381616,16806.78174,1492.865895999983,11492.865895999983,True,74
2023-07-05 08:45:00,16910.456011,2023-07-05 15:45:00,16889.831156,Long,16824.656614,17082.054804999996,EOD,-20.624854999998206,-0.12196510245839644,16824.656614,16901.106076,16862.881345,1472.2410409999848,11472.241040999985,False,75
2023-07-11 08:45:00,16682.757613,2023-07-11 09:30:00,16718.782359,Short,16718.782359,16610.708121000003,SL,-36.02474599999914,-0.21593999526749066,16697.33251,16718.782359,16708.0574345,1436.2162949999856,11436.216294999986,False,75
2023-07-13 08:45:00,17166.479209,2023-07-13 09:00:00,17138.704404,Long,17138.704404,17222.028819000003,SL,-27.774805000000924,-0.16179674738101926,17138.704404,17154.104296,17146.40435,1408.4414899999847,11408.441489999985,False,75
2023-07-14 08:45:00,17387.027657,2023-07-14 13:15:00,17294.078311,Long,17294.078311,17572.926348999994,SL,-92.9493459999976,-0.5345902004278247,17294.078311,17338.627998,17316.3531545,1315.492143999987,11315.492143999987,False,75
2023-07-18 08:45:00,17356.77787,2023-07-18 09:45:00,17380.702702,Short,17380.702702,17308.928206000008,SL,-23.924831999996968,-0.13784143681039668,17358.702856,17380.702702,17369.702779,1291.5673119999901,11291.56731199999,False,75
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17424.152396,Long,17424.152396,17492.626912999993,SL,-22.824838999997155,-0.13082403153601158,17424.152396,17444.227255,17434.1898255,1268.742472999993,11268.742472999993,False,75
2023-07-25 08:45:00,17229.178768,2023-07-25 15:45:00,17299.578272,Long,17159.054261,17369.427782000002,EOD,70.39950399999725,0.4086062658468159,17159.054261,17183.254091,17171.154176,1339.1419769999902,11339.14197699999,True,76
2023-07-27 08:45:00,17457.977158,2023-07-27 09:00:00,17426.077382,Long,17426.077382,17521.776710000006,SL,-31.89977600000202,-0.18272320848686732,17426.077382,17441.202276,17433.639829,1307.2422009999882,11307.242200999988,False,77
2023-07-28 08:45:00,17367.227796,2023-07-28 10:30:00,17468.427081999995,Long,17316.628153,17468.427081999995,TP,101.19928599999548,0.5827025889722227,17316.628153,17351.277909,17333.953031,1408.4414869999837,11408.441486999984,True,78
2023-08-02 08:45:00,17160.979248,2023-08-02 09:45:00,17041.080092,Short,17220.928826,17041.080092,TP,119.8991559999995,0.6986731600061399,17185.179077,17220.928826,17203.0539515,1528.3406429999832,11528.340642999983,True,78
2023-08-03 08:45:00,16980.580517,2023-08-03 09:15:00,16909.356018,Long,16909.356018,17123.029515,SL,-71.22449899999992,-0.4194467846885092,16909.356018,16923.930916,16916.643467,1457.1161439999833,11457.116143999983,False,79
2023-08-08 08:45:00,16823.281624,2023-08-08 14:45:00,16902.206069,Short,16902.206069,16665.432733999998,SL,-78.92444500000056,-0.4691382262031885,16863.431341,16902.206069,16882.818704999998,1378.1916989999827,11378.191698999983,False,79
2023-08-09 08:45:00,16807.056738,2023-08-09 15:45:00,16724.007322,Short,16891.481144,16638.207925999995,EOD,83.04941599999802,0.49413420383253076,16835.656537,16891.481144,16863.5688405,1461.2411149999807,11461.24111499998,True,80
2023-08-16 08:45:00,16611.533114,2023-08-16 09:00:00,16588.708274,Long,16588.708274,16657.182794000004,SL,-22.82484000000113,-0.13740357282715,16588.708274,16590.908259,16589.8082665,1438.4162749999796,11438.41627499998,False,81
2023-08-17 08:45:00,16421.509451,2023-08-17 13:45:00,16299.410311000003,Short,16482.559021,16299.410311000003,TP,122.09913999999844,0.7435317707201582,16449.559254,16482.559021,16466.0591375,1560.515414999978,11560.515414999978,True,82
2023-08-21 08:45:00,16404.734569,2023-08-21 10:00:00,16289.51038,Long,16289.51038,16635.182947,SL,-115.22418900000048,-0.7023837448594836,16289.51038,16336.260051,16312.885215499999,1445.2912259999775,11445.291225999978,False,83
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16588.158278,16339.835026999997,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,1491.2159029999766,11491.215902999977,True,84
2023-08-23 08:45:00,16603.283172,2023-08-23 15:15:00,16769.931999999997,Long,16519.958758,16769.931999999997,TP,166.6488279999976,1.0037100871774352,16519.958758,16524.083729,16522.0212435,1657.8647309999742,11657.864730999974,True,84
2023-08-24 08:45:00,16746.007168,2023-08-24 10:00:00,16508.958836,Short,16864.531334,16508.958836,TP,237.04833199999848,1.4155513587320978,16753.982112,16864.531334,16809.256723,1894.9130629999727,11894.913062999973,True,84
2023-08-25 08:45:00,16443.509296,2023-08-25 09:00:00,16389.609675,Long,16389.609675,16551.308538,SL,-53.89962100000048,-0.3277866058257524,16389.609675,16416.559486,16403.0845805,1841.0134419999722,11841.013441999972,False,85
2023-08-29 08:45:00,16672.032688,2023-08-29 09:30:00,16835.931533999996,Long,16590.083265,16835.931533999996,TP,163.8988459999964,0.9830765634112846,16590.083265,16640.132913,16615.108089,2004.9122879999686,12004.912287999969,True,86
2023-08-31 08:45:00,17123.029515,2023-08-31 11:45:00,17042.73008,Long,17042.73008,17283.628384999993,SL,-80.29943499999717,-0.46895577052912174,17042.73008,17061.704946,17052.217513000003,1924.6128529999714,11924.612852999971,False,87
2023-09-01 08:45:00,17115.329569,2023-09-01 15:45:00,17062.254942,Short,17190.679039,16964.630629000007,EOD,53.07462700000178,0.31009994161101495,17118.07955,17190.679039,17154.3792945,1977.6874799999732,11977.687479999973,True,88
2023-09-04 08:45:00,17133.479441,2023-09-04 09:00:00,17110.9296,Long,17110.9296,17178.579123,SL,-22.549841000000015,-0.13161273562472545,17110.9296,17122.204521,17116.567060499998,1955.1376389999732,11955.137638999973,False,89
2023-09-08 08:45:00,16865.906324,2023-09-08 13:00:00,16814.481686,Long,16814.481686,16968.7556,SL,-51.424638000000414,-0.30490290300512174,16814.481686,16845.281469,16829.8815775,1903.7130009999728,11903.713000999973,False,89
2023-09-11 08:45:00,16903.010529,2023-09-11 12:15:00,16959.215422,Short,16959.215422,16790.600742999995,SL,-56.2048930000019,-0.33251409802752485,16938.036766,16959.215422,16948.626094,1847.508107999971,11847.50810799997,False,89
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16953.784997,Long,16953.784997,17084.115182000005,SL,-43.443395000002056,-0.2555910528357043,16953.784997,16961.11607,16957.4505335,1804.0647129999688,11804.064712999969,False,89
2023-09-15 08:45:00,16847.891721,2023-09-15 15:45:00,16707.243729,Short,16934.506991,16674.661181000003,EOD,140.64799199999834,0.834810635829812,16876.944492,16934.506991,16905.7257415,1944.7127049999672,11944.712704999967,True,90
2023-09-18 08:45:00,16736.024979,2023-09-18 09:30:00,16689.59485,Long,16689.59485,16828.885237000002,SL,-46.430129000000306,-0.2774262649479779,16689.59485,16693.667668,16691.631259,1898.2825759999669,11898.282575999967,False,91
2023-09-25 08:45:00,16156.598694,2023-09-25 09:15:00,16103.109014,Long,16103.109014,16263.578054000001,SL,-53.48968000000059,-0.331070177659762,16103.109014,16121.300936,16112.204975,1844.7928959999663,11844.792895999966,False,91
2023-10-02 08:45:00,16205.744035,2023-10-02 10:15:00,16303.491673,Long,16156.870216,16303.491673,TP,97.74763800000073,0.6031666166569855,16156.870216,16187.552113,16172.2111645,1942.540533999967,11942.540533999967,True,92
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16161.486076,Long,16161.486076,16387.934776000002,SL,-75.48290000000088,-0.4648829477445747,16161.486076,16174.247574,16167.866825000001,1867.0576339999661,11867.057633999966,False,93
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16039.573048,Long,16039.573048,16148.72458,SL,-36.383843999999954,-0.2263245929584815,16039.573048,16056.950406,16048.261727000001,1830.6737899999662,11830.673789999966,False,93
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16439.523806,Short,16439.523806,16252.174163,SL,-62.44988100000046,-0.38132502354202114,16409.38495,16439.523806,16424.454378000002,1768.2239089999657,11768.223908999966,False,93
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16375.98784,Short,16375.98784,16310.822749000003,SL,-21.72169699999904,-0.13281975974994403,16374.358713,16375.98784,16375.1732765,1746.5022119999667,11746.502211999967,False,93
2023-10-25 08:45:00,15912.772638,2023-10-25 12:30:00,15736.826886,Short,16000.745514,15736.826886,TP,175.94575199999963,1.105688845071775,15913.04416,16000.745514,15956.894837,1922.4479639999663,11922.447963999966,True,94
2023-10-30 08:45:00,15694.741099,2023-10-30 09:15:00,15604.867575,Long,15604.867575,15874.488147000002,SL,-89.87352400000054,-0.5726346387818203,15604.867575,15678.449825,15641.6587,1832.5744399999658,11832.574439999966,False,95
2023-10-31 08:45:00,15574.457198,2023-10-31 09:00:00,15631.748175,Short,15631.748175,15459.875243999999,SL,-57.29097700000057,-0.3678521586444606,15591.834556,15631.748175,15611.791365500001,1775.2834629999652,11775.283462999965,False,95
2023-11-01 08:45:00,15799.276768,2023-11-01 09:00:00,15785.700707,Long,15785.700707,15826.42889,SL,-13.576060999999754,-0.08592837000929582,15785.700707,15797.37612,15791.5384135,1761.7074019999654,11761.707401999965,False,95
2023-11-03 08:45:00,16426.219266,2023-11-03 09:15:00,16349.921803,Long,16349.921803,16578.814192,SL,-76.29746300000079,-0.46448584281305666,16349.921803,16391.193029,16370.557416,1685.4099389999647,11685.409938999965,False,95
2023-11-10 08:45:00,16700.72722,2023-11-10 09:00:00,16650.767315,Long,16650.767315,16800.64703,SL,-49.95990499999971,-0.29914808104984847,16650.767315,16691.495498,16671.1314065,1635.450033999965,11635.450033999965,False,95
2023-11-13 08:45:00,16823.997854,2023-11-13 09:15:00,16864.182995,Short,16864.182995,16743.627572000005,SL,-40.18514099999811,-0.23885607540328987,16836.48783,16864.182995,16850.335412499997,1595.2648929999668,11595.264892999967,False,95
2023-11-20 08:45:00,17373.285283,2023-11-20 15:45:00,17474.562698,Long,17280.968068,17557.919713000007,EOD,101.27741500000047,0.582949127641977,17280.968068,17321.967772,17301.46792,1696.5423079999673,11696.542307999967,True,96
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17546.787342,Long,17546.787342,17671.415582999998,SL,-41.54274699999951,-0.23619494738719374,17546.787342,17580.999016,17563.893179,1654.9995609999678,11654.999560999968,False,97
2023-11-30 08:45:00,17352.378149,2023-11-30 10:45:00,17243.226618999997,Short,17406.953914,17243.226618999997,TP,109.15153000000282,0.6290292262118153,17363.510519,17406.953914,17385.2322165,1764.1510909999706,11764.15109099997,True,98
2023-12-05 08:45:00,17219.332751,2023-12-05 15:45:00,17268.478092,Long,17160.141125,17337.71600300001,EOD,49.14534099999946,0.28540792904501705,17160.141125,17177.518483,17168.829804,1813.29643199997,11813.29643199997,True,98
2023-12-06 08:45:00,17321.696251,2023-12-06 14:45:00,17170.730453000004,Short,17397.17915,17170.730453000004,TP,150.96579799999745,0.8715416539606046,17345.861639,17397.17915,17371.5203945,1964.2622299999675,11964.262229999968,True,98
2023-12-08 08:45:00,17367.854858,2023-12-08 09:00:00,17435.19212,Long,17334.186227,17435.19212,TP,67.33726200000092,0.3877120263299757,17334.186227,17353.192712,17343.6894695,2031.5994919999684,12031.599491999968,True,98
2023-12-11 08:45:00,17551.131682,2023-12-11 15:45:00,17641.548248,Long,17479.45008,17694.494886,EOD,90.41656599999988,0.5151608889854598,17479.45008,17513.390232,17496.420156,2122.0160579999683,12122.016057999968,True,98
2023-12-20 08:45:00,18241.899199,2023-12-20 09:30:00,18303.003904999998,Long,18211.346846,18303.003904999998,TP,61.10470599999826,0.3349689927206042,18211.346846,18231.715081,18221.5309635,2183.1207639999666,12183.120763999967,True,98
2023-12-22 08:45:00,18248.331274,2023-12-22 09:00:00,18233.591103,Long,18233.591103,18277.811616000003,SL,-14.740171000001283,-0.08077544614176804,18233.591103,18243.775221,18238.683162,2168.3805929999653,12168.380592999965,False,99
2023-12-26 08:45:00,18268.163503,2023-12-26 14:15:00,18322.836135,Long,18240.827187,18322.836135,TP,54.67263200000161,0.29927820599494454,18240.827187,18256.63937,18248.7332785,2223.053224999967,12223.053224999967,True,100
2023-12-28 08:45:00,18357.67654,2023-12-28 09:45:00,18373.488723,Short,18373.488723,18326.052174000004,SL,-15.812182999998186,-0.08613390134391258,18363.304605,18373.488723,18368.396664,2207.2410419999687,12207.241041999969,False,101
2024-01-02 08:45:00,17970.680059,2024-01-02 15:45:00,17936.643665,Short,18074.129257,17763.781662999994,EOD,34.036393999998836,0.18939958804148246,17990.512289,18074.129257,18032.320773,2241.2774359999676,12241.277435999968,True,102
2024-01-05 08:45:00,17657.652435,2024-01-05 09:00:00,17701.068937,Long,17635.944184,17701.068937,TP,43.41650200000004,0.24587924221422722,17635.944184,17648.54033,17642.242256999998,2284.6939379999676,12284.693937999968,True,102
2024-01-08 08:45:00,17825.958384,2024-01-08 15:45:00,17997.212366,Long,17703.480966,18070.913220000006,EOD,171.25398199999836,0.9606999989055867,17703.480966,17770.481741,17736.9813535,2455.947919999966,12455.947919999966,True,102
2024-01-17 08:45:00,17910.111358,2024-01-17 10:00:00,18021.332646,Short,18021.332646,17687.668781999997,SL,-111.22128800000064,-0.6209971885536093,17952.455848,18021.332646,17986.894247,2344.7266319999653,12344.726631999965,False,103
2024-01-25 08:45:00,18940.851292,2024-01-25 09:00:00,18980.515751,Short,18980.515751,18861.522374,SL,-39.664458999999624,-0.20941222962218495,18978.907732,18980.515751,18979.7117415,2305.0621729999657,12305.062172999966,False,103
2024-02-02 08:45:00,18860.986367,2024-02-02 11:15:00,19029.292315000002,Long,18776.833393,19029.292315000002,TP,168.30594800000108,0.8923496614921289,18776.833393,18821.053905,18798.943649,2473.368120999967,12473.368120999967,True,104
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19015.356154,18745.209027999994,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,2477.388167999965,12477.388167999965,True,104
2024-02-15 08:45:00,19099.777132,2024-02-15 11:30:00,19164.097876,Short,19164.097876,18971.135643999998,SL,-64.32074400000056,-0.3367617514878579,19157.665802,19164.097876,19160.881839,2413.0674239999644,12413.067423999964,False,105
2024-02-16 08:45:00,19052.072579,2024-02-16 15:45:00,18997.667949,Short,19210.998419,18734.220899,EOD,54.40463000000091,0.28555754117779286,19184.466112,19210.998419,19197.7322655,2467.4720539999653,12467.472053999965,True,106
2024-02-20 08:45:00,18827.485979,2024-02-20 15:45:00,18848.658224,Short,18918.071028,18646.315881000006,EOD,-21.17224499999793,-0.11245391457793807,18868.490454,18918.071028,18893.280741,2446.2998089999674,12446.299808999967,False,107
2024-02-27 08:45:00,19285.771285,2024-02-27 09:00:00,19307.747539,Short,19307.747539,19241.818776999997,SL,-21.976254000001063,-0.11395060988353449,19291.131347,19307.747539,19299.439443,2424.3235549999663,12424.323554999966,False,107
2024-03-05 08:45:00,19337.763887,2024-03-05 12:45:00,19164.097877,Short,19424.596892,19164.097877,TP,173.66601000000082,0.8980666586623776,19366.976225,19424.596892,19395.7865585,2597.989564999967,12597.989564999967,True,108
2024-03-13 08:45:00,19394.345943,2024-03-13 15:45:00,19412.324724,Short,19485.033031,19212.971767000003,EOD,-17.97878099999798,-0.09270114626622436,19429.510324,19485.033031,19457.2716775,2580.010783999969,12580.01078399997,False,109
2024-03-15 08:45:00,19135.768765,2024-03-15 09:30:00,19173.841478,Short,19173.841478,19059.623339000005,SL,-38.07271299999775,-0.19896097965833537,19172.519509,19173.841478,19173.1804935,2541.9380709999714,12541.938070999971,False,109
2024-03-19 08:45:00,19132.067251,2024-03-19 09:30:00,19178.336173,Short,19178.336173,19039.529407,SL,-46.26892199999929,-0.2418396370500992,19148.459669,19178.336173,19163.397921,2495.669148999972,12495.669148999972,False,109
2024-03-20 08:45:00,19309.739913,2024-03-20 09:15:00,19344.375507,Short,19344.375507,19240.468725000002,SL,-34.6355939999994,-0.17936851638629006,19324.545968,19344.375507,19334.460737499998,2461.0335549999727,12461.033554999973,False,109
2024-03-27 08:45:00,19512.794384,2024-03-27 15:45:00,19570.96103,Short,19619.345103,19299.692946000003,EOD,-58.166645999997854,-0.29809490560559093,19579.950421,19619.345103,19599.647762,2402.866908999975,12402.866908999975,False,109
2024-04-01 08:45:00,19656.095847,2024-04-01 09:30:00,19568.317091,Long,19568.317091,19831.653359,SL,-87.7787559999997,-0.446572690137736,19568.317091,19648.428426,19608.3727585,2315.088152999975,12315.088152999975,False,109
2024-04-02 08:45:00,19305.774006,2024-04-02 09:00:00,19320.844455,Short,19320.844455,19275.633108,SL,-15.070448999998916,-0.07806187410727591,19305.774006,19320.844455,19313.3092305,2300.017703999976,12300.017703999976,False,109
2024-04-05 08:45:00,19253.688419,2024-04-05 10:00:00,19370.550498999997,Long,19195.257379,19370.550498999997,TP,116.86207999999897,0.6069594430783283,19195.257379,19205.304345,19200.280862,2416.879783999975,12416.879783999975,True,110
2024-04-08 08:45:00,19354.422473,2024-04-08 09:15:00,19380.068675,Short,19380.068675,19303.130069,SL,-25.646201999999903,-0.13250822666383938,19361.8255,19380.068675,19370.947087499997,2391.2335819999753,12391.233581999975,False,111
2024-04-15 08:45:00,19358.38838,2024-04-15 09:00:00,19303.39446,Short,19385.88534,19303.39446,TP,54.9939200000008,0.28408315258731676,19379.539888,19385.88534,19382.712614,2446.227501999976,12446.227501999976,True,112
