entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-28 08:31:00,8439.524036,2019-05-28 08:33:00,8456.347295000001,Long,8428.30853,8456.347295000001,TP,16.82325900000069,0.19933895475904403,8433.772494,8435.21038,8434.491437,163.56341000000157,10163.563410000002,True,66
2019-05-30 08:31:00,8338.872064,2019-05-30 08:47:00,8356.558053999997,Long,8327.081404,8356.558053999997,TP,17.685989999998128,0.21209091426586169,8330.819906,8335.421139,8333.120522500001,181.2493999999997,10181.2494,True,66
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8183.292873,Long,8183.292873,8226.429432999998,SL,-17.25462399999924,-0.2104081953834361,8186.743798,8191.057454,8188.900626000001,163.99477600000046,10163.994776,False,67
2019-06-10 08:31:00,8607.46904,2019-06-10 08:38:00,8632.0568795,Long,8591.077147,8632.0568795,TP,24.587839499999973,0.28565701933677795,8594.240495,8597.403843,8595.822169,188.58261550000043,10188.5826155,True,68
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8725.663212,Long,8725.663212,8761.6103445,SL,-14.378853000000163,-0.16451697707018031,8729.114137,8732.565062,8730.8395995,174.20376250000027,10174.203762500001,False,69
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8625.341895,Long,8625.341895,8633.9391525,SL,-3.4389030000002094,-0.039853869051781766,8627.347922,8628.494223,8627.921072500001,170.76485950000006,10170.7648595,False,69
2019-06-18 08:31:00,8744.843775,2019-06-18 08:34:00,8761.751715,Short,8761.751715,8719.481864999998,SL,-16.907940000000963,-0.19334753638867566,8750.57528,8758.312812,8754.444046,153.8569194999991,10153.856919499998,False,69
2019-06-20 08:31:00,8932.550564,2019-06-20 08:34:00,8916.645637999998,Short,8943.153848,8916.645637999998,TP,15.904926000001069,0.17805581827995653,8938.568644,8941.434397,8940.001520500002,169.76184550000016,10169.761845500001,True,70
2019-06-28 08:31:00,8836.547855,2019-06-28 08:35:00,8825.37142,Long,8825.37142,8853.312507500003,SL,-11.17643500000122,-0.12647965227367874,8828.237173,8830.529775,8829.383474,158.58541049999894,10158.5854105,False,71
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9053.198745,Short,9053.198745,9048.900115,SL,-1.7194519999993645,-0.01899636450949084,9052.339019,9052.625594,9052.482306499998,156.86595849999958,10156.865958499999,False,71
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8973.8174,Long,8973.8174,8996.743419999999,SL,-9.170407999999952,-0.10208639036371663,8976.396578,8981.841507,8979.119042499999,147.69555049999963,10147.6955505,False,71
2019-07-08 08:31:00,8946.592751,2019-07-08 08:38:00,8924.239881500002,Short,8961.494664,8924.239881500002,TP,22.352869499998633,0.24984784847281835,8954.616858,8959.202062,8956.909459999999,170.04841999999826,10170.04842,True,72
2019-07-10 08:31:00,9063.228878,2019-07-10 08:36:00,9085.151883499999,Long,9048.613541,9085.151883499999,TP,21.923005499998908,0.24188957153244375,9052.052444,9057.497373,9054.7749085,191.97142549999717,10191.971425499996,True,72
2019-07-19 08:31:00,9126.275434,2019-07-19 09:08:00,9097.904485,Short,9145.1894,9097.904485,TP,28.37094900000011,0.3108710580255331,9133.72639,9140.031046,9136.878718,220.34237449999728,10220.342374499996,True,72
2019-07-23 08:31:00,9121.403654,2019-07-23 08:37:00,9113.236259000001,Short,9126.848584,9113.236259000001,TP,8.167394999998578,0.08954098853433527,9122.836531,9124.555982,9123.6962565,228.50976949999585,10228.509769499997,True,72
2019-07-24 08:31:00,9110.22722,2019-07-24 08:37:00,9123.123107,Long,9101.629962,9123.123107,TP,12.895886999998766,0.14155395566521078,9104.495715,9104.78229,9104.6390025,241.40565649999462,10241.405656499996,True,72
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9168.401995,Short,9168.401995,9146.192415000001,SL,-8.88383199999953,-0.09699016740734126,9164.389942,9164.963092,9164.676517,232.5218244999951,10232.521824499996,False,73
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9098.477634,Long,9098.477634,9119.970779,SL,-8.597257999999783,-0.09440196882043805,9101.916537,9103.349414,9102.6329755,223.9245664999953,10223.924566499994,False,73
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9156.07926,Short,9156.07926,9130.287487499998,SL,-10.316709000000628,-0.11280315821093122,9149.774604,9154.073233,9151.9239185,213.60785749999468,10213.607857499996,False,73
2019-08-01 08:31:00,9050.906143,2019-08-01 09:01:00,9097.3313335,Long,9019.956016,9097.3313335,TP,46.4251905000001,0.5129341721867869,9024.827795,9041.449159,9033.138477,260.0330479999948,10260.033047999994,True,74
2019-08-02 08:31:00,8877.528116,2019-08-02 09:07:00,8838.840456499998,Short,8903.319889,8838.840456499998,TP,38.687659500001246,0.4357931509140967,8882.973046,8892.716604,8887.844825,298.720707499996,10298.720707499997,True,74
2019-08-06 08:31:00,8616.458063,2019-08-06 08:47:00,8586.081086,Long,8586.081086,8662.0235285,SL,-30.376976999999897,-0.3525459855766247,8590.952865,8598.976972,8594.9649185,268.3437304999961,10268.343730499997,False,75
2019-08-09 08:31:00,8822.505668,2019-08-09 08:34:00,8832.3925145,Long,8815.914437,8832.3925145,TP,9.886846499999592,0.11206392913818179,8819.066765,8819.639915,8819.35334,278.2305769999957,10278.230576999995,True,76
2019-08-19 08:31:00,8854.315521,2019-08-19 08:36:00,8868.500997000001,Long,8844.858537,8868.500997000001,TP,14.185476000000563,0.16020974141204383,8849.443741,8854.028945,8851.736343,292.4160529999963,10292.416052999997,True,76
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8780.092531,Long,8780.092531,8807.317178499998,SL,-10.889858999998978,-0.12387533630355707,8786.397186,8786.970337,8786.6837615,281.5261939999973,10281.526193999998,False,77
2019-09-03 08:31:00,8750.002129,2019-09-03 08:34:00,8758.312812,Short,8758.312812,8737.5361045,SL,-8.310682999999699,-0.09497921117591192,8753.727608,8754.587333,8754.157470499998,273.2155109999976,10273.215510999999,False,77
2019-09-05 08:31:00,8955.476584,2019-09-05 08:33:00,8967.5127445,Long,8947.452477,8967.5127445,TP,12.036160499999824,0.13439999967733512,8950.031654,8951.464531,8950.7480925,285.2516714999974,10285.251671499998,True,78
2019-09-06 08:31:00,9015.084236,2019-09-06 08:35:00,8993.591091500002,Short,9029.412999,8993.591091500002,TP,21.49314449999838,0.23841313000903144,9025.11437,9025.400945,9025.257657499998,306.7448159999958,10306.744815999995,True,78
2019-09-13 08:31:00,9046.320939,2019-09-13 08:50:00,9069.533534,Short,9069.533534,9011.502046499998,SL,-23.212595000000874,-0.25659707583364655,9060.936276,9065.234905,9063.085590499999,283.53222099999493,10283.532220999994,False,79
2019-09-18 08:31:00,9028.653256,2019-09-18 08:36:00,9019.649184999998,Short,9034.65597,9019.649184999998,TP,9.004071000001204,0.09972773064485049,9031.797534,9032.940908,9032.369221,292.53629199999614,10292.536291999997,True,80
2019-09-19 08:31:00,9069.814722,2019-09-19 08:32:00,9085.679036999998,Long,9059.238512,9085.679036999998,TP,15.864314999998896,0.17491333049525218,9061.811103,9064.383695,9063.097399,308.40060699999503,10308.400606999996,True,80
2019-10-01 08:31:00,8927.750495,2019-10-01 08:37:00,8948.759993000001,Long,8913.744163,8948.759993000001,TP,21.00949800000126,0.23532801473078419,8918.603503,8923.176999,8920.890251,329.4101049999963,10329.410104999995,True,80
2019-10-02 08:31:00,8735.37781,2019-10-02 08:35:00,8713.082017,Short,8750.241672,8713.082017,TP,22.29579299999932,0.25523558894585835,8744.524802,8746.525707,8745.5252545,351.7058979999956,10351.705897999997,True,80
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8653.054877,Short,8653.054877,8638.048094500002,SL,-6.002712999999858,-0.06941918339513162,8649.338912,8649.624755,8649.4818335,345.70318499999576,10345.703184999995,False,81
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8787.401329,Long,8787.401329,8850.286904,SL,-25.154230000000098,-0.2854362713697825,8791.688982,8792.546513,8792.1177475,320.54895499999566,10320.548954999995,False,81
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8791.974826,Short,8791.974826,8746.239863499999,SL,-18.293985000000248,-0.20850980713261447,8780.826928,8786.829642,8783.828285,302.2549699999954,10302.254969999995,False,81
2019-10-11 08:31:00,8972.91377,2019-10-11 08:36:00,8983.204135999998,Long,8966.053526,8983.204135999998,TP,10.290365999999267,0.11468254642548814,8968.626118,8971.484553,8970.055335500001,312.5453359999947,10312.545335999996,True,82
2019-10-14 08:31:00,8988.34932,2019-10-14 08:37:00,8966.625213,Long,8966.625213,9020.9354805,SL,-21.724107000000004,-0.2416918415894411,8970.341179,8986.062572,8978.201875499999,290.8212289999947,10290.821228999994,False,83
2019-10-16 08:31:00,9054.950859,2019-10-16 08:34:00,9066.098756,Short,9066.098756,9038.229013500002,SL,-11.14789699999892,-0.12311383212995214,9060.953573,9062.954477,9061.954025,279.67333199999575,10279.673331999995,False,83
2019-10-17 08:31:00,9128.984329,2019-10-17 08:35:00,9123.553303,Long,9123.553303,9137.130868,SL,-5.431026000000202,-0.05949211658461815,9126.983425,9127.269268,9127.126346500001,274.24230599999555,10274.242305999996,False,83
2019-10-22 08:31:00,9125.840051,2019-10-22 08:36:00,9114.40631,Long,9114.40631,9142.990662499997,SL,-11.433740999998918,-0.12528973701161922,9118.979806,9124.410833,9121.695319499999,262.80856499999663,10262.808564999996,False,83
2019-10-25 08:31:00,9084.678585,2019-10-25 08:58:00,9112.977093,Long,9065.812913,9112.977093,TP,28.298507999999856,0.3114970742798146,9068.099661,9080.105088,9074.1023745,291.1070729999965,10291.107072999996,True,84
2019-10-28 08:31:00,9247.895232,2019-10-28 10:43:00,9274.049914500003,Long,9230.458777,9274.049914500003,TP,26.15468250000231,0.2828176773618785,9232.459682,9241.320831,9236.8902565,317.2617554999988,10317.2617555,True,84
2019-10-29 08:31:00,9269.333495,2019-10-29 08:35:00,9262.473251,Long,9262.473251,9279.623861000004,SL,-6.86024400000133,-0.07401011090713087,9265.331686,9268.761808,9267.046747,310.40151149999747,10310.401511499997,False,85
2019-10-30 08:31:00,9216.166601,2019-10-30 08:38:00,9199.444755500002,Short,9227.314498,9199.444755500002,TP,16.72184549999838,0.1814403561040658,9220.168411,9224.17022,9222.1693155,327.12335699999585,10327.123356999997,True,86
2019-11-01 08:31:00,9287.341637,2019-11-01 08:47:00,9296.202786,Short,9296.202786,9274.0499135,SL,-8.861149000000296,-0.09541103737045929,9292.48682,9292.772663,9292.6297415,318.26220799999555,10318.262207999996,False,87
2019-11-06 08:31:00,9377.954031,2019-11-06 09:30:00,9358.659593999997,Short,9390.816989,9358.659593999997,TP,19.29443700000229,0.20574249922981191,9382.527527,9386.243493,9384.38551,337.55664499999784,10337.556644999997,True,88
2019-11-07 08:31:00,9420.258871,2019-11-07 08:36:00,9426.547428,Short,9426.547428,9410.8260355,SL,-6.288556999999855,-0.06675567079540669,9422.259775,9422.831463,9422.545619,331.268087999998,10331.268087999997,False,89
2019-11-11 08:31:00,9396.248016,2019-11-11 08:40:00,9388.530241499999,Short,9401.393199,9388.530241499999,TP,7.717774500000814,0.0821367687066043,9397.105546,9397.677233,9397.3913895,338.9858624999988,10338.985862499998,True,90
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9437.981169,Long,9437.981169,9444.4126465,SL,-2.572591000000102,-0.02725042476745667,9439.410386,9439.69623,9439.553307999999,336.4132714999987,10336.413271499998,False,91
2019-11-19 08:31:00,9556.892071,2019-11-19 08:46:00,9544.886643999998,Short,9564.895689,9544.886643999998,TP,12.005427000001873,0.12562061924327733,9562.323098,9562.608941,9562.4660195,348.4186985000006,10348.418698500001,True,92
2019-11-25 08:31:00,9522.590849,2019-11-25 09:06:00,9553.033182500001,Long,9502.29596,9553.033182500001,TP,30.44233350000104,0.3196854089682735,9503.725177,9516.016448,9509.870812500001,378.8610320000016,10378.861032,True,92
2019-11-27 08:31:00,9611.774026,2019-11-27 08:35:00,9622.064392,Short,9622.064392,9596.338476999998,SL,-10.290366000001086,-0.10706000757160421,9616.061678,9617.490896,9616.776287,368.57066600000053,10368.570666,False,93
2019-12-02 08:31:00,9600.626129,2019-12-02 08:39:00,9571.8988565,Short,9619.777644,9571.8988565,TP,28.727272500000254,0.29922290602719764,9608.915591,9615.775835,9612.345713,397.2979385000008,10397.2979385,True,94
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9391.674519,Short,9391.674519,9340.937296499998,SL,-20.294889000000694,-0.21656244652635734,9376.23897,9385.957649,9381.098309500001,377.0030495000001,10377.0030495,False,95
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9491.71975,Short,9491.71975,9463.135397499998,SL,-11.433741000000737,-0.12060544364533145,9488.861314,9489.147158,9489.004236,365.56930849999935,10365.569308499998,False,95
2019-12-05 08:31:00,9500.866742,2019-12-05 09:09:00,9470.424407000002,Short,9521.161632,9470.424407000002,TP,30.44233499999791,0.3204163980684312,9506.583612,9516.588135,9511.5858735,396.01164349999726,10396.011643499998,True,96
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9570.040873,Long,9570.040873,9581.474613000002,SL,-4.573496000000887,-0.04776689508048098,9573.470995,9574.328525,9573.89976,391.4381474999964,10391.438147499997,False,97
2019-12-09 08:31:00,9598.911068,2019-12-09 08:37:00,9616.061679499999,Long,9587.477327,9616.061679499999,TP,17.150611499999286,0.17867247001771355,9590.621606,9595.195102,9592.908354,408.58875899999566,10408.588758999995,True,98
2019-12-10 08:31:00,9561.751411,2019-12-10 08:36:00,9551.461044999996,Short,9568.611655,9551.461044999996,TP,10.290366000002905,0.10762009550012662,9564.324002,9566.039063,9565.181532499999,418.87912499999857,10418.879125,True,98
2019-12-11 08:31:00,9570.61256,2019-12-11 08:48:00,9578.616178,Short,9578.616178,9558.607132999998,SL,-8.003618000000642,-0.08362701916752383,9574.614369,9576.615273,9575.614821,410.8755069999979,10410.875506999997,False,99
2019-12-16 08:31:00,9783.945304,2019-12-16 08:46:00,9801.901681000003,Long,9771.974386,9801.901681000003,TP,17.95637700000225,0.18352900023532517,9775.67967,9781.380107,9778.529888500001,428.8318840000002,10428.831884,True,100
2019-12-18 08:31:00,9832.113998,2019-12-18 08:48:00,9824.988452,Long,9824.988452,9842.802317000001,SL,-7.125546000001123,-0.07247216622438028,9826.413561,9826.698583,9826.556072,421.70633799999905,10421.706338,False,101
2019-12-19 08:31:00,9840.09461,2019-12-19 10:28:00,9862.753847,Long,9824.988452,9862.753847,TP,22.659236999999848,0.23027458472779713,9827.553648,9836.104304,9831.828976,444.3655749999989,10444.365575,True,102
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9958.378681,Short,9958.378681,9933.439268499998,SL,-9.975765000001047,-0.10027503996603356,9953.533309,9954.673397,9954.103353,434.38980999999785,10434.389809999997,False,103
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9953.248288,Long,9953.248288,9960.373833,SL,-2.850217999999586,-0.028627860584966233,9954.388375,9955.528462,9954.9584185,431.53959199999827,10431.539591999997,False,103
2019-12-27 08:31:00,10065.261878,2019-12-27 08:37:00,10056.711222499998,Short,10070.962315,10056.711222499998,TP,8.550655500001085,0.0849521413714089,10066.972009,10068.68214,10067.8270745,440.09024749999935,10440.0902475,True,104
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9929.306452,Short,9929.306452,9907.217256999997,SL,-8.83567800000128,-0.08906510790957833,9921.040818,9925.316146,9923.178482,431.25456949999807,10431.254569499997,False,105
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,9997.141654,10107.587624,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,436.0999404999993,10436.0999405,True,106
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10261.356916,Long,10261.356916,10282.733553499998,SL,-8.550654999999097,-0.08325931797228925,10264.207134,10266.772331,10265.4897325,427.5492855000002,10427.549285500001,False,107
2020-01-10 08:31:00,10298.979801,2020-01-10 08:34:00,10280.1683595,Short,10311.520762,10280.1683595,TP,18.8114415,0.18265344590901583,10301.830019,10302.970107,10302.400063000001,446.3607270000002,10446.360727,True,108
2020-01-13 08:31:00,10284.443686,2020-01-13 08:34:00,10278.458227,Long,10278.458227,10293.421874500003,SL,-5.985459000001356,-0.058199151871960134,10280.738402,10282.733555,10281.7359785,440.37526799999887,10440.375268,False,109
2020-01-17 08:31:00,10448.331254,2020-01-17 10:13:00,10417.121360000003,Short,10469.13785,10417.121360000003,TP,31.209893999997803,0.298706972829269,10455.171779,10460.872216,10458.0219975,471.58516199999667,10471.585161999996,True,110
2020-01-21 08:31:00,10446.336101,2020-01-21 09:05:00,10466.857674500003,Long,10432.655052,10466.857674500003,TP,20.521573500001978,0.19644757072326538,10437.500424,10441.205708,10439.353066,492.10673549999865,10492.106735499998,True,110
2020-01-22 08:31:00,10507.045757,2020-01-22 08:35:00,10518.446631,Short,10518.446631,10489.944445999998,SL,-11.40087400000084,-0.10850694156733215,10510.466019,10513.601259,10512.033639,480.7058614999978,10480.705861499999,False,111
2020-01-31 08:31:00,10449.471342,2020-01-31 08:36:00,10417.8339165,Short,10470.562959,10417.8339165,TP,31.637425500000973,0.30276579995812164,10462.012303,10464.007456,10463.0098795,512.3432869999988,10512.343287,True,112
2020-02-03 08:31:00,10333.467446,2020-02-03 08:45:00,10378.785921500003,Long,10303.255129,10378.785921500003,TP,45.31847550000202,0.4385602000182855,10308.1005,10322.921637,10315.5110685,557.6617625000008,10557.6617625,True,112
2020-02-05 08:31:00,10757.864991,2020-02-05 08:39:00,10718.1044415,Short,10784.372024,10718.1044415,TP,39.76054950000071,0.3695951709122979,10775.821368,10779.811674,10777.816521,597.4223120000015,10597.422312000002,True,112
2020-02-06 08:31:00,10698.580445,2020-02-06 08:55:00,10717.67691,Short,10717.67691,10669.9357475,SL,-19.096465000000535,-0.17849531625408585,10706.276035,10712.546516,10709.4112755,578.325847000001,10578.325847,False,113
2020-02-10 08:31:00,10715.396735,2020-02-10 08:38:00,10747.461695000002,Long,10694.020095,10747.461695000002,TP,32.06496000000152,0.29924193002828203,10698.580445,10704.280882,10701.4306635,610.3908070000025,10610.390807000003,True,114
2020-02-12 08:31:00,10935.718631,2020-02-12 08:50:00,10920.32745,Long,10920.32745,10958.805402499998,SL,-15.391180999999051,-0.1407422915616075,10923.462691,10930.873259,10927.167975,594.9996260000034,10594.999626000004,False,115
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11062.553357,Long,11062.553357,11091.768096999998,SL,-11.685895999999047,-0.10552323941198355,11066.258641,11070.818991,11068.538816,583.3137300000044,10583.313730000005,False,115
2020-02-21 08:31:00,10946.264439,2020-02-21 08:34:00,10928.308062,Long,10928.308062,10973.199004500002,SL,-17.95637700000043,-0.1640411402452912,10936.288674,10939.993958,10938.141316,565.357353000004,10565.357353000003,False,115
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10440.350642,Long,10440.350642,10495.217349499999,SL,-21.94668300000012,-0.2097692535229123,10445.196014,10452.036538,10448.616276,543.4106700000038,10543.410670000005,False,115
2020-02-28 08:31:00,9393.180337,2020-02-28 09:03:00,9277.746485,Long,9277.746485,9566.331115,SL,-115.43385200000012,-1.2289112724185967,9307.103736,9331.330594,9319.217164999998,427.97681800000373,10427.976818000003,False,115
2020-03-03 08:31:00,10106.020003,2020-03-03 08:50:00,10028.636569,Short,10157.608959,10028.636569,TP,77.3834339999994,0.7657162164435447,10138.797517,10147.633194,10143.2153555,505.36025200000313,10505.360252000002,True,116
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9962.368987,Long,9962.368987,10036.4746695,SL,-29.642272999999477,-0.296659723740138,9971.204665,9983.745626,9977.4751455,475.71797900000365,10475.717979000005,False,117
2020-03-05 08:31:00,9970.064577,2020-03-05 08:57:00,9928.736408,Long,9928.736408,10032.056830499998,SL,-41.328168999998525,-0.41452258088015514,9938.997195,9947.54785,9943.2725225,434.3898100000051,10434.389810000004,False,117
2020-03-06 08:31:00,9595.545856,2020-03-06 08:52:00,9545.952053,Long,9545.952053,9669.9365605,SL,-49.59380299999975,-0.5168419154496483,9560.77319,9567.898736,9564.335963,384.7960070000054,10384.796007000004,False,117
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8741.050327500001,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,190.41110000000572,10190.411100000005,False,117
2020-03-12 08:31:00,8558.636339,2020-03-12 08:52:00,8397.028946000002,Short,8666.374601,8397.028946000002,TP,161.6073929999984,1.8882376420597018,8570.892278,8666.374601,8618.6334395,352.0184930000041,10352.018493000003,True,118
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,8983.461416499998,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,234.8745100000042,10234.874510000005,False,119
2020-03-20 08:31:00,8441.518365,2020-03-20 08:35:00,8491.724746,Short,8491.724746,8366.2087935,SL,-50.206380999999965,-0.5947553370038776,8463.76892,8477.176306,8470.472613,184.66812900000423,10184.668129000005,False,119
2020-03-23 08:31:00,7892.956598,2020-03-23 08:33:00,7996.221995,Short,7996.221995,7738.0585025,SL,-103.26539700000012,-1.3083233857660714,7935.1756,7964.843007,7950.0093035,81.40273200000411,10081.402732000004,False,119
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8637.209146,Short,8637.209146,8498.143176000001,SL,-55.62638799999877,-0.6482066253820397,8601.551205,8619.808071,8610.679638,25.776344000005338,10025.776344000005,False,119
2020-03-26 08:31:00,8654.895485,2020-03-26 09:19:00,8782.408282999999,Long,8569.886953,8782.408282999999,TP,127.51279799999975,1.473302574490878,8592.708036,8638.3502,8615.529118,153.28914200000509,10153.289142000005,True,120
2020-03-30 08:31:00,8779.555648,2020-03-30 08:42:00,8724.499786,Long,8724.499786,8862.139441,SL,-55.05586199999925,-0.627091668500798,8743.897706,8760.728255,8752.312980499999,98.23328000000583,10098.233280000006,False,121
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8961.553779,Short,8961.553779,8898.082644,SL,-25.38845399999991,-0.2841090453975001,8939.01796,8948.146393,8943.5821765,72.84482600000592,10072.844826000006,False,121
2020-04-02 08:31:00,8519.110045,2020-04-02 08:45:00,8468.903664,Long,8468.903664,8594.4196165,SL,-50.206380999999965,-0.5893383315252146,8482.025786,8501.138443,8491.5821145,22.63844500000596,10022.638445000006,False,121
2020-04-08 08:31:00,9291.888946,2020-04-08 08:36:00,9259.083641,Long,9259.083641,9341.096903499998,SL,-32.80530499999986,-0.3530531325831438,9270.494182,9275.343662,9272.918922,-10.166859999993903,9989.833140000006,False,121
2020-04-09 08:31:00,9421.683852,2020-04-09 08:40:00,9455.915476,Short,9455.915476,9370.336416,SL,-34.23162400000001,-0.36332809015591677,9443.649144,9445.645989,9444.6475665,-44.398483999993914,9955.601516000006,False,121
2020-04-14 08:31:00,9671.289441,2020-04-14 08:34:00,9691.828415,Short,9691.828415,9640.480980000002,SL,-20.538973999999143,-0.2123705853836532,9673.001022,9682.985245,9677.9931335,-64.93745799999306,9935.062542000007,False,121
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9860.419161,Long,9860.419161,9902.495531,SL,-16.830547999999908,-0.17039710947738992,9868.977067,9870.118121,9869.547594,-81.76800599999297,9918.231994000007,False,121
2020-04-27 08:31:00,10095.191046,2020-04-27 08:36:00,10070.8010145,Short,10111.451067,10070.8010145,TP,24.390031499999168,0.2416004946202894,10101.18158,10103.178424,10102.180002000001,-57.3779744999938,9942.622025500006,True,122
2020-04-28 08:31:00,10120.294236,2020-04-28 09:01:00,10056.537837,Short,10162.798502,10056.537837,TP,63.756398999999874,0.6299856260424233,10147.394271,10158.804813,10153.099542,6.378424500006076,10006.378424500006,True,122
2020-04-29 08:31:00,10095.191046,2020-04-29 08:37:00,10062.671004,Short,10116.871074,10062.671004,TP,32.5200420000001,0.32213399282706456,10095.761573,10108.883695,10102.322634,38.89846650000618,10038.898466500006,True,122
2020-05-01 08:31:00,10061.815213,2020-05-01 09:02:00,10115.302125999999,Long,10026.157271,10115.302125999999,TP,53.48691299999882,0.5315831375127325,10034.715177,10041.561502,10038.138339500001,92.385379500005,10092.385379500005,True,122
2020-05-08 08:31:00,10430.94622,2020-05-08 09:07:00,10457.190465,Short,10457.190465,10391.5798525,SL,-26.244244999999864,-0.2515998495867987,10441.215707,10449.488349,10445.352028,66.14113450000514,10066.141134500005,False,123
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10628.919109,Long,10628.919109,10693.103404000001,SL,-25.673718000000008,-0.24096385865576922,10634.62438,10645.749658,10640.187019,40.46741650000513,10040.467416500005,False,123
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10191.039591,Long,10191.039591,10280.8976035,SL,-35.94320499999958,-0.351454634440744,10196.459599,10204.161714,10200.3106565,4.524211500005549,10004.524211500006,False,123
2020-05-15 08:31:00,10245.524926,2020-05-15 08:35:00,10218.995417,Long,10218.995417,10285.3191895,SL,-26.529508999999962,-0.25893752825368865,10230.976486,10234.684911,10232.8306985,-22.005297499994413,9977.994702500006,False,123
2020-05-20 08:31:00,10745.306629,2020-05-20 08:42:00,10773.119822500003,Long,10726.7645,10773.119822500003,TP,27.813193500001944,0.2588403892071189,10731.043453,10738.460305,10734.751879,5.807896000007531,10005.807896000008,True,124
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10678.554963,Long,10678.554963,10745.591893,SL,-26.81477199999972,-0.2504796439896125,10689.109714,10689.394978,10689.252346000001,-21.00687599999219,9978.993124000008,False,125
2020-05-28 08:31:00,10734.466615,2020-05-28 08:43:00,10783.246678,Long,10701.946573,10783.246678,TP,48.780063000000155,0.45442465610574867,10713.07185,10726.7645,10719.918174999999,27.773187000007965,10027.773187000008,True,126
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10782.676152,Short,10782.676152,10737.033987,SL,-18.256865999999718,-0.16960381712132166,10765.56034,10771.550874,10768.555607,9.516321000008247,10009.516321000008,False,127
2020-06-02 08:31:00,10929.016342,2020-06-02 09:20:00,10963.818493,Short,10963.818493,10876.813115500001,SL,-34.80215099999987,-0.31843809095843206,10946.702681,10956.972168,10951.837424500001,-25.28582999999162,9974.714170000008,False,127
2020-06-09 08:31:00,11267.624152,2020-06-09 08:54:00,11304.423148000002,Long,11243.091488,11304.423148000002,TP,36.79899600000135,0.32659055275170445,11249.082022,11253.360975,11251.2214985,11.513166000009733,10011.51316600001,True,128
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10861.375799,Long,10861.375799,10932.074864000002,SL,-28.27962600000137,-0.2596925696572384,10867.66016,10872.230605,10869.9453825,-16.76645999999164,9983.233540000008,False,129
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11402.687823999997,Short,11429.824839,11402.687823999997,TP,16.282209000002695,0.14258912102359744,11424.111783,11425.8257,11424.9687415,-0.4842509999889444,9999.515749000011,True,130
2020-06-19 08:31:00,11528.089397,2020-06-19 10:20:00,11489.526272,Short,11553.798147,11489.526272,TP,38.56312500000058,0.3345144513715865,11528.660702,11538.65855,11533.659626,38.07887400001164,10038.078874000012,True,130
2020-06-23 08:31:00,11625.782649,2020-06-23 08:34:00,11611.642836000003,Short,11635.209191,11611.642836000003,TP,14.139812999997957,0.12162461166615912,11628.639177,11632.638316,11630.6387465,52.218687000009595,10052.21868700001,True,130
