entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8414.792408,Long,8414.792408,8425.864127999997,SL,-2.013039999999819,-0.023916912567798005,8414.792408,8416.517871,8415.655139499999,-8.13156600000002,9991.868434,False,33
2019-05-28 08:31:00,8439.524036,2019-05-28 08:35:00,8465.405975000001,Long,8433.772494,8465.405975000001,TP,25.881939000000784,0.3066753396233918,8433.772494,8435.21038,8434.491437,17.750373000000764,10017.750373,True,34
2019-05-30 08:31:00,8338.872064,2019-05-30 09:53:00,8330.819906,Long,8330.819906,8375.106774999993,SL,-8.052157999998599,-0.09656171647914852,8330.819906,8335.421139,8333.120522500001,9.698215000002165,10009.698215000002,False,35
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8186.743798,Long,8186.743798,8262.664142499996,SL,-13.803698999999142,-0.1683265538678843,8186.743798,8191.057454,8188.900626000001,-4.105483999996977,9995.894516000004,False,35
2019-06-10 08:31:00,8607.46904,2019-06-10 09:16:00,8666.997492499999,Long,8594.240495,8666.997492499999,TP,59.52845249999882,0.6915906664707425,8594.240495,8597.403843,8595.822169,55.42296850000184,10055.422968500003,True,36
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8729.114137,Long,8729.114137,8789.217740999997,SL,-10.927927999999156,-0.12503289936968007,8729.114137,8732.565062,8730.8395995,44.49504050000269,10044.495040500002,False,37
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.347922,Long,8627.347922,8635.228739999995,SL,-1.4328759999989416,-0.016605775874281765,8627.347922,8628.494223,8627.921072500001,43.062164500003746,10043.062164500003,False,37
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8758.312812,Short,8758.312812,8684.233108499997,SL,-13.469037000000753,-0.1540226143148081,8750.57528,8758.312812,8754.444046,29.593127500002993,10029.593127500004,False,37
2019-06-20 08:31:00,8932.550564,2019-06-20 09:37:00,8892.57331549999,Short,8941.434397,8892.57331549999,TP,39.9772485000085,0.44754572855288355,8938.568644,8941.434397,8940.001520500002,69.57037600001149,10069.57037600001,True,38
2019-06-28 08:31:00,8836.547855,2019-06-28 08:34:00,8828.237173,Long,8828.237173,8873.945924000007,SL,-8.31068200000118,-0.09404896727061497,8828.237173,8830.529775,8829.383474,61.25969400001031,10061.259694000011,False,39
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.625594,Short,9052.625594,9046.320938500005,SL,-1.1463009999988572,-0.012664239323679986,9052.339019,9052.625594,9052.482306499998,60.113393000011456,10060.11339300001,False,39
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8976.396578,Long,8976.396578,9012.648343,SL,-6.591229999999996,-0.07337458472480647,8976.396578,8981.841507,8979.119042499999,53.52216300001146,10053.522163000012,False,39
2019-07-08 08:31:00,8946.592751,2019-07-08 14:40:00,8959.202062,Short,8959.202062,8889.8508515,SL,-12.609311000000162,-0.14093981195903618,8954.616858,8959.202062,8956.909459999999,40.9128520000113,10040.912852000012,False,39
2019-07-10 08:31:00,9063.228878,2019-07-10 10:00:00,9052.052444,Long,9052.052444,9113.522830999995,SL,-11.176433999999063,-0.12331625020668559,9052.052444,9057.497373,9054.7749085,29.736418000012236,10029.736418000011,False,39
2019-07-19 08:31:00,9126.275434,2019-07-19 10:40:00,9064.375179999995,Short,9140.031046,9064.375179999995,TP,61.90025400000377,0.6782641445314478,9133.72639,9140.031046,9136.878718,91.636672000016,10091.636672000015,True,40
2019-07-23 08:31:00,9121.403654,2019-07-23 08:38:00,9107.218178,Short,9124.555982,9107.218178,TP,14.185476000000563,0.15551856422645896,9122.836531,9124.555982,9123.6962565,105.82214800001657,10105.822148000017,True,40
2019-07-24 08:31:00,9110.22722,2019-07-24 08:46:00,9136.018992500009,Long,9104.495715,9136.018992500009,TP,25.791772500007937,0.28310789486552385,9104.495715,9104.78229,9104.6390025,131.6139205000245,10131.613920500025,True,40
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.963092,Short,9164.963092,9135.015982500005,SL,-5.44492899999932,-0.05944558330583572,9164.389942,9164.963092,9164.676517,126.16899150002519,10126.168991500024,False,41
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9101.916537,Long,9101.916537,9130.287489500006,SL,-5.158355000001393,-0.05664118348837438,9101.916537,9103.349414,9102.6329755,121.0106365000238,10121.010636500025,False,41
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9154.073233,Short,9154.073233,9108.364482000003,SL,-8.31068199999936,-0.09086920804750905,9149.774604,9154.073233,9151.9239185,112.69995450002443,10112.699954500025,False,41
2019-08-01 08:31:00,9050.906143,2019-08-01 10:02:00,9168.258709000005,Long,9024.827795,9168.258709000005,TP,117.35256600000503,1.2965836143463478,9024.827795,9041.449159,9033.138477,230.05252050002946,10230.05252050003,True,42
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8892.716604,Short,8892.716604,8809.17992,SL,-15.18848799999978,-0.1710891568186139,8882.973046,8892.716604,8887.844825,214.86403250002968,10214.86403250003,False,43
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8590.952865,Long,8590.952865,8731.231454000004,SL,-25.505198000000746,-0.29600559549547184,8590.952865,8598.976972,8594.9649185,189.35883450002893,10189.358834500028,False,43
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.066765,Long,8819.066765,8837.9807315,SL,-3.4389030000002094,-0.03897875648267829,8819.066765,8819.639915,8819.35334,185.91993150002872,10185.91993150003,False,43
2019-08-19 08:31:00,8854.315521,2019-08-19 08:38:00,8876.238531000006,Long,8849.443741,8876.238531000006,TP,21.92301000000589,0.2475968915723699,8849.443741,8854.028945,8851.736343,207.8429415000346,10207.842941500036,True,44
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.397186,Long,8786.397186,8811.615807999995,SL,-4.585203999999067,-0.05215803873313261,8786.397186,8786.970337,8786.6837615,203.25773750003555,10203.257737500036,False,45
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.587333,Short,8754.587333,8729.368711000005,SL,-4.585203999999067,-0.05240231867832802,8753.727608,8754.587333,8754.157470499998,198.67253350003648,10198.672533500037,False,45
2019-09-05 08:31:00,8955.476584,2019-09-05 08:45:00,8979.978768999998,Long,8950.031654,8979.978768999998,TP,24.502184999997553,0.2736000119052687,8950.031654,8951.464531,8950.7480925,223.17471850003403,10223.174718500035,True,46
2019-09-06 08:31:00,9015.084236,2019-09-06 09:49:00,9025.400945,Short,9025.400945,8968.659045500006,SL,-10.31670899999881,-0.1144382984110234,9025.11437,9025.400945,9025.257657499998,212.85800950003522,10212.858009500036,False,47
2019-09-13 08:31:00,9046.320939,2019-09-13 08:44:00,9065.234905,Short,9065.234905,8961.208091999999,SL,-18.913966000000073,-0.2090790955520849,9060.936276,9065.234905,9063.085590499999,193.94404350003515,10193.944043500036,False,47
2019-09-18 08:31:00,9028.653256,2019-09-18 08:39:00,9032.940908,Short,9032.940908,9009.358821999995,SL,-4.2876520000008895,-0.047489386051585564,9031.797534,9032.940908,9032.369221,189.65639150003426,10189.656391500033,False,47
2019-09-19 08:31:00,9069.814722,2019-09-19 09:02:00,9105.831007499995,Long,9061.811103,9105.831007499995,TP,36.01628549999623,0.39710056493915036,9061.811103,9064.383695,9063.097399,225.6726770000305,10225.672677000031,True,48
2019-10-01 08:31:00,8927.750495,2019-10-01 09:04:00,8918.603503,Long,8918.603503,8968.911959000001,SL,-9.146991999999955,-0.1024557306470733,8918.603503,8923.176999,8920.890251,216.52568500003053,10216.52568500003,False,49
2019-10-02 08:31:00,8735.37781,2019-10-02 08:56:00,8685.212273499998,Short,8746.525707,8685.212273499998,TP,50.16553650000242,0.5742801008855554,8744.524802,8746.525707,8745.5252545,266.69122150003295,10266.691221500034,True,50
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.624755,Short,8649.624755,8635.4755045,SL,-2.572591000000102,-0.02975107529373408,8649.338912,8649.624755,8649.4818335,264.11863050003285,10264.118630500034,False,51
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8791.688982,Long,8791.688982,8906.455155500003,SL,-20.86657700000069,-0.23678235967193734,8791.688982,8792.546513,8792.1177475,243.25205350003216,10243.252053500033,False,51
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8786.829642,Short,8786.829642,8714.511236499995,SL,-13.148801000001185,-0.14986641568446343,8780.826928,8786.829642,8783.828285,230.10325250003098,10230.10325250003,False,51
2019-10-11 08:31:00,8972.91377,2019-10-11 08:42:00,8992.208203999995,Long,8968.626118,8992.208203999995,TP,19.294433999995817,0.2150297494722923,8968.626118,8971.484553,8970.055335500001,249.3976865000268,10249.397686500026,True,52
2019-10-14 08:31:00,8988.34932,2019-10-14 08:36:00,8970.341179,Long,8970.341179,9069.385954500001,SL,-18.00814100000025,-0.20034981239469954,8970.341179,8986.062572,8978.201875499999,231.38954550002654,10231.389545500027,False,53
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9062.954477,Short,9062.954477,9018.934578000006,SL,-8.003617999998824,-0.08838941397504962,9060.953573,9062.954477,9061.954025,223.38592750002772,10223.385927500029,False,53
2019-10-17 08:31:00,9128.984329,2019-10-17 08:33:00,9126.983425,Long,9126.983425,9137.988397000003,SL,-2.000904000000446,-0.021918144756193567,9126.983425,9127.269268,9127.126346500001,221.38502350002727,10221.385023500028,False,53
2019-10-22 08:31:00,9125.840051,2019-10-22 08:35:00,9118.979806,Long,9118.979806,9156.711153499999,SL,-6.86024499999985,-0.07517384659013514,9118.979806,9124.410833,9121.695319499999,214.52477850002742,10214.524778500028,False,53
2019-10-25 08:31:00,9084.678585,2019-10-25 10:08:00,9159.283742999996,Long,9068.099661,9159.283742999996,TP,74.60515799999666,0.8212195654690481,9068.099661,9080.105088,9074.1023745,289.1299365000241,10289.129936500023,True,54
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9232.459682,9317.355207,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,315.14169550002316,10315.141695500024,True,54
2019-10-29 08:31:00,9269.333495,2019-10-29 08:33:00,9265.331686,Long,9265.331686,9287.341635500006,SL,-4.001809000001231,-0.04317256469583124,9265.331686,9268.761808,9267.046747,311.13988650002193,10311.139886500023,False,55
2019-10-30 08:31:00,9216.166601,2019-10-30 09:03:00,9180.150315500005,Short,9224.17022,9180.150315500005,TP,36.01628549999623,0.39079464444672996,9220.168411,9224.17022,9222.1693155,347.15617200001816,10347.156172000017,True,56
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.772663,Short,9292.772663,9262.902019999998,SL,-5.431026000000202,-0.058477723898552894,9292.48682,9292.772663,9292.6297415,341.72514600001796,10341.725146000019,False,57
2019-11-06 08:31:00,9377.954031,2019-11-06 10:48:00,9340.651451999996,Short,9386.243493,9340.651451999996,TP,37.30257900000288,0.3977688403749319,9382.527527,9386.243493,9384.38551,379.02772500002084,10379.027725000022,True,58
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.831463,Short,9422.831463,9408.682206999998,SL,-2.5725920000004407,-0.027309143360381448,9422.259775,9422.831463,9422.545619,376.4551330000204,10376.455133000021,False,59
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9389.816539499996,Short,9397.677233,9389.816539499996,TP,6.431476500003555,0.0684472833098061,9397.105546,9397.677233,9397.3913895,382.88660950002395,10382.886609500023,True,60
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.410386,Long,9439.410386,9445.698943000007,SL,-1.1433740000011312,-0.012111302250569793,9439.410386,9439.69623,9439.553307999999,381.7432355000228,10381.743235500024,False,61
2019-11-19 08:31:00,9556.892071,2019-11-19 09:03:00,9531.166156,Short,9562.608941,9531.166156,TP,25.725915000000896,0.2691870412355617,9562.323098,9562.608941,9562.4660195,407.4691505000237,10407.469150500023,True,62
2019-11-25 08:31:00,9522.590849,2019-11-25 15:59:00,9575.757743,Long,9503.725177,9607.486373,EOD,53.16689399999996,0.5583238305947293,9503.725177,9516.016448,9509.870812500001,460.6360445000237,10460.636044500025,True,62
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9617.490896,Short,9617.490896,9586.048110999998,SL,-5.716870000000199,-0.05947778198422036,9616.061678,9617.490896,9616.776287,454.9191745000235,10454.919174500024,False,63
2019-12-02 08:31:00,9600.626129,2019-12-02 09:00:00,9532.452452,Short,9615.775835,9532.452452,TP,68.17367700000068,0.7100961550213146,9608.915591,9615.775835,9612.345713,523.0928515000242,10523.092851500023,True,64
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9385.957649,Short,9385.957649,9305.778544499997,SL,-14.578019000000495,-0.15555894196552247,9376.23897,9385.957649,9381.098309500001,508.51483250002366,10508.514832500023,False,65
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.147158,Short,9489.147158,9440.410838499998,SL,-8.861149000000296,-0.0934692159243726,9488.861314,9489.147158,9489.004236,499.65368350002336,10499.653683500022,False,65
2019-12-05 08:31:00,9500.866742,2019-12-05 15:59:00,9502.29596,Short,9516.588135,9430.120473500001,EOD,-1.4292179999993095,-0.015043027534332608,9506.583612,9516.588135,9511.5858735,498.22446550002405,10498.224465500025,False,65
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.470995,Long,9573.470995,9579.759552000007,SL,-1.1433740000011312,-0.011941723770129744,9573.470995,9574.328525,9573.89976,497.0810915000229,10497.081091500022,False,65
2019-12-09 08:31:00,9598.911068,2019-12-09 11:46:00,9590.621606,Long,9590.621606,9636.213646999993,SL,-8.28946199999882,-0.08635835816453698,9590.621606,9595.195102,9592.908354,488.7916295000241,10488.791629500025,False,65
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9542.456976999994,Short,9566.039063,9542.456976999994,TP,19.294434000004912,0.20178765553147796,9564.324002,9566.039063,9565.181532499999,508.086063500029,10508.086063500028,True,66
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9576.615273,Short,9576.615273,9543.600351500001,SL,-6.002712999999858,-0.06272025915131035,9574.614369,9576.615273,9575.614821,502.08335050002916,10502.08335050003,False,67
2019-12-16 08:31:00,9783.945304,2019-12-16 09:44:00,9821.140657000007,Long,9775.67967,9821.140657000007,TP,37.195353000006435,0.3801672213437226,9775.67967,9781.380107,9778.529888500001,539.2787035000356,10539.278703500036,True,68
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.413561,Long,9826.413561,9857.765964500006,SL,-5.70043700000133,-0.05797773501365915,9826.413561,9826.698583,9826.556072,533.5782665000343,10533.578266500033,False,69
2019-12-19 08:31:00,9840.09461,2019-12-19 15:45:00,9896.528939000003,Long,9827.553648,9896.528939000003,TP,56.434329000003345,0.5735140894138552,9827.553648,9836.104304,9831.828976,590.0125955000376,10590.012595500037,True,70
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.673397,Short,9954.673397,9920.185751499994,SL,-6.270481000001382,-0.06303002655749475,9953.533309,9954.673397,9954.103353,583.7421145000362,10583.742114500037,False,71
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9954.388375,Long,9954.388375,9963.7940955,SL,-1.7101309999998193,-0.017176718359799437,9954.388375,9955.528462,9954.9584185,582.0319835000364,10582.031983500037,False,71
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10068.68214,Short,10068.68214,10049.870698999992,SL,-3.4202620000014576,-0.03398085456154147,10066.972009,10068.68214,10067.8270745,578.611721500035,10578.611721500034,False,71
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9925.316146,Short,9925.316146,9898.6666,SL,-4.84537199999977,-0.04884215790140455,9921.040818,9925.316146,9923.178482,573.7663495000352,10573.766349500034,False,71
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10005.692309,10201.644840499997,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,578.6117205000364,10578.611720500037,True,72
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10264.207134,Long,10264.207134,10295.559537499998,SL,-5.700436999999511,-0.05550621522725592,10264.207134,10266.772331,10265.4897325,572.9112835000369,10572.911283500038,False,73
2020-01-10 08:31:00,10298.979801,2020-01-10 08:34:00,10281.023424,Short,10302.970107,10281.023424,TP,17.95637699999861,0.17435102647987621,10301.830019,10302.970107,10302.400063000001,590.8676605000355,10590.867660500036,True,74
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10280.738402,Long,10280.738402,10301.117463999999,SL,-3.705283999999665,-0.03602804500785581,10280.738402,10282.733555,10281.7359785,587.1623765000359,10587.162376500037,False,75
2020-01-17 08:31:00,10448.331254,2020-01-17 14:53:00,10460.872216,Short,10460.872216,10391.896925000005,SL,-12.540961999999126,-0.12002837290594123,10455.171779,10460.872216,10458.0219975,574.6214145000367,10574.621414500038,False,75
2020-01-21 08:31:00,10446.336101,2020-01-21 10:40:00,10486.096647500006,Long,10437.500424,10486.096647500006,TP,39.76054650000515,0.3806171476351309,10437.500424,10441.205708,10439.353066,614.3819610000419,10614.381961000043,True,76
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10513.601259,Short,10513.601259,10477.545998000003,SL,-6.555501999999251,-0.06239148616662154,10510.466019,10513.601259,10512.033639,607.8264590000426,10607.826459000044,False,77
2020-01-31 08:31:00,10449.471342,2020-01-31 08:50:00,10384.058829000007,Short,10464.007456,10384.058829000007,TP,65.41251299999385,0.625988730521501,10462.012303,10464.007456,10463.0098795,673.2389720000365,10673.238972000036,True,78
2020-02-03 08:31:00,10333.467446,2020-02-03 15:59:00,10381.066096,Long,10308.1005,10447.618703,EOD,47.59864999999991,0.46062611847124896,10308.1005,10322.921637,10315.5110685,720.8376220000364,10720.837622000035,True,78
2020-02-05 08:31:00,10757.864991,2020-02-05 09:27:00,10659.1049175,Short,10779.811674,10659.1049175,TP,98.76007349999963,0.9180267049514196,10775.821368,10779.811674,10777.816521,819.597695500036,10819.597695500037,True,78
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10712.546516,Short,10712.546516,10635.733125499995,SL,-13.966071000000738,-0.13054134678706655,10706.276035,10712.546516,10709.4112755,805.6316245000353,10805.631624500034,False,79
2020-02-10 08:31:00,10715.396735,2020-02-10 09:34:00,10791.070040000002,Long,10698.580445,10791.070040000002,TP,75.67330500000207,0.7062109492673121,10698.580445,10704.280882,10701.4306635,881.3049295000374,10881.304929500038,True,80
2020-02-12 08:31:00,10935.718631,2020-02-12 08:49:00,10923.462691,Long,10923.462691,10990.870360999996,SL,-12.2559399999991,-0.11207256160794597,10923.462691,10930.873259,10927.167975,869.0489895000383,10869.04898950004,False,81
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11066.258641,Long,11066.258641,11110.152006999997,SL,-7.9806119999993825,-0.07206465218671741,11066.258641,11070.818991,11068.538816,861.0683775000389,10861.06837750004,False,81
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10936.288674,Long,10936.288674,10991.155381500004,SL,-9.975765000001047,-0.09113396680294694,10936.288674,10939.993958,10938.141316,851.0926125000378,10851.092612500037,False,81
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10445.196014,Long,10445.196014,10539.2532245,SL,-17.10131100000035,-0.16345655709034584,10445.196014,10452.036538,10448.616276,833.9913015000375,10833.991301500038,False,81
2020-02-28 08:31:00,9393.180337,2020-02-28 08:57:00,9307.103736,Long,9307.103736,9780.525041500003,SL,-86.07660100000066,-0.9163733465325107,9307.103736,9331.330594,9319.217164999998,747.9147005000368,10747.914700500038,False,81
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10147.633194,Short,10147.633194,9918.760643499998,SL,-41.61319100000037,-0.4117663628970394,10138.797517,10147.633194,10143.2153555,706.3015095000364,10706.301509500037,False,81
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9971.204665,Long,9971.204665,10085.6409375,SL,-20.806595000000016,-0.20823230137152604,9971.204665,9983.745626,9977.4751455,685.4949145000364,10685.494914500036,False,81
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9938.997195,Long,9938.997195,10109.867795999995,SL,-31.06738199999927,-0.31160662762073577,9938.997195,9947.54785,9943.2725225,654.4275325000372,10654.427532500038,False,81
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9560.77319,Long,9560.77319,9752.022853000004,SL,-34.772666000000754,-0.3623834070706644,9560.77319,9567.898736,9564.335963,619.6548665000364,10619.654866500037,False,81
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8157.895606500002,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,425.26995950003675,10425.269959500038,False,81
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8073.814160000005,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,317.5316975000378,10317.531697500039,False,81
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9334.8933655,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,200.38771450003787,10200.387714500037,False,81
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8477.176306,Short,8477.176306,8281.057630500003,SL,-35.65794099999948,-0.42241146033447596,8463.76892,8477.176306,8470.472613,164.7297735000384,10164.72977350004,False,81
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7964.843007,Short,7964.843007,7569.467757499997,SL,-71.88640900000064,-0.9107665563271432,7935.1756,7964.843007,7950.0093035,92.84336450003775,10092.843364500037,False,81
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8619.808071,Short,8619.808071,8409.568849500005,SL,-38.225312999999005,-0.44543429898597975,8601.551205,8619.808071,8610.679638,54.618051500038746,10054.618051500038,False,81
2020-03-26 08:31:00,8654.895485,2020-03-26 14:50:00,8934.739005499996,Long,8592.708036,8934.739005499996,TP,279.8435204999969,3.233355284127928,8592.708036,8638.3502,8615.529118,334.46157200003563,10334.461572000037,True,82
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8743.897706,Long,8743.897706,8940.016387,SL,-35.65794199999982,-0.4061474569971291,8743.897706,8760.728255,8752.312980499999,298.8036300000358,10298.803630000035,False,83
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8948.146393,Short,8948.146393,8882.250518999996,SL,-11.98106800000096,-0.13407392952413802,8939.01796,8948.146393,8943.5821765,286.82256200003485,10286.822562000034,False,83
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8482.025786,Long,8482.025786,8685.989210499996,SL,-37.08425899999929,-0.43530672575082685,8482.025786,8501.138443,8491.5821145,249.73830300003556,10249.738303000035,False,83
2020-04-08 08:31:00,9291.888946,2020-04-08 08:33:00,9270.494182,Long,9270.494182,9388.165383999993,SL,-21.39476399999876,-0.23025204158524565,9270.494182,9275.343662,9272.918922,228.3435390000368,10228.343539000038,False,83
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9445.645989,Short,9445.645989,9313.854235499999,SL,-23.96213700000044,-0.2543296652319091,9443.649144,9445.645989,9444.6475665,204.38140200003636,10204.381402000035,False,83
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9682.985245,Short,9682.985245,9618.658323000005,SL,-11.695803999999043,-0.12093324340409473,9673.001022,9682.985245,9677.9931335,192.68559800003732,10192.685598000036,False,83
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9868.977067,Long,9868.977067,9914.476598,SL,-8.272641999999905,-0.08375450903566808,9868.977067,9870.118121,9869.547594,184.4129560000374,10184.412956000037,False,83
2020-04-27 08:31:00,10095.191046,2020-04-27 08:33:00,10103.178424,Short,10103.178424,10059.247845000002,SL,-7.987377999999808,-0.07912062251822993,10101.18158,10103.178424,10102.180002000001,176.4255780000376,10176.425578000039,False,83
2020-04-28 08:31:00,10120.294236,2020-04-28 09:55:00,9946.996639499996,Short,10158.804813,9946.996639499996,TP,173.29759650000415,1.712377056030134,10147.394271,10158.804813,10153.099542,349.72317450004175,10349.723174500043,True,84
2020-04-29 08:31:00,10095.191046,2020-04-29 08:42:00,10108.883695,Short,10108.883695,10033.574125499998,SL,-13.692649000000529,-0.1356353627941092,10095.761573,10108.883695,10102.322634,336.0305255000412,10336.030525500042,False,85
2020-05-01 08:31:00,10061.815213,2020-05-01 10:19:00,10034.715177,Long,10034.715177,10183.765374999999,SL,-27.100035999999818,-0.2693354571348737,10034.715177,10041.561502,10038.138339500001,308.9304895000414,10308.930489500042,False,85
2020-05-08 08:31:00,10430.94622,2020-05-08 08:51:00,10449.488349,Short,10449.488349,10347.506639500003,SL,-18.542128999999477,-0.17776075735533298,10441.215707,10449.488349,10445.352028,290.3883605000419,10290.388360500041,False,85
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10634.62438,Long,10634.62438,10744.450838500004,SL,-19.968447000001106,-0.18741633138151179,10634.62438,10645.749658,10640.187019,270.4199135000408,10270.419913500042,False,85
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10196.459599,Long,10196.459599,10364.337182500003,SL,-30.523197000000437,-0.298457498255876,10196.459599,10204.161714,10200.3106565,239.89671650004038,10239.89671650004,False,85
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10230.976486,Long,10230.976486,10310.992906000003,SL,-14.548440000000483,-0.14199799527187723,10230.976486,10234.684911,10232.8306985,225.3482765000399,10225.34827650004,False,85
2020-05-20 08:31:00,10745.306629,2020-05-20 09:12:00,10809.490921000002,Long,10731.043453,10809.490921000002,TP,64.18429200000173,0.597323968650441,10731.043453,10738.460305,10734.751879,289.53256850004163,10289.532568500043,True,86
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.109714,Long,10689.109714,10778.539829500001,SL,-16.26002100000005,-0.15188658965079688,10689.109714,10689.394978,10689.252346000001,273.2725475000416,10273.27254750004,False,87
2020-05-28 08:31:00,10734.466615,2020-05-28 09:43:00,10830.743057499996,Long,10713.07185,10830.743057499996,TP,96.27644249999685,0.89689079069344,10713.07185,10726.7645,10719.918174999999,369.54899000003843,10369.54899000004,True,88
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10771.550874,Short,10771.550874,10732.32714,SL,-7.1315880000001926,-0.0662514884502446,10765.56034,10771.550874,10768.555607,362.41740200003824,10362.41740200004,False,89
2020-06-02 08:31:00,10929.016342,2020-06-02 09:07:00,10956.972168,Short,10956.972168,10803.215125000002,SL,-27.955825999999433,-0.255794530131369,10946.702681,10956.972168,10951.837424500001,334.4615760000388,10334.461576000038,False,89
2020-06-09 08:31:00,11267.624152,2020-06-09 09:46:00,11351.063737,Long,11249.082022,11351.063737,TP,83.43958500000008,0.7405250998294043,11249.082022,11253.360975,11251.2214985,417.9011610000389,10417.901161000038,True,90
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10867.66016,Long,10867.66016,10988.634117500007,SL,-21.995265000001382,-0.20198311279441958,10867.66016,10872.230605,10869.9453825,395.9058960000375,10395.905896000037,False,91
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11425.8257,Short,11425.8257,11388.1195315,SL,-6.855666999999812,-0.060037525102416674,11424.111783,11425.8257,11424.9687415,389.0502290000377,10389.050229000037,False,91
