entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-03-27 08:31:00,7945.630535,2018-03-27 08:33:00,7933.956943000001,Short,7951.467331,7933.956943000001,TP,11.67359199999919,0.14691838424373943,7951.467331,7957.595967,7954.5316490000005,29.341957999999067,10029.341957999999,True,12
2018-04-04 08:31:00,7431.116958,2018-04-04 08:37:00,7466.137733999999,Long,7413.60657,7466.137733999999,TP,35.02077599999939,0.4712720335036259,7409.812652,7413.60657,7411.709611,64.36273399999845,10064.362733999998,True,12
2018-04-05 08:31:00,7730.836438,2018-04-05 08:32:00,7738.132433,Short,7738.132433,7716.244448000001,SL,-7.295994999999493,-0.09437523427784482,7738.132433,7743.969229,7741.0508310000005,57.06673899999896,10057.066738999998,False,13
2018-04-11 08:31:00,7714.493409,2018-04-11 08:35:00,7703.111656,Long,7703.111656,7737.256914999999,SL,-11.381752999999662,-0.1475372703892819,7694.648302,7703.111656,7698.879978999999,45.6849859999993,10045.684986,False,13
2018-04-17 08:31:00,7871.795064,2018-04-17 08:33:00,7876.172661,Short,7876.172661,7863.0398700000005,SL,-4.377596999999696,-0.055611165743118945,7876.172661,7879.966578,7878.0696195,41.3073889999996,10041.307389,False,13
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7821.306778,Short,7821.306778,7804.671907,SL,-5.544957000000068,-0.0709458287879429,7821.306778,7822.474137,7821.8904575,35.762431999999535,10035.762432,False,13
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7706.030055,Short,7706.030055,7696.3993409999985,SL,-3.2102380000005724,-0.04167614037804219,7706.030055,7708.656613,7707.343334,32.55219399999896,10032.552194,False,13
2018-05-02 08:31:00,7806.422948,2018-05-02 08:37:00,7785.410484000001,Short,7816.92918,7785.410484000001,TP,21.012463999999454,0.2691689156476313,7816.92918,7819.263899,7818.0965395,53.56465799999842,10053.564658,True,14
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7973.938996,Short,7973.938996,7958.179644999999,SL,-5.253117000000202,-0.06592199868040755,7973.938996,7975.981874,7974.960435,48.311540999998215,10048.311541,False,15
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8119.858898,Long,8119.858898,8119.858898,SL,0.0,0.0,8119.567058,8119.858898,8119.712978,48.311540999998215,10048.311541,False,15
2018-05-14 08:31:00,8149.334719,2018-05-14 08:35:00,8146.70816,Long,8146.70816,8154.587837000001,SL,-2.6265590000002703,-0.03223034874094083,8142.622403,8146.70816,8144.6652815,45.684981999997945,10045.684981999999,False,15
2018-05-21 08:31:00,8100.889311,2018-05-21 08:44:00,8121.318097,Long,8090.674918,8121.318097,TP,20.4287860000004,0.2521795474017976,8085.713641,8090.674918,8088.1942794999995,66.11376799999834,10066.113768,True,16
2018-05-23 08:31:00,8004.290335,2018-05-23 08:37:00,8017.1312849999995,Long,7997.86986,8017.1312849999995,TP,12.840949999999793,0.16042583992550533,7994.951462,7997.86986,7996.410661,78.95471799999814,10078.954717999997,True,16
2018-05-25 08:31:00,8130.365131,2018-05-25 08:32:00,8128.030413,Long,8128.030413,8135.034566999998,SL,-2.3347179999991567,-0.02871602889146009,8121.318097,8128.030413,8124.674255,76.61999999999898,10076.619999999999,False,17
2018-05-28 08:31:00,8143.497922,2018-05-28 08:32:00,8142.330563,Long,8142.330563,8145.832639999998,SL,-1.1673589999991236,-0.014334859677994815,8141.746884,8142.330563,8142.0387235,75.45264099999986,10075.452641,False,17
2018-05-29 08:31:00,8097.095393,2018-05-29 08:32:00,8093.593316,Long,8093.593316,8104.099546999998,SL,-3.50207699999919,-0.04325102805416819,8091.550437,8093.593316,8092.5718765,71.95056400000067,10071.950564,False,17
2018-06-04 08:31:00,8297.00566,2018-06-04 08:32:00,8296.42198,Long,8296.42198,8298.173020000004,SL,-0.5836800000015501,-0.007034827067980451,8293.211742,8296.42198,8294.816861,71.36688399999912,10071.366884,False,17
2018-06-06 08:31:00,8384.265762,2018-06-06 08:32:00,8383.682082,Long,8383.682082,8385.433122000004,SL,-0.5836800000015501,-0.006961611386973947,8381.055524,8383.682082,8382.368803,70.78320399999757,10070.783203999998,False,17
2018-06-08 08:31:00,8314.017525,2018-06-08 08:32:00,8312.272228,Long,8312.272228,8317.508118999998,SL,-1.745296999999482,-0.02099222180794576,8308.490749,8312.272228,8310.3814885,69.03790699999809,10069.037906999998,False,17
2018-06-15 08:31:00,8457.131955,2018-06-15 08:34:00,8464.40403,Short,8464.40403,8442.587805000003,SL,-7.272074999998949,-0.08598748415767091,8464.40403,8473.421402,8468.912715999999,61.765831999999136,10061.765832,False,17
2018-06-18 08:31:00,8401.864187,2018-06-18 08:34:00,8392.555930999999,Short,8406.518315,8392.555930999999,TP,9.308256000000256,0.1107879845808826,8406.518315,8412.335975,8409.427145,71.07408799999939,10071.074088,True,18
2018-06-19 08:31:00,8375.975602,2018-06-19 08:46:00,8400.409774000002,Long,8363.758516,8400.409774000002,TP,24.434172000001126,0.29171732537242323,8355.904676,8363.758516,8359.831596,95.50826000000052,10095.50826,True,18
2018-06-20 08:31:00,8483.020541,2018-06-20 08:32:00,8478.948179,Long,8478.948179,8491.165264999998,SL,-4.072361999998975,-0.048006037240113944,8477.202881,8478.948179,8478.07553,91.43589800000154,10091.435898000002,False,19
2018-06-22 08:31:00,8438.515444,2018-06-22 08:36:00,8422.807764000001,Short,8446.369284,8422.807764000001,TP,15.707679999999527,0.18614269422435065,8446.369284,8453.932242,8450.150763000001,107.14357800000107,10107.143578000001,True,20
2018-06-25 08:31:00,8322.162249,2018-06-25 08:32:00,8328.852558,Short,8328.852558,8308.781631000002,SL,-6.6903089999996155,-0.08039147519388401,8328.852558,8330.01609,8329.434324,100.45326900000146,10100.453269000001,False,21
2018-06-29 08:31:00,8252.641215,2018-06-29 08:41:00,8263.694766999997,Long,8247.114439,8263.694766999997,TP,11.05355199999758,0.13393956809738253,8244.787375,8247.114439,8245.950907,111.50682099999904,10111.506820999999,True,22
2018-07-03 08:31:00,8300.346025,2018-07-03 08:33:00,8290.456003000001,Short,8305.291036,8290.456003000001,TP,9.89002199999959,0.11915192415125354,8305.291036,8309.945164,8307.6181,121.39684299999863,10121.396842999999,True,22
2018-07-17 08:31:00,8503.964116,2018-07-17 08:32:00,8501.637052,Long,8501.637052,8508.618243999998,SL,-2.3270639999991545,-0.02736446165877912,8490.583498,8501.637052,8496.110275,119.06977899999947,10119.069779,False,23
2018-07-19 08:31:00,8599.664618,2018-07-19 08:49:00,8591.519895,Long,8591.519895,8615.954064000003,SL,-8.14472300000125,-0.09470977487835386,8586.865767,8591.519895,8589.192831,110.92505599999822,10110.925055999998,False,23
2018-07-23 08:31:00,8554.868638,2018-07-23 08:32:00,8551.08716,Long,8551.08716,8562.431594000001,SL,-3.7814780000007886,-0.044202642495336335,8541.778904,8551.08716,8546.433032,107.14357799999743,10107.143577999997,False,23
2018-07-24 08:31:00,8685.475099,2018-07-24 08:32:00,8684.602451,Long,8684.602451,8687.220394999997,SL,-0.8726479999986623,-0.010047210890042554,8684.311568,8684.602451,8684.4570095,106.27092999999877,10106.270929999999,False,23
2018-07-25 08:31:00,8637.77029,2018-07-25 08:32:00,8642.424418000002,Long,8635.443226,8642.424418000002,TP,4.654128000001947,0.05388112723245325,8634.570577,8635.443226,8635.0069015,110.92505800000072,10110.925058,True,24
2018-07-26 08:31:00,8650.569141,2018-07-26 08:33:00,8642.133534,Long,8642.133534,8667.440354999999,SL,-8.435606999999436,-0.0975150520445905,8631.661747,8642.133534,8636.8976405,102.48945100000128,10102.489451000001,False,25
2018-07-31 08:31:00,8427.752773,2018-07-31 08:34:00,8442.878687,Long,8420.189816,8442.878687,TP,15.125914000000193,0.17947742900644997,8412.917741,8420.189816,8416.5537785,117.61536500000147,10117.615365000001,True,26
2018-08-06 08:31:00,8601.700799,2018-08-06 08:33:00,8605.191395,Short,8605.191395,8594.719607,SL,-3.490595999999641,-0.040580300123964366,8605.191395,8607.227576,8606.2094855,114.12476900000183,10114.124769000002,False,27
2018-08-17 08:31:00,8560.395415,2018-08-17 08:32:00,8564.75866,Short,8564.75866,8551.668925000004,SL,-4.363244999998642,-0.0509701338369618,8564.75866,8565.631309,8565.1949845,109.76152400000319,10109.761524000003,False,27
2018-08-20 08:31:00,8613.336119,2018-08-20 08:32:00,8608.681990999998,Short,8615.663183,8608.681990999998,TP,4.654128000001947,0.05403397633276486,8615.663183,8616.244949,8615.954066,114.41565200000514,10114.415652000005,True,28
2018-08-23 08:31:00,8640.388237,2018-08-23 08:32:00,8640.097354,Long,8640.097354,8640.970002999999,SL,-0.29088299999966694,-0.0033665501135011896,8636.897641,8640.097354,8638.4974975,114.12476900000547,10114.124769000005,False,29
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8670.640067,Long,8670.640067,8671.512716,SL,-0.29088299999966694,-0.0033546916897045174,8667.149471,8670.640067,8668.894769,113.8338860000058,10113.833886000006,False,29
2018-08-27 08:31:00,8768.667634,2018-08-27 08:32:00,8770.994697999997,Long,8767.504102,8770.994697999997,TP,2.3270639999973355,0.02653839895783346,8764.304389,8767.504102,8765.904245500002,116.16095000000314,10116.160950000003,True,30
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.346457,Long,8903.346457,8925.162679000001,SL,-7.27207400000043,-0.08161132669635579,8903.055574,8903.346457,8903.201015499999,108.88887600000271,10108.888876000003,False,31
2018-08-31 08:31:00,8902.182925,2018-08-31 08:37:00,8912.072946999999,Long,8897.237914,8912.072946999999,TP,9.89002199999959,0.1110965937604522,8891.711137,8897.237914,8894.4745255,118.7788980000023,10118.778898000002,True,32
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8624.971438,Long,8624.971438,8638.061172999996,SL,-4.363244999998642,-0.05056293631297372,8618.28113,8624.971438,8621.626284,114.41565300000366,10114.415653000004,False,33
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8720.381058,Short,8720.381058,8720.381058,SL,0.0,0.0,8720.381058,8725.907835,8723.1444465,114.41565300000366,10114.415653000004,False,33
2018-09-14 08:31:00,8803.177142,2018-09-14 08:35:00,8810.423271,Short,8810.423271,8788.684884000002,SL,-7.2461289999992005,-0.08231265693186934,8810.423271,8812.742032,8811.5826515,107.16952400000446,10107.169524000004,False,33
2018-09-19 08:31:00,8738.251826,2018-09-19 08:37:00,8728.976781,Long,8728.976781,8756.801916,SL,-9.275045000000318,-0.10614302705723279,8727.527555,8728.976781,8728.252167999999,97.89447900000414,10097.894479000004,False,33
2018-09-24 08:31:00,8691.586756,2018-09-24 08:33:00,8674.196048000002,Short,8700.28211,8674.196048000002,TP,17.390707999998995,0.2000866871402255,8700.28211,8701.151646,8700.716878,115.28518700000313,10115.285187000003,True,34
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8812.452187,Long,8812.452187,8836.799178999998,SL,-8.115663999999015,-0.09200840736210573,8808.104509,8812.452187,8810.278348,107.16952300000412,10107.169523000004,False,35
2018-09-28 08:31:00,8861.725863,2018-09-28 08:32:00,8859.696947,Long,8859.696947,8865.783694999998,SL,-2.028915999999299,-0.02289526928914094,8853.900044,8859.696947,8856.7984955,105.14060700000482,10105.140607000005,False,35
2018-10-17 08:31:00,8476.811494,2018-10-17 08:35:00,8454.203572,Short,8488.115455,8454.203572,TP,22.607921999999235,0.2667031349700465,8488.115455,8495.651429,8491.883441999998,127.74852900000405,10127.748529000004,True,36
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8011.32017,Long,8011.32017,8032.189019000001,SL,-6.95628300000044,-0.08675534001322416,8009.870944,8011.32017,8010.595557000001,120.79224600000362,10120.792246000005,False,37
2018-10-26 08:31:00,7911.32359,2018-10-26 08:32:00,7902.33839,Long,7902.33839,7929.29399,SL,-8.985200000000077,-0.11357391589136197,7877.121861,7902.33839,7889.7301255,111.80704600000354,10111.807046000004,False,37
2018-10-31 08:31:00,8043.203137,2018-10-31 08:32:00,8050.159421000002,Long,8039.724995,8050.159421000002,TP,6.956284000001688,0.08648648904566,8037.696079,8039.724995,8038.710537,118.76333000000523,10118.763330000005,True,38
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8108.128452,Long,8108.128452,8125.519163999999,SL,-5.796903999999813,-0.07144389115821949,8107.838607,8108.128452,8107.983529499999,112.96642600000541,10112.966426000006,False,39
2018-11-05 08:31:00,8045.811743,2018-11-05 08:44:00,8005.233419,Short,8066.100905,8005.233419,TP,40.578324000000066,0.5043409577076413,8066.100905,8079.433782,8072.7673435,153.54475000000548,10153.544750000005,True,40
2018-11-06 08:31:00,8072.767343,2018-11-06 08:39:00,8117.403497000002,Long,8050.449266,8117.403497000002,TP,44.636154000001625,0.552922586561425,8048.42035,8050.449266,8049.434808,198.1809040000071,10198.180904000008,True,40
2018-11-09 08:31:00,8239.718154,2018-11-09 08:32:00,8237.399393,Long,8237.399393,8244.355676000001,SL,-2.3187610000004497,-0.028141265959137195,8235.370477,8237.399393,8236.384935,195.86214300000665,10195.862143000006,False,41
2018-11-13 08:31:00,7990.741163,2018-11-13 08:39:00,8019.725676999999,Long,7976.248906,8019.725676999999,TP,28.984513999999763,0.3627262278774398,7959.148041,7976.248906,7967.698473500001,224.84665700000642,10224.846657000006,True,42
2018-11-23 08:31:00,7595.972058,2018-11-23 08:37:00,7626.115954000002,Long,7580.90011,7626.115954000002,TP,30.143896000001405,0.396840532980294,7572.784445,7580.90011,7576.8422775,254.99055300000782,10254.990553000007,True,42
2018-12-12 08:31:00,7880.310158,2018-12-12 08:32:00,7888.135977,Short,7888.135977,7864.658520000001,SL,-7.825818999999683,-0.09930851505958814,7888.135977,7890.454739,7889.295357999999,247.16473400000814,10247.164734000009,False,43
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7748.144136,Short,7748.144136,7738.616306999999,SL,-3.1759430000001885,-0.04100653380178689,7748.144136,7750.742634,7749.4433850000005,243.98879100000795,10243.988791000007,False,43
2018-12-24 08:31:00,6978.122507,2018-12-24 08:34:00,6999.487935000001,Long,6967.439793,6999.487935000001,TP,21.365428000000975,0.30617731314645974,6955.60219,6967.439793,6961.5209915,265.3542190000089,10265.354219000008,True,44
2018-12-26 08:31:00,6931.060818,2018-12-26 08:36:00,6970.327012,Long,6911.427721,6970.327012,TP,39.266193999999814,0.5665250245391775,6902.477338,6911.427721,6906.9525295,304.62041300000874,10304.620413000008,True,44
2019-01-02 08:31:00,7196.107633,2019-01-02 08:50:00,7233.064052999998,Long,7177.629423,7233.064052999998,TP,36.956419999998616,0.5135612456729164,7175.319647,7177.629423,7176.474535,341.57683300000735,10341.576833000006,True,44
2019-01-03 08:31:00,7271.46408,2019-01-03 08:34:00,7265.400918,Long,7265.400918,7283.590403999999,SL,-6.0631619999994655,-0.08338296020296734,7253.852037,7265.400918,7259.6264775,335.5136710000079,10335.513671000008,False,45
2019-01-21 08:31:00,7807.043428,2019-01-21 08:32:00,7811.085536,Short,7811.085536,7798.959212000001,SL,-4.042107999999644,-0.05177514429473523,7811.085536,7814.5502,7812.817868,331.47156300000825,10331.471563000008,False,45
2019-01-25 08:31:00,7787.699052,2019-01-25 08:47:00,7803.001319,Short,7803.001319,7757.094518,SL,-15.302267000000029,-0.19649278814992438,7803.001319,7805.311096,7804.1562075,316.1692960000082,10316.169296000007,False,45
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7914.159297,Long,7914.159297,7930.616454000001,SL,-5.485719000000245,-0.06926723342924446,7910.405911,7914.159297,7912.282604,310.683577000008,10310.683577000007,False,45
2019-02-06 08:31:00,8124.348928,2019-02-06 08:32:00,8121.75043,Long,8121.75043,8129.545924000001,SL,-2.5984980000002906,-0.031984076792230684,8116.842155,8121.75043,8119.2962925,308.0850790000077,10308.085079000008,False,45
2019-02-07 08:31:00,8002.796957,2019-02-07 08:32:00,8004.818012,Short,8004.818012,7998.754846999999,SL,-2.0210550000001604,-0.025254358080800184,8004.818012,8014.923282,8009.870647,306.0640240000075,10306.064024000007,False,45
2019-02-08 08:31:00,7922.243514,2019-02-08 08:36:00,7936.679615999999,Long,7915.025463,7936.679615999999,TP,14.436101999999664,0.18222239665428777,7909.251023,7915.025463,7912.138242999999,320.5001260000072,10320.500126000006,True,46
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.196986,Short,8041.196986,8017.810504,SL,-7.795493999999962,-0.09703852107681962,8041.196986,8041.485708,8041.341347,312.7046320000072,10312.704632000008,False,47
2019-02-15 08:31:00,8170.255729,2019-02-15 08:33:00,8156.397071000001,Short,8177.185058,8156.397071000001,TP,13.858657999999195,0.16962330751543597,8177.185058,8179.206112,8178.1955849999995,326.5632900000064,10326.563290000006,True,48
2019-02-19 08:31:00,8137.918863,2019-02-19 08:35:00,8149.467744999999,Long,8132.144422,8149.467744999999,TP,11.54888199999914,0.1419144402201831,8130.123368,8132.144422,8131.133895,338.11217200000556,10338.112172000005,True,48
2019-02-20 08:31:00,8182.093332,2019-02-20 08:32:00,8177.185058,Long,8177.185058,8191.909880000001,SL,-4.908274000000347,-0.05998799819117422,8176.03017,8177.185058,8176.6076140000005,333.2038980000052,10333.203898000005,False,49
2019-02-27 08:31:00,8204.902372,2019-02-27 08:32:00,8208.944482000003,Long,8202.881317,8208.944482000003,TP,4.04211000000214,0.049264571554150594,8196.240711,8202.881317,8199.561013999999,337.24600800000735,10337.246008000007,True,50
2019-02-28 08:31:00,8204.324928,2019-02-28 08:33:00,8210.099370000002,Long,8201.437707,8210.099370000002,TP,5.774442000001727,0.07038290231892833,8199.705375,8201.437707,8200.571541,343.0204500000091,10343.020450000009,True,50
2019-03-04 08:31:00,8314.616739,2019-03-04 08:32:00,8316.349070999999,Long,8313.750573,8316.349070999999,TP,1.7323319999995874,0.020834778732181654,8308.842299,8313.750573,8311.296436,344.75278200000866,10344.752782000009,True,50
2019-03-11 08:31:00,8149.35878,2019-03-11 08:33:00,8162.587323999999,Long,8142.744508,8162.587323999999,TP,13.228543999999602,0.1623261946996964,8137.280544,8142.744508,8140.012526,357.98132600000827,10357.981326000008,True,50
2019-03-18 08:31:00,8447.288616,2019-03-18 08:33:00,8458.216544,Long,8441.824652,8458.216544,TP,10.927928000000975,0.12936610191467116,8438.948881,8441.824652,8440.3867665,368.90925400000924,10368.90925400001,True,50
2019-03-19 08:31:00,8507.679799,2019-03-19 08:34:00,8501.928258,Long,8501.928258,8519.182880999999,SL,-5.751540999999634,-0.06760410753441466,8497.327025,8501.928258,8499.6276415,363.1577130000096,10363.15771300001,False,51
2019-03-21 08:31:00,8511.130724,2019-03-21 08:32:00,8507.392222,Long,8507.392222,8518.607728,SL,-3.738502000000153,-0.043924857004700765,8499.052487,8507.392222,8503.222354500002,359.41921100000945,10359.41921100001,False,51
2019-03-22 08:31:00,8627.02428,2019-03-22 08:33:00,8635.651592,Long,8622.710624,8635.651592,TP,8.62731200000053,0.10000333510131873,8620.697585,8622.710624,8621.7041045,368.04652300001,10368.04652300001,True,52
2019-03-27 08:31:00,8508.830107,2019-03-27 08:34:00,8503.65372,Long,8503.65372,8519.182880999999,SL,-5.176386999999522,-0.06083547250216031,8497.327025,8503.65372,8500.4903725,362.87013600001046,10362.87013600001,False,53
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8453.902889,Long,8453.902889,8461.667468,SL,-2.588192999999592,-0.03060599218875392,8452.465003,8453.902889,8453.183946000001,360.28194300001087,10360.28194300001,False,53
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8630.475205,Short,8630.475205,8610.632385999997,SL,-6.614273000001049,-0.0766973522898299,8630.475205,8631.050359,8630.762782000002,353.6676700000098,10353.66767000001,False,53
2019-04-03 08:31:00,8697.193083,2019-04-03 08:32:00,8693.742159,Short,8698.918545,8693.742159,TP,3.4509240000006685,0.039678594772674755,8698.918545,8703.519778,8701.219161500001,357.1185940000105,10357.11859400001,True,54
2019-04-11 08:31:00,8782.315893,2019-04-11 08:32:00,8789.217743,Short,8789.217743,8768.512193000004,SL,-6.901849999998376,-0.07858804083214016,8789.217743,8794.39413,8791.8059365,350.2167440000121,10350.216744000012,False,55
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.720825,Long,8800.720825,8808.485407,SL,-2.5881939999999304,-0.029400240232552156,8800.145671,8800.720825,8800.433248000001,347.6285500000122,10347.628550000012,False,55
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.328223,Short,8828.328223,8817.975450999998,SL,-3.4509240000006685,-0.03910449837519796,8828.328223,8828.903377,8828.6158,344.1776260000115,10344.177626000012,False,55
2019-04-18 08:31:00,8863.412625,2019-04-18 08:54:00,8848.458619,Short,8870.889628,8848.458619,TP,14.954005999999936,0.16871612134834957,8870.889628,8874.052976,8872.471302000002,359.13163200001145,10359.131632000011,True,56
2019-04-23 08:31:00,8907.987069,2019-04-23 08:35:00,8912.875879,Short,8912.875879,8898.209449000004,SL,-4.888809999998557,-0.054881197762530746,8912.875879,8913.738611,8913.307245,354.2428220000129,10354.242822000013,False,57
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8960.038518,Short,8960.038518,8950.548474,SL,-3.163348000000042,-0.03531754032472512,8960.038518,8961.76398,8960.901248999999,351.07947400001285,10351.079474000013,False,57
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8963.489442,Short,8963.489442,8947.097549999999,SL,-5.463964000000487,-0.06099518262612032,8963.489442,8967.227944,8965.358693,345.61551000001236,10345.615510000012,False,57
2019-05-06 08:31:00,8864.85051,2019-05-06 08:38:00,8895.908832000001,Long,8849.321349,8895.908832000001,TP,31.05832200000077,0.35035358988812515,8848.746195,8849.321349,8849.033771999999,376.67383200001314,10376.673832000013,True,58
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8886.41879,Long,8886.41879,8927.829887,SL,-13.803699000000051,-0.15509386441811288,8881.242403,8886.41879,8883.8305965,362.8701330000131,10362.870133000013,False,59
2019-05-08 08:31:00,8787.49228,2019-05-08 08:32:00,8782.028316,Long,8782.028316,8798.420208000001,SL,-5.463964000000487,-0.062178876816042984,8776.851929,8782.028316,8779.4401225,357.4061690000126,10357.406169000013,False,59
2019-05-09 08:31:00,8696.905506,2019-05-09 08:33:00,8687.127886,Long,8687.127886,8716.460745999997,SL,-9.777619999998933,-0.11242642562062274,8685.402423,8687.127886,8686.2651545,347.62854900001366,10347.628549000014,False,59
2019-05-13 08:31:00,8546.502703,2019-05-13 08:32:00,8539.88843,Long,8539.88843,8559.731248999999,SL,-6.61427299999923,-0.07739157442350637,8524.646846,8539.88843,8532.267638000001,341.01427600001443,10341.014276000014,False,59
2019-05-17 08:31:00,8666.422337,2019-05-17 08:43:00,8700.356429,Long,8649.455291,8700.356429,TP,33.93409199999951,0.39155825414973094,8647.154674,8649.455291,8648.3049825,374.94836800001394,10374.948368000014,True,60
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8572.384638,Long,8572.384638,8598.266574000001,SL,-8.62731200000053,-0.10053956398464786,8571.809484,8572.384638,8572.097061,366.3210560000134,10366.321056000013,False,61
2019-05-22 08:31:00,8549.953627,2019-05-22 08:35:00,8563.182171000002,Long,8543.339355,8563.182171000002,TP,13.22854400000142,0.15472065203051913,8536.725082,8543.339355,8540.0322185,379.54960000001483,10379.549600000015,True,62
2019-05-24 08:31:00,8476.909054,2019-05-24 08:43:00,8488.412138,Long,8471.157512,8488.412138,TP,11.503083999999944,0.13569903754685186,8462.817778,8471.157512,8466.987645000001,391.0526840000148,10391.052684000015,True,62
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8416.517871,Long,8416.517871,8417.380601999997,SL,-0.2875769999991462,-0.0034167000981052765,8414.792408,8416.517871,8415.655139499999,390.76510700001563,10390.765107000016,False,63
