entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8416.517871,Long,8416.517871,8417.524390499997,SL,-0.2875769999991462,-0.0034167000981052765,8414.792408,8416.517871,8415.655139499999,280.3737025000146,10280.373702500015,False,57
2019-05-28 08:31:00,8439.524036,2019-05-28 08:32:00,8450.308176000002,Long,8435.21038,8450.308176000002,TP,10.784140000001571,0.1277813766984995,8433.772494,8435.21038,8434.491437,291.15784250001616,10291.157842500015,True,58
2019-05-30 08:31:00,8338.872064,2019-05-30 08:32:00,8347.499376499996,Long,8335.421139,8347.499376499996,TP,8.62731249999706,0.10345898622479528,8330.819906,8335.421139,8333.120522500001,299.7851550000132,10299.785155000012,True,58
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8191.057454,Long,8191.057454,8224.272604499998,SL,-9.490042999999787,-0.1157245050220308,8186.743798,8191.057454,8188.900626000001,290.29511200001343,10290.295112000014,False,59
2019-06-10 08:31:00,8607.46904,2019-06-10 08:38:00,8632.6320325,Long,8597.403843,8632.6320325,TP,25.162992499999746,0.2923390416284291,8594.240495,8597.403843,8595.822169,315.4581045000132,10315.458104500012,True,60
2019-06-11 08:31:00,8740.042065,2019-06-11 08:33:00,8732.565062,Long,8732.565062,8758.7345725,SL,-7.477002999999968,-0.08554882166920061,8729.114137,8732.565062,8730.8395995,307.9811015000132,10307.981101500012,False,61
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8628.494223,Long,8628.494223,8629.497235499999,SL,-0.2865750000000844,-0.0033211528570352314,8627.347922,8628.494223,8627.921072500001,307.6945265000131,10307.694526500014,False,61
2019-06-18 08:31:00,8744.843775,2019-06-18 08:32:00,8750.57528,Short,8750.57528,8730.5150125,SL,-5.731504999999743,-0.06554153678977236,8750.57528,8758.312812,8754.444046,301.9630215000134,10301.963021500014,False,61
2019-06-20 08:31:00,8932.550564,2019-06-20 08:34:00,8917.505363999995,Short,8938.568644,8917.505363999995,TP,15.045200000004115,0.16843117642836908,8938.568644,8941.434397,8940.001520500002,317.0082215000175,10317.008221500018,True,62
2019-06-28 08:31:00,8836.547855,2019-06-28 08:32:00,8830.529775,Long,8830.529775,8851.593055000001,SL,-6.018079999999827,-0.0681044237948036,8828.237173,8830.529775,8829.383474,310.99014150001767,10310.990141500017,False,63
2019-07-04 08:31:00,9051.479293,2019-07-04 08:33:00,9052.339019,Short,9052.339019,9049.329978000003,SL,-0.8597259999987727,-0.009498182254735373,9052.339019,9052.625594,9052.482306499998,310.1304155000189,10310.130415500018,False,63
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8981.841507,Long,8981.841507,8985.853560500002,SL,-1.1463010000006761,-0.012760798795472173,8976.396578,8981.841507,8979.119042499999,308.9841145000182,10308.984114500017,False,63
2019-07-08 08:31:00,8946.592751,2019-07-08 08:38:00,8926.532483500003,Short,8954.616858,8926.532483500003,TP,20.06026749999728,0.22422242811661516,8954.616858,8959.202062,8956.909459999999,329.0443820000155,10329.044382000015,True,64
2019-07-10 08:31:00,9063.228878,2019-07-10 08:35:00,9077.5576405,Long,9057.497373,9077.5576405,TP,14.328762499999357,0.1580977672844704,9052.052444,9057.497373,9054.7749085,343.37314450001486,10343.373144500016,True,64
2019-07-19 08:31:00,9126.275434,2019-07-19 08:52:00,9107.648043999998,Short,9133.72639,9107.648043999998,TP,18.62739000000147,0.20410725201876995,9133.72639,9140.031046,9136.878718,362.00053450001633,10362.000534500017,True,64
2019-07-23 08:31:00,9121.403654,2019-07-23 08:32:00,9122.836531,Short,9122.836531,9117.821461499996,SL,-1.432877000001099,-0.015708952858069614,9122.836531,9124.555982,9123.6962565,360.56765750001523,10360.567657500014,False,65
2019-07-24 08:31:00,9110.22722,2019-07-24 08:37:00,9123.839545000004,Long,9104.78229,9123.839545000004,TP,13.612325000003693,0.14941806248388712,9104.495715,9104.78229,9104.6390025,374.1799825000189,10374.17998250002,True,66
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.389942,Short,9164.389942,9147.338715500002,SL,-4.871778999999151,-0.05318815808105245,9164.389942,9164.963092,9164.676517,369.3082035000198,10369.308203500019,False,67
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9103.349414,Long,9103.349414,9116.388587000001,SL,-3.725478000000294,-0.04090751469797284,9101.916537,9103.349414,9102.6329755,365.5827255000195,10365.582725500019,False,67
2019-07-31 08:31:00,9145.762551,2019-07-31 08:32:00,9135.7324185,Short,9149.774604,9135.7324185,TP,10.030132500000036,0.10966972348197843,9149.774604,9154.073233,9151.9239185,375.6128580000195,10375.612858000019,True,68
2019-08-01 08:31:00,9050.906143,2019-08-01 08:35:00,9074.548603000001,Long,9041.449159,9074.548603000001,TP,23.642460000000938,0.2612164972927721,9024.827795,9041.449159,9033.138477,399.25531800002045,10399.255318000021,True,68
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8882.973046,Short,8882.973046,8863.915791,SL,-5.444929999999658,-0.06133385249646511,8882.973046,8892.716604,8887.844825,393.8103880000208,10393.81038800002,False,69
2019-08-06 08:31:00,8616.458063,2019-08-06 08:37:00,8598.976972,Long,8598.976972,8660.160790499998,SL,-17.48109099999965,-0.20288024234766883,8590.952865,8598.976972,8594.9649185,376.32929700002114,10376.329297000022,False,69
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.639915,Long,8819.639915,8829.6700505,SL,-2.8657530000000406,-0.03248230273622127,8819.066765,8819.639915,8819.35334,373.4635440000211,10373.46354400002,False,69
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8854.028945,Long,8854.028945,8855.031961,SL,-0.28657600000042294,-0.0032365686463368456,8849.443741,8854.028945,8851.736343,373.1769680000207,10373.176968000022,False,69
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.970337,Long,8786.970337,8801.012522499996,SL,-4.012052999998559,-0.045638278203837465,8786.397186,8786.970337,8786.6837615,369.1649150000221,10369.164915000023,False,69
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8753.727608,Short,8753.727608,8740.688431500002,SL,-3.7254789999988134,-0.04257689249756311,8753.727608,8754.587333,8754.157470499998,365.4394360000233,10365.439436000022,False,69
2019-09-05 08:31:00,8955.476584,2019-09-05 08:33:00,8965.5067165,Long,8951.464531,8965.5067165,TP,10.030132500000036,0.11199998577317519,8950.031654,8951.464531,8950.7480925,375.46956850002334,10375.469568500022,True,70
2019-09-06 08:31:00,9015.084236,2019-09-06 08:38:00,8990.008901000005,Short,9025.11437,8990.008901000005,TP,25.075334999995903,0.27814864890404895,9025.11437,9025.400945,9025.257657499998,400.54490350001925,10400.54490350002,True,70
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9060.936276,Short,9060.936276,9009.782596499997,SL,-14.615337000001091,-0.1615611152705434,9060.936276,9065.234905,9063.085590499999,385.92956650001815,10385.929566500017,False,71
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9031.797534,Short,9031.797534,9020.792561,SL,-3.1442779999997583,-0.034825548294372975,9031.797534,9032.940908,9032.369221,382.7852885000184,10382.785288500017,False,71
2019-09-19 08:31:00,9069.814722,2019-09-19 08:32:00,9083.392289499996,Long,9064.383695,9083.392289499996,TP,13.577567499996803,0.14970060487633413,9061.811103,9064.383695,9063.097399,396.3628560000152,10396.362856000014,True,72
2019-10-01 08:31:00,8927.750495,2019-10-01 08:34:00,8939.184235000002,Long,8923.176999,8939.184235000002,TP,11.433740000002217,0.1280696633088671,8918.603503,8923.176999,8920.890251,407.7965960000174,10407.796596000018,True,72
2019-10-02 08:31:00,8735.37781,2019-10-02 08:35:00,8712.510330000001,Short,8744.524802,8712.510330000001,TP,22.867479999998977,0.26178009122651763,8744.524802,8746.525707,8745.5252545,430.6640760000164,10430.664076000015,True,72
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.338912,Short,8649.338912,8641.335294000004,SL,-2.2867479999986244,-0.02644540540091767,8649.338912,8649.624755,8649.4818335,428.37732800001777,10428.377328000017,False,73
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.546513,Long,8792.546513,8862.578174000002,SL,-20.009046000001035,-0.2270515727933924,8791.688982,8792.546513,8792.1177475,408.36828200001673,10408.368282000018,False,73
2019-10-08 08:31:00,8773.680841,2019-10-08 08:32:00,8780.826928,Short,8780.826928,8755.815623499997,SL,-7.146087000000989,-0.08144913326008903,8780.826928,8786.829642,8783.828285,401.22219500001574,10401.222195000017,False,73
2019-10-11 08:31:00,8972.91377,2019-10-11 08:32:00,8976.486812499996,Long,8971.484553,8976.486812499996,TP,3.573042499996518,0.03982031468911038,8968.626118,8971.484553,8970.055335500001,404.79523750001226,10404.795237500013,True,74
2019-10-14 08:31:00,8988.34932,2019-10-14 08:32:00,8986.062572,Long,8986.062572,8994.066189999996,SL,-2.2867479999986244,-0.02544124531197709,8970.341179,8986.062572,8978.201875499999,402.50848950001364,10402.508489500015,False,75
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9060.953573,Short,9060.953573,9039.944074,SL,-6.002714000000196,-0.06629206600314026,9060.953573,9062.954477,9061.954025,396.50577550001344,10396.505775500013,False,75
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9133.271981500002,Long,9127.269268,9133.271981500002,TP,4.287652500001059,0.04696746478554568,9126.983425,9127.269268,9127.126346500001,400.7934280000145,10400.793428000015,True,76
2019-10-22 08:31:00,9125.840051,2019-10-22 08:32:00,9124.410833,Long,9124.410833,9129.413095999997,SL,-1.4292179999993095,-0.015661221235657066,9118.979806,9124.410833,9121.695319499999,399.3642100000152,10399.364210000014,False,77
2019-10-25 08:31:00,9084.678585,2019-10-25 08:37:00,9096.112327499999,Long,9080.105088,9096.112327499999,TP,11.433742499999425,0.1258574245970357,9068.099661,9080.105088,9074.1023745,410.7979525000146,10410.797952500016,True,78
2019-10-28 08:31:00,9247.895232,2019-10-28 08:51:00,9241.320831,Long,9241.320831,9264.331234500001,SL,-6.5744009999998525,-0.07109078157861047,9232.459682,9241.320831,9236.8902565,404.22355150001476,10404.223551500014,False,79
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9268.761808,Long,9268.761808,9270.762712500004,SL,-0.5716870000014751,-0.006167509242275624,9265.331686,9268.761808,9267.046747,403.6518645000133,10403.651864500014,False,79
2019-10-30 08:31:00,9216.166601,2019-10-30 08:35:00,9206.162076,Short,9220.168411,9206.162076,TP,10.004525000000285,0.10855408146500675,9220.168411,9224.17022,9222.1693155,413.6563895000136,10413.656389500014,True,80
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.48682,Short,9292.48682,9274.478679499998,SL,-5.145183000000543,-0.0553999540568483,9292.48682,9292.772663,9292.6297415,408.51120650001303,10408.511206500014,False,81
2019-11-06 08:31:00,9377.954031,2019-11-06 08:35:00,9366.520290999997,Short,9382.527527,9366.520290999997,TP,11.433740000002217,0.12192147628583548,9382.527527,9386.243493,9384.38551,419.94494650001525,10419.944946500014,True,82
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.259775,Short,9422.259775,9415.256610999999,SL,-2.000904000000446,-0.021240435399924863,9422.259775,9422.831463,9422.545619,417.9440425000148,10417.944042500014,False,83
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9394.104190999997,Short,9397.105546,9394.104190999997,TP,2.1438250000028347,0.022815755782013353,9397.105546,9397.677233,9397.3913895,420.08786750001764,10420.087867500017,True,84
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.69623,Long,9439.69623,9442.697585000004,SL,-0.8575300000011339,-0.009083471391630885,9439.410386,9439.69623,9439.553307999999,419.2303375000165,10419.230337500016,False,85
2019-11-19 08:31:00,9556.892071,2019-11-19 08:46:00,9543.314503499998,Short,9562.323098,9543.314503499998,TP,13.57756750000226,0.14207095150946442,9562.323098,9562.608941,9562.4660195,432.80790500001876,10432.80790500002,True,86
2019-11-25 08:31:00,9522.590849,2019-11-25 08:36:00,9539.026851499999,Long,9516.016448,9539.026851499999,TP,16.43600249999872,0.1726001123079306,9503.725177,9516.016448,9509.870812500001,449.2439075000175,10449.243907500018,True,86
2019-11-27 08:31:00,9611.774026,2019-11-27 08:32:00,9616.061678,Short,9616.061678,9601.054895999998,SL,-4.2876520000008895,-0.044608331286219625,9616.061678,9617.490896,9616.776287,444.9562555000166,10444.956255500016,False,87
2019-12-02 08:31:00,9600.626129,2019-12-02 08:38:00,9579.902473999999,Short,9608.915591,9579.902473999999,TP,20.7236550000016,0.21585732765285978,9608.915591,9615.775835,9612.345713,465.6799105000182,10465.679910500017,True,88
2019-12-03 08:31:00,9371.37963,2019-12-03 08:32:00,9376.23897,Short,9376.23897,9359.231279999996,SL,-4.859340000000884,-0.05185298421211098,9376.23897,9385.957649,9381.098309500001,460.8205705000173,10460.820570500018,False,89
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9488.861314,Short,9488.861314,9458.8477465,SL,-8.575305000000299,-0.09045407482284218,9488.861314,9489.147158,9489.004236,452.245265500017,10452.245265500016,False,89
2019-12-05 08:31:00,9500.866742,2019-12-05 08:33:00,9506.583612,Short,9506.583612,9486.574567,SL,-5.716870000000199,-0.0601720890866506,9506.583612,9516.588135,9511.5858735,446.5283955000168,10446.528395500016,False,89
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9574.328525,Long,9574.328525,9575.328979000002,SL,-0.2858439999999973,-0.00298543616467189,9573.470995,9574.328525,9573.89976,446.2425515000168,10446.242551500018,False,89
2019-12-09 08:31:00,9598.911068,2019-12-09 08:36:00,9608.200982999999,Long,9595.195102,9608.200982999999,TP,9.289914999999382,0.0967809258174011,9590.621606,9595.195102,9592.908354,455.5324665000162,10455.532466500015,True,90
2019-12-10 08:31:00,9561.751411,2019-12-10 08:32:00,9555.319933499999,Short,9564.324002,9555.319933499999,TP,6.4314775000002555,0.06726254661464401,9564.324002,9566.039063,9565.181532499999,461.96394400001645,10461.963944000017,True,90
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9574.614369,Short,9574.614369,9560.608037499996,SL,-4.001809000001231,-0.04181350958377142,9574.614369,9576.615273,9575.614821,457.9621350000152,10457.962135000016,False,91
2019-12-16 08:31:00,9783.945304,2019-12-16 08:35:00,9790.3582965,Long,9781.380107,9790.3582965,TP,6.412992499999746,0.06554607881319514,9775.67967,9781.380107,9778.529888500001,464.37512750001497,10464.375127500014,True,92
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.698583,Long,9826.698583,9845.652535500005,SL,-5.415415000001303,-0.055078846737363706,9826.413561,9826.698583,9826.556072,458.95971250001367,10458.959712500015,False,93
2019-12-19 08:31:00,9840.09461,2019-12-19 08:36:00,9836.104304,Long,9836.104304,9850.070375,SL,-3.9903059999996913,-0.040551500347817196,9827.553648,9836.104304,9831.828976,454.969406500014,10454.969406500015,False,93
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9953.533309,Short,9953.533309,9935.576933499997,SL,-5.130393000001277,-0.05157001624602553,9953.533309,9954.673397,9954.103353,449.8390135000127,10449.839013500012,False,93
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9955.528462,Long,9955.528462,9957.523616,SL,-0.5700440000000526,-0.005725576134632638,9954.388375,9955.528462,9954.9584185,449.26896950001264,10449.268969500012,False,93
2019-12-27 08:31:00,10065.261878,2019-12-27 08:32:00,10060.9865505,Short,10066.972009,10060.9865505,TP,4.275327499999548,0.04247606820190425,10066.972009,10068.68214,10067.8270745,453.5442970000122,10453.544297000011,True,94
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9921.040818,Short,9921.040818,9919.045664,SL,-0.5700440000000526,-0.005746138595499406,9921.040818,9925.316146,9923.178482,452.97425300001214,10452.974253000011,False,95
2020-01-03 08:31:00,10041.320042,2020-01-03 11:05:00,10091.198867,Long,10021.368512,10091.198867,TP,49.87882499999978,0.4967357358531625,10005.692309,10021.368512,10013.5304105,502.8530780000119,10502.853078000011,True,96
2020-01-09 08:31:00,10269.907571,2020-01-09 08:32:00,10277.745670999999,Long,10266.772331,10277.745670999999,TP,7.838099999999031,0.07632103741743627,10264.207134,10266.772331,10265.4897325,510.69117800001095,10510.691178000012,True,96
2020-01-10 08:31:00,10298.979801,2020-01-10 08:32:00,10291.854255999995,Short,10301.830019,10291.854255999995,TP,7.125545000004422,0.06918690139884101,10301.830019,10302.970107,10302.400063000001,517.8167230000154,10517.816723000014,True,96
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10282.733555,Long,10282.733555,10288.7190135,SL,-1.7101309999998193,-0.016628327717208322,10280.738402,10282.733555,10281.7359785,516.1065920000156,10516.106592000015,False,97
2020-01-17 08:31:00,10448.331254,2020-01-17 08:38:00,10431.229941500002,Short,10455.171779,10431.229941500002,TP,17.10131249999904,0.16367506048826733,10455.171779,10460.872216,10458.0219975,533.2079045000146,10533.207904500014,True,98
2020-01-21 08:31:00,10446.336101,2020-01-21 08:39:00,10441.205708,Long,10441.205708,10459.162083500003,SL,-5.130393000001277,-0.04911188909104846,10437.500424,10441.205708,10439.353066,528.0775115000133,10528.077511500014,False,99
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10510.466019,Short,10510.466019,10498.495102,SL,-3.4202619999996386,-0.032552080566709184,10510.466019,10513.601259,10512.033639,524.6572495000137,10524.657249500015,False,99
2020-01-31 08:31:00,10449.471342,2020-01-31 08:36:00,10418.118939500004,Short,10462.012303,10418.118939500004,TP,31.35240249999697,0.3000381691462317,10462.012303,10464.007456,10463.0098795,556.0096520000106,10556.009652000012,True,100
2020-02-03 08:31:00,10333.467446,2020-02-03 08:32:00,10322.921637,Long,10322.921637,10359.831968500002,SL,-10.5458090000011,-0.10205489159481791,10308.1005,10322.921637,10315.5110685,545.4638430000095,10545.463843000009,False,101
2020-02-05 08:31:00,10757.864991,2020-02-05 08:40:00,10712.9740485,Short,10775.821368,10712.9740485,TP,44.890942500000165,0.41728486588701197,10775.821368,10779.811674,10777.816521,590.3547855000097,10590.35478550001,True,102
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10706.276035,Short,10706.276035,10679.341469999996,SL,-7.695590000001175,-0.07193094485350832,10706.276035,10712.546516,10709.4112755,582.6591955000085,10582.659195500008,False,103
2020-02-10 08:31:00,10715.396735,2020-02-10 08:36:00,10743.186367500002,Long,10704.280882,10743.186367500002,TP,27.78963250000197,0.2593430106907,10698.580445,10704.280882,10701.4306635,610.4488280000105,10610.448828000011,True,104
2020-02-12 08:31:00,10935.718631,2020-02-12 08:32:00,10930.873259,Long,10930.873259,10947.832061,SL,-4.84537199999977,-0.04430776031731801,10923.462691,10930.873259,10927.167975,605.6034560000107,10605.603456000012,False,105
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11070.818991,Long,11070.818991,11082.789907999999,SL,-3.4202619999996386,-0.030884848357173547,11066.258641,11070.818991,11068.538816,602.1831940000111,10602.183194000012,False,105
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10939.993958,Long,10939.993958,10961.940641500005,SL,-6.270481000001382,-0.05728420900979279,10936.288674,10939.993958,10938.141316,595.9127130000097,10595.912713000009,False,105
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10452.036538,Long,10452.036538,10487.949292499998,SL,-10.260786999999254,-0.09807393807745046,10445.196014,10452.036538,10448.616276,585.6519260000105,10585.65192600001,False,105
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9331.330594,Long,9331.330594,9547.804694500002,SL,-61.84974300000067,-0.658453694925592,9307.103736,9331.330594,9319.217164999998,523.8021830000098,10523.80218300001,False,105
2020-03-03 08:31:00,10106.020003,2020-03-03 08:51:00,10024.076217999997,Short,10138.797517,10024.076217999997,TP,81.94378500000312,0.8108413101861849,10138.797517,10147.633194,10143.2153555,605.7459680000129,10605.745968000014,True,106
2020-03-04 08:31:00,9992.01126,2020-03-04 08:33:00,10012.675344999998,Long,9983.745626,10012.675344999998,TP,20.664084999998522,0.2068060619859482,9971.204665,9983.745626,9977.4751455,626.4100530000114,10626.41005300001,True,106
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9947.54785,Long,9947.54785,10026.356394499995,SL,-22.516726999998355,-0.22584334159622524,9938.997195,9947.54785,9943.2725225,603.8933260000131,10603.893326000012,False,107
2020-03-06 08:31:00,9595.545856,2020-03-06 08:49:00,9567.898736,Long,9567.898736,9664.663656000004,SL,-27.64712000000145,-0.2881245154251853,9560.77319,9567.898736,9564.335963,576.2462060000116,10576.24620600001,False,107
2020-03-09 08:31:00,9032.627688,2020-03-09 08:34:00,9031.915133,Short,9032.91271,9031.915133,TP,0.7125550000000658,0.007888678960461385,9032.91271,9227.012595,9129.9626525,576.9587610000117,10576.958761000013,True,108
2020-03-12 08:31:00,8558.636339,2020-03-12 08:32:00,8570.892278,Short,8570.892278,8527.996491500004,SL,-12.255938999998762,-0.14319967007069678,8570.892278,8666.374601,8618.6334395,564.7028220000129,10564.702822000014,False,109
2020-03-13 08:31:00,8807.745442,2020-03-13 08:32:00,8771.547666,Long,8771.547666,8898.239881999998,SL,-36.19777599999907,-0.4109766368517973,8690.601459,8771.547666,8731.0745625,528.5050460000139,10528.505046000013,False,109
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8463.76892,Short,8463.76892,8385.8919775,SL,-22.25055500000053,-0.26358474906902046,8463.76892,8477.176306,8470.472613,506.25449100001333,10506.254491000014,False,109
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7935.1756,Short,7935.1756,7787.409093,SL,-42.21900199999982,-0.5348946427843998,7935.1756,7964.843007,7950.0093035,464.0354890000135,10464.035489000013,False,109
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8601.551205,Short,8601.551205,8531.661640500002,SL,-19.968446999999287,-0.23268955812823833,8601.551205,8619.808071,8610.679638,444.0670420000142,10444.067042000013,False,109
2020-03-26 08:31:00,8654.895485,2020-03-26 08:32:00,8638.3502,Long,8638.3502,8696.258697499994,SL,-16.54528499999833,-0.1911667798724242,8592.708036,8638.3502,8615.529118,427.5217570000159,10427.521757000017,False,109
2020-03-30 08:31:00,8779.555648,2020-03-30 08:35:00,8760.728255,Long,8760.728255,8826.624130499999,SL,-18.827392999999574,-0.21444585301180355,8743.897706,8760.728255,8752.312980499999,408.6943640000163,10408.694364000017,False,109
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8939.01796,Short,8939.01796,8929.033737500002,SL,-2.8526349999992817,-0.03192236150800267,8939.01796,8948.146393,8943.5821765,405.84172900001704,10405.841729000018,False,109
2020-04-02 08:31:00,8519.110045,2020-04-02 08:34:00,8564.03905,Long,8501.138443,8564.03905,TP,44.92900499999996,0.5273908279465119,8482.025786,8501.138443,8491.5821145,450.770734000017,10450.770734000016,True,110
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9275.343662,Long,9275.343662,9333.252155999999,SL,-16.54528399999981,-0.17806157710399967,9270.494182,9275.343662,9272.918922,434.2254500000172,10434.225450000016,False,111
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9443.649144,Short,9443.649144,9366.770621999998,SL,-21.965292000000773,-0.23313552380913377,9443.649144,9445.645989,9444.6475665,412.2601580000164,10412.260158000016,False,111
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9673.001022,Short,9673.001022,9667.010488500002,SL,-1.711580999999569,-0.01769754705865357,9673.001022,9682.985245,9677.9931335,410.54857700001685,10410.548577000016,False,111
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9870.118121,Long,9870.118121,9895.078679,SL,-7.1315880000001926,-0.07220216366001153,9868.977067,9870.118121,9869.547594,403.41698900001666,10403.416989000016,False,111
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10101.18158,Short,10101.18158,10080.214710999999,SL,-5.99053400000048,-0.059340471841531905,10101.18158,10103.178424,10102.180002000001,397.4264550000162,10397.426455000015,False,111
2020-04-28 08:31:00,10120.294236,2020-04-28 09:01:00,10052.544148500001,Short,10147.394271,10052.544148500001,TP,67.7500874999987,0.6694478037901062,10147.394271,10158.804813,10153.099542,465.1765425000149,10465.176542500016,True,112
2020-04-29 08:31:00,10095.191046,2020-04-29 08:32:00,10095.761573,Short,10095.761573,10093.7647285,SL,-0.5705269999998563,-0.005651473037015137,10095.761573,10108.883695,10102.322634,464.606015500015,10464.606015500016,False,113
2020-05-01 08:31:00,10061.815213,2020-05-01 08:43:00,10041.561502,Long,10041.561502,10112.4494905,SL,-20.253710999999385,-0.20129281418159337,10034.715177,10041.561502,10038.138339500001,444.35230450001563,10444.352304500015,False,113
2020-05-08 08:31:00,10430.94622,2020-05-08 08:36:00,10405.2725025,Short,10441.215707,10405.2725025,TP,25.67371749999984,0.24613028347106022,10441.215707,10449.488349,10445.352028,470.0260220000155,10470.026022000016,True,114
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10645.749658,Long,10645.749658,10676.7007495,SL,-8.843168999999762,-0.08299865742020779,10634.62438,10645.749658,10640.187019,461.1828530000157,10461.182853000017,False,115
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10204.161714,Long,10204.161714,10284.035501000002,SL,-22.821082000000388,-0.22314579436787768,10196.459599,10204.161714,10200.3106565,438.3617710000153,10438.361771000014,False,115
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10234.684911,Long,10234.684911,10272.624963499999,SL,-10.840014999999767,-0.10580243646170957,10230.976486,10234.684911,10232.8306985,427.52175600001556,10427.521756000016,False,115
2020-05-20 08:31:00,10745.306629,2020-05-20 08:33:00,10738.460305,Long,10738.460305,10762.422439000002,SL,-6.846324000000095,-0.06371455218897965,10731.043453,10738.460305,10734.751879,420.67543200001546,10420.675432000015,False,115
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.394978,Long,10689.394978,10745.3066275,SL,-15.974756999999954,-0.1492219082146438,10689.109714,10689.394978,10689.252346000001,404.7006750000155,10404.700675000015,False,115
2020-05-28 08:31:00,10734.466615,2020-05-28 08:33:00,10726.7645,Long,10726.7645,10753.7219025,SL,-7.702115000000049,-0.07175125952916338,10713.07185,10726.7645,10719.918174999999,396.99856000001546,10396.998560000015,False,115
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10765.56034,Short,10765.56034,10761.566651000001,SL,-1.1410539999997127,-0.010600237408846995,10765.56034,10771.550874,10768.555607,395.85750600001575,10395.857506000015,False,115
2020-06-02 08:31:00,10929.016342,2020-06-02 08:32:00,10946.702681,Short,10946.702681,10884.800494500001,SL,-17.68633899999986,-0.1618291934657614,10946.702681,10956.972168,10951.837424500001,378.1711670000159,10378.171167000015,False,115
2020-06-09 08:31:00,11267.624152,2020-06-09 08:33:00,11253.360975,Long,11253.360975,11303.282094500002,SL,-14.263177000000724,-0.12658548783302304,11249.082022,11253.360975,11251.2214985,363.90799000001516,10363.907990000014,False,115
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10872.230605,Long,10872.230605,10933.217475000001,SL,-17.42482000000018,-0.1600125928686139,10867.66016,10872.230605,10869.9453825,346.483170000015,10346.483170000014,False,115
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11406.115657999999,Short,11424.111783,11406.115657999999,TP,12.8543750000008,0.11257035409369306,11424.111783,11425.8257,11424.9687415,359.3375450000158,10359.337545000017,True,116
