entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8414.792408,Long,8414.792408,8426.870647999998,SL,-2.013039999999819,-0.023916912567798005,8414.792408,8416.517871,8415.655139499999,-13.851212999997188,9986.148787000002,False,33
2019-05-28 08:31:00,8439.524036,2019-05-28 08:35:00,8468.281746,Long,8433.772494,8468.281746,TP,28.75770999999986,0.34075037735931224,8433.772494,8435.21038,8434.491437,14.906497000002673,10014.906497000004,True,34
2019-05-30 08:31:00,8338.872064,2019-05-30 09:53:00,8330.819906,Long,8330.819906,8379.132853999992,SL,-8.052157999998599,-0.09656171647914852,8330.819906,8335.421139,8333.120522500001,6.8543390000040745,10006.854339000005,False,35
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8186.743798,Long,8186.743798,8269.565991999996,SL,-13.803698999999142,-0.1683265538678843,8186.743798,8191.057454,8188.900626000001,-6.9493599999950675,9993.050640000005,False,35
2019-06-10 08:31:00,8607.46904,2019-06-10 09:17:00,8673.611765,Long,8594.240495,8673.611765,TP,66.1427249999997,0.7684340738563923,8594.240495,8597.403843,8595.822169,59.19336500000463,10059.193365000005,True,36
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8729.114137,Long,8729.114137,8794.681704999995,SL,-10.927927999999156,-0.12503289936968007,8729.114137,8732.565062,8730.8395995,48.26543700000548,10048.265437000005,False,37
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.347922,Long,8627.347922,8635.945177999994,SL,-1.4328759999989416,-0.016605775874281765,8627.347922,8628.494223,8627.921072500001,46.832561000006535,10046.832561000007,False,37
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8758.312812,Short,8758.312812,8677.498589999996,SL,-13.469037000000753,-0.1540226143148081,8750.57528,8758.312812,8754.444046,33.36352400000578,10033.363524000006,False,37
2019-06-20 08:31:00,8932.550564,2019-06-20 09:59:00,8888.13139899999,Short,8941.434397,8888.13139899999,TP,44.419165000008434,0.4972730317254148,8938.568644,8941.434397,8940.001520500002,77.78268900001422,10077.782689000014,True,38
2019-06-28 08:31:00,8836.547855,2019-06-28 08:34:00,8828.237173,Long,8828.237173,8878.101265000007,SL,-8.31068200000118,-0.09404896727061497,8828.237173,8830.529775,8829.383474,69.47200700001304,10069.472007000013,False,39
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.625594,Short,9052.625594,9045.747788000006,SL,-1.1463009999988572,-0.012664239323679986,9052.339019,9052.625594,9052.482306499998,68.32570600001418,10068.325706000014,False,39
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8976.396578,Long,8976.396578,9015.943958,SL,-6.591229999999996,-0.07337458472480647,8976.396578,8981.841507,8979.119042499999,61.73447600001418,10061.734476000014,False,39
2019-07-08 08:31:00,8946.592751,2019-07-08 14:40:00,8959.202062,Short,8959.202062,8883.546196,SL,-12.609311000000162,-0.14093981195903618,8954.616858,8959.202062,8956.909459999999,49.12516500001402,10049.125165000014,False,39
2019-07-10 08:31:00,9063.228878,2019-07-10 10:00:00,9052.052444,Long,9052.052444,9119.111047999995,SL,-11.176433999999063,-0.12331625020668559,9052.052444,9057.497373,9054.7749085,37.94873100001496,10037.948731000015,False,39
2019-07-19 08:31:00,9126.275434,2019-07-19 10:47:00,9057.497373999995,Short,9140.031046,9057.497373999995,TP,68.77806000000419,0.7536268272571642,9133.72639,9140.031046,9136.878718,106.72679100001915,10106.72679100002,True,40
2019-07-23 08:31:00,9121.403654,2019-07-23 08:38:00,9105.642014,Short,9124.555982,9105.642014,TP,15.761640000000625,0.1727984046960655,9122.836531,9124.555982,9123.6962565,122.48843100001977,10122.48843100002,True,40
2019-07-24 08:31:00,9110.22722,2019-07-24 08:47:00,9138.884745000008,Long,9104.495715,9138.884745000008,TP,28.65752500000781,0.31456432762834874,9104.495715,9104.78229,9104.6390025,151.14595600002758,10151.145956000028,True,40
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.963092,Short,9164.963092,9132.293518000004,SL,-5.44492899999932,-0.05944558330583572,9164.389942,9164.963092,9164.676517,145.70102700002826,10145.701027000028,False,41
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9101.916537,Long,9101.916537,9132.866667000008,SL,-5.158355000001393,-0.05664118348837438,9101.916537,9103.349414,9102.6329755,140.54267200002687,10140.542672000027,False,41
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9154.073233,Short,9154.073233,9104.209141000003,SL,-8.31068199999936,-0.09086920804750905,9149.774604,9154.073233,9151.9239185,132.2319900000275,10132.231990000028,False,41
2019-08-01 08:31:00,9050.906143,2019-08-01 10:02:00,9181.297883000005,Long,9024.827795,9181.297883000005,TP,130.39174000000457,1.4406484603848198,9024.827795,9041.449159,9033.138477,262.6237300000321,10262.623730000032,True,42
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8892.716604,Short,8892.716604,8801.585676,SL,-15.18848799999978,-0.1710891568186139,8882.973046,8892.716604,8887.844825,247.4352420000323,10247.435242000032,False,43
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8590.952865,Long,8590.952865,8743.984053000004,SL,-25.505198000000746,-0.29600559549547184,8590.952865,8598.976972,8594.9649185,221.93004400003156,10221.930044000032,False,43
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.066765,Long,8819.066765,8839.700183,SL,-3.4389030000002094,-0.03897875648267829,8819.066765,8819.639915,8819.35334,218.49114100003135,10218.491141000031,False,43
2019-08-19 08:31:00,8854.315521,2019-08-19 08:50:00,8849.443741,Long,8849.443741,8878.674421000007,SL,-4.8717800000013085,-0.055021531460526636,8849.443741,8854.028945,8851.736343,213.61936100003004,10213.61936100003,False,43
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.397186,Long,8786.397186,8813.908409999995,SL,-4.585203999999067,-0.05215803873313261,8786.397186,8786.970337,8786.6837615,209.03415700003097,10209.034157000031,False,43
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.587333,Short,8754.587333,8727.076109000005,SL,-4.585203999999067,-0.05240231867832802,8753.727608,8754.587333,8754.157470499998,204.4489530000319,10204.448953000032,False,43
2019-09-05 08:31:00,8955.476584,2019-09-05 08:45:00,8982.701233999998,Long,8950.031654,8982.701233999998,TP,27.22464999999829,0.3040000132280877,8950.031654,8951.464531,8950.7480925,231.6736030000302,10231.67360300003,True,44
2019-09-06 08:31:00,9015.084236,2019-09-06 09:49:00,9025.400945,Short,9025.400945,8963.500691000007,SL,-10.31670899999881,-0.1144382984110234,9025.11437,9025.400945,9025.257657499998,221.3568940000314,10221.356894000031,False,45
2019-09-13 08:31:00,9046.320939,2019-09-13 08:44:00,9065.234905,Short,9065.234905,8951.751108999999,SL,-18.913966000000073,-0.2090790955520849,9060.936276,9065.234905,9063.085590499999,202.44292800003132,10202.442928000031,False,45
2019-09-18 08:31:00,9028.653256,2019-09-18 08:39:00,9032.940908,Short,9032.940908,9007.214995999995,SL,-4.2876520000008895,-0.047489386051585564,9031.797534,9032.940908,9032.369221,198.15527600003043,10198.15527600003,False,45
2019-09-19 08:31:00,9069.814722,2019-09-19 09:06:00,9109.832816999995,Long,9061.811103,9109.832816999995,TP,40.01809499999581,0.4412228499323893,9061.811103,9064.383695,9063.097399,238.17337100002624,10238.173371000026,True,46
2019-10-01 08:31:00,8927.750495,2019-10-01 09:04:00,8918.603503,Long,8918.603503,8973.485455,SL,-9.146991999999955,-0.1024557306470733,8918.603503,8923.176999,8920.890251,229.02637900002628,10229.026379000026,False,47
2019-10-02 08:31:00,8735.37781,2019-10-02 08:58:00,8679.638324999996,Short,8746.525707,8679.638324999996,TP,55.7394850000037,0.6380890009839619,8744.524802,8746.525707,8745.5252545,284.76586400003,10284.76586400003,True,48
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.624755,Short,8649.624755,8634.189209,SL,-2.572591000000102,-0.02975107529373408,8649.338912,8649.624755,8649.4818335,282.1932730000299,10282.19327300003,False,49
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8791.688982,Long,8791.688982,8916.888444000004,SL,-20.86657700000069,-0.23678235967193734,8791.688982,8792.546513,8792.1177475,261.3266960000292,10261.32669600003,False,49
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8786.829642,Short,8786.829642,8707.936835999993,SL,-13.148801000001185,-0.14986641568446343,8780.826928,8786.829642,8783.828285,248.177895000028,10248.177895000028,False,49
2019-10-11 08:31:00,8972.91377,2019-10-11 08:43:00,8994.352029999995,Long,8968.626118,8994.352029999995,TP,21.438259999995353,0.2389219438581026,8968.626118,8971.484553,8970.055335500001,269.61615500002335,10269.616155000023,True,50
2019-10-14 08:31:00,8988.34932,2019-10-14 08:36:00,8970.341179,Long,8970.341179,9078.390025,SL,-18.00814100000025,-0.20034981239469954,8970.341179,8986.062572,8978.201875499999,251.6080140000231,10251.608014000023,False,51
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9062.954477,Short,9062.954477,9014.932769000006,SL,-8.003617999998824,-0.08838941397504962,9060.953573,9062.954477,9061.954025,243.60439600002428,10243.604396000024,False,51
2019-10-17 08:31:00,9128.984329,2019-10-17 08:33:00,9126.983425,Long,9126.983425,9138.988849000003,SL,-2.000904000000446,-0.021918144756193567,9126.983425,9127.269268,9127.126346500001,241.60349200002383,10241.603492000024,False,51
2019-10-22 08:31:00,9125.840051,2019-10-22 08:35:00,9118.979806,Long,9118.979806,9160.141275999998,SL,-6.86024499999985,-0.07517384659013514,9118.979806,9124.410833,9121.695319499999,234.74324700002398,10234.743247000024,False,51
2019-10-25 08:31:00,9084.678585,2019-10-25 10:14:00,9167.573204999997,Long,9068.099661,9167.573204999997,TP,82.8946199999973,0.9124661838545091,9068.099661,9080.105088,9074.1023745,317.6378670000213,10317.637867000021,True,52
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9232.459682,9325.072982000002,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,343.64962600002036,10343.64962600002,True,52
2019-10-29 08:31:00,9269.333495,2019-10-29 08:33:00,9265.331686,Long,9265.331686,9289.342540000007,SL,-4.001809000001231,-0.04317256469583124,9265.331686,9268.761808,9267.046747,339.64781700001913,10339.64781700002,False,53
2019-10-30 08:31:00,9216.166601,2019-10-30 09:04:00,9176.148506000005,Short,9224.17022,9176.148506000005,TP,40.01809499999581,0.43421627160747767,9220.168411,9224.17022,9222.1693155,379.66591200001494,10379.665912000015,True,54
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.772663,Short,9292.772663,9260.186506999999,SL,-5.431026000000202,-0.058477723898552894,9292.48682,9292.772663,9292.6297415,374.23488600001474,10374.234886000015,False,55
2019-11-06 08:31:00,9377.954031,2019-11-06 10:51:00,9336.506720999996,Short,9386.243493,9336.506720999996,TP,41.4473100000032,0.44196537819436876,9382.527527,9386.243493,9384.38551,415.68219600001794,10415.682196000018,True,56
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.831463,Short,9422.831463,9407.395910999998,SL,-2.5725920000004407,-0.027309143360381448,9422.259775,9422.831463,9422.545619,413.1096040000175,10413.109604000017,False,57
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9389.101930999996,Short,9397.677233,9389.101930999996,TP,7.14608500000395,0.07605253701089566,9397.105546,9397.677233,9397.3913895,420.25568900002145,10420.255689000021,True,58
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.410386,Long,9439.410386,9446.270630000006,SL,-1.1433740000011312,-0.012111302250569793,9439.410386,9439.69623,9439.553307999999,419.1123150000203,10419.11231500002,False,59
2019-11-19 08:31:00,9556.892071,2019-11-19 09:07:00,9528.307721,Short,9562.608941,9528.307721,TP,28.584350000000995,0.2990967124839574,9562.323098,9562.608941,9562.4660195,447.6966650000213,10447.696665000021,True,60
2019-11-25 08:31:00,9522.590849,2019-11-25 15:59:00,9575.757743,Long,9503.725177,9616.919209,EOD,53.16689399999996,0.5583238305947293,9503.725177,9516.016448,9509.870812500001,500.86355900002127,10500.863559000021,True,60
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9617.490896,Short,9617.490896,9583.189675999998,SL,-5.716870000000199,-0.05947778198422036,9616.061678,9617.490896,9616.776287,495.14668900002107,10495.146689000021,False,61
2019-12-02 08:31:00,9600.626129,2019-12-02 09:00:00,9524.877599,Short,9615.775835,9524.877599,TP,75.74853000000076,0.7889957278014608,9608.915591,9615.775835,9612.345713,570.8952190000218,10570.895219000022,True,62
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9385.957649,Short,9385.957649,9298.489534999997,SL,-14.578019000000495,-0.15555894196552247,9376.23897,9385.957649,9381.098309500001,556.3172000000213,10556.317200000021,False,63
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.147158,Short,9489.147158,9435.980263999998,SL,-8.861149000000296,-0.0934692159243726,9488.861314,9489.147158,9489.004236,547.456051000021,10547.456051000021,False,63
2019-12-05 08:31:00,9500.866742,2019-12-05 15:59:00,9502.29596,Short,9516.588135,9422.259777000001,EOD,-1.4292179999993095,-0.015043027534332608,9506.583612,9516.588135,9511.5858735,546.0268330000217,10546.026833000022,False,63
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.470995,Long,9573.470995,9580.331239000006,SL,-1.1433740000011312,-0.011941723770129744,9573.470995,9574.328525,9573.89976,544.8834590000206,10544.88345900002,False,63
2019-12-09 08:31:00,9598.911068,2019-12-09 11:46:00,9590.621606,Long,9590.621606,9640.358377999994,SL,-8.28946199999882,-0.08635835816453698,9590.621606,9595.195102,9592.908354,536.5939970000218,10536.593997000022,False,63
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9540.313150999995,Short,9566.039063,9540.313150999995,TP,21.438260000004448,0.22420850614607604,9564.324002,9566.039063,9565.181532499999,558.0322570000262,10558.032257000026,True,64
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9576.615273,Short,9576.615273,9540.598995,SL,-6.002712999999858,-0.06272025915131035,9574.614369,9576.615273,9575.614821,552.0295440000264,10552.029544000026,False,65
2019-12-16 08:31:00,9783.945304,2019-12-16 15:59:00,9813.302555,Long,9775.67967,9825.273474000007,EOD,29.35725099999945,0.3000553466708081,9775.67967,9781.380107,9778.529888500001,581.3867950000258,10581.386795000026,True,66
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.413561,Long,9826.413561,9860.616183000007,SL,-5.70043700000133,-0.05797773501365915,9826.413561,9826.698583,9826.556072,575.6863580000245,10575.686358000024,False,67
2019-12-19 08:31:00,9840.09461,2019-12-19 15:59:00,9896.528938,Long,9827.553648,9902.799420000005,EOD,56.43432799999937,0.5735140792513108,9827.553648,9836.104304,9831.828976,632.1206860000239,10632.120686000024,True,68
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.673397,Short,9954.673397,9917.050510999992,SL,-6.270481000001382,-0.06303002655749475,9953.533309,9954.673397,9954.103353,625.8502050000225,10625.850205000022,False,69
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9954.388375,Long,9954.388375,9964.649161,SL,-1.7101309999998193,-0.017176718359799437,9954.388375,9955.528462,9954.9584185,624.1400740000227,10624.140074000023,False,69
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10068.68214,Short,10068.68214,10048.160567999992,SL,-3.4202620000014576,-0.03398085456154147,10066.972009,10068.68214,10067.8270745,620.7198120000212,10620.719812000021,False,69
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9925.316146,Short,9925.316146,9896.243914,SL,-4.84537199999977,-0.04884215790140455,9921.040818,9925.316146,9923.178482,615.8744400000214,10615.874440000021,False,69
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10005.692309,10219.458706999996,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,620.7198110000227,10620.719811000023,True,70
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10264.207134,Long,10264.207134,10298.409755999997,SL,-5.700436999999511,-0.05550621522725592,10264.207134,10266.772331,10265.4897325,615.0193740000232,10615.019374000023,False,71
2020-01-10 08:31:00,10298.979801,2020-01-10 08:34:00,10279.028271000001,Short,10302.970107,10279.028271000001,TP,19.951529999998456,0.19372336275541802,10301.830019,10302.970107,10302.400063000001,634.9709040000216,10634.970904000022,True,72
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10280.738402,Long,10280.738402,10302.970105999999,SL,-3.705283999999665,-0.03602804500785581,10280.738402,10282.733555,10281.7359785,631.265620000022,10631.265620000022,False,73
2020-01-17 08:31:00,10448.331254,2020-01-17 14:53:00,10460.872216,Short,10460.872216,10385.626444000005,SL,-12.540961999999126,-0.12002837290594123,10455.171779,10460.872216,10458.0219975,618.7246580000228,10618.724658000023,False,73
2020-01-21 08:31:00,10446.336101,2020-01-21 12:41:00,10437.500424,Long,10437.500424,10490.514486000005,SL,-8.835677000000942,-0.08458158836336048,10437.500424,10441.205708,10439.353066,609.8889810000219,10609.888981000022,False,73
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10513.601259,Short,10513.601259,10474.268247000004,SL,-6.555501999999251,-0.06239148616662154,10510.466019,10513.601259,10512.033639,603.3334790000226,10603.333479000023,False,73
2020-01-31 08:31:00,10449.471342,2020-01-31 09:04:00,10376.790772000008,Short,10464.007456,10376.790772000008,TP,72.68056999999317,0.6955430339127788,10462.012303,10464.007456,10463.0098795,676.0140490000158,10676.014049000016,True,74
2020-02-03 08:31:00,10333.467446,2020-02-03 15:59:00,10381.066096,Long,10308.1005,10460.302176000001,EOD,47.59864999999991,0.46062611847124896,10308.1005,10322.921637,10315.5110685,723.6126990000157,10723.612699000016,True,74
2020-02-05 08:31:00,10757.864991,2020-02-05 09:31:00,10648.131576,Short,10779.811674,10648.131576,TP,109.7334150000006,1.0200296721682534,10775.821368,10779.811674,10777.816521,833.3461140000163,10833.346114000016,True,74
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10712.546516,Short,10712.546516,10628.750089999996,SL,-13.966071000000738,-0.13054134678706655,10706.276035,10712.546516,10709.4112755,819.3800430000156,10819.380043000016,False,75
2020-02-10 08:31:00,10715.396735,2020-02-10 09:38:00,10799.478185000004,Long,10698.580445,10799.478185000004,TP,84.08145000000331,0.7846788325192452,10698.580445,10704.280882,10701.4306635,903.4614930000189,10903.461493000019,True,76
2020-02-12 08:31:00,10935.718631,2020-02-12 08:49:00,10923.462691,Long,10923.462691,10996.998330999995,SL,-12.2559399999991,-0.11207256160794597,10923.462691,10930.873259,10927.167975,891.2055530000198,10891.20555300002,False,77
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11066.258641,Long,11066.258641,11114.142312999997,SL,-7.9806119999993825,-0.07206465218671741,11066.258641,11070.818991,11068.538816,883.2249410000204,10883.22494100002,False,77
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10936.288674,Long,10936.288674,10996.143264000006,SL,-9.975765000001047,-0.09113396680294694,10936.288674,10939.993958,10938.141316,873.2491760000194,10873.24917600002,False,77
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10445.196014,Long,10445.196014,10547.803880000001,SL,-17.10131100000035,-0.16345655709034584,10445.196014,10452.036538,10448.616276,856.147865000019,10856.147865000019,False,77
2020-02-28 08:31:00,9393.180337,2020-02-28 08:57:00,9307.103736,Long,9307.103736,9823.563342000003,SL,-86.07660100000066,-0.9163733465325107,9307.103736,9331.330594,9319.217164999998,770.0712640000183,10770.071264000018,False,77
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10147.633194,Short,10147.633194,9897.954047999998,SL,-41.61319100000037,-0.4117663628970394,10138.797517,10147.633194,10143.2153555,728.458073000018,10728.458073000018,False,77
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9971.204665,Long,9971.204665,10096.044235,SL,-20.806595000000016,-0.20823230137152604,9971.204665,9983.745626,9977.4751455,707.651478000018,10707.651478000018,False,77
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9938.997195,Long,9938.997195,10125.401486999996,SL,-31.06738199999927,-0.31160662762073577,9938.997195,9947.54785,9943.2725225,676.5840960000187,10676.584096000019,False,77
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9560.77319,Long,9560.77319,9769.409186000004,SL,-34.772666000000754,-0.3623834070706644,9560.77319,9567.898736,9564.335963,641.8114300000179,10641.811430000018,False,77
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8060.703153000002,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,447.4265230000183,10447.426523000018,False,77
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8019.945029000006,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,339.68826100001934,10339.68826100002,False,77
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9393.465357,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,222.5442780000194,10222.54427800002,False,77
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8477.176306,Short,8477.176306,8263.228660000002,SL,-35.65794099999948,-0.42241146033447596,8463.76892,8477.176306,8470.472613,186.88633700001992,10186.88633700002,False,77
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7964.843007,Short,7964.843007,7533.524552999997,SL,-71.88640900000064,-0.9107665563271432,7935.1756,7964.843007,7950.0093035,114.99992800001928,10114.99992800002,False,77
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8619.808071,Short,8619.808071,8390.456193000005,SL,-38.225312999999005,-0.44543429898597975,8601.551205,8619.808071,8610.679638,76.77461500002028,10076.77461500002,False,77
2020-03-26 08:31:00,8654.895485,2020-03-26 14:54:00,8965.832729999995,Long,8592.708036,8965.832729999995,TP,310.9372449999955,3.592616982364352,8592.708036,8638.3502,8615.529118,387.7118600000158,10387.711860000016,True,78
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8743.897706,Long,8743.897706,8957.845357999999,SL,-35.65794199999982,-0.4061474569971291,8743.897706,8760.728255,8752.312980499999,352.053918000016,10352.053918000016,False,79
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8948.146393,Short,8948.146393,8876.259984999995,SL,-11.98106800000096,-0.13407392952413802,8939.01796,8948.146393,8943.5821765,340.072850000015,10340.072850000015,False,79
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8482.025786,Long,8482.025786,8704.531339999996,SL,-37.08425899999929,-0.43530672575082685,8482.025786,8501.138443,8491.5821145,302.98859100001573,10302.988591000016,False,79
2020-04-08 08:31:00,9291.888946,2020-04-08 08:33:00,9270.494182,Long,9270.494182,9398.862765999993,SL,-21.39476399999876,-0.23025204158524565,9270.494182,9275.343662,9272.918922,281.593827000017,10281.593827000017,False,79
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9445.645989,Short,9445.645989,9301.873166999998,SL,-23.96213700000044,-0.2543296652319091,9443.649144,9445.645989,9444.6475665,257.63169000001653,10257.631690000017,False,79
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9682.985245,Short,9682.985245,9612.810421000006,SL,-11.695803999999043,-0.12093324340409473,9673.001022,9682.985245,9677.9931335,245.9358860000175,10245.935886000017,False,79
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9868.977067,Long,9868.977067,9918.612919,SL,-8.272641999999905,-0.08375450903566808,9868.977067,9870.118121,9869.547594,237.66324400001758,10237.663244000018,False,79
2020-04-27 08:31:00,10095.191046,2020-04-27 08:33:00,10103.178424,Short,10103.178424,10055.254156,SL,-7.987377999999808,-0.07912062251822993,10101.18158,10103.178424,10102.180002000001,229.67586600001778,10229.675866000018,False,79
2020-04-28 08:31:00,10120.294236,2020-04-28 09:57:00,9927.741350999995,Short,10158.804813,9927.741350999995,TP,192.5528850000046,1.9026411733668158,10147.394271,10158.804813,10153.099542,422.2287510000224,10422.228751000022,True,80
2020-04-29 08:31:00,10095.191046,2020-04-29 08:42:00,10108.883695,Short,10108.883695,10026.727800999997,SL,-13.692649000000529,-0.1356353627941092,10095.761573,10108.883695,10102.322634,408.53610200002186,10408.536102000022,False,81
2020-05-01 08:31:00,10061.815213,2020-05-01 10:19:00,10034.715177,Long,10034.715177,10197.315392999999,SL,-27.100035999999818,-0.2693354571348737,10034.715177,10041.561502,10038.138339500001,381.43606600002204,10381.436066000022,False,81
2020-05-08 08:31:00,10430.94622,2020-05-08 08:51:00,10449.488349,Short,10449.488349,10338.235575000002,SL,-18.542128999999477,-0.17776075735533298,10441.215707,10449.488349,10445.352028,362.89393700002256,10362.893937000023,False,81
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10634.62438,Long,10634.62438,10754.435062000006,SL,-19.968447000001106,-0.18741633138151179,10634.62438,10645.749658,10640.187019,342.92549000002145,10342.925490000021,False,81
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10196.459599,Long,10196.459599,10379.598781000002,SL,-30.523197000000437,-0.298457498255876,10196.459599,10204.161714,10200.3106565,312.402293000021,10312.402293000021,False,81
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10230.976486,Long,10230.976486,10318.267126000002,SL,-14.548440000000483,-0.14199799527187723,10230.976486,10234.684911,10232.8306985,297.85385300002054,10297.85385300002,False,81
2020-05-20 08:31:00,10745.306629,2020-05-20 10:25:00,10816.622509000003,Long,10731.043453,10816.622509000003,TP,71.31588000000193,0.6636932985004901,10731.043453,10738.460305,10734.751879,369.16973300002246,10369.169733000022,True,82
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.109714,Long,10689.109714,10786.66984,SL,-16.26002100000005,-0.15188658965079688,10689.109714,10689.394978,10689.252346000001,352.9097120000224,10352.909712000022,False,83
2020-05-28 08:31:00,10734.466615,2020-05-28 10:01:00,10841.440439999995,Long,10713.07185,10841.440439999995,TP,106.97382499999549,0.9965453229927017,10713.07185,10726.7645,10719.918174999999,459.8835370000179,10459.883537000018,True,84
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10771.550874,Short,10771.550874,10728.761346,SL,-7.1315880000001926,-0.0662514884502446,10765.56034,10771.550874,10768.555607,452.7519490000177,10452.751949000018,False,85
2020-06-02 08:31:00,10929.016342,2020-06-02 09:07:00,10956.972168,Short,10956.972168,10789.237212000004,SL,-27.955825999999433,-0.255794530131369,10946.702681,10956.972168,10951.837424500001,424.79612300001827,10424.796123000018,False,85
2020-06-09 08:31:00,11267.624152,2020-06-09 09:54:00,11360.334802,Long,11249.082022,11360.334802,TP,92.71064999999908,0.8228056664771071,11249.082022,11253.360975,11251.2214985,517.5067730000173,10517.506773000017,True,86
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10867.66016,Long,10867.66016,10999.631750000008,SL,-21.995265000001382,-0.20198311279441958,10867.66016,10872.230605,10869.9453825,495.51150800001597,10495.511508000016,False,87
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11425.8257,Short,11425.8257,11384.691698,SL,-6.855666999999812,-0.060037525102416674,11424.111783,11425.8257,11424.9687415,488.65584100001615,10488.655841000016,False,87
