entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8413.354523,Long,8413.354523,8427.158222999997,SL,-3.450924999999188,-0.04100041305836761,8414.792408,8416.517871,8415.655139499999,-84.93388099999902,9915.066119000001,False,43
2019-05-28 08:31:00,8439.524036,2019-05-28 08:40:00,8473.170554000002,Long,8428.30853,8473.170554000002,TP,33.64651800000138,0.39867790951808807,8433.772494,8435.21038,8434.491437,-51.28736299999764,9948.712637000002,True,44
2019-05-30 08:31:00,8338.872064,2019-05-30 10:01:00,8327.081404,Long,8327.081404,8374.244043999995,SL,-11.790659999998752,-0.14139394284390777,8330.819906,8335.421139,8333.120522500001,-63.07802299999639,9936.921977000004,False,45
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8183.292873,Long,8183.292873,8252.311368999997,SL,-17.25462399999924,-0.2104081953834361,8186.743798,8191.057454,8188.900626000001,-80.33264699999563,9919.667353000004,False,45
2019-06-10 08:31:00,8607.46904,2019-06-10 09:09:00,8656.644719,Long,8591.077147,8656.644719,TP,49.175678999999946,0.5713140386735559,8594.240495,8597.403843,8595.822169,-31.156967999995686,9968.843032000004,True,46
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8725.663212,Long,8725.663212,8783.178624,SL,-14.378853000000163,-0.16451697707018031,8729.114137,8732.565062,8730.8395995,-45.53582099999585,9954.464179000004,False,47
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8625.341895,Long,8625.341895,8639.097507,SL,-3.4389030000002094,-0.039853869051781766,8627.347922,8628.494223,8627.921072500001,-48.97472399999606,9951.025276000004,False,47
2019-06-18 08:31:00,8744.843775,2019-06-18 08:34:00,8761.751715,Short,8761.751715,8694.119954999996,SL,-16.907940000000963,-0.19334753638867566,8750.57528,8758.312812,8754.444046,-65.88266399999702,9934.117336000003,False,47
2019-06-20 08:31:00,8932.550564,2019-06-20 09:21:00,8900.740711999997,Short,8943.153848,8900.740711999997,TP,31.809852000002138,0.35611163655991307,8938.568644,8941.434397,8940.001520500002,-34.07281199999488,9965.927188000005,True,48
2019-06-28 08:31:00,8836.547855,2019-06-28 08:35:00,8825.37142,Long,8825.37142,8870.077160000004,SL,-11.17643500000122,-0.12647965227367874,8828.237173,8830.529775,8829.383474,-45.2492469999961,9954.750753000004,False,49
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9053.198745,Short,9053.198745,9046.320937000002,SL,-1.7194519999993645,-0.01899636450949084,9052.339019,9052.625594,9052.482306499998,-46.96869899999547,9953.031301000005,False,49
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8973.8174,Long,8973.8174,9010.499032,SL,-9.170407999999952,-0.10208639036371663,8976.396578,8981.841507,8979.119042499999,-56.13910699999542,9943.860893000005,False,49
2019-07-08 08:31:00,8946.592751,2019-07-08 15:59:00,8942.867273,Short,8961.494664,8901.887012000001,EOD,3.725478000000294,0.041641305284448996,8954.616858,8959.202062,8956.909459999999,-52.413628999995126,9947.586371000005,True,50
2019-07-10 08:31:00,9063.228878,2019-07-10 08:50:00,9107.074888999998,Long,9048.613541,9107.074888999998,TP,43.846010999997816,0.4837791430648875,9052.052444,9057.497373,9054.7749085,-8.56761799999731,9991.432382000003,True,50
2019-07-19 08:31:00,9126.275434,2019-07-19 10:40:00,9069.533535999999,Short,9145.1894,9069.533535999999,TP,56.74189800000022,0.6217421160510662,9133.72639,9140.031046,9136.878718,48.17428000000291,10048.174280000003,True,50
2019-07-23 08:31:00,9121.403654,2019-07-23 08:38:00,9105.068864,Short,9126.848584,9105.068864,TP,16.334789999998975,0.17908197706869047,9122.836531,9124.555982,9123.6962565,64.50907000000188,10064.509070000002,True,50
2019-07-24 08:31:00,9110.22722,2019-07-24 08:46:00,9136.018994,Long,9101.629962,9136.018994,TP,25.79177399999935,0.2831079113304415,9104.495715,9104.78229,9104.6390025,90.30084400000123,10090.300844000001,True,50
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9168.401995,Short,9168.401995,9132.866667000002,SL,-8.88383199999953,-0.09699016740734126,9164.389942,9164.963092,9164.676517,81.4170120000017,10081.417012000002,False,51
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9098.477634,Long,9098.477634,9132.866666,SL,-8.597257999999783,-0.09440196882043805,9101.916537,9103.349414,9102.6329755,72.81975400000192,10072.819754000002,False,51
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9156.07926,Short,9156.07926,9114.812423999998,SL,-10.316709000000628,-0.11280315821093122,9149.774604,9154.073233,9151.9239185,62.50304500000129,10062.503045000001,False,51
2019-08-01 08:31:00,9050.906143,2019-08-01 09:42:00,9143.756524,Long,9019.956016,9143.756524,TP,92.8503810000002,1.0258683443735739,9024.827795,9041.449159,9033.138477,155.3534260000015,10155.353426000001,True,52
2019-08-02 08:31:00,8877.528116,2019-08-02 09:33:00,8800.152796999997,Short,8903.319889,8800.152796999997,TP,77.37531900000249,0.8715863018281934,8882.973046,8892.716604,8887.844825,232.72874500000398,10232.728745000004,True,52
2019-08-06 08:31:00,8616.458063,2019-08-06 08:47:00,8586.081086,Long,8586.081086,8707.588994,SL,-30.376976999999897,-0.3525459855766247,8590.952865,8598.976972,8594.9649185,202.35176800000409,10202.351768000004,False,53
2019-08-09 08:31:00,8822.505668,2019-08-09 08:35:00,8842.279361,Long,8815.914437,8842.279361,TP,19.773693000001003,0.2241278582763842,8819.066765,8819.639915,8819.35334,222.1254610000051,10222.125461000005,True,54
2019-08-19 08:31:00,8854.315521,2019-08-19 08:54:00,8844.858537,Long,8844.858537,8882.686473000002,SL,-9.456984000000375,-0.10680649427469589,8849.443741,8854.028945,8851.736343,212.6684770000047,10212.668477000005,False,55
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8780.092531,Long,8780.092531,8823.651966999996,SL,-10.889858999998978,-0.12387533630355707,8786.397186,8786.970337,8786.6837615,201.77861800000574,10201.778618000006,False,55
2019-09-03 08:31:00,8750.002129,2019-09-03 08:34:00,8758.312812,Short,8758.312812,8725.070080000001,SL,-8.310682999999699,-0.09497921117591192,8753.727608,8754.587333,8754.157470499998,193.46793500000604,10193.467935000006,False,55
2019-09-05 08:31:00,8955.476584,2019-09-05 08:45:00,8979.548904999998,Long,8947.452477,8979.548904999998,TP,24.072320999997828,0.26879999935464993,8950.031654,8951.464531,8950.7480925,217.54025600000386,10217.540256000004,True,56
2019-09-06 08:31:00,9015.084236,2019-09-06 12:39:00,9029.412999,Short,9029.412999,8972.097947000002,SL,-14.328762999999526,-0.15894208667269435,9025.11437,9025.400945,9025.257657499998,203.21149300000434,10203.211493000004,False,57
2019-09-13 08:31:00,9046.320939,2019-09-13 08:50:00,9069.533534,Short,9069.533534,8976.683153999997,SL,-23.212595000000874,-0.25659707583364655,9060.936276,9065.234905,9063.085590499999,179.99889800000346,10179.998898000003,False,57
2019-09-18 08:31:00,9028.653256,2019-09-18 11:58:00,9010.645113999999,Short,9034.65597,9010.645113999999,TP,18.00814200000059,0.19945546128968084,9031.797534,9032.940908,9032.369221,198.00704000000405,10198.007040000004,True,58
2019-09-19 08:31:00,9069.814722,2019-09-19 08:37:00,9101.543351999997,Long,9059.238512,9101.543351999997,TP,31.728629999997793,0.34982666099050436,9061.811103,9064.383695,9063.097399,229.73567000000185,10229.735670000002,True,58
2019-10-01 08:31:00,8927.750495,2019-10-01 09:05:00,8913.744163,Long,8913.744163,8969.769491000003,SL,-14.006332000000839,-0.15688534315385613,8918.603503,8923.176999,8920.890251,215.729338000001,10215.729338000001,False,59
2019-10-02 08:31:00,8735.37781,2019-10-02 08:53:00,8690.786224,Short,8750.241672,8690.786224,TP,44.59158600000046,0.5104711778917375,8744.524802,8746.525707,8745.5252545,260.32092400000147,10260.320924000001,True,60
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8653.054877,Short,8653.054877,8629.044025000001,SL,-6.002712999999858,-0.06941918339513162,8649.338912,8649.624755,8649.4818335,254.3182110000016,10254.318211000002,False,61
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8787.401329,Long,8787.401329,8888.018249,SL,-25.154230000000098,-0.2854362713697825,8791.688982,8792.546513,8792.1177475,229.1639810000015,10229.163981000002,False,61
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8791.974826,Short,8791.974826,8718.798885999999,SL,-18.293985000000248,-0.20850980713261447,8780.826928,8786.829642,8783.828285,210.86999600000127,10210.869996000001,False,61
2019-10-11 08:31:00,8972.91377,2019-10-11 08:42:00,8993.494501999998,Long,8966.053526,8993.494501999998,TP,20.580731999998534,0.22936509285097628,8968.626118,8971.484553,8970.055335500001,231.4507279999998,10231.450728,True,62
2019-10-14 08:31:00,8988.34932,2019-10-14 08:37:00,8966.625213,Long,8966.625213,9053.521641,SL,-21.724107000000004,-0.2416918415894411,8970.341179,8986.062572,8978.201875499999,209.7266209999998,10209.726621,False,63
2019-10-16 08:31:00,9054.950859,2019-10-16 08:34:00,9066.098756,Short,9066.098756,9021.507168000004,SL,-11.14789699999892,-0.12311383212995214,9060.953573,9062.954477,9061.954025,198.57872400000088,10198.578724,False,63
2019-10-17 08:31:00,9128.984329,2019-10-17 08:35:00,9123.553303,Long,9123.553303,9145.277407000001,SL,-5.431026000000202,-0.05949211658461815,9126.983425,9127.269268,9127.126346500001,193.14769800000067,10193.147698,False,63
2019-10-22 08:31:00,9125.840051,2019-10-22 08:36:00,9114.40631,Long,9114.40631,9160.141273999996,SL,-11.433740999998918,-0.12528973701161922,9118.979806,9124.410833,9121.695319499999,181.71395700000176,10181.713957000002,False,63
2019-10-25 08:31:00,9084.678585,2019-10-25 09:24:00,9141.275601,Long,9065.812913,9141.275601,TP,56.59701599999971,0.6229941485596292,9068.099661,9080.105088,9074.1023745,238.31097300000147,10238.310973000001,True,64
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9230.458777,9300.204597000004,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,264.32273200000054,10264.322732,True,64
2019-10-29 08:31:00,9269.333495,2019-10-29 08:35:00,9262.473251,Long,9262.473251,9289.914227000005,SL,-6.86024400000133,-0.07401011090713087,9265.331686,9268.761808,9267.046747,257.4624879999992,10257.462488,False,65
2019-10-30 08:31:00,9216.166601,2019-10-30 09:03:00,9182.722910000004,Short,9227.314498,9182.722910000004,TP,33.44369099999676,0.3628807122081316,9220.168411,9224.17022,9222.1693155,290.906178999996,10290.906178999996,True,66
2019-11-01 08:31:00,9287.341637,2019-11-01 08:47:00,9296.202786,Short,9296.202786,9260.758189999999,SL,-8.861149000000296,-0.09541103737045929,9292.48682,9292.772663,9292.6297415,282.0450299999957,10282.045029999996,False,67
2019-11-06 08:31:00,9377.954031,2019-11-06 10:50:00,9339.365156999995,Short,9390.816989,9339.365156999995,TP,38.58887400000458,0.41148499845962383,9382.527527,9386.243493,9384.38551,320.63390400000026,10320.633904,True,68
2019-11-07 08:31:00,9420.258871,2019-11-07 08:36:00,9426.547428,Short,9426.547428,9401.3932,SL,-6.288556999999855,-0.06675567079540669,9422.259775,9422.831463,9422.545619,314.3453470000004,10314.345347,False,69
2019-11-11 08:31:00,9396.248016,2019-11-11 08:47:00,9401.393199,Short,9401.393199,9380.812466999998,SL,-5.145183000000543,-0.05475784580440286,9397.105546,9397.677233,9397.3913895,309.20016399999986,10309.200164,False,69
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9437.981169,Long,9437.981169,9448.271533000001,SL,-2.572591000000102,-0.02725042476745667,9439.410386,9439.69623,9439.553307999999,306.62757299999976,10306.627573,False,69
2019-11-19 08:31:00,9556.892071,2019-11-19 09:02:00,9532.881216999998,Short,9564.895689,9532.881216999998,TP,24.010854000001927,0.2512412384865356,9562.323098,9562.608941,9562.4660195,330.6384270000017,10330.638427000002,True,70
2019-11-25 08:31:00,9522.590849,2019-11-25 15:59:00,9575.757743,Long,9502.29596,9583.475516000002,EOD,53.16689399999996,0.5583238305947293,9503.725177,9516.016448,9509.870812500001,383.80532100000164,10383.805321000002,True,70
2019-11-27 08:31:00,9611.774026,2019-11-27 08:35:00,9622.064392,Short,9622.064392,9580.902927999996,SL,-10.290366000001086,-0.10706000757160421,9616.061678,9617.490896,9616.776287,373.51495500000055,10373.514955,False,71
2019-12-02 08:31:00,9600.626129,2019-12-02 08:57:00,9543.171584000002,Short,9619.777644,9543.171584000002,TP,57.45454499999869,0.5984458120543763,9608.915591,9615.775835,9612.345713,430.96949999999924,10430.9695,True,72
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9391.674519,Short,9391.674519,9310.494962999997,SL,-20.294889000000694,-0.21656244652635734,9376.23897,9385.957649,9381.098309500001,410.67461099999855,10410.674610999999,False,73
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9491.71975,Short,9491.71975,9445.984785999997,SL,-11.433741000000737,-0.12060544364533145,9488.861314,9489.147158,9489.004236,399.2408699999978,10399.240869999998,False,73
2019-12-05 08:31:00,9500.866742,2019-12-05 15:59:00,9502.29596,Short,9521.161632,9439.982072000003,EOD,-1.4292179999993095,-0.015043027534332608,9506.583612,9516.588135,9511.5858735,397.8116519999985,10397.811651999999,False,73
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9570.040873,Long,9570.040873,9588.334857000003,SL,-4.573496000000887,-0.04776689508048098,9573.470995,9574.328525,9573.89976,393.2381559999976,10393.238155999998,False,73
2019-12-09 08:31:00,9598.911068,2019-12-09 08:44:00,9633.212290999996,Long,9587.477327,9633.212290999996,TP,34.30122299999675,0.3573449400354081,9590.621606,9595.195102,9592.908354,427.53937899999437,10427.539378999994,True,74
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9541.170678999995,Short,9568.611655,9541.170678999995,TP,20.58073200000399,0.21524019100023425,9564.324002,9566.039063,9565.181532499999,448.12011099999836,10448.120110999998,True,74
2019-12-11 08:31:00,9570.61256,2019-12-11 08:48:00,9578.616178,Short,9578.616178,9546.601705999998,SL,-8.003618000000642,-0.08362701916752383,9574.614369,9576.615273,9575.614821,440.1164929999977,10440.116492999998,False,75
2019-12-16 08:31:00,9783.945304,2019-12-16 09:28:00,9819.858058000003,Long,9771.974386,9819.858058000003,TP,35.91275400000268,0.3670580004706318,9775.67967,9781.380107,9778.529888500001,476.0292470000004,10476.029247,True,76
2019-12-18 08:31:00,9832.113998,2019-12-18 08:48:00,9824.988452,Long,9824.988452,9853.490636000004,SL,-7.125546000001123,-0.07247216622438028,9826.413561,9826.698583,9826.556072,468.9037009999993,10468.903701,False,77
2019-12-19 08:31:00,9840.09461,2019-12-19 14:59:00,9885.413084000002,Long,9824.988452,9885.413084000002,TP,45.318474000001515,0.46054916945561275,9827.553648,9836.104304,9831.828976,514.2221750000008,10514.222175,True,78
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9958.378681,Short,9958.378681,9918.475620999996,SL,-9.975765000001047,-0.10027503996603356,9953.533309,9954.673397,9954.103353,504.24640999999974,10504.24641,False,79
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9953.248288,Long,9953.248288,9964.649159999999,SL,-2.850217999999586,-0.028627860584966233,9954.388375,9955.528462,9954.9584185,501.39619200000016,10501.396192,False,79
2019-12-27 08:31:00,10065.261878,2019-12-27 08:44:00,10048.160566999995,Short,10070.962315,10048.160566999995,TP,17.10131100000399,0.16990428274283584,10066.972009,10068.68214,10067.8270745,518.4975030000041,10518.497503000004,True,80
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9929.306452,Short,9929.306452,9893.963739999996,SL,-8.83567800000128,-0.08906510790957833,9921.040818,9925.316146,9923.178482,509.66182500000286,10509.661825000003,False,81
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,9997.141654,10173.855206,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,514.5071960000041,10514.507196000004,True,82
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10261.356916,Long,10261.356916,10295.559535999997,SL,-8.550654999999097,-0.08325931797228925,10264.207134,10266.772331,10265.4897325,505.956541000005,10505.956541000005,False,83
2020-01-10 08:31:00,10298.979801,2020-01-10 11:07:00,10261.356917999998,Short,10311.520762,10261.356917999998,TP,37.62288300000182,0.3653068918180493,10301.830019,10302.970107,10302.400063000001,543.5794240000068,10543.579424000007,True,84
2020-01-13 08:31:00,10284.443686,2020-01-13 08:34:00,10278.458227,Long,10278.458227,10302.400063000005,SL,-5.985459000001356,-0.058199151871960134,10280.738402,10282.733555,10281.7359785,537.5939650000055,10537.593965000005,False,85
2020-01-17 08:31:00,10448.331254,2020-01-17 14:54:00,10469.13785,Short,10469.13785,10385.911466000005,SL,-20.806595999998535,-0.19913798188617932,10455.171779,10460.872216,10458.0219975,516.787369000007,10516.787369000007,False,85
2020-01-21 08:31:00,10446.336101,2020-01-21 10:40:00,10487.379248000003,Long,10432.655052,10487.379248000003,TP,41.043147000002136,0.39289514144651333,10437.500424,10441.205708,10439.353066,557.8305160000091,10557.830516000009,True,86
2020-01-22 08:31:00,10507.045757,2020-01-22 08:35:00,10518.446631,Short,10518.446631,10472.843134999997,SL,-11.40087400000084,-0.10850694156733215,10510.466019,10513.601259,10512.033639,546.4296420000082,10546.429642000008,False,87
2020-01-31 08:31:00,10449.471342,2020-01-31 08:50:00,10386.196491,Short,10470.562959,10386.196491,TP,63.274851000000126,0.605531599916226,10462.012303,10464.007456,10463.0098795,609.7044930000084,10609.704493000008,True,88
2020-02-03 08:31:00,10333.467446,2020-02-03 09:00:00,10424.104397000005,Long,10303.255129,10424.104397000005,TP,90.63695100000405,0.877120400036571,10308.1005,10322.921637,10315.5110685,700.3414440000124,10700.341444000012,True,88
2020-02-05 08:31:00,10757.864991,2020-02-05 09:16:00,10678.343892,Short,10784.372024,10678.343892,TP,79.5210989999996,0.7391903418245788,10775.821368,10779.811674,10777.816521,779.862543000012,10779.862543000012,True,88
2020-02-06 08:31:00,10698.580445,2020-02-06 08:55:00,10717.67691,Short,10717.67691,10641.291049999998,SL,-19.096465000000535,-0.17849531625408585,10706.276035,10712.546516,10709.4112755,760.7660780000115,10760.766078000011,False,89
2020-02-10 08:31:00,10715.396735,2020-02-10 09:09:00,10779.526655000001,Long,10694.020095,10779.526655000001,TP,64.12992000000122,0.5984838600565471,10698.580445,10704.280882,10701.4306635,824.8959980000127,10824.895998000013,True,90
2020-02-12 08:31:00,10935.718631,2020-02-12 08:50:00,10920.32745,Long,10920.32745,10981.892173999997,SL,-15.391180999999051,-0.1407422915616075,10923.462691,10930.873259,10927.167975,809.5048170000136,10809.504817000014,False,91
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11062.553357,Long,11062.553357,11109.296940999997,SL,-11.685895999999047,-0.10552323941198355,11066.258641,11070.818991,11068.538816,797.8189210000146,10797.818921000015,False,91
2020-02-21 08:31:00,10946.264439,2020-02-21 08:34:00,10928.308062,Long,10928.308062,11000.133570000002,SL,-17.95637700000043,-0.1640411402452912,10936.288674,10939.993958,10938.141316,779.8625440000142,10779.862544000014,False,91
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10440.350642,Long,10440.350642,10528.137374,SL,-21.94668300000012,-0.2097692535229123,10445.196014,10452.036538,10448.616276,757.915861000014,10757.915861000014,False,91
2020-02-28 08:31:00,9393.180337,2020-02-28 09:03:00,9277.746485,Long,9277.746485,9739.481893,SL,-115.43385200000012,-1.2289112724185967,9307.103736,9331.330594,9319.217164999998,642.4820090000139,10642.482009000014,False,91
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10157.608959,Short,10157.608959,9951.253135,SL,-51.5889559999996,-0.5104774776290298,10138.797517,10147.633194,10143.2153555,590.8930530000143,10590.893053000014,False,91
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9962.368987,Long,9962.368987,10080.938078999998,SL,-29.642272999999477,-0.296659723740138,9971.204665,9983.745626,9977.4751455,561.2507800000149,10561.250780000015,False,91
2020-03-05 08:31:00,9970.064577,2020-03-05 08:57:00,9928.736408,Long,9928.736408,10094.049083999995,SL,-41.328168999998525,-0.41452258088015514,9938.997195,9947.54785,9943.2725225,519.9226110000163,10519.922611000016,False,91
2020-03-06 08:31:00,9595.545856,2020-03-06 08:52:00,9545.952053,Long,9545.952053,9744.327265,SL,-49.59380299999975,-0.5168419154496483,9560.77319,9567.898736,9564.335963,470.3288080000166,10470.328808000017,False,91
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8449.472967000002,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,275.9439010000169,10275.943901000017,False,91
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8235.421553000004,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,168.20563900001798,10168.205639000018,False,91
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9159.177391,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,51.06165600001805,10051.061656000018,False,91
2020-03-20 08:31:00,8441.518365,2020-03-20 08:35:00,8491.724746,Short,8491.724746,8290.899222,SL,-50.206380999999965,-0.5947553370038776,8463.76892,8477.176306,8470.472613,0.8552750000180822,10000.855275000018,False,91
2020-03-23 08:31:00,7892.956598,2020-03-23 08:33:00,7996.221995,Short,7996.221995,7583.160406999999,SL,-103.26539700000012,-1.3083233857660714,7935.1756,7964.843007,7950.0093035,-102.41012199998204,9897.589878000017,False,91
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8637.209146,Short,8637.209146,8414.703594000004,SL,-55.62638799999877,-0.6482066253820397,8601.551205,8619.808071,8610.679638,-158.0365099999808,9841.96349000002,False,91
2020-03-26 08:31:00,8654.895485,2020-03-26 14:50:00,8909.921080999999,Long,8569.886953,8909.921080999999,TP,255.0255959999995,2.946605148981756,8592.708036,8638.3502,8615.529118,96.98908600001869,10096.98908600002,True,92
2020-03-30 08:31:00,8779.555648,2020-03-30 08:42:00,8724.499786,Long,8724.499786,8944.723233999997,SL,-55.05586199999925,-0.627091668500798,8743.897706,8760.728255,8752.312980499999,41.933224000019436,10041.933224000019,False,93
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8961.553779,Short,8961.553779,8859.999963,SL,-25.38845399999991,-0.2841090453975001,8939.01796,8948.146393,8943.5821765,16.544770000019525,10016.544770000019,False,93
2020-04-02 08:31:00,8519.110045,2020-04-02 08:45:00,8468.903664,Long,8468.903664,8669.729188,SL,-50.206380999999965,-0.5893383315252146,8482.025786,8501.138443,8491.5821145,-33.66161099998044,9966.338389000019,False,93
2020-04-08 08:31:00,9291.888946,2020-04-08 08:36:00,9259.083641,Long,9259.083641,9390.304860999999,SL,-32.80530499999986,-0.3530531325831438,9270.494182,9275.343662,9272.918922,-66.4669159999803,9933.53308400002,False,93
2020-04-09 08:31:00,9421.683852,2020-04-09 08:40:00,9455.915476,Short,9455.915476,9318.98898,SL,-34.23162400000001,-0.36332809015591677,9443.649144,9445.645989,9444.6475665,-100.69853999998031,9899.30146000002,False,93
2020-04-14 08:31:00,9671.289441,2020-04-14 08:34:00,9691.828415,Short,9691.828415,9609.672519000003,SL,-20.538973999999143,-0.2123705853836532,9673.001022,9682.985245,9677.9931335,-121.23751399997946,9878.762486000021,False,93
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9860.419161,Long,9860.419161,9927.741353,SL,-16.830547999999908,-0.17039710947738992,9868.977067,9870.118121,9869.547594,-138.06806199997936,9861.93193800002,False,93
2020-04-27 08:31:00,10095.191046,2020-04-27 08:58:00,10111.451067,Short,10111.451067,10046.410983,SL,-16.26002100000005,-0.16106699641353228,10101.18158,10103.178424,10102.180002000001,-154.32808299997942,9845.671917000021,False,93
2020-04-28 08:31:00,10120.294236,2020-04-28 09:23:00,9992.781438,Short,10162.798502,9992.781438,TP,127.51279799999975,1.2599712520848465,10147.394271,10158.804813,10153.099542,-26.815284999979667,9973.184715000021,True,94
2020-04-29 08:31:00,10095.191046,2020-04-29 08:43:00,10116.871074,Short,10116.871074,10030.150961999998,SL,-21.680028000000675,-0.21475599521804906,10095.761573,10108.883695,10102.322634,-48.49531299998034,9951.504687000019,False,95
2020-05-01 08:31:00,10061.815213,2020-05-01 10:24:00,10026.157271,Long,10026.157271,10168.789039,SL,-35.65794199999982,-0.35438875834182765,10034.715177,10041.561502,10038.138339500001,-84.15325499998016,9915.84674500002,False,95
2020-05-08 08:31:00,10430.94622,2020-05-08 09:07:00,10457.190465,Short,10457.190465,10352.213485,SL,-26.244244999999864,-0.2515998495867987,10441.215707,10449.488349,10445.352028,-110.39749999998003,9889.602500000019,False,95
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10628.919109,Long,10628.919109,10731.613981,SL,-25.673718000000008,-0.24096385865576922,10634.62438,10645.749658,10640.187019,-136.07121799998004,9863.92878200002,False,95
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10191.039591,Long,10191.039591,10334.812410999999,SL,-35.94320499999958,-0.351454634440744,10196.459599,10204.161714,10200.3106565,-172.01442299997962,9827.985577000021,False,95
2020-05-15 08:31:00,10245.524926,2020-05-15 08:35:00,10218.995417,Long,10218.995417,10325.113453,SL,-26.529508999999962,-0.25893752825368865,10230.976486,10234.684911,10232.8306985,-198.54393199997958,9801.456068000021,False,95
2020-05-20 08:31:00,10745.306629,2020-05-20 09:00:00,10800.933016000004,Long,10726.7645,10800.933016000004,TP,55.62638700000389,0.5176807784142378,10731.043453,10738.460305,10734.751879,-142.9175449999757,9857.082455000025,True,96
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10678.554963,Long,10678.554963,10785.814051,SL,-26.81477199999972,-0.2504796439896125,10689.109714,10689.394978,10689.252346000001,-169.7323169999754,9830.267683000024,False,97
2020-05-28 08:31:00,10734.466615,2020-05-28 09:44:00,10832.026741,Long,10701.946573,10832.026741,TP,97.56012600000031,0.9088493122114973,10713.07185,10726.7645,10719.918174999999,-72.1721909999751,9927.827809000024,True,98
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10782.676152,Short,10782.676152,10709.648688000001,SL,-18.256865999999718,-0.16960381712132166,10765.56034,10771.550874,10768.555607,-90.42905699997482,9909.570943000024,False,99
2020-06-02 08:31:00,10929.016342,2020-06-02 09:20:00,10963.818493,Short,10963.818493,10824.609889000001,SL,-34.80215099999987,-0.31843809095843206,10946.702681,10956.972168,10951.837424500001,-125.23120799997469,9874.768792000024,False,99
2020-06-09 08:31:00,11267.624152,2020-06-09 09:45:00,11341.222144000001,Long,11243.091488,11341.222144000001,TP,73.59799200000089,0.6531811055033927,11249.082022,11253.360975,11251.2214985,-51.6332159999738,9948.366784000027,True,100
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10861.375799,Long,10861.375799,10974.494303000005,SL,-28.27962600000137,-0.2596925696572384,10867.66016,10872.230605,10869.9453825,-79.91284199997517,9920.087158000024,False,101
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11429.824839,Short,11429.824839,11386.405614999996,SL,-10.85480600000119,-0.09505941401572632,11424.111783,11425.8257,11424.9687415,-90.76764799997636,9909.232352000025,False,101
2020-06-19 08:31:00,11528.089397,2020-06-19 11:13:00,11450.963147,Short,11553.798147,11450.963147,TP,77.12624999999935,0.6690289027431572,11528.660702,11538.65855,11533.659626,-13.641397999977016,9986.358602000022,True,102
