entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8414.792408,Long,8414.792408,8421.838047999998,SL,-2.013039999999819,-0.023916912567798005,8414.792408,8416.517871,8415.655139499999,97.69164949999777,10097.691649499997,False,53
2019-05-28 08:31:00,8439.524036,2019-05-28 08:33:00,8453.902891000002,Long,8433.772494,8453.902891000002,TP,14.37885500000084,0.1703751886796669,8433.772494,8435.21038,8434.491437,112.0705044999986,10112.0705045,True,54
2019-05-30 08:31:00,8338.872064,2019-05-30 08:50:00,8359.002458999996,Long,8330.819906,8359.002458999996,TP,20.130394999996497,0.2414042911978713,8330.819906,8335.421139,8333.120522500001,132.2008994999951,10132.200899499996,True,54
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8186.743798,Long,8186.743798,8235.056744499998,SL,-13.803698999999142,-0.1683265538678843,8186.743798,8191.057454,8188.900626000001,118.39720049999596,10118.397200499996,False,55
2019-06-10 08:31:00,8607.46904,2019-06-10 08:41:00,8640.540402499999,Long,8594.240495,8640.540402499999,TP,33.07136249999894,0.3842170369281856,8594.240495,8597.403843,8595.822169,151.4685629999949,10151.468562999995,True,56
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8729.114137,Long,8729.114137,8767.361884999998,SL,-10.927927999999156,-0.12503289936968007,8729.114137,8732.565062,8730.8395995,140.54063499999575,10140.540634999996,False,57
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.347922,Long,8627.347922,8632.362987999997,SL,-1.4328759999989416,-0.016605775874281765,8627.347922,8628.494223,8627.921072500001,139.1077589999968,10139.107758999997,False,57
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8758.312812,Short,8758.312812,8711.171182499998,SL,-13.469037000000753,-0.1540226143148081,8750.57528,8758.312812,8754.444046,125.63872199999605,10125.638721999996,False,57
2019-06-20 08:31:00,8932.550564,2019-06-20 09:19:00,8910.340981499994,Short,8941.434397,8910.340981499994,TP,22.209582500005126,0.24863651586271757,8938.568644,8941.434397,8940.001520500002,147.84830450000118,10147.848304500001,True,58
2019-06-28 08:31:00,8836.547855,2019-06-28 08:34:00,8828.237173,Long,8828.237173,8857.324560000005,SL,-8.31068200000118,-0.09404896727061497,8828.237173,8830.529775,8829.383474,139.5376225,10139.5376225,False,59
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.625594,Short,9052.625594,9048.613540500002,SL,-1.1463009999988572,-0.012664239323679986,9052.339019,9052.625594,9052.482306499998,138.39132150000114,10138.391321500001,False,59
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8976.396578,Long,8976.396578,8999.465883,SL,-6.591229999999996,-0.07337458472480647,8976.396578,8981.841507,8979.119042499999,131.80009150000114,10131.800091500001,False,59
2019-07-08 08:31:00,8946.592751,2019-07-08 14:40:00,8959.202062,Short,8959.202062,8915.0694735,SL,-12.609311000000162,-0.14093981195903618,8954.616858,8959.202062,8956.909459999999,119.19078050000098,10119.190780500001,False,59
2019-07-10 08:31:00,9063.228878,2019-07-10 08:38:00,9091.169962999997,Long,9052.052444,9091.169962999997,TP,27.941084999996747,0.30829062551670394,9052.052444,9057.497373,9054.7749085,147.13186549999773,10147.131865499998,True,60
2019-07-19 08:31:00,9126.275434,2019-07-19 09:10:00,9091.886403999997,Short,9140.031046,9091.886403999997,TP,34.389030000002094,0.3768134136285821,9133.72639,9140.031046,9136.878718,181.52089549999982,10181.5208955,True,60
2019-07-23 08:31:00,9121.403654,2019-07-23 08:37:00,9113.522834,Short,9124.555982,9113.522834,TP,7.880820000000313,0.08639920234803275,9122.836531,9124.555982,9123.6962565,189.40171550000014,10189.4017155,True,60
2019-07-24 08:31:00,9110.22722,2019-07-24 08:38:00,9124.555982500005,Long,9104.495715,9124.555982500005,TP,14.328762500004814,0.15728216381418436,9104.495715,9104.78229,9104.6390025,203.73047800000495,10203.730478000005,True,60
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.963092,Short,9164.963092,9145.905840500003,SL,-5.44492899999932,-0.05944558330583572,9164.389942,9164.963092,9164.676517,198.28554900000563,10198.285549000006,False,61
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9101.916537,Long,9101.916537,9119.970779500003,SL,-5.158355000001393,-0.05664118348837438,9101.916537,9103.349414,9102.6329755,193.12719400000424,10193.127194000004,False,61
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9154.073233,Short,9154.073233,9124.985846000001,SL,-8.31068199999936,-0.09086920804750905,9149.774604,9154.073233,9151.9239185,184.81651200000488,10184.816512000005,False,61
2019-08-01 08:31:00,9050.906143,2019-08-01 09:18:00,9116.102013000003,Long,9024.827795,9116.102013000003,TP,65.1958700000032,0.72032423019242,9024.827795,9041.449159,9033.138477,250.01238200000807,10250.012382000008,True,62
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8892.716604,Short,8892.716604,8839.556896,SL,-15.18848799999978,-0.1710891568186139,8882.973046,8892.716604,8887.844825,234.8238940000083,10234.823894000008,False,63
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8590.952865,Long,8590.952865,8680.221058000003,SL,-25.505198000000746,-0.29600559549547184,8590.952865,8598.976972,8594.9649185,209.31869600000755,10209.318696000008,False,63
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.066765,Long,8819.066765,8831.1029255,SL,-3.4389030000002094,-0.03897875648267829,8819.066765,8819.639915,8819.35334,205.87979300000734,10205.879793000007,False,63
2019-08-19 08:31:00,8854.315521,2019-08-19 08:35:00,8866.494971000004,Long,8849.443741,8866.494971000004,TP,12.179450000003271,0.1375538286513166,8849.443741,8854.028945,8851.736343,218.0592430000106,10218.05924300001,True,64
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.397186,Long,8786.397186,8802.445399999997,SL,-4.585203999999067,-0.05215803873313261,8786.397186,8786.970337,8786.6837615,213.47403900001154,10213.474039000012,False,65
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.587333,Short,8754.587333,8738.539119000003,SL,-4.585203999999067,-0.05240231867832802,8753.727608,8754.587333,8754.157470499998,208.88883500001248,10208.888835000012,False,65
2019-09-05 08:31:00,8955.476584,2019-09-05 08:36:00,8969.088908999998,Long,8950.031654,8969.088908999998,TP,13.612324999998236,0.15200000661403365,8950.031654,8951.464531,8950.7480925,222.5011600000107,10222.50116000001,True,66
2019-09-06 08:31:00,9015.084236,2019-09-06 08:38:00,8989.292463500004,Short,9025.400945,8989.292463500004,TP,25.791772499997023,0.2860957460275585,9025.11437,9025.400945,9025.257657499998,248.29293250000774,10248.292932500008,True,66
2019-09-13 08:31:00,9046.320939,2019-09-13 08:44:00,9065.234905,Short,9065.234905,8999.036023999999,SL,-18.913966000000073,-0.2090790955520849,9060.936276,9065.234905,9063.085590499999,229.37896650000766,10229.378966500008,False,67
2019-09-18 08:31:00,9028.653256,2019-09-18 08:37:00,9017.934125999996,Short,9032.940908,9017.934125999996,TP,10.719130000003133,0.11872346512897397,9031.797534,9032.940908,9032.369221,240.0980965000108,10240.09809650001,True,68
2019-09-19 08:31:00,9069.814722,2019-09-19 08:36:00,9089.823769499997,Long,9061.811103,9089.823769499997,TP,20.009047499997905,0.22061142496619465,9061.811103,9064.383695,9063.097399,260.1071440000087,10260.107144000009,True,68
2019-10-01 08:31:00,8927.750495,2019-10-01 08:37:00,8950.617975000001,Long,8918.603503,8950.617975000001,TP,22.867480000000796,0.25613932661769345,8918.603503,8923.176999,8920.890251,282.9746240000095,10282.97462400001,True,68
2019-10-02 08:31:00,8735.37781,2019-10-02 08:38:00,8707.508067499999,Short,8746.525707,8707.508067499999,TP,27.86974250000094,0.3190445004919706,8744.524802,8746.525707,8745.5252545,310.84436650001044,10310.84436650001,True,68
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.624755,Short,8649.624755,8640.6206865,SL,-2.572591000000102,-0.02975107529373408,8649.338912,8649.624755,8649.4818335,308.27177550001034,10308.27177550001,False,69
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8791.688982,Long,8791.688982,8864.722001500002,SL,-20.86657700000069,-0.23678235967193734,8791.688982,8792.546513,8792.1177475,287.40519850000965,10287.40519850001,False,69
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8786.829642,Short,8786.829642,8740.808838499997,SL,-13.148801000001185,-0.14986641568446343,8780.826928,8786.829642,8783.828285,274.25639750000846,10274.256397500008,False,69
2019-10-11 08:31:00,8972.91377,2019-10-11 08:36:00,8983.632899999997,Long,8968.626118,8983.632899999997,TP,10.719129999997676,0.1194609719290513,8968.626118,8971.484553,8970.055335500001,284.97552750000614,10284.975527500006,True,70
2019-10-14 08:31:00,8988.34932,2019-10-14 08:36:00,8970.341179,Long,8970.341179,9033.3696725,SL,-18.00814100000025,-0.20034981239469954,8970.341179,8986.062572,8978.201875499999,266.9673865000059,10266.967386500006,False,71
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9062.954477,Short,9062.954477,9034.941814000003,SL,-8.003617999998824,-0.08838941397504962,9060.953573,9062.954477,9061.954025,258.96376850000706,10258.963768500007,False,71
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9133.986589000002,Long,9126.983425,9133.986589000002,TP,5.002260000001115,0.05479536189048392,9126.983425,9127.269268,9127.126346500001,263.9660285000082,10263.966028500008,True,72
2019-10-22 08:31:00,9125.840051,2019-10-22 08:35:00,9118.979806,Long,9118.979806,9142.990663499999,SL,-6.86024499999985,-0.07517384659013514,9118.979806,9124.410833,9121.695319499999,257.10578350000833,10257.105783500008,False,73
2019-10-25 08:31:00,9084.678585,2019-10-25 09:21:00,9126.125894999997,Long,9068.099661,9126.125894999997,TP,41.44730999999774,0.4562330919272444,9068.099661,9080.105088,9074.1023745,298.55309350000607,10298.553093500006,True,74
2019-10-28 08:31:00,9247.895232,2019-10-28 13:56:00,9286.484107,Long,9232.459682,9286.484107,TP,38.58887499999946,0.4172719741295557,9232.459682,9241.320831,9236.8902565,337.14196850000553,10337.141968500006,True,74
2019-10-29 08:31:00,9269.333495,2019-10-29 08:33:00,9265.331686,Long,9265.331686,9279.338017500004,SL,-4.001809000001231,-0.04317256469583124,9265.331686,9268.761808,9267.046747,333.1401595000043,10333.140159500004,False,75
2019-10-30 08:31:00,9216.166601,2019-10-30 08:39:00,9196.157553500003,Short,9224.17022,9196.157553500003,TP,20.009047499997905,0.21710813580373883,9220.168411,9224.17022,9222.1693155,353.1492070000022,10353.149207000002,True,76
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.772663,Short,9292.772663,9273.764071999998,SL,-5.431026000000202,-0.058477723898552894,9292.48682,9292.772663,9292.6297415,347.718181000002,10347.718181000002,False,77
2019-11-06 08:31:00,9377.954031,2019-11-06 09:30:00,9357.230375999998,Short,9386.243493,9357.230375999998,TP,20.7236550000016,0.22098268909718438,9382.527527,9386.243493,9384.38551,368.4418360000036,10368.441836000004,True,78
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.831463,Short,9422.831463,9413.827390999999,SL,-2.5725920000004407,-0.027309143360381448,9422.259775,9422.831463,9422.545619,365.86924400000316,10365.869244000003,False,79
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9392.674973499998,Short,9397.677233,9392.674973499998,TP,3.573042500001975,0.03802626850544783,9397.105546,9397.677233,9397.3913895,369.44228650000514,10369.442286500005,True,80
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.410386,Long,9439.410386,9443.412195000004,SL,-1.1433740000011312,-0.012111302250569793,9439.410386,9439.69623,9439.553307999999,368.298912500004,10368.298912500004,False,81
2019-11-19 08:31:00,9556.892071,2019-11-19 08:46:00,9542.599896,Short,9562.608941,9542.599896,TP,14.292175000000498,0.1495483562419787,9562.323098,9562.608941,9562.4660195,382.5910875000045,10382.591087500005,True,82
2019-11-25 08:31:00,9522.590849,2019-11-25 09:41:00,9569.755029,Long,9503.725177,9569.755029,TP,47.16417999999976,0.4952872673822023,9503.725177,9516.016448,9509.870812500001,429.75526750000427,10429.755267500004,True,82
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9617.490896,Short,9617.490896,9597.481850999999,SL,-5.716870000000199,-0.05947778198422036,9616.061678,9617.490896,9616.776287,424.03839750000407,10424.038397500004,False,83
2019-12-02 08:31:00,9600.626129,2019-12-02 08:40:00,9562.751864,Short,9615.775835,9562.751864,TP,37.87426500000038,0.3944978639007304,9608.915591,9615.775835,9612.345713,461.91266250000444,10461.912662500004,True,84
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9385.957649,Short,9385.957649,9334.934582499998,SL,-14.578019000000495,-0.15555894196552247,9376.23897,9385.957649,9381.098309500001,447.33464350000395,10447.334643500004,False,85
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.147158,Short,9489.147158,9458.133136499999,SL,-8.861149000000296,-0.0934692159243726,9488.861314,9489.147158,9489.004236,438.47349450000365,10438.473494500004,False,85
2019-12-05 08:31:00,9500.866742,2019-12-05 09:13:00,9461.5632595,Short,9516.588135,9461.5632595,TP,39.30348249999952,0.41368312562739784,9506.583612,9516.588135,9511.5858735,477.77697700000317,10477.776977000003,True,86
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.470995,Long,9573.470995,9577.472804000005,SL,-1.1433740000011312,-0.011941723770129744,9573.470995,9574.328525,9573.89976,476.63360300000204,10476.633603000002,False,87
2019-12-09 08:31:00,9598.911068,2019-12-09 08:38:00,9619.634722999996,Long,9590.621606,9619.634722999996,TP,20.723654999996143,0.21589589541133294,9590.621606,9595.195102,9592.908354,497.3572579999982,10497.357257999998,True,88
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9551.032280999996,Short,9566.039063,9551.032280999996,TP,10.719130000003133,0.11210425307304754,9564.324002,9566.039063,9565.181532499999,508.0763880000013,10508.076388000001,True,88
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9576.615273,Short,9576.615273,9555.6057775,SL,-6.002712999999858,-0.06272025915131035,9574.614369,9576.615273,9575.614821,502.07367500000146,10502.073675000001,False,89
2019-12-16 08:31:00,9783.945304,2019-12-16 08:47:00,9804.609389000005,Long,9775.67967,9804.609389000005,TP,20.66408500000398,0.2112040118576278,9775.67967,9781.380107,9778.529888500001,522.7377600000054,10522.737760000005,True,90
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.413561,Long,9826.413561,9846.365090500003,SL,-5.70043700000133,-0.05797773501365915,9826.413561,9826.698583,9826.556072,517.0373230000041,10517.037323000004,False,91
2019-12-19 08:31:00,9840.09461,2019-12-19 13:12:00,9871.447015000002,Long,9827.553648,9871.447015000002,TP,31.352405000001454,0.31861893856324874,9827.553648,9836.104304,9831.828976,548.3897280000056,10548.389728000006,True,92
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.673397,Short,9954.673397,9932.726713499997,SL,-6.270481000001382,-0.06303002655749475,9953.533309,9954.673397,9954.103353,542.1192470000042,10542.119247000004,False,93
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9954.388375,Long,9954.388375,9960.3738335,SL,-1.7101309999998193,-0.017176718359799437,9954.388375,9955.528462,9954.9584185,540.4091160000044,10540.409116000004,False,93
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10068.68214,Short,10068.68214,10056.711222999995,SL,-3.4202620000014576,-0.03398085456154147,10066.972009,10068.68214,10067.8270745,536.9888540000029,10536.988854000003,False,93
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9925.316146,Short,9925.316146,9908.357344,SL,-4.84537199999977,-0.04884215790140455,9921.040818,9925.316146,9923.178482,532.1434820000031,10532.143482000003,False,93
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10005.692309,10130.389374499999,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,536.9888530000044,10536.988853000004,True,94
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10264.207134,Long,10264.207134,10284.158663499999,SL,-5.700436999999511,-0.05550621522725592,10264.207134,10266.772331,10265.4897325,531.2884160000049,10531.288416000005,False,95
2020-01-10 08:31:00,10298.979801,2020-01-10 08:33:00,10289.004036,Short,10302.970107,10289.004036,TP,9.975764999999228,0.09686168137770901,10301.830019,10302.970107,10302.400063000001,541.2641810000041,10541.264181000004,True,96
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10280.738402,Long,10280.738402,10293.706896,SL,-3.705283999999665,-0.03602804500785581,10280.738402,10282.733555,10281.7359785,537.5588970000044,10537.558897000004,False,97
2020-01-17 08:31:00,10448.331254,2020-01-17 10:13:00,10416.978849000003,Short,10460.872216,10416.978849000003,TP,31.352404999997816,0.30007093226485304,10455.171779,10460.872216,10458.0219975,568.9113020000023,10568.911302000002,True,98
2020-01-21 08:31:00,10446.336101,2020-01-21 09:05:00,10468.425293500004,Long,10437.500424,10468.425293500004,TP,22.089192500003264,0.2114539709084099,10437.500424,10441.205708,10439.353066,591.0004945000055,10591.000494500006,True,98
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10513.601259,Short,10513.601259,10490.657002000002,SL,-6.555501999999251,-0.06239148616662154,10510.466019,10513.601259,10512.033639,584.4449925000063,10584.444992500006,False,99
2020-01-31 08:31:00,10449.471342,2020-01-31 08:40:00,10413.131057000004,Short,10464.007456,10413.131057000004,TP,36.340284999996584,0.3477715169563894,10462.012303,10464.007456,10463.0098795,620.7852775000028,10620.785277500003,True,100
2020-02-03 08:31:00,10333.467446,2020-02-03 08:56:00,10396.884811,Long,10308.1005,10396.884811,TP,63.417364999999336,0.6137084703793949,10308.1005,10322.921637,10315.5110685,684.2026425000022,10684.202642500002,True,100
2020-02-05 08:31:00,10757.864991,2020-02-05 08:41:00,10702.998283500001,Short,10779.811674,10702.998283500001,TP,54.86670749999939,0.5100148360841182,10775.821368,10779.811674,10777.816521,739.0693500000016,10739.069350000002,True,100
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10712.546516,Short,10712.546516,10663.665267499997,SL,-13.966071000000738,-0.13054134678706655,10706.276035,10712.546516,10709.4112755,725.1032790000008,10725.103279,False,101
2020-02-10 08:31:00,10715.396735,2020-02-10 08:44:00,10757.437460000001,Long,10698.580445,10757.437460000001,TP,42.04072500000075,0.39233941625961405,10698.580445,10704.280882,10701.4306635,767.1440040000016,10767.144004000002,True,102
2020-02-12 08:31:00,10935.718631,2020-02-12 08:49:00,10923.462691,Long,10923.462691,10966.358480999997,SL,-12.2559399999991,-0.11207256160794597,10923.462691,10930.873259,10927.167975,754.8880640000025,10754.888064000002,False,103
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11066.258641,Long,11066.258641,11094.190782999998,SL,-7.9806119999993825,-0.07206465218671741,11066.258641,11070.818991,11068.538816,746.9074520000031,10746.907452000003,False,103
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10936.288674,Long,10936.288674,10971.203851500002,SL,-9.975765000001047,-0.09113396680294694,10936.288674,10939.993958,10938.141316,736.9316870000021,10736.931687000002,False,103
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10445.196014,Long,10445.196014,10505.0506025,SL,-17.10131100000035,-0.16345655709034584,10445.196014,10452.036538,10448.616276,719.8303760000017,10719.830376000002,False,103
2020-02-28 08:31:00,9393.180337,2020-02-28 08:57:00,9307.103736,Long,9307.103736,9608.371839500001,SL,-86.07660100000066,-0.9163733465325107,9307.103736,9331.330594,9319.217164999998,633.753775000001,10633.753775000001,False,103
2020-03-03 08:31:00,10106.020003,2020-03-03 08:53:00,10001.987025499999,Short,10147.633194,10001.987025499999,TP,104.03297750000092,1.0294159072425983,10138.797517,10147.633194,10143.2153555,737.786752500002,10737.786752500002,True,104
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9971.204665,Long,9971.204665,10044.0277475,SL,-20.806595000000016,-0.20823230137152604,9971.204665,9983.745626,9977.4751455,716.980157500002,10716.980157500002,False,105
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9938.997195,Long,9938.997195,10047.733031999996,SL,-31.06738199999927,-0.31160662762073577,9938.997195,9947.54785,9943.2725225,685.9127755000027,10685.912775500003,False,105
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9560.77319,Long,9560.77319,9682.477521000003,SL,-34.772666000000754,-0.3623834070706644,9560.77319,9567.898736,9564.335963,651.1401095000019,10651.140109500002,False,105
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8546.665420500001,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,456.75520250000227,10456.755202500002,False,105
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8289.290684000003,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,349.01694050000333,10349.016940500003,False,105
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9100.6053995,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,231.8729575000034,10231.872957500003,False,105
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8477.176306,Short,8477.176306,8352.373512500002,SL,-35.65794099999948,-0.42241146033447596,8463.76892,8477.176306,8470.472613,196.2150165000039,10196.215016500004,False,105
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7964.843007,Short,7964.843007,7713.240575499998,SL,-71.88640900000064,-0.9107665563271432,7935.1756,7964.843007,7950.0093035,124.32860750000327,10124.328607500003,False,105
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8619.808071,Short,8619.808071,8486.019475500003,SL,-38.225312999999005,-0.44543429898597975,8601.551205,8619.808071,8610.679638,86.10329450000427,10086.103294500004,False,105
2020-03-26 08:31:00,8654.895485,2020-03-26 10:29:00,8810.364107499998,Long,8592.708036,8810.364107499998,TP,155.46862249999867,1.7963084911821865,8592.708036,8638.3502,8615.529118,241.57191700000294,10241.571917000003,True,106
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8743.897706,Long,8743.897706,8868.700503,SL,-35.65794199999982,-0.4061474569971291,8743.897706,8760.728255,8752.312980499999,205.91397500000312,10205.913975000003,False,107
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8948.146393,Short,8948.146393,8906.212654999998,SL,-11.98106800000096,-0.13407392952413802,8939.01796,8948.146393,8943.5821765,193.93290700000216,10193.932907000002,False,107
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8482.025786,Long,8482.025786,8611.820692499998,SL,-37.08425899999929,-0.43530672575082685,8482.025786,8501.138443,8491.5821145,156.84864800000287,10156.848648000003,False,107
2020-04-08 08:31:00,9291.888946,2020-04-08 08:33:00,9270.494182,Long,9270.494182,9345.375855999995,SL,-21.39476399999876,-0.23025204158524565,9270.494182,9275.343662,9272.918922,135.4538840000041,10135.453884000004,False,107
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9445.645989,Short,9445.645989,9361.7785095,SL,-23.96213700000044,-0.2543296652319091,9443.649144,9445.645989,9444.6475665,111.49174700000367,10111.491747000004,False,107
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9682.985245,Short,9682.985245,9642.049931000003,SL,-11.695803999999043,-0.12093324340409473,9673.001022,9682.985245,9677.9931335,99.79594300000463,10099.795943000005,False,107
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9868.977067,Long,9868.977067,9897.931314,SL,-8.272641999999905,-0.08375450903566808,9868.977067,9870.118121,9869.547594,91.52330100000472,10091.523301000005,False,107
2020-04-27 08:31:00,10095.191046,2020-04-27 08:33:00,10103.178424,Short,10103.178424,10075.222601000001,SL,-7.987377999999808,-0.07912062251822993,10101.18158,10103.178424,10102.180002000001,83.53592300000491,10083.535923000005,False,107
2020-04-28 08:31:00,10120.294236,2020-04-28 09:20:00,10024.017793499997,Short,10158.804813,10024.017793499997,TP,96.2764425000023,0.9513205866834079,10147.394271,10158.804813,10153.099542,179.81236550000722,10179.812365500007,True,108
2020-04-29 08:31:00,10095.191046,2020-04-29 08:37:00,10060.959423499999,Short,10108.883695,10060.959423499999,TP,34.23162250000132,0.33908840698527304,10095.761573,10108.883695,10102.322634,214.04398800000854,10214.043988000009,True,108
2020-05-01 08:31:00,10061.815213,2020-05-01 09:06:00,10129.565303,Long,10034.715177,10129.565303,TP,67.75008999999955,0.6733386428371844,10034.715177,10041.561502,10038.138339500001,281.7940780000081,10281.794078000008,True,108
2020-05-08 08:31:00,10430.94622,2020-05-08 08:51:00,10449.488349,Short,10449.488349,10384.590897500002,SL,-18.542128999999477,-0.17776075735533298,10441.215707,10449.488349,10445.352028,263.2519490000086,10263.251949000009,False,109
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10634.62438,Long,10634.62438,10704.513944500002,SL,-19.968447000001106,-0.18741633138151179,10634.62438,10645.749658,10640.187019,243.2835020000075,10243.283502000008,False,109
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10196.459599,Long,10196.459599,10303.290788500002,SL,-30.523197000000437,-0.298457498255876,10196.459599,10204.161714,10200.3106565,212.76030500000707,10212.760305000007,False,109
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10230.976486,Long,10230.976486,10281.896026000002,SL,-14.548440000000483,-0.14199799527187723,10230.976486,10234.684911,10232.8306985,198.21186500000658,10198.211865000007,False,109
2020-05-20 08:31:00,10745.306629,2020-05-20 08:50:00,10780.964569000002,Long,10731.043453,10780.964569000002,TP,35.65794000000096,0.33184664925024504,10731.043453,10738.460305,10734.751879,233.86980500000755,10233.869805000008,True,110
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.109714,Long,10689.109714,10746.019787500001,SL,-16.26002100000005,-0.15188658965079688,10689.109714,10689.394978,10689.252346000001,217.6097840000075,10217.609784000007,False,111
2020-05-28 08:31:00,10734.466615,2020-05-28 08:43:00,10787.953527499998,Long,10713.07185,10787.953527499998,TP,53.48691249999865,0.4982726614963594,10713.07185,10726.7645,10719.918174999999,271.09669650000615,10271.096696500006,True,112
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10771.550874,Short,10771.550874,10746.590316,SL,-7.1315880000001926,-0.0662514884502446,10765.56034,10771.550874,10768.555607,263.96510850000595,10263.965108500006,False,113
2020-06-02 08:31:00,10929.016342,2020-06-02 09:07:00,10956.972168,Short,10956.972168,10859.126777000001,SL,-27.955825999999433,-0.255794530131369,10946.702681,10956.972168,10951.837424500001,236.00928250000652,10236.009282500007,False,113
2020-06-09 08:31:00,11267.624152,2020-06-09 09:33:00,11313.979477,Long,11249.082022,11313.979477,TP,46.35532500000045,0.4114028332385616,11249.082022,11253.360975,11251.2214985,282.36460750000697,10282.364607500007,True,114
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10867.66016,Long,10867.66016,10944.643587500004,SL,-21.995265000001382,-0.20198311279441958,10867.66016,10872.230605,10869.9453825,260.3693425000056,10260.369342500006,False,115
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11401.8308655,Short,11425.8257,11401.8308655,TP,17.13916749999953,0.15009381275604167,11424.111783,11425.8257,11424.9687415,277.5085100000051,10277.508510000005,True,116
