entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8413.354523,Long,8413.354523,8425.432760499996,SL,-3.450924999999188,-0.04100041305836761,8414.792408,8416.517871,8415.655139499999,226.90233300000182,10226.902333000002,False,59
2019-05-28 08:31:00,8439.524036,2019-05-28 08:35:00,8467.562801000002,Long,8428.30853,8467.562801000002,TP,28.03876500000115,0.3322315912650734,8433.772494,8435.21038,8434.491437,254.94109800000297,10254.941098000003,True,60
2019-05-30 08:31:00,8338.872064,2019-05-30 10:01:00,8327.081404,Long,8327.081404,8368.348713999996,SL,-11.790659999998752,-0.14139394284390777,8330.819906,8335.421139,8333.120522500001,243.15043800000421,10243.150438000004,False,61
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8183.292873,Long,8183.292873,8243.684056999999,SL,-17.25462399999924,-0.2104081953834361,8186.743798,8191.057454,8188.900626000001,225.89581400000498,10225.895814000005,False,61
2019-06-10 08:31:00,8607.46904,2019-06-10 08:45:00,8648.4487725,Long,8591.077147,8648.4487725,TP,40.979732499999955,0.4760950322279632,8594.240495,8597.403843,8595.822169,266.87554650000493,10266.875546500005,True,62
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8725.663212,Long,8725.663212,8775.9891975,SL,-14.378853000000163,-0.16451697707018031,8729.114137,8732.565062,8730.8395995,252.49669350000477,10252.496693500005,False,63
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8625.341895,Long,8625.341895,8637.378055500001,SL,-3.4389030000002094,-0.039853869051781766,8627.347922,8628.494223,8627.921072500001,249.05779050000456,10249.057790500005,False,63
2019-06-18 08:31:00,8744.843775,2019-06-18 08:34:00,8761.751715,Short,8761.751715,8702.573924999997,SL,-16.907940000000963,-0.19334753638867566,8750.57528,8758.312812,8754.444046,232.1498505000036,10232.149850500004,False,63
2019-06-20 08:31:00,8932.550564,2019-06-20 09:20:00,8906.042353999997,Short,8943.153848,8906.042353999997,TP,26.50821000000178,0.29675969713326084,8938.568644,8941.434397,8940.001520500002,258.6580605000054,10258.658060500005,True,64
2019-06-28 08:31:00,8836.547855,2019-06-28 08:35:00,8825.37142,Long,8825.37142,8864.488942500004,SL,-11.17643500000122,-0.12647965227367874,8828.237173,8830.529775,8829.383474,247.48162550000416,10247.481625500004,False,65
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9053.198745,Short,9053.198745,9047.180663000003,SL,-1.7194519999993645,-0.01899636450949084,9052.339019,9052.625594,9052.482306499998,245.7621735000048,10245.762173500005,False,65
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8973.8174,Long,8973.8174,9005.913828,SL,-9.170407999999952,-0.10208639036371663,8976.396578,8981.841507,8979.119042499999,236.59176550000484,10236.591765500005,False,65
2019-07-08 08:31:00,8946.592751,2019-07-08 15:59:00,8942.867273,Short,8961.494664,8909.3379685,EOD,3.725478000000294,0.041641305284448996,8954.616858,8959.202062,8956.909459999999,240.31724350000513,10240.317243500005,True,66
2019-07-10 08:31:00,9063.228878,2019-07-10 08:48:00,9099.767220499998,Long,9048.613541,9099.767220499998,TP,36.53834249999818,0.40314928588740623,9052.052444,9057.497373,9054.7749085,276.8555860000033,10276.855586000003,True,66
2019-07-19 08:31:00,9126.275434,2019-07-19 09:49:00,9078.990518999999,Short,9145.1894,9078.990518999999,TP,47.28491500000018,0.5181184300425552,9133.72639,9140.031046,9136.878718,324.1405010000035,10324.140501000003,True,66
2019-07-23 08:31:00,9121.403654,2019-07-23 08:38:00,9107.791329,Short,9126.848584,9107.791329,TP,13.612325000000055,0.14923498089058537,9122.836531,9124.555982,9123.6962565,337.75282600000355,10337.752826000004,True,66
2019-07-24 08:31:00,9110.22722,2019-07-24 08:42:00,9131.720365000001,Long,9101.629962,9131.720365000001,TP,21.493145000000368,0.23592325944204456,9104.495715,9104.78229,9104.6390025,359.2459710000039,10359.245971000004,True,66
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9168.401995,Short,9168.401995,9137.308583000002,SL,-8.88383199999953,-0.09699016740734126,9164.389942,9164.963092,9164.676517,350.3621390000044,10350.362139000004,False,67
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9098.477634,Long,9098.477634,9128.568037000001,SL,-8.597257999999783,-0.09440196882043805,9101.916537,9103.349414,9102.6329755,341.7648810000046,10341.764881000005,False,67
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9156.07926,Short,9156.07926,9119.9707785,SL,-10.316709000000628,-0.11280315821093122,9149.774604,9154.073233,9151.9239185,331.448172000004,10331.448172000004,False,67
2019-08-01 08:31:00,9050.906143,2019-08-01 09:27:00,9128.2814605,Long,9019.956016,9128.2814605,TP,77.37531750000016,0.8548902869779782,9024.827795,9041.449159,9033.138477,408.82348950000414,10408.823489500004,True,68
2019-08-02 08:31:00,8877.528116,2019-08-02 09:31:00,8813.048683499997,Short,8903.319889,8813.048683499997,TP,64.47943250000208,0.7263219181901612,8882.973046,8892.716604,8887.844825,473.3029220000062,10473.302922000006,True,68
2019-08-06 08:31:00,8616.458063,2019-08-06 08:47:00,8586.081086,Long,8586.081086,8692.4005055,SL,-30.376976999999897,-0.3525459855766247,8590.952865,8598.976972,8594.9649185,442.9259450000063,10442.925945000006,False,69
2019-08-09 08:31:00,8822.505668,2019-08-09 08:35:00,8838.983745500002,Long,8815.914437,8838.983745500002,TP,16.478077500001746,0.18677321523033047,8819.066765,8819.639915,8819.35334,459.40402250000807,10459.404022500008,True,70
2019-08-19 08:31:00,8854.315521,2019-08-19 08:54:00,8844.858537,Long,8844.858537,8877.957981000001,SL,-9.456984000000375,-0.10680649427469589,8849.443741,8854.028945,8851.736343,449.9470385000077,10449.947038500008,False,71
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8780.092531,Long,8780.092531,8818.207037499997,SL,-10.889858999998978,-0.12387533630355707,8786.397186,8786.970337,8786.6837615,439.0571795000087,10439.057179500009,False,71
2019-09-03 08:31:00,8750.002129,2019-09-03 08:34:00,8758.312812,Short,8758.312812,8729.225421500001,SL,-8.310682999999699,-0.09497921117591192,8753.727608,8754.587333,8754.157470499998,430.746496500009,10430.746496500009,False,71
2019-09-05 08:31:00,8955.476584,2019-09-05 08:39:00,8975.536851499997,Long,8947.452477,8975.536851499997,TP,20.06026749999728,0.22399999946219815,8950.031654,8951.464531,8950.7480925,450.8067640000063,10450.806764000006,True,72
2019-09-06 08:31:00,9015.084236,2019-09-06 12:39:00,9029.412999,Short,9029.412999,8979.2623285,SL,-14.328762999999526,-0.15894208667269435,9025.11437,9025.400945,9025.257657499998,436.47800100000677,10436.478001000007,False,73
2019-09-13 08:31:00,9046.320939,2019-09-13 08:50:00,9069.533534,Short,9069.533534,8988.289451499997,SL,-23.212595000000874,-0.25659707583364655,9060.936276,9065.234905,9063.085590499999,413.2654060000059,10413.265406000006,False,73
2019-09-18 08:31:00,9028.653256,2019-09-18 08:46:00,9013.646471,Short,9034.65597,9013.646471,TP,15.006784999999581,0.16621288440805732,9031.797534,9032.940908,9032.369221,428.2721910000055,10428.272191000005,True,74
2019-09-19 08:31:00,9069.814722,2019-09-19 08:37:00,9096.255246999997,Long,9059.238512,9096.255246999997,TP,26.44052499999816,0.29152221749208695,9061.811103,9064.383695,9063.097399,454.71271600000364,10454.712716000004,True,74
2019-10-01 08:31:00,8927.750495,2019-10-01 08:47:00,8962.766325000002,Long,8913.744163,8962.766325000002,TP,35.0158300000021,0.3922133578846403,8918.603503,8923.176999,8920.890251,489.72854600000574,10489.728546000006,True,74
2019-10-02 08:31:00,8735.37781,2019-10-02 08:39:00,8698.218154999999,Short,8750.241672,8698.218154999999,TP,37.159655000001294,0.42539264824312495,8744.524802,8746.525707,8745.5252545,526.888201000007,10526.888201000007,True,74
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8653.054877,Short,8653.054877,8632.0453815,SL,-6.002712999999858,-0.06941918339513162,8649.338912,8649.624755,8649.4818335,520.8854880000072,10520.885488000007,False,75
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8787.401329,Long,8787.401329,8875.441134,SL,-25.154230000000098,-0.2854362713697825,8791.688982,8792.546513,8792.1177475,495.7312580000071,10495.731258000007,False,75
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8791.974826,Short,8791.974826,8727.945878499999,SL,-18.293985000000248,-0.20850980713261447,8780.826928,8786.829642,8783.828285,477.4372730000068,10477.437273000007,False,75
2019-10-11 08:31:00,8972.91377,2019-10-11 08:38:00,8990.064379999998,Long,8966.053526,8990.064379999998,TP,17.150609999998778,0.19113757737581355,8968.626118,8971.484553,8970.055335500001,494.5878830000056,10494.587883000006,True,76
2019-10-14 08:31:00,8988.34932,2019-10-14 08:37:00,8966.625213,Long,8966.625213,9042.659587499998,SL,-21.724107000000004,-0.2416918415894411,8970.341179,8986.062572,8978.201875499999,472.8637760000056,10472.863776000006,False,77
2019-10-16 08:31:00,9054.950859,2019-10-16 08:34:00,9066.098756,Short,9066.098756,9027.081116500003,SL,-11.14789699999892,-0.12311383212995214,9060.953573,9062.954477,9061.954025,461.7158790000067,10461.715879000007,False,77
2019-10-17 08:31:00,9128.984329,2019-10-17 08:35:00,9123.553303,Long,9123.553303,9142.561894000002,SL,-5.431026000000202,-0.05949211658461815,9126.983425,9127.269268,9127.126346500001,456.2848530000065,10456.284853000006,False,77
2019-10-22 08:31:00,9125.840051,2019-10-22 08:36:00,9114.40631,Long,9114.40631,9154.424403499997,SL,-11.433740999998918,-0.12528973701161922,9118.979806,9124.410833,9121.695319499999,444.85111200000756,10444.851112000008,False,77
2019-10-25 08:31:00,9084.678585,2019-10-25 09:21:00,9131.842765,Long,9065.812913,9131.842765,TP,47.16417999999976,0.5191617904663576,9068.099661,9080.105088,9074.1023745,492.0152920000073,10492.015292000007,True,78
2019-10-28 08:31:00,9247.895232,2019-10-28 14:26:00,9291.486369500002,Long,9230.458777,9291.486369500002,TP,43.59113750000142,0.4713627956031047,9232.459682,9241.320831,9236.8902565,535.6064295000087,10535.606429500009,True,78
2019-10-29 08:31:00,9269.333495,2019-10-29 08:35:00,9262.473251,Long,9262.473251,9286.484105000003,SL,-6.86024400000133,-0.07401011090713087,9265.331686,9268.761808,9267.046747,528.7461855000074,10528.746185500007,False,79
2019-10-30 08:31:00,9216.166601,2019-10-30 09:03:00,9188.296858500004,Short,9227.314498,9188.296858500004,TP,27.8697424999973,0.3024005935067764,9220.168411,9224.17022,9222.1693155,556.6159280000047,10556.615928000005,True,80
2019-11-01 08:31:00,9287.341637,2019-11-01 08:47:00,9296.202786,Short,9296.202786,9265.188764499999,SL,-8.861149000000296,-0.09541103737045929,9292.48682,9292.772663,9292.6297415,547.7547790000044,10547.754779000004,False,81
2019-11-06 08:31:00,9377.954031,2019-11-06 10:45:00,9345.796635999995,Short,9390.816989,9345.796635999995,TP,32.15739500000382,0.3429041653830199,9382.527527,9386.243493,9384.38551,579.9121740000082,10579.912174000008,True,82
2019-11-07 08:31:00,9420.258871,2019-11-07 08:36:00,9426.547428,Short,9426.547428,9404.5374785,SL,-6.288556999999855,-0.06675567079540669,9422.259775,9422.831463,9422.545619,573.6236170000084,10573.623617000008,False,83
2019-11-11 08:31:00,9396.248016,2019-11-11 08:43:00,9383.385058499998,Short,9401.393199,9383.385058499998,TP,12.862957500001357,0.13689461451100715,9397.105546,9397.677233,9397.3913895,586.4865745000097,10586.48657450001,True,84
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9437.981169,Long,9437.981169,9446.985237500001,SL,-2.572591000000102,-0.02725042476745667,9439.410386,9439.69623,9439.553307999999,583.9139835000096,10583.91398350001,False,85
2019-11-19 08:31:00,9556.892071,2019-11-19 08:54:00,9536.883026,Short,9564.895689,9536.883026,TP,20.009045000000697,0.2093676987387702,9562.323098,9562.608941,9562.4660195,603.9230285000103,10603.92302850001,True,86
2019-11-25 08:31:00,9522.590849,2019-11-25 14:30:00,9573.328071500002,Long,9502.29596,9573.328071500002,TP,50.737222500001735,0.5328090149471226,9503.725177,9516.016448,9509.870812500001,654.6602510000121,10654.660251000012,True,86
2019-11-27 08:31:00,9611.774026,2019-11-27 08:35:00,9622.064392,Short,9622.064392,9586.048110999996,SL,-10.290366000001086,-0.10706000757160421,9616.061678,9617.490896,9616.776287,644.369885000011,10644.369885000011,False,87
2019-12-02 08:31:00,9600.626129,2019-12-02 08:50:00,9552.747341500002,Short,9619.777644,9552.747341500002,TP,47.878787499998,0.49870484337863746,9608.915591,9615.775835,9612.345713,692.248672500009,10692.248672500009,True,88
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9391.674519,Short,9391.674519,9320.642407499998,SL,-20.294889000000694,-0.21656244652635734,9376.23897,9385.957649,9381.098309500001,671.9537835000083,10671.953783500008,False,89
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9491.71975,Short,9491.71975,9451.701656499998,SL,-11.433741000000737,-0.12060544364533145,9488.861314,9489.147158,9489.004236,660.5200425000075,10660.520042500008,False,89
2019-12-05 08:31:00,9500.866742,2019-12-05 15:59:00,9502.29596,Short,9521.161632,9450.129517000001,EOD,-1.4292179999993095,-0.015043027534332608,9506.583612,9516.588135,9511.5858735,659.0908245000082,10659.090824500008,False,89
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9570.040873,Long,9570.040873,9586.048109000003,SL,-4.573496000000887,-0.04776689508048098,9573.470995,9574.328525,9573.89976,654.5173285000074,10654.517328500007,False,89
2019-12-09 08:31:00,9598.911068,2019-12-09 08:41:00,9627.495420499996,Long,9587.477327,9627.495420499996,TP,28.584352499996385,0.2977874500294973,9590.621606,9595.195102,9592.908354,683.1016810000037,10683.101681000004,True,90
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9544.600800999997,Short,9568.611655,9544.600800999997,TP,17.150610000002416,0.17936682583351904,9564.324002,9566.039063,9565.181532499999,700.2522910000062,10700.252291000006,True,90
2019-12-11 08:31:00,9570.61256,2019-12-11 08:48:00,9578.616178,Short,9578.616178,9550.603514999999,SL,-8.003618000000642,-0.08362701916752383,9574.614369,9576.615273,9575.614821,692.2486730000055,10692.248673000006,False,91
2019-12-16 08:31:00,9783.945304,2019-12-16 09:23:00,9813.872599000002,Long,9771.974386,9813.872599000002,TP,29.927295000001322,0.3058816670588505,9775.67967,9781.380107,9778.529888500001,722.1759680000068,10722.175968000007,True,92
2019-12-18 08:31:00,9832.113998,2019-12-18 08:48:00,9824.988452,Long,9824.988452,9849.927863000004,SL,-7.125546000001123,-0.07247216622438028,9826.413561,9826.698583,9826.556072,715.0504220000057,10715.050422000006,False,93
2019-12-19 08:31:00,9840.09461,2019-12-19 13:46:00,9877.860005000002,Long,9824.988452,9877.860005000002,TP,37.76539500000217,0.3837909745463532,9827.553648,9836.104304,9831.828976,752.8158170000079,10752.815817000008,True,94
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9958.378681,Short,9958.378681,9923.463503499996,SL,-9.975765000001047,-0.10027503996603356,9953.533309,9954.673397,9954.103353,742.8400520000068,10742.840052000007,False,95
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9953.248288,Long,9953.248288,9963.224051,SL,-2.850217999999586,-0.028627860584966233,9954.388375,9955.528462,9954.9584185,739.9898340000072,10739.989834000007,False,95
2019-12-27 08:31:00,10065.261878,2019-12-27 08:44:00,10051.010785499995,Short,10070.962315,10051.010785499995,TP,14.251092500004233,0.14158690228570558,10066.972009,10068.68214,10067.8270745,754.2409265000115,10754.240926500011,True,96
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9929.306452,Short,9929.306452,9898.381578999997,SL,-8.83567800000128,-0.08906510790957833,9921.040818,9925.316146,9923.178482,745.4052485000102,10745.40524850001,False,97
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,9997.141654,10151.766012,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,750.2506195000115,10750.250619500011,True,98
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10261.356916,Long,10261.356916,10291.284208499997,SL,-8.550654999999097,-0.08325931797228925,10264.207134,10266.772331,10265.4897325,741.6999645000124,10741.699964500012,False,99
2020-01-10 08:31:00,10298.979801,2020-01-10 08:38:00,10267.627398499997,Short,10311.520762,10267.627398499997,TP,31.352402500002427,0.3044224098483833,10301.830019,10302.970107,10302.400063000001,773.0523670000148,10773.052367000015,True,100
2020-01-13 08:31:00,10284.443686,2020-01-13 08:34:00,10278.458227,Long,10278.458227,10299.407333500003,SL,-5.985459000001356,-0.058199151871960134,10280.738402,10282.733555,10281.7359785,767.0669080000134,10767.066908000013,False,101
2020-01-17 08:31:00,10448.331254,2020-01-17 14:54:00,10469.13785,Short,10469.13785,10396.314764000004,SL,-20.806595999998535,-0.19913798188617932,10455.171779,10460.872216,10458.0219975,746.2603120000149,10746.260312000015,False,101
2020-01-21 08:31:00,10446.336101,2020-01-21 10:22:00,10480.538723500002,Long,10432.655052,10480.538723500002,TP,34.20262250000087,0.3274126178720857,10437.500424,10441.205708,10439.353066,780.4629345000158,10780.462934500016,True,102
2020-01-22 08:31:00,10507.045757,2020-01-22 08:35:00,10518.446631,Short,10518.446631,10478.543571999999,SL,-11.40087400000084,-0.10850694156733215,10510.466019,10513.601259,10512.033639,769.0620605000149,10769.062060500015,False,103
2020-01-31 08:31:00,10449.471342,2020-01-31 08:46:00,10396.742299500002,Short,10470.562959,10396.742299500002,TP,52.729042499999196,0.5046096665968461,10462.012303,10464.007456,10463.0098795,821.7911030000141,10821.791103000014,True,104
2020-02-03 08:31:00,10333.467446,2020-02-03 09:00:00,10408.998238500004,Long,10303.255129,10408.998238500004,TP,75.53079250000337,0.7309336666971425,10308.1005,10322.921637,10315.5110685,897.3218955000175,10897.321895500017,True,104
2020-02-05 08:31:00,10757.864991,2020-02-05 08:43:00,10691.597408500002,Short,10784.372024,10691.597408500002,TP,66.26758249999875,0.6159919515204739,10775.821368,10779.811674,10777.816521,963.5894780000162,10963.589478000016,True,104
2020-02-06 08:31:00,10698.580445,2020-02-06 08:55:00,10717.67691,Short,10717.67691,10650.839282499997,SL,-19.096465000000535,-0.17849531625408585,10706.276035,10712.546516,10709.4112755,944.4930130000157,10944.493013000016,False,105
2020-02-10 08:31:00,10715.396735,2020-02-10 08:58:00,10768.838335,Long,10694.020095,10768.838335,TP,53.44160000000011,0.4987365500471141,10698.580445,10704.280882,10701.4306635,997.9346130000158,10997.934613000016,True,106
2020-02-12 08:31:00,10935.718631,2020-02-12 08:50:00,10920.32745,Long,10920.32745,10974.196583499997,SL,-15.391180999999051,-0.1407422915616075,10923.462691,10930.873259,10927.167975,982.5434320000168,10982.543432000017,False,107
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11062.553357,Long,11062.553357,11103.453992999997,SL,-11.685895999999047,-0.10552323941198355,11066.258641,11070.818991,11068.538816,970.8575360000177,10970.857536000018,False,107
2020-02-21 08:31:00,10946.264439,2020-02-21 08:34:00,10928.308062,Long,10928.308062,10991.1553815,SL,-17.95637700000043,-0.1640411402452912,10936.288674,10939.993958,10938.141316,952.9011590000173,10952.901159000017,False,107
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10440.350642,Long,10440.350642,10517.1640325,SL,-21.94668300000012,-0.2097692535229123,10445.196014,10452.036538,10448.616276,930.9544760000172,10930.954476000017,False,107
2020-02-28 08:31:00,9393.180337,2020-02-28 09:03:00,9277.746485,Long,9277.746485,9681.764967,SL,-115.43385200000012,-1.2289112724185967,9307.103736,9331.330594,9319.217164999998,815.520624000017,10815.520624000017,False,107
2020-03-03 08:31:00,10106.020003,2020-03-03 08:56:00,9977.047613,Short,10157.608959,9977.047613,TP,128.972389999999,1.2761936940725744,10138.797517,10147.633194,10143.2153555,944.493014000016,10944.493014000016,True,108
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9962.368987,Long,9962.368987,10066.116942499997,SL,-29.642272999999477,-0.296659723740138,9971.204665,9983.745626,9977.4751455,914.8507410000166,10914.850741000017,False,109
2020-03-05 08:31:00,9970.064577,2020-03-05 08:57:00,9928.736408,Long,9928.736408,10073.384999499995,SL,-41.328168999998525,-0.41452258088015514,9938.997195,9947.54785,9943.2725225,873.522572000018,10873.522572000018,False,109
2020-03-06 08:31:00,9595.545856,2020-03-06 08:52:00,9545.952053,Long,9545.952053,9719.5303635,SL,-49.59380299999975,-0.5168419154496483,9560.77319,9567.898736,9564.335963,823.9287690000183,10823.928769000018,False,109
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8546.665420500001,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,629.5438620000186,10629.543862000019,False,109
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8289.290684000003,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,521.8056000000197,10521.80560000002,False,109
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9100.6053995,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,404.66161700001976,10404.66161700002,False,109
2020-03-20 08:31:00,8441.518365,2020-03-20 08:35:00,8491.724746,Short,8491.724746,8316.0024125,SL,-50.206380999999965,-0.5947553370038776,8463.76892,8477.176306,8470.472613,354.4552360000198,10354.45523600002,False,109
2020-03-23 08:31:00,7892.956598,2020-03-23 08:33:00,7996.221995,Short,7996.221995,7634.793105499999,SL,-103.26539700000012,-1.3083233857660714,7935.1756,7964.843007,7950.0093035,251.18983900001967,10251.18983900002,False,109
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8637.209146,Short,8637.209146,8442.516788000004,SL,-55.62638799999877,-0.6482066253820397,8601.551205,8619.808071,8610.679638,195.5634510000209,10195.56345100002,False,109
2020-03-26 08:31:00,8654.895485,2020-03-26 12:06:00,8867.416814999999,Long,8569.886953,8867.416814999999,TP,212.52132999999958,2.45550429081813,8592.708036,8638.3502,8615.529118,408.0847810000205,10408.08478100002,True,110
2020-03-30 08:31:00,8779.555648,2020-03-30 08:42:00,8724.499786,Long,8724.499786,8917.195302999997,SL,-55.05586199999925,-0.627091668500798,8743.897706,8760.728255,8752.312980499999,353.02891900002123,10353.028919000022,False,111
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8961.553779,Short,8961.553779,8872.69419,SL,-25.38845399999991,-0.2841090453975001,8939.01796,8948.146393,8943.5821765,327.6404650000213,10327.640465000022,False,111
2020-04-02 08:31:00,8519.110045,2020-04-02 08:45:00,8468.903664,Long,8468.903664,8644.6259975,SL,-50.206380999999965,-0.5893383315252146,8482.025786,8501.138443,8491.5821145,277.43408400002136,10277.434084000022,False,111
2020-04-08 08:31:00,9291.888946,2020-04-08 08:36:00,9259.083641,Long,9259.083641,9373.9022085,SL,-32.80530499999986,-0.3530531325831438,9270.494182,9275.343662,9272.918922,244.6287790000215,10244.62877900002,False,111
2020-04-09 08:31:00,9421.683852,2020-04-09 08:40:00,9455.915476,Short,9455.915476,9336.104792,SL,-34.23162400000001,-0.36332809015591677,9443.649144,9445.645989,9444.6475665,210.39715500002148,10210.39715500002,False,111
2020-04-14 08:31:00,9671.289441,2020-04-14 08:34:00,9691.828415,Short,9691.828415,9619.942006000003,SL,-20.538973999999143,-0.2123705853836532,9673.001022,9682.985245,9677.9931335,189.85818100002234,10189.858181000021,False,111
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9860.419161,Long,9860.419161,9919.326078999999,SL,-16.830547999999908,-0.17039710947738992,9868.977067,9870.118121,9869.547594,173.02763300002243,10173.027633000023,False,111
2020-04-27 08:31:00,10095.191046,2020-04-27 08:58:00,10111.451067,Short,10111.451067,10054.540993499999,SL,-16.26002100000005,-0.16106699641353228,10101.18158,10103.178424,10102.180002000001,156.76761200002238,10156.767612000021,False,111
2020-04-28 08:31:00,10120.294236,2020-04-28 09:20:00,10014.033571,Short,10162.798502,10014.033571,TP,106.26066499999979,1.0499760434040388,10147.394271,10158.804813,10153.099542,263.0282770000222,10263.028277000023,True,112
2020-04-29 08:31:00,10095.191046,2020-04-29 08:43:00,10116.871074,Short,10116.871074,10040.990975999997,SL,-21.680028000000675,-0.21475599521804906,10095.761573,10108.883695,10102.322634,241.3482490000215,10241.34824900002,False,113
2020-05-01 08:31:00,10061.815213,2020-05-01 10:24:00,10026.157271,Long,10026.157271,10150.960068,SL,-35.65794199999982,-0.35438875834182765,10034.715177,10041.561502,10038.138339500001,205.69030700002168,10205.690307000023,False,113
2020-05-08 08:31:00,10430.94622,2020-05-08 09:07:00,10457.190465,Short,10457.190465,10365.335607500001,SL,-26.244244999999864,-0.2515998495867987,10441.215707,10449.488349,10445.352028,179.4460620000218,10179.44606200002,False,113
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10628.919109,Long,10628.919109,10718.777122,SL,-25.673718000000008,-0.24096385865576922,10634.62438,10645.749658,10640.187019,153.7723440000218,10153.772344000023,False,113
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10191.039591,Long,10191.039591,10316.8408085,SL,-35.94320499999958,-0.351454634440744,10196.459599,10204.161714,10200.3106565,117.82913900002222,10117.829139000023,False,113
2020-05-15 08:31:00,10245.524926,2020-05-15 08:35:00,10218.995417,Long,10218.995417,10311.8486985,SL,-26.529508999999962,-0.25893752825368865,10230.976486,10234.684911,10232.8306985,91.29963000002226,10091.299630000023,False,113
2020-05-20 08:31:00,10745.306629,2020-05-20 08:58:00,10791.661951500004,Long,10726.7645,10791.661951500004,TP,46.35532250000324,0.4314006486785314,10731.043453,10738.460305,10734.751879,137.6549525000255,10137.654952500026,True,114
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10678.554963,Long,10678.554963,10772.406664999999,SL,-26.81477199999972,-0.2504796439896125,10689.109714,10689.394978,10689.252346000001,110.84018050002578,10110.840180500025,False,115
2020-05-28 08:31:00,10734.466615,2020-05-28 09:38:00,10815.76672,Long,10701.946573,10815.76672,TP,81.30010500000026,0.7573744268429146,10713.07185,10726.7645,10719.918174999999,192.14028550002604,10192.140285500027,True,116
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10782.676152,Short,10782.676152,10718.777121000001,SL,-18.256865999999718,-0.16960381712132166,10765.56034,10771.550874,10768.555607,173.88341950002632,10173.883419500027,False,117
2020-06-02 08:31:00,10929.016342,2020-06-02 09:20:00,10963.818493,Short,10963.818493,10842.010964500001,SL,-34.80215099999987,-0.31843809095843206,10946.702681,10956.972168,10951.837424500001,139.08126850002645,10139.081268500027,False,117
2020-06-09 08:31:00,11267.624152,2020-06-09 09:42:00,11328.955812,Long,11243.091488,11328.955812,TP,61.33165999999983,0.5443175879194859,11249.082022,11253.360975,11251.2214985,200.41292850002628,10200.412928500027,True,118
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10861.375799,Long,10861.375799,10960.354490000005,SL,-28.27962600000137,-0.2596925696572384,10867.66016,10872.230605,10869.9453825,172.1333025000249,10172.133302500024,False,119
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11429.824839,Short,11429.824839,11391.833017999998,SL,-10.85480600000119,-0.09505941401572632,11424.111783,11425.8257,11424.9687415,161.27849650002372,10161.278496500025,False,119
