entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-01-25 08:45:00,13073.873621,2023-01-25 10:15:00,13181.564302,Short,13181.564302,12535.420216,SL,-107.69068100000004,-0.8237090561057675,13159.351342,13162.725463,13161.0384025,2161.9965320000083,12161.996532000008,False,67
2023-01-27 08:45:00,13634.821164,2023-01-27 15:45:00,13745.042435,Long,13533.31637,14142.345134000003,EOD,110.22127099999852,0.8083807603653475,13556.091684,13602.204665,13579.1481745,2272.217803000007,12272.217803000007,True,68
2023-02-03 08:45:00,14307.677038,2023-02-03 15:45:00,14189.863995,Long,14116.476873,15263.677863,EOD,-117.8130430000001,-0.823425372875684,14162.589854,14243.006394,14202.798124,2154.4047600000067,12154.404760000007,False,69
2023-02-14 08:45:00,14154.998083,2023-02-14 09:45:00,14019.470907,Long,14019.470907,14832.633962999998,SL,-135.5271759999996,-0.9574510374732319,14055.742703,14057.992117,14056.867409999999,2018.8775840000071,12018.877584000007,False,69
2023-02-17 08:45:00,13867.073128,2023-02-17 15:45:00,13928.369652,Short,13967.734392,13363.766807999998,EOD,-61.29652399999941,-0.44202928357124766,13890.691972,13932.868479,13911.7802255,1957.5810600000077,11957.581060000008,False,69
2023-03-02 08:45:00,13380.637415,2023-03-02 15:45:00,13555.248154,Long,13318.778538,13689.931799999993,EOD,174.61073900000156,1.3049508299526817,13337.336201,13348.864447,13343.100324,2132.1917990000093,12132.19179900001,True,70
2023-03-09 08:45:00,13863.980185,2023-03-09 11:00:00,13770.910693,Long,13770.910693,14329.327645000003,SL,-93.06949200000054,-0.6713042774014938,13799.028364,13808.026019,13803.527191500001,2039.1223070000087,12039.122307000009,False,71
2023-03-10 08:45:00,13394.133897,2023-03-10 10:15:00,13536.128137,Short,13536.128137,12684.162697,SL,-141.99424,-1.0601225961448963,13414.378621,13498.450458,13456.4145395,1897.1280670000087,11897.128067000009,False,71
2023-03-14 08:45:00,13649.415954,2023-03-14 14:00:00,13567.867916,Long,13567.867916,14057.156144000004,SL,-81.54803800000082,-0.5974470869290414,13602.101393,13618.80065,13610.451021500001,1815.580029000008,11815.580029000008,False,71
2023-03-20 08:45:00,13988.410869,2023-03-20 10:00:00,14089.163053,Short,14089.163053,13484.649948999995,SL,-100.75218400000085,-0.7202546804174862,14019.861137,14049.363157,14034.612147,1714.827845000007,11714.827845000007,False,71
2023-03-28 08:45:00,14129.797911,2023-03-28 15:45:00,14192.141804,Short,14224.983676,13653.869085999999,EOD,-62.34389300000112,-0.44122282139270097,14161.526499,14205.77953,14183.6530145,1652.483952000006,11652.483952000006,False,71
2023-03-29 08:45:00,14378.616839,2023-03-29 09:30:00,14327.684106,Long,14327.684106,14633.280503999998,SL,-50.932732999999644,-0.3542255390090908,14350.228102,14356.072842,14353.150472,1601.5512190000063,11601.551219000006,False,71
2023-03-31 08:45:00,14629.105693,2023-03-31 15:45:00,14815.580728,Long,14574.554787,14901.860223000001,EOD,186.4750350000013,1.2746851305423903,14604.613449,14615.746287,14610.179868,1788.0262540000076,11788.026254000008,True,72
2023-04-05 08:45:00,14625.765841,2023-04-05 15:45:00,14553.402395,Short,14697.572646,14266.731816,EOD,72.3634460000012,0.49476688459722756,14640.795173,14665.009095,14652.902134,1860.3897000000088,11860.389700000009,True,72
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14491.336823,Short,14491.336823,14282.596115000006,SL,-34.790117999998984,-0.24065303222080228,14459.051593,14475.194208,14467.1229005,1825.5995820000098,11825.59958200001,False,73
2023-04-10 08:45:00,14458.21663,2023-04-10 10:00:00,14538.929706,Short,14538.929706,14054.65125,SL,-80.713076,-0.5582505648208702,14483.543837,14513.602499,14498.573167999999,1744.8865060000098,11744.88650600001,False,73
2023-04-11 08:45:00,14591.254044,2023-04-11 15:45:00,14563.143628,Short,14654.71122,14273.968164,EOD,28.110415999999532,0.1926525020757807,14610.179868,14637.177,14623.678434,1772.9969220000094,11772.99692200001,True,74
2023-04-12 08:45:00,14545.331087,2023-04-12 15:45:00,14425.374759,Short,14679.760105,13873.185997000006,EOD,119.95632800000021,0.8247067549202238,14578.45128,14637.177,14607.814139999999,1892.9532500000096,11892.95325000001,True,74
2023-04-13 08:45:00,14547.557655,2023-04-13 15:45:00,14673.637045,Long,14476.307492,14903.808470000004,EOD,126.07938999999897,0.8666704954193148,14506.644475,14522.230449,14514.437462,2019.0326400000085,12019.032640000009,True,74
2023-04-14 08:45:00,14733.754369,2023-04-14 09:30:00,14610.458189,Long,14610.458189,15350.235268999997,SL,-123.29617999999937,-0.8368279863509606,14628.827372,14700.912498,14664.869934999999,1895.7364600000092,11895.73646000001,False,75
2023-04-20 08:45:00,14601.551919,2023-04-20 14:00:00,14527.796868,Long,14527.796868,14970.327174,SL,-73.7550510000001,-0.5051178902704698,14546.16605,14586.800909,14566.483479499999,1821.981409000009,11821.981409000009,False,75
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14553.959037,Long,14553.959037,14735.980934999996,SL,-30.336982999999236,-0.20801129487770256,14569.54501,14581.23449,14575.38975,1791.6444260000098,11791.64442600001,False,75
2023-05-04 08:45:00,14518.890597,2023-05-04 10:00:00,14576.781355,Short,14576.781355,14229.436807000002,SL,-57.89075799999955,-0.3987271452542067,14542.826199,14555.350641,14549.08842,1733.7536680000103,11733.75366800001,False,75
2023-05-05 08:45:00,14685.048203,2023-05-05 15:45:00,14818.363938,Long,14611.849794,15051.040248000003,EOD,133.31573500000013,0.9078331453673072,14629.662335,14643.856703,14636.759519,1867.0694030000104,11867.06940300001,True,76
2023-05-08 08:45:00,14773.554265,2023-05-08 10:00:00,14808.344384,Short,14808.344384,14599.603670000004,SL,-34.79011899999932,-0.2354891610776462,14789.69688,14795.263299,14792.4800895,1832.279284000011,11832.279284000011,False,77
2023-05-11 08:45:00,14902.138543,2023-05-11 10:00:00,14948.896463,Short,14948.896463,14668.348942999999,SL,-46.75792000000001,-0.3137665098541422,14931.083922,14931.918885,14931.501403499999,1785.521364000011,11785.521364000011,False,77
2023-05-16 08:45:00,15013.466923,2023-05-16 15:45:00,15032.949389,Long,14947.226537,15344.668852999997,EOD,19.482465999999476,0.1297666028767357,14964.204115,14998.15927,14981.1816925,1805.0038300000106,11805.00383000001,True,78
2023-05-18 08:45:00,15266.460665,2023-05-18 15:45:00,15488.560782,Long,15191.59233,15640.802340000006,EOD,222.10011699999995,1.4548238905772595,15206.621661,15243.360026,15224.9908435,2027.1039470000105,12027.10394700001,True,78
2023-05-22 08:45:00,15507.208285,2023-05-22 15:45:00,15491.900633,Long,15413.135805,15977.570685000004,EOD,-15.307652000001326,-0.09871313855252913,15423.990322,15471.861525,15447.925923499999,2011.7962950000092,12011.79629500001,False,79
2023-05-23 08:45:00,15434.009876,2023-05-23 11:30:00,15391.14845,Long,15391.14845,15648.317005999997,SL,-42.86142599999948,-0.2777076491744982,15409.239311,15412.300842,15410.7700765,1968.9348690000097,11968.93486900001,False,79
2023-05-25 08:45:00,15448.204244,2023-05-25 10:00:00,15552.017958,Short,15552.017958,14929.135674000001,SL,-103.81371399999989,-0.6720115319573184,15480.767795,15530.308924,15505.5383595,1865.1211550000098,11865.12115500001,False,79
2023-05-26 08:45:00,15717.897243,2023-05-26 15:45:00,15994.826587,Long,15603.229012,16291.238397999998,EOD,276.9293440000001,1.76187272202286,15626.05133,15672.252608,15649.151969,2142.05049900001,12142.05049900001,True,80
2023-05-31 08:45:00,16004.289499,2023-05-31 09:15:00,15939.99736,Long,15939.99736,16325.750194000006,SL,-64.29213900000104,-0.4017181706443027,15962.263036,16000.949648,15981.606342,2077.758360000009,12077.758360000009,False,81
2023-06-05 08:45:00,16250.603539,2023-06-05 13:30:00,16205.515545,Long,16205.515545,16476.043508999996,SL,-45.087993999999526,-0.2774542735707776,16220.544876,16230.842751,16225.6938135,2032.6703660000094,12032.67036600001,False,81
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16243.923836,Long,16243.923836,16512.781868,SL,-44.80967199999941,-0.27509610847271654,16262.293018,16265.63287,16263.962943999999,1987.86069400001,11987.86069400001,False,81
2023-06-09 08:45:00,16313.782394,2023-06-09 10:15:00,16199.392484,Long,16199.392484,16885.731944,SL,-114.38990999999987,-0.7011857044389106,16214.700136,16276.487387,16245.5937615,1873.47078400001,11873.47078400001,False,81
2023-06-13 08:45:00,16526.283714,2023-06-13 15:45:00,16618.133067,Short,16648.932851,15913.038029,EOD,-91.84935299999779,-0.5557774185020734,16596.958216,16600.808189,16598.8832025,1781.6214310000123,11781.621431000012,False,81
2023-06-14 08:45:00,16632.157969,2023-06-14 13:00:00,16593.65824,Long,16593.65824,16824.656613999996,SL,-38.499728999999206,-0.23147765354175495,16606.583149,16607.133145,16606.858147,1743.121702000013,11743.121702000013,False,81
2023-06-15 08:45:00,16721.53234,2023-06-15 15:45:00,16904.406053,Long,16638.207926,17138.154410000014,EOD,182.87371299999722,1.0936420734751706,16664.60774,16688.532572,16676.570156,1925.9954150000103,11925.99541500001,True,82
2023-06-16 08:45:00,16894.781121,2023-06-16 15:45:00,16830.706572,Short,17021.830227,16259.535591000007,EOD,64.07454900000084,0.37925646115862954,16915.405976,16955.830691,16935.6183335,1990.0699640000112,11990.069964000011,True,82
2023-06-19 08:45:00,16764.432038,2023-06-19 11:45:00,16763.057048,Short,16790.831852,16632.432967999997,EOD,1.3749900000002526,0.008201828710233415,16769.931999,16774.606966,16772.2694825,1991.4449540000114,11991.444954000011,True,82
2023-06-22 08:45:00,16591.183257,2023-06-22 15:45:00,16756.457094,Long,16471.834097,17187.92905700001,EOD,165.27383700000064,0.9961546107946812,16491.083961,16548.558557,16519.821259,2156.718791000012,12156.718791000012,True,82
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16537.833632,Long,16537.833632,17211.028897999997,SL,-112.1992109999992,-0.6738678058954697,16571.108398,16590.358263,16580.7333305,2044.5195800000129,12044.519580000013,False,83
2023-06-30 08:45:00,16845.281469,2023-06-30 15:45:00,16848.03145,Long,16770.756993,17217.903849000013,EOD,2.749980999997206,0.016324933513624778,16789.181864,16824.381616,16806.78174,2047.26956100001,12047.26956100001,True,84
2023-07-05 08:45:00,16910.456011,2023-07-05 15:45:00,16889.831156,Long,16813.93169,17393.077615999984,EOD,-20.624854999998206,-0.12196510245839644,16824.656614,16901.106076,16862.881345,2026.6447060000119,12026.644706000012,False,85
2023-07-11 08:45:00,16682.757613,2023-07-11 10:00:00,16741.057202,Short,16741.057202,16391.25966800001,SL,-58.29958899999838,-0.34946014533333836,16697.33251,16718.782359,16708.0574345,1968.3451170000135,11968.345117000013,False,85
2023-07-13 08:45:00,17166.479209,2023-07-13 15:45:00,17269.603483,Long,17112.029592,17438.72729400001,EOD,103.12427399999797,0.6007304861088361,17138.704404,17154.104296,17146.40435,2071.4693910000115,12071.469391000011,True,86
2023-07-14 08:45:00,17387.027657,2023-07-14 13:30:00,17273.178458,Long,17273.178458,17956.273652,SL,-113.84919900000023,-0.6547939144397958,17294.078311,17338.627998,17316.3531545,1957.6201920000112,11957.620192000011,False,87
2023-07-18 08:45:00,17356.77787,2023-07-18 10:30:00,17400.77756,Short,17400.77756,17136.779420000017,SL,-43.99968999999692,-0.2535014870245436,17358.702856,17380.702702,17369.702779,1913.6205020000143,11913.620502000014,False,87
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17388.952644,Long,17388.952644,17737.100189999986,SL,-58.0245909999976,-0.3325767565260287,17424.152396,17444.227255,17434.1898255,1855.5959110000167,11855.595911000017,False,87
2023-07-25 08:45:00,17229.178768,2023-07-25 15:45:00,17299.578272,Long,17139.254401,17678.800603000018,EOD,70.39950399999725,0.4086062658468159,17159.054261,17183.254091,17171.154176,1925.995415000014,11925.995415000014,True,88
2023-07-27 08:45:00,17457.977158,2023-07-27 09:15:00,17404.352535,Long,17404.352535,17726.100273,SL,-53.6246229999997,-0.3071640116989532,17426.077382,17441.202276,17433.639829,1872.3707920000143,11872.370792000014,False,89
2023-07-28 08:45:00,17367.227796,2023-07-28 15:45:00,17430.477351,Long,17294.353309,17731.600231000004,EOD,63.24955500000215,0.364189125305132,17316.628153,17351.277909,17333.953031,1935.6203470000164,11935.620347000016,True,90
2023-08-02 08:45:00,17160.979248,2023-08-02 15:45:00,16995.980409,Short,17244.028663,16745.732172999993,EOD,164.99883899999986,0.9614768284230015,17185.179077,17220.928826,17203.0539515,2100.6191860000163,12100.619186000016,True,90
2023-08-03 08:45:00,16980.580517,2023-08-03 15:45:00,16992.130436,Long,16885.981183,17453.57718699999,EOD,11.549919000000955,0.06801839894954019,16909.356018,16923.930916,16916.643467,2112.169105000017,12112.169105000017,True,90
2023-08-08 08:45:00,16823.281624,2023-08-08 15:45:00,16885.981183,Short,16926.680896,16306.285263999987,EOD,-62.69955900000059,-0.3726951756579629,16863.431341,16902.206069,16882.818704999998,2049.4695460000166,12049.469546000017,False,91
2023-08-09 08:45:00,16807.056738,2023-08-09 15:45:00,16724.007322,Short,16913.755987,16273.560492999994,EOD,83.04941599999802,0.49413420383253076,16835.656537,16891.481144,16863.5688405,2132.5189620000147,12132.518962000015,True,92
2023-08-16 08:45:00,16611.533114,2023-08-16 10:45:00,16574.408375,Long,16574.408375,16797.156809000015,SL,-37.12473900000259,-0.22348773436639816,16588.708274,16590.908259,16589.8082665,2095.394223000012,12095.394223000012,False,93
2023-08-17 08:45:00,16421.509451,2023-08-17 15:45:00,16217.735885,Short,16500.983892,16024.13724600001,EOD,203.77356600000167,1.2408942467075867,16449.559254,16482.559021,16466.0591375,2299.1677890000137,12299.167789000014,True,94
2023-08-21 08:45:00,16404.734569,2023-08-21 10:15:00,16274.385486,Long,16274.385486,17056.479984000005,SL,-130.34908300000097,-0.7945820912355475,16289.51038,16336.260051,16312.885215499999,2168.8187060000128,12168.818706000013,False,95
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16607.133145,15996.637440999992,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,2214.743383000012,12214.743383000012,True,96
2023-08-23 08:45:00,16603.283172,2023-08-23 15:45:00,16891.206146,Long,16502.358882,17107.904621999995,EOD,287.922974000001,1.7341327677019818,16519.958758,16524.083729,16522.0212435,2502.666357000013,12502.666357000013,True,96
2023-08-24 08:45:00,16746.007168,2023-08-24 15:45:00,16315.635196,Short,16895.606115,15998.012433000007,EOD,430.3719720000008,2.5699975384126197,16753.982112,16864.531334,16809.256723,2933.0383290000136,12933.038329000014,True,96
2023-08-25 08:45:00,16443.509296,2023-08-25 09:15:00,16365.409846,Long,16365.409846,16834.006545999997,SL,-78.0994499999997,-0.47495609723040055,16389.609675,16416.559486,16403.0845805,2854.938879000014,12854.938879000014,False,97
2023-08-29 08:45:00,16672.032688,2023-08-29 15:45:00,16968.7556,Long,16565.883435,17202.778952999997,EOD,296.7229120000011,1.7797644567574105,16590.083265,16640.132913,16615.108089,3151.661791000015,13151.661791000015,True,98
2023-08-31 08:45:00,17123.029515,2023-08-31 15:45:00,17090.029747,Long,17029.530173,17590.526224999994,EOD,-32.99976799999786,-0.19272155065252694,17042.73008,17061.704946,17052.217513000003,3118.662023000017,13118.662023000017,False,99
2023-09-01 08:45:00,17115.329569,2023-09-01 15:45:00,17062.254942,Short,17227.253781,16555.70850900001,EOD,53.07462700000178,0.31009994161101495,17118.07955,17190.679039,17154.3792945,3171.736650000019,13171.736650000019,True,100
2023-09-04 08:45:00,17133.479441,2023-09-04 09:15:00,17104.879642,Long,17104.879642,17276.478435999998,SL,-28.59979899999962,-0.16692347341638616,17110.9296,17122.204521,17116.567060499998,3143.1368510000193,13143.13685100002,False,101
2023-09-08 08:45:00,16865.906324,2023-09-08 13:45:00,16796.331814,Long,16796.331814,17213.778873999992,SL,-69.57450999999855,-0.41251569090594786,16814.481686,16845.281469,16829.8815775,3073.5623410000208,13073.56234100002,False,101
2023-09-11 08:45:00,16903.010529,2023-09-11 12:15:00,16974.42061,Short,16974.42061,16545.96012399999,SL,-71.41008100000181,-0.422469600178534,16938.036766,16959.215422,16948.626094,3002.152260000019,13002.152260000019,False,101
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16933.420906,Long,16933.420906,17316.26582200001,SL,-63.80748600000152,-0.3753993564623363,16953.784997,16961.11607,16957.4505335,2938.3447740000174,12938.344774000017,False,101
2023-09-15 08:45:00,16847.891721,2023-09-15 15:45:00,16707.243729,Short,16975.506695,16209.816851,EOD,140.64799199999834,0.834810635829812,16876.944492,16934.506991,16905.7257415,3078.9927660000158,13078.992766000016,True,102
2023-09-18 08:45:00,16736.024979,2023-09-18 15:45:00,16753.130815,Long,16670.045322,17065.923264,EOD,17.105835999998817,0.1022096705846391,16689.59485,16693.667668,16691.631259,3096.0986020000146,13096.098602000015,True,102
2023-09-25 08:45:00,16156.598694,2023-09-25 15:45:00,16238.05506,Long,16067.811255,16600.535889,EOD,81.45636600000034,0.504167786442888,16103.109014,16121.300936,16112.204975,3177.554968000015,13177.554968000015,True,102
2023-10-02 08:45:00,16205.744035,2023-10-02 15:45:00,16283.127583,Long,16123.744627,16615.741074999998,EOD,77.38354799999979,0.47750691256675637,16156.870216,16187.552113,16172.2111645,3254.9385160000147,13254.938516000015,True,102
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16132.433306,Long,16132.433306,16759.647326,SL,-104.5356699999993,-0.6438127100847106,16161.486076,16174.247574,16167.866825000001,3150.4028460000154,13150.402846000015,False,103
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16018.665914,Long,16018.665914,16362.411782000005,SL,-57.290978000000905,-0.35637678294914465,16039.573048,16056.950406,16048.261727000001,3093.1118680000145,13093.111868000015,False,103
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16468.033534,Short,16468.033534,15922.275880000012,SL,-90.95960899999773,-0.5554081847377246,16409.38495,16439.523806,16424.454378000002,3002.152259000017,13002.152259000017,False,103
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16404.76909,Short,16404.76909,16101.751407999996,SL,-50.50294700000086,-0.3088059504376922,16374.358713,16375.98784,16375.1732765,2951.649312000016,12951.649312000016,False,103
2023-10-25 08:45:00,15912.772638,2023-10-25 15:45:00,15713.204542,Short,16023.281775,15360.226953000005,EOD,199.56809600000088,1.2541377957190725,15913.04416,16000.745514,15956.894837,3151.217408000017,13151.217408000017,True,104
2023-10-30 08:45:00,15694.741099,2023-10-30 09:15:00,15579.34458,Long,15579.34458,16271.723694,SL,-115.3965189999999,-0.7352559578529936,15604.867575,15678.449825,15641.6587,3035.820889000017,13035.820889000017,False,105
2023-10-31 08:45:00,15574.457198,2023-10-31 09:45:00,15662.430073,Short,15662.430073,15134.592823000003,SL,-87.97287499999948,-0.5648535540056995,15591.834556,15631.748175,15611.791365500001,2947.8480140000174,12947.848014000017,False,105
2023-11-01 08:45:00,15799.276768,2023-11-01 14:45:00,16031.427408,Long,15752.84664,16031.427408,TP,232.15063999999984,1.4693751075378327,15785.700707,15797.37612,15791.5384135,3179.9986540000173,13179.998654000017,True,106
2023-11-03 08:45:00,16426.219266,2023-11-03 15:45:00,16493.556529,Long,16320.597511,16954.328041,EOD,67.33726300000126,0.4099376850483183,16349.921803,16391.193029,16370.557416,3247.3359170000185,13247.335917000019,True,106
2023-11-10 08:45:00,16700.72722,2023-11-10 15:45:00,16924.460705,Long,16634.476042,17031.983110000012,EOD,223.73348500000066,1.3396631299508204,16650.767315,16691.495498,16671.1314065,3471.069402000019,13471.06940200002,True,106
2023-11-13 08:45:00,16823.997854,2023-11-13 09:45:00,16875.043843,Short,16875.043843,16568.76790900001,SL,-51.04598899999837,-0.3034117659962843,16836.48783,16864.182995,16850.335412499997,3420.023413000021,13420.02341300002,False,107
2023-11-20 08:45:00,17373.285283,2023-11-20 15:45:00,17474.562698,Long,17258.431806,17947.552668000004,EOD,101.27741500000047,0.582949127641977,17280.968068,17321.967772,17301.46792,3521.3008280000213,13521.300828000021,True,108
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17529.681506,Long,17529.681506,17881.57300399999,SL,-58.648582999998325,-0.3334516847433857,17546.787342,17580.999016,17563.893179,3462.652245000023,13462.652245000023,False,109
2023-11-30 08:45:00,17352.378149,2023-11-30 15:45:00,17330.656451,Short,17432.205387,16953.24195899999,EOD,21.721698000001197,0.12517994832456436,17363.510519,17406.953914,17385.2322165,3484.373943000024,13484.373943000024,True,110
2023-12-05 08:45:00,17219.332751,2023-12-05 15:45:00,17268.478092,Long,17126.472493,17683.634041000005,EOD,49.14534099999946,0.28540792904501705,17160.141125,17177.518483,17168.829804,3533.5192840000236,13533.519284000024,True,110
2023-12-06 08:45:00,17321.696251,2023-12-06 15:45:00,17175.889355,Short,17417.543242,16842.46129600001,EOD,145.80689600000187,0.8417587624629099,17345.861639,17397.17915,17371.5203945,3679.3261800000255,13679.326180000025,True,110
2023-12-08 08:45:00,17367.854858,2023-12-08 15:45:00,17479.45008,Long,17310.563881,17654.309743,EOD,111.59522199999992,0.6425388910283115,17334.186227,17353.192712,17343.6894695,3790.9214020000254,13790.921402000025,True,110
2023-12-11 08:45:00,17551.131682,2023-12-11 15:45:00,17641.548248,Long,17453.112521,18041.227487,EOD,90.41656599999988,0.5151608889854598,17479.45008,17513.390232,17496.420156,3881.3379680000253,13881.337968000025,True,110
2023-12-20 08:45:00,18241.899199,2023-12-20 13:30:00,18199.822712,Long,18199.822712,18452.28163399999,SL,-42.07648699999845,-0.2306584777220183,18211.346846,18231.715081,18221.5309635,3839.261481000027,13839.261481000027,False,111
2023-12-22 08:45:00,18248.331274,2023-12-22 09:45:00,18219.118936,Long,18219.118936,18394.392964000006,SL,-29.212338000001182,-0.1600822429260837,18233.591103,18243.775221,18238.683162,3810.0491430000257,13810.049143000026,False,111
2023-12-26 08:45:00,18268.163503,2023-12-26 15:45:00,18320.692112,Long,18230.911072,18454.425658000004,EOD,52.52860900000087,0.28754181552718544,18240.827187,18256.63937,18248.7332785,3862.5777520000265,13862.577752000027,True,112
2023-12-28 08:45:00,18357.67654,2023-12-28 15:45:00,18320.156105,Short,18385.280859,18219.65494500001,EOD,37.52043500000218,0.2043855327674391,18363.304605,18373.488723,18368.396664,3900.0981870000287,13900.098187000029,True,112
2024-01-02 08:45:00,17970.680059,2024-01-02 15:45:00,17936.643665,Short,18093.157477,17358.292968999987,EOD,34.036393999998836,0.18939958804148246,17990.512289,18074.129257,18032.320773,3934.1345810000275,13934.134581000028,True,112
2024-01-05 08:45:00,17657.652435,2024-01-05 13:45:00,17601.10378,Long,17601.10378,17940.395709999993,SL,-56.54865499999869,-0.3202501306907092,17635.944184,17648.54033,17642.242256999998,3877.585926000029,13877.585926000029,False,113
2024-01-08 08:45:00,17825.958384,2024-01-08 15:45:00,17997.212366,Long,17683.11273,18540.186654000005,EOD,171.25398199999836,0.9606999989055867,17703.480966,17770.481741,17736.9813535,4048.839908000027,14048.839908000027,True,114
2024-01-17 08:45:00,17910.111358,2024-01-17 14:45:00,18056.709055,Short,18056.709055,17177.122872999993,SL,-146.59769700000106,-0.8185191820960931,17952.455848,18021.332646,17986.894247,3902.242211000026,13902.242211000026,False,115
2024-01-25 08:45:00,18940.851292,2024-01-25 09:15:00,19003.832021,Short,19003.832021,18625.947647000005,SL,-62.98072899999897,-0.3325126628632578,18978.907732,18980.515751,18979.7117415,3839.261482000027,13839.261482000027,False,115
2024-02-02 08:45:00,18860.986367,2024-02-02 15:45:00,18960.683521,Long,18744.941023,19441.21308700001,EOD,99.69715399999768,0.5285892904012282,18776.833393,18821.053905,18798.943649,3938.958636000025,13938.958636000025,True,116
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19030.900334,18397.341001999983,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,3942.978683000023,13942.978683000023,True,116
2024-02-15 08:45:00,19099.777132,2024-02-15 12:15:00,19189.558171,Short,19189.558171,18650.871936999993,SL,-89.78103900000133,-0.4700632807363029,19157.665802,19164.097876,19160.881839,3853.1976440000217,13853.197644000022,False,117
2024-02-16 08:45:00,19052.072579,2024-02-16 15:45:00,18997.667949,Short,19234.582692,18139.522014,EOD,54.40463000000091,0.28555754117779286,19184.466112,19210.998419,19197.7322655,3907.6022740000226,13907.602274000023,True,118
2024-02-20 08:45:00,18827.485979,2024-02-20 15:45:00,18848.658224,Short,18952.911431,18200.358719000003,EOD,-21.17224499999793,-0.11245391457793807,18868.490454,18918.071028,18893.280741,3886.4300290000247,13886.430029000025,False,119
2024-02-27 08:45:00,19285.771285,2024-02-27 09:15:00,19322.755713,Short,19322.755713,19100.849145,SL,-36.98442799999975,-0.19177054136676056,19291.131347,19307.747539,19299.439443,3849.445601000025,13849.445601000025,False,119
2024-03-05 08:45:00,19337.763887,2024-03-05 15:45:00,19278.267198,Short,19444.429122,18804.437712,EOD,59.496688999999606,0.3076709869231407,19366.976225,19424.596892,19395.7865585,3908.9422900000245,13908.942290000025,True,120
2024-03-13 08:45:00,19394.345943,2024-03-13 15:45:00,19412.324724,Short,19503.276206,18849.69462800001,EOD,-17.97878099999798,-0.09270114626622436,19429.510324,19485.033031,19457.2716775,3890.9635090000265,13890.963509000027,False,121
2024-03-15 08:45:00,19135.768765,2024-03-15 15:45:00,19103.512716,Short,19276.690683,18431.159175,EOD,32.25604899999962,0.1685641658619803,19172.519509,19173.841478,19173.1804935,3923.219558000026,13923.219558000026,True,122
2024-03-19 08:45:00,19132.067251,2024-03-19 10:30:00,19196.843742,Short,19196.843742,18808.184795999998,SL,-64.77649100000053,-0.33857549291551214,19148.459669,19178.336173,19163.397921,3858.4430670000256,13858.443067000026,False,123
2024-03-20 08:45:00,19309.739913,2024-03-20 13:00:00,19372.930042,Short,19372.930042,18993.789268000008,SL,-63.190128999998706,-0.3272448478576186,19324.545968,19344.375507,19334.460737499998,3795.252938000027,13795.252938000027,False,123
2024-03-27 08:45:00,19512.794384,2024-03-27 15:45:00,19570.96103,Short,19641.025398,18871.639313999996,EOD,-58.166645999997854,-0.29809490560559093,19579.950421,19619.345103,19599.647762,3737.086292000029,13737.086292000029,False,123
2024-04-01 08:45:00,19656.095847,2024-04-01 09:45:00,19541.877707,Long,19541.877707,20227.186547000005,SL,-114.21814000000086,-0.5810825348485128,19568.317091,19648.428426,19608.3727585,3622.868152000028,13622.868152000028,False,123
2024-04-02 08:45:00,19305.774006,2024-04-02 12:00:00,19348.07702,Short,19348.07702,19094.258935999995,SL,-42.303014000000985,-0.21912104630901472,19305.774006,19320.844455,19313.3092305,3580.565138000027,13580.565138000027,False,123
2024-04-05 08:45:00,19253.688419,2024-04-05 15:45:00,19365.26262,Long,19163.794512,19703.157953999988,EOD,111.57420100000309,0.579495204097616,19195.257379,19205.304345,19200.280862,3692.1393390000303,13692.13933900003,True,124
2024-04-08 08:45:00,19354.422473,2024-04-08 09:30:00,19420.256539,Short,19420.256539,19025.252142999983,SL,-65.83406600000308,-0.3401499894499233,19361.8255,19380.068675,19370.947087499997,3626.3052730000272,13626.305273000027,False,125
2024-04-15 08:45:00,19358.38838,2024-04-15 12:15:00,19113.824074999997,Short,19407.301241,19113.824074999997,TP,244.56430500000351,1.2633505444733901,19379.539888,19385.88534,19382.712614,3870.8695780000307,13870.86957800003,True,126
2024-04-17 08:45:00,18921.080964,2024-04-17 15:45:00,18680.218174,Short,19003.043056,18511.27050400001,EOD,240.86278999999922,1.2729864137163955,18975.81049,18984.006699,18979.9085945,4111.73236800003,14111.73236800003,True,126
