entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-03-26 08:31:00,7786.286001,2018-03-26 08:36:00,7774.028729,Long,7774.028729,7835.315089000003,SL,-12.25727200000074,-0.15742129172273564,7769.651132,7774.028729,7771.8399305,-5.496836000000258,9994.503164,False,7
2018-03-27 08:31:00,7945.630535,2018-03-27 08:35:00,7922.283351000002,Short,7951.467331,7922.283351000002,TP,23.34718399999838,0.29383676848747886,7951.467331,7957.595967,7954.5316490000005,17.85034799999812,10017.850347999998,True,8
2018-04-04 08:31:00,7431.116958,2018-04-04 09:59:00,7501.158509999998,Long,7413.60657,7501.158509999998,TP,70.04155199999877,0.9425440670072518,7409.812652,7413.60657,7411.709611,87.8918999999969,10087.891899999997,True,8
2018-04-05 08:31:00,7730.836438,2018-04-05 08:32:00,7738.132433,Short,7738.132433,7701.652458000002,SL,-7.295994999999493,-0.09437523427784482,7738.132433,7743.969229,7741.0508310000005,80.5959049999974,10080.595904999998,False,9
2018-04-11 08:31:00,7714.493409,2018-04-11 08:35:00,7703.111656,Long,7703.111656,7760.020420999998,SL,-11.381752999999662,-0.1475372703892819,7694.648302,7703.111656,7698.879978999999,69.21415199999774,10069.214151999997,False,9
2018-04-17 08:31:00,7871.795064,2018-04-17 08:33:00,7876.172661,Short,7876.172661,7854.284676000001,SL,-4.377596999999696,-0.055611165743118945,7876.172661,7879.966578,7878.0696195,64.83655499999804,10064.836554999998,False,9
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7821.306778,Short,7821.306778,7793.581993,SL,-5.544957000000068,-0.0709458287879429,7821.306778,7822.474137,7821.8904575,59.291597999997975,10059.291597999998,False,9
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7706.030055,Short,7706.030055,7689.978864999997,SL,-3.2102380000005724,-0.04167614037804219,7706.030055,7708.656613,7707.343334,56.0813599999974,10056.081359999996,False,9
2018-05-02 08:31:00,7806.422948,2018-05-02 08:53:00,7816.92918,Short,7816.92918,7764.398020000001,SL,-10.506231999999727,-0.13458445782381565,7816.92918,7819.263899,7818.0965395,45.575127999997676,10045.575127999997,False,9
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7973.938996,Short,7973.938996,7947.673410999999,SL,-5.253117000000202,-0.06592199868040755,7973.938996,7975.981874,7974.960435,40.322010999997474,10040.322010999997,False,9
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8119.858898,Long,8119.858898,8119.858898,SL,0.0,0.0,8119.567058,8119.858898,8119.712978,40.322010999997474,10040.322010999997,False,9
2018-05-14 08:31:00,8149.334719,2018-05-14 08:35:00,8146.70816,Long,8146.70816,8159.8409550000015,SL,-2.6265590000002703,-0.03223034874094083,8142.622403,8146.70816,8144.6652815,37.6954519999972,10037.695451999996,False,9
2018-05-21 08:31:00,8100.889311,2018-05-21 10:06:00,8090.674918,Long,8090.674918,8141.746883000001,SL,-10.2143930000002,-0.1260897737008988,8085.713641,8090.674918,8088.1942794999995,27.481058999997003,10027.481058999998,False,9
2018-05-23 08:31:00,8004.290335,2018-05-23 08:47:00,8029.972234999999,Long,7997.86986,8029.972234999999,TP,25.681899999999587,0.32085167985101065,7994.951462,7997.86986,7996.410661,53.16295899999659,10053.162958999997,True,10
2018-05-25 08:31:00,8130.365131,2018-05-25 08:32:00,8128.030413,Long,8128.030413,8139.704002999996,SL,-2.3347179999991567,-0.02871602889146009,8121.318097,8128.030413,8124.674255,50.82824099999743,10050.828240999997,False,11
2018-05-28 08:31:00,8143.497922,2018-05-28 08:32:00,8142.330563,Long,8142.330563,8148.167357999996,SL,-1.1673589999991236,-0.014334859677994815,8141.746884,8142.330563,8142.0387235,49.66088199999831,10049.660881999998,False,11
2018-05-29 08:31:00,8097.095393,2018-05-29 08:32:00,8093.593316,Long,8093.593316,8111.103700999996,SL,-3.50207699999919,-0.04325102805416819,8091.550437,8093.593316,8092.5718765,46.15880499999912,10046.158805,False,11
2018-06-04 08:31:00,8297.00566,2018-06-04 08:32:00,8296.42198,Long,8296.42198,8299.340380000007,SL,-0.5836800000015501,-0.007034827067980451,8293.211742,8296.42198,8294.816861,45.57512499999757,10045.575124999998,False,11
2018-06-06 08:31:00,8384.265762,2018-06-06 08:32:00,8383.682082,Long,8383.682082,8386.600482000007,SL,-0.5836800000015501,-0.006961611386973947,8381.055524,8383.682082,8382.368803,44.99144499999602,10044.991444999996,False,11
2018-06-08 08:31:00,8314.017525,2018-06-08 08:32:00,8312.272228,Long,8312.272228,8320.998712999997,SL,-1.745296999999482,-0.02099222180794576,8308.490749,8312.272228,8310.3814885,43.24614799999654,10043.246147999997,False,11
2018-06-15 08:31:00,8457.131955,2018-06-15 08:34:00,8464.40403,Short,8464.40403,8428.043655000005,SL,-7.272074999998949,-0.08598748415767091,8464.40403,8473.421402,8468.912715999999,35.97407299999759,10035.974072999998,False,11
2018-06-18 08:31:00,8401.864187,2018-06-18 08:42:00,8406.518315,Short,8406.518315,8383.247674999999,SL,-4.654128000000128,-0.0553939922904413,8406.518315,8412.335975,8409.427145,31.31994499999746,10031.319944999997,False,11
2018-06-19 08:31:00,8375.975602,2018-06-19 08:59:00,8363.758516,Long,8363.758516,8424.843946000003,SL,-12.217086000000563,-0.14585866268621162,8355.904676,8363.758516,8359.831596,19.102858999996897,10019.102858999997,False,11
2018-06-20 08:31:00,8483.020541,2018-06-20 08:32:00,8478.948179,Long,8478.948179,8499.309988999996,SL,-4.072361999998975,-0.048006037240113944,8477.202881,8478.948179,8478.07553,15.030496999997922,10015.030496999998,False,11
2018-06-22 08:31:00,8438.515444,2018-06-22 08:44:00,8407.100084000002,Short,8446.369284,8407.100084000002,TP,31.415359999999055,0.3722853884487013,8446.369284,8453.932242,8450.150763000001,46.44585699999698,10046.445856999997,True,12
2018-06-25 08:31:00,8322.162249,2018-06-25 08:32:00,8328.852558,Short,8328.852558,8295.401013000002,SL,-6.6903089999996155,-0.08039147519388401,8328.852558,8330.01609,8329.434324,39.75554799999736,10039.755547999997,False,13
2018-06-29 08:31:00,8252.641215,2018-06-29 08:44:00,8274.748318999995,Long,8247.114439,8274.748318999995,TP,22.10710399999516,0.26787913619476506,8244.787375,8247.114439,8245.950907,61.86265199999252,10061.862651999993,True,14
2018-07-03 08:31:00,8300.346025,2018-07-03 08:37:00,8280.565981000002,Short,8305.291036,8280.565981000002,TP,19.78004399999918,0.2383038483025071,8305.291036,8309.945164,8307.6181,81.6426959999917,10081.642695999992,True,14
2018-07-17 08:31:00,8503.964116,2018-07-17 08:32:00,8501.637052,Long,8501.637052,8513.272371999996,SL,-2.3270639999991545,-0.02736446165877912,8490.583498,8501.637052,8496.110275,79.31563199999255,10079.315631999993,False,15
2018-07-19 08:31:00,8599.664618,2018-07-19 08:49:00,8591.519895,Long,8591.519895,8632.243510000006,SL,-8.14472300000125,-0.09470977487835386,8586.865767,8591.519895,8589.192831,71.1709089999913,10071.170908999991,False,15
2018-07-23 08:31:00,8554.868638,2018-07-23 08:32:00,8551.08716,Long,8551.08716,8569.994550000003,SL,-3.7814780000007886,-0.044202642495336335,8541.778904,8551.08716,8546.433032,67.38943099999051,10067.38943099999,False,15
2018-07-24 08:31:00,8685.475099,2018-07-24 08:32:00,8684.602451,Long,8684.602451,8688.965690999994,SL,-0.8726479999986623,-0.010047210890042554,8684.311568,8684.602451,8684.4570095,66.51678299999185,10066.516782999992,False,15
2018-07-25 08:31:00,8637.77029,2018-07-25 08:34:00,8647.078546000004,Long,8635.443226,8647.078546000004,TP,9.308256000003894,0.1077622544649065,8634.570577,8635.443226,8635.0069015,75.82503899999574,10075.825038999996,True,16
2018-07-26 08:31:00,8650.569141,2018-07-26 08:33:00,8642.133534,Long,8642.133534,8684.311568999998,SL,-8.435606999999436,-0.0975150520445905,8631.661747,8642.133534,8636.8976405,67.3894319999963,10067.389431999996,False,17
2018-07-31 08:31:00,8427.752773,2018-07-31 08:35:00,8458.004601,Long,8420.189816,8458.004601,TP,30.251828000000387,0.35895485801289995,8412.917741,8420.189816,8416.5537785,97.64125999999669,10097.641259999997,True,18
2018-08-06 08:31:00,8601.700799,2018-08-06 08:33:00,8605.191395,Short,8605.191395,8587.738415000002,SL,-3.490595999999641,-0.040580300123964366,8605.191395,8607.227576,8606.2094855,94.15066399999705,10094.150663999997,False,19
2018-08-17 08:31:00,8560.395415,2018-08-17 08:32:00,8564.75866,Short,8564.75866,8542.942435000006,SL,-4.363244999998642,-0.0509701338369618,8564.75866,8565.631309,8565.1949845,89.78741899999841,10089.787418999998,False,19
2018-08-20 08:31:00,8613.336119,2018-08-20 08:32:00,8604.027862999996,Short,8615.663183,8604.027862999996,TP,9.308256000003894,0.10806795266552972,8615.663183,8616.244949,8615.954066,99.0956750000023,10099.095675000002,True,20
2018-08-23 08:31:00,8640.388237,2018-08-23 08:32:00,8640.097354,Long,8640.097354,8641.551768999998,SL,-0.29088299999966694,-0.0033665501135011896,8636.897641,8640.097354,8638.4974975,98.80479200000264,10098.804792000003,False,21
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8670.640067,Long,8670.640067,8672.094481999999,SL,-0.29088299999966694,-0.0033546916897045174,8667.149471,8670.640067,8668.894769,98.51390900000297,10098.513909000003,False,21
2018-08-27 08:31:00,8768.667634,2018-08-27 08:33:00,8767.504102,Long,8767.504102,8773.321761999994,SL,-1.1635319999986677,-0.01326919947891673,8764.304389,8767.504102,8765.904245500002,97.3503770000043,10097.350377000004,False,21
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.346457,Long,8903.346457,8939.706827000002,SL,-7.27207400000043,-0.08161132669635579,8903.055574,8903.346457,8903.201015499999,90.07830300000387,10090.078303000004,False,21
2018-08-31 08:31:00,8902.182925,2018-08-31 08:46:00,8921.962968999998,Long,8897.237914,8921.962968999998,TP,19.78004399999918,0.2221931875209044,8891.711137,8897.237914,8894.4745255,109.85834700000305,10109.858347000003,True,22
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8624.971438,Long,8624.971438,8646.787662999994,SL,-4.363244999998642,-0.05056293631297372,8618.28113,8624.971438,8621.626284,105.49510200000441,10105.495102000004,False,23
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8720.381058,Short,8720.381058,8720.381058,SL,0.0,0.0,8720.381058,8725.907835,8723.1444465,105.49510200000441,10105.495102000004,False,23
2018-09-14 08:31:00,8803.177142,2018-09-14 08:35:00,8810.423271,Short,8810.423271,8774.192626000004,SL,-7.2461289999992005,-0.08231265693186934,8810.423271,8812.742032,8811.5826515,98.24897300000521,10098.248973000005,False,23
2018-09-19 08:31:00,8738.251826,2018-09-19 08:37:00,8728.976781,Long,8728.976781,8775.352006000001,SL,-9.275045000000318,-0.10614302705723279,8727.527555,8728.976781,8728.252167999999,88.97392800000489,10088.973928000005,False,23
2018-09-24 08:31:00,8691.586756,2018-09-24 08:39:00,8700.28211,Short,8700.28211,8656.805340000003,SL,-8.695353999999497,-0.10004334357011276,8700.28211,8701.151646,8700.716878,80.27857400000539,10080.278574000005,False,23
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8812.452187,Long,8812.452187,8853.030506999996,SL,-8.115663999999015,-0.09200840736210573,8808.104509,8812.452187,8810.278348,72.16291000000638,10072.162910000006,False,23
2018-09-28 08:31:00,8861.725863,2018-09-28 08:32:00,8859.696947,Long,8859.696947,8869.841526999997,SL,-2.028915999999299,-0.02289526928914094,8853.900044,8859.696947,8856.7984955,70.13399400000708,10070.133994000007,False,23
2018-10-17 08:31:00,8476.811494,2018-10-17 08:38:00,8431.595650000001,Short,8488.115455,8431.595650000001,TP,45.21584399999847,0.533406269940093,8488.115455,8495.651429,8491.883441999998,115.34983800000555,10115.349838000006,True,24
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8011.32017,Long,8011.32017,8046.101585000002,SL,-6.95628300000044,-0.08675534001322416,8009.870944,8011.32017,8010.595557000001,108.39355500000511,10108.393555000006,False,25
2018-10-26 08:31:00,7911.32359,2018-10-26 08:32:00,7902.33839,Long,7902.33839,7947.26439,SL,-8.985200000000077,-0.11357391589136197,7877.121861,7902.33839,7889.7301255,99.40835500000503,10099.408355000005,False,25
2018-10-31 08:31:00,8043.203137,2018-10-31 08:33:00,8039.724995,Long,8039.724995,8057.115705000004,SL,-3.478142000000844,-0.04324324452283,8037.696079,8039.724995,8038.710537,95.93021300000419,10095.930213000003,False,25
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8108.128452,Long,8108.128452,8137.112971999999,SL,-5.796903999999813,-0.07144389115821949,8107.838607,8108.128452,8107.983529499999,90.13330900000437,10090.133309000004,False,25
2018-11-05 08:31:00,8045.811743,2018-11-05 09:21:00,7964.655095,Short,8066.100905,7964.655095,TP,81.15664800000013,1.0086819154152826,8066.100905,8079.433782,8072.7673435,171.2899570000045,10171.289957000005,True,26
2018-11-06 08:31:00,8072.767343,2018-11-06 13:25:00,8050.449266,Long,8050.449266,8162.039651000004,SL,-22.318077000000812,-0.2764612932807125,8048.42035,8050.449266,8049.434808,148.9718800000037,10148.971880000005,False,27
2018-11-09 08:31:00,8239.718154,2018-11-09 08:32:00,8237.399393,Long,8237.399393,8248.993198000002,SL,-2.3187610000004497,-0.028141265959137195,8235.370477,8237.399393,8236.384935,146.65311900000324,10146.653119000002,False,27
2018-11-13 08:31:00,7990.741163,2018-11-13 08:44:00,7976.248906,Long,7976.248906,8048.710190999999,SL,-14.492256999999881,-0.1813631139387199,7959.148041,7976.248906,7967.698473500001,132.16086200000336,10132.160862000004,False,27
2018-11-23 08:31:00,7595.972058,2018-11-23 11:57:00,7580.90011,Long,7580.90011,7656.259850000003,SL,-15.071948000000702,-0.198420266490147,7572.784445,7580.90011,7576.8422775,117.08891400000266,10117.088914000004,False,27
2018-12-12 08:31:00,7880.310158,2018-12-12 08:32:00,7888.135977,Short,7888.135977,7849.0068820000015,SL,-7.825818999999683,-0.09930851505958814,7888.135977,7890.454739,7889.295357999999,109.26309500000298,10109.263095000002,False,27
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7748.144136,Short,7748.144136,7732.264420999999,SL,-3.1759430000001885,-0.04100653380178689,7748.144136,7750.742634,7749.4433850000005,106.08715200000279,10106.087152000004,False,27
2018-12-24 08:31:00,6978.122507,2018-12-24 08:35:00,6967.439793,Long,6967.439793,7020.853363000002,SL,-10.682714000000487,-0.15308865657322987,6955.60219,6967.439793,6961.5209915,95.4044380000023,10095.404438000001,False,27
2018-12-26 08:31:00,6931.060818,2018-12-26 09:04:00,6911.427721,Long,6911.427721,7009.593206,SL,-19.633096999999907,-0.28326251226958876,6902.477338,6911.427721,6906.9525295,75.7713410000024,10075.771341000003,False,27
2019-01-02 08:31:00,7196.107633,2019-01-02 09:09:00,7270.020472999997,Long,7177.629423,7270.020472999997,TP,73.91283999999723,1.0271224913458328,7175.319647,7177.629423,7176.474535,149.68418099999963,10149.684181,True,28
2019-01-03 08:31:00,7271.46408,2019-01-03 08:34:00,7265.400918,Long,7265.400918,7295.716727999998,SL,-6.0631619999994655,-0.08338296020296734,7253.852037,7265.400918,7259.6264775,143.62101900000016,10143.621019,False,29
2019-01-21 08:31:00,7807.043428,2019-01-21 08:32:00,7811.085536,Short,7811.085536,7790.874996000001,SL,-4.042107999999644,-0.05177514429473523,7811.085536,7814.5502,7812.817868,139.57891100000052,10139.578911,False,29
2019-01-25 08:31:00,7787.699052,2019-01-25 08:47:00,7803.001319,Short,7803.001319,7726.489984,SL,-15.302267000000029,-0.19649278814992438,7803.001319,7805.311096,7804.1562075,124.27664400000049,10124.276644000001,False,29
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7914.159297,Long,7914.159297,7941.587892000001,SL,-5.485719000000245,-0.06926723342924446,7910.405911,7914.159297,7912.282604,118.79092500000024,10118.790925000001,False,29
2019-02-06 08:31:00,8124.348928,2019-02-06 08:32:00,8121.75043,Long,8121.75043,8134.7429200000015,SL,-2.5984980000002906,-0.031984076792230684,8116.842155,8121.75043,8119.2962925,116.19242699999995,10116.192427,False,29
2019-02-07 08:31:00,8002.796957,2019-02-07 08:32:00,8004.818012,Short,8004.818012,7994.712736999999,SL,-2.0210550000001604,-0.025254358080800184,8004.818012,8014.923282,8009.870647,114.17137199999979,10114.171372,False,29
2019-02-08 08:31:00,7922.243514,2019-02-08 08:46:00,7915.025463,Long,7915.025463,7951.115717999999,SL,-7.218050999999832,-0.09111119832714389,7909.251023,7915.025463,7912.138242999999,106.95332099999996,10106.953321,False,29
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.196986,Short,8041.196986,8002.219516,SL,-7.795493999999962,-0.09703852107681962,8041.196986,8041.485708,8041.341347,99.157827,10099.157826999999,False,29
2019-02-15 08:31:00,8170.255729,2019-02-15 08:44:00,8142.538413000002,Short,8177.185058,8142.538413000002,TP,27.71731599999839,0.33924661503087195,8177.185058,8179.206112,8178.1955849999995,126.87514299999839,10126.875142999997,True,30
2019-02-19 08:31:00,8137.918863,2019-02-19 08:51:00,8161.016626999998,Long,8132.144422,8161.016626999998,TP,23.09776399999828,0.2838288804403662,8130.123368,8132.144422,8131.133895,149.97290699999667,10149.972906999996,True,30
2019-02-20 08:31:00,8182.093332,2019-02-20 08:32:00,8177.185058,Long,8177.185058,8201.726428000002,SL,-4.908274000000347,-0.05998799819117422,8176.03017,8177.185058,8176.6076140000005,145.06463299999632,10145.064632999996,False,31
2019-02-27 08:31:00,8204.902372,2019-02-27 08:32:00,8212.986592000005,Long,8202.881317,8212.986592000005,TP,8.08422000000428,0.09852914310830119,8196.240711,8202.881317,8199.561013999999,153.1488530000006,10153.148853,True,32
2019-02-28 08:31:00,8204.324928,2019-02-28 08:36:00,8201.437707,Long,8201.437707,8215.873812000003,SL,-2.8872210000008636,-0.03519145115946416,8199.705375,8201.437707,8200.571541,150.26163199999974,10150.261632,False,33
2019-03-04 08:31:00,8314.616739,2019-03-04 08:32:00,8318.081402999998,Long,8313.750573,8318.081402999998,TP,3.464663999999175,0.04166955746436331,8308.842299,8313.750573,8311.296436,153.7262959999989,10153.726295999999,True,34
2019-03-11 08:31:00,8149.35878,2019-03-11 08:39:00,8175.815867999999,Long,8142.744508,8175.815867999999,TP,26.457087999999203,0.3246523893993928,8137.280544,8142.744508,8140.012526,180.1833839999981,10180.183383999998,True,34
2019-03-18 08:31:00,8447.288616,2019-03-18 08:57:00,8469.144472000002,Long,8441.824652,8469.144472000002,TP,21.85585600000195,0.2587322038293423,8438.948881,8441.824652,8440.3867665,202.03924000000006,10202.03924,True,34
2019-03-19 08:31:00,8507.679799,2019-03-19 08:34:00,8501.928258,Long,8501.928258,8530.685962999998,SL,-5.751540999999634,-0.06760410753441466,8497.327025,8501.928258,8499.6276415,196.28769900000043,10196.287699,False,35
2019-03-21 08:31:00,8511.130724,2019-03-21 08:32:00,8507.392222,Long,8507.392222,8526.084732000001,SL,-3.738502000000153,-0.043924857004700765,8499.052487,8507.392222,8503.222354500002,192.54919700000028,10192.549197,False,35
2019-03-22 08:31:00,8627.02428,2019-03-22 08:45:00,8622.710624,Long,8622.710624,8644.278904,SL,-4.313656000000265,-0.050001667550659365,8620.697585,8622.710624,8621.7041045,188.235541,10188.235541,False,35
2019-03-27 08:31:00,8508.830107,2019-03-27 08:34:00,8503.65372,Long,8503.65372,8529.535654999998,SL,-5.176386999999522,-0.06083547250216031,8497.327025,8503.65372,8500.4903725,183.0591540000005,10183.059154,False,35
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8453.902889,Long,8453.902889,8466.843853999999,SL,-2.588192999999592,-0.03060599218875392,8452.465003,8453.902889,8453.183946000001,180.4709610000009,10180.470961,False,35
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8630.475205,Short,8630.475205,8597.403839999995,SL,-6.614273000001049,-0.0766973522898299,8630.475205,8631.050359,8630.762782000002,173.85668799999985,10173.856688,False,35
2019-04-03 08:31:00,8697.193083,2019-04-03 08:34:00,8690.291234999999,Short,8698.918545,8690.291234999999,TP,6.901848000001337,0.07935718954534951,8698.918545,8703.519778,8701.219161500001,180.7585360000012,10180.758536000001,True,36
2019-04-11 08:31:00,8782.315893,2019-04-11 08:32:00,8789.217743,Short,8789.217743,8754.708493000007,SL,-6.901849999998376,-0.07858804083214016,8789.217743,8794.39413,8791.8059365,173.8566860000028,10173.856686000003,False,37
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.720825,Long,8800.720825,8813.661795,SL,-2.5881939999999304,-0.029400240232552156,8800.145671,8800.720825,8800.433248000001,171.26849200000288,10171.268492000003,False,37
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.328223,Short,8828.328223,8811.073602999997,SL,-3.4509240000006685,-0.03910449837519796,8828.328223,8828.903377,8828.6158,167.8175680000022,10167.817568000002,False,37
2019-04-18 08:31:00,8863.412625,2019-04-18 09:03:00,8833.504613000001,Short,8870.889628,8833.504613000001,TP,29.90801199999987,0.33743224269669914,8870.889628,8874.052976,8872.471302000002,197.72558000000208,10197.725580000002,True,38
2019-04-23 08:31:00,8907.987069,2019-04-23 08:35:00,8912.875879,Short,8912.875879,8888.431829000006,SL,-4.888809999998557,-0.054881197762530746,8912.875879,8913.738611,8913.307245,192.83677000000353,10192.836770000004,False,39
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8960.038518,Short,8960.038518,8944.221778,SL,-3.163348000000042,-0.03531754032472512,8960.038518,8961.76398,8960.901248999999,189.67342200000348,10189.673422000003,False,39
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8963.489442,Short,8963.489442,8936.169621999998,SL,-5.463964000000487,-0.06099518262612032,8963.489442,8967.227944,8965.358693,184.209458000003,10184.209458000003,False,39
2019-05-06 08:31:00,8864.85051,2019-05-06 09:19:00,8926.967154000002,Long,8849.321349,8926.967154000002,TP,62.11664400000154,0.7007071797762503,8848.746195,8849.321349,8849.033771999999,246.32610200000454,10246.326102000005,True,40
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8886.41879,Long,8886.41879,8955.437285,SL,-13.803699000000051,-0.15509386441811288,8881.242403,8886.41879,8883.8305965,232.5224030000045,10232.522403000004,False,41
2019-05-08 08:31:00,8787.49228,2019-05-08 08:32:00,8782.028316,Long,8782.028316,8809.348136000002,SL,-5.463964000000487,-0.062178876816042984,8776.851929,8782.028316,8779.4401225,227.058439000004,10227.058439000004,False,41
2019-05-09 08:31:00,8696.905506,2019-05-09 08:33:00,8687.127886,Long,8687.127886,8736.015985999995,SL,-9.777619999998933,-0.11242642562062274,8685.402423,8687.127886,8686.2651545,217.28081900000507,10217.280819000005,False,41
2019-05-13 08:31:00,8546.502703,2019-05-13 08:32:00,8539.88843,Long,8539.88843,8572.959794999997,SL,-6.61427299999923,-0.07739157442350637,8524.646846,8539.88843,8532.267638000001,210.66654600000584,10210.666546000006,False,41
2019-05-17 08:31:00,8666.422337,2019-05-17 09:53:00,8734.290520999999,Long,8649.455291,8734.290520999999,TP,67.86818399999902,0.7831165082994619,8647.154674,8649.455291,8648.3049825,278.53473000000486,10278.534730000005,True,42
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8572.384638,Long,8572.384638,8615.521198000002,SL,-8.62731200000053,-0.10053956398464786,8571.809484,8572.384638,8572.097061,269.9074180000043,10269.907418000004,False,43
2019-05-22 08:31:00,8549.953627,2019-05-22 09:15:00,8576.410715000004,Long,8543.339355,8576.410715000004,TP,26.45708800000284,0.30944130406103826,8536.725082,8543.339355,8540.0322185,296.36450600000717,10296.364506000007,True,44
2019-05-24 08:31:00,8476.909054,2019-05-24 08:47:00,8471.157512,Long,8471.157512,8499.915222,SL,-5.751541999999972,-0.06784951877342593,8462.817778,8471.157512,8466.987645000001,290.6129640000072,10290.612964000007,False,45
