entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-01-25 08:45:00,13073.873621,2023-01-25 10:15:00,13181.564302,Short,13181.564302,12858.492259,SL,-107.69068100000004,-0.8237090561057675,13159.351342,13162.725463,13161.0384025,2011.6053329999959,12011.605332999996,False,65
2023-01-27 08:45:00,13634.821164,2023-01-27 14:00:00,13837.830752000002,Long,13533.31637,13837.830752000002,TP,203.0095880000008,1.488905395664497,13556.091684,13602.204665,13579.1481745,2214.6149209999967,12214.614920999997,True,66
2023-02-03 08:45:00,14307.677038,2023-02-03 15:45:00,14189.863995,Long,14116.476873,14690.077368,EOD,-117.8130430000001,-0.823425372875684,14162.589854,14243.006394,14202.798124,2096.8018779999966,12096.801877999997,False,67
2023-02-14 08:45:00,14154.998083,2023-02-14 09:45:00,14019.470907,Long,14019.470907,14426.052435,SL,-135.5271759999996,-0.9574510374732319,14055.742703,14057.992117,14056.867409999999,1961.274701999997,11961.274701999997,False,67
2023-02-17 08:45:00,13867.073128,2023-02-17 15:45:00,13928.369652,Short,13967.734392,13665.7506,EOD,-61.29652399999941,-0.44202928357124766,13890.691972,13932.868479,13911.7802255,1899.9781779999976,11899.978177999998,False,67
2023-03-02 08:45:00,13380.637415,2023-03-02 13:00:00,13504.355168999997,Long,13318.778538,13504.355168999997,TP,123.71775399999751,0.9246028433690842,13337.336201,13348.864447,13343.100324,2023.695931999995,12023.695931999995,True,68
2023-03-09 08:45:00,13863.980185,2023-03-09 11:00:00,13770.910693,Long,13770.910693,14050.119169000001,SL,-93.06949200000054,-0.6713042774014938,13799.028364,13808.026019,13803.527191500001,1930.6264399999945,11930.626439999995,False,69
2023-03-10 08:45:00,13394.133897,2023-03-10 10:15:00,13536.128137,Short,13536.128137,13110.145417,SL,-141.99424,-1.0601225961448963,13414.378621,13498.450458,13456.4145395,1788.6321999999946,11788.632199999995,False,69
2023-03-14 08:45:00,13649.415954,2023-03-14 14:00:00,13567.867916,Long,13567.867916,13812.512030000002,SL,-81.54803800000082,-0.5974470869290414,13602.101393,13618.80065,13610.451021500001,1707.0841619999937,11707.084161999994,False,69
2023-03-20 08:45:00,13988.410869,2023-03-20 10:00:00,14089.163053,Short,14089.163053,13786.906500999998,SL,-100.75218400000085,-0.7202546804174862,14019.861137,14049.363157,14034.612147,1606.331977999993,11606.331977999993,False,69
2023-03-28 08:45:00,14129.797911,2023-03-28 15:45:00,14192.141804,Short,14224.983676,13939.426381,EOD,-62.34389300000112,-0.44122282139270097,14161.526499,14205.77953,14183.6530145,1543.9880849999918,11543.988084999992,False,69
2023-03-29 08:45:00,14378.616839,2023-03-29 09:30:00,14327.684106,Long,14327.684106,14480.482305,SL,-50.932732999999644,-0.3542255390090908,14350.228102,14356.072842,14353.150472,1493.0553519999921,11493.055351999992,False,69
2023-03-31 08:45:00,14629.105693,2023-03-31 11:30:00,14738.207505,Long,14574.554787,14738.207505,TP,109.10181200000079,0.7457859303881154,14604.613449,14615.746287,14610.179868,1602.157163999993,11602.157163999993,True,70
2023-04-05 08:45:00,14625.765841,2023-04-05 11:15:00,14482.152231,Short,14697.572646,14482.152231,TP,143.61361000000034,0.9819219831717277,14640.795173,14665.009095,14652.902134,1745.7707739999933,11745.770773999993,True,70
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14491.336823,Short,14491.336823,14386.966469000003,SL,-34.790117999998984,-0.24065303222080228,14459.051593,14475.194208,14467.1229005,1710.9806559999943,11710.980655999994,False,71
2023-04-10 08:45:00,14458.21663,2023-04-10 10:00:00,14538.929706,Short,14538.929706,14296.790478,SL,-80.713076,-0.5582505648208702,14483.543837,14513.602499,14498.573167999999,1630.2675799999943,11630.267579999994,False,71
2023-04-11 08:45:00,14591.254044,2023-04-11 15:45:00,14563.143628,Short,14654.71122,14464.339692,EOD,28.110415999999532,0.1926525020757807,14610.179868,14637.177,14623.678434,1658.3779959999938,11658.377995999994,True,72
2023-04-12 08:45:00,14545.331087,2023-04-12 15:45:00,14425.374759,Short,14679.760105,14276.473051000003,EOD,119.95632800000021,0.8247067549202238,14578.45128,14637.177,14607.814139999999,1778.334323999994,11778.334323999994,True,72
2023-04-13 08:45:00,14547.557655,2023-04-13 12:45:00,14690.057981000002,Long,14476.307492,14690.057981000002,TP,142.50032600000122,0.979548109582668,14506.644475,14522.230449,14514.437462,1920.8346499999952,11920.834649999995,True,72
2023-04-14 08:45:00,14733.754369,2023-04-14 09:30:00,14610.458189,Long,14610.458189,14980.346728999999,SL,-123.29617999999937,-0.8368279863509606,14628.827372,14700.912498,14664.869934999999,1797.5384699999959,11797.538469999996,False,73
2023-04-20 08:45:00,14601.551919,2023-04-20 14:00:00,14527.796868,Long,14527.796868,14749.062021,SL,-73.7550510000001,-0.5051178902704698,14546.16605,14586.800909,14566.483479499999,1723.7834189999958,11723.783418999996,False,73
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14553.959037,Long,14553.959037,14644.969985999998,SL,-30.336982999999236,-0.20801129487770256,14569.54501,14581.23449,14575.38975,1693.4464359999965,11693.446435999997,False,73
2023-05-04 08:45:00,14518.890597,2023-05-04 10:00:00,14576.781355,Short,14576.781355,14403.109081,SL,-57.89075799999955,-0.3987271452542067,14542.826199,14555.350641,14549.08842,1635.555677999997,11635.555677999997,False,73
2023-05-05 08:45:00,14685.048203,2023-05-05 13:15:00,14831.445021000001,Long,14611.849794,14831.445021000001,TP,146.39681800000108,0.996910707927358,14629.662335,14643.856703,14636.759519,1781.952495999998,11781.952495999998,True,74
2023-05-08 08:45:00,14773.554265,2023-05-08 10:00:00,14808.344384,Short,14808.344384,14703.974027000002,SL,-34.79011899999932,-0.2354891610776462,14789.69688,14795.263299,14792.4800895,1747.1623769999987,11747.162376999999,False,75
2023-05-11 08:45:00,14902.138543,2023-05-11 10:00:00,14948.896463,Short,14948.896463,14808.622703,SL,-46.75792000000001,-0.3137665098541422,14931.083922,14931.918885,14931.501403499999,1700.4044569999987,11700.404456999999,False,75
2023-05-16 08:45:00,15013.466923,2023-05-16 15:45:00,15032.949389,Long,14947.226537,15145.947694999999,EOD,19.482465999999476,0.1297666028767357,14964.204115,14998.15927,14981.1816925,1719.8869229999982,11719.886922999998,True,76
2023-05-18 08:45:00,15266.460665,2023-05-18 10:45:00,15416.197335000003,Long,15191.59233,15416.197335000003,TP,149.73667000000205,0.9808211168636449,15206.621661,15243.360026,15224.9908435,1869.6235930000003,11869.623593,True,76
2023-05-22 08:45:00,15507.208285,2023-05-22 15:45:00,15491.900633,Long,15413.135805,15695.353245000002,EOD,-15.307652000001326,-0.09871313855252913,15423.990322,15471.861525,15447.925923499999,1854.315940999999,11854.315940999999,False,77
2023-05-23 08:45:00,15434.009876,2023-05-23 11:30:00,15391.14845,Long,15391.14845,15519.732727999999,SL,-42.86142599999948,-0.2777076491744982,15409.239311,15412.300842,15410.7700765,1811.4545149999994,11811.454515,False,77
2023-05-25 08:45:00,15448.204244,2023-05-25 10:00:00,15552.017958,Short,15552.017958,15240.576816,SL,-103.81371399999989,-0.6720115319573184,15480.767795,15530.308924,15505.5383595,1707.6408009999996,11707.640801,False,77
2023-05-26 08:45:00,15717.897243,2023-05-26 11:45:00,15947.233704999999,Long,15603.229012,15947.233704999999,TP,229.3364619999993,1.4590785170206835,15626.05133,15672.252608,15649.151969,1936.9772629999989,11936.977262999999,True,78
2023-05-31 08:45:00,16004.289499,2023-05-31 09:15:00,15939.99736,Long,15939.99736,16132.873777000003,SL,-64.29213900000104,-0.4017181706443027,15962.263036,16000.949648,15981.606342,1872.6851239999978,11872.685123999998,False,79
2023-06-05 08:45:00,16250.603539,2023-06-05 10:30:00,16340.779526999999,Long,16205.515545,16340.779526999999,TP,90.17598799999905,0.5549085471415552,16220.544876,16230.842751,16225.6938135,1962.8611119999969,11962.861111999997,True,80
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16243.923836,Long,16243.923836,16378.352851999998,SL,-44.80967199999941,-0.27509610847271654,16262.293018,16265.63287,16263.962943999999,1918.0514399999975,11918.051439999997,False,81
2023-06-09 08:45:00,16313.782394,2023-06-09 10:15:00,16199.392484,Long,16199.392484,16542.562213999998,SL,-114.38990999999987,-0.7011857044389106,16214.700136,16276.487387,16245.5937615,1803.6615299999976,11803.661529999998,False,81
2023-06-13 08:45:00,16526.283714,2023-06-13 15:45:00,16618.133067,Short,16648.932851,16280.98544,EOD,-91.84935299999779,-0.5557774185020734,16596.958216,16600.808189,16598.8832025,1711.8121769999998,11711.812177,False,81
2023-06-14 08:45:00,16632.157969,2023-06-14 10:15:00,16709.157427,Long,16593.65824,16709.157427,TP,76.99945799999841,0.4629553070835099,16606.583149,16607.133145,16606.858147,1788.8116349999982,11788.811634999998,True,82
2023-06-15 08:45:00,16721.53234,2023-06-15 12:45:00,16888.181168000006,Long,16638.207926,16888.181168000006,TP,166.64882800000487,0.9966121801012218,16664.60774,16688.532572,16676.570156,1955.460463000003,11955.460463000003,True,82
2023-06-16 08:45:00,16894.781121,2023-06-16 15:45:00,16830.706572,Short,17021.830227,16640.682909000003,EOD,64.07454900000084,0.37925646115862954,16915.405976,16955.830691,16935.6183335,2019.535012000004,12019.535012000004,True,82
2023-06-19 08:45:00,16764.432038,2023-06-19 11:45:00,16763.057048,Short,16790.831852,16711.63241,EOD,1.3749900000002526,0.008201828710233415,16769.931999,16774.606966,16772.2694825,2020.9100020000042,12020.910002000004,True,82
2023-06-22 08:45:00,16591.183257,2023-06-22 15:45:00,16756.457094,Long,16471.834097,16829.881577000004,EOD,165.27383700000064,0.9961546107946812,16491.083961,16548.558557,16519.821259,2186.183839000005,12186.183839000005,True,82
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16537.833632,Long,16537.833632,16874.431265,SL,-112.1992109999992,-0.6738678058954697,16571.108398,16590.358263,16580.7333305,2073.9846280000056,12073.984628000006,False,83
2023-06-30 08:45:00,16845.281469,2023-06-30 15:45:00,16848.03145,Long,16770.756993,16994.330421000006,EOD,2.749980999997206,0.016324933513624778,16789.181864,16824.381616,16806.78174,2076.734609000003,12076.734609000003,True,84
2023-07-05 08:45:00,16910.456011,2023-07-05 15:45:00,16889.831156,Long,16813.93169,17103.504652999993,EOD,-20.624854999998206,-0.12196510245839644,16824.656614,16901.106076,16862.881345,2056.1097540000046,12056.109754000005,False,85
2023-07-11 08:45:00,16682.757613,2023-07-11 10:00:00,16741.057202,Short,16741.057202,16566.158435000005,SL,-58.29958899999838,-0.34946014533333836,16697.33251,16718.782359,16708.0574345,1997.8101650000062,11997.810165000006,False,85
2023-07-13 08:45:00,17166.479209,2023-07-13 14:00:00,17275.378443000005,Long,17112.029592,17275.378443000005,TP,108.89923400000407,0.634371397152368,17138.704404,17154.104296,17146.40435,2106.7093990000103,12106.70939900001,True,86
2023-07-14 08:45:00,17387.027657,2023-07-14 13:30:00,17273.178458,Long,17273.178458,17614.726055,SL,-113.84919900000023,-0.6547939144397958,17294.078311,17338.627998,17316.3531545,1992.86020000001,11992.86020000001,False,87
2023-07-18 08:45:00,17356.77787,2023-07-18 10:30:00,17400.77756,Short,17400.77756,17268.778490000008,SL,-43.99968999999692,-0.2535014870245436,17358.702856,17380.702702,17369.702779,1948.8605100000132,11948.860510000013,False,87
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17388.952644,Long,17388.952644,17563.026416999994,SL,-58.0245909999976,-0.3325767565260287,17424.152396,17444.227255,17434.1898255,1890.8359190000156,11890.835919000016,False,87
2023-07-25 08:45:00,17229.178768,2023-07-25 15:45:00,17299.578272,Long,17139.254401,17409.027502000008,EOD,70.39950399999725,0.4086062658468159,17159.054261,17183.254091,17171.154176,1961.2354230000128,11961.235423000013,True,88
2023-07-27 08:45:00,17457.977158,2023-07-27 09:15:00,17404.352535,Long,17404.352535,17565.226404,SL,-53.6246229999997,-0.3071640116989532,17426.077382,17441.202276,17433.639829,1907.6108000000131,11907.610800000013,False,89
2023-07-28 08:45:00,17367.227796,2023-07-28 15:45:00,17430.477351,Long,17294.353309,17512.97677,EOD,63.24955500000215,0.364189125305132,17316.628153,17351.277909,17333.953031,1970.8603550000153,11970.860355000015,True,90
2023-08-02 08:45:00,17160.979248,2023-08-02 10:45:00,16994.880417999997,Short,17244.028663,16994.880417999997,TP,166.09883000000264,0.9678866666035993,17185.179077,17220.928826,17203.0539515,2136.959185000018,12136.959185000018,True,90
2023-08-03 08:45:00,16980.580517,2023-08-03 15:45:00,16992.130436,Long,16885.981183,17169.779184999996,EOD,11.549919000000955,0.06801839894954019,16909.356018,16923.930916,16916.643467,2148.509104000019,12148.509104000019,True,90
2023-08-08 08:45:00,16823.281624,2023-08-08 15:45:00,16885.981183,Short,16926.680896,16616.483079999995,EOD,-62.69955900000059,-0.3726951756579629,16863.431341,16902.206069,16882.818704999998,2085.8095450000183,12085.809545000018,False,91
2023-08-09 08:45:00,16807.056738,2023-08-09 15:45:00,16724.007322,Short,16913.755987,16593.658239999997,EOD,83.04941599999802,0.49413420383253076,16835.656537,16891.481144,16863.5688405,2168.8589610000163,12168.858961000016,True,92
2023-08-16 08:45:00,16611.533114,2023-08-16 10:45:00,16574.408375,Long,16574.408375,16685.782592000007,SL,-37.12473900000259,-0.22348773436639816,16588.708274,16590.908259,16589.8082665,2131.7342220000137,12131.734222000014,False,93
2023-08-17 08:45:00,16421.509451,2023-08-17 14:00:00,16262.560569000005,Short,16500.983892,16262.560569000005,TP,158.94888199999696,0.9679310082564769,16449.559254,16482.559021,16466.0591375,2290.6831040000106,12290.68310400001,True,94
2023-08-21 08:45:00,16404.734569,2023-08-21 10:15:00,16274.385486,Long,16274.385486,16665.432735000002,SL,-130.34908300000097,-0.7945820912355475,16289.51038,16336.260051,16312.885215499999,2160.3340210000097,12160.33402100001,False,95
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16607.133145,16301.885292999996,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,2206.2586980000087,12206.258698000009,True,96
2023-08-23 08:45:00,16603.283172,2023-08-23 15:15:00,16805.131751999998,Long,16502.358882,16805.131751999998,TP,201.84857999999804,1.2157148553630537,16519.958758,16524.083729,16522.0212435,2408.1072780000068,12408.107278000007,True,96
2023-08-24 08:45:00,16746.007168,2023-08-24 10:45:00,16446.809274000003,Short,16895.606115,16446.809274000003,TP,299.1978939999972,1.7866819893146553,16753.982112,16864.531334,16809.256723,2707.305172000004,12707.305172000004,True,96
2023-08-25 08:45:00,16443.509296,2023-08-25 09:15:00,16365.409846,Long,16365.409846,16599.708196,SL,-78.0994499999997,-0.47495609723040055,16389.609675,16416.559486,16403.0845805,2629.2057220000042,12629.205722000004,False,97
2023-08-29 08:45:00,16672.032688,2023-08-29 10:15:00,16884.331194,Long,16565.883435,16884.331194,TP,212.29850599999918,1.2733810566050827,16590.083265,16640.132913,16615.108089,2841.5042280000034,12841.504228000003,True,98
2023-08-31 08:45:00,17123.029515,2023-08-31 15:45:00,17090.029747,Long,17029.530173,17310.028198999997,EOD,-32.99976799999786,-0.19272155065252694,17042.73008,17061.704946,17052.217513000003,2808.5044600000056,12808.504460000006,False,99
2023-09-01 08:45:00,17115.329569,2023-09-01 15:45:00,17062.254942,Short,17227.253781,16891.481145000005,EOD,53.07462700000178,0.31009994161101495,17118.07955,17190.679039,17154.3792945,2861.5790870000073,12861.579087000007,True,100
2023-09-04 08:45:00,17133.479441,2023-09-04 09:15:00,17104.879642,Long,17104.879642,17190.679039,SL,-28.59979899999962,-0.16692347341638616,17110.9296,17122.204521,17116.567060499998,2832.9792880000077,12832.979288000008,False,101
2023-09-08 08:45:00,16865.906324,2023-09-08 13:45:00,16796.331814,Long,16796.331814,17005.055343999997,SL,-69.57450999999855,-0.41251569090594786,16814.481686,16845.281469,16829.8815775,2763.404778000009,12763.40477800001,False,101
2023-09-11 08:45:00,16903.010529,2023-09-11 12:15:00,16974.42061,Short,16974.42061,16760.190366999996,SL,-71.41008100000181,-0.422469600178534,16938.036766,16959.215422,16948.626094,2691.9946970000074,12691.994697000007,False,101
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16933.420906,Long,16933.420906,17124.843364000004,SL,-63.80748600000152,-0.3753993564623363,16953.784997,16961.11607,16957.4505335,2628.187211000006,12628.187211000006,False,101
2023-09-15 08:45:00,16847.891721,2023-09-15 15:45:00,16707.243729,Short,16975.506695,16592.661773,EOD,140.64799199999834,0.834810635829812,16876.944492,16934.506991,16905.7257415,2768.835203000004,12768.835203000004,True,102
2023-09-18 08:45:00,16736.024979,2023-09-18 15:45:00,16753.130815,Long,16670.045322,16867.984293,EOD,17.105835999998817,0.1022096705846391,16689.59485,16693.667668,16691.631259,2785.941039000003,12785.941039000003,True,102
2023-09-25 08:45:00,16156.598694,2023-09-25 15:45:00,16238.05506,Long,16067.811255,16334.173572,EOD,81.45636600000034,0.504167786442888,16103.109014,16121.300936,16112.204975,2867.3974050000033,12867.397405000003,True,102
2023-10-02 08:45:00,16205.744035,2023-10-02 15:45:00,16283.127583,Long,16123.744627,16369.742850999999,EOD,77.38354799999979,0.47750691256675637,16156.870216,16187.552113,16172.2111645,2944.780953000003,12944.780953000003,True,102
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16132.433306,Long,16132.433306,16446.040316,SL,-104.5356699999993,-0.6438127100847106,16161.486076,16174.247574,16167.866825000001,2840.245283000004,12840.245283000004,False,103
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16018.665914,Long,16018.665914,16190.538848000002,SL,-57.290978000000905,-0.35637678294914465,16039.573048,16056.950406,16048.261727000001,2782.954305000003,12782.954305000003,False,103
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16468.033534,Short,16468.033534,16195.154707000005,SL,-90.95960899999773,-0.5554081847377246,16409.38495,16439.523806,16424.454378000002,2691.994696000005,12691.994696000005,False,103
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16404.76909,Short,16404.76909,16253.260248999999,SL,-50.50294700000086,-0.3088059504376922,16374.358713,16375.98784,16375.1732765,2641.4917490000043,12641.491749000004,False,103
2023-10-25 08:45:00,15912.772638,2023-10-25 15:00:00,15691.754364000002,Short,16023.281775,15691.754364000002,TP,221.0182739999982,1.388936290538095,15913.04416,16000.745514,15956.894837,2862.5100230000025,12862.510023000003,True,104
2023-10-30 08:45:00,15694.741099,2023-10-30 09:15:00,15579.34458,Long,15579.34458,15925.534137,SL,-115.3965189999999,-0.7352559578529936,15604.867575,15678.449825,15641.6587,2747.1135040000026,12747.113504000003,False,105
2023-10-31 08:45:00,15574.457198,2023-10-31 09:45:00,15662.430073,Short,15662.430073,15398.511448000001,SL,-87.97287499999948,-0.5648535540056995,15591.834556,15631.748175,15611.791365500001,2659.140629000003,12659.140629000003,False,105
2023-11-01 08:45:00,15799.276768,2023-11-01 09:15:00,15892.137024,Long,15752.84664,15892.137024,TP,92.86025599999994,0.5877500430151331,15785.700707,15797.37612,15791.5384135,2752.000885000003,12752.000885000003,True,106
2023-11-03 08:45:00,16426.219266,2023-11-03 15:45:00,16493.556529,Long,16320.597511,16637.462776,EOD,67.33726300000126,0.4099376850483183,16349.921803,16391.193029,16370.557416,2819.3381480000044,12819.338148000004,True,106
2023-11-10 08:45:00,16700.72722,2023-11-10 11:30:00,16833.229576000005,Long,16634.476042,16833.229576000005,TP,132.5023560000045,0.7933927322717178,16650.767315,16691.495498,16671.1314065,2951.840504000009,12951.840504000009,True,106
2023-11-13 08:45:00,16823.997854,2023-11-13 09:45:00,16875.043843,Short,16875.043843,16721.905876000004,SL,-51.04598899999837,-0.3034117659962843,16836.48783,16864.182995,16850.335412499997,2900.7945150000105,12900.79451500001,False,107
2023-11-20 08:45:00,17373.285283,2023-11-20 15:45:00,17474.562698,Long,17258.431806,17602.992237000002,EOD,101.27741500000047,0.582949127641977,17280.968068,17321.967772,17301.46792,3002.071930000011,13002.071930000011,True,108
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17529.681506,Long,17529.681506,17705.627254999996,SL,-58.648582999998325,-0.3334516847433857,17546.787342,17580.999016,17563.893179,2943.4233470000127,12943.423347000013,False,109
2023-11-30 08:45:00,17352.378149,2023-11-30 15:45:00,17330.656451,Short,17432.205387,17192.723672999997,EOD,21.721698000001197,0.12517994832456436,17363.510519,17406.953914,17385.2322165,2965.145045000014,12965.145045000014,True,110
2023-12-05 08:45:00,17219.332751,2023-12-05 15:45:00,17268.478092,Long,17126.472493,17405.053267000003,EOD,49.14534099999946,0.28540792904501705,17160.141125,17177.518483,17168.829804,3014.2903860000133,13014.290386000013,True,110
2023-12-06 08:45:00,17321.696251,2023-12-06 15:45:00,17175.889355,Short,17417.543242,17130.002269000004,EOD,145.80689600000187,0.8417587624629099,17345.861639,17397.17915,17371.5203945,3160.097282000015,13160.097282000015,True,110
2023-12-08 08:45:00,17367.854858,2023-12-08 09:15:00,17482.436812,Long,17310.563881,17482.436812,TP,114.58195400000113,0.6597357873889778,17334.186227,17353.192712,17343.6894695,3274.6792360000163,13274.679236000016,True,110
2023-12-11 08:45:00,17551.131682,2023-12-11 15:45:00,17641.548248,Long,17453.112521,17747.170004,EOD,90.41656599999988,0.5151608889854598,17479.45008,17513.390232,17496.420156,3365.095802000016,13365.095802000016,True,110
2023-12-20 08:45:00,18241.899199,2023-12-20 13:30:00,18199.822712,Long,18199.822712,18326.052172999996,SL,-42.07648699999845,-0.2306584777220183,18211.346846,18231.715081,18221.5309635,3323.0193150000177,13323.019315000018,False,111
2023-12-22 08:45:00,18248.331274,2023-12-22 09:45:00,18219.118936,Long,18219.118936,18306.755950000002,SL,-29.212338000001182,-0.1600822429260837,18233.591103,18243.775221,18238.683162,3293.8069770000166,13293.806977000017,False,111
2023-12-26 08:45:00,18268.163503,2023-12-26 14:30:00,18342.668365,Long,18230.911072,18342.668365,TP,74.5048620000016,0.4078399122482476,18240.827187,18256.63937,18248.7332785,3368.311839000018,13368.311839000018,True,112
2023-12-28 08:45:00,18357.67654,2023-12-28 15:45:00,18320.156105,Short,18385.280859,18302.467902000004,EOD,37.52043500000218,0.2043855327674391,18363.304605,18373.488723,18368.396664,3405.8322740000203,13405.83227400002,True,112
2024-01-02 08:45:00,17970.680059,2024-01-02 15:45:00,17936.643665,Short,18093.157477,17725.725222999994,EOD,34.036393999998836,0.18939958804148246,17990.512289,18074.129257,18032.320773,3439.868668000019,13439.86866800002,True,112
2024-01-05 08:45:00,17657.652435,2024-01-05 10:00:00,17770.749744999997,Long,17601.10378,17770.749744999997,TP,113.09730999999738,0.6405002613814184,17635.944184,17648.54033,17642.242256999998,3552.9659780000165,13552.965978000017,True,112
2024-01-08 08:45:00,17825.958384,2024-01-08 15:45:00,17997.212366,Long,17683.11273,18111.649692000003,EOD,171.25398199999836,0.9606999989055867,17703.480966,17770.481741,17736.9813535,3724.219960000015,13724.219960000015,True,112
2024-01-17 08:45:00,17910.111358,2024-01-17 14:45:00,18056.709055,Short,18056.709055,17616.915963999996,SL,-146.59769700000106,-0.8185191820960931,17952.455848,18021.332646,17986.894247,3577.622263000014,13577.622263000014,False,113
2024-01-25 08:45:00,18940.851292,2024-01-25 09:15:00,19003.832021,Short,19003.832021,18814.889834,SL,-62.98072899999897,-0.3325126628632578,18978.907732,18980.515751,18979.7117415,3514.641534000015,13514.641534000015,False,113
2024-02-02 08:45:00,18860.986367,2024-02-02 15:45:00,18960.683521,Long,18744.941023,19093.077055000005,EOD,99.69715399999768,0.5285892904012282,18776.833393,18821.053905,18798.943649,3614.3386880000126,13614.338688000013,True,114
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19030.900334,18714.120667999992,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,3618.3587350000107,13618.35873500001,True,114
2024-02-15 08:45:00,19099.777132,2024-02-15 12:15:00,19189.558171,Short,19189.558171,18920.215053999997,SL,-89.78103900000133,-0.4700632807363029,19157.665802,19164.097876,19160.881839,3528.5776960000094,13528.57769600001,False,115
2024-02-16 08:45:00,19052.072579,2024-02-16 15:45:00,18997.667949,Short,19234.582692,18687.052353,EOD,54.40463000000091,0.28555754117779286,19184.466112,19210.998419,19197.7322655,3582.9823260000103,13582.98232600001,True,116
2024-02-20 08:45:00,18827.485979,2024-02-20 15:45:00,18848.658224,Short,18952.911431,18576.635075000002,EOD,-21.17224499999793,-0.11245391457793807,18868.490454,18918.071028,18893.280741,3561.8100810000124,13561.810081000012,False,117
2024-02-27 08:45:00,19285.771285,2024-02-27 09:15:00,19322.755713,Short,19322.755713,19211.802429,SL,-36.98442799999975,-0.19177054136676056,19291.131347,19307.747539,19299.439443,3524.8256530000126,13524.825653000013,False,117
2024-03-05 08:45:00,19337.763887,2024-03-05 14:15:00,19124.433417,Short,19444.429122,19124.433417,TP,213.3304700000008,1.1031806533919584,19366.976225,19424.596892,19395.7865585,3738.1561230000134,13738.156123000013,True,118
2024-03-13 08:45:00,19394.345943,2024-03-13 15:45:00,19412.324724,Short,19503.276206,19176.485417000004,EOD,-17.97878099999798,-0.09270114626622436,19429.510324,19485.033031,19457.2716775,3720.1773420000154,13720.177342000015,False,119
2024-03-15 08:45:00,19135.768765,2024-03-15 15:45:00,19103.512716,Short,19276.690683,18853.924929,EOD,32.25604899999962,0.1685641658619803,19172.519509,19173.841478,19173.1804935,3752.433391000015,13752.433391000015,True,120
2024-03-19 08:45:00,19132.067251,2024-03-19 10:30:00,19196.843742,Short,19196.843742,19002.514269,SL,-64.77649100000053,-0.33857549291551214,19148.459669,19178.336173,19163.397921,3687.6569000000145,13687.656900000015,False,121
2024-03-20 08:45:00,19309.739913,2024-03-20 13:00:00,19372.930042,Short,19372.930042,19183.359655000004,SL,-63.190128999998706,-0.3272448478576186,19324.545968,19344.375507,19334.460737499998,3624.466771000016,13624.466771000016,False,121
2024-03-27 08:45:00,19512.794384,2024-03-27 15:45:00,19570.96103,Short,19641.025398,19256.332356,EOD,-58.166645999997854,-0.29809490560559093,19579.950421,19619.345103,19599.647762,3566.300125000018,13566.300125000018,False,121
2024-04-01 08:45:00,19656.095847,2024-04-01 09:45:00,19541.877707,Long,19541.877707,19884.532127000002,SL,-114.21814000000086,-0.5810825348485128,19568.317091,19648.428426,19608.3727585,3452.081985000017,13452.081985000017,False,121
2024-04-02 08:45:00,19305.774006,2024-04-02 12:00:00,19348.07702,Short,19348.07702,19221.167977999998,SL,-42.303014000000985,-0.21912104630901472,19305.774006,19320.844455,19313.3092305,3409.778971000016,13409.778971000016,False,121
2024-04-05 08:45:00,19253.688419,2024-04-05 11:15:00,19433.476232999994,Long,19163.794512,19433.476232999994,TP,179.7878139999957,0.9337837513906001,19195.257379,19205.304345,19200.280862,3589.566785000012,13589.566785000012,True,122
2024-04-08 08:45:00,19354.422473,2024-04-08 09:30:00,19420.256539,Short,19420.256539,19222.754340999993,SL,-65.83406600000308,-0.3401499894499233,19361.8255,19380.068675,19370.947087499997,3523.7327190000087,13523.732719000009,False,123
2024-04-15 08:45:00,19358.38838,2024-04-15 09:00:00,19260.562658,Short,19407.301241,19260.562658,TP,97.8257220000014,0.5053402177893561,19379.539888,19385.88534,19382.712614,3621.55844100001,13621.55844100001,True,124
2024-04-17 08:45:00,18921.080964,2024-04-17 10:30:00,18757.156780000005,Short,19003.043056,18757.156780000005,TP,163.92418399999588,0.8663573942307234,18975.81049,18984.006699,18979.9085945,3785.482625000006,13785.482625000006,True,124
