entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7821.306778,Short,7821.306778,7807.4443855,SL,-5.544957000000068,-0.0709458287879429,7821.306778,7822.474137,7821.8904575,33.175108000000364,10033.175108,False,12
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7706.030055,Short,7706.030055,7698.004459999998,SL,-3.2102380000005724,-0.04167614037804219,7706.030055,7708.656613,7707.343334,29.96486999999979,10029.96487,False,12
2018-05-02 08:31:00,7806.422948,2018-05-02 08:36:00,7790.663600000001,Short,7816.92918,7790.663600000001,TP,15.75934799999959,0.20187668673572345,7816.92918,7819.263899,7818.0965395,45.72421799999938,10045.724218,True,13
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7973.938996,Short,7973.938996,7960.806203499999,SL,-5.253117000000202,-0.06592199868040755,7973.938996,7975.981874,7974.960435,40.47110099999918,10040.471101,False,14
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8119.858898,Long,8119.858898,8119.858898,SL,0.0,0.0,8119.567058,8119.858898,8119.712978,40.47110099999918,10040.471101,False,14
2018-05-14 08:31:00,8149.334719,2018-05-14 08:32:00,8153.274557500001,Long,8146.70816,8153.274557500001,TP,3.9398385000004055,0.04834552311141124,8142.622403,8146.70816,8144.6652815,44.410939499999586,10044.4109395,True,15
2018-05-21 08:31:00,8100.889311,2018-05-21 08:38:00,8116.2109005,Long,8090.674918,8116.2109005,TP,15.3215895000003,0.18913466055134823,8085.713641,8090.674918,8088.1942794999995,59.732528999999886,10059.732529,True,15
2018-05-23 08:31:00,8004.290335,2018-05-23 08:36:00,8013.9210475,Long,7997.86986,8013.9210475,TP,9.6307125000003,0.12031937994413466,7994.951462,7997.86986,7996.410661,69.36324150000019,10069.3632415,True,15
2018-05-25 08:31:00,8130.365131,2018-05-25 08:32:00,8128.030413,Long,8128.030413,8133.867207999998,SL,-2.3347179999991567,-0.02871602889146009,8121.318097,8128.030413,8124.674255,67.02852350000103,10067.028523500001,False,16
2018-05-28 08:31:00,8143.497922,2018-05-28 08:32:00,8142.330563,Long,8142.330563,8145.248960499998,SL,-1.1673589999991236,-0.014334859677994815,8141.746884,8142.330563,8142.0387235,65.8611645000019,10065.861164500002,False,16
2018-05-29 08:31:00,8097.095393,2018-05-29 08:32:00,8093.593316,Long,8093.593316,8102.348508499998,SL,-3.50207699999919,-0.04325102805416819,8091.550437,8093.593316,8092.5718765,62.359087500002715,10062.359087500003,False,16
2018-06-04 08:31:00,8297.00566,2018-06-04 08:32:00,8296.42198,Long,8296.42198,8297.881180000004,SL,-0.5836800000015501,-0.007034827067980451,8293.211742,8296.42198,8294.816861,61.775407500001165,10061.775407500001,False,16
2018-06-06 08:31:00,8384.265762,2018-06-06 08:32:00,8383.682082,Long,8383.682082,8385.141282000004,SL,-0.5836800000015501,-0.006961611386973947,8381.055524,8383.682082,8382.368803,61.191727499999615,10061.1917275,False,16
2018-06-08 08:31:00,8314.017525,2018-06-08 08:32:00,8312.272228,Long,8312.272228,8316.635470499998,SL,-1.745296999999482,-0.02099222180794576,8308.490749,8312.272228,8310.3814885,59.44643050000013,10059.4464305,False,16
2018-06-15 08:31:00,8457.131955,2018-06-15 08:34:00,8464.40403,Short,8464.40403,8446.223842500003,SL,-7.272074999998949,-0.08598748415767091,8464.40403,8473.421402,8468.912715999999,52.174355500001184,10052.174355500001,False,16
2018-06-18 08:31:00,8401.864187,2018-06-18 08:34:00,8394.882995,Short,8406.518315,8394.882995,TP,6.981191999999282,0.08309098843565112,8406.518315,8412.335975,8409.427145,59.155547500000466,10059.1555475,True,17
2018-06-19 08:31:00,8375.975602,2018-06-19 08:38:00,8394.301231000001,Long,8363.758516,8394.301231000001,TP,18.325629000000845,0.21878799402931742,8355.904676,8363.758516,8359.831596,77.48117650000131,10077.481176500001,True,17
2018-06-20 08:31:00,8483.020541,2018-06-20 08:32:00,8478.948179,Long,8478.948179,8489.129083999998,SL,-4.072361999998975,-0.048006037240113944,8477.202881,8478.948179,8478.07553,73.40881450000234,10073.408814500002,False,18
2018-06-22 08:31:00,8438.515444,2018-06-22 08:36:00,8426.734684000001,Short,8446.369284,8426.734684000001,TP,11.780759999999646,0.139607020668263,8446.369284,8453.932242,8450.150763000001,85.18957450000198,10085.189574500002,True,19
2018-06-25 08:31:00,8322.162249,2018-06-25 08:32:00,8328.852558,Short,8328.852558,8312.1267855,SL,-6.6903089999996155,-0.08039147519388401,8328.852558,8330.01609,8329.434324,78.49926550000237,10078.499265500002,False,20
2018-06-29 08:31:00,8252.641215,2018-06-29 08:34:00,8260.931378999998,Long,8247.114439,8260.931378999998,TP,8.290163999998185,0.10045467607303689,8244.787375,8247.114439,8245.950907,86.78942950000055,10086.7894295,True,21
2018-07-03 08:31:00,8300.346025,2018-07-03 08:33:00,8292.928508500001,Short,8305.291036,8292.928508500001,TP,7.417516499999692,0.08936394311344016,8305.291036,8309.945164,8307.6181,94.20694600000024,10094.206946,True,21
2018-07-17 08:31:00,8503.964116,2018-07-17 08:32:00,8501.637052,Long,8501.637052,8507.454711999999,SL,-2.3270639999991545,-0.02736446165877912,8490.583498,8501.637052,8496.110275,91.87988200000109,10091.879882000001,False,22
2018-07-19 08:31:00,8599.664618,2018-07-19 08:38:00,8611.881702500003,Long,8591.519895,8611.881702500003,TP,12.217084500001874,0.1420646623175308,8586.865767,8591.519895,8589.192831,104.09696650000296,10104.096966500003,True,23
2018-07-23 08:31:00,8554.868638,2018-07-23 08:32:00,8551.08716,Long,8551.08716,8560.540855000001,SL,-3.7814780000007886,-0.044202642495336335,8541.778904,8551.08716,8546.433032,100.31548850000217,10100.315488500002,False,24
2018-07-24 08:31:00,8685.475099,2018-07-24 08:32:00,8684.602451,Long,8684.602451,8686.784070999998,SL,-0.8726479999986623,-0.010047210890042554,8684.311568,8684.602451,8684.4570095,99.44284050000351,10099.442840500004,False,24
2018-07-25 08:31:00,8637.77029,2018-07-25 08:32:00,8641.260886000002,Long,8635.443226,8641.260886000002,TP,3.49059600000146,0.040410845424339946,8634.570577,8635.443226,8635.0069015,102.93343650000497,10102.933436500005,True,25
2018-07-26 08:31:00,8650.569141,2018-07-26 08:33:00,8642.133534,Long,8642.133534,8663.2225515,SL,-8.435606999999436,-0.0975150520445905,8631.661747,8642.133534,8636.8976405,94.49782950000554,10094.497829500006,False,26
2018-07-31 08:31:00,8427.752773,2018-07-31 08:34:00,8439.0972085,Long,8420.189816,8439.0972085,TP,11.344435499999236,0.1346080717548267,8412.917741,8420.189816,8416.5537785,105.84226500000477,10105.842265000005,True,27
2018-08-06 08:31:00,8601.700799,2018-08-06 08:33:00,8605.191395,Short,8605.191395,8596.464905,SL,-3.490595999999641,-0.040580300123964366,8605.191395,8607.227576,8606.2094855,102.35166900000513,10102.351669000005,False,28
2018-08-17 08:31:00,8560.395415,2018-08-17 08:32:00,8564.75866,Short,8564.75866,8553.850547500002,SL,-4.363244999998642,-0.0509701338369618,8564.75866,8565.631309,8565.1949845,97.98842400000649,10097.988424000006,False,28
2018-08-20 08:31:00,8613.336119,2018-08-20 08:32:00,8609.845522999998,Short,8615.663183,8609.845522999998,TP,3.49059600000146,0.04052548224957364,8615.663183,8616.244949,8615.954066,101.47902000000795,10101.479020000008,True,29
2018-08-23 08:31:00,8640.388237,2018-08-23 08:32:00,8640.097354,Long,8640.097354,8640.824561499998,SL,-0.29088299999966694,-0.0033665501135011896,8636.897641,8640.097354,8638.4974975,101.18813700000828,10101.188137000008,False,30
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8670.640067,Long,8670.640067,8671.3672745,SL,-0.29088299999966694,-0.0033546916897045174,8667.149471,8670.640067,8668.894769,100.89725400000862,10100.897254000009,False,30
2018-08-27 08:31:00,8768.667634,2018-08-27 08:32:00,8770.412931999997,Long,8767.504102,8770.412931999997,TP,1.7452979999980016,0.019903799218375092,8764.304389,8767.504102,8765.904245500002,102.64255200000662,10102.642552000007,True,31
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.346457,Long,8903.346457,8921.526642,SL,-7.27207400000043,-0.08161132669635579,8903.055574,8903.346457,8903.201015499999,95.37047800000619,10095.370478000006,False,32
2018-08-31 08:31:00,8902.182925,2018-08-31 08:32:00,8909.600441499999,Long,8897.237914,8909.600441499999,TP,7.417516499999692,0.08332244532033915,8891.711137,8897.237914,8894.4745255,102.78799450000588,10102.787994500006,True,33
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8624.971438,Long,8624.971438,8635.879550499998,SL,-4.363244999998642,-0.05056293631297372,8618.28113,8624.971438,8621.626284,98.42474950000724,10098.424749500007,False,34
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8720.381058,Short,8720.381058,8720.381058,SL,0.0,0.0,8720.381058,8725.907835,8723.1444465,98.42474950000724,10098.424749500007,False,34
2018-09-14 08:31:00,8803.177142,2018-09-14 08:33:00,8792.307948500002,Short,8810.423271,8792.307948500002,TP,10.8691934999988,0.12346898539780402,8810.423271,8812.742032,8811.5826515,109.29394300000604,10109.293943000006,True,35
2018-09-19 08:31:00,8738.251826,2018-09-19 08:37:00,8728.976781,Long,8728.976781,8752.1643935,SL,-9.275045000000318,-0.10614302705723279,8727.527555,8728.976781,8728.252167999999,100.01889800000572,10100.018898000006,False,36
2018-09-24 08:31:00,8691.586756,2018-09-24 08:32:00,8678.543725000001,Short,8700.28211,8678.543725000001,TP,13.043030999999246,0.1500650153551691,8700.28211,8701.151646,8700.716878,113.06192900000497,10113.061929000005,True,37
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8812.452187,Long,8812.452187,8832.741347,SL,-8.115663999999015,-0.09200840736210573,8808.104509,8812.452187,8810.278348,104.94626500000595,10104.946265000006,False,38
2018-09-28 08:31:00,8861.725863,2018-09-28 08:32:00,8859.696947,Long,8859.696947,8864.769236999999,SL,-2.028915999999299,-0.02289526928914094,8853.900044,8859.696947,8856.7984955,102.91734900000665,10102.917349000007,False,38
2018-10-17 08:31:00,8476.811494,2018-10-17 08:34:00,8459.855552500001,Short,8488.115455,8459.855552500001,TP,16.955941499998517,0.20002735122752416,8488.115455,8495.651429,8491.883441999998,119.87329050000517,10119.873290500005,True,39
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8011.32017,Long,8011.32017,8028.7108775000015,SL,-6.95628300000044,-0.08675534001322416,8009.870944,8011.32017,8010.595557000001,112.91700750000473,10112.917007500004,False,40
2018-10-26 08:31:00,7911.32359,2018-10-26 08:32:00,7902.33839,Long,7902.33839,7924.8013900000005,SL,-8.985200000000077,-0.11357391589136197,7877.121861,7902.33839,7889.7301255,103.93180750000465,10103.931807500005,False,40
2018-10-31 08:31:00,8043.203137,2018-10-31 08:32:00,8048.420350000002,Long,8039.724995,8048.420350000002,TP,5.2172130000017205,0.06486486678425066,8037.696079,8039.724995,8038.710537,109.14902050000637,10109.149020500006,True,41
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8108.128452,Long,8108.128452,8122.620712,SL,-5.796903999999813,-0.07144389115821949,8107.838607,8108.128452,8107.983529499999,103.35211650000656,10103.352116500006,False,42
2018-11-05 08:31:00,8045.811743,2018-11-05 08:43:00,8015.378000000001,Short,8066.100905,8015.378000000001,TP,30.433742999999595,0.3782557182807253,8066.100905,8079.433782,8072.7673435,133.78585950000615,10133.785859500007,True,43
2018-11-06 08:31:00,8072.767343,2018-11-06 08:34:00,8106.244458500001,Long,8050.449266,8106.244458500001,TP,33.477115500000764,0.4146919399210631,8048.42035,8050.449266,8049.434808,167.26297500000692,10167.262975000007,True,43
2018-11-09 08:31:00,8239.718154,2018-11-09 08:32:00,8237.399393,Long,8237.399393,8243.196295500002,SL,-2.3187610000004497,-0.028141265959137195,8235.370477,8237.399393,8236.384935,164.94421400000647,10164.944214000006,False,44
2018-11-13 08:31:00,7990.741163,2018-11-13 08:33:00,8012.4795484999995,Long,7976.248906,8012.4795484999995,TP,21.738385499999822,0.2720446709080798,7959.148041,7976.248906,7967.698473500001,186.6825995000063,10186.682599500007,True,45
2018-11-23 08:31:00,7595.972058,2018-11-23 08:35:00,7618.579980000001,Long,7580.90011,7618.579980000001,TP,22.607922000001054,0.2976303997352205,7572.784445,7580.90011,7576.8422775,209.29052150000734,10209.290521500006,True,45
2018-12-12 08:31:00,7880.310158,2018-12-12 08:32:00,7888.135977,Short,7888.135977,7868.571429500001,SL,-7.825818999999683,-0.09930851505958814,7888.135977,7890.454739,7889.295357999999,201.46470250000766,10201.464702500009,False,46
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7748.144136,Short,7748.144136,7740.204278499999,SL,-3.1759430000001885,-0.04100653380178689,7748.144136,7750.742634,7749.4433850000005,198.28875950000747,10198.288759500007,False,46
2018-12-24 08:31:00,6978.122507,2018-12-24 08:34:00,6994.146578000001,Long,6967.439793,6994.146578000001,TP,16.02407100000073,0.22963298485984476,6955.60219,6967.439793,6961.5209915,214.3128305000082,10214.312830500008,True,47
2018-12-26 08:31:00,6931.060818,2018-12-26 08:33:00,6960.5104635,Long,6911.427721,6960.5104635,TP,29.44964549999986,0.4248937684043831,6902.477338,6911.427721,6906.9525295,243.76247600000806,10243.762476000007,True,47
2019-01-02 08:31:00,7196.107633,2019-01-02 08:45:00,7223.824947999999,Long,7177.629423,7223.824947999999,TP,27.717314999998962,0.3851709342546873,7175.319647,7177.629423,7176.474535,271.479791000007,10271.479791000007,True,47
2019-01-03 08:31:00,7271.46408,2019-01-03 08:32:00,7280.558822999999,Long,7265.400918,7280.558822999999,TP,9.094742999999653,0.12507444030445727,7253.852037,7265.400918,7259.6264775,280.5745340000067,10280.574534000007,True,47
2019-01-21 08:31:00,7807.043428,2019-01-21 08:32:00,7811.085536,Short,7811.085536,7800.9802660000005,SL,-4.042107999999644,-0.05177514429473523,7811.085536,7814.5502,7812.817868,276.53242600000704,10276.532426000007,False,48
2019-01-25 08:31:00,7787.699052,2019-01-25 08:47:00,7803.001319,Short,7803.001319,7764.745651499999,SL,-15.302267000000029,-0.19649278814992438,7803.001319,7805.311096,7804.1562075,261.230159000007,10261.230159000006,False,48
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7914.159297,Long,7914.159297,7927.873594500001,SL,-5.485719000000245,-0.06926723342924446,7910.405911,7914.159297,7912.282604,255.74444000000676,10255.744440000006,False,48
2019-02-06 08:31:00,8124.348928,2019-02-06 08:32:00,8121.75043,Long,8121.75043,8128.246675,SL,-2.5984980000002906,-0.031984076792230684,8116.842155,8121.75043,8119.2962925,253.14594200000647,10253.145942000006,False,48
2019-02-07 08:31:00,8002.796957,2019-02-07 08:32:00,8004.818012,Short,8004.818012,7999.765374499999,SL,-2.0210550000001604,-0.025254358080800184,8004.818012,8014.923282,8009.870647,251.1248870000063,10251.124887000005,False,48
2019-02-08 08:31:00,7922.243514,2019-02-08 08:34:00,7933.0705904999995,Long,7915.025463,7933.0705904999995,TP,10.827076499999748,0.13666679749071584,7909.251023,7915.025463,7912.138242999999,261.95196350000606,10261.951963500007,True,49
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.196986,Short,8041.196986,8021.708251,SL,-7.795493999999962,-0.09703852107681962,8041.196986,8041.485708,8041.341347,254.1564695000061,10254.156469500005,False,50
2019-02-15 08:31:00,8170.255729,2019-02-15 08:33:00,8159.861735500001,Short,8177.185058,8159.861735500001,TP,10.393993499999851,0.12721748063658256,8177.185058,8179.206112,8178.1955849999995,264.55046300000595,10264.550463000007,True,51
2019-02-19 08:31:00,8137.918863,2019-02-19 08:33:00,8146.580524499999,Long,8132.144422,8146.580524499999,TP,8.661661499999354,0.10643583016513732,8130.123368,8132.144422,8131.133895,273.2121245000053,10273.212124500005,True,51
2019-02-20 08:31:00,8182.093332,2019-02-20 08:32:00,8177.185058,Long,8177.185058,8189.455743,SL,-4.908274000000347,-0.05998799819117422,8176.03017,8177.185058,8176.6076140000005,268.30385050000496,10268.303850500004,False,52
2019-02-27 08:31:00,8204.902372,2019-02-27 08:32:00,8207.933954500002,Long,8202.881317,8207.933954500002,TP,3.031582500001605,0.036948428665612945,8196.240711,8202.881317,8199.561013999999,271.33543300000656,10271.335433000007,True,53
2019-02-28 08:31:00,8204.324928,2019-02-28 08:33:00,8208.655759500001,Long,8201.437707,8208.655759500001,TP,4.330831500001295,0.052787176739196244,8199.705375,8201.437707,8200.571541,275.66626450000786,10275.666264500007,True,53
2019-03-04 08:31:00,8314.616739,2019-03-04 08:32:00,8315.915987999999,Long,8313.750573,8315.915987999999,TP,1.2992489999996906,0.01562608404913624,8308.842299,8313.750573,8311.296436,276.96551350000755,10276.965513500007,True,53
2019-03-11 08:31:00,8149.35878,2019-03-11 08:33:00,8159.280187999999,Long,8142.744508,8159.280187999999,TP,9.921407999999246,0.12174464602476671,8137.280544,8142.744508,8140.012526,286.8869215000068,10286.886921500007,True,53
2019-03-18 08:31:00,8447.288616,2019-03-18 08:33:00,8455.484562000001,Long,8441.824652,8455.484562000001,TP,8.19594600000164,0.09702457643601414,8438.948881,8441.824652,8440.3867665,295.08286750000843,10295.082867500008,True,53
2019-03-19 08:31:00,8507.679799,2019-03-19 08:34:00,8501.928258,Long,8501.928258,8516.307110499998,SL,-5.751540999999634,-0.06760410753441466,8497.327025,8501.928258,8499.6276415,289.3313265000088,10289.331326500009,False,54
2019-03-21 08:31:00,8511.130724,2019-03-21 08:32:00,8507.392222,Long,8507.392222,8516.738477,SL,-3.738502000000153,-0.043924857004700765,8499.052487,8507.392222,8503.222354500002,285.59282450000865,10285.592824500009,False,54
2019-03-22 08:31:00,8627.02428,2019-03-22 08:33:00,8633.494764,Long,8622.710624,8633.494764,TP,6.470483999999487,0.07500250132597851,8620.697585,8622.710624,8621.7041045,292.06330850000813,10292.063308500008,True,55
2019-03-27 08:31:00,8508.830107,2019-03-27 08:33:00,8516.594687499999,Long,8503.65372,8516.594687499999,TP,7.764580499999283,0.09125320875324046,8497.327025,8503.65372,8500.4903725,299.8278890000074,10299.827889000007,True,55
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8453.902889,Long,8453.902889,8460.3733715,SL,-2.588192999999592,-0.03060599218875392,8452.465003,8453.902889,8453.183946000001,297.2396960000078,10297.239696000008,False,56
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8630.475205,Short,8630.475205,8613.939522499997,SL,-6.614273000001049,-0.0766973522898299,8630.475205,8631.050359,8630.762782000002,290.6254230000068,10290.625423000007,False,56
2019-04-03 08:31:00,8697.193083,2019-04-03 08:32:00,8694.604889999999,Short,8698.918545,8694.604889999999,TP,2.588193000001411,0.029758946079516523,8698.918545,8703.519778,8701.219161500001,293.2136160000082,10293.213616000008,True,57
2019-04-11 08:31:00,8782.315893,2019-04-11 08:32:00,8789.217743,Short,8789.217743,8771.963118000003,SL,-6.901849999998376,-0.07858804083214016,8789.217743,8794.39413,8791.8059365,286.3117660000098,10286.31176600001,False,58
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.720825,Long,8800.720825,8807.19131,SL,-2.5881939999999304,-0.029400240232552156,8800.145671,8800.720825,8800.433248000001,283.7235720000099,10283.72357200001,False,58
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.328223,Short,8828.328223,8819.700912999999,SL,-3.4509240000006685,-0.03910449837519796,8828.328223,8828.903377,8828.6158,280.2726480000092,10280.27264800001,False,58
2019-04-18 08:31:00,8863.412625,2019-04-18 08:39:00,8852.1971205,Short,8870.889628,8852.1971205,TP,11.215504499999952,0.12653709101126215,8870.889628,8874.052976,8872.471302000002,291.48815250000916,10291.48815250001,True,59
2019-04-23 08:31:00,8907.987069,2019-04-23 08:35:00,8912.875879,Short,8912.875879,8900.653854000004,SL,-4.888809999998557,-0.054881197762530746,8912.875879,8913.738611,8913.307245,286.5993425000106,10286.59934250001,False,60
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8960.038518,Short,8960.038518,8952.130148,SL,-3.163348000000042,-0.03531754032472512,8960.038518,8961.76398,8960.901248999999,283.43599450001057,10283.43599450001,False,60
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8963.489442,Short,8963.489442,8949.829532,SL,-5.463964000000487,-0.06099518262612032,8963.489442,8967.227944,8965.358693,277.9720305000101,10277.97203050001,False,60
2019-05-06 08:31:00,8864.85051,2019-05-06 08:35:00,8888.144251500002,Long,8849.321349,8888.144251500002,TP,23.293741500001488,0.2627651924161041,8848.746195,8849.321349,8849.033771999999,301.26577200001157,10301.265772000012,True,61
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8886.41879,Long,8886.41879,8920.9280375,SL,-13.803699000000051,-0.15509386441811288,8881.242403,8886.41879,8883.8305965,287.4620730000115,10287.462073000012,False,62
2019-05-08 08:31:00,8787.49228,2019-05-08 08:32:00,8782.028316,Long,8782.028316,8795.688226000002,SL,-5.463964000000487,-0.062178876816042984,8776.851929,8782.028316,8779.4401225,281.998109000011,10281.998109000011,False,62
2019-05-09 08:31:00,8696.905506,2019-05-09 08:33:00,8687.127886,Long,8687.127886,8711.571935999997,SL,-9.777619999998933,-0.11242642562062274,8685.402423,8687.127886,8686.2651545,272.2204890000121,10272.220489000012,False,62
2019-05-13 08:31:00,8546.502703,2019-05-13 08:32:00,8539.88843,Long,8539.88843,8556.424112499999,SL,-6.61427299999923,-0.07739157442350637,8524.646846,8539.88843,8532.267638000001,265.60621600001286,10265.606216000013,False,62
2019-05-17 08:31:00,8666.422337,2019-05-17 08:41:00,8691.872906,Long,8649.455291,8691.872906,TP,25.45056900000054,0.29366869061230866,8647.154674,8649.455291,8648.3049825,291.0567850000134,10291.056785000013,True,63
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8572.384638,Long,8572.384638,8593.952918,SL,-8.62731200000053,-0.10053956398464786,8571.809484,8572.384638,8572.097061,282.4294730000129,10282.429473000013,False,64
2019-05-22 08:31:00,8549.953627,2019-05-22 08:34:00,8559.875035000001,Long,8543.339355,8559.875035000001,TP,9.921408000000156,0.11604048902287871,8536.725082,8543.339355,8540.0322185,292.35088100001303,10292.350881000013,True,65
2019-05-24 08:31:00,8476.909054,2019-05-24 08:43:00,8485.536367,Long,8471.157512,8485.536367,TP,8.627313000000868,0.10177427816014963,8462.817778,8471.157512,8466.987645000001,300.9781940000139,10300.978194000014,True,65
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8416.517871,Long,8416.517871,8417.236813499998,SL,-0.2875769999991462,-0.0034167000981052765,8414.792408,8416.517871,8415.655139499999,300.69061700001475,10300.690617000015,False,66
