entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-01-24 08:45:00,13366.297403,2023-01-24 09:00:00,13352.238567,Long,13352.238567,13408.473911000001,SL,-14.058836000000156,-0.10518122989575794,13342.116205,13352.238567,13347.177386,1789.866264999995,11789.866264999995,False,49
2023-01-25 08:45:00,13073.873621,2023-01-25 10:00:00,13159.351342,Short,13159.351342,12817.440458000003,SL,-85.47772099999929,-0.6538056239330639,13159.351342,13162.725463,13161.0384025,1704.3885439999958,11704.388543999996,False,49
2023-01-27 08:45:00,13634.821164,2023-01-27 09:45:00,13602.204665,Long,13602.204665,13732.670661000006,SL,-32.61649900000157,-0.23921471802005634,13556.091684,13602.204665,13579.1481745,1671.7720449999943,11671.772044999994,False,49
2023-02-03 08:45:00,14307.677038,2023-02-03 12:30:00,14243.006394,Long,14243.006394,14501.68897,SL,-64.67064399999981,-0.4519996071216869,14162.589854,14243.006394,14202.798124,1607.1014009999944,11607.101400999994,False,49
2023-02-14 08:45:00,14154.998083,2023-02-14 09:30:00,14057.992117,Long,14057.992117,14446.015981000002,SL,-97.00596600000063,-0.6853124629985202,14055.742703,14057.992117,14056.867409999999,1510.0954349999938,11510.095434999994,False,49
2023-02-17 08:45:00,13867.073128,2023-02-17 09:00:00,13890.691972,Short,13890.691972,13796.216595999998,SL,-23.618844000000536,-0.17032320938951448,13890.691972,13932.868479,13911.7802255,1486.4765909999933,11486.476590999993,False,49
2023-03-02 08:45:00,13380.637415,2023-03-02 12:45:00,13475.956318999997,Long,13348.864447,13475.956318999997,TP,95.31890399999793,0.7123644490444324,13337.336201,13348.864447,13343.100324,1581.7954949999912,11581.795494999991,True,50
2023-03-09 08:45:00,13863.980185,2023-03-09 11:00:00,13808.026019,Long,13808.026019,14031.842682999999,SL,-55.95416599999953,-0.40359381110872183,13799.028364,13808.026019,13803.527191500001,1525.8413289999917,11525.841328999992,False,51
2023-03-10 08:45:00,13394.133897,2023-03-10 09:00:00,13414.378621,Short,13414.378621,13333.399725,SL,-20.244724000000133,-0.1511461969521935,13414.378621,13498.450458,13456.4145395,1505.5966049999915,11505.596604999992,False,51
2023-03-14 08:45:00,13649.415954,2023-03-14 10:15:00,13741.261866000003,Long,13618.80065,13741.261866000003,TP,91.8459120000025,0.6728926154022495,13602.101393,13618.80065,13610.451021500001,1597.442516999994,11597.442516999994,True,52
2023-03-20 08:45:00,13988.410869,2023-03-20 09:00:00,14019.861137,Short,14019.861137,13894.060064999998,SL,-31.450268000000506,-0.22483088532735396,14019.861137,14049.363157,14034.612147,1565.9922489999935,11565.992248999994,False,53
2023-03-28 08:45:00,14129.797911,2023-03-28 09:00:00,14161.526499,Short,14161.526499,14034.612147,SL,-31.728587999999945,-0.22455089732953187,14161.526499,14205.77953,14183.6530145,1534.2636609999936,11534.263660999994,False,53
2023-03-29 08:45:00,14378.616839,2023-03-29 09:15:00,14356.072842,Long,14356.072842,14446.248830000002,SL,-22.543997000000672,-0.15678835629622742,14350.228102,14356.072842,14353.150472,1511.719663999993,11511.719663999993,False,53
2023-03-31 08:45:00,14629.105693,2023-03-31 09:30:00,14669.183910999998,Long,14615.746287,14669.183910999998,TP,40.07821799999874,0.27396218771716235,14604.613449,14615.746287,14610.179868,1551.7978819999917,11551.797881999992,True,54
2023-04-05 08:45:00,14625.765841,2023-04-05 09:00:00,14640.795173,Short,14640.795173,14580.677845,SL,-15.029332000000068,-0.10275928223784878,14640.795173,14665.009095,14652.902134,1536.7685499999916,11536.768549999992,False,55
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14459.051593,Short,14459.051593,14449.032041000002,SL,-2.5048879999994824,-0.017327014888923173,14459.051593,14475.194208,14467.1229005,1534.263661999992,11534.263661999992,False,55
2023-04-10 08:45:00,14458.21663,2023-04-10 09:00:00,14483.543837,Short,14483.543837,14382.235009000005,SL,-25.327206999998452,-0.17517517995577614,14483.543837,14513.602499,14498.573167999999,1508.9364549999937,11508.936454999994,False,55
2023-04-11 08:45:00,14591.254044,2023-04-11 10:45:00,14534.476572,Short,14610.179868,14534.476572,TP,56.77747199999976,0.3891198921544852,14610.179868,14637.177,14623.678434,1565.7139269999934,11565.713926999993,True,56
2023-04-12 08:45:00,14545.331087,2023-04-12 09:00:00,14578.45128,Short,14578.45128,14445.970508000004,SL,-33.120192999998835,-0.22770325956760282,14578.45128,14637.177,14607.814139999999,1532.5937339999946,11532.593733999995,False,57
2023-04-13 08:45:00,14547.557655,2023-04-13 09:15:00,14623.539273,Long,14522.230449,14623.539273,TP,75.9816179999998,0.5222981053035035,14506.644475,14522.230449,14514.437462,1608.5753519999944,11608.575351999994,True,58
2023-04-14 08:45:00,14733.754369,2023-04-14 09:00:00,14700.912498,Long,14700.912498,14832.279982000002,SL,-32.84187100000054,-0.2229022568008887,14628.827372,14700.912498,14664.869934999999,1575.7334809999938,11575.733480999994,False,59
2023-04-20 08:45:00,14601.551919,2023-04-20 09:30:00,14645.804949,Long,14586.800909,14645.804949,TP,44.25302999999985,0.30307073005312823,14546.16605,14586.800909,14566.483479499999,1619.9865109999937,11619.986510999994,True,60
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14581.23449,Long,14581.23449,14593.480609999997,SL,-3.0615299999990384,-0.020991962833177866,14569.54501,14581.23449,14575.38975,1616.9249809999947,11616.924980999995,False,61
2023-05-04 08:45:00,14518.890597,2023-05-04 09:00:00,14542.826199,Short,14542.826199,14447.083791000001,SL,-23.935601999999562,-0.16485833983035394,14542.826199,14555.350641,14549.08842,1592.989378999995,11592.989378999995,False,61
2023-05-05 08:45:00,14685.048203,2023-05-05 12:30:00,14808.622703000003,Long,14643.856703,14808.622703000003,TP,123.57450000000244,0.8414987699853617,14629.662335,14643.856703,14636.759519,1716.5638789999975,11716.563878999998,True,62
2023-05-08 08:45:00,14773.554265,2023-05-08 09:00:00,14789.69688,Short,14789.69688,14725.126420000004,SL,-16.14261499999884,-0.10926696927795011,14789.69688,14795.263299,14792.4800895,1700.4212639999987,11700.421263999999,False,63
2023-05-11 08:45:00,14902.138543,2023-05-11 09:15:00,14931.083922,Short,14931.083922,14815.302405999997,SL,-28.945379000000685,-0.1942364105425475,14931.083922,14931.918885,14931.501403499999,1671.475884999998,11671.475884999998,False,63
2023-05-16 08:45:00,15013.466923,2023-05-16 09:00:00,14998.15927,Long,14998.15927,15059.389882,SL,-15.307652999999846,-0.10195948130107886,14964.204115,14998.15927,14981.1816925,1656.1682319999982,11656.168231999998,False,63
2023-05-18 08:45:00,15266.460665,2023-05-18 09:15:00,15335.762582000001,Long,15243.360026,15335.762582000001,TP,69.30191700000069,0.45394881315800173,15206.621661,15243.360026,15224.9908435,1725.4701489999989,11725.470148999999,True,64
2023-05-22 08:45:00,15507.208285,2023-05-22 09:00:00,15471.861525,Long,15471.861525,15613.248565000002,SL,-35.34676000000036,-0.2279376103704688,15423.990322,15471.861525,15447.925923499999,1690.1233889999985,11690.123388999998,False,65
2023-05-23 08:45:00,15434.009876,2023-05-23 09:15:00,15412.300842,Long,15412.300842,15499.136977999999,SL,-21.70903399999952,-0.1406571213470404,15409.239311,15412.300842,15410.7700765,1668.414354999999,11668.414354999999,False,65
2023-05-25 08:45:00,15448.204244,2023-05-25 09:00:00,15480.767795,Short,15480.767795,15350.513591000003,SL,-32.56355099999928,-0.21079182075577999,15480.767795,15530.308924,15505.5383595,1635.8508039999997,11635.850804,False,65
2023-05-26 08:45:00,15717.897243,2023-05-26 09:30:00,15854.831147999996,Long,15672.252608,15854.831147999996,TP,136.93390499999623,0.8711973547287316,15626.05133,15672.252608,15649.151969,1772.784708999996,11772.784708999996,True,66
2023-05-31 08:45:00,16004.289499,2023-05-31 09:00:00,16000.949648,Long,16000.949648,16014.309052000002,SL,-3.3398510000006354,-0.02086847404384506,15962.263036,16000.949648,15981.606342,1769.4448579999953,11769.444857999995,False,67
2023-06-05 08:45:00,16250.603539,2023-06-05 09:45:00,16309.885902999999,Long,16230.842751,16309.885902999999,TP,59.28236399999878,0.3648009986689195,16220.544876,16230.842751,16225.6938135,1828.727221999994,11828.727221999994,True,68
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16265.63287,Long,16265.63287,16358.035421999999,SL,-23.10063799999989,-0.14181973072771012,16262.293018,16265.63287,16263.962943999999,1805.6265839999942,11805.626583999994,False,69
2023-06-09 08:45:00,16313.782394,2023-06-09 09:30:00,16276.487387,Long,16276.487387,16425.667415000004,SL,-37.29500700000062,-0.22861042337868406,16214.700136,16276.487387,16245.5937615,1768.3315769999936,11768.331576999994,False,69
2023-06-13 08:45:00,16526.283714,2023-06-13 10:00:00,16596.958216,Short,16596.958216,16314.260208000007,SL,-70.67450199999803,-0.4276490905219493,16596.958216,16600.808189,16598.8832025,1697.6570749999955,11697.657074999996,False,69
2023-06-14 08:45:00,16632.157969,2023-06-14 10:15:00,16707.232441,Long,16607.133145,16707.232441,TP,75.07447200000024,0.4513814271120349,16606.583149,16607.133145,16606.858147,1772.7315469999958,11772.731546999996,True,70
2023-06-15 08:45:00,16721.53234,2023-06-15 10:15:00,16820.531644000006,Long,16688.532572,16820.531644000006,TP,98.99930400000449,0.5920468410851663,16664.60774,16688.532572,16676.570156,1871.7308510000003,11871.730851,True,70
2023-06-16 08:45:00,16894.781121,2023-06-16 09:00:00,16915.405976,Short,16915.405976,16832.906556000005,SL,-20.624854999998206,-0.12207826104572478,16915.405976,16955.830691,16935.6183335,1851.105996000002,11851.105996000002,False,71
2023-06-19 08:45:00,16764.432038,2023-06-19 09:15:00,16769.931999,Short,16769.931999,16747.932154999995,SL,-5.499961000001349,-0.032807320805945395,16769.931999,16774.606966,16772.2694825,1845.6060350000007,11845.606035,False,71
2023-06-22 08:45:00,16591.183257,2023-06-22 14:45:00,16719.057357,Long,16548.558557,16719.057357,TP,127.87410000000091,0.7707352635385389,16491.083961,16548.558557,16519.821259,1973.4801350000016,11973.480135000002,True,72
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16590.358263,Long,16590.358263,16829.05658300001,SL,-59.67458000000261,-0.358405178912851,16571.108398,16590.358263,16580.7333305,1913.805554999999,11913.805554999999,False,73
2023-06-30 08:45:00,16845.281469,2023-06-30 09:15:00,16907.98102800001,Long,16824.381616,16907.98102800001,TP,62.699559000007866,0.3722084378073022,16789.181864,16824.381616,16806.78174,1976.5051140000069,11976.505114000007,True,74
2023-07-05 08:45:00,16910.456011,2023-07-05 09:15:00,16938.505815999994,Long,16901.106076,16938.505815999994,TP,28.049804999995104,0.165872552353107,16824.656614,16901.106076,16862.881345,2004.554919000002,12004.554919000002,True,74
2023-07-11 08:45:00,16682.757613,2023-07-11 09:00:00,16639.032922000006,Short,16697.33251,16639.032922000006,TP,43.7246909999958,0.26209510450432627,16697.33251,16718.782359,16708.0574345,2048.279609999998,12048.279609999998,True,74
2023-07-13 08:45:00,17166.479209,2023-07-13 09:00:00,17154.104296,Long,17154.104296,17203.603948,SL,-12.374912999999651,-0.07208765903209648,17138.704404,17154.104296,17146.40435,2035.9046969999981,12035.904696999998,False,75
2023-07-14 08:45:00,17387.027657,2023-07-14 09:45:00,17338.627998,Long,17338.627998,17532.226633999995,SL,-48.39965899999879,-0.27836649227686217,17294.078311,17338.627998,17316.3531545,1987.5050379999993,11987.505038,False,75
2023-07-18 08:45:00,17356.77787,2023-07-18 09:00:00,17358.702856,Short,17358.702856,17351.002912000007,SL,-1.9249859999981709,-0.011090687536684888,17358.702856,17380.702702,17369.702779,1985.5800520000012,11985.580052000001,False,75
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17444.227255,Long,17444.227255,17455.22717499999,SL,-2.7499799999968673,-0.015761928057544505,17424.152396,17444.227255,17434.1898255,1982.8300720000043,11982.830072000004,False,75
2023-07-25 08:45:00,17229.178768,2023-07-25 09:30:00,17183.254091,Long,17183.254091,17366.95279900001,SL,-45.9246770000027,-0.2665517470008452,17159.054261,17183.254091,17171.154176,1936.9053950000016,11936.905395000002,False,75
2023-07-27 08:45:00,17457.977158,2023-07-27 09:00:00,17441.202276,Long,17441.202276,17508.301804000006,SL,-16.774882000001526,-0.09608720327781245,17426.077382,17441.202276,17433.639829,1920.130513,11920.130513,False,75
2023-07-28 08:45:00,17367.227796,2023-07-28 09:30:00,17415.077456999996,Long,17351.277909,17415.077456999996,TP,47.84966099999656,0.2755169769294858,17316.628153,17351.277909,17333.953031,1967.9801739999966,11967.980173999997,True,76
2023-08-02 08:45:00,17160.979248,2023-08-02 09:00:00,17088.379760999997,Short,17185.179077,17088.379760999997,TP,72.59948700000314,0.42304979191944503,17185.179077,17220.928826,17203.0539515,2040.5796609999998,12040.579661,True,76
2023-08-03 08:45:00,16980.580517,2023-08-03 09:15:00,16923.930916,Long,16923.930916,17150.52931999999,SL,-56.64960099999735,-0.3336140418949927,16909.356018,16923.930916,16916.643467,1983.9300600000024,11983.930060000002,False,77
2023-08-08 08:45:00,16823.281624,2023-08-08 13:45:00,16863.431341,Short,16863.431341,16702.832473,SL,-40.14971700000024,-0.2386556790603973,16863.431341,16902.206069,16882.818704999998,1943.7803430000022,11943.780343000002,False,77
2023-08-09 08:45:00,16807.056738,2023-08-09 10:00:00,16721.257341,Short,16835.656537,16721.257341,TP,85.79939699999886,0.510496265571653,16835.656537,16891.481144,16863.5688405,2029.579740000001,12029.579740000001,True,78
2023-08-16 08:45:00,16611.533114,2023-08-16 09:00:00,16590.908259,Long,16590.908259,16673.407679000007,SL,-20.624855000001844,-0.12415985242577919,16588.708274,16590.908259,16589.8082665,2008.9548849999992,12008.954885,False,79
2023-08-17 08:45:00,16421.509451,2023-08-17 12:00:00,16449.559254,Short,16449.559254,16337.360042000008,SL,-28.049802999998064,-0.1708113561892445,16449.559254,16482.559021,16466.0591375,1980.9050820000011,11980.905082000001,False,79
2023-08-21 08:45:00,16404.734569,2023-08-21 09:15:00,16336.260051,Long,16336.260051,16610.158123,SL,-68.4745180000009,-0.4174070461913909,16289.51038,16336.260051,16312.885215499999,1912.4305640000002,11912.430564,False,79
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16562.858456,16332.960075999988,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,1958.3552409999993,11958.355241,True,80
2023-08-23 08:45:00,16603.283172,2023-08-23 15:15:00,16840.881500999993,Long,16524.083729,16840.881500999993,TP,237.5983289999931,1.4310322033215823,16519.958758,16524.083729,16522.0212435,2195.9535699999924,12195.953569999992,True,80
2023-08-24 08:45:00,16746.007168,2023-08-24 09:00:00,16753.982112,Short,16753.982112,16722.082335999996,SL,-7.974944000001415,-0.04762295823711793,16753.982112,16864.531334,16809.256723,2187.978625999991,12187.978625999991,False,81
2023-08-25 08:45:00,16443.509296,2023-08-25 09:00:00,16416.559486,Long,16416.559486,16524.358726000006,SL,-26.94981000000189,-0.1638932998721728,16389.609675,16416.559486,16403.0845805,2161.028815999989,12161.02881599999,False,81
2023-08-29 08:45:00,16672.032688,2023-08-29 09:00:00,16767.732012999993,Long,16640.132913,16767.732012999993,TP,95.69932499999413,0.5740111406383906,16590.083265,16640.132913,16615.108089,2256.728140999983,12256.728140999983,True,82
2023-08-31 08:45:00,17123.029515,2023-08-31 11:45:00,17061.704946,Long,17061.704946,17307.00322199999,SL,-61.3245689999967,-0.3581408824079616,17042.73008,17061.704946,17052.217513000003,2195.4035719999865,12195.403571999987,False,83
2023-09-01 08:45:00,17115.329569,2023-09-01 09:00:00,17118.07955,Short,17118.07955,17107.07962600001,SL,-2.749980999997206,-0.016067356394808115,17118.07955,17190.679039,17154.3792945,2192.6535909999893,12192.65359099999,False,83
2023-09-04 08:45:00,17133.479441,2023-09-04 09:00:00,17122.204521,Long,17122.204521,17167.304201,SL,-11.274919999999838,-0.06580636489409868,17110.9296,17122.204521,17116.567060499998,2181.3786709999895,12181.37867099999,False,83
2023-09-08 08:45:00,16865.906324,2023-09-08 09:15:00,16927.780888999994,Long,16845.281469,16927.780888999994,TP,61.87456499999462,0.36686178501980526,16814.481686,16845.281469,16829.8815775,2243.253235999984,12243.253235999984,True,84
2023-09-11 08:45:00,16903.010529,2023-09-11 10:15:00,16938.036766,Short,16938.036766,16797.931817999994,SL,-35.026237000001856,-0.2072189267107677,16938.036766,16959.215422,16948.626094,2208.2269989999822,12208.226998999982,False,85
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16961.11607,Long,16961.11607,17105.565358000003,SL,-36.11232200000086,-0.2124600621181137,16953.784997,16961.11607,16957.4505335,2172.1146769999814,12172.114676999981,False,85
2023-09-15 08:45:00,16847.891721,2023-09-15 09:45:00,16760.733408000004,Short,16876.944492,16760.733408000004,TP,87.15831299999627,0.5173247456912254,16876.944492,16934.506991,16905.7257415,2259.2729899999777,12259.272989999978,True,86
2023-09-18 08:45:00,16736.024979,2023-09-18 09:30:00,16693.667668,Long,16693.667668,16863.09691200001,SL,-42.35731100000339,-0.2530906296635696,16689.59485,16693.667668,16691.631259,2216.9156789999743,12216.915678999974,False,87
2023-09-25 08:45:00,16156.598694,2023-09-25 09:00:00,16121.300936,Long,16121.300936,16262.491968000002,SL,-35.29775800000061,-0.21847270374493472,16103.109014,16121.300936,16112.204975,2181.6179209999736,12181.617920999974,False,87
2023-10-02 08:45:00,16205.744035,2023-10-02 09:00:00,16260.319801,Long,16187.552113,16260.319801,TP,54.57576599999993,0.33676803658092536,16156.870216,16187.552113,16172.2111645,2236.1936869999736,12236.193686999974,True,88
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16174.247574,Long,16174.247574,16425.133181999998,SL,-62.721401999999216,-0.3862876260508242,16161.486076,16174.247574,16167.866825000001,2173.4722849999744,12173.472284999974,False,89
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16056.950406,Long,16056.950406,16132.97635,SL,-19.006486000000223,-0.11822926702085501,16039.573048,16056.950406,16048.261727000001,2154.465798999974,12154.465798999974,False,89
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16409.38495,Short,16409.38495,16280.140850000003,SL,-32.31102499999906,-0.19729424894807066,16409.38495,16439.523806,16424.454378000002,2122.154773999975,12122.154773999975,False,89
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16374.358713,Short,16374.358713,16293.988433000004,SL,-20.092569999998886,-0.12285827945021528,16374.358713,16375.98784,16375.1732765,2102.062203999976,12102.062203999976,False,89
2023-10-25 08:45:00,15912.772638,2023-10-25 09:00:00,15913.04416,Short,15913.04416,15911.958072000003,SL,-0.271521999999095,-0.001706314833850484,15913.04416,16000.745514,15956.894837,2101.790681999977,12101.790681999977,False,89
2023-10-30 08:45:00,15694.741099,2023-10-30 09:00:00,15678.449825,Long,15678.449825,15743.614921000004,SL,-16.291274000001067,-0.10380084575615635,15604.867575,15678.449825,15641.6587,2085.499407999976,12085.499407999976,False,89
2023-10-31 08:45:00,15574.457198,2023-10-31 09:00:00,15591.834556,Short,15591.834556,15522.325124,SL,-17.37735799999973,-0.11157601050925389,15591.834556,15631.748175,15611.791365500001,2068.1220499999763,12068.122049999976,False,89
2023-11-01 08:45:00,15799.276768,2023-11-01 09:00:00,15797.37612,Long,15797.37612,15804.978711999996,SL,-1.9006479999989097,-0.012029968383416762,15785.700707,15797.37612,15791.5384135,2066.2214019999774,12066.221401999977,False,89
2023-11-03 08:45:00,16426.219266,2023-11-03 09:00:00,16391.193029,Long,16391.193029,16531.297977000006,SL,-35.026237000001856,-0.21323371149989043,16349.921803,16391.193029,16370.557416,2031.1951649999755,12031.195164999976,False,89
2023-11-10 08:45:00,16700.72722,2023-11-10 09:00:00,16691.495498,Long,16691.495498,16728.422386000002,SL,-9.231722000000445,-0.055277365340983306,16650.767315,16691.495498,16671.1314065,2021.963442999975,12021.963442999975,False,89
2023-11-13 08:45:00,16823.997854,2023-11-13 09:00:00,16836.48783,Short,16836.48783,16786.52792600001,SL,-12.489975999997114,-0.07423904893703699,16836.48783,16864.182995,16850.335412499997,2009.473466999978,12009.473466999978,False,89
2023-11-20 08:45:00,17373.285283,2023-11-20 09:15:00,17321.967772,Long,17321.967772,17527.237816000004,SL,-51.317511000001105,-0.29538173214835767,17280.968068,17321.967772,17301.46792,1958.1559559999769,11958.155955999977,False,89
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17580.999016,Long,17580.999016,17610.32330799999,SL,-7.331072999997559,-0.04168146130360904,17546.787342,17580.999016,17563.893179,1950.8248829999793,11950.82488299998,False,89
2023-11-30 08:45:00,17352.378149,2023-11-30 09:00:00,17318.981039000002,Short,17363.510519,17318.981039000002,TP,33.397109999998065,0.19246416665903923,17363.510519,17406.953914,17385.2322165,1984.2219929999774,11984.221992999977,True,90
2023-12-05 08:45:00,17219.332751,2023-12-05 15:45:00,17268.478092,Long,17177.518483,17344.775555000007,EOD,49.14534099999946,0.28540792904501705,17160.141125,17177.518483,17168.829804,2033.3673339999768,12033.367333999977,True,90
2023-12-06 08:45:00,17321.696251,2023-12-06 09:15:00,17345.861639,Short,17345.861639,17249.20008700001,SL,-24.16538799999762,-0.1395093624194139,17345.861639,17397.17915,17371.5203945,2009.2019459999792,12009.20194599998,False,91
2023-12-08 08:45:00,17367.854858,2023-12-08 09:00:00,17411.841295999995,Long,17353.192712,17411.841295999995,TP,43.98643799999627,0.2532635052493843,17334.186227,17353.192712,17343.6894695,2053.1883839999755,12053.188383999975,True,92
2023-12-11 08:45:00,17551.131682,2023-12-11 10:30:00,17513.390232,Long,17513.390232,17664.356031999992,SL,-37.74144999999771,-0.21503713084612314,17479.45008,17513.390232,17496.420156,2015.4469339999778,12015.446933999978,False,93
2023-12-20 08:45:00,18241.899199,2023-12-20 09:15:00,18272.451553000003,Long,18231.715081,18272.451553000003,TP,30.552354000003106,0.16748450184220923,18211.346846,18231.715081,18221.5309635,2045.9992879999809,12045.99928799998,True,94
2023-12-22 08:45:00,18248.331274,2023-12-22 09:00:00,18243.775221,Long,18243.775221,18261.999433,SL,-4.556053000000247,-0.02496695687726612,18233.591103,18243.775221,18238.683162,2041.4432349999806,12041.44323499998,False,95
2023-12-26 08:45:00,18268.163503,2023-12-26 09:45:00,18256.63937,Long,18256.63937,18302.735901999997,SL,-11.524132999998983,-0.06308315008296532,18240.827187,18256.63937,18248.7332785,2029.9191019999816,12029.919101999982,False,95
2023-12-28 08:45:00,18357.67654,2023-12-28 09:00:00,18340.792344999998,Short,18363.304605,18340.792344999998,TP,16.884195000002364,0.09197348565987079,18363.304605,18373.488723,18368.396664,2046.803296999984,12046.803296999984,True,96
2024-01-02 08:45:00,17970.680059,2024-01-02 09:00:00,17990.512289,Short,17990.512289,17911.183369,SL,-19.83222999999998,-0.11035881744535143,17990.512289,18074.129257,18032.320773,2026.971066999984,12026.971066999984,False,97
2024-01-05 08:45:00,17657.652435,2024-01-05 09:00:00,17684.98875,Long,17648.54033,17684.98875,TP,27.336315000000468,0.15481285012619214,17635.944184,17648.54033,17642.242256999998,2054.3073819999845,12054.307381999984,True,98
2024-01-08 08:45:00,17825.958384,2024-01-08 13:45:00,17992.388313000007,Long,17770.481741,17992.388313000007,TP,166.42992900000536,0.9336380429867234,17703.480966,17770.481741,17736.9813535,2220.73731099999,12220.73731099999,True,98
2024-01-17 08:45:00,17910.111358,2024-01-17 09:00:00,17952.455848,Short,17952.455848,17783.07788799999,SL,-42.344490000003134,-0.23642784320874094,17952.455848,18021.332646,17986.894247,2178.3928209999867,12178.392820999987,False,99
2024-01-25 08:45:00,18940.851292,2024-01-25 09:00:00,18978.907732,Short,18978.907732,18826.681972,SL,-38.05644000000029,-0.20092254256847525,18978.907732,18980.515751,18979.7117415,2140.3363809999864,12140.336380999986,False,99
2024-02-02 08:45:00,18860.986367,2024-02-02 09:30:00,18821.053905,Long,18821.053905,18980.783753000003,SL,-39.93246200000067,-0.2117199027823287,18776.833393,18821.053905,18798.943649,2100.4039189999858,12100.403918999986,False,99
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19009.192083,18673.65219899999,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,2104.423965999984,12104.423965999984,True,100
2024-02-15 08:45:00,19099.777132,2024-02-15 11:15:00,19157.665802,Short,19157.665802,18926.111122,SL,-57.888670000000275,-0.3030855784333362,19157.665802,19164.097876,19160.881839,2046.5352959999836,12046.535295999984,False,101
2024-02-16 08:45:00,19052.072579,2024-02-16 13:00:00,19184.466112,Short,19184.466112,18654.891980000004,SL,-132.39353299999857,-0.6949035725694659,19184.466112,19210.998419,19197.7322655,1914.141762999985,11914.141762999985,False,101
2024-02-20 08:45:00,18827.485979,2024-02-20 14:45:00,18868.490454,Short,18868.490454,18704.472554000007,SL,-41.00447499999791,-0.21779049547950222,18868.490454,18918.071028,18893.280741,1873.1372879999872,11873.137287999987,False,101
2024-02-27 08:45:00,19285.771285,2024-02-27 09:00:00,19291.131347,Short,19291.131347,19269.691099,SL,-5.360061999999743,-0.02779283193184329,19291.131347,19307.747539,19299.439443,1867.7772259999874,11867.777225999987,False,101
2024-03-05 08:45:00,19337.763887,2024-03-05 09:00:00,19366.976225,Short,19366.976225,19250.12687300001,SL,-29.212337999997544,-0.1510636812544589,19366.976225,19424.596892,19395.7865585,1838.5648879999899,11838.56488799999,False,101
2024-03-13 08:45:00,19394.345943,2024-03-13 09:30:00,19429.510324,Short,19429.510324,19288.852800000004,SL,-35.164380999998684,-0.18131253873343722,19429.510324,19485.033031,19457.2716775,1803.4005069999912,11803.400506999991,False,101
2024-03-15 08:45:00,19135.768765,2024-03-15 09:30:00,19172.519509,Short,19172.519509,19025.516532999998,SL,-36.75074400000085,-0.19205261336152463,19172.519509,19173.841478,19173.1804935,1766.6497629999903,11766.64976299999,False,101
2024-03-19 08:45:00,19132.067251,2024-03-19 09:00:00,19148.459669,Short,19148.459669,19082.889997000002,SL,-16.392417999999452,-0.0856803281367446,19148.459669,19178.336173,19163.397921,1750.257344999991,11750.25734499999,False,101
2024-03-20 08:45:00,19309.739913,2024-03-20 09:00:00,19324.545968,Short,19324.545968,19265.32174800001,SL,-14.806054999997286,-0.0766766153594297,19324.545968,19344.375507,19334.460737499998,1735.4512899999936,11735.451289999994,False,101
2024-03-27 08:45:00,19512.794384,2024-03-27 15:00:00,19579.950421,Short,19579.950421,19311.326273,SL,-67.15603700000065,-0.3441641195946128,19579.950421,19619.345103,19599.647762,1668.295252999993,11668.295252999993,False,101
2024-04-01 08:45:00,19656.095847,2024-04-01 09:00:00,19648.428426,Long,19648.428426,19679.098110000006,SL,-7.667421000001923,-0.03900785313464046,19568.317091,19648.428426,19608.3727585,1660.627831999991,11660.627831999991,False,101
2024-04-02 08:45:00,19305.774006,2024-04-02 09:00:00,19305.774006,Short,19305.774006,19305.774006,SL,0.0,0.0,19305.774006,19320.844455,19313.3092305,1660.627831999991,11660.627831999991,False,101
2024-04-05 08:45:00,19253.688419,2024-04-05 10:45:00,19398.84064099999,Long,19205.304345,19398.84064099999,TP,145.15222199999334,0.7538930663111473,19195.257379,19205.304345,19200.280862,1805.7800539999844,11805.780053999984,True,102
2024-04-08 08:45:00,19354.422473,2024-04-08 09:00:00,19361.8255,Short,19361.8255,19332.213391999998,SL,-7.403027000000293,-0.038249795416668925,19361.8255,19380.068675,19370.947087499997,1798.377026999984,11798.377026999984,False,103
2024-04-15 08:45:00,19358.38838,2024-04-15 09:00:00,19379.539888,Short,19379.539888,19294.933856000003,SL,-21.151507999999012,-0.10926275258456722,19379.539888,19385.88534,19382.712614,1777.225518999985,11777.225518999985,False,103
