entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-28 08:31:00,8439.524036,2019-05-28 08:35:00,8461.955048000002,Long,8428.30853,8461.955048000002,TP,22.43101200000092,0.26578527301205873,8433.772494,8435.21038,8434.491437,317.80776000000515,10317.807760000005,True,64
2019-05-30 08:31:00,8338.872064,2019-05-30 09:36:00,8362.453383999997,Long,8327.081404,8362.453383999997,TP,23.581319999997504,0.28278788568781554,8330.819906,8335.421139,8333.120522500001,341.38908000000265,10341.389080000003,True,64
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8183.292873,Long,8183.292873,8235.056744999998,SL,-17.25462399999924,-0.2104081953834361,8186.743798,8191.057454,8188.900626000001,324.1344560000034,10324.134456000003,False,65
2019-06-10 08:31:00,8607.46904,2019-06-10 08:41:00,8640.252826,Long,8591.077147,8640.252826,TP,32.783785999999964,0.38087602578237056,8594.240495,8597.403843,8595.822169,356.9182420000034,10356.918242000003,True,66
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8725.663212,Long,8725.663212,8768.799771,SL,-14.378853000000163,-0.16451697707018031,8729.114137,8732.565062,8730.8395995,342.5393890000032,10342.539389000003,False,67
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8625.341895,Long,8625.341895,8635.658604,SL,-3.4389030000002094,-0.039853869051781766,8627.347922,8628.494223,8627.921072500001,339.100486000003,10339.100486000003,False,67
2019-06-18 08:31:00,8744.843775,2019-06-18 08:34:00,8761.751715,Short,8761.751715,8711.027894999997,SL,-16.907940000000963,-0.19334753638867566,8750.57528,8758.312812,8754.444046,322.19254600000204,10322.192546000002,False,67
2019-06-20 08:31:00,8932.550564,2019-06-20 09:19:00,8911.343995999998,Short,8943.153848,8911.343995999998,TP,21.206568000001425,0.23740775770660869,8938.568644,8941.434397,8940.001520500002,343.39911400000346,10343.399114000003,True,68
2019-06-28 08:31:00,8836.547855,2019-06-28 08:35:00,8825.37142,Long,8825.37142,8858.900725000003,SL,-11.17643500000122,-0.12647965227367874,8828.237173,8830.529775,8829.383474,332.22267900000224,10332.222679000002,False,69
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9053.198745,Short,9053.198745,9048.040389000002,SL,-1.7194519999993645,-0.01899636450949084,9052.339019,9052.625594,9052.482306499998,330.5032270000029,10330.503227000003,False,69
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8973.8174,Long,8973.8174,9001.328624,SL,-9.170407999999952,-0.10208639036371663,8976.396578,8981.841507,8979.119042499999,321.3328190000029,10321.332819000003,False,69
2019-07-08 08:31:00,8946.592751,2019-07-08 08:47:00,8916.788925,Short,8961.494664,8916.788925,TP,29.80382599999939,0.33313046463043805,8954.616858,8959.202062,8956.909459999999,351.1366450000023,10351.136645000002,True,70
2019-07-10 08:31:00,9063.228878,2019-07-10 08:48:00,9092.459551999998,Long,9048.613541,9092.459551999998,TP,29.230673999998544,0.322519428709925,9052.052444,9057.497373,9054.7749085,380.36731900000086,10380.367319,True,70
2019-07-19 08:31:00,9126.275434,2019-07-19 09:38:00,9088.447501999999,Short,9145.1894,9088.447501999999,TP,37.827932000000146,0.4144947440340442,9133.72639,9140.031046,9136.878718,418.195251000001,10418.195251000001,True,70
2019-07-23 08:31:00,9121.403654,2019-07-23 08:37:00,9110.513794,Short,9126.848584,9110.513794,TP,10.889859999999317,0.11938798471246032,9122.836531,9124.555982,9123.6962565,429.0851110000003,10429.085111,True,70
2019-07-24 08:31:00,9110.22722,2019-07-24 08:38:00,9127.421736,Long,9101.629962,9127.421736,TP,17.194515999999567,0.1887386075536277,9104.495715,9104.78229,9104.6390025,446.2796269999999,10446.279627,True,70
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9168.401995,Short,9168.401995,9141.750499000002,SL,-8.88383199999953,-0.09699016740734126,9164.389942,9164.963092,9164.676517,437.39579500000036,10437.395795,False,71
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9098.477634,Long,9098.477634,9124.269408,SL,-8.597257999999783,-0.09440196882043805,9101.916537,9103.349414,9102.6329755,428.7985370000006,10428.798537,False,71
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9156.07926,Short,9156.07926,9125.129132999999,SL,-10.316709000000628,-0.11280315821093122,9149.774604,9154.073233,9151.9239185,418.48182799999995,10418.481828,False,71
2019-08-01 08:31:00,9050.906143,2019-08-01 09:18:00,9112.806397,Long,9019.956016,9112.806397,TP,61.90025400000013,0.6839122295823826,9024.827795,9041.449159,9033.138477,480.3820820000001,10480.382082,True,72
2019-08-02 08:31:00,8877.528116,2019-08-02 09:10:00,8825.944569999998,Short,8903.319889,8825.944569999998,TP,51.58354600000166,0.5810575345521289,8882.973046,8892.716604,8887.844825,531.9656280000017,10531.965628000002,True,72
2019-08-06 08:31:00,8616.458063,2019-08-06 08:47:00,8586.081086,Long,8586.081086,8677.212017,SL,-30.376976999999897,-0.3525459855766247,8590.952865,8598.976972,8594.9649185,501.58865100000185,10501.588651000002,False,73
2019-08-09 08:31:00,8822.505668,2019-08-09 08:34:00,8835.68813,Long,8815.914437,8835.68813,TP,13.182462000000669,0.14941857218425614,8819.066765,8819.639915,8819.35334,514.7711130000025,10514.771113000003,True,74
2019-08-19 08:31:00,8854.315521,2019-08-19 08:37:00,8873.229489000001,Long,8844.858537,8873.229489000001,TP,18.91396800000075,0.21361298854939179,8849.443741,8854.028945,8851.736343,533.6850810000033,10533.685081000003,True,74
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8780.092531,Long,8780.092531,8812.762107999997,SL,-10.889858999998978,-0.12387533630355707,8786.397186,8786.970337,8786.6837615,522.7952220000043,10522.795222000004,False,75
2019-09-03 08:31:00,8750.002129,2019-09-03 08:34:00,8758.312812,Short,8758.312812,8733.380763000001,SL,-8.310682999999699,-0.09497921117591192,8753.727608,8754.587333,8754.157470499998,514.4845390000046,10514.484539000005,False,75
2019-09-05 08:31:00,8955.476584,2019-09-05 08:37:00,8971.524797999999,Long,8947.452477,8971.524797999999,TP,16.048213999998552,0.17919999956976662,8950.031654,8951.464531,8950.7480925,530.5327530000031,10530.532753000003,True,76
2019-09-06 08:31:00,9015.084236,2019-09-06 11:51:00,8986.426710000002,Short,9029.412999,8986.426710000002,TP,28.657525999999052,0.3178841733453887,9025.11437,9025.400945,9025.257657499998,559.1902790000022,10559.190279000002,True,76
2019-09-13 08:31:00,9046.320939,2019-09-13 08:50:00,9069.533534,Short,9069.533534,8999.895748999998,SL,-23.212595000000874,-0.25659707583364655,9060.936276,9065.234905,9063.085590499999,535.9776840000013,10535.977684000001,False,77
2019-09-18 08:31:00,9028.653256,2019-09-18 08:37:00,9016.647828,Short,9034.65597,9016.647828,TP,12.005428000000393,0.1329703075264539,9031.797534,9032.940908,9032.369221,547.9831120000017,10547.983112000002,True,78
2019-09-19 08:31:00,9069.814722,2019-09-19 08:36:00,9090.967141999998,Long,9059.238512,9090.967141999998,TP,21.15241999999853,0.23321777399366955,9061.811103,9064.383695,9063.097399,569.1355320000002,10569.135532,True,78
2019-10-01 08:31:00,8927.750495,2019-10-01 08:44:00,8955.763159000002,Long,8913.744163,8955.763159000002,TP,28.012664000001678,0.31377068630771227,8918.603503,8923.176999,8920.890251,597.1481960000019,10597.148196000002,True,78
2019-10-02 08:31:00,8735.37781,2019-10-02 08:38:00,8705.650086,Short,8750.241672,8705.650086,TP,29.727724000000308,0.3403141185944917,8744.524802,8746.525707,8745.5252545,626.8759200000022,10626.875920000002,True,78
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8653.054877,Short,8653.054877,8635.046738000001,SL,-6.002712999999858,-0.06941918339513162,8649.338912,8649.624755,8649.4818335,620.8732070000024,10620.873207000002,False,79
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8787.401329,Long,8787.401329,8862.864019,SL,-25.154230000000098,-0.2854362713697825,8791.688982,8792.546513,8792.1177475,595.7189770000023,10595.718977000002,False,79
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8791.974826,Short,8791.974826,8737.092870999999,SL,-18.293985000000248,-0.20850980713261447,8780.826928,8786.829642,8783.828285,577.424992000002,10577.424992000002,False,79
2019-10-11 08:31:00,8972.91377,2019-10-11 08:37:00,8986.634257999998,Long,8966.053526,8986.634257999998,TP,13.720487999999023,0.15291006190065085,8968.626118,8971.484553,8970.055335500001,591.145480000001,10591.145480000001,True,80
2019-10-14 08:31:00,8988.34932,2019-10-14 08:37:00,8966.625213,Long,8966.625213,9031.797534,SL,-21.724107000000004,-0.2416918415894411,8970.341179,8986.062572,8978.201875499999,569.421373000001,10569.421373000001,False,81
2019-10-16 08:31:00,9054.950859,2019-10-16 08:34:00,9066.098756,Short,9066.098756,9032.655065000003,SL,-11.14789699999892,-0.12311383212995214,9060.953573,9062.954477,9061.954025,558.2734760000021,10558.273476000002,False,81
2019-10-17 08:31:00,9128.984329,2019-10-17 08:35:00,9123.553303,Long,9123.553303,9139.846381000001,SL,-5.431026000000202,-0.05949211658461815,9126.983425,9127.269268,9127.126346500001,552.8424500000019,10552.842450000002,False,81
2019-10-22 08:31:00,9125.840051,2019-10-22 08:36:00,9114.40631,Long,9114.40631,9148.707532999997,SL,-11.433740999998918,-0.12528973701161922,9118.979806,9124.410833,9121.695319499999,541.408709000003,10541.408709000003,False,81
2019-10-25 08:31:00,9084.678585,2019-10-25 09:11:00,9122.409929,Long,9065.812913,9122.409929,TP,37.73134399999981,0.41532943237308606,9068.099661,9080.105088,9074.1023745,579.1400530000028,10579.140053000003,True,82
2019-10-28 08:31:00,9247.895232,2019-10-28 11:29:00,9282.768142000003,Long,9230.458777,9282.768142000003,TP,34.872910000001866,0.37709023648249157,9232.459682,9241.320831,9236.8902565,614.0129630000047,10614.012963000005,True,82
2019-10-29 08:31:00,9269.333495,2019-10-29 08:35:00,9262.473251,Long,9262.473251,9283.053983000003,SL,-6.86024400000133,-0.07401011090713087,9265.331686,9268.761808,9267.046747,607.1527190000033,10607.152719000003,False,83
2019-10-30 08:31:00,9216.166601,2019-10-30 08:39:00,9193.870807000003,Short,9227.314498,9193.870807000003,TP,22.29579399999784,0.2419204748054211,9220.168411,9224.17022,9222.1693155,629.4485130000012,10629.448513000001,True,84
2019-11-01 08:31:00,9287.341637,2019-11-01 08:47:00,9296.202786,Short,9296.202786,9269.619338999999,SL,-8.861149000000296,-0.09541103737045929,9292.48682,9292.772663,9292.6297415,620.5873640000009,10620.587364,False,85
2019-11-06 08:31:00,9377.954031,2019-11-06 09:58:00,9352.228114999996,Short,9390.816989,9352.228114999996,TP,25.725916000003053,0.2743233323064159,9382.527527,9386.243493,9384.38551,646.3132800000039,10646.313280000004,True,86
2019-11-07 08:31:00,9420.258871,2019-11-07 08:36:00,9426.547428,Short,9426.547428,9407.681757,SL,-6.288556999999855,-0.06675567079540669,9422.259775,9422.831463,9422.545619,640.0247230000041,10640.024723000004,False,87
2019-11-11 08:31:00,9396.248016,2019-11-11 08:41:00,9385.957649999998,Short,9401.393199,9385.957649999998,TP,10.290366000001086,0.10951569160880573,9397.105546,9397.677233,9397.3913895,650.3150890000052,10650.315089000005,True,88
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9437.981169,Long,9437.981169,9445.698942,SL,-2.572591000000102,-0.02725042476745667,9439.410386,9439.69623,9439.553307999999,647.7424980000051,10647.742498000005,False,89
2019-11-19 08:31:00,9556.892071,2019-11-19 08:51:00,9540.884834999999,Short,9564.895689,9540.884834999999,TP,16.007236000001285,0.16749415899102377,9562.323098,9562.608941,9562.4660195,663.7497340000064,10663.749734000006,True,90
2019-11-25 08:31:00,9522.590849,2019-11-25 09:30:00,9563.180627000002,Long,9502.29596,9563.180627000002,TP,40.58977800000139,0.426247211957698,9503.725177,9516.016448,9509.870812500001,704.3395120000077,10704.339512000008,True,90
2019-11-27 08:31:00,9611.774026,2019-11-27 08:35:00,9622.064392,Short,9622.064392,9591.193293999997,SL,-10.290366000001086,-0.10706000757160421,9616.061678,9617.490896,9616.776287,694.0491460000067,10694.049146000007,False,91
2019-12-02 08:31:00,9600.626129,2019-12-02 08:40:00,9562.323099000001,Short,9619.777644,9562.323099000001,TP,38.303029999999126,0.39896387470291755,9608.915591,9615.775835,9612.345713,732.3521760000058,10732.352176000006,True,92
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9391.674519,Short,9391.674519,9330.789851999998,SL,-20.294889000000694,-0.21656244652635734,9376.23897,9385.957649,9381.098309500001,712.0572870000051,10712.057287000005,False,93
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9491.71975,Short,9491.71975,9457.418526999998,SL,-11.433741000000737,-0.12060544364533145,9488.861314,9489.147158,9489.004236,700.6235460000044,10700.623546000004,False,93
2019-12-05 08:31:00,9500.866742,2019-12-05 09:13:00,9460.276962000002,Short,9521.161632,9460.276962000002,TP,40.58977999999843,0.4272218640912544,9506.583612,9516.588135,9511.5858735,741.2133260000028,10741.213326000003,True,94
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9570.040873,Long,9570.040873,9583.761361000003,SL,-4.573496000000887,-0.04776689508048098,9573.470995,9574.328525,9573.89976,736.6398300000019,10736.639830000002,False,95
2019-12-09 08:31:00,9598.911068,2019-12-09 08:38:00,9621.778549999997,Long,9587.477327,9621.778549999997,TP,22.867481999997835,0.23822996002360544,9590.621606,9595.195102,9592.908354,759.5073119999997,10759.507312,True,96
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9548.030922999997,Short,9568.611655,9548.030922999997,TP,13.72048800000266,0.14349346066682284,9564.324002,9566.039063,9565.181532499999,773.2278000000024,10773.227800000002,True,96
2019-12-11 08:31:00,9570.61256,2019-12-11 08:48:00,9578.616178,Short,9578.616178,9554.605323999998,SL,-8.003618000000642,-0.08362701916752383,9574.614369,9576.615273,9575.614821,765.2241820000017,10765.224182000002,False,97
2019-12-16 08:31:00,9783.945304,2019-12-16 08:48:00,9807.887140000003,Long,9771.974386,9807.887140000003,TP,23.941836000001786,0.24470533364708782,9775.67967,9781.380107,9778.529888500001,789.1660180000035,10789.166018000004,True,98
2019-12-18 08:31:00,9832.113998,2019-12-18 08:48:00,9824.988452,Long,9824.988452,9846.365090000003,SL,-7.125546000001123,-0.07247216622438028,9826.413561,9826.698583,9826.556072,782.0404720000024,10782.040472000002,False,99
2019-12-19 08:31:00,9840.09461,2019-12-19 11:19:00,9870.306926000001,Long,9824.988452,9870.306926000001,TP,30.21231600000101,0.3070327796370752,9827.553648,9836.104304,9831.828976,812.2527880000034,10812.252788000003,True,100
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9958.378681,Short,9958.378681,9928.451385999997,SL,-9.975765000001047,-0.10027503996603356,9953.533309,9954.673397,9954.103353,802.2770230000024,10802.277023000002,False,101
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9953.248288,Long,9953.248288,9961.798942,SL,-2.850217999999586,-0.028627860584966233,9954.388375,9955.528462,9954.9584185,799.4268050000028,10799.426805000003,False,101
2019-12-27 08:31:00,10065.261878,2019-12-27 08:43:00,10053.861003999997,Short,10070.962315,10053.861003999997,TP,11.40087400000266,0.11326952182855723,10066.972009,10068.68214,10067.8270745,810.8276790000054,10810.827679000005,True,102
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9929.306452,Short,9929.306452,9902.799417999997,SL,-8.83567800000128,-0.08906510790957833,9921.040818,9925.316146,9923.178482,801.9920010000042,10801.992001000004,False,103
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,9997.141654,10129.676818,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,806.8373720000054,10806.837372000005,True,104
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10261.356916,Long,10261.356916,10287.008880999998,SL,-8.550654999999097,-0.08325931797228925,10264.207134,10266.772331,10265.4897325,798.2867170000063,10798.286717000006,False,105
2020-01-10 08:31:00,10298.979801,2020-01-10 08:38:00,10273.897878999998,Short,10311.520762,10273.897878999998,TP,25.081922000001214,0.24353792787869957,10301.830019,10302.970107,10302.400063000001,823.3686390000075,10823.368639000008,True,106
2020-01-13 08:31:00,10284.443686,2020-01-13 08:34:00,10278.458227,Long,10278.458227,10296.414604000003,SL,-5.985459000001356,-0.058199151871960134,10280.738402,10282.733555,10281.7359785,817.3831800000062,10817.383180000006,False,107
2020-01-17 08:31:00,10448.331254,2020-01-17 14:54:00,10469.13785,Short,10469.13785,10406.718062000004,SL,-20.806595999998535,-0.19913798188617932,10455.171779,10460.872216,10458.0219975,796.5765840000076,10796.576584000008,False,107
2020-01-21 08:31:00,10446.336101,2020-01-21 10:16:00,10473.698199000002,Long,10432.655052,10473.698199000002,TP,27.362098000001424,0.26193009429767555,10437.500424,10441.205708,10439.353066,823.9386820000091,10823.938682000009,True,108
2020-01-22 08:31:00,10507.045757,2020-01-22 08:35:00,10518.446631,Short,10518.446631,10484.244008999998,SL,-11.40087400000084,-0.10850694156733215,10510.466019,10513.601259,10512.033639,812.5378080000082,10812.537808000008,False,109
2020-01-31 08:31:00,10449.471342,2020-01-31 08:41:00,10407.288108,Short,10470.562959,10407.288108,TP,42.183234000000084,0.4036877332774839,10462.012303,10464.007456,10463.0098795,854.7210420000083,10854.721042000008,True,110
2020-02-03 08:31:00,10333.467446,2020-02-03 08:54:00,10393.892080000003,Long,10303.255129,10393.892080000003,TP,60.4246340000027,0.584746933357714,10308.1005,10322.921637,10315.5110685,915.145676000011,10915.145676000011,True,110
2020-02-05 08:31:00,10757.864991,2020-02-05 08:41:00,10704.850925,Short,10784.372024,10704.850925,TP,53.01406599999973,0.49279356121638584,10775.821368,10779.811674,10777.816521,968.1597420000107,10968.15974200001,True,110
2020-02-06 08:31:00,10698.580445,2020-02-06 08:55:00,10717.67691,Short,10717.67691,10660.387514999999,SL,-19.096465000000535,-0.17849531625408585,10706.276035,10712.546516,10709.4112755,949.0632770000102,10949.06327700001,False,111
2020-02-10 08:31:00,10715.396735,2020-02-10 08:44:00,10758.150015000001,Long,10694.020095,10758.150015000001,TP,42.753280000000814,0.3989892400376981,10698.580445,10704.280882,10701.4306635,991.816557000011,10991.816557000011,True,112
2020-02-12 08:31:00,10935.718631,2020-02-12 08:50:00,10920.32745,Long,10920.32745,10966.500992999998,SL,-15.391180999999051,-0.1407422915616075,10923.462691,10930.873259,10927.167975,976.425376000012,10976.425376000012,False,113
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11062.553357,Long,11062.553357,11097.611044999998,SL,-11.685895999999047,-0.10552323941198355,11066.258641,11070.818991,11068.538816,964.7394800000129,10964.739480000013,False,113
2020-02-21 08:31:00,10946.264439,2020-02-21 08:34:00,10928.308062,Long,10928.308062,10982.177193000001,SL,-17.95637700000043,-0.1640411402452912,10936.288674,10939.993958,10938.141316,946.7831030000125,10946.783103000012,False,113
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10440.350642,Long,10440.350642,10506.190691,SL,-21.94668300000012,-0.2097692535229123,10445.196014,10452.036538,10448.616276,924.8364200000124,10924.836420000012,False,113
2020-02-28 08:31:00,9393.180337,2020-02-28 09:03:00,9277.746485,Long,9277.746485,9624.048041,SL,-115.43385200000012,-1.2289112724185967,9307.103736,9331.330594,9319.217164999998,809.4025680000123,10809.402568000012,False,113
2020-03-03 08:31:00,10106.020003,2020-03-03 08:53:00,10002.842091,Short,10157.608959,10002.842091,TP,103.1779119999992,1.0209549552580597,10138.797517,10147.633194,10143.2153555,912.5804800000114,10912.580480000011,True,114
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9962.368987,Long,9962.368987,10051.295805999998,SL,-29.642272999999477,-0.296659723740138,9971.204665,9983.745626,9977.4751455,882.938207000012,10882.938207000012,False,115
2020-03-05 08:31:00,9970.064577,2020-03-05 08:57:00,9928.736408,Long,9928.736408,10052.720914999996,SL,-41.328168999998525,-0.41452258088015514,9938.997195,9947.54785,9943.2725225,841.6100380000134,10841.610038000013,False,115
2020-03-06 08:31:00,9595.545856,2020-03-06 08:52:00,9545.952053,Long,9545.952053,9694.733462,SL,-49.59380299999975,-0.5168419154496483,9560.77319,9567.898736,9564.335963,792.0162350000137,10792.016235000014,False,115
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8643.857874000001,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,597.631328000014,10597.631328000014,False,115
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8343.159815000003,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,489.8930660000151,10489.893066000015,False,115
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9042.033408,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,372.74908300001516,10372.749083000015,False,115
2020-03-20 08:31:00,8441.518365,2020-03-20 08:35:00,8491.724746,Short,8491.724746,8341.105603,SL,-50.206380999999965,-0.5947553370038776,8463.76892,8477.176306,8470.472613,322.5427020000152,10322.542702000015,False,115
2020-03-23 08:31:00,7892.956598,2020-03-23 08:33:00,7996.221995,Short,7996.221995,7686.4258039999995,SL,-103.26539700000012,-1.3083233857660714,7935.1756,7964.843007,7950.0093035,219.27730500001508,10219.277305000014,False,115
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8637.209146,Short,8637.209146,8470.329982000003,SL,-55.62638799999877,-0.6482066253820397,8601.551205,8619.808071,8610.679638,163.6509170000163,10163.650917000017,False,115
2020-03-26 08:31:00,8654.895485,2020-03-26 10:31:00,8824.912548999999,Long,8569.886953,8824.912548999999,TP,170.01706399999966,1.964403432654504,8592.708036,8638.3502,8615.529118,333.66798100001597,10333.667981000017,True,116
2020-03-30 08:31:00,8779.555648,2020-03-30 08:42:00,8724.499786,Long,8724.499786,8889.667371999998,SL,-55.05586199999925,-0.627091668500798,8743.897706,8760.728255,8752.312980499999,278.6121190000167,10278.612119000016,False,117
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8961.553779,Short,8961.553779,8885.388417,SL,-25.38845399999991,-0.2841090453975001,8939.01796,8948.146393,8943.5821765,253.2236650000168,10253.223665000016,False,117
2020-04-02 08:31:00,8519.110045,2020-04-02 08:45:00,8468.903664,Long,8468.903664,8619.522807,SL,-50.206380999999965,-0.5893383315252146,8482.025786,8501.138443,8491.5821145,203.01728400001684,10203.017284000016,False,117
2020-04-08 08:31:00,9291.888946,2020-04-08 08:36:00,9259.083641,Long,9259.083641,9357.499555999999,SL,-32.80530499999986,-0.3530531325831438,9270.494182,9275.343662,9272.918922,170.21197900001698,10170.211979000018,False,117
2020-04-09 08:31:00,9421.683852,2020-04-09 08:40:00,9455.915476,Short,9455.915476,9353.220604,SL,-34.23162400000001,-0.36332809015591677,9443.649144,9445.645989,9444.6475665,135.98035500001697,10135.980355000018,False,117
2020-04-14 08:31:00,9671.289441,2020-04-14 08:34:00,9691.828415,Short,9691.828415,9630.211493000003,SL,-20.538973999999143,-0.2123705853836532,9673.001022,9682.985245,9677.9931335,115.44138100001783,10115.441381000019,False,117
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9860.419161,Long,9860.419161,9910.910805,SL,-16.830547999999908,-0.17039710947738992,9868.977067,9870.118121,9869.547594,98.61083300001792,10098.610833000017,False,117
2020-04-27 08:31:00,10095.191046,2020-04-27 08:58:00,10111.451067,Short,10111.451067,10062.671004,SL,-16.26002100000005,-0.16106699641353228,10101.18158,10103.178424,10102.180002000001,82.35081200001787,10082.350812000019,False,117
2020-04-28 08:31:00,10120.294236,2020-04-28 09:19:00,10035.285704,Short,10162.798502,10035.285704,TP,85.00853199999983,0.839980834723231,10147.394271,10158.804813,10153.099542,167.3593440000177,10167.359344000019,True,118
2020-04-29 08:31:00,10095.191046,2020-04-29 08:43:00,10116.871074,Short,10116.871074,10051.830989999999,SL,-21.680028000000675,-0.21475599521804906,10095.761573,10108.883695,10102.322634,145.67931600001702,10145.679316000016,False,119
2020-05-01 08:31:00,10061.815213,2020-05-01 10:24:00,10026.157271,Long,10026.157271,10133.131097,SL,-35.65794199999982,-0.35438875834182765,10034.715177,10041.561502,10038.138339500001,110.0213740000172,10110.021374000018,False,119
2020-05-08 08:31:00,10430.94622,2020-05-08 09:07:00,10457.190465,Short,10457.190465,10378.45773,SL,-26.244244999999864,-0.2515998495867987,10441.215707,10449.488349,10445.352028,83.77712900001734,10083.777129000016,False,119
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10628.919109,Long,10628.919109,10705.940263,SL,-25.673718000000008,-0.24096385865576922,10634.62438,10645.749658,10640.187019,58.10341100001733,10058.103411000018,False,119
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10191.039591,Long,10191.039591,10298.869206,SL,-35.94320499999958,-0.351454634440744,10196.459599,10204.161714,10200.3106565,22.16020600001775,10022.160206000019,False,119
2020-05-15 08:31:00,10245.524926,2020-05-15 08:35:00,10218.995417,Long,10218.995417,10298.583944,SL,-26.529508999999962,-0.25893752825368865,10230.976486,10234.684911,10232.8306985,-4.36930299998221,9995.630697000019,False,119
2020-05-20 08:31:00,10745.306629,2020-05-20 08:54:00,10782.390887000003,Long,10726.7645,10782.390887000003,TP,37.08425800000259,0.34512051894282514,10731.043453,10738.460305,10734.751879,32.71495500002038,10032.714955000021,True,120
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10678.554963,Long,10678.554963,10758.999279,SL,-26.81477199999972,-0.2504796439896125,10689.109714,10689.394978,10689.252346000001,5.900183000020661,10005.90018300002,False,121
2020-05-28 08:31:00,10734.466615,2020-05-28 09:08:00,10799.506699,Long,10701.946573,10799.506699,TP,65.0400840000002,0.6058995414743317,10713.07185,10726.7645,10719.918174999999,70.94026700002087,10070.94026700002,True,122
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10782.676152,Short,10782.676152,10727.905554,SL,-18.256865999999718,-0.16960381712132166,10765.56034,10771.550874,10768.555607,52.68340100002115,10052.68340100002,False,123
2020-06-02 08:31:00,10929.016342,2020-06-02 09:20:00,10963.818493,Short,10963.818493,10859.412040000001,SL,-34.80215099999987,-0.31843809095843206,10946.702681,10956.972168,10951.837424500001,17.881250000021282,10017.88125000002,False,123
2020-06-09 08:31:00,11267.624152,2020-06-09 09:34:00,11316.689480000001,Long,11243.091488,11316.689480000001,TP,49.06532800000059,0.4354540703355952,11249.082022,11253.360975,11251.2214985,66.94657800002187,10066.946578000021,True,124
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10861.375799,Long,10861.375799,10946.214677000004,SL,-28.27962600000137,-0.2596925696572384,10867.66016,10872.230605,10869.9453825,38.6669520000205,10038.666952000021,False,125
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11429.824839,Short,11429.824839,11397.260420999997,SL,-10.85480600000119,-0.09505941401572632,11424.111783,11425.8257,11424.9687415,27.81214600001931,10027.812146000018,False,125
2020-06-19 08:31:00,11528.089397,2020-06-19 11:00:00,11476.671897,Short,11553.798147,11476.671897,TP,51.41749999999956,0.44601926849543816,11528.660702,11538.65855,11533.659626,79.22964600001887,10079.229646000018,True,126
2020-06-23 08:31:00,11625.782649,2020-06-23 08:38:00,11635.209191,Short,11635.209191,11606.929565000002,SL,-9.426541999999245,-0.0810830744441113,11628.639177,11632.638316,11630.6387465,69.80310400001963,10069.80310400002,False,127
