entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-03-27 08:31:00,7945.630535,2018-03-27 10:01:00,7884.927858999999,Short,7960.806204,7884.927858999999,TP,60.70267600000079,0.7639755678622274,7951.467331,7957.595967,7954.5316490000005,-132.52990500000033,9867.470095,True,4
2018-04-04 08:31:00,7431.116958,2018-04-04 10:31:00,7538.5140059999985,Long,7404.267696,7538.5140059999985,TP,107.3970479999989,1.4452342576088804,7409.812652,7413.60657,7411.709611,-25.132857000001422,9974.867143,True,4
2018-04-05 08:31:00,7730.836438,2018-04-05 08:33:00,7747.179467,Short,7747.179467,7665.464322000002,SL,-16.34302899999966,-0.21140052736942486,7738.132433,7743.969229,7741.0508310000005,-41.47588600000108,9958.524114,False,5
2018-04-11 08:31:00,7714.493409,2018-04-11 14:23:00,7690.562545,Long,7690.562545,7810.216864999999,SL,-23.93086399999993,-0.3102065518920703,7694.648302,7703.111656,7698.879978999999,-65.40675000000101,9934.593249999998,False,5
2018-04-17 08:31:00,7871.795064,2018-04-17 08:39:00,7882.884976,Short,7882.884976,7827.435415999998,SL,-11.089912000000368,-0.14088161480114936,7876.172661,7879.966578,7878.0696195,-76.49666200000138,9923.503337999999,False,5
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7823.641496,Short,7823.641496,7784.2431209999995,SL,-7.879675000000134,-0.10081774727101339,7821.306778,7822.474137,7821.8904575,-84.37633700000151,9915.623662999998,False,5
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7711.575011,Short,7711.575011,7667.799040999998,SL,-8.755194000000301,-0.11366219394977575,7706.030055,7708.656613,7707.343334,-93.13153100000181,9906.868468999997,False,5
2018-05-02 08:31:00,7806.422948,2018-05-02 09:12:00,7825.100695,Short,7825.100695,7731.711960000001,SL,-18.677746999999727,-0.2392612740100759,7816.92918,7819.263899,7818.0965395,-111.80927800000154,9888.190722,False,5
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7978.900272,Short,7978.900272,7927.828306999999,SL,-10.2143930000002,-0.12818164946014934,7973.938996,7975.981874,7974.960435,-122.02367100000174,9877.976328999997,False,5
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8117.81602,Long,8117.81602,8128.030410000001,SL,-2.0428780000002007,-0.025159033249991344,8119.567058,8119.858898,8119.712978,-124.06654900000194,9875.933450999997,False,5
2018-05-14 08:31:00,8149.334719,2018-05-14 09:34:00,8183.1881390000035,Long,8140.871364,8183.1881390000035,TP,33.8534200000031,0.4154132965121014,8142.622403,8146.70816,8144.6652815,-90.21312899999884,9909.786871,True,6
2018-05-21 08:31:00,8100.889311,2018-05-21 10:14:00,8082.503403,Long,8082.503403,8174.432943000001,SL,-18.3859080000002,-0.2269616000682101,8085.713641,8090.674918,8088.1942794999995,-108.59903699999904,9891.400963,False,7
2018-05-23 08:31:00,8004.290335,2018-05-23 09:13:00,8048.6499829999975,Long,7993.200423,8048.6499829999975,TP,44.35964799999783,0.5541983879074001,7994.951462,7997.86986,7996.410661,-64.23938900000121,9935.760610999998,True,8
2018-05-25 08:31:00,8130.365131,2018-05-25 08:34:00,8118.107859,Long,8118.107859,8179.394218999999,SL,-12.25727199999983,-0.15075918242914435,8121.318097,8128.030413,8124.674255,-76.49666100000104,9923.503338999999,False,9
2018-05-28 08:31:00,8143.497922,2018-05-28 08:33:00,8140.579524,Long,8140.579524,8155.171513999999,SL,-2.9183979999997973,-0.03583715533487917,8141.746884,8142.330563,8142.0387235,-79.41505900000084,9920.584941,False,9
2018-05-29 08:31:00,8097.095393,2018-05-29 08:34:00,8081.919724,Long,8081.919724,8157.798068999997,SL,-15.175668999999289,-0.1874211462683121,8091.550437,8093.593316,8092.5718765,-94.59072800000013,9905.409272,False,9
2018-06-04 08:31:00,8297.00566,2018-06-04 08:45:00,8319.185484000007,Long,8291.460704,8319.185484000007,TP,22.179824000006192,0.2673232357419676,8293.211742,8296.42198,8294.816861,-72.41090399999393,9927.589096000007,True,10
2018-06-06 08:31:00,8384.265762,2018-06-06 08:33:00,8379.304485,Long,8379.304485,8404.110870000002,SL,-4.961277000000337,-0.05917366100781689,8381.055524,8383.682082,8382.368803,-77.37218099999427,9922.627819000005,False,11
2018-06-08 08:31:00,8314.017525,2018-06-08 08:33:00,8305.000153,Long,8305.000153,8350.087012999993,SL,-9.017371999998431,-0.10845986279056385,8308.490749,8312.272228,8310.3814885,-86.3895529999927,9913.610447000006,False,11
2018-06-15 08:31:00,8457.131955,2018-06-15 13:23:00,8478.948179,Short,8478.948179,8369.867059,SL,-21.816224000000147,-0.25796244064871215,8464.40403,8473.421402,8468.912715999999,-108.20577699999285,9891.794223000008,False,11
2018-06-18 08:31:00,8401.864187,2018-06-18 08:44:00,8415.535688,Short,8415.535688,8347.178182999996,SL,-13.671501000000717,-0.16271985235317535,8406.518315,8412.335975,8409.427145,-121.87727799999357,9878.122722000007,False,11
2018-06-19 08:31:00,8375.975602,2018-06-19 09:04:00,8352.123197,Long,8352.123197,8471.385221999999,SL,-23.852404999999635,-0.2847716628293927,8355.904676,8363.758516,8359.831596,-145.7296829999932,9854.270317000006,False,11
2018-06-20 08:31:00,8483.020541,2018-06-20 09:29:00,8475.1667,Long,8475.1667,8514.435905,SL,-7.853841000000102,-0.09258307182024425,8477.202881,8478.948179,8478.07553,-153.5835239999933,9846.416476000006,False,11
2018-06-22 08:31:00,8438.515444,2018-06-22 15:59:00,8399.537124,Short,8457.422838,8362.885868000001,EOD,38.97832000000017,0.4619096837431843,8446.369284,8453.932242,8450.150763000001,-114.60520399999314,9885.394796000008,True,12
2018-06-25 08:31:00,8322.162249,2018-06-25 08:33:00,8332.343154,Short,8332.343154,8281.438629000004,SL,-10.180904999999257,-0.12233485355590855,8328.852558,8330.01609,8329.434324,-124.7861089999924,9875.213891000007,False,13
2018-06-29 08:31:00,8252.641215,2018-06-29 11:55:00,8241.587662,Long,8241.587662,8296.855426999999,SL,-11.053552999999738,-0.13393958021474145,8244.787375,8247.114439,8245.950907,-135.83966199999213,9864.160338000009,False,13
2018-07-03 08:31:00,8300.346025,2018-07-03 08:56:00,8250.314149000007,Short,8312.853994,8250.314149000007,TP,50.031875999993645,0.6027685574709958,8305.291036,8309.945164,8307.6181,-85.80778599999849,9914.192214000002,True,14
2018-07-17 08:31:00,8503.964116,2018-07-17 09:44:00,8565.631311999994,Long,8488.547317,8565.631311999994,TP,61.667195999994874,0.7251582339578498,8490.583498,8501.637052,8496.110275,-24.140590000003613,9975.859409999997,True,14
2018-07-19 08:31:00,8599.664618,2018-07-19 08:51:00,8583.956937,Long,8583.956937,8662.495342,SL,-15.707680999999866,-0.18265457663455897,8586.865767,8591.519895,8589.192831,-39.84827100000348,9960.151728999997,False,15
2018-07-23 08:31:00,8554.868638,2018-07-23 08:35:00,8540.033606,Long,8540.033606,8614.208765999996,SL,-14.835031999999046,-0.1734104008810035,8541.778904,8551.08716,8546.433032,-54.683303000002525,9945.316696999998,False,15
2018-07-24 08:31:00,8685.475099,2018-07-24 08:36:00,8699.437478999997,Long,8681.984504,8699.437478999997,TP,13.96237999999721,0.1607555124025946,8684.311568,8684.602451,8684.4570095,-40.720923000005314,9959.279076999996,True,16
2018-07-25 08:31:00,8637.77029,2018-07-25 08:50:00,8657.550334,Long,8632.825279,8657.550334,TP,19.78004399999918,0.22899479073782103,8634.570577,8635.443226,8635.0069015,-20.940879000006134,9979.059120999995,True,16
2018-07-26 08:31:00,8650.569141,2018-07-26 08:47:00,8625.262321,Long,8625.262321,8751.796421,SL,-25.30681999999979,-0.2925451445738556,8631.661747,8642.133534,8636.8976405,-46.24769900000592,9953.752300999993,False,17
2018-07-31 08:31:00,8427.752773,2018-07-31 08:51:00,8405.936549,Long,8405.936549,8515.017669,SL,-21.816224000000147,-0.2588616988136245,8412.917741,8420.189816,8416.5537785,-68.06392300000607,9931.936076999995,False,17
2018-08-06 08:31:00,8601.700799,2018-08-06 08:34:00,8609.263757,Short,8609.263757,8571.448966999998,SL,-7.562958000000435,-0.0879239836019369,8605.191395,8607.227576,8606.2094855,-75.6268810000065,9924.373118999993,False,17
2018-08-17 08:31:00,8560.395415,2018-08-17 08:36:00,8571.739852,Short,8571.739852,8515.017667000002,SL,-11.344436999999743,-0.13252234797613893,8564.75866,8565.631309,8565.1949845,-86.97131800000625,9913.028681999993,False,17
2018-08-20 08:31:00,8613.336119,2018-08-20 08:42:00,8595.883138999998,Short,8617.699364,8595.883138999998,TP,17.452980000001844,0.20262741124780487,8615.663183,8616.244949,8615.954066,-69.5183380000044,9930.481661999995,True,18
2018-08-23 08:31:00,8640.388237,2018-08-23 08:36:00,8661.331812999997,Long,8635.152343,8661.331812999997,TP,20.943575999997847,0.24239160817233832,8636.897641,8640.097354,8638.4974975,-48.57476200000656,9951.425237999993,True,18
2018-08-24 08:31:00,8670.93095,2018-08-24 09:01:00,8696.528654,Long,8664.531524,8696.528654,TP,25.597703999999794,0.29521286869433316,8667.149471,8670.640067,8668.894769,-22.977058000006764,9977.022941999992,True,18
2018-08-27 08:31:00,8768.667634,2018-08-27 08:36:00,8762.559091,Long,8762.559091,8793.101806,SL,-6.108543000000282,-0.0696632972643958,8764.304389,8767.504102,8765.904245500002,-29.085601000007046,9970.914398999994,False,19
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8900.72851,Long,8900.72851,8950.178614999997,SL,-9.890020999999251,-0.11099140834715249,8903.055574,8903.346457,8903.201015499999,-38.9756220000063,9961.024377999995,False,19
2018-08-31 08:31:00,8902.182925,2018-08-31 13:11:00,8889.384073,Long,8889.384073,8953.378332999999,SL,-12.798851999999897,-0.14377206251353117,8891.711137,8897.237914,8894.4745255,-51.774474000006194,9948.225525999995,False,19
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8613.336119,Long,8613.336119,8693.328938999997,SL,-15.998563999999533,-0.18539742155924369,8618.28113,8624.971438,8621.626284,-67.77303800000573,9932.226961999993,False,19
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8729.107547,Short,8729.107547,8685.475102000006,SL,-8.726488999998764,-0.10007004214561427,8720.381058,8725.907835,8723.1444465,-76.49952700000449,9923.500472999996,False,19
2018-09-14 08:31:00,8803.177142,2018-09-14 08:37:00,8816.220174,Short,8816.220174,8751.005014000002,SL,-13.043031999999585,-0.1481627802054694,8810.423271,8812.742032,8811.5826515,-89.54255900000408,9910.457440999995,False,19
2018-09-19 08:31:00,8738.251826,2018-09-19 08:38:00,8726.078329,Long,8726.078329,8786.945813999999,SL,-12.17349699999977,-0.1393127280193329,8727.527555,8728.976781,8728.252167999999,-101.71605600000385,9898.283943999995,False,19
2018-09-24 08:31:00,8691.586756,2018-09-24 08:42:00,8704.629788,Short,8704.629788,8639.414628000002,SL,-13.043031999999585,-0.15006502686055204,8700.28211,8701.151646,8700.716878,-114.75908800000343,9885.240911999997,False,19
2018-09-26 08:31:00,8820.567851,2018-09-26 13:16:00,8882.015023,Long,8805.206058,8882.015023,TP,61.44717200000014,0.6966351037482671,8808.104509,8812.452187,8810.278348,-53.31191600000329,9946.688083999998,True,20
2018-09-28 08:31:00,8861.725863,2018-09-28 08:45:00,8849.842212,Long,8849.842212,8909.260467,SL,-11.8836510000001,-0.13410086459137063,8853.900044,8859.696947,8856.7984955,-65.1955670000034,9934.804432999998,False,21
2018-10-17 08:31:00,8476.811494,2018-10-17 15:59:00,8480.579481,Short,8503.187403,8371.307857999998,EOD,-3.767987000001085,-0.04445052249502206,8488.115455,8495.651429,8491.883441999998,-68.96355400000448,9931.036445999995,False,21
2018-10-25 08:31:00,8018.276453,2018-10-25 08:33:00,7998.277138,Long,7998.277138,8098.2737130000005,SL,-19.999315000000024,-0.24942161968632767,8009.870944,8011.32017,8010.595557000001,-88.9628690000045,9911.037130999995,False,21
2018-10-26 08:31:00,7911.32359,2018-10-26 09:07:00,7870.455423,Long,7870.455423,8074.7962579999985,SL,-40.86816699999963,-0.516578124192233,7877.121861,7902.33839,7889.7301255,-129.83103600000413,9870.168963999997,False,21
2018-10-31 08:31:00,8043.203137,2018-10-31 08:46:00,8089.5783610000035,Long,8031.609331,8089.5783610000035,TP,46.37522400000307,0.5765765604833445,8037.696079,8039.724995,8038.710537,-83.45581200000106,9916.544188,True,22
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8104.360465,Long,8104.360465,8152.18492,SL,-9.564890999999989,-0.11788241301637123,8107.838607,8108.128452,8107.983529499999,-93.02070300000105,9906.979296999998,False,23
2018-11-05 08:31:00,8045.811743,2018-11-05 15:59:00,8056.536014,Short,8082.042388,7900.889163000002,EOD,-10.724271000000044,-0.13329010598999352,8066.100905,8079.433782,8072.7673435,-103.7449740000011,9896.255025999999,False,23
2018-11-06 08:31:00,8072.767343,2018-11-06 13:26:00,8045.521898,Long,8045.521898,8181.749123000002,SL,-27.245445000000473,-0.3374982065304452,8048.42035,8050.449266,8049.434808,-130.99041900000157,9869.009580999998,False,23
2018-11-09 08:31:00,8239.718154,2018-11-09 08:35:00,8227.254812,Long,8227.254812,8289.571522000004,SL,-12.463342000000921,-0.15125932425189262,8235.370477,8237.399393,8236.384935,-143.4537610000025,9856.546238999998,False,23
2018-11-13 08:31:00,7990.741163,2018-11-13 08:59:00,7954.800364,Long,7954.800364,8134.504359,SL,-35.94079899999997,-0.44978054309178195,7959.148041,7976.248906,7967.698473500001,-179.39456000000246,9820.605439999998,False,23
2018-11-23 08:31:00,7595.972058,2018-11-23 12:00:00,7567.567233,Long,7567.567233,7709.591358000002,SL,-28.40482500000053,-0.3739458858341225,7572.784445,7580.90011,7576.8422775,-207.79938500000299,9792.200614999998,False,23
2018-12-12 08:31:00,7880.310158,2018-12-12 08:59:00,7895.671952,Short,7895.671952,7818.862982000002,SL,-15.361793999999463,-0.1949389515386567,7888.135977,7890.454739,7889.295357999999,-223.16117900000245,9776.838820999998,False,23
2018-12-14 08:31:00,7744.968193,2018-12-14 08:47:00,7756.517074,Short,7756.517074,7698.772668999997,SL,-11.54888100000062,-0.1491146343304372,7748.144136,7750.742634,7749.4433850000005,-234.71006000000307,9765.289939999997,False,23
2018-12-24 08:31:00,6978.122507,2018-12-24 08:37:00,6947.517973,Long,6947.517973,7100.540643,SL,-30.604534000000058,-0.4385783420869951,6955.60219,6967.439793,6961.5209915,-265.3145940000031,9734.685405999997,False,23
2018-12-26 08:31:00,6931.060818,2018-12-26 09:06:00,6895.54801,Long,6895.54801,7073.112049999998,SL,-35.512807999999495,-0.5123718999517729,6902.477338,6911.427721,6906.9525295,-300.8274020000026,9699.172597999997,False,23
2019-01-02 08:31:00,7196.107633,2019-01-02 09:25:00,7295.428008999999,Long,7171.277539,7295.428008999999,TP,99.32037599999967,1.3801958095309061,7175.319647,7177.629423,7176.474535,-201.50702600000295,9798.492973999997,True,24
2019-01-03 08:31:00,7271.46408,2019-01-03 08:37:00,7247.788874,Long,7247.788874,7366.164903999999,SL,-23.67520599999989,-0.32559063401162935,7253.852037,7265.400918,7259.6264775,-225.18223200000284,9774.817767999997,False,25
2019-01-21 08:31:00,7807.043428,2019-01-21 11:59:00,7808.77576,Short,7816.571254,7768.932123999998,EOD,-1.732332000000497,-0.022189347554894847,7811.085536,7814.5502,7812.817868,-226.91456400000334,9773.085435999998,False,25
2019-01-25 08:31:00,7787.699052,2019-01-25 08:59:00,7812.529146,Short,7812.529146,7688.378676,SL,-24.830093999999917,-0.3188373592020505,7803.001319,7805.311096,7804.1562075,-251.74465800000326,9748.255341999997,False,25
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7907.229969,Long,7907.229969,7969.305204000002,SL,-12.415047000000413,-0.15676267023229432,7910.405911,7914.159297,7912.282604,-264.15970500000367,9735.840294999996,False,25
2019-02-06 08:31:00,8124.348928,2019-02-06 08:36:00,8113.954935,Long,8113.954935,8165.924900000003,SL,-10.393993000000592,-0.12793631947759435,8116.842155,8121.75043,8119.2962925,-274.55369800000426,9725.446301999997,False,25
2019-02-07 08:31:00,8002.796957,2019-02-07 09:23:00,8017.52178,Short,8017.52178,7943.897664999998,SL,-14.72482300000047,-0.1839959589018531,8004.818012,8014.923282,8009.870647,-289.27852100000473,9710.721478999996,False,25
2019-02-08 08:31:00,7922.243514,2019-02-08 09:00:00,7905.497637,Long,7905.497637,7989.227021999997,SL,-16.745876999999382,-0.21137796345702412,7909.251023,7915.025463,7912.138242999999,-306.0243980000041,9693.975601999995,False,25
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8043.795484,Short,8043.795484,7991.825523999999,SL,-10.393992000000253,-0.12938469476909661,8041.196986,8041.485708,8041.341347,-316.41839000000436,9683.581609999996,False,25
2019-02-15 08:31:00,8170.255729,2019-02-15 15:59:00,8158.706848,Short,8185.846718,8107.891773000003,EOD,11.54888100000062,0.14135274810319978,8177.185058,8179.206112,8178.1955849999995,-304.86950900000375,9695.130490999996,True,26
2019-02-19 08:31:00,8137.918863,2019-02-19 13:44:00,8189.888827,Long,8124.926372,8189.888827,TP,51.96996399999989,0.6386149195501003,8130.123368,8132.144422,8131.133895,-252.89954500000385,9747.100454999996,True,26
2019-02-20 08:31:00,8182.093332,2019-02-20 11:05:00,8173.720393,Long,8173.720393,8215.585088000003,SL,-8.37293900000077,-0.10233247972440469,8176.03017,8177.185058,8176.6076140000005,-261.2724840000046,9738.727515999995,False,27
2019-02-27 08:31:00,8204.902372,2019-02-27 08:55:00,8192.776047,Long,8192.776047,8253.407672000005,SL,-12.126325000001088,-0.14779365372320957,8196.240711,8202.881317,8199.561013999999,-273.3988090000057,9726.601190999994,False,27
2019-02-28 08:31:00,8204.324928,2019-02-28 09:02:00,8197.106877,Long,8197.106877,8233.197132,SL,-7.218050999999832,-0.08797860961559216,8199.705375,8201.437707,8200.571541,-280.61686000000554,9719.383139999994,False,27
2019-03-04 08:31:00,8314.616739,2019-03-04 09:11:00,8306.243801,Long,8306.243801,8348.108490999994,SL,-8.372937999998612,-0.10070143053888528,8308.842299,8313.750573,8311.296436,-288.98979800000416,9711.010201999996,False,27
2019-03-11 08:31:00,8149.35878,2019-03-11 09:33:00,8211.475423999997,Long,8133.829619,8211.475423999997,TP,62.116643999996995,0.7622273810357015,8137.280544,8142.744508,8140.012526,-226.87315400000716,9773.126845999992,True,28
2019-03-18 08:31:00,8447.288616,2019-03-18 10:33:00,8436.073111,Long,8436.073111,8492.150636,SL,-11.215505000000121,-0.13277047239461956,8438.948881,8441.824652,8440.3867665,-238.08865900000728,9761.911340999992,False,29
2019-03-19 08:31:00,8507.679799,2019-03-19 08:40:00,8495.601563,Long,8495.601563,8555.992742999997,SL,-12.078235999999379,-0.14196862464686394,8497.327025,8501.928258,8499.6276415,-250.16689500000666,9749.833104999994,False,29
2019-03-21 08:31:00,8511.130724,2019-03-21 09:26:00,8574.397676000006,Long,8495.313986,8574.397676000006,TP,63.2669520000054,0.7433436760829313,8499.052487,8507.392222,8503.222354500002,-186.89994300000126,9813.100057,True,30
2019-03-22 08:31:00,8627.02428,2019-03-22 08:46:00,8616.959083,Long,8616.959083,8667.285068,SL,-10.065196999999898,-0.11667055375436938,8620.697585,8622.710624,8621.7041045,-196.96514000000116,9803.03486,False,31
2019-03-27 08:31:00,8508.830107,2019-03-27 08:37:00,8495.313986,Long,8495.313986,8562.894591000002,SL,-13.516121000000567,-0.1588481710180251,8497.327025,8503.65372,8500.4903725,-210.48126100000172,9789.518739,False,31
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8448.726502,Long,8448.726502,8487.549402000004,SL,-7.764580000000933,-0.09181798839152294,8452.465003,8453.902889,8453.183946000001,-218.24584100000266,9781.754158999996,False,31
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8632.775821,Short,8632.775821,8588.201376,SL,-8.914888999999675,-0.10337468415010935,8630.475205,8631.050359,8630.762782000002,-227.16073000000233,9772.839269999997,False,31
2019-04-03 08:31:00,8697.193083,2019-04-03 08:41:00,8706.683126,Short,8706.683126,8659.232911000001,SL,-9.490042999999787,-0.109116158620757,8698.918545,8703.519778,8701.219161500001,-236.65077300000212,9763.349226999999,False,31
2019-04-11 08:31:00,8782.315893,2019-04-11 15:59:00,8765.348847,Short,8797.557478,8721.349553000002,EOD,16.967046000001574,0.19319557855491468,8789.217743,8794.39413,8791.8059365,-219.68372700000054,9780.316273,True,32
2019-04-15 08:31:00,8803.309019,2019-04-15 08:41:00,8798.420209,Long,8798.420209,8822.864259000002,SL,-4.888810000000376,-0.05553377700872431,8800.145671,8800.720825,8800.433248000001,-224.57253700000092,9775.427463,False,33
2019-04-16 08:31:00,8824.877299,2019-04-16 08:41:00,8830.916417,Short,8830.916417,8800.720826999997,SL,-6.039118000000599,-0.06843288348819226,8828.328223,8828.903377,8828.6158,-230.61165500000152,9769.388345,False,33
2019-04-18 08:31:00,8863.412625,2019-04-18 15:59:00,8875.490861,Short,8879.51694,8798.995365000006,EOD,-12.078235999999379,-0.13627071773609747,8870.889628,8874.052976,8872.471302000002,-242.6898910000009,9757.310108999998,False,33
2019-04-23 08:31:00,8907.987069,2019-04-23 08:37:00,8916.614381,Short,8916.614381,8873.477821000006,SL,-8.62731199999871,-0.0968491751635109,8912.875879,8913.738611,8913.307245,-251.3172029999996,9748.682797000001,False,33
2019-04-30 08:31:00,8956.87517,2019-04-30 08:33:00,8966.365213,Short,8966.365213,8918.914998,SL,-9.490042999999787,-0.10595260980956361,8960.038518,8961.76398,8960.901248999999,-260.8072459999994,9739.192754,False,33
2019-05-03 08:31:00,8958.025478,2019-05-03 08:40:00,8969.816138,Short,8969.816138,8910.862837999997,SL,-11.790660000000571,-0.13162119296219055,8963.489442,8967.227944,8965.358693,-272.59790599999997,9727.402094000001,False,33
2019-05-06 08:31:00,8864.85051,2019-05-06 10:21:00,8949.973318,Long,8843.569808,8949.973318,TP,85.12280800000008,0.9602283524575767,8848.746195,8849.321349,8849.033771999999,-187.4750979999999,9812.524902000001,True,34
2019-05-07 08:31:00,8900.222489,2019-05-07 08:48:00,8877.503901,Long,8877.503901,8991.096840999999,SL,-22.718587999999727,-0.2552586525570364,8881.242403,8886.41879,8883.8305965,-210.19368599999962,9789.806314000001,False,35
2019-05-08 08:31:00,8787.49228,2019-05-08 08:33:00,8767.074309,Long,8767.074309,8869.164164000003,SL,-20.41797100000076,-0.23235264793883564,8776.851929,8782.028316,8779.4401225,-230.61165700000038,9769.388342999999,False,35
2019-05-09 08:31:00,8696.905506,2019-05-09 08:35:00,8677.92542,Long,8677.92542,8772.825849999997,SL,-18.980085999999574,-0.21823953343985633,8685.402423,8687.127886,8686.2651545,-249.59174299999995,9750.408257,False,35
2019-05-13 08:31:00,8546.502703,2019-05-13 08:50:00,8517.744996,Long,8517.744996,8661.533531000003,SL,-28.757707000000664,-0.33648508634890045,8524.646846,8539.88843,8532.267638000001,-278.3494500000006,9721.650549999998,False,35
2019-05-17 08:31:00,8666.422337,2019-05-17 14:17:00,8640.827979,Long,8640.827979,8768.799769000001,SL,-25.594358000000284,-0.29532784123304245,8647.154674,8649.455291,8648.3049825,-303.9438080000009,9696.056192,False,35
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8567.783405,Long,8567.783405,8633.92613,SL,-13.22854499999994,-0.15416066399954076,8571.809484,8572.384638,8572.097061,-317.17235300000084,9682.827646999998,False,35
2019-05-22 08:31:00,8549.953627,2019-05-22 15:59:00,8542.189047,Long,8532.123849,8621.272739000005,EOD,-7.764580000000933,-0.09081429372296328,8536.725082,8543.339355,8540.0322185,-324.9369330000018,9675.063067,False,35
2019-05-24 08:31:00,8476.909054,2019-05-24 09:28:00,8457.64139,Long,8457.64139,8553.979709999996,SL,-19.26766399999906,-0.22729586783648723,8462.817778,8471.157512,8466.987645000001,-344.20459700000083,9655.795403,False,35
