entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2024-04-18 08:45:00,18624.431073,2024-04-18 09:30:00,18711.681041,Short,18711.681041,18362.681169,SL,-87.24996800000008,-0.4684705141221045,18663.825755,18686.299232,18675.0624935,4093.8998140000112,14093.899814000011,False,127
2024-04-23 08:45:00,18508.62657,2024-04-23 15:45:00,18673.07954,Long,18426.400084,18755.306028,EOD,164.45296999999846,0.888520654831054,18440.941746,18452.839469,18446.890607499998,4258.35278400001,14258.35278400001,True,128
2024-04-26 08:45:00,18809.242369,2024-04-26 15:45:00,18863.7075,Long,18694.231047,19154.276334999995,EOD,54.46513100000084,0.28956578862403426,18745.523453,18746.581028,18746.0522405,4312.8179150000105,14312.81791500001,True,128
2024-04-29 08:45:00,18895.699155,2024-04-29 12:15:00,18955.452164,Short,18955.452164,18716.440128,SL,-59.75300900000002,-0.316225446382537,18898.343094,18934.300656,18916.321875,4253.0649060000105,14253.06490600001,False,129
2024-05-02 08:45:00,18506.247025,2024-05-02 12:15:00,18600.106839,Short,18600.106839,18224.667583000002,SL,-93.85981399999946,-0.5071790832209506,18565.471246,18573.403061,18569.437153500003,4159.205092000011,14159.205092000011,False,129
2024-05-06 08:45:00,19152.425577,2024-05-06 15:45:00,19232.536911,Long,19093.201356,19330.098240000003,EOD,80.11133399999744,0.41828296723002295,19119.111953,19125.193011,19122.152481999998,4239.3164260000085,14239.316426000009,True,130
2024-05-08 08:45:00,19214.029342,2024-05-08 15:45:00,19206.361921,Long,19122.549073,19488.47014900001,EOD,-7.667421000001923,-0.039905325757162685,19137.355128,19165.380875,19151.3680015,4231.649005000007,14231.649005000007,False,131
2024-05-09 08:45:00,19202.924801,2024-05-09 09:30:00,19252.630843,Short,19252.630843,19053.806675000007,SL,-49.70604199999798,-0.25884620449802265,19205.568739,19231.479336,19218.5240375,4181.942963000009,14181.942963000009,False,131
2024-05-10 08:45:00,19384.034583,2024-05-10 09:15:00,19314.499002,Long,19314.499002,19592.641326,SL,-69.5355810000001,-0.3587260469550726,19331.684602,19371.608072,19351.646337,4112.4073820000085,14112.407382000009,False,131
2024-05-13 08:45:00,19338.823236,2024-05-13 15:45:00,19338.823236,Short,19390.908823,19182.566474999996,EOD,0.0,0.0,19344.111113,19372.930042,19358.5205775,4112.4073820000085,14112.407382000009,False,131
2024-05-17 08:45:00,19711.618554,2024-05-17 15:45:00,19706.595071,Short,19752.5996,19588.675416,EOD,5.0234830000008515,0.025484883375959277,19724.309459,19725.10264,19724.7060495,4117.430865000009,14117.43086500001,True,132
2024-05-20 08:45:00,19829.00942,2024-05-20 15:45:00,19824.514725,Long,19710.296585,20185.147924999994,EOD,-4.494694999997591,-0.0226672694777387,19729.861729,19772.957926,19751.4098275,4112.936170000012,14112.936170000012,False,133
2024-05-23 08:45:00,19937.410896,2024-05-23 15:45:00,19762.382172,Short,20091.023719,19476.572427000003,EOD,175.02872399999978,0.8778909403683675,20022.545713,20063.526759,20043.036236,4287.964894000012,14287.964894000012,True,134
2024-05-28 08:45:00,19950.366194,2024-05-28 09:45:00,20016.993443,Short,20016.993443,19750.484446999995,SL,-66.62724900000103,-0.33396504280727907,19961.206342,20001.394206,19981.300274,4221.3376450000105,14221.33764500001,False,135
2024-05-29 08:45:00,19915.730601,2024-05-29 15:45:00,19835.090479,Long,19835.090479,20157.650967,SL,-80.6401220000007,-0.4049066720954321,19856.50638,19863.116226,19859.811303,4140.69752300001,14140.69752300001,False,135
2024-06-12 08:45:00,20613.201558,2024-06-12 15:45:00,20739.317421,Long,20518.284169,20897.953725000007,EOD,126.11586299999908,0.6118208403733063,20544.987947,20600.24626,20572.6171035,4266.813386000009,14266.813386000009,True,136
2024-06-14 08:45:00,20769.458319,2024-06-14 15:45:00,20830.268903,Long,20681.943957,21032.001405000006,EOD,60.810583999998926,0.2927884929207283,20706.532585,20724.77576,20715.6541725,4327.623970000008,14327.623970000008,True,136
2024-06-21 08:45:00,20827.353674,2024-06-21 10:45:00,20923.12062,Short,20923.12062,20540.052836000003,SL,-95.76694599999973,-0.45981331809595755,20862.842242,20889.980559,20876.4114005,4231.857024000008,14231.857024000008,False,137
2024-06-26 08:45:00,20846.402685,2024-06-26 15:45:00,20827.353674,Long,20775.947438,21057.768426000006,EOD,-19.049010999999155,-0.09137792878627372,20807.782772,20814.828297,20811.3055345,4212.808013000009,14212.808013000009,False,137
2024-06-27 08:45:00,20938.516396,2024-06-27 10:15:00,20864.929805,Long,20864.929805,21159.276168999997,SL,-73.58659099999932,-0.3514412846081921,20881.108417,20885.805434,20883.456925500002,4139.22142200001,14139.22142200001,False,137
2024-06-28 08:45:00,21029.586325,2024-06-28 11:00:00,20936.689778,Long,20936.689778,21308.275966,SL,-92.89654700000028,-0.4417421511024434,20967.48133,20983.138052,20975.309691,4046.3248750000093,14046.32487500001,False,137
2024-07-01 08:45:00,20758.464099,2024-07-01 10:45:00,20848.751193,Short,20848.751193,20487.602817000003,SL,-90.28709399999934,-0.4349411091755519,20799.432521,20824.222329,20811.827425,3956.03778100001,13956.03778100001,False,137
2024-07-02 08:45:00,20940.864904,2024-07-02 15:45:00,21126.136108,Long,20844.054177,21231.297084999987,EOD,185.27120400000058,0.8847352048224674,20862.581297,20915.553204,20889.0672505,4141.308985000011,14141.30898500001,True,138
2024-07-03 08:45:00,21161.885621,2024-07-03 12:00:00,21313.494874,Long,21091.69132,21372.468524,EOD,151.60925299999872,0.7164260109673273,21114.132621,21135.53014,21124.8313805,4292.918238000009,14292.91823800001,True,138
2024-07-04 08:45:00,21277.223469,2024-07-04 11:45:00,21273.570234,Short,21303.05706,21199.722696000004,EOD,3.6532350000015867,0.017169697941670788,21287.400338,21298.099098,21292.749718,4296.571473000011,14296.57147300001,True,138
2024-07-17 08:45:00,21093.778883,2024-07-17 15:45:00,20893.111904,Short,21181.195578,20831.528798,EOD,200.6669789999978,0.9513088200697899,21135.791086,21141.270938,21138.531012,4497.238452000009,14497.238452000009,True,138
2024-07-18 08:45:00,20946.344757,2024-07-18 10:45:00,20656.695410999993,Short,21042.894539,20656.695410999993,TP,289.6493460000056,1.3828157101405891,20951.302718,21014.451495,20982.8771065,4786.887798000014,14786.887798000014,True,138
2024-07-23 08:45:00,20882.152199,2024-07-23 09:45:00,20826.309892,Long,20826.309892,21049.679119999997,SL,-55.84230699999898,-0.26741643518273533,20854.231046,20857.101444,20855.666245,4731.045491000015,14731.045491000015,False,139
2024-07-24 08:45:00,20366.263228,2024-07-24 15:45:00,20113.146231,Short,20512.392628,19927.875027999995,EOD,253.116997000001,1.2428249314386255,20417.669463,20480.296349,20448.982905999997,4984.162488000016,14984.162488000016,True,140
2024-07-25 08:45:00,19864.465306,2024-07-25 10:00:00,20087.051696,Short,20087.051696,19196.706135999997,SL,-222.5863900000004,-1.1205254537244902,20011.116597,20053.65069,20032.383643499998,4761.576098000016,14761.576098000016,False,141
2024-07-26 08:45:00,19966.755886,2024-07-26 09:15:00,20023.902919,Short,20023.902919,19795.314786999996,SL,-57.1470330000011,-0.2862109064000258,19983.717334,19994.677039,19989.1971865,4704.429065000015,14704.429065000015,False,141
2024-07-29 08:45:00,20206.042779,2024-07-29 09:00:00,20119.930811,Long,20119.930811,20464.378683000003,SL,-86.11196800000107,-0.42616938379194486,20138.979822,20139.501713,20139.2407675,4618.317097000014,14618.317097000014,False,141
2024-08-01 08:45:00,20506.129939,2024-08-01 09:15:00,20371.74308,Long,20371.74308,20909.290515999994,SL,-134.38685899999837,-0.6553496900671247,20415.5819,20456.550321,20436.0661105,4483.930238000015,14483.930238000015,False,141
2024-08-05 08:45:00,18672.72786,2024-08-05 15:45:00,18941.240633,Long,18322.278246,19724.07670199999,EOD,268.5127730000022,1.4379943574029157,18465.798192,18535.992493,18500.8953425,4752.443011000018,14752.443011000018,True,142
2024-08-07 08:45:00,19331.353942,2024-08-07 10:30:00,19211.319077,Long,19211.319077,19691.458537000006,SL,-120.03486500000145,-0.6209335639921699,19268.988001,19281.252433,19275.120217000003,4632.408146000016,14632.408146000016,False,143
2024-08-12 08:45:00,19351.968625,2024-08-12 09:15:00,19482.963194,Short,19482.963194,18958.984918000006,SL,-130.9945689999986,-0.676905649954249,19406.245259,19450.084079,19428.164668999998,4501.4135770000175,14501.413577000018,False,143
2024-08-13 08:45:00,19726.686158,2024-08-13 15:45:00,19935.442443,Long,19618.65478,20050.780292,EOD,208.75628499999948,1.0582430486700882,19672.148578,19688.588136,19680.368357,4710.169862000017,14710.169862000017,True,144
2024-08-14 08:45:00,19862.638689,2024-08-14 10:30:00,19992.067586,Short,19992.067586,19474.351997999995,SL,-129.4288970000016,-0.6516198528631535,19939.356624,19959.188471,19949.2725475,4580.740965000015,14580.740965000015,False,145
2024-08-15 08:45:00,20312.76943,2024-08-15 15:45:00,20424.975933,Long,20162.986795,20762.117335,EOD,112.20650300000125,0.5523939184495594,20201.606708,20208.652232,20205.12947,4692.947468000017,14692.947468000017,True,146
2024-08-20 08:45:00,20790.560378,2024-08-20 09:15:00,20679.658602,Long,20679.658602,21123.265705999995,SL,-110.90177599999879,-0.5334236979843603,20696.880995,20730.021056,20713.4510255,4582.045692000018,14582.045692000018,False,147
2024-08-28 08:45:00,20414.016228,2024-08-28 10:15:00,20199.519144000005,Short,20485.515256,20199.519144000005,TP,214.49708399999508,1.0507343660567363,20447.678179,20453.679922,20450.6790505,4796.542776000013,14796.542776000013,True,148
2024-08-29 08:45:00,20503.781431,2024-08-29 13:30:00,20320.336845,Long,20320.336845,21054.115188999993,SL,-183.4445859999978,-0.8946866050895615,20358.695812,20392.618709,20375.6572605,4613.098190000015,14613.098190000015,False,149
2024-09-03 08:45:00,20214.39303,2024-09-03 14:45:00,19765.827959999995,Short,20363.91472,19765.827959999995,TP,448.5650700000042,2.219038035593217,20270.235336,20323.207244,20296.72129,5061.663260000019,15061.66326000002,True,150
2024-09-04 08:45:00,19803.143147,2024-09-04 09:00:00,19693.285152,Long,19693.285152,20132.717131999994,SL,-109.85799499999848,-0.5547502948623638,19722.771977,19761.652836,19742.212406500003,4951.805265000021,14951.80526500002,False,151
2024-09-05 08:45:00,19887.428498,2024-09-05 10:15:00,19707.898092,Long,19707.898092,20426.019716000006,SL,-179.53040600000168,-0.9027331312243628,19741.820988,19791.922497,19766.8717425,4772.274859000019,14772.27485900002,False,151
2024-09-06 08:45:00,19566.465708,2024-09-06 15:45:00,19182.093197,Short,19802.882202,18857.216225999997,EOD,384.3725110000014,1.9644452745640508,19711.029436,19750.432185,19730.7308105,5156.647370000021,15156.64737000002,True,152
2024-09-09 08:45:00,19505.66544,2024-09-09 09:30:00,19406.245259,Long,19406.245259,19803.925983000005,SL,-99.42018100000132,-0.509698996457315,19448.257462,19452.693533,19450.475497500003,5057.227189000019,15057.22718900002,False,153
2024-09-11 08:45:00,19614.218709,2024-09-11 11:30:00,19756.172983,Short,19756.172983,19188.355887,SL,-141.9542739999997,-0.7237314731015204,19678.150321,19718.335906,19698.2431135,4915.27291500002,14915.27291500002,False,153
2024-09-13 08:45:00,20316.161719,2024-09-13 15:45:00,20357.391086,Long,20255.622396,20497.779688000002,EOD,41.22936699999991,0.20293876161382168,20288.240566,20311.986594,20300.11358,4956.5022820000195,14956.50228200002,True,154
2024-09-18 08:45:00,20329.817678,2024-09-18 10:30:00,20244.716834000003,Short,20358.184626,20244.716834000003,TP,85.10084399999687,0.4186011175697317,20333.94378,20343.485389,20338.7145845,5041.603126000016,15041.603126000016,True,154
2024-09-24 08:45:00,20722.570961,2024-09-24 10:30:00,20779.304857,Short,20779.304857,20552.369273000008,SL,-56.73389599999791,-0.2737782686654635,20758.158587,20764.089857,20761.124222,4984.869230000018,14984.869230000018,False,155
2024-09-25 08:45:00,20869.821208,2024-09-25 12:00:00,20774.920874,Long,20774.920874,21154.522210000006,SL,-94.90033400000175,-0.4547251893256456,20785.494009,20810.508499,20798.001254,4889.968896000017,14889.968896000017,False,155
2024-09-26 08:45:00,21071.226535,2024-09-26 15:45:00,20987.157218,Short,21182.889156,20736.238672000003,EOD,84.06931700000132,0.39897685528822635,21095.2095,21148.590938,21121.900219000003,4974.038213000018,14974.038213000018,True,156
2024-09-27 08:45:00,20967.816117,2024-09-27 15:45:00,20829.591718,Short,21034.865266,20766.668669999992,EOD,138.2243989999988,0.6592217245167995,21003.919505,21010.882301,21007.400903,5112.262612000017,15112.262612000017,True,156
2024-09-30 08:45:00,20841.196379,2024-09-30 09:00:00,20803.287821,Long,20803.287821,20954.922053,SL,-37.908557999999175,-0.18189242743375605,20825.723498,20836.296633,20831.0100655,5074.354054000018,15074.354054000018,False,157
2024-10-01 08:45:00,20675.894439,2024-10-01 15:45:00,20591.56724,Short,20907.987646,19979.614817999995,EOD,84.32719899999938,0.407852725543698,20735.72291,20878.589173,20807.1560415,5158.681253000017,15158.681253000017,True,158
2024-10-03 08:45:00,20654.232406,2024-10-03 12:00:00,20525.033854,Long,20525.033854,21041.828061999993,SL,-129.19855199999802,-0.6255306392430551,20553.400801,20605.492832,20579.4468165,5029.482701000019,15029.482701000019,False,159
2024-10-14 08:45:00,21322.402962,2024-10-14 10:00:00,21196.298986,Long,21196.298986,21700.714889999996,SL,-126.10397599999851,-0.5914154057811231,21214.866442,21250.96983,21232.918136,4903.3787250000205,14903.37872500002,False,159
2024-10-16 08:45:00,20861.311123,2024-10-16 13:15:00,21020.681792,Short,21020.681792,20383.199116,SL,-159.3706689999999,-0.7639532724493555,20898.188155,20988.962387,20943.575271,4744.008056000021,14744.00805600002,False,159
2024-10-17 08:45:00,21078.447213,2024-10-17 15:45:00,21026.0973,Short,21237.044238,20602.656138000002,EOD,52.349912999998196,0.2483575401498822,21151.169751,21220.797713,21185.983732,4796.357969000019,14796.357969000019,True,160
2024-10-21 08:45:00,21139.307209,2024-10-21 09:45:00,21055.495773,Long,21055.495773,21390.741517,SL,-83.81143599999996,-0.39647200909364466,21074.836874,21113.003313,21093.9200935,4712.546533000019,14712.546533000019,False,161
2024-10-22 08:45:00,21105.266872,2024-10-22 15:45:00,21165.868988,Long,21029.449758,21332.718214000004,EOD,60.602115999998205,0.28714214497992446,21047.501452,21074.321111,21060.9112815,4773.148649000017,14773.148649000017,True,162
2024-10-24 08:45:00,20978.131371,2024-10-24 14:30:00,21048.275096,Short,21048.275096,20767.700195999994,SL,-70.14372500000172,-0.3343659345034317,20995.667302,21002.88798,20999.277641,4703.004924000015,14703.004924000015,False,163
2024-10-25 08:45:00,21300.483048,2024-10-25 12:30:00,21136.212633,Long,21136.212633,21793.294292999995,SL,-164.27041499999905,-0.7712051160052127,21158.64831,21235.49695,21197.072630000002,4538.734509000016,14538.734509000016,False,163
2024-10-28 08:45:00,21204.293307,2024-10-28 15:45:00,21153.748565,Short,21306.156437,20898.703916999995,EOD,50.54474199999822,0.23837032089776033,21232.660255,21268.24788,21250.4540675,4589.2792510000145,14589.279251000014,True,164
2024-10-30 08:45:00,21282.947117,2024-10-30 09:00:00,21324.466013,Short,21324.466013,21158.390428999995,SL,-41.518896000001405,-0.19508057681935273,21287.588981,21297.13059,21292.3597855,4547.760355000013,14547.760355000013,False,165
2024-10-31 08:45:00,20801.740533,2024-10-31 15:45:00,20674.862913,Short,21038.475605,20091.535317,EOD,126.8776199999993,0.6099375184433241,20898.961799,21003.145861,20951.05383,4674.637975000012,14674.637975000012,True,166
2024-11-01 08:45:00,20805.608753,2024-11-01 15:45:00,20806.124516,Long,20696.524946,21132.860173999998,EOD,0.5157629999994242,0.0024789613518280515,20733.659859,20760.479519,20747.069689,4675.153738000012,14675.153738000012,True,166
2024-11-05 08:45:00,20930.423323,2024-11-05 15:45:00,21004.693149,Long,20768.989603,21414.72448299999,EOD,74.26982599999974,0.3548414900829368,20789.104348,20844.033073,20816.5687105,4749.4235640000115,14749.423564000012,True,166
2024-11-07 08:45:00,21774.211072,2024-11-07 15:45:00,21894.383777,Long,21657.906587,22123.12452699999,EOD,120.17270500000086,0.5519038306491569,21683.178959,21712.577432,21697.8781955,4869.596269000012,14869.596269000012,True,166
2024-11-11 08:45:00,21839.970814,2024-11-11 15:45:00,21878.910897,Short,21967.622078,21457.017022,EOD,-38.94008300000132,-0.1782973216019121,21887.1631,21951.891317,21919.527208500003,4830.656186000011,14830.656186000011,False,167
2024-11-15 08:45:00,21342.259825,2024-11-15 15:45:00,21149.622463,Short,21453.664565,21008.045605000007,EOD,192.6373620000013,0.9026099559257957,21399.767364,21406.730161,21403.2487625,5023.293548000012,15023.293548000012,True,168
2024-11-18 08:45:00,21177.473648,2024-11-18 09:00:00,21236.528475,Short,21236.528475,21000.309167,SL,-59.05482699999993,-0.27885680785902933,21192.430766,21203.261782,21197.846274000003,4964.238721000012,14964.238721000012,False,169
2024-11-20 08:45:00,21263.863897,2024-11-20 15:00:00,21430.197363,Short,21430.197363,20764.863499,SL,-166.33346600000004,-0.7822353773787422,21323.95025,21386.357535,21355.1538925,4797.905255000012,14797.905255000012,False,169
2024-11-21 08:45:00,21318.534742,2024-11-21 15:45:00,21449.280582,Short,21547.275492,20632.312491999997,EOD,-130.7458399999996,-0.6132965589910597,21441.28626,21522.261002,21481.773631,4667.159415000013,14667.159415000013,False,169
2024-11-27 08:45:00,21518.1349,2024-11-27 15:45:00,21462.43253,Short,21614.324641,21229.565677000006,EOD,55.7023700000027,0.25886244443984174,21558.106508,21592.404726,21575.255617000003,4722.8617850000155,14722.861785000016,True,170
2024-11-28 08:45:00,21547.01761,2024-11-28 11:45:00,21548.564898,Long,21530.255323,21597.304470999992,EOD,1.547288000001572,0.0071809845242038215,21533.865662,21542.117865,21537.991763500002,4724.409073000017,14724.409073000017,True,170
2024-12-02 08:45:00,21818.0509,2024-12-02 15:45:00,21879.684541,Long,21687.047179,22211.06206299999,EOD,61.63364100000035,0.2824892163030033,21709.998618,21777.047767,21743.5231925,4786.042714000017,14786.042714000017,True,170
2024-12-03 08:45:00,21871.432338,2024-12-03 15:45:00,21996.504789,Long,21811.088104,22052.46504,EOD,125.072451,0.5718530412966866,21845.644204,21854.927932,21850.286068,4911.115165000017,14911.115165000017,True,170
2024-12-06 08:45:00,22290.747399,2024-12-06 15:45:00,22316.019771,Long,22165.93283,22665.191105999995,EOD,25.27237199999945,0.11337606383325313,22194.557659,22227.050708,22210.804183499997,4936.387537000017,14936.387537000017,True,170
2024-12-11 08:45:00,22379.458581,2024-12-11 15:45:00,22441.607984,Long,22251.033673,22764.73330499999,EOD,62.14940299999944,0.2777073572850589,22270.632655,22315.504008,22293.0683315,4998.536940000016,14998.536940000016,True,170
2024-12-13 08:45:00,22570.290774,2024-12-13 09:30:00,22461.98061,Long,22461.98061,22895.221266000008,SL,-108.31016400000226,-0.47987934707855373,22490.86332,22556.1073,22523.48531,4890.226776000014,14890.226776000014,False,171
2024-12-16 08:45:00,22663.901701,2024-12-16 15:45:00,22808.831014,Long,22570.548655,22943.960839,EOD,144.92931300000055,0.6394720331566115,22590.147637,22600.978653,22595.563145,5035.156089000015,15035.156089000015,True,172
2024-12-24 08:45:00,22582.546753,2024-12-24 12:00:00,22729.20173,Long,22485.120424,22874.825739999993,EOD,146.65497700000196,0.6494173513911554,22520.688767,22531.256173,22525.97247,5181.811066000017,15181.811066000017,True,172
2024-12-27 08:45:00,22367.847991,2024-12-27 15:45:00,22392.333444,Short,22564.247099,21778.650666999994,EOD,-24.485453000001144,-0.10946718258212945,22419.911797,22520.431025,22470.171411000003,5157.325613000015,15157.325613000015,False,173
2024-12-30 08:45:00,21947.213681,2024-12-30 10:15:00,22079.950611,Short,22079.950611,21549.002891000004,SL,-132.73692999999912,-0.6048008277010183,22026.855839,22045.928719,22036.392279,5024.588683000016,15024.588683000016,False,173
2024-12-31 08:45:00,22098.765749,2024-12-31 11:15:00,21943.347556999997,Short,22150.571813,21943.347556999997,TP,155.418192000001,0.7032890151660796,22117.838628,22119.900561,22118.8695945,5180.006875000017,15180.006875000017,True,174
