entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8416.517871,Long,8416.517871,8417.811967499996,SL,-0.2875769999991462,-0.0034167000981052765,8414.792408,8416.517871,8415.655139499999,370.3359830000163,10370.335983000015,False,49
2019-05-28 08:31:00,8439.524036,2019-05-28 08:33:00,8454.621832,Long,8435.21038,8454.621832,TP,15.097796000000017,0.17889392737787346,8433.772494,8435.21038,8434.491437,385.43377900001633,10385.433779000017,True,50
2019-05-30 08:31:00,8338.872064,2019-05-30 08:33:00,8350.950301499997,Long,8335.421139,8350.950301499997,TP,12.078237499998068,0.14484258071473954,8330.819906,8335.421139,8333.120522500001,397.5120165000144,10397.512016500015,True,50
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8191.057454,Long,8191.057454,8233.7626475,SL,-9.490042999999787,-0.1157245050220308,8186.743798,8191.057454,8188.900626000001,388.0219735000146,10388.021973500014,False,51
2019-06-10 08:31:00,8607.46904,2019-06-10 08:41:00,8642.6972295,Long,8597.403843,8642.6972295,TP,35.228189499999644,0.40927465827980075,8594.240495,8597.403843,8595.822169,423.25016300001425,10423.250163000015,True,52
2019-06-11 08:31:00,8740.042065,2019-06-11 08:33:00,8732.565062,Long,8732.565062,8766.2115755,SL,-7.477002999999968,-0.08554882166920061,8729.114137,8732.565062,8730.8395995,415.7731600000143,10415.773160000015,False,53
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8628.494223,Long,8628.494223,8629.783810500001,SL,-0.2865750000000844,-0.0033211528570352314,8627.347922,8628.494223,8627.921072500001,415.4865850000142,10415.486585000013,False,53
2019-06-18 08:31:00,8744.843775,2019-06-18 08:32:00,8750.57528,Short,8750.57528,8724.7835075,SL,-5.731504999999743,-0.06554153678977236,8750.57528,8758.312812,8754.444046,409.75508000001446,10409.755080000014,False,53
2019-06-20 08:31:00,8932.550564,2019-06-20 09:12:00,8938.568644,Short,8938.568644,8911.487283999993,SL,-6.018080000001646,-0.06737247057134763,8938.568644,8941.434397,8940.001520500002,403.7370000000128,10403.737000000012,False,53
2019-06-28 08:31:00,8836.547855,2019-06-28 08:32:00,8830.529775,Long,8830.529775,8857.611135,SL,-6.018079999999827,-0.0681044237948036,8828.237173,8830.529775,8829.383474,397.718920000013,10397.718920000014,False,53
2019-07-04 08:31:00,9051.479293,2019-07-04 08:33:00,9052.339019,Short,9052.339019,9048.470252000005,SL,-0.8597259999987727,-0.009498182254735373,9052.339019,9052.625594,9052.482306499998,396.8591940000142,10396.859194000015,False,53
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8981.841507,Long,8981.841507,8986.999861500002,SL,-1.1463010000006761,-0.012760798795472173,8976.396578,8981.841507,8979.119042499999,395.71289300001354,10395.712893000014,False,53
2019-07-08 08:31:00,8946.592751,2019-07-08 08:47:00,8918.508376500002,Short,8954.616858,8918.508376500002,TP,28.084374499998376,0.31391139936328566,8954.616858,8959.202062,8956.909459999999,423.7972675000119,10423.797267500013,True,54
2019-07-10 08:31:00,9063.228878,2019-07-10 08:36:00,9083.289145499999,Long,9057.497373,9083.289145499999,TP,20.0602674999991,0.22133687419825854,9052.052444,9057.497373,9054.7749085,443.857535000011,10443.85753500001,True,54
2019-07-19 08:31:00,9126.275434,2019-07-19 09:07:00,9100.197087999997,Short,9133.72639,9100.197087999997,TP,26.078346000002057,0.2857501528262779,9133.72639,9140.031046,9136.878718,469.93588100001307,10469.935881000012,True,54
2019-07-23 08:31:00,9121.403654,2019-07-23 08:32:00,9122.836531,Short,9122.836531,9116.388584499997,SL,-1.432877000001099,-0.015708952858069614,9122.836531,9124.555982,9123.6962565,468.50300400001197,10468.503004000013,False,55
2019-07-24 08:31:00,9110.22722,2019-07-24 08:41:00,9129.284475000006,Long,9104.78229,9129.284475000006,TP,19.05725500000517,0.20918528747744194,9104.495715,9104.78229,9104.6390025,487.56025900001714,10487.560259000016,True,56
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.389942,Short,9164.389942,9142.466936500005,SL,-4.871778999999151,-0.05318815808105245,9164.389942,9164.963092,9164.676517,482.688480000018,10482.688480000019,False,57
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9103.349414,Long,9103.349414,9120.114065000002,SL,-3.725478000000294,-0.04090751469797284,9101.916537,9103.349414,9102.6329755,478.9630020000177,10478.963002000019,False,57
2019-07-31 08:31:00,9145.762551,2019-07-31 08:42:00,9149.774604,Short,9149.774604,9131.720365499998,SL,-4.012053000000378,-0.04386788939279535,9149.774604,9154.073233,9151.9239185,474.9509490000173,10474.950949000016,False,57
2019-08-01 08:31:00,9050.906143,2019-08-01 08:39:00,9084.005587000001,Long,9041.449159,9084.005587000001,TP,33.09944400000131,0.36570309620988095,9024.827795,9041.449159,9033.138477,508.05039300001863,10508.05039300002,True,58
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8882.973046,Short,8882.973046,8858.470861000002,SL,-5.444929999999658,-0.06133385249646511,8882.973046,8892.716604,8887.844825,502.605463000019,10502.605463000018,False,59
2019-08-06 08:31:00,8616.458063,2019-08-06 08:37:00,8598.976972,Long,8598.976972,8677.6418815,SL,-17.48109099999965,-0.20288024234766883,8590.952865,8598.976972,8594.9649185,485.1243720000193,10485.12437200002,False,59
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.639915,Long,8819.639915,8832.535803499999,SL,-2.8657530000000406,-0.03248230273622127,8819.066765,8819.639915,8819.35334,482.2586190000193,10482.258619000018,False,59
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8854.028945,Long,8854.028945,8855.318537000003,SL,-0.28657600000042294,-0.0032365686463368456,8849.443741,8854.028945,8851.736343,481.97204300001886,10481.97204300002,False,59
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.970337,Long,8786.970337,8805.024575499994,SL,-4.012052999998559,-0.045638278203837465,8786.397186,8786.970337,8786.6837615,477.9599900000203,10477.959990000021,False,59
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8753.727608,Short,8753.727608,8736.962952500005,SL,-3.7254789999988134,-0.04257689249756311,8753.727608,8754.587333,8754.157470499998,474.2345110000215,10474.23451100002,False,59
2019-09-05 08:31:00,8955.476584,2019-09-05 08:36:00,8969.518769500002,Long,8951.464531,8969.518769500002,TP,14.042185500002233,0.15679998008246965,8950.031654,8951.464531,8950.7480925,488.2766965000237,10488.276696500023,True,60
2019-09-06 08:31:00,9015.084236,2019-09-06 09:48:00,9025.11437,Short,9025.11437,8979.978767000004,SL,-10.030133999998725,-0.1112594595616236,9025.11437,9025.400945,9025.257657499998,478.246562500025,10478.246562500026,False,61
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9060.936276,Short,9060.936276,8995.167259499995,SL,-14.615337000001091,-0.1615611152705434,9060.936276,9065.234905,9063.085590499999,463.6312255000239,10463.631225500023,False,61
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9031.797534,Short,9031.797534,9017.648283,SL,-3.1442779999997583,-0.034825548294372975,9031.797534,9032.940908,9032.369221,460.48694750002414,10460.486947500023,False,61
2019-09-19 08:31:00,9069.814722,2019-09-19 08:33:00,9088.823316499995,Long,9064.383695,9088.823316499995,TP,19.008594499995525,0.20958084682686778,9061.811103,9064.383695,9063.097399,479.49554200001967,10479.495542000019,True,62
2019-10-01 08:31:00,8927.750495,2019-10-01 08:36:00,8943.757731000003,Long,8923.176999,8943.757731000003,TP,16.007236000003104,0.17929752863241397,8918.603503,8923.176999,8920.890251,495.5027780000228,10495.502778000024,True,62
2019-10-02 08:31:00,8735.37781,2019-10-02 08:38:00,8703.363338,Short,8744.524802,8703.363338,TP,32.01447200000075,0.3664921277171497,8744.524802,8746.525707,8745.5252545,527.5172500000235,10527.517250000023,True,62
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.338912,Short,8649.338912,8639.048546000005,SL,-2.2867479999986244,-0.02644540540091767,8649.338912,8649.624755,8649.4818335,525.2305020000249,10525.230502000024,False,63
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.546513,Long,8792.546513,8882.587220000005,SL,-20.009046000001035,-0.2270515727933924,8791.688982,8792.546513,8792.1177475,505.22145600002386,10505.221456000025,False,63
2019-10-08 08:31:00,8773.680841,2019-10-08 08:32:00,8780.826928,Short,8780.826928,8748.669536499996,SL,-7.146087000000989,-0.08144913326008903,8780.826928,8786.829642,8783.828285,498.0753690000229,10498.075369000024,False,63
2019-10-11 08:31:00,8972.91377,2019-10-11 08:32:00,8977.916029499997,Long,8971.484553,8977.916029499997,TP,5.002259499997308,0.05574844056477886,8968.626118,8971.484553,8970.055335500001,503.0776285000202,10503.077628500021,True,64
2019-10-14 08:31:00,8988.34932,2019-10-14 08:32:00,8986.062572,Long,8986.062572,8996.352937999995,SL,-2.2867479999986244,-0.02544124531197709,8970.341179,8986.062572,8978.201875499999,500.79088050002156,10500.790880500022,False,65
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9060.953573,Short,9060.953573,9033.94136,SL,-6.002714000000196,-0.06629206600314026,9060.953573,9062.954477,9061.954025,494.78816650002136,10494.78816650002,False,65
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9134.987042500004,Long,9127.269268,9134.987042500004,TP,6.002713500003665,0.06575445069978786,9126.983425,9127.269268,9127.126346500001,500.790880000025,10500.790880000026,True,66
2019-10-22 08:31:00,9125.840051,2019-10-22 08:32:00,9124.410833,Long,9124.410833,9130.842313999998,SL,-1.4292179999993095,-0.015661221235657066,9118.979806,9124.410833,9121.695319499999,499.3616620000257,10499.361662000025,False,67
2019-10-25 08:31:00,9084.678585,2019-10-25 08:50:00,9100.685824499997,Long,9080.105088,9100.685824499997,TP,16.007239499997013,0.17620039443582597,9068.099661,9080.105088,9074.1023745,515.3689015000227,10515.368901500024,True,68
2019-10-28 08:31:00,9247.895232,2019-10-28 08:51:00,9241.320831,Long,9241.320831,9270.9056355,SL,-6.5744009999998525,-0.07109078157861047,9232.459682,9241.320831,9236.8902565,508.7945005000229,10508.794500500022,False,69
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9268.761808,Long,9268.761808,9271.334399500007,SL,-0.5716870000014751,-0.006167509242275624,9265.331686,9268.761808,9267.046747,508.2228135000214,10508.222813500022,False,69
2019-10-30 08:31:00,9216.166601,2019-10-30 08:37:00,9202.160266000003,Short,9220.168411,9202.160266000003,TP,14.006334999998217,0.15197571405098578,9220.168411,9224.17022,9222.1693155,522.2291485000196,10522.22914850002,True,70
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.48682,Short,9292.48682,9269.333496499998,SL,-5.145183000000543,-0.0553999540568483,9292.48682,9292.772663,9292.6297415,517.0839655000191,10517.08396550002,False,71
2019-11-06 08:31:00,9377.954031,2019-11-06 09:28:00,9361.946794999996,Short,9382.527527,9361.946794999996,TP,16.007236000003104,0.17069006680016968,9382.527527,9386.243493,9384.38551,533.0912015000222,10533.091201500021,True,72
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.259775,Short,9422.259775,9413.255706999998,SL,-2.000904000000446,-0.021240435399924863,9422.259775,9422.831463,9422.545619,531.0902975000217,10531.09029750002,False,73
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9393.246660999996,Short,9397.105546,9393.246660999996,TP,3.0013550000039686,0.03194205809481869,9397.105546,9397.677233,9397.3913895,534.0916525000257,10534.091652500025,True,74
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.69623,Long,9439.69623,9443.555115000005,SL,-0.8575300000011339,-0.009083471391630885,9439.410386,9439.69623,9439.553307999999,533.2341225000246,10533.234122500024,False,75
2019-11-19 08:31:00,9556.892071,2019-11-19 08:54:00,9537.8834765,Short,9562.323098,9537.8834765,TP,19.00859450000098,0.19889933211322736,9562.323098,9562.608941,9562.4660195,552.2427170000256,10552.242717000026,True,76
2019-11-25 08:31:00,9522.590849,2019-11-25 08:50:00,9545.6012525,Long,9516.016448,9545.6012525,TP,23.010403500000393,0.24164015723112578,9503.725177,9516.016448,9509.870812500001,575.253120500026,10575.253120500027,True,76
2019-11-27 08:31:00,9611.774026,2019-11-27 08:32:00,9616.061678,Short,9616.061678,9596.767243999995,SL,-4.2876520000008895,-0.044608331286219625,9616.061678,9617.490896,9616.776287,570.965468500025,10570.965468500024,False,77
2019-12-02 08:31:00,9600.626129,2019-12-02 08:39:00,9571.613011999998,Short,9608.915591,9571.613011999998,TP,29.01311700000224,0.3022002587140037,9608.915591,9615.775835,9612.345713,599.9785855000273,10599.978585500026,True,78
2019-12-03 08:31:00,9371.37963,2019-12-03 08:32:00,9376.23897,Short,9376.23897,9354.371939999997,SL,-4.859340000000884,-0.05185298421211098,9376.23897,9385.957649,9381.098309500001,595.1192455000264,10595.119245500027,False,79
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9488.861314,Short,9488.861314,9450.272441499998,SL,-8.575305000000299,-0.09045407482284218,9488.861314,9489.147158,9489.004236,586.5439405000261,10586.543940500025,False,79
2019-12-05 08:31:00,9500.866742,2019-12-05 08:33:00,9506.583612,Short,9506.583612,9480.857697,SL,-5.716870000000199,-0.0601720890866506,9506.583612,9516.588135,9511.5858735,580.8270705000259,10580.827070500025,False,79
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9574.328525,Long,9574.328525,9575.614823,SL,-0.2858439999999973,-0.00298543616467189,9573.470995,9574.328525,9573.89976,580.5412265000259,10580.541226500027,False,79
2019-12-09 08:31:00,9598.911068,2019-12-09 08:37:00,9611.916948999999,Long,9595.195102,9611.916948999999,TP,13.005880999999135,0.13549329614436154,9590.621606,9595.195102,9592.908354,593.547107500025,10593.547107500024,True,80
2019-12-10 08:31:00,9561.751411,2019-12-10 08:35:00,9552.747342499999,Short,9564.324002,9552.747342499999,TP,9.004068500000358,0.09416756526050162,9564.324002,9566.039063,9565.181532499999,602.5511760000254,10602.551176000026,True,80
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9574.614369,Short,9574.614369,9556.606228499995,SL,-4.001809000001231,-0.04181350958377142,9574.614369,9576.615273,9575.614821,598.5493670000242,10598.549367000025,False,81
2019-12-16 08:31:00,9783.945304,2019-12-16 08:38:00,9792.9234935,Long,9781.380107,9792.9234935,TP,8.978189499999644,0.0917645103384732,9775.67967,9781.380107,9778.529888500001,607.5275565000238,10607.527556500023,True,82
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.698583,Long,9826.698583,9851.067950500004,SL,-5.415415000001303,-0.055078846737363706,9826.413561,9826.698583,9826.556072,602.1121415000225,10602.112141500023,False,83
2019-12-19 08:31:00,9840.09461,2019-12-19 08:36:00,9836.104304,Long,9836.104304,9854.060680999999,SL,-3.9903059999996913,-0.040551500347817196,9827.553648,9836.104304,9831.828976,598.1218355000228,10598.121835500024,False,83
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9953.533309,Short,9953.533309,9930.446540499994,SL,-5.130393000001277,-0.05157001624602553,9953.533309,9954.673397,9954.103353,592.9914425000215,10592.99144250002,False,83
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9955.528462,Long,9955.528462,9958.09366,SL,-0.5700440000000526,-0.005725576134632638,9954.388375,9955.528462,9954.9584185,592.4213985000215,10592.42139850002,False,83
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10066.972009,Short,10066.972009,10059.2764195,SL,-1.7101309999998193,-0.0169904272807617,10066.972009,10068.68214,10067.8270745,590.7112675000217,10590.71126750002,False,83
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9921.040818,Short,9921.040818,9918.47562,SL,-0.5700440000000526,-0.005746138595499406,9921.040818,9925.316146,9923.178482,590.1412235000216,10590.14122350002,False,83
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10021.368512,10111.150397000001,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,594.9865945000229,10594.986594500024,True,84
2020-01-09 08:31:00,10269.907571,2020-01-09 08:33:00,10280.880910999998,Long,10266.772331,10280.880910999998,TP,10.973339999998643,0.10684945238441079,10264.207134,10266.772331,10265.4897325,605.9599345000215,10605.95993450002,True,84
2020-01-10 08:31:00,10298.979801,2020-01-10 08:33:00,10289.004037999995,Short,10301.830019,10289.004037999995,TP,9.975763000004008,0.09686166195835623,10301.830019,10302.970107,10302.400063000001,615.9356975000255,10615.935697500026,True,84
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10282.733555,Long,10282.733555,10290.4291445,SL,-1.7101309999998193,-0.016628327717208322,10280.738402,10282.733555,10281.7359785,614.2255665000257,10614.225566500027,False,85
2020-01-17 08:31:00,10448.331254,2020-01-17 08:40:00,10424.389416500002,Short,10455.171779,10424.389416500002,TP,23.941837499998655,0.22914508468357422,10455.171779,10460.872216,10458.0219975,638.1674040000244,10638.167404000025,True,86
2020-01-21 08:31:00,10446.336101,2020-01-21 08:39:00,10441.205708,Long,10441.205708,10464.292476500006,SL,-5.130393000001277,-0.04911188909104846,10437.500424,10441.205708,10439.353066,633.0370110000231,10633.037011000022,False,87
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10510.466019,Short,10510.466019,10495.074840000001,SL,-3.4202619999996386,-0.032552080566709184,10510.466019,10513.601259,10512.033639,629.6167490000234,10629.616749000023,False,87
2020-01-31 08:31:00,10449.471342,2020-01-31 08:41:00,10405.577978500005,Short,10462.012303,10405.577978500005,TP,43.89336349999576,0.42005343680472434,10462.012303,10464.007456,10463.0098795,673.5101125000192,10673.510112500018,True,88
2020-02-03 08:31:00,10333.467446,2020-02-03 08:32:00,10322.921637,Long,10322.921637,10370.377777500005,SL,-10.5458090000011,-0.10205489159481791,10308.1005,10322.921637,10315.5110685,662.9643035000181,10662.964303500019,False,89
2020-02-05 08:31:00,10757.864991,2020-02-05 08:41:00,10695.017671499998,Short,10775.821368,10695.017671499998,TP,62.84731950000241,0.5841988122418371,10775.821368,10779.811674,10777.816521,725.8116230000205,10725.81162300002,True,90
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10706.276035,Short,10706.276035,10671.645879999996,SL,-7.695590000001175,-0.07193094485350832,10706.276035,10712.546516,10709.4112755,718.1160330000193,10718.11603300002,False,91
2020-02-10 08:31:00,10715.396735,2020-02-10 08:42:00,10754.302220500005,Long,10704.280882,10754.302220500005,TP,38.90548550000494,0.3630802149670004,10698.580445,10704.280882,10701.4306635,757.0215185000243,10757.021518500023,True,92
2020-02-12 08:31:00,10935.718631,2020-02-12 08:32:00,10930.873259,Long,10930.873259,10952.677432999999,SL,-4.84537199999977,-0.04430776031731801,10923.462691,10930.873259,10927.167975,752.1761465000245,10752.176146500024,False,93
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11070.818991,Long,11070.818991,11086.210169999998,SL,-3.4202619999996386,-0.030884848357173547,11066.258641,11070.818991,11068.538816,748.7558845000249,10748.755884500024,False,93
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10939.993958,Long,10939.993958,10968.211122500004,SL,-6.270481000001382,-0.05728420900979279,10936.288674,10939.993958,10938.141316,742.4854035000235,10742.485403500024,False,93
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10452.036538,Long,10452.036538,10498.210079499997,SL,-10.260786999999254,-0.09807393807745046,10445.196014,10452.036538,10448.616276,732.2246165000242,10732.224616500025,False,93
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9331.330594,Long,9331.330594,9609.654437500001,SL,-61.84974300000067,-0.658453694925592,9307.103736,9331.330594,9319.217164999998,670.3748735000236,10670.374873500023,False,93
2020-03-03 08:31:00,10106.020003,2020-03-03 08:54:00,9991.298703999995,Short,10138.797517,9991.298703999995,TP,114.72129900000436,1.1351778342606589,10138.797517,10147.633194,10143.2153555,785.0961725000279,10785.096172500027,True,94
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9983.745626,Long,9983.745626,10020.940978999997,SL,-8.265633999999409,-0.08272242479437927,9971.204665,9983.745626,9977.4751455,776.8305385000285,10776.830538500028,False,95
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9947.54785,Long,9947.54785,10048.873121499993,SL,-22.516726999998355,-0.22584334159622524,9938.997195,9947.54785,9943.2725225,754.3138115000302,10754.31381150003,False,95
2020-03-06 08:31:00,9595.545856,2020-03-06 08:49:00,9567.898736,Long,9567.898736,9692.310776000006,SL,-27.64712000000145,-0.2881245154251853,9560.77319,9567.898736,9564.335963,726.6666915000287,10726.666691500028,False,95
2020-03-09 08:31:00,9032.627688,2020-03-09 08:34:00,9031.630111,Short,9032.91271,9031.630111,TP,0.9975770000000921,0.01104415054464594,9032.91271,9227.012595,9129.9626525,727.6642685000288,10727.66426850003,True,96
2020-03-12 08:31:00,8558.636339,2020-03-12 08:32:00,8570.892278,Short,8570.892278,8515.740552500005,SL,-12.255938999998762,-0.14319967007069678,8570.892278,8666.374601,8618.6334395,715.40832950003,10715.408329500031,False,97
2020-03-13 08:31:00,8807.745442,2020-03-13 08:32:00,8771.547666,Long,8771.547666,8934.437657999995,SL,-36.19777599999907,-0.4109766368517973,8690.601459,8771.547666,8731.0745625,679.210553500031,10679.21055350003,False,97
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8463.76892,Short,8463.76892,8363.641422499997,SL,-22.25055500000053,-0.26358474906902046,8463.76892,8477.176306,8470.472613,656.9599985000305,10656.959998500031,False,97
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7935.1756,Short,7935.1756,7745.190091,SL,-42.21900199999982,-0.5348946427843998,7935.1756,7964.843007,7950.0093035,614.7409965000306,10614.74099650003,False,97
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8601.551205,Short,8601.551205,8511.693193500003,SL,-19.968446999999287,-0.23268955812823833,8601.551205,8619.808071,8610.679638,594.7725495000313,10594.77254950003,False,97
2020-03-26 08:31:00,8654.895485,2020-03-26 08:32:00,8638.3502,Long,8638.3502,8712.803982499994,SL,-16.54528499999833,-0.1911667798724242,8592.708036,8638.3502,8615.529118,578.227264500033,10578.227264500034,False,97
2020-03-30 08:31:00,8779.555648,2020-03-30 08:35:00,8760.728255,Long,8760.728255,8845.451523499998,SL,-18.827392999999574,-0.21444585301180355,8743.897706,8760.728255,8752.312980499999,559.3998715000334,10559.399871500034,False,97
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8939.01796,Short,8939.01796,8926.181102500002,SL,-2.8526349999992817,-0.03192236150800267,8939.01796,8948.146393,8943.5821765,556.5472365000342,10556.547236500035,False,97
2020-04-02 08:31:00,8519.110045,2020-04-02 08:43:00,8501.138443,Long,8501.138443,8582.010651999997,SL,-17.97160199999962,-0.21095633117860052,8482.025786,8501.138443,8491.5821145,538.5756345000345,10538.575634500034,False,97
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9275.343662,Long,9275.343662,9349.797439999998,SL,-16.54528399999981,-0.17806157710399967,9270.494182,9275.343662,9272.918922,522.0303505000347,10522.030350500034,False,97
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9443.649144,Short,9443.649144,9344.805329999997,SL,-21.965292000000773,-0.23313552380913377,9443.649144,9445.645989,9444.6475665,500.06505850003396,10500.065058500033,False,97
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9673.001022,Short,9673.001022,9665.298907500002,SL,-1.711580999999569,-0.01769754705865357,9673.001022,9682.985245,9677.9931335,498.3534775000344,10498.353477500033,False,97
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9870.118121,Long,9870.118121,9902.210267,SL,-7.1315880000001926,-0.07220216366001153,9868.977067,9870.118121,9869.547594,491.2218895000342,10491.221889500033,False,97
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10101.18158,Short,10101.18158,10074.224176999998,SL,-5.99053400000048,-0.059340471841531905,10101.18158,10103.178424,10102.180002000001,485.2313555000337,10485.231355500033,False,97
2020-04-28 08:31:00,10120.294236,2020-04-28 09:19:00,10025.444113500002,Short,10147.394271,10025.444113500002,TP,94.85012249999818,0.9372269253061486,10147.394271,10158.804813,10153.099542,580.0814780000319,10580.081478000033,True,98
2020-04-29 08:31:00,10095.191046,2020-04-29 08:32:00,10095.761573,Short,10095.761573,10093.1942015,SL,-0.5705269999998563,-0.005651473037015137,10095.761573,10108.883695,10102.322634,579.510951000032,10579.510951000033,False,99
2020-05-01 08:31:00,10061.815213,2020-05-01 08:43:00,10041.561502,Long,10041.561502,10132.703201499997,SL,-20.253710999999385,-0.20129281418159337,10034.715177,10041.561502,10038.138339500001,559.2572400000327,10559.257240000032,False,99
2020-05-08 08:31:00,10430.94622,2020-05-08 08:45:00,10441.215707,Short,10441.215707,10395.003015500002,SL,-10.269486999999572,-0.0984521133884206,10441.215707,10449.488349,10445.352028,548.9877530000331,10548.987753000034,False,99
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10645.749658,Long,10645.749658,10685.5439185,SL,-8.843168999999762,-0.08299865742020779,10634.62438,10645.749658,10640.187019,540.1445840000333,10540.144584000034,False,99
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10204.161714,Long,10204.161714,10306.856583,SL,-22.821082000000388,-0.22314579436787768,10196.459599,10204.161714,10200.3106565,517.3235020000329,10517.323502000032,False,99
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10234.684911,Long,10234.684911,10283.4649785,SL,-10.840014999999767,-0.10580243646170957,10230.976486,10234.684911,10232.8306985,506.48348700003316,10506.483487000034,False,99
2020-05-20 08:31:00,10745.306629,2020-05-20 08:33:00,10738.460305,Long,10738.460305,10769.268763,SL,-6.846324000000095,-0.06371455218897965,10731.043453,10738.460305,10734.751879,499.63716300003307,10499.637163000032,False,99
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.394978,Long,10689.394978,10761.2813845,SL,-15.974756999999954,-0.1492219082146438,10689.109714,10689.394978,10689.252346000001,483.6624060000331,10483.662406000032,False,99
2020-05-28 08:31:00,10734.466615,2020-05-28 08:33:00,10726.7645,Long,10726.7645,10761.4240175,SL,-7.702115000000049,-0.07175125952916338,10713.07185,10726.7645,10719.918174999999,475.96029100003307,10475.960291000032,False,99
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10765.56034,Short,10765.56034,10760.425597000001,SL,-1.1410539999997127,-0.010600237408846995,10765.56034,10771.550874,10768.555607,474.81923700003335,10474.819237000032,False,99
2020-06-02 08:31:00,10929.016342,2020-06-02 08:32:00,10946.702681,Short,10946.702681,10867.114155500001,SL,-17.68633899999986,-0.1618291934657614,10946.702681,10956.972168,10951.837424500001,457.1328980000335,10457.132898000033,False,99
2020-06-09 08:31:00,11267.624152,2020-06-09 08:33:00,11253.360975,Long,11253.360975,11317.545271500003,SL,-14.263177000000724,-0.12658548783302304,11249.082022,11253.360975,11251.2214985,442.86972100003277,10442.869721000032,False,99
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10872.230605,Long,10872.230605,10950.642295000001,SL,-17.42482000000018,-0.1600125928686139,10867.66016,10872.230605,10869.9453825,425.4449010000326,10425.444901000032,False,99
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11400.973907999996,Short,11424.111783,11400.973907999996,TP,17.996125000003303,0.15759849573118942,11424.111783,11425.8257,11424.9687415,443.4410260000359,10443.441026000037,True,100
