entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-24 08:31:00,8476.909054,2019-05-24 09:28:00,8457.64139,Long,8457.64139,8544.345877999996,SL,-19.26766399999906,-0.22729586783648723,8462.817778,8471.157512,8466.987645000001,-164.32087899999715,9835.679121000003,False,39
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8413.354523,Long,8413.354523,8428.883685499997,SL,-3.450924999999188,-0.04100041305836761,8414.792408,8416.517871,8415.655139499999,-167.77180399999634,9832.228196000004,False,39
2019-05-28 08:31:00,8439.524036,2019-05-28 08:42:00,8478.778307000002,Long,8428.30853,8478.778307000002,TP,39.25427100000161,0.46512422777110274,8433.772494,8435.21038,8434.491437,-128.51753299999473,9871.482467000005,True,40
2019-05-30 08:31:00,8338.872064,2019-05-30 10:01:00,8327.081404,Long,8327.081404,8380.139373999995,SL,-11.790659999998752,-0.14139394284390777,8330.819906,8335.421139,8333.120522500001,-140.30819299999348,9859.691807000007,False,41
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8183.292873,Long,8183.292873,8260.938680999996,SL,-17.25462399999924,-0.2104081953834361,8186.743798,8191.057454,8188.900626000001,-157.56281699999272,9842.437183000007,False,41
2019-06-10 08:31:00,8607.46904,2019-06-10 09:15:00,8664.8406655,Long,8591.077147,8664.8406655,TP,57.371625499999936,0.6665330451191485,8594.240495,8597.403843,8595.822169,-100.19119149999278,9899.808808500007,True,42
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8725.663212,Long,8725.663212,8790.368050500001,SL,-14.378853000000163,-0.16451697707018031,8729.114137,8732.565062,8730.8395995,-114.57004449999295,9885.429955500007,False,43
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8625.341895,Long,8625.341895,8640.8169585,SL,-3.4389030000002094,-0.039853869051781766,8627.347922,8628.494223,8627.921072500001,-118.00894749999316,9881.991052500007,False,43
2019-06-18 08:31:00,8744.843775,2019-06-18 08:34:00,8761.751715,Short,8761.751715,8685.665984999996,SL,-16.907940000000963,-0.19334753638867566,8750.57528,8758.312812,8754.444046,-134.91688749999412,9865.083112500006,False,43
2019-06-20 08:31:00,8932.550564,2019-06-20 09:37:00,8895.439069999997,Short,8943.153848,8895.439069999997,TP,37.111494000002494,0.41546357598656514,8938.568644,8941.434397,8940.001520500002,-97.80539349999162,9902.194606500008,True,44
2019-06-28 08:31:00,8836.547855,2019-06-28 08:35:00,8825.37142,Long,8825.37142,8875.665377500005,SL,-11.17643500000122,-0.12647965227367874,8828.237173,8830.529775,8829.383474,-108.98182849999284,9891.018171500007,False,45
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9053.198745,Short,9053.198745,9045.461211000002,SL,-1.7194519999993645,-0.01899636450949084,9052.339019,9052.625594,9052.482306499998,-110.70128049999221,9889.298719500008,False,45
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8973.8174,Long,8973.8174,9015.084235999999,SL,-9.170407999999952,-0.10208639036371663,8976.396578,8981.841507,8979.119042499999,-119.87168849999216,9880.128311500008,False,45
2019-07-08 08:31:00,8946.592751,2019-07-08 15:59:00,8942.867273,Short,8961.494664,8894.436055500002,EOD,3.725478000000294,0.041641305284448996,8954.616858,8959.202062,8956.909459999999,-116.14621049999187,9883.853789500008,True,46
2019-07-10 08:31:00,9063.228878,2019-07-10 10:09:00,9048.613541,Long,9048.613541,9114.382557499997,SL,-14.615336999999272,-0.1612597143549625,9052.052444,9057.497373,9054.7749085,-130.76154749999114,9869.238452500009,False,47
2019-07-19 08:31:00,9126.275434,2019-07-19 10:45:00,9060.076552999999,Short,9145.1894,9060.076552999999,TP,66.19888100000026,0.7253658020595772,9133.72639,9140.031046,9136.878718,-64.56266649999088,9935.43733350001,True,48
2019-07-23 08:31:00,9121.403654,2019-07-23 08:42:00,9102.346399000002,Short,9126.848584,9102.346399000002,TP,19.057254999997895,0.2089289732467956,9122.836531,9124.555982,9123.6962565,-45.50541149999299,9954.494588500007,True,48
2019-07-24 08:31:00,9110.22722,2019-07-24 08:47:00,9140.317622999999,Long,9101.629962,9140.317622999999,TP,30.090402999998332,0.33029256321883843,9104.495715,9104.78229,9104.6390025,-15.415008499994656,9984.584991500005,True,48
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9168.401995,Short,9168.401995,9128.424751000002,SL,-8.88383199999953,-0.09699016740734126,9164.389942,9164.963092,9164.676517,-24.298840499994185,9975.701159500006,False,49
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9098.477634,Long,9098.477634,9137.165294999999,SL,-8.597257999999783,-0.09440196882043805,9101.916537,9103.349414,9102.6329755,-32.89609849999397,9967.103901500006,False,49
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9156.07926,Short,9156.07926,9109.654069499997,SL,-10.316709000000628,-0.11280315821093122,9149.774604,9154.073233,9151.9239185,-43.2128074999946,9956.787192500005,False,49
2019-08-01 08:31:00,9050.906143,2019-08-01 09:52:00,9159.2315875,Long,9019.956016,9159.2315875,TP,108.32544450000023,1.1968464017691696,9024.827795,9041.449159,9033.138477,65.11263700000563,10065.112637000006,True,50
2019-08-02 08:31:00,8877.528116,2019-08-02 09:35:00,8787.256910499997,Short,8903.319889,8787.256910499997,TP,90.2712055000029,1.0168506854662256,8882.973046,8892.716604,8887.844825,155.38384250000854,10155.383842500009,True,50
2019-08-06 08:31:00,8616.458063,2019-08-06 08:47:00,8586.081086,Long,8586.081086,8722.7774825,SL,-30.376976999999897,-0.3525459855766247,8590.952865,8598.976972,8594.9649185,125.00686550000864,10125.006865500009,False,51
2019-08-09 08:31:00,8822.505668,2019-08-09 08:37:00,8845.5749765,Long,8815.914437,8845.5749765,TP,23.06930850000026,0.26148250132243794,8819.066765,8819.639915,8819.35334,148.0761740000089,10148.076174000009,True,52
2019-08-19 08:31:00,8854.315521,2019-08-19 08:54:00,8844.858537,Long,8844.858537,8887.414965000002,SL,-9.456984000000375,-0.10680649427469589,8849.443741,8854.028945,8851.736343,138.61919000000853,10138.619190000009,False,53
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8780.092531,Long,8780.092531,8829.096896499996,SL,-10.889858999998978,-0.12387533630355707,8786.397186,8786.970337,8786.6837615,127.72933100000955,10127.72933100001,False,53
2019-09-03 08:31:00,8750.002129,2019-09-03 08:34:00,8758.312812,Short,8758.312812,8720.914738500001,SL,-8.310682999999699,-0.09497921117591192,8753.727608,8754.587333,8754.157470499998,119.41864800000985,10119.41864800001,False,53
2019-09-05 08:31:00,8955.476584,2019-09-05 08:45:00,8983.560958499998,Long,8947.452477,8983.560958499998,TP,28.084374499998376,0.31359999924710175,8950.031654,8951.464531,8950.7480925,147.50302250000823,10147.503022500008,True,54
2019-09-06 08:31:00,9015.084236,2019-09-06 12:39:00,9029.412999,Short,9029.412999,8964.933565500003,SL,-14.328762999999526,-0.15894208667269435,9025.11437,9025.400945,9025.257657499998,133.1742595000087,10133.174259500009,False,55
2019-09-13 08:31:00,9046.320939,2019-09-13 08:50:00,9069.533534,Short,9069.533534,8965.076856499996,SL,-23.212595000000874,-0.25659707583364655,9060.936276,9065.234905,9063.085590499999,109.96166450000783,10109.961664500008,False,55
2019-09-18 08:31:00,9028.653256,2019-09-18 12:00:00,9007.643756999998,Short,9034.65597,9007.643756999998,TP,21.009499000001597,0.2326980381713044,9031.797534,9032.940908,9032.369221,130.97116350000942,10130.97116350001,True,56
2019-09-19 08:31:00,9069.814722,2019-09-19 09:02:00,9106.831456999997,Long,9059.238512,9106.831456999997,TP,37.016734999997425,0.4081311044889217,9061.811103,9064.383695,9063.097399,167.98789850000685,10167.987898500007,True,56
2019-10-01 08:31:00,8927.750495,2019-10-01 09:05:00,8913.744163,Long,8913.744163,8976.772657000003,SL,-14.006332000000839,-0.15688534315385613,8918.603503,8923.176999,8920.890251,153.981566500006,10153.981566500006,False,57
2019-10-02 08:31:00,8735.37781,2019-10-02 08:58:00,8683.354293,Short,8750.241672,8683.354293,TP,52.02351699999963,0.59554970754035,8744.524802,8746.525707,8745.5252545,206.00508350000564,10206.005083500006,True,58
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8653.054877,Short,8653.054877,8626.042668500002,SL,-6.002712999999858,-0.06941918339513162,8649.338912,8649.624755,8649.4818335,200.00237050000578,10200.002370500006,False,59
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8787.401329,Long,8787.401329,8900.595364,SL,-25.154230000000098,-0.2854362713697825,8791.688982,8792.546513,8792.1177475,174.84814050000568,10174.848140500006,False,59
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8791.974826,Short,8791.974826,8709.651893499999,SL,-18.293985000000248,-0.20850980713261447,8780.826928,8786.829642,8783.828285,156.55415550000544,10156.554155500005,False,59
2019-10-11 08:31:00,8972.91377,2019-10-11 08:45:00,8996.924623999997,Long,8966.053526,8996.924623999997,TP,24.01085399999829,0.267592608326139,8968.626118,8971.484553,8970.055335500001,180.56500950000373,10180.565009500004,True,60
2019-10-14 08:31:00,8988.34932,2019-10-14 08:37:00,8966.625213,Long,8966.625213,9064.3836945,SL,-21.724107000000004,-0.2416918415894411,8970.341179,8986.062572,8978.201875499999,158.84090250000372,10158.840902500004,False,61
2019-10-16 08:31:00,9054.950859,2019-10-16 08:34:00,9066.098756,Short,9066.098756,9015.933219500004,SL,-11.14789699999892,-0.12311383212995214,9060.953573,9062.954477,9061.954025,147.6930055000048,10147.693005500005,False,61
2019-10-17 08:31:00,9128.984329,2019-10-17 08:35:00,9123.553303,Long,9123.553303,9147.99292,SL,-5.431026000000202,-0.05949211658461815,9126.983425,9127.269268,9127.126346500001,142.2619795000046,10142.261979500005,False,61
2019-10-22 08:31:00,9125.840051,2019-10-22 08:36:00,9114.40631,Long,9114.40631,9165.858144499995,SL,-11.433740999998918,-0.12528973701161922,9118.979806,9124.410833,9121.695319499999,130.82823850000568,10130.828238500006,False,61
2019-10-25 08:31:00,9084.678585,2019-10-25 09:49:00,9150.708437,Long,9065.812913,9150.708437,TP,66.02985199999966,0.7268265066529006,9068.099661,9080.105088,9074.1023745,196.85809050000535,10196.858090500005,True,62
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9230.458777,9308.922824500005,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,222.86984950000442,10222.869849500004,True,62
2019-10-29 08:31:00,9269.333495,2019-10-29 08:35:00,9262.473251,Long,9262.473251,9293.344349000006,SL,-6.86024400000133,-0.07401011090713087,9265.331686,9268.761808,9267.046747,216.0096055000031,10216.009605500003,False,63
2019-10-30 08:31:00,9216.166601,2019-10-30 09:04:00,9177.148961500005,Short,9227.314498,9177.148961500005,TP,39.01763949999622,0.42336083090948695,9220.168411,9224.17022,9222.1693155,255.0272449999993,10255.027245,True,64
2019-11-01 08:31:00,9287.341637,2019-11-01 08:47:00,9296.202786,Short,9296.202786,9256.327615499999,SL,-8.861149000000296,-0.09541103737045929,9292.48682,9292.772663,9292.6297415,246.16609599999902,10246.166095999999,False,65
2019-11-06 08:31:00,9377.954031,2019-11-06 10:52:00,9332.933677999994,Short,9390.816989,9332.933677999994,TP,45.02035300000534,0.48006583153622784,9382.527527,9386.243493,9384.38551,291.18644900000436,10291.186449000004,True,66
2019-11-07 08:31:00,9420.258871,2019-11-07 08:36:00,9426.547428,Short,9426.547428,9398.2489215,SL,-6.288556999999855,-0.06675567079540669,9422.259775,9422.831463,9422.545619,284.8978920000045,10284.897892000005,False,67
2019-11-11 08:31:00,9396.248016,2019-11-11 08:47:00,9401.393199,Short,9401.393199,9378.239875499998,SL,-5.145183000000543,-0.05475784580440286,9397.105546,9397.677233,9397.3913895,279.75270900000396,10279.752709000004,False,67
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9437.981169,Long,9437.981169,9449.557828500001,SL,-2.572591000000102,-0.02725042476745667,9439.410386,9439.69623,9439.553307999999,277.18011800000386,10277.180118000004,False,67
2019-11-19 08:31:00,9556.892071,2019-11-19 09:06:00,9528.879407999997,Short,9564.895689,9528.879407999997,TP,28.01266300000316,0.29311477823430115,9562.323098,9562.608941,9562.4660195,305.192781000007,10305.192781000007,True,68
2019-11-25 08:31:00,9522.590849,2019-11-25 15:59:00,9575.757743,Long,9502.29596,9593.622960500003,EOD,53.16689399999996,0.5583238305947293,9503.725177,9516.016448,9509.870812500001,358.359675000007,10358.359675000007,True,68
2019-11-27 08:31:00,9611.774026,2019-11-27 08:35:00,9622.064392,Short,9622.064392,9575.757744999995,SL,-10.290366000001086,-0.10706000757160421,9616.061678,9617.490896,9616.776287,348.0693090000059,10348.069309000006,False,69
2019-12-02 08:31:00,9600.626129,2019-12-02 09:00:00,9533.5958265,Short,9619.777644,9533.5958265,TP,67.03030249999938,0.6981867807301152,9608.915591,9615.775835,9612.345713,415.09961150000527,10415.099611500005,True,70
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9391.674519,Short,9391.674519,9300.347518499997,SL,-20.294889000000694,-0.21656244652635734,9376.23897,9385.957649,9381.098309500001,394.8047225000046,10394.804722500005,False,71
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9491.71975,Short,9491.71975,9440.267915499997,SL,-11.433741000000737,-0.12060544364533145,9488.861314,9489.147158,9489.004236,383.37098150000384,10383.370981500004,False,71
2019-12-05 08:31:00,9500.866742,2019-12-05 15:59:00,9502.29596,Short,9521.161632,9429.834627000004,EOD,-1.4292179999993095,-0.015043027534332608,9506.583612,9516.588135,9511.5858735,381.9417635000045,10381.941763500005,False,71
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9570.040873,Long,9570.040873,9590.621605000004,SL,-4.573496000000887,-0.04776689508048098,9573.470995,9574.328525,9573.89976,377.36826750000364,10377.368267500004,False,71
2019-12-09 08:31:00,9598.911068,2019-12-09 11:54:00,9587.477327,Long,9587.477327,9638.929161499997,SL,-11.433740999998918,-0.11911498001180272,9590.621606,9595.195102,9592.908354,365.9345265000047,10365.934526500005,False,71
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9537.740556999994,Short,9568.611655,9537.740556999994,TP,24.010854000005565,0.25111355616694947,9564.324002,9566.039063,9565.181532499999,389.9453805000103,10389.94538050001,True,72
2019-12-11 08:31:00,9570.61256,2019-12-11 08:48:00,9578.616178,Short,9578.616178,9542.599896999996,SL,-8.003618000000642,-0.08362701916752383,9574.614369,9576.615273,9575.614821,381.94176250000965,10381.94176250001,False,73
2019-12-16 08:31:00,9783.945304,2019-12-16 15:59:00,9813.302555,Long,9771.974386,9825.843517000005,EOD,29.35725099999945,0.3000553466708081,9775.67967,9781.380107,9778.529888500001,411.2990135000091,10411.29901350001,True,74
2019-12-18 08:31:00,9832.113998,2019-12-18 08:48:00,9824.988452,Long,9824.988452,9857.053409000004,SL,-7.125546000001123,-0.07247216622438028,9826.413561,9826.698583,9826.556072,404.173467500008,10404.173467500008,False,75
2019-12-19 08:31:00,9840.09461,2019-12-19 15:33:00,9892.966163000001,Long,9824.988452,9892.966163000001,TP,52.87155300000086,0.5373073643648723,9827.553648,9836.104304,9831.828976,457.04502050000883,10457.045020500009,True,76
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9958.378681,Short,9958.378681,9913.487738499996,SL,-9.975765000001047,-0.10027503996603356,9953.533309,9954.673397,9954.103353,447.0692555000078,10447.069255500008,False,77
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9953.248288,Long,9953.248288,9966.074268999999,SL,-2.850217999999586,-0.028627860584966233,9954.388375,9955.528462,9954.9584185,444.2190375000082,10444.219037500008,False,77
2019-12-27 08:31:00,10065.261878,2019-12-27 08:50:00,10045.310348499996,Short,10070.962315,10045.310348499996,TP,19.951529500003744,0.19822166319996612,10066.972009,10068.68214,10067.8270745,464.17056700001194,10464.170567000012,True,78
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9929.306452,Short,9929.306452,9889.545900999994,SL,-8.83567800000128,-0.08906510790957833,9921.040818,9925.316146,9923.178482,455.33488900001066,10455.33488900001,False,79
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,9997.141654,10195.9444,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,460.1802600000119,10460.180260000012,True,80
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10261.356916,Long,10261.356916,10299.834863499997,SL,-8.550654999999097,-0.08325931797228925,10264.207134,10266.772331,10265.4897325,451.6296050000128,10451.629605000013,False,81
2020-01-10 08:31:00,10298.979801,2020-01-10 11:08:00,10255.086437499998,Short,10311.520762,10255.086437499998,TP,43.893363500001215,0.42619137378771543,10301.830019,10302.970107,10302.400063000001,495.52296850001403,10495.522968500014,True,82
2020-01-13 08:31:00,10284.443686,2020-01-13 08:34:00,10278.458227,Long,10278.458227,10305.392792500006,SL,-5.985459000001356,-0.058199151871960134,10280.738402,10282.733555,10281.7359785,489.5375095000127,10489.537509500013,False,83
2020-01-17 08:31:00,10448.331254,2020-01-17 14:54:00,10469.13785,Short,10469.13785,10375.508168000006,SL,-20.806595999998535,-0.19913798188617932,10455.171779,10460.872216,10458.0219975,468.73091350001414,10468.730913500014,False,83
2020-01-21 08:31:00,10446.336101,2020-01-21 15:59:00,10460.01715,Long,10432.655052,10494.219772500004,EOD,13.681048999998893,0.13096504714882037,10437.500424,10441.205708,10439.353066,482.41196250001303,10482.411962500013,True,84
2020-01-22 08:31:00,10507.045757,2020-01-22 08:35:00,10518.446631,Short,10518.446631,10467.142697999996,SL,-11.40087400000084,-0.10850694156733215,10510.466019,10513.601259,10512.033639,471.0110885000122,10471.011088500012,False,85
2020-01-31 08:31:00,10449.471342,2020-01-31 09:04:00,10375.6506825,Short,10470.562959,10375.6506825,TP,73.82065950000106,0.7064535332356057,10462.012303,10464.007456,10463.0098795,544.8317480000132,10544.831748000013,True,86
2020-02-03 08:31:00,10333.467446,2020-02-03 15:59:00,10381.066096,Long,10303.255129,10439.210555500005,EOD,47.59864999999991,0.46062611847124896,10308.1005,10322.921637,10315.5110685,592.4303980000132,10592.430398000013,True,86
2020-02-05 08:31:00,10757.864991,2020-02-05 09:27:00,10665.0903755,Short,10784.372024,10665.0903755,TP,92.77461550000044,0.8623887321286837,10775.821368,10779.811674,10777.816521,685.2050135000136,10685.205013500014,True,86
2020-02-06 08:31:00,10698.580445,2020-02-06 08:55:00,10717.67691,Short,10717.67691,10631.742817499999,SL,-19.096465000000535,-0.17849531625408585,10706.276035,10712.546516,10709.4112755,666.1085485000131,10666.108548500013,False,87
2020-02-10 08:31:00,10715.396735,2020-02-10 09:33:00,10790.214975000003,Long,10694.020095,10790.214975000003,TP,74.81824000000233,0.6982311700659801,10698.580445,10704.280882,10701.4306635,740.9267885000154,10740.926788500015,True,88
2020-02-12 08:31:00,10935.718631,2020-02-12 08:50:00,10920.32745,Long,10920.32745,10989.587764499996,SL,-15.391180999999051,-0.1407422915616075,10923.462691,10930.873259,10927.167975,725.5356075000163,10725.535607500016,False,89
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11062.553357,Long,11062.553357,11115.139888999996,SL,-11.685895999999047,-0.10552323941198355,11066.258641,11070.818991,11068.538816,713.8497115000173,10713.849711500017,False,89
2020-02-21 08:31:00,10946.264439,2020-02-21 08:34:00,10928.308062,Long,10928.308062,11009.111758500003,SL,-17.95637700000043,-0.1640411402452912,10936.288674,10939.993958,10938.141316,695.8933345000169,10695.893334500017,False,89
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10440.350642,Long,10440.350642,10539.110715499999,SL,-21.94668300000012,-0.2097692535229123,10445.196014,10452.036538,10448.616276,673.9466515000167,10673.946651500017,False,89
2020-02-28 08:31:00,9393.180337,2020-02-28 09:03:00,9277.746485,Long,9277.746485,9797.198819000001,SL,-115.43385200000012,-1.2289112724185967,9307.103736,9331.330594,9319.217164999998,558.5127995000166,10558.512799500017,False,89
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10157.608959,Short,10157.608959,9925.458657000001,SL,-51.5889559999996,-0.5104774776290298,10138.797517,10147.633194,10143.2153555,506.923843500017,10506.923843500017,False,89
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9962.368987,Long,9962.368987,10095.759215499998,SL,-29.642272999999477,-0.296659723740138,9971.204665,9983.745626,9977.4751455,477.28157050001755,10477.281570500018,False,89
2020-03-05 08:31:00,9970.064577,2020-03-05 08:57:00,9928.736408,Long,9928.736408,10114.713168499995,SL,-41.328168999998525,-0.41452258088015514,9938.997195,9947.54785,9943.2725225,435.953401500019,10435.953401500019,False,89
2020-03-06 08:31:00,9595.545856,2020-03-06 08:52:00,9545.952053,Long,9545.952053,9769.1241665,SL,-49.59380299999975,-0.5168419154496483,9560.77319,9567.898736,9564.335963,386.3595985000193,10386.35959850002,False,89
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8352.280513500002,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,191.97469150001962,10191.97469150002,False,89
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8181.552422000004,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,84.23642950002068,10084.23642950002,False,89
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9217.749382499998,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,-32.90755349997926,9967.09244650002,False,89
2020-03-20 08:31:00,8441.518365,2020-03-20 08:35:00,8491.724746,Short,8491.724746,8265.7960315,SL,-50.206380999999965,-0.5947553370038776,8463.76892,8477.176306,8470.472613,-83.11393449997922,9916.88606550002,False,89
2020-03-23 08:31:00,7892.956598,2020-03-23 08:33:00,7996.221995,Short,7996.221995,7531.5277085,SL,-103.26539700000012,-1.3083233857660714,7935.1756,7964.843007,7950.0093035,-186.37933149997934,9813.620668500022,False,89
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8637.209146,Short,8637.209146,8386.890400000004,SL,-55.62638799999877,-0.6482066253820397,8601.551205,8619.808071,8610.679638,-242.0057194999781,9757.994280500021,False,89
2020-03-26 08:31:00,8654.895485,2020-03-26 14:54:00,8952.425346999999,Long,8569.886953,8952.425346999999,TP,297.5298619999994,3.4377060071453824,8592.708036,8638.3502,8615.529118,55.5241425000213,10055.52414250002,True,90
2020-03-30 08:31:00,8779.555648,2020-03-30 08:42:00,8724.499786,Long,8724.499786,8972.251164999998,SL,-55.05586199999925,-0.627091668500798,8743.897706,8760.728255,8752.312980499999,0.4682805000220469,10000.468280500023,False,91
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8961.553779,Short,8961.553779,8847.305736,SL,-25.38845399999991,-0.2841090453975001,8939.01796,8948.146393,8943.5821765,-24.920173499977864,9975.079826500023,False,91
2020-04-02 08:31:00,8519.110045,2020-04-02 08:45:00,8468.903664,Long,8468.903664,8694.8323785,SL,-50.206380999999965,-0.5893383315252146,8482.025786,8501.138443,8491.5821145,-75.12655449997783,9924.873445500023,False,91
2020-04-08 08:31:00,9291.888946,2020-04-08 08:36:00,9259.083641,Long,9259.083641,9406.707513499998,SL,-32.80530499999986,-0.3530531325831438,9270.494182,9275.343662,9272.918922,-107.93185949997769,9892.068140500021,False,91
2020-04-09 08:31:00,9421.683852,2020-04-09 08:40:00,9455.915476,Short,9455.915476,9301.873168,SL,-34.23162400000001,-0.36332809015591677,9443.649144,9445.645989,9444.6475665,-142.1634834999777,9857.836516500021,False,91
2020-04-14 08:31:00,9671.289441,2020-04-14 08:34:00,9691.828415,Short,9691.828415,9599.403032000004,SL,-20.538973999999143,-0.2123705853836532,9673.001022,9682.985245,9677.9931335,-162.70245749997684,9837.297542500022,False,91
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9860.419161,Long,9860.419161,9936.156627,SL,-16.830547999999908,-0.17039710947738992,9868.977067,9870.118121,9869.547594,-179.53300549997675,9820.466994500024,False,91
2020-04-27 08:31:00,10095.191046,2020-04-27 08:58:00,10111.451067,Short,10111.451067,10038.2809725,SL,-16.26002100000005,-0.16106699641353228,10101.18158,10103.178424,10102.180002000001,-195.7930264999768,9804.206973500022,False,91
2020-04-28 08:31:00,10120.294236,2020-04-28 09:45:00,9971.529305,Short,10162.798502,9971.529305,TP,148.7649309999997,1.4699664607656542,10147.394271,10158.804813,10153.099542,-47.0280954999771,9952.971904500024,True,92
2020-04-29 08:31:00,10095.191046,2020-04-29 08:43:00,10116.871074,Short,10116.871074,10019.310947999998,SL,-21.680028000000675,-0.21475599521804906,10095.761573,10108.883695,10102.322634,-68.70812349997777,9931.291876500021,False,93
2020-05-01 08:31:00,10061.815213,2020-05-01 10:24:00,10026.157271,Long,10026.157271,10186.618009999998,SL,-35.65794199999982,-0.35438875834182765,10034.715177,10041.561502,10038.138339500001,-104.3660654999776,9895.633934500023,False,93
2020-05-08 08:31:00,10430.94622,2020-05-08 09:07:00,10457.190465,Short,10457.190465,10339.0913625,SL,-26.244244999999864,-0.2515998495867987,10441.215707,10449.488349,10445.352028,-130.61031049997746,9869.389689500022,False,93
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10628.919109,Long,10628.919109,10744.450840000001,SL,-25.673718000000008,-0.24096385865576922,10634.62438,10645.749658,10640.187019,-156.28402849997747,9843.715971500023,False,93
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10191.039591,Long,10191.039591,10352.784013499999,SL,-35.94320499999958,-0.351454634440744,10196.459599,10204.161714,10200.3106565,-192.22723349997705,9807.772766500024,False,93
2020-05-15 08:31:00,10245.524926,2020-05-15 08:35:00,10218.995417,Long,10218.995417,10338.3782075,SL,-26.529508999999962,-0.25893752825368865,10230.976486,10234.684911,10232.8306985,-218.756742499977,9781.243257500024,False,93
2020-05-20 08:31:00,10745.306629,2020-05-20 09:12:00,10810.204080500005,Long,10726.7645,10810.204080500005,TP,64.89745150000454,0.603960908149944,10731.043453,10738.460305,10734.751879,-153.85929099997247,9846.140709000028,True,94
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10678.554963,Long,10678.554963,10799.221437,SL,-26.81477199999972,-0.2504796439896125,10689.109714,10689.394978,10689.252346000001,-180.6740629999722,9819.325937000027,False,95
2020-05-28 08:31:00,10734.466615,2020-05-28 10:58:00,10848.286762,Long,10701.946573,10848.286762,TP,113.82014700000036,1.0603241975800803,10713.07185,10726.7645,10719.918174999999,-66.85391599997183,9933.146084000029,True,96
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10782.676152,Short,10782.676152,10700.520255000001,SL,-18.256865999999718,-0.16960381712132166,10765.56034,10771.550874,10768.555607,-85.11078199997155,9914.88921800003,False,97
2020-06-02 08:31:00,10929.016342,2020-06-02 09:20:00,10963.818493,Short,10963.818493,10807.208813500001,SL,-34.80215099999987,-0.31843809095843206,10946.702681,10956.972168,10951.837424500001,-119.91293299997142,9880.08706700003,False,97
2020-06-09 08:31:00,11267.624152,2020-06-09 09:46:00,11353.488476000002,Long,11243.091488,11353.488476000002,TP,85.86432400000194,0.7620446230872996,11249.082022,11253.360975,11251.2214985,-34.048608999969474,9965.951391000031,True,98
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10861.375799,Long,10861.375799,10988.634116000005,SL,-28.27962600000137,-0.2596925696572384,10867.66016,10872.230605,10869.9453825,-62.328234999970846,9937.671765000028,False,99
