entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8414.792408,Long,8414.792408,8424.857607999998,SL,-2.013039999999819,-0.023916912567798005,8414.792408,8416.517871,8415.655139499999,-18.037956999996823,9981.962043000003,False,37
2019-05-28 08:31:00,8439.524036,2019-05-28 08:35:00,8462.530204,Long,8433.772494,8462.530204,TP,23.00616799999989,0.27260030188744977,8433.772494,8435.21038,8434.491437,4.968211000003066,10004.968211000003,True,38
2019-05-30 08:31:00,8338.872064,2019-05-30 09:53:00,8330.819906,Long,8330.819906,8371.080695999994,SL,-8.052157999998599,-0.09656171647914852,8330.819906,8335.421139,8333.120522500001,-3.0839469999955327,9996.916053000004,False,39
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8186.743798,Long,8186.743798,8255.762292999996,SL,-13.803698999999142,-0.1683265538678843,8186.743798,8191.057454,8188.900626000001,-16.887645999994675,9983.112354000004,False,39
2019-06-10 08:31:00,8607.46904,2019-06-10 09:10:00,8660.38322,Long,8594.240495,8660.38322,TP,52.91417999999976,0.6147472590851139,8594.240495,8597.403843,8595.822169,36.026534000005086,10036.026534000004,True,40
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8729.114137,Long,8729.114137,8783.753776999996,SL,-10.927927999999156,-0.12503289936968007,8729.114137,8732.565062,8730.8395995,25.09860600000593,10025.098606000007,False,41
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.347922,Long,8627.347922,8634.512301999996,SL,-1.4328759999989416,-0.016605775874281765,8627.347922,8628.494223,8627.921072500001,23.665730000006988,10023.665730000008,False,41
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8758.312812,Short,8758.312812,8690.967626999996,SL,-13.469037000000753,-0.1540226143148081,8750.57528,8758.312812,8754.444046,10.196693000006235,10010.196693000005,False,41
2019-06-20 08:31:00,8932.550564,2019-06-20 09:22:00,8897.015231999992,Short,8941.434397,8897.015231999992,TP,35.53533200000675,0.39781842538033185,8938.568644,8941.434397,8940.001520500002,45.73202500001298,10045.732025000012,True,42
2019-06-28 08:31:00,8836.547855,2019-06-28 08:34:00,8828.237173,Long,8828.237173,8869.790583000005,SL,-8.31068200000118,-0.09404896727061497,8828.237173,8830.529775,8829.383474,37.4213430000118,10037.421343000013,False,43
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.625594,Short,9052.625594,9046.894089000005,SL,-1.1463009999988572,-0.012664239323679986,9052.339019,9052.625594,9052.482306499998,36.275042000012945,10036.275042000012,False,43
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8976.396578,Long,8976.396578,9009.352728,SL,-6.591229999999996,-0.07337458472480647,8976.396578,8981.841507,8979.119042499999,29.68381200001295,10029.683812000014,False,43
2019-07-08 08:31:00,8946.592751,2019-07-08 14:40:00,8959.202062,Short,8959.202062,8896.155507,SL,-12.609311000000162,-0.14093981195903618,8954.616858,8959.202062,8956.909459999999,17.074501000012788,10017.074501000014,False,43
2019-07-10 08:31:00,9063.228878,2019-07-10 08:50:00,9107.934613999996,Long,9052.052444,9107.934613999996,TP,44.70573599999625,0.49326500082674235,9052.052444,9057.497373,9054.7749085,61.78023700000904,10061.78023700001,True,44
2019-07-19 08:31:00,9126.275434,2019-07-19 10:40:00,9071.252985999996,Short,9140.031046,9071.252985999996,TP,55.02244800000335,0.6029014618057313,9133.72639,9140.031046,9136.878718,116.80268500001239,10116.802685000013,True,44
2019-07-23 08:31:00,9121.403654,2019-07-23 08:38:00,9108.794342,Short,9124.555982,9108.794342,TP,12.6093120000005,0.1382387237568524,9122.836531,9124.555982,9123.6962565,129.4119970000129,10129.411997000014,True,44
2019-07-24 08:31:00,9110.22722,2019-07-24 08:46:00,9133.153240000007,Long,9104.495715,9133.153240000007,TP,22.926020000006247,0.25165146210267897,9104.495715,9104.78229,9104.6390025,152.33801700001914,10152.33801700002,True,44
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.963092,Short,9164.963092,9137.738447000003,SL,-5.44492899999932,-0.05944558330583572,9164.389942,9164.963092,9164.676517,146.89308800001982,10146.893088000019,False,45
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9101.916537,Long,9101.916537,9127.708312000006,SL,-5.158355000001393,-0.05664118348837438,9101.916537,9103.349414,9102.6329755,141.73473300001842,10141.73473300002,False,45
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9154.073233,Short,9154.073233,9112.519823000002,SL,-8.31068199999936,-0.09086920804750905,9149.774604,9154.073233,9151.9239185,133.42405100001906,10133.42405100002,False,45
2019-08-01 08:31:00,9050.906143,2019-08-01 09:50:00,9155.219535000004,Long,9024.827795,9155.219535000004,TP,104.31339200000366,1.1525187683078557,9024.827795,9041.449159,9033.138477,237.73744300002272,10237.737443000024,True,46
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8892.716604,Short,8892.716604,8816.774164,SL,-15.18848799999978,-0.1710891568186139,8882.973046,8892.716604,8887.844825,222.54895500002294,10222.548955000024,False,47
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8590.952865,Long,8590.952865,8718.478855000003,SL,-25.505198000000746,-0.29600559549547184,8590.952865,8598.976972,8594.9649185,197.0437570000222,10197.043757000021,False,47
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.066765,Long,8819.066765,8836.26128,SL,-3.4389030000002094,-0.03897875648267829,8819.066765,8819.639915,8819.35334,193.604854000022,10193.604854000023,False,47
2019-08-19 08:31:00,8854.315521,2019-08-19 08:37:00,8873.802641000006,Long,8849.443741,8873.802641000006,TP,19.487120000005234,0.22008612584210654,8849.443741,8854.028945,8851.736343,213.09197400002722,10213.091974000028,True,48
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.397186,Long,8786.397186,8809.323205999995,SL,-4.585203999999067,-0.05215803873313261,8786.397186,8786.970337,8786.6837615,208.50677000002815,10208.506770000029,False,49
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.587333,Short,8754.587333,8731.661313000004,SL,-4.585203999999067,-0.05240231867832802,8753.727608,8754.587333,8754.157470499998,203.9215660000291,10203.92156600003,False,49
2019-09-05 08:31:00,8955.476584,2019-09-05 08:45:00,8977.256303999999,Long,8950.031654,8977.256303999999,TP,21.779719999998633,0.24320001058247012,8950.031654,8951.464531,8950.7480925,225.70128600002772,10225.701286000029,True,50
2019-09-06 08:31:00,9015.084236,2019-09-06 09:49:00,9025.400945,Short,9025.400945,8973.817400000005,SL,-10.31670899999881,-0.1144382984110234,9025.11437,9025.400945,9025.257657499998,215.3845770000289,10215.38457700003,False,51
2019-09-13 08:31:00,9046.320939,2019-09-13 08:44:00,9065.234905,Short,9065.234905,8970.665074999999,SL,-18.913966000000073,-0.2090790955520849,9060.936276,9065.234905,9063.085590499999,196.47061100002884,10196.47061100003,False,51
2019-09-18 08:31:00,9028.653256,2019-09-18 08:39:00,9032.940908,Short,9032.940908,9011.502647999996,SL,-4.2876520000008895,-0.047489386051585564,9031.797534,9032.940908,9032.369221,192.18295900002795,10192.182959000027,False,51
2019-09-19 08:31:00,9069.814722,2019-09-19 08:37:00,9101.829197999996,Long,9061.811103,9101.829197999996,TP,32.01447599999665,0.35297827994591147,9061.811103,9064.383695,9063.097399,224.1974350000246,10224.197435000024,True,52
2019-10-01 08:31:00,8927.750495,2019-10-01 08:48:00,8964.338463,Long,8918.603503,8964.338463,TP,36.58796799999982,0.4098229225882932,8918.603503,8923.176999,8920.890251,260.7854030000244,10260.785403000024,True,52
2019-10-02 08:31:00,8735.37781,2019-10-02 08:53:00,8690.786221999997,Short,8746.525707,8690.786221999997,TP,44.59158800000296,0.5104712007871697,8744.524802,8746.525707,8745.5252545,305.3769910000274,10305.376991000026,True,52
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.624755,Short,8649.624755,8636.7618,SL,-2.572591000000102,-0.02975107529373408,8649.338912,8649.624755,8649.4818335,302.8044000000273,10302.804400000026,False,53
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8791.688982,Long,8791.688982,8896.021867000003,SL,-20.86657700000069,-0.23678235967193734,8791.688982,8792.546513,8792.1177475,281.9378230000266,10281.937823000026,False,53
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8786.829642,Short,8786.829642,8721.085636999995,SL,-13.148801000001185,-0.14986641568446343,8780.826928,8786.829642,8783.828285,268.7890220000254,10268.789022000026,False,53
2019-10-11 08:31:00,8972.91377,2019-10-11 08:38:00,8990.064377999995,Long,8968.626118,8990.064377999995,TP,17.150607999996282,0.19113755508648206,8968.626118,8971.484553,8970.055335500001,285.9396300000217,10285.939630000023,True,54
2019-10-14 08:31:00,8988.34932,2019-10-14 08:36:00,8970.341179,Long,8970.341179,9060.381884,SL,-18.00814100000025,-0.20034981239469954,8970.341179,8986.062572,8978.201875499999,267.93148900002143,10267.93148900002,False,55
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9062.954477,Short,9062.954477,9022.936387000005,SL,-8.003617999998824,-0.08838941397504962,9060.953573,9062.954477,9061.954025,259.9278710000226,10259.927871000022,False,55
2019-10-17 08:31:00,9128.984329,2019-10-17 08:33:00,9126.983425,Long,9126.983425,9136.987945000003,SL,-2.000904000000446,-0.021918144756193567,9126.983425,9127.269268,9127.126346500001,257.92696700002216,10257.926967000021,False,55
2019-10-22 08:31:00,9125.840051,2019-10-22 08:35:00,9118.979806,Long,9118.979806,9153.281030999999,SL,-6.86024499999985,-0.07517384659013514,9118.979806,9124.410833,9121.695319499999,251.0667220000223,10251.066722000021,False,55
2019-10-25 08:31:00,9084.678585,2019-10-25 09:49:00,9150.994280999997,Long,9068.099661,9150.994280999997,TP,66.31569599999784,0.7299729470836072,9068.099661,9080.105088,9074.1023745,317.38241800002015,10317.38241800002,True,56
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9232.459682,9309.637432000001,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,343.3941770000192,10343.39417700002,True,56
2019-10-29 08:31:00,9269.333495,2019-10-29 08:33:00,9265.331686,Long,9265.331686,9285.340731000006,SL,-4.001809000001231,-0.04317256469583124,9265.331686,9268.761808,9267.046747,339.392368000018,10339.392368000019,False,57
2019-10-30 08:31:00,9216.166601,2019-10-30 09:03:00,9184.152125000004,Short,9224.17022,9184.152125000004,TP,32.01447599999665,0.3473730172859822,9220.168411,9224.17022,9222.1693155,371.40684400001464,10371.406844000016,True,58
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.772663,Short,9292.772663,9265.617532999999,SL,-5.431026000000202,-0.058477723898552894,9292.48682,9292.772663,9292.6297415,365.97581800001444,10365.975818000014,False,59
2019-11-06 08:31:00,9377.954031,2019-11-06 10:45:00,9344.796182999997,Short,9386.243493,9344.796182999997,TP,33.15784800000256,0.35357230255549504,9382.527527,9386.243493,9384.38551,399.133666000017,10399.133666000016,True,60
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.831463,Short,9422.831463,9409.968502999998,SL,-2.5725920000004407,-0.027309143360381448,9422.259775,9422.831463,9422.545619,396.56107400001656,10396.561074000016,False,61
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9390.531147999996,Short,9397.677233,9390.531147999996,TP,5.71686800000316,0.060842029608716534,9397.105546,9397.677233,9397.3913895,402.2779420000197,10402.277942000019,True,62
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.410386,Long,9439.410386,9445.127256000005,SL,-1.1433740000011312,-0.012111302250569793,9439.410386,9439.69623,9439.553307999999,401.1345680000186,10401.13456800002,False,63
2019-11-19 08:31:00,9556.892071,2019-11-19 08:59:00,9534.024591,Short,9562.608941,9534.024591,TP,22.867480000000796,0.23927736998716592,9562.323098,9562.608941,9562.4660195,424.0020480000194,10424.00204800002,True,64
2019-11-25 08:31:00,9522.590849,2019-11-25 15:59:00,9575.757743,Long,9503.725177,9598.053537,EOD,53.16689399999996,0.5583238305947293,9503.725177,9516.016448,9509.870812500001,477.16894200001934,10477.168942000018,True,64
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9617.490896,Short,9617.490896,9588.906545999998,SL,-5.716870000000199,-0.05947778198422036,9616.061678,9617.490896,9616.776287,471.45207200001914,10471.452072000018,False,65
2019-12-02 08:31:00,9600.626129,2019-12-02 08:59:00,9540.027305,Short,9615.775835,9540.027305,TP,60.598824000000604,0.6311965822411686,9608.915591,9615.775835,9612.345713,532.0508960000197,10532.050896000019,True,66
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9385.957649,Short,9385.957649,9313.067553999997,SL,-14.578019000000495,-0.15555894196552247,9376.23897,9385.957649,9381.098309500001,517.4728770000193,10517.472877000018,False,67
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.147158,Short,9489.147158,9444.841412999998,SL,-8.861149000000296,-0.0934692159243726,9488.861314,9489.147158,9489.004236,508.61172800001896,10508.611728000018,False,67
2019-12-05 08:31:00,9500.866742,2019-12-05 15:59:00,9502.29596,Short,9516.588135,9437.981170000001,EOD,-1.4292179999993095,-0.015043027534332608,9506.583612,9516.588135,9511.5858735,507.18251000001965,10507.18251000002,False,67
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.470995,Long,9573.470995,9579.187865000005,SL,-1.1433740000011312,-0.011941723770129744,9573.470995,9574.328525,9573.89976,506.0391360000185,10506.039136000018,False,67
2019-12-09 08:31:00,9598.911068,2019-12-09 08:44:00,9632.068915999995,Long,9590.621606,9632.068915999995,TP,33.15784799999528,0.3454334326581479,9590.621606,9595.195102,9592.908354,539.1969840000138,10539.196984000013,True,68
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9544.600802999996,Short,9566.039063,9544.600802999996,TP,17.150608000003558,0.17936680491686086,9564.324002,9566.039063,9565.181532499999,556.3475920000174,10556.347592000016,True,68
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9576.615273,Short,9576.615273,9546.601708,SL,-6.002712999999858,-0.06272025915131035,9574.614369,9576.615273,9575.614821,550.3448790000175,10550.344879000018,False,69
2019-12-16 08:31:00,9783.945304,2019-12-16 09:25:00,9817.007840000006,Long,9775.67967,9817.007840000006,TP,33.06253600000491,0.3379264189721896,9775.67967,9781.380107,9778.529888500001,583.4074150000224,10583.407415000023,True,70
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.413561,Long,9826.413561,9854.915746000006,SL,-5.70043700000133,-0.05797773501365915,9826.413561,9826.698583,9826.556072,577.7069780000211,10577.70697800002,False,71
2019-12-19 08:31:00,9840.09461,2019-12-19 15:13:00,9890.258458000004,Long,9827.553648,9890.258458000004,TP,50.16384800000378,0.5097903017012128,9827.553648,9836.104304,9831.828976,627.8708260000249,10627.870826000024,True,72
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.673397,Short,9954.673397,9923.320991999994,SL,-6.270481000001382,-0.06303002655749475,9953.533309,9954.673397,9954.103353,621.6003450000235,10621.600345000024,False,73
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9954.388375,Long,9954.388375,9962.93903,SL,-1.7101309999998193,-0.017176718359799437,9954.388375,9955.528462,9954.9584185,619.8902140000237,10619.890214000025,False,73
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10068.68214,Short,10068.68214,10051.580829999994,SL,-3.4202620000014576,-0.03398085456154147,10066.972009,10068.68214,10067.8270745,616.4699520000222,10616.469952000021,False,73
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9925.316146,Short,9925.316146,9901.089286,SL,-4.84537199999977,-0.04884215790140455,9921.040818,9925.316146,9923.178482,611.6245800000224,10611.624580000022,False,73
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10005.692309,10183.830973999997,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,616.4699510000237,10616.469951000025,True,74
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10264.207134,Long,10264.207134,10292.709318999998,SL,-5.700436999999511,-0.05550621522725592,10264.207134,10266.772331,10265.4897325,610.7695140000242,10610.769514000025,False,75
2020-01-10 08:31:00,10298.979801,2020-01-10 08:34:00,10283.018577,Short,10302.970107,10283.018577,TP,15.961223999998765,0.15497869020433439,10301.830019,10302.970107,10302.400063000001,626.7307380000229,10626.730738000024,True,76
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10280.738402,Long,10280.738402,10299.264822,SL,-3.705283999999665,-0.03602804500785581,10280.738402,10282.733555,10281.7359785,623.0254540000233,10623.025454000024,False,77
2020-01-17 08:31:00,10448.331254,2020-01-17 14:53:00,10460.872216,Short,10460.872216,10398.167406000004,SL,-12.540961999999126,-0.12002837290594123,10455.171779,10460.872216,10458.0219975,610.4844920000241,10610.484492000025,False,77
2020-01-21 08:31:00,10446.336101,2020-01-21 10:32:00,10481.678809000005,Long,10437.500424,10481.678809000005,TP,35.34270800000377,0.3383263534534419,10437.500424,10441.205708,10439.353066,645.8272000000279,10645.827200000029,True,78
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10513.601259,Short,10513.601259,10480.823749000003,SL,-6.555501999999251,-0.06239148616662154,10510.466019,10513.601259,10512.033639,639.2716980000287,10639.27169800003,False,79
2020-01-31 08:31:00,10449.471342,2020-01-31 08:50:00,10391.326886000006,Short,10464.007456,10391.326886000006,TP,58.144455999994534,0.5564344271302231,10462.012303,10464.007456,10463.0098795,697.4161540000232,10697.416154000024,True,80
2020-02-03 08:31:00,10333.467446,2020-02-03 09:28:00,10434.935230000001,Long,10308.1005,10434.935230000001,TP,101.46778400000039,0.981933552607046,10308.1005,10322.921637,10315.5110685,798.8839380000236,10798.883938000025,True,80
2020-02-05 08:31:00,10757.864991,2020-02-05 09:26:00,10670.078259,Short,10779.811674,10670.078259,TP,87.78673200000048,0.8160237377346027,10775.821368,10779.811674,10777.816521,886.6706700000241,10886.670670000025,True,80
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10712.546516,Short,10712.546516,10642.716160999997,SL,-13.966071000000738,-0.13054134678706655,10706.276035,10712.546516,10709.4112755,872.7045990000233,10872.704599000022,False,81
2020-02-10 08:31:00,10715.396735,2020-02-10 09:18:00,10782.661895000003,Long,10698.580445,10782.661895000003,TP,67.26516000000265,0.6277430660153962,10698.580445,10704.280882,10701.4306635,939.969759000026,10939.969759000025,True,82
2020-02-12 08:31:00,10935.718631,2020-02-12 08:49:00,10923.462691,Long,10923.462691,10984.742390999996,SL,-12.2559399999991,-0.11207256160794597,10923.462691,10930.873259,10927.167975,927.7138190000269,10927.713819000026,False,83
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11066.258641,Long,11066.258641,11106.161700999997,SL,-7.9806119999993825,-0.07206465218671741,11066.258641,11070.818991,11068.538816,919.7332070000275,10919.733207000027,False,83
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10936.288674,Long,10936.288674,10986.167499000005,SL,-9.975765000001047,-0.09113396680294694,10936.288674,10939.993958,10938.141316,909.7574420000265,10909.757442000027,False,83
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10445.196014,Long,10445.196014,10530.702569000001,SL,-17.10131100000035,-0.16345655709034584,10445.196014,10452.036538,10448.616276,892.6561310000261,10892.656131000025,False,83
2020-02-28 08:31:00,9393.180337,2020-02-28 08:57:00,9307.103736,Long,9307.103736,9737.486741000002,SL,-86.07660100000066,-0.9163733465325107,9307.103736,9331.330594,9319.217164999998,806.5795300000254,10806.579530000025,False,83
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10147.633194,Short,10147.633194,9939.567238999998,SL,-41.61319100000037,-0.4117663628970394,10138.797517,10147.633194,10143.2153555,764.9663390000251,10764.966339000024,False,83
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9971.204665,Long,9971.204665,10075.23764,SL,-20.806595000000016,-0.20823230137152604,9971.204665,9983.745626,9977.4751455,744.1597440000251,10744.159744000026,False,83
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9938.997195,Long,9938.997195,10094.334104999996,SL,-31.06738199999927,-0.31160662762073577,9938.997195,9947.54785,9943.2725225,713.0923620000258,10713.092362000025,False,83
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9560.77319,Long,9560.77319,9734.636520000004,SL,-34.772666000000754,-0.3623834070706644,9560.77319,9567.898736,9564.335963,678.319696000025,10678.319696000024,False,83
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8255.088060000002,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,483.9347890000254,10483.934789000024,False,83
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8127.683291000005,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,376.19652700002644,10376.196527000026,False,83
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9276.321374,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,259.0525440000265,10259.052544000027,False,83
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8477.176306,Short,8477.176306,8298.886601000002,SL,-35.65794099999948,-0.42241146033447596,8463.76892,8477.176306,8470.472613,223.39460300002702,10223.394603000026,False,83
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7964.843007,Short,7964.843007,7605.410961999997,SL,-71.88640900000064,-0.9107665563271432,7935.1756,7964.843007,7950.0093035,151.50819400002638,10151.508194000027,False,83
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8619.808071,Short,8619.808071,8428.681506000004,SL,-38.225312999999005,-0.44543429898597975,8601.551205,8619.808071,8610.679638,113.28288100002737,10113.282881000028,False,83
2020-03-26 08:31:00,8654.895485,2020-03-26 14:50:00,8903.645280999996,Long,8592.708036,8903.645280999996,TP,248.74979599999642,2.874093585891482,8592.708036,8638.3502,8615.529118,362.0326770000238,10362.032677000025,True,84
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8743.897706,Long,8743.897706,8922.187415999999,SL,-35.65794199999982,-0.4061474569971291,8743.897706,8760.728255,8752.312980499999,326.374735000024,10326.374735000023,False,85
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8948.146393,Short,8948.146393,8888.241052999996,SL,-11.98106800000096,-0.13407392952413802,8939.01796,8948.146393,8943.5821765,314.393667000023,10314.393667000022,False,85
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8482.025786,Long,8482.025786,8667.447080999997,SL,-37.08425899999929,-0.43530672575082685,8482.025786,8501.138443,8491.5821145,277.3094080000237,10277.309408000023,False,85
2020-04-08 08:31:00,9291.888946,2020-04-08 08:33:00,9270.494182,Long,9270.494182,9377.468001999994,SL,-21.39476399999876,-0.23025204158524565,9270.494182,9275.343662,9272.918922,255.91464400002496,10255.914644000026,False,85
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9445.645989,Short,9445.645989,9325.835303999998,SL,-23.96213700000044,-0.2543296652319091,9443.649144,9445.645989,9444.6475665,231.95250700002453,10231.952507000024,False,85
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9682.985245,Short,9682.985245,9624.506225000005,SL,-11.695803999999043,-0.12093324340409473,9673.001022,9682.985245,9677.9931335,220.25670300002548,10220.256703000025,False,85
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9868.977067,Long,9868.977067,9910.340277,SL,-8.272641999999905,-0.08375450903566808,9868.977067,9870.118121,9869.547594,211.98406100002558,10211.984061000025,False,85
2020-04-27 08:31:00,10095.191046,2020-04-27 08:33:00,10103.178424,Short,10103.178424,10063.241534,SL,-7.987377999999808,-0.07912062251822993,10101.18158,10103.178424,10102.180002000001,203.99668300002577,10203.996683000027,False,85
2020-04-28 08:31:00,10120.294236,2020-04-28 09:47:00,9966.251927999996,Short,10158.804813,9966.251927999996,TP,154.0423080000037,1.5221129386934527,10147.394271,10158.804813,10153.099542,358.03899100002945,10358.03899100003,True,86
2020-04-29 08:31:00,10095.191046,2020-04-29 08:42:00,10108.883695,Short,10108.883695,10040.420449999998,SL,-13.692649000000529,-0.1356353627941092,10095.761573,10108.883695,10102.322634,344.3463420000289,10344.34634200003,False,87
2020-05-01 08:31:00,10061.815213,2020-05-01 10:19:00,10034.715177,Long,10034.715177,10170.215357,SL,-27.100035999999818,-0.2693354571348737,10034.715177,10041.561502,10038.138339500001,317.2463060000291,10317.24630600003,False,87
2020-05-08 08:31:00,10430.94622,2020-05-08 08:51:00,10449.488349,Short,10449.488349,10356.777704000002,SL,-18.542128999999477,-0.17776075735533298,10441.215707,10449.488349,10445.352028,298.70417700002963,10298.704177000029,False,87
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10634.62438,Long,10634.62438,10734.466615000005,SL,-19.968447000001106,-0.18741633138151179,10634.62438,10645.749658,10640.187019,278.7357300000285,10278.73573000003,False,87
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10196.459599,Long,10196.459599,10349.075584000002,SL,-30.523197000000437,-0.298457498255876,10196.459599,10204.161714,10200.3106565,248.2125330000281,10248.212533000027,False,87
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10230.976486,Long,10230.976486,10303.718686000002,SL,-14.548440000000483,-0.14199799527187723,10230.976486,10234.684911,10232.8306985,233.6640930000276,10233.664093000029,False,87
2020-05-20 08:31:00,10745.306629,2020-05-20 09:01:00,10802.359333000002,Long,10731.043453,10802.359333000002,TP,57.05270400000154,0.5309546388003921,10731.043453,10738.460305,10734.751879,290.71679700002915,10290.71679700003,True,88
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.109714,Long,10689.109714,10770.409819,SL,-16.26002100000005,-0.15188658965079688,10689.109714,10689.394978,10689.252346000001,274.4567760000291,10274.456776000028,False,89
2020-05-28 08:31:00,10734.466615,2020-05-28 09:40:00,10820.045674999996,Long,10713.07185,10820.045674999996,TP,85.57905999999639,0.7972362583941615,10713.07185,10726.7645,10719.918174999999,360.0358360000255,10360.035836000025,True,90
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10771.550874,Short,10771.550874,10735.892934,SL,-7.1315880000001926,-0.0662514884502446,10765.56034,10771.550874,10768.555607,352.9042480000253,10352.904248000024,False,91
2020-06-02 08:31:00,10929.016342,2020-06-02 09:07:00,10956.972168,Short,10956.972168,10817.193038000003,SL,-27.955825999999433,-0.255794530131369,10946.702681,10956.972168,10951.837424500001,324.94842200002586,10324.948422000027,False,91
2020-06-09 08:31:00,11267.624152,2020-06-09 09:45:00,11341.792672,Long,11249.082022,11341.792672,TP,74.16851999999926,0.6582445331816856,11249.082022,11253.360975,11251.2214985,399.1169420000251,10399.116942000026,True,92
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10867.66016,Long,10867.66016,10977.636485000006,SL,-21.995265000001382,-0.20198311279441958,10867.66016,10872.230605,10869.9453825,377.12167700002374,10377.121677000025,False,93
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11425.8257,Short,11425.8257,11391.547365,SL,-6.855666999999812,-0.060037525102416674,11424.111783,11425.8257,11424.9687415,370.2660100000239,10370.266010000025,False,93
