entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-01-24 08:45:00,13366.297403,2023-01-24 09:00:00,13352.238567,Long,13352.238567,13436.591583000001,SL,-14.058836000000156,-0.10518122989575794,13342.116205,13352.238567,13347.177386,2937.1226480000114,12937.122648000011,False,49
2023-01-25 08:45:00,13073.873621,2023-01-25 10:00:00,13159.351342,Short,13159.351342,12646.485016000004,SL,-85.47772099999929,-0.6538056239330639,13159.351342,13162.725463,13161.0384025,2851.644927000012,12851.644927000012,False,49
2023-01-27 08:45:00,13634.821164,2023-01-27 09:45:00,13602.204665,Long,13602.204665,13797.903659000009,SL,-32.61649900000157,-0.23921471802005634,13556.091684,13602.204665,13579.1481745,2819.0284280000105,12819.02842800001,False,49
2023-02-03 08:45:00,14307.677038,2023-02-03 12:30:00,14243.006394,Long,14243.006394,14631.030257999999,SL,-64.67064399999981,-0.4519996071216869,14162.589854,14243.006394,14202.798124,2754.3577840000107,12754.35778400001,False,49
2023-02-14 08:45:00,14154.998083,2023-02-14 09:30:00,14057.992117,Long,14057.992117,14640.027913000004,SL,-97.00596600000063,-0.6853124629985202,14055.742703,14057.992117,14056.867409999999,2657.35181800001,12657.35181800001,False,49
2023-02-17 08:45:00,13867.073128,2023-02-17 09:00:00,13890.691972,Short,13890.691972,13748.978907999997,SL,-23.618844000000536,-0.17032320938951448,13890.691972,13932.868479,13911.7802255,2633.7329740000096,12633.73297400001,False,49
2023-03-02 08:45:00,13380.637415,2023-03-02 13:15:00,13539.502254999996,Long,13348.864447,13539.502254999996,TP,158.86483999999655,1.1872740817407208,13337.336201,13348.864447,13343.100324,2792.597814000006,12792.597814000006,True,50
2023-03-09 08:45:00,13863.980185,2023-03-09 11:00:00,13808.026019,Long,13808.026019,14143.751014999998,SL,-55.95416599999953,-0.40359381110872183,13799.028364,13808.026019,13803.527191500001,2736.6436480000066,12736.643648000007,False,51
2023-03-10 08:45:00,13394.133897,2023-03-10 09:00:00,13414.378621,Short,13414.378621,13292.910276999999,SL,-20.244724000000133,-0.1511461969521935,13414.378621,13498.450458,13456.4145395,2716.3989240000064,12716.398924000006,False,51
2023-03-14 08:45:00,13649.415954,2023-03-14 12:15:00,13618.80065,Long,13618.80065,13802.492474000004,SL,-30.615304000000833,-0.22429753846741649,13602.101393,13618.80065,13610.451021500001,2685.7836200000056,12685.783620000006,False,51
2023-03-20 08:45:00,13988.410869,2023-03-20 09:00:00,14019.861137,Short,14019.861137,13831.159528999997,SL,-31.450268000000506,-0.22483088532735396,14019.861137,14049.363157,14034.612147,2654.333352000005,12654.333352000005,False,51
2023-03-28 08:45:00,14129.797911,2023-03-28 09:00:00,14161.526499,Short,14161.526499,13971.154971,SL,-31.728587999999945,-0.22455089732953187,14161.526499,14205.77953,14183.6530145,2622.604764000005,12622.604764000005,False,51
2023-03-29 08:45:00,14378.616839,2023-03-29 09:15:00,14356.072842,Long,14356.072842,14491.336824000004,SL,-22.543997000000672,-0.15678835629622742,14350.228102,14356.072842,14353.150472,2600.0607670000045,12600.060767000004,False,51
2023-03-31 08:45:00,14629.105693,2023-03-31 10:45:00,14695.902722999997,Long,14615.746287,14695.902722999997,TP,66.7970299999979,0.4566036461952706,14604.613449,14615.746287,14610.179868,2666.8577970000024,12666.857797000002,True,52
2023-04-05 08:45:00,14625.765841,2023-04-05 09:00:00,14640.795173,Short,14640.795173,14550.619181,SL,-15.029332000000068,-0.10275928223784878,14640.795173,14665.009095,14652.902134,2651.8284650000023,12651.828465000002,False,53
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14459.051593,Short,14459.051593,14444.022265000003,SL,-2.5048879999994824,-0.017327014888923173,14459.051593,14475.194208,14467.1229005,2649.323577000003,12649.323577000003,False,53
2023-04-10 08:45:00,14458.21663,2023-04-10 09:00:00,14483.543837,Short,14483.543837,14331.580595000009,SL,-25.327206999998452,-0.17517517995577614,14483.543837,14513.602499,14498.573167999999,2623.9963700000044,12623.996370000004,False,53
2023-04-11 08:45:00,14591.254044,2023-04-11 12:45:00,14610.179868,Short,14610.179868,14496.624924,SL,-18.92582399999992,-0.12970663071816174,14610.179868,14637.177,14623.678434,2605.0705460000045,12605.070546000004,False,53
2023-04-12 08:45:00,14545.331087,2023-04-12 09:00:00,14578.45128,Short,14578.45128,14379.730122000006,SL,-33.120192999998835,-0.22770325956760282,14578.45128,14637.177,14607.814139999999,2571.9503530000056,12571.950353000006,False,53
2023-04-13 08:45:00,14547.557655,2023-04-13 12:30:00,14674.193685,Long,14522.230449,14674.193685,TP,126.63602999999966,0.870496842172506,14506.644475,14522.230449,14514.437462,2698.5863830000053,12698.586383000005,True,54
2023-04-14 08:45:00,14733.754369,2023-04-14 09:00:00,14700.912498,Long,14700.912498,14897.963724000003,SL,-32.84187100000054,-0.2229022568008887,14628.827372,14700.912498,14664.869934999999,2665.7445120000048,12665.744512000005,False,55
2023-04-20 08:45:00,14601.551919,2023-04-20 10:00:00,14586.800909,Long,14586.800909,14675.306969,SL,-14.751009999999951,-0.10102357668437607,14546.16605,14586.800909,14566.483479499999,2650.993502000005,12650.993502000005,False,55
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14581.23449,Long,14581.23449,14599.603669999995,SL,-3.0615299999990384,-0.020991962833177866,14569.54501,14581.23449,14575.38975,2647.9319720000058,12647.931972000006,False,55
2023-05-04 08:45:00,14518.890597,2023-05-04 09:00:00,14542.826199,Short,14542.826199,14399.212587000002,SL,-23.935601999999562,-0.16485833983035394,14542.826199,14555.350641,14549.08842,2623.996370000006,12623.996370000006,False,55
2023-05-05 08:45:00,14685.048203,2023-05-05 15:45:00,14818.363938,Long,14643.856703,14891.005703000004,EOD,133.31573500000013,0.9078331453673072,14629.662335,14643.856703,14636.759519,2757.3121050000063,12757.312105000006,True,56
2023-05-08 08:45:00,14773.554265,2023-05-08 09:00:00,14789.69688,Short,14789.69688,14692.841190000006,SL,-16.14261499999884,-0.10926696927795011,14789.69688,14795.263299,14792.4800895,2741.1694900000075,12741.169490000007,False,57
2023-05-11 08:45:00,14902.138543,2023-05-11 09:15:00,14931.083922,Short,14931.083922,14757.411647999996,SL,-28.945379000000685,-0.1942364105425475,14931.083922,14931.918885,14931.501403499999,2712.224111000007,12712.224111000007,False,57
2023-05-16 08:45:00,15013.466923,2023-05-16 09:00:00,14998.15927,Long,14998.15927,15090.005188,SL,-15.307652999999846,-0.10195948130107886,14964.204115,14998.15927,14981.1816925,2696.916458000007,12696.916458000007,False,57
2023-05-18 08:45:00,15266.460665,2023-05-18 10:00:00,15381.963860000002,Long,15243.360026,15381.963860000002,TP,115.50319500000114,0.7565813552633363,15206.621661,15243.360026,15224.9908435,2812.419653000008,12812.419653000008,True,58
2023-05-22 08:45:00,15507.208285,2023-05-22 09:00:00,15471.861525,Long,15471.861525,15683.942085000002,SL,-35.34676000000036,-0.2279376103704688,15423.990322,15471.861525,15447.925923499999,2777.0728930000078,12777.072893000008,False,59
2023-05-23 08:45:00,15434.009876,2023-05-23 09:15:00,15412.300842,Long,15412.300842,15542.555045999998,SL,-21.70903399999952,-0.1406571213470404,15409.239311,15412.300842,15410.7700765,2755.3638590000082,12755.363859000008,False,59
2023-05-25 08:45:00,15448.204244,2023-05-25 09:00:00,15480.767795,Short,15480.767795,15285.386489000004,SL,-32.56355099999928,-0.21079182075577999,15480.767795,15530.308924,15505.5383595,2722.800308000009,12722.800308000009,False,59
2023-05-26 08:45:00,15717.897243,2023-05-26 11:30:00,15946.120417999993,Long,15672.252608,15946.120417999993,TP,228.22317499999372,1.4519955912145526,15626.05133,15672.252608,15649.151969,2951.0234830000027,12951.023483000003,True,60
2023-05-31 08:45:00,16004.289499,2023-05-31 09:00:00,16000.949648,Long,16000.949648,16020.988754000004,SL,-3.3398510000006354,-0.02086847404384506,15962.263036,16000.949648,15981.606342,2947.683632000002,12947.683632000002,False,61
2023-06-05 08:45:00,16250.603539,2023-06-05 10:30:00,16349.407478999998,Long,16230.842751,16349.407478999998,TP,98.80393999999797,0.6080016644481991,16220.544876,16230.842751,16225.6938135,3046.487572,13046.487572,True,62
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16265.63287,Long,16265.63287,16404.236698,SL,-23.10063799999989,-0.14181973072771012,16262.293018,16265.63287,16263.962943999999,3023.386934,13023.386934,False,63
2023-06-09 08:45:00,16313.782394,2023-06-09 09:30:00,16276.487387,Long,16276.487387,16500.257429000005,SL,-37.29500700000062,-0.22861042337868406,16214.700136,16276.487387,16245.5937615,2986.0919269999995,12986.091927,False,63
2023-06-13 08:45:00,16526.283714,2023-06-13 10:00:00,16596.958216,Short,16596.958216,16172.911204000011,SL,-70.67450199999803,-0.4276490905219493,16596.958216,16600.808189,16598.8832025,2915.4174250000015,12915.417425000001,False,63
2023-06-14 08:45:00,16632.157969,2023-06-14 13:00:00,16607.133145,Long,16607.133145,16757.282089,SL,-25.02482400000008,-0.15046047570401164,16606.583149,16607.133145,16606.858147,2890.3926010000014,12890.392601000001,False,63
2023-06-15 08:45:00,16721.53234,2023-06-15 12:45:00,16886.53118000001,Long,16688.532572,16886.53118000001,TP,164.99884000000748,0.9867447351419436,16664.60774,16688.532572,16676.570156,3055.391441000009,13055.391441000009,True,64
2023-06-16 08:45:00,16894.781121,2023-06-16 09:00:00,16915.405976,Short,16915.405976,16791.65684600001,SL,-20.624854999998206,-0.12207826104572478,16915.405976,16955.830691,16935.6183335,3034.7665860000106,13034.76658600001,False,65
2023-06-19 08:45:00,16764.432038,2023-06-19 09:15:00,16769.931999,Short,16769.931999,16736.932232999992,SL,-5.499961000001349,-0.032807320805945395,16769.931999,16774.606966,16772.2694825,3029.2666250000093,13029.26662500001,False,65
2023-06-22 08:45:00,16591.183257,2023-06-22 15:45:00,16756.457094,Long,16548.558557,16804.306757000002,EOD,165.27383700000064,0.9961546107946812,16491.083961,16548.558557,16519.821259,3194.54046200001,13194.54046200001,True,66
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16590.358263,Long,16590.358263,16948.405743000014,SL,-59.67458000000261,-0.358405178912851,16571.108398,16590.358263,16580.7333305,3134.8658820000073,13134.865882000007,False,67
2023-06-30 08:45:00,16845.281469,2023-06-30 10:30:00,16824.381616,Long,16824.381616,16949.780734000014,SL,-20.899853000002622,-0.12406947926910071,16789.181864,16824.381616,16806.78174,3113.9660290000047,13113.966029000005,False,67
2023-07-05 08:45:00,16910.456011,2023-07-05 09:15:00,16957.20568599999,Long,16901.106076,16957.20568599999,TP,46.74967499999184,0.27645425392184503,16824.656614,16901.106076,16862.881345,3160.7157039999965,13160.715703999997,True,68
2023-07-11 08:45:00,16682.757613,2023-07-11 09:30:00,16697.33251,Short,16697.33251,16609.88312800001,SL,-14.5748969999986,-0.08736503483477542,16697.33251,16718.782359,16708.0574345,3146.140806999998,13146.140806999998,False,69
2023-07-13 08:45:00,17166.479209,2023-07-13 09:00:00,17154.104296,Long,17154.104296,17228.353774,SL,-12.374912999999651,-0.07208765903209648,17138.704404,17154.104296,17146.40435,3133.7658939999983,13133.765893999998,False,69
2023-07-14 08:45:00,17387.027657,2023-07-14 09:45:00,17338.627998,Long,17338.627998,17629.025951999993,SL,-48.39965899999879,-0.27836649227686217,17294.078311,17338.627998,17316.3531545,3085.3662349999995,13085.366235,False,69
2023-07-18 08:45:00,17356.77787,2023-07-18 09:00:00,17358.702856,Short,17358.702856,17347.15294000001,SL,-1.9249859999981709,-0.011090687536684888,17358.702856,17380.702702,17369.702779,3083.4412490000013,13083.441249000001,False,69
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17444.227255,Long,17444.227255,17460.727134999983,SL,-2.7499799999968673,-0.015761928057544505,17424.152396,17444.227255,17434.1898255,3080.6912690000045,13080.691269000004,False,69
2023-07-25 08:45:00,17229.178768,2023-07-25 09:30:00,17183.254091,Long,17183.254091,17458.802153000015,SL,-45.9246770000027,-0.2665517470008452,17159.054261,17183.254091,17171.154176,3034.7665920000018,13034.766592000002,False,69
2023-07-27 08:45:00,17457.977158,2023-07-27 09:00:00,17441.202276,Long,17441.202276,17541.85156800001,SL,-16.774882000001526,-0.09608720327781245,17426.077382,17441.202276,17433.639829,3017.9917100000002,13017.99171,False,69
2023-07-28 08:45:00,17367.227796,2023-07-28 10:15:00,17446.977230999993,Long,17351.277909,17446.977230999993,TP,79.74943499999426,0.4591949615491429,17316.628153,17351.277909,17333.953031,3097.7411449999945,13097.741144999995,True,70
2023-08-02 08:45:00,17160.979248,2023-08-02 09:45:00,17039.980102999994,Short,17185.179077,17039.980102999994,TP,120.99914500000523,0.7050829865324084,17185.179077,17220.928826,17203.0539515,3218.7402899999997,13218.74029,True,70
2023-08-03 08:45:00,16980.580517,2023-08-03 09:15:00,16923.930916,Long,16923.930916,17263.828521999985,SL,-56.64960099999735,-0.3336140418949927,16909.356018,16923.930916,16916.643467,3162.0906890000024,13162.090689000002,False,71
2023-08-08 08:45:00,16823.281624,2023-08-08 13:45:00,16863.431341,Short,16863.431341,16622.533038999998,SL,-40.14971700000024,-0.2386556790603973,16863.431341,16902.206069,16882.818704999998,3121.940972000002,13121.940972000002,False,71
2023-08-09 08:45:00,16807.056738,2023-08-09 10:45:00,16664.057743,Short,16835.656537,16664.057743,TP,142.9989949999981,0.8508271092860882,16835.656537,16891.481144,16863.5688405,3264.9399670000003,13264.939967,True,72
2023-08-16 08:45:00,16611.533114,2023-08-16 09:00:00,16590.908259,Long,16590.908259,16714.65738900001,SL,-20.624855000001844,-0.12415985242577919,16588.708274,16590.908259,16589.8082665,3244.3151119999984,13244.315111999998,False,73
2023-08-17 08:45:00,16421.509451,2023-08-17 12:00:00,16449.559254,Short,16449.559254,16281.260436000011,SL,-28.049802999998064,-0.1708113561892445,16449.559254,16482.559021,16466.0591375,3216.2653090000003,13216.265309,False,73
2023-08-21 08:45:00,16404.734569,2023-08-21 09:15:00,16336.260051,Long,16336.260051,16747.107159000007,SL,-68.4745180000009,-0.4174070461913909,16289.51038,16336.260051,16312.885215499999,3147.7907909999994,13147.790791,False,73
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16562.858456,16218.010885999982,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,3193.7154679999985,13193.715467999999,True,74
2023-08-23 08:45:00,16603.283172,2023-08-23 15:45:00,16891.206146,Long,16524.083729,16999.280386999988,EOD,287.922974000001,1.7341327677019818,16519.958758,16524.083729,16522.0212435,3481.6384419999995,13481.638442,True,74
2023-08-24 08:45:00,16746.007168,2023-08-24 09:00:00,16753.982112,Short,16753.982112,16706.132447999993,SL,-7.974944000001415,-0.04762295823711793,16753.982112,16864.531334,16809.256723,3473.663497999998,13473.663497999998,False,75
2023-08-25 08:45:00,16443.509296,2023-08-25 09:00:00,16416.559486,Long,16416.559486,16578.25834600001,SL,-26.94981000000189,-0.1638932998721728,16389.609675,16416.559486,16403.0845805,3446.713687999996,13446.713687999996,False,75
2023-08-29 08:45:00,16672.032688,2023-08-29 09:30:00,16831.53156299999,Long,16640.132913,16831.53156299999,TP,159.49887499999022,0.9566852343973177,16590.083265,16640.132913,16615.108089,3606.2125629999864,13606.212562999986,True,76
2023-08-31 08:45:00,17123.029515,2023-08-31 11:45:00,17061.704946,Long,17061.704946,17429.652359999982,SL,-61.3245689999967,-0.3581408824079616,17042.73008,17061.704946,17052.217513000003,3544.8879939999897,13544.88799399999,False,77
2023-09-01 08:45:00,17115.329569,2023-09-01 09:00:00,17118.07955,Short,17118.07955,17101.579664000015,SL,-2.749980999997206,-0.016067356394808115,17118.07955,17190.679039,17154.3792945,3542.1380129999925,13542.138012999992,False,77
2023-09-04 08:45:00,17133.479441,2023-09-04 09:00:00,17122.204521,Long,17122.204521,17189.854041,SL,-11.274919999999838,-0.06580636489409868,17110.9296,17122.204521,17116.567060499998,3530.8630929999927,13530.863092999993,False,77
2023-09-08 08:45:00,16865.906324,2023-09-08 09:45:00,16845.281469,Long,16845.281469,16969.03059899999,SL,-20.624854999998206,-0.12228726167326844,16814.481686,16845.281469,16829.8815775,3510.2382379999945,13510.238237999994,False,77
2023-09-11 08:45:00,16903.010529,2023-09-11 10:15:00,16938.036766,Short,16938.036766,16727.87934399999,SL,-35.026237000001856,-0.2072189267107677,16938.036766,16959.215422,16948.626094,3475.2120009999926,13475.212000999993,False,77
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16961.11607,Long,16961.11607,17177.790002000005,SL,-36.11232200000086,-0.2124600621181137,16953.784997,16961.11607,16957.4505335,3439.0996789999917,13439.099678999992,False,77
2023-09-15 08:45:00,16847.891721,2023-09-15 12:30:00,16702.627866000006,Short,16876.944492,16702.627866000006,TP,145.26385499999378,0.8622079094853756,16876.944492,16934.506991,16905.7257415,3584.3635339999855,13584.363533999986,True,78
2023-09-18 08:45:00,16736.024979,2023-09-18 09:30:00,16693.667668,Long,16693.667668,16947.81153400002,SL,-42.35731100000339,-0.2530906296635696,16689.59485,16693.667668,16691.631259,3542.006222999982,13542.006222999982,False,79
2023-09-25 08:45:00,16156.598694,2023-09-25 09:00:00,16121.300936,Long,16121.300936,16333.087484000003,SL,-35.29775800000061,-0.21847270374493472,16103.109014,16121.300936,16112.204975,3506.7084649999815,13506.708464999982,False,79
2023-10-02 08:45:00,16205.744035,2023-10-02 10:15:00,16296.703645,Long,16187.552113,16296.703645,TP,90.95960999999988,0.5612800609682089,16156.870216,16187.552113,16172.2111645,3597.6680749999814,13597.668074999981,True,80
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16174.247574,Long,16174.247574,16550.575985999996,SL,-62.721401999999216,-0.3862876260508242,16161.486076,16174.247574,16167.866825000001,3534.946672999982,13534.946672999982,False,81
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16056.950406,Long,16056.950406,16170.989322000001,SL,-19.006486000000223,-0.11822926702085501,16039.573048,16056.950406,16048.261727000001,3515.940186999982,13515.940186999982,False,81
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16409.38495,Short,16409.38495,16215.518800000005,SL,-32.31102499999906,-0.19729424894807066,16409.38495,16439.523806,16424.454378000002,3483.629161999983,13483.629161999983,False,81
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16374.358713,Short,16374.358713,16253.803293000006,SL,-20.092569999998886,-0.12285827945021528,16374.358713,16375.98784,16375.1732765,3463.536591999984,13463.536591999984,False,81
2023-10-25 08:45:00,15912.772638,2023-10-25 09:00:00,15913.04416,Short,15913.04416,15911.415028000005,SL,-0.271521999999095,-0.001706314833850484,15913.04416,16000.745514,15956.894837,3463.265069999985,13463.265069999985,False,81
2023-10-30 08:45:00,15694.741099,2023-10-30 09:00:00,15678.449825,Long,15678.449825,15776.197469000006,SL,-16.291274000001067,-0.10380084575615635,15604.867575,15678.449825,15641.6587,3446.973795999984,13446.973795999984,False,81
2023-10-31 08:45:00,15574.457198,2023-10-31 09:00:00,15591.834556,Short,15591.834556,15487.570408000001,SL,-17.37735799999973,-0.11157601050925389,15591.834556,15631.748175,15611.791365500001,3429.596437999984,13429.596437999984,False,81
2023-11-01 08:45:00,15799.276768,2023-11-01 09:00:00,15797.37612,Long,15797.37612,15808.780007999994,SL,-1.9006479999989097,-0.012029968383416762,15785.700707,15797.37612,15791.5384135,3427.695789999985,13427.695789999985,False,81
2023-11-03 08:45:00,16426.219266,2023-11-03 09:00:00,16391.193029,Long,16391.193029,16601.35045100001,SL,-35.026237000001856,-0.21323371149989043,16349.921803,16391.193029,16370.557416,3392.6695529999834,13392.669552999983,False,81
2023-11-10 08:45:00,16700.72722,2023-11-10 09:00:00,16691.495498,Long,16691.495498,16746.885830000003,SL,-9.231722000000445,-0.055277365340983306,16650.767315,16691.495498,16671.1314065,3383.437830999983,13383.437830999983,False,81
2023-11-13 08:45:00,16823.997854,2023-11-13 09:00:00,16836.48783,Short,16836.48783,16761.547974000016,SL,-12.489975999997114,-0.07423904893703699,16836.48783,16864.182995,16850.335412499997,3370.947854999986,13370.947854999986,False,81
2023-11-20 08:45:00,17373.285283,2023-11-20 09:15:00,17321.967772,Long,17321.967772,17629.872838000007,SL,-51.317511000001105,-0.29538173214835767,17280.968068,17321.967772,17301.46792,3319.6303439999847,13319.630343999985,False,81
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17580.999016,Long,17580.999016,17624.985453999987,SL,-7.331072999997559,-0.04168146130360904,17546.787342,17580.999016,17563.893179,3312.299270999987,13312.299270999987,False,81
2023-11-30 08:45:00,17352.378149,2023-11-30 09:00:00,17296.716299000003,Short,17363.510519,17296.716299000003,TP,55.661849999996775,0.3207736110983987,17363.510519,17406.953914,17385.2322165,3367.961120999984,13367.961120999984,True,82
2023-12-05 08:45:00,17219.332751,2023-12-05 15:45:00,17268.478092,Long,17177.518483,17428.40409100001,EOD,49.14534099999946,0.28540792904501705,17160.141125,17177.518483,17168.829804,3417.1064619999834,13417.106461999983,True,82
2023-12-06 08:45:00,17321.696251,2023-12-06 09:15:00,17345.861639,Short,17345.861639,17200.869311000013,SL,-24.16538799999762,-0.1395093624194139,17345.861639,17397.17915,17371.5203945,3392.9410739999857,13392.941073999986,False,83
2023-12-08 08:45:00,17367.854858,2023-12-08 09:00:00,17441.165587999993,Long,17353.192712,17441.165587999993,TP,73.31072999999378,0.42210584208230717,17334.186227,17353.192712,17343.6894695,3466.2518039999795,13466.25180399998,True,84
2023-12-11 08:45:00,17551.131682,2023-12-11 10:30:00,17513.390232,Long,17513.390232,17739.838931999988,SL,-37.74144999999771,-0.21503713084612314,17479.45008,17513.390232,17496.420156,3428.510353999982,13428.510353999982,False,85
2023-12-20 08:45:00,18241.899199,2023-12-20 09:30:00,18292.819789000005,Long,18231.715081,18292.819789000005,TP,50.92059000000518,0.2791408364036821,18211.346846,18231.715081,18221.5309635,3479.430943999987,13479.430943999987,True,86
2023-12-22 08:45:00,18248.331274,2023-12-22 09:00:00,18243.775221,Long,18243.775221,18271.111539,SL,-4.556053000000247,-0.02496695687726612,18233.591103,18243.775221,18238.683162,3474.8748909999867,13474.874890999987,False,87
2023-12-26 08:45:00,18268.163503,2023-12-26 09:45:00,18256.63937,Long,18256.63937,18325.784167999995,SL,-11.524132999998983,-0.06308315008296532,18240.827187,18256.63937,18248.7332785,3463.3507579999878,13463.350757999988,False,87
2023-12-28 08:45:00,18357.67654,2023-12-28 09:30:00,18363.304605,Short,18363.304605,18329.536214999996,SL,-5.628065000000788,-0.030657828553290262,18363.304605,18373.488723,18368.396664,3457.722692999987,13457.722692999987,False,87
2024-01-02 08:45:00,17970.680059,2024-01-02 09:00:00,17990.512289,Short,17990.512289,17871.518909,SL,-19.83222999999998,-0.11035881744535143,17990.512289,18074.129257,18032.320773,3437.890462999987,13437.890462999987,False,87
2024-01-05 08:45:00,17657.652435,2024-01-05 09:00:00,17703.21296,Long,17648.54033,17703.21296,TP,45.56052500000078,0.25802141687698693,17635.944184,17648.54033,17642.242256999998,3483.450987999988,13483.450987999988,True,88
2024-01-08 08:45:00,17825.958384,2024-01-08 15:45:00,17997.212366,Long,17770.481741,18103.34159900001,EOD,171.25398199999836,0.9606999989055867,17703.480966,17770.481741,17736.9813535,3654.704969999986,13654.704969999986,True,88
2024-01-17 08:45:00,17910.111358,2024-01-17 09:00:00,17952.455848,Short,17952.455848,17698.388907999983,SL,-42.344490000003134,-0.23642784320874094,17952.455848,18021.332646,17986.894247,3612.360479999983,13612.360479999983,False,89
2024-01-25 08:45:00,18940.851292,2024-01-25 09:00:00,18978.907732,Short,18978.907732,18750.569091999998,SL,-38.05644000000029,-0.20092254256847525,18978.907732,18980.515751,18979.7117415,3574.3040399999827,13574.304039999983,False,89
2024-02-02 08:45:00,18860.986367,2024-02-02 09:30:00,18821.053905,Long,18821.053905,19060.648677000005,SL,-39.93246200000067,-0.2117199027823287,18776.833393,18821.053905,18798.943649,3534.371577999982,13534.371577999982,False,89
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19009.192083,18505.882256999983,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,3538.39162499998,13538.39162499998,True,90
2024-02-15 08:45:00,19099.777132,2024-02-15 11:15:00,19157.665802,Short,19157.665802,18810.333781999998,SL,-57.888670000000275,-0.3030855784333362,19157.665802,19164.097876,19160.881839,3480.50295499998,13480.50295499998,False,91
2024-02-16 08:45:00,19052.072579,2024-02-16 13:00:00,19184.466112,Short,19184.466112,18390.104914000007,SL,-132.39353299999857,-0.6949035725694659,19184.466112,19210.998419,19197.7322655,3348.1094219999814,13348.109421999981,False,91
2024-02-20 08:45:00,18827.485979,2024-02-20 14:45:00,18868.490454,Short,18868.490454,18622.46360400001,SL,-41.00447499999791,-0.21779049547950222,18868.490454,18918.071028,18893.280741,3307.1049469999834,13307.104946999983,False,91
2024-02-27 08:45:00,19285.771285,2024-02-27 09:00:00,19291.131347,Short,19291.131347,19258.970975,SL,-5.360061999999743,-0.02779283193184329,19291.131347,19307.747539,19299.439443,3301.7448849999837,13301.744884999984,False,91
2024-03-05 08:45:00,19337.763887,2024-03-05 09:00:00,19366.976225,Short,19366.976225,19191.702197000013,SL,-29.212337999997544,-0.1510636812544589,19366.976225,19424.596892,19395.7865585,3272.532546999986,13272.532546999986,False,91
2024-03-13 08:45:00,19394.345943,2024-03-13 09:30:00,19429.510324,Short,19429.510324,19218.524038000007,SL,-35.164380999998684,-0.18131253873343722,19429.510324,19485.033031,19457.2716775,3237.3681659999875,13237.368165999987,False,91
2024-03-15 08:45:00,19135.768765,2024-03-15 09:30:00,19172.519509,Short,19172.519509,18952.015044999996,SL,-36.75074400000085,-0.19205261336152463,19172.519509,19173.841478,19173.1804935,3200.6174219999866,13200.617421999987,False,91
2024-03-19 08:45:00,19132.067251,2024-03-19 09:00:00,19148.459669,Short,19148.459669,19050.105161000003,SL,-16.392417999999452,-0.0856803281367446,19148.459669,19178.336173,19163.397921,3184.225003999987,13184.225003999987,False,91
2024-03-20 08:45:00,19309.739913,2024-03-20 09:00:00,19324.545968,Short,19324.545968,19235.709638000015,SL,-14.806054999997286,-0.0766766153594297,19324.545968,19344.375507,19334.460737499998,3169.41894899999,13169.41894899999,False,91
2024-03-27 08:45:00,19512.794384,2024-03-27 15:00:00,19579.950421,Short,19579.950421,19177.014198999997,SL,-67.15603700000065,-0.3441641195946128,19579.950421,19619.345103,19599.647762,3102.2629119999892,13102.26291199999,False,91
2024-04-01 08:45:00,19656.095847,2024-04-01 09:00:00,19648.428426,Long,19648.428426,19694.43295200001,SL,-7.667421000001923,-0.03900785313464046,19568.317091,19648.428426,19608.3727585,3094.5954909999873,13094.595490999987,False,91
2024-04-02 08:45:00,19305.774006,2024-04-02 09:00:00,19305.774006,Short,19305.774006,19305.774006,SL,0.0,0.0,19305.774006,19320.844455,19313.3092305,3094.5954909999873,13094.595490999987,False,91
2024-04-05 08:45:00,19253.688419,2024-04-05 15:45:00,19365.26262,Long,19205.304345,19495.608788999987,EOD,111.57420100000309,0.579495204097616,19195.257379,19205.304345,19200.280862,3206.1696919999904,13206.16969199999,True,92
2024-04-08 08:45:00,19354.422473,2024-04-08 09:00:00,19361.8255,Short,19361.8255,19317.407337999997,SL,-7.403027000000293,-0.038249795416668925,19361.8255,19380.068675,19370.947087499997,3198.76666499999,13198.76666499999,False,93
2024-04-15 08:45:00,19358.38838,2024-04-15 09:00:00,19379.539888,Short,19379.539888,19252.630840000005,SL,-21.151507999999012,-0.10926275258456722,19379.539888,19385.88534,19382.712614,3177.615156999991,13177.615156999991,False,93
