entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-01-24 08:45:00,13366.297403,2023-01-24 09:00:00,13352.238567,Long,13352.238567,13394.415075,SL,-14.058836000000156,-0.10518122989575794,13342.116205,13352.238567,13347.177386,1425.8807730000099,11425.88077300001,False,53
2023-01-25 08:45:00,13073.873621,2023-01-25 10:00:00,13159.351342,Short,13159.351342,12902.918179000002,SL,-85.47772099999929,-0.6538056239330639,13159.351342,13162.725463,13161.0384025,1340.4030520000106,11340.40305200001,False,53
2023-01-27 08:45:00,13634.821164,2023-01-27 09:00:00,13700.054162000004,Long,13602.204665,13700.054162000004,TP,65.23299800000314,0.4784294360401127,13556.091684,13602.204665,13579.1481745,1405.6360500000137,11405.636050000014,True,54
2023-02-03 08:45:00,14307.677038,2023-02-03 09:30:00,14437.018326,Long,14243.006394,14437.018326,TP,129.34128799999962,0.9039992142433738,14162.589854,14243.006394,14202.798124,1534.9773380000133,11534.977338000013,True,54
2023-02-14 08:45:00,14154.998083,2023-02-14 09:30:00,14057.992117,Long,14057.992117,14349.010015000002,SL,-97.00596600000063,-0.6853124629985202,14055.742703,14057.992117,14056.867409999999,1437.9713720000127,11437.971372000013,False,55
2023-02-17 08:45:00,13867.073128,2023-02-17 09:00:00,13890.691972,Short,13890.691972,13819.835439999999,SL,-23.618844000000536,-0.17032320938951448,13890.691972,13932.868479,13911.7802255,1414.3525280000122,11414.352528000012,False,55
2023-03-02 08:45:00,13380.637415,2023-03-02 12:30:00,13444.183350999998,Long,13348.864447,13444.183350999998,TP,63.54593599999862,0.4749096326962883,13337.336201,13348.864447,13343.100324,1477.8984640000108,11477.89846400001,True,56
2023-03-09 08:45:00,13863.980185,2023-03-09 11:00:00,13808.026019,Long,13808.026019,13975.888517,SL,-55.95416599999953,-0.40359381110872183,13799.028364,13808.026019,13803.527191500001,1421.9442980000113,11421.944298000011,False,57
2023-03-10 08:45:00,13394.133897,2023-03-10 09:00:00,13414.378621,Short,13414.378621,13353.644449,SL,-20.244724000000133,-0.1511461969521935,13414.378621,13498.450458,13456.4145395,1401.6995740000111,11401.699574000011,False,57
2023-03-14 08:45:00,13649.415954,2023-03-14 09:30:00,13710.646562000002,Long,13618.80065,13710.646562000002,TP,61.230608000001666,0.44859507693483297,13602.101393,13618.80065,13610.451021500001,1462.9301820000128,11462.930182000013,True,58
2023-03-20 08:45:00,13988.410869,2023-03-20 09:00:00,14019.861137,Short,14019.861137,13925.510332999998,SL,-31.450268000000506,-0.22483088532735396,14019.861137,14049.363157,14034.612147,1431.4799140000123,11431.479914000012,False,59
2023-03-28 08:45:00,14129.797911,2023-03-28 09:00:00,14161.526499,Short,14161.526499,14066.340735,SL,-31.728587999999945,-0.22455089732953187,14161.526499,14205.77953,14183.6530145,1399.7513260000123,11399.751326000012,False,59
2023-03-29 08:45:00,14378.616839,2023-03-29 09:15:00,14356.072842,Long,14356.072842,14423.704833000002,SL,-22.543997000000672,-0.15678835629622742,14350.228102,14356.072842,14353.150472,1377.2073290000117,11377.207329000012,False,59
2023-03-31 08:45:00,14629.105693,2023-03-31 09:30:00,14655.824504999999,Long,14615.746287,14655.824504999999,TP,26.71881199999916,0.18264145847810823,14604.613449,14615.746287,14610.179868,1403.9261410000108,11403.92614100001,True,60
2023-04-05 08:45:00,14625.765841,2023-04-05 09:00:00,14640.795173,Short,14640.795173,14595.707177,SL,-15.029332000000068,-0.10275928223784878,14640.795173,14665.009095,14652.902134,1388.8968090000108,11388.89680900001,False,61
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14459.051593,Short,14459.051593,14451.536929000002,SL,-2.5048879999994824,-0.017327014888923173,14459.051593,14475.194208,14467.1229005,1386.3919210000113,11386.391921000011,False,61
2023-04-10 08:45:00,14458.21663,2023-04-10 09:00:00,14483.543837,Short,14483.543837,14407.562216000004,SL,-25.327206999998452,-0.17517517995577614,14483.543837,14513.602499,14498.573167999999,1361.0647140000128,11361.064714000013,False,61
2023-04-11 08:45:00,14591.254044,2023-04-11 09:15:00,14553.402396,Short,14610.179868,14553.402396,TP,37.85164799999984,0.2594132614363235,14610.179868,14637.177,14623.678434,1398.9163620000127,11398.916362000013,True,62
2023-04-12 08:45:00,14545.331087,2023-04-12 09:00:00,14578.45128,Short,14578.45128,14479.090701000003,SL,-33.120192999998835,-0.22770325956760282,14578.45128,14637.177,14607.814139999999,1365.7961690000138,11365.796169000014,False,63
2023-04-13 08:45:00,14547.557655,2023-04-13 09:00:00,14598.212067,Long,14522.230449,14598.212067,TP,50.654411999999866,0.3481987368690024,14506.644475,14522.230449,14514.437462,1416.4505810000137,11416.450581000014,True,64
2023-04-14 08:45:00,14733.754369,2023-04-14 09:00:00,14700.912498,Long,14700.912498,14799.438111000001,SL,-32.84187100000054,-0.2229022568008887,14628.827372,14700.912498,14664.869934999999,1383.6087100000132,11383.608710000013,False,65
2023-04-20 08:45:00,14601.551919,2023-04-20 09:00:00,14631.053939,Long,14586.800909,14631.053939,TP,29.502019999999902,0.20204715336875215,14546.16605,14586.800909,14566.483479499999,1413.110730000013,11413.110730000013,True,66
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14581.23449,Long,14581.23449,14590.419079999998,SL,-3.0615299999990384,-0.020991962833177866,14569.54501,14581.23449,14575.38975,1410.049200000014,11410.049200000014,False,67
2023-05-04 08:45:00,14518.890597,2023-05-04 09:00:00,14542.826199,Short,14542.826199,14471.019393,SL,-23.935601999999562,-0.16485833983035394,14542.826199,14555.350641,14549.08842,1386.1135980000145,11386.113598000014,False,67
2023-05-05 08:45:00,14685.048203,2023-05-05 09:30:00,14767.431203000002,Long,14643.856703,14767.431203000002,TP,82.38300000000163,0.5609991799902411,14629.662335,14643.856703,14636.759519,1468.496598000016,11468.496598000016,True,68
2023-05-08 08:45:00,14773.554265,2023-05-08 09:00:00,14789.69688,Short,14789.69688,14741.269035000003,SL,-16.14261499999884,-0.10926696927795011,14789.69688,14795.263299,14792.4800895,1452.3539830000173,11452.353983000017,False,69
2023-05-11 08:45:00,14902.138543,2023-05-11 09:15:00,14931.083922,Short,14931.083922,14844.247784999998,SL,-28.945379000000685,-0.1942364105425475,14931.083922,14931.918885,14931.501403499999,1423.4086040000166,11423.408604000017,False,69
2023-05-16 08:45:00,15013.466923,2023-05-16 09:00:00,14998.15927,Long,14998.15927,15044.082229,SL,-15.307652999999846,-0.10195948130107886,14964.204115,14998.15927,14981.1816925,1408.1009510000167,11408.100951000017,False,69
2023-05-18 08:45:00,15266.460665,2023-05-18 09:15:00,15312.661943000001,Long,15243.360026,15312.661943000001,TP,46.20127800000046,0.3026325421053345,15206.621661,15243.360026,15224.9908435,1454.3022290000172,11454.302229000017,True,70
2023-05-22 08:45:00,15507.208285,2023-05-22 09:00:00,15471.861525,Long,15471.861525,15577.901805000001,SL,-35.34676000000036,-0.2279376103704688,15423.990322,15471.861525,15447.925923499999,1418.9554690000168,11418.955469000017,False,71
2023-05-23 08:45:00,15434.009876,2023-05-23 09:15:00,15412.300842,Long,15412.300842,15477.427944,SL,-21.70903399999952,-0.1406571213470404,15409.239311,15412.300842,15410.7700765,1397.2464350000173,11397.246435000017,False,71
2023-05-25 08:45:00,15448.204244,2023-05-25 09:00:00,15480.767795,Short,15480.767795,15383.077142000002,SL,-32.56355099999928,-0.21079182075577999,15480.767795,15530.308924,15505.5383595,1364.682884000018,11364.682884000018,False,71
2023-05-26 08:45:00,15717.897243,2023-05-26 09:15:00,15809.186512999997,Long,15672.252608,15809.186512999997,TP,91.28926999999749,0.5807982364858211,15626.05133,15672.252608,15649.151969,1455.9721540000155,11455.972154000016,True,72
2023-05-31 08:45:00,16004.289499,2023-05-31 09:00:00,16000.949648,Long,16000.949648,16010.969201000002,SL,-3.3398510000006354,-0.02086847404384506,15962.263036,16000.949648,15981.606342,1452.6323030000149,11452.632303000015,False,73
2023-06-05 08:45:00,16250.603539,2023-06-05 09:00:00,16290.125114999999,Long,16230.842751,16290.125114999999,TP,39.521575999999186,0.24320066577927968,16220.544876,16230.842751,16225.6938135,1492.153879000014,11492.153879000014,True,74
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16265.63287,Long,16265.63287,16334.934784,SL,-23.10063799999989,-0.14181973072771012,16262.293018,16265.63287,16263.962943999999,1469.0532410000142,11469.053241000014,False,75
2023-06-09 08:45:00,16313.782394,2023-06-09 09:30:00,16276.487387,Long,16276.487387,16388.372408000003,SL,-37.29500700000062,-0.22861042337868406,16214.700136,16276.487387,16245.5937615,1431.7582340000135,11431.758234000014,False,75
2023-06-13 08:45:00,16526.283714,2023-06-13 10:00:00,16596.958216,Short,16596.958216,16384.934710000005,SL,-70.67450199999803,-0.4276490905219493,16596.958216,16600.808189,16598.8832025,1361.0837320000155,11361.083732000016,False,75
2023-06-14 08:45:00,16632.157969,2023-06-14 09:15:00,16682.207617,Long,16607.133145,16682.207617,TP,50.04964800000016,0.3009209514080233,16606.583149,16607.133145,16606.858147,1411.1333800000157,11411.133380000016,True,76
2023-06-15 08:45:00,16721.53234,2023-06-15 09:15:00,16787.531876000005,Long,16688.532572,16787.531876000005,TP,65.99953600000299,0.3946978940567775,16664.60774,16688.532572,16676.570156,1477.1329160000187,11477.132916000019,True,76
2023-06-16 08:45:00,16894.781121,2023-06-16 09:00:00,16915.405976,Short,16915.405976,16853.531411000004,SL,-20.624854999998206,-0.12207826104572478,16915.405976,16955.830691,16935.6183335,1456.5080610000205,11456.50806100002,False,77
2023-06-19 08:45:00,16764.432038,2023-06-19 09:00:00,16753.432115999996,Short,16769.931999,16753.432115999996,TP,10.999922000002698,0.06561464161189079,16769.931999,16774.606966,16772.2694825,1467.5079830000232,11467.507983000023,True,78
2023-06-22 08:45:00,16591.183257,2023-06-22 10:30:00,16676.432657,Long,16548.558557,16676.432657,TP,85.2494000000006,0.5138235090256926,16491.083961,16548.558557,16519.821259,1552.7573830000238,11552.757383000024,True,78
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16590.358263,Long,16590.358263,16769.382003000006,SL,-59.67458000000261,-0.358405178912851,16571.108398,16590.358263,16580.7333305,1493.0828030000212,11493.082803000021,False,79
2023-06-30 08:45:00,16845.281469,2023-06-30 09:15:00,16887.081175000007,Long,16824.381616,16887.081175000007,TP,41.799706000005244,0.24813895853820142,16789.181864,16824.381616,16806.78174,1534.8825090000264,11534.882509000026,True,80
2023-07-05 08:45:00,16910.456011,2023-07-05 09:00:00,16929.155880999995,Long,16901.106076,16929.155880999995,TP,18.699869999996736,0.110581701568738,16824.656614,16901.106076,16862.881345,1553.5823790000231,11553.582379000023,True,80
2023-07-11 08:45:00,16682.757613,2023-07-11 09:00:00,16653.607819000004,Short,16697.33251,16653.607819000004,TP,29.1497939999972,0.17473006966955085,16697.33251,16718.782359,16708.0574345,1582.7321730000203,11582.73217300002,True,80
2023-07-13 08:45:00,17166.479209,2023-07-13 09:00:00,17154.104296,Long,17154.104296,17191.229035,SL,-12.374912999999651,-0.07208765903209648,17138.704404,17154.104296,17146.40435,1570.3572600000207,11570.35726000002,False,81
2023-07-14 08:45:00,17387.027657,2023-07-14 09:45:00,17338.627998,Long,17338.627998,17483.826974999996,SL,-48.39965899999879,-0.27836649227686217,17294.078311,17338.627998,17316.3531545,1521.957601000022,11521.957601000022,False,81
2023-07-18 08:45:00,17356.77787,2023-07-18 09:00:00,17358.702856,Short,17358.702856,17352.927898000005,SL,-1.9249859999981709,-0.011090687536684888,17358.702856,17380.702702,17369.702779,1520.0326150000237,11520.032615000024,False,81
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17444.227255,Long,17444.227255,17452.477194999992,SL,-2.7499799999968673,-0.015761928057544505,17424.152396,17444.227255,17434.1898255,1517.2826350000269,11517.282635000027,False,81
2023-07-25 08:45:00,17229.178768,2023-07-25 09:30:00,17183.254091,Long,17183.254091,17321.028122000007,SL,-45.9246770000027,-0.2665517470008452,17159.054261,17183.254091,17171.154176,1471.3579580000242,11471.357958000024,False,81
2023-07-27 08:45:00,17457.977158,2023-07-27 09:00:00,17441.202276,Long,17441.202276,17491.526922000005,SL,-16.774882000001526,-0.09608720327781245,17426.077382,17441.202276,17433.639829,1454.5830760000226,11454.583076000023,False,81
2023-07-28 08:45:00,17367.227796,2023-07-28 09:00:00,17399.127569999997,Long,17351.277909,17399.127569999997,TP,31.899773999997706,0.18367798461965718,17316.628153,17351.277909,17333.953031,1486.4828500000203,11486.48285000002,True,82
2023-08-02 08:45:00,17160.979248,2023-08-02 09:00:00,17112.579589999998,Short,17185.179077,17112.579589999998,TP,48.39965800000209,0.28203319461296333,17185.179077,17220.928826,17203.0539515,1534.8825080000224,11534.882508000022,True,82
2023-08-03 08:45:00,16980.580517,2023-08-03 09:15:00,16923.930916,Long,16923.930916,17093.879718999993,SL,-56.64960099999735,-0.3336140418949927,16909.356018,16923.930916,16916.643467,1478.232907000025,11478.232907000025,False,83
2023-08-08 08:45:00,16823.281624,2023-08-08 10:00:00,16742.98219,Short,16863.431341,16742.98219,TP,80.29943400000047,0.4773113581207946,16863.431341,16902.206069,16882.818704999998,1558.5323410000256,11558.532341000026,True,84
2023-08-09 08:45:00,16807.056738,2023-08-09 09:45:00,16749.85714,Short,16835.656537,16749.85714,TP,57.19959799999924,0.3403308437144353,16835.656537,16891.481144,16863.5688405,1615.7319390000248,11615.731939000025,True,84
2023-08-16 08:45:00,16611.533114,2023-08-16 09:00:00,16590.908259,Long,16590.908259,16652.782824000005,SL,-20.624855000001844,-0.12415985242577919,16588.708274,16590.908259,16589.8082665,1595.107084000023,11595.107084000023,False,85
2023-08-17 08:45:00,16421.509451,2023-08-17 09:30:00,16365.409845000006,Short,16449.559254,16365.409845000006,TP,56.09960599999613,0.341622712378489,16449.559254,16482.559021,16466.0591375,1651.206690000019,11651.206690000019,True,86
2023-08-21 08:45:00,16404.734569,2023-08-21 09:15:00,16336.260051,Long,16336.260051,16541.683605000002,SL,-68.4745180000009,-0.4174070461913909,16289.51038,16336.260051,16312.885215499999,1582.7321720000182,11582.732172000018,False,87
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16562.858456,16390.43467099999,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,1628.6568490000172,11628.656849000017,True,88
2023-08-23 08:45:00,16603.283172,2023-08-23 12:45:00,16761.682057999995,Long,16524.083729,16761.682057999995,TP,158.3988859999954,0.9540214688810549,16519.958758,16524.083729,16522.0212435,1787.0557350000126,11787.055735000013,True,88
2023-08-24 08:45:00,16746.007168,2023-08-24 09:00:00,16753.982112,Short,16753.982112,16730.057279999997,SL,-7.974944000001415,-0.04762295823711793,16753.982112,16864.531334,16809.256723,1779.0807910000112,11779.080791000011,False,89
2023-08-25 08:45:00,16443.509296,2023-08-25 09:00:00,16416.559486,Long,16416.559486,16497.408916000004,SL,-26.94981000000189,-0.1638932998721728,16389.609675,16416.559486,16403.0845805,1752.1309810000093,11752.13098100001,False,89
2023-08-29 08:45:00,16672.032688,2023-08-29 09:00:00,16735.832237999995,Long,16640.132913,16735.832237999995,TP,63.79954999999609,0.3826740937589271,16590.083265,16640.132913,16615.108089,1815.9305310000054,11815.930531000005,True,90
2023-08-31 08:45:00,17123.029515,2023-08-31 11:45:00,17061.704946,Long,17061.704946,17245.67865299999,SL,-61.3245689999967,-0.3581408824079616,17042.73008,17061.704946,17052.217513000003,1754.6059620000087,11754.605962000009,False,91
2023-09-01 08:45:00,17115.329569,2023-09-01 09:00:00,17118.07955,Short,17118.07955,17109.829607000007,SL,-2.749980999997206,-0.016067356394808115,17118.07955,17190.679039,17154.3792945,1751.8559810000115,11751.855981000012,False,91
2023-09-04 08:45:00,17133.479441,2023-09-04 09:00:00,17122.204521,Long,17122.204521,17156.029281,SL,-11.274919999999838,-0.06580636489409868,17110.9296,17122.204521,17116.567060499998,1740.5810610000117,11740.581061000012,False,91
2023-09-08 08:45:00,16865.906324,2023-09-08 09:00:00,16907.156033999996,Long,16845.281469,16907.156033999996,TP,41.24970999999641,0.24457452334653687,16814.481686,16845.281469,16829.8815775,1781.830771000008,11781.830771000008,True,92
2023-09-11 08:45:00,16903.010529,2023-09-11 10:15:00,16938.036766,Short,16938.036766,16832.958054999996,SL,-35.026237000001856,-0.2072189267107677,16938.036766,16959.215422,16948.626094,1746.8045340000062,11746.804534000006,False,93
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16961.11607,Long,16961.11607,17069.453036000003,SL,-36.11232200000086,-0.2124600621181137,16953.784997,16961.11607,16957.4505335,1710.6922120000054,11710.692212000005,False,93
2023-09-15 08:45:00,16847.891721,2023-09-15 09:45:00,16789.786179000002,Short,16876.944492,16789.786179000002,TP,58.10554199999751,0.3448831637941503,16876.944492,16934.506991,16905.7257415,1768.797754000003,11768.797754000003,True,94
2023-09-18 08:45:00,16736.024979,2023-09-18 09:30:00,16693.667668,Long,16693.667668,16820.73960100001,SL,-42.35731100000339,-0.2530906296635696,16689.59485,16693.667668,16691.631259,1726.4404429999995,11726.440443,False,95
2023-09-25 08:45:00,16156.598694,2023-09-25 09:00:00,16121.300936,Long,16121.300936,16227.194210000001,SL,-35.29775800000061,-0.21847270374493472,16103.109014,16121.300936,16112.204975,1691.142684999999,11691.142684999999,False,95
2023-10-02 08:45:00,16205.744035,2023-10-02 09:00:00,16242.127879,Long,16187.552113,16242.127879,TP,36.383843999999954,0.22451202438728357,16156.870216,16187.552113,16172.2111645,1727.5265289999988,11727.526528999999,True,96
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16174.247574,Long,16174.247574,16362.411779999999,SL,-62.721401999999216,-0.3862876260508242,16161.486076,16174.247574,16167.866825000001,1664.8051269999996,11664.805127,False,97
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16056.950406,Long,16056.950406,16113.969864,SL,-19.006486000000223,-0.11822926702085501,16039.573048,16056.950406,16048.261727000001,1645.7986409999994,11645.798641,False,97
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16409.38495,Short,16409.38495,16312.451875000002,SL,-32.31102499999906,-0.19729424894807066,16409.38495,16439.523806,16424.454378000002,1613.4876160000003,11613.487616,False,97
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16374.358713,Short,16374.358713,16314.081003000003,SL,-20.092569999998886,-0.12285827945021528,16374.358713,16375.98784,16375.1732765,1593.3950460000015,11593.395046000001,False,97
2023-10-25 08:45:00,15912.772638,2023-10-25 09:00:00,15913.04416,Short,15913.04416,15912.229594000002,SL,-0.271521999999095,-0.001706314833850484,15913.04416,16000.745514,15956.894837,1593.1235240000024,11593.123524000002,False,97
2023-10-30 08:45:00,15694.741099,2023-10-30 09:00:00,15678.449825,Long,15678.449825,15727.323647000003,SL,-16.291274000001067,-0.10380084575615635,15604.867575,15678.449825,15641.6587,1576.8322500000013,11576.832250000001,False,97
2023-10-31 08:45:00,15574.457198,2023-10-31 09:00:00,15591.834556,Short,15591.834556,15539.702482,SL,-17.37735799999973,-0.11157601050925389,15591.834556,15631.748175,15611.791365500001,1559.4548920000016,11559.454892000002,False,97
2023-11-01 08:45:00,15799.276768,2023-11-01 09:00:00,15797.37612,Long,15797.37612,15803.078063999998,SL,-1.9006479999989097,-0.012029968383416762,15785.700707,15797.37612,15791.5384135,1557.5542440000027,11557.554244000003,False,97
2023-11-03 08:45:00,16426.219266,2023-11-03 09:00:00,16391.193029,Long,16391.193029,16496.271740000004,SL,-35.026237000001856,-0.21323371149989043,16349.921803,16391.193029,16370.557416,1522.5280070000008,11522.528007,False,97
2023-11-10 08:45:00,16700.72722,2023-11-10 09:00:00,16691.495498,Long,16691.495498,16719.190664,SL,-9.231722000000445,-0.055277365340983306,16650.767315,16691.495498,16671.1314065,1513.2962850000004,11513.296285,False,97
2023-11-13 08:45:00,16823.997854,2023-11-13 09:00:00,16836.48783,Short,16836.48783,16799.017902000007,SL,-12.489975999997114,-0.07423904893703699,16836.48783,16864.182995,16850.335412499997,1500.8063090000032,11500.806309000003,False,97
2023-11-20 08:45:00,17373.285283,2023-11-20 09:15:00,17321.967772,Long,17321.967772,17475.920305000003,SL,-51.317511000001105,-0.29538173214835767,17280.968068,17321.967772,17301.46792,1449.4887980000021,11449.488798000002,False,97
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17580.999016,Long,17580.999016,17602.992234999994,SL,-7.331072999997559,-0.04168146130360904,17546.787342,17580.999016,17563.893179,1442.1577250000046,11442.157725000005,False,97
2023-11-30 08:45:00,17352.378149,2023-11-30 09:00:00,17330.113409,Short,17363.510519,17330.113409,TP,22.26473999999871,0.1283094444393595,17363.510519,17406.953914,17385.2322165,1464.4224650000033,11464.422465000003,True,98
2023-12-05 08:45:00,17219.332751,2023-12-05 09:15:00,17302.961287000006,Long,17177.518483,17302.961287000006,TP,83.6285360000038,0.48566653080763034,17160.141125,17177.518483,17168.829804,1548.051001000007,11548.051001000007,True,98
2023-12-06 08:45:00,17321.696251,2023-12-06 09:15:00,17345.861639,Short,17345.861639,17273.365475000006,SL,-24.16538799999762,-0.1395093624194139,17345.861639,17397.17915,17371.5203945,1523.8856130000095,11523.88561300001,False,99
2023-12-08 08:45:00,17367.854858,2023-12-08 09:00:00,17397.179149999996,Long,17353.192712,17397.179149999996,TP,29.324291999997513,0.16884233683292285,17334.186227,17353.192712,17343.6894695,1553.209905000007,11553.209905000007,True,100
2023-12-11 08:45:00,17551.131682,2023-12-11 10:30:00,17513.390232,Long,17513.390232,17626.614581999995,SL,-37.74144999999771,-0.21503713084612314,17479.45008,17513.390232,17496.420156,1515.4684550000093,11515.46845500001,False,101
2023-12-20 08:45:00,18241.899199,2023-12-20 09:00:00,18262.267435,Long,18231.715081,18262.267435,TP,20.36823600000207,0.11165633456147284,18211.346846,18231.715081,18221.5309635,1535.8366910000113,11535.836691000011,True,102
2023-12-22 08:45:00,18248.331274,2023-12-22 09:00:00,18243.775221,Long,18243.775221,18257.44338,SL,-4.556053000000247,-0.02496695687726612,18233.591103,18243.775221,18238.683162,1531.280638000011,11531.280638000011,False,103
2023-12-26 08:45:00,18268.163503,2023-12-26 09:45:00,18256.63937,Long,18256.63937,18291.211768999998,SL,-11.524132999998983,-0.06308315008296532,18240.827187,18256.63937,18248.7332785,1519.756505000012,11519.756505000012,False,103
2023-12-28 08:45:00,18357.67654,2023-12-28 09:00:00,18346.42041,Short,18363.304605,18346.42041,TP,11.256130000001576,0.061315657106580525,18363.304605,18373.488723,18368.396664,1531.0126350000137,11531.012635000014,True,104
2024-01-02 08:45:00,17970.680059,2024-01-02 09:00:00,17990.512289,Short,17990.512289,17931.015599,SL,-19.83222999999998,-0.11035881744535143,17990.512289,18074.129257,18032.320773,1511.1804050000137,11511.180405000014,False,105
2024-01-05 08:45:00,17657.652435,2024-01-05 09:00:00,17675.876645,Long,17648.54033,17675.876645,TP,18.224210000000312,0.10320856675079476,17635.944184,17648.54033,17642.242256999998,1529.404615000014,11529.404615000014,True,106
2024-01-08 08:45:00,17825.958384,2024-01-08 12:45:00,17936.911670000005,Long,17770.481741,17936.911670000005,TP,110.95328600000357,0.622425361991149,17703.480966,17770.481741,17736.9813535,1640.3579010000176,11640.357901000018,True,106
2024-01-17 08:45:00,17910.111358,2024-01-17 09:00:00,17952.455848,Short,17952.455848,17825.422377999992,SL,-42.344490000003134,-0.23642784320874094,17952.455848,18021.332646,17986.894247,1598.0134110000145,11598.013411000014,False,107
2024-01-25 08:45:00,18940.851292,2024-01-25 09:00:00,18978.907732,Short,18978.907732,18864.738412,SL,-38.05644000000029,-0.20092254256847525,18978.907732,18980.515751,18979.7117415,1559.9569710000142,11559.956971000014,False,107
2024-02-02 08:45:00,18860.986367,2024-02-02 09:30:00,18821.053905,Long,18821.053905,18940.851291000003,SL,-39.93246200000067,-0.2117199027823287,18776.833393,18821.053905,18798.943649,1520.0245090000135,11520.024509000013,False,107
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19009.192083,18757.537169999992,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,1524.0445560000117,11524.044556000012,True,108
2024-02-15 08:45:00,19099.777132,2024-02-15 11:15:00,19157.665802,Short,19157.665802,18983.999792,SL,-57.888670000000275,-0.3030855784333362,19157.665802,19164.097876,19160.881839,1466.1558860000114,11466.155886000011,False,109
2024-02-16 08:45:00,19052.072579,2024-02-16 13:00:00,19184.466112,Short,19184.466112,18787.285513000003,SL,-132.39353299999857,-0.6949035725694659,19184.466112,19210.998419,19197.7322655,1333.7623530000128,11333.762353000013,False,109
2024-02-20 08:45:00,18827.485979,2024-02-20 09:30:00,18745.477029000005,Short,18868.490454,18745.477029000005,TP,82.00894999999582,0.43558099095900443,18868.490454,18918.071028,18893.280741,1415.7713030000086,11415.771303000009,True,110
2024-02-27 08:45:00,19285.771285,2024-02-27 09:00:00,19291.131347,Short,19291.131347,19275.051161,SL,-5.360061999999743,-0.02779283193184329,19291.131347,19307.747539,19299.439443,1410.4112410000089,11410.411241000009,False,111
2024-03-05 08:45:00,19337.763887,2024-03-05 09:00:00,19366.976225,Short,19366.976225,19279.339211000006,SL,-29.212337999997544,-0.1510636812544589,19366.976225,19424.596892,19395.7865585,1381.1989030000113,11381.198903000011,False,111
2024-03-13 08:45:00,19394.345943,2024-03-13 09:30:00,19429.510324,Short,19429.510324,19324.017181000003,SL,-35.164380999998684,-0.18131253873343722,19429.510324,19485.033031,19457.2716775,1346.0345220000127,11346.034522000013,False,111
2024-03-15 08:45:00,19135.768765,2024-03-15 09:30:00,19172.519509,Short,19172.519509,19062.267277,SL,-36.75074400000085,-0.19205261336152463,19172.519509,19173.841478,19173.1804935,1309.2837780000118,11309.283778000012,False,111
2024-03-19 08:45:00,19132.067251,2024-03-19 09:00:00,19148.459669,Short,19148.459669,19099.282415,SL,-16.392417999999452,-0.0856803281367446,19148.459669,19178.336173,19163.397921,1292.8913600000124,11292.891360000012,False,111
2024-03-20 08:45:00,19309.739913,2024-03-20 09:00:00,19324.545968,Short,19324.545968,19280.127803000007,SL,-14.806054999997286,-0.0766766153594297,19324.545968,19344.375507,19334.460737499998,1278.085305000015,11278.085305000015,False,111
2024-03-27 08:45:00,19512.794384,2024-03-27 15:00:00,19579.950421,Short,19579.950421,19378.48231,SL,-67.15603700000065,-0.3441641195946128,19579.950421,19619.345103,19599.647762,1210.9292680000144,11210.929268000014,False,111
2024-04-01 08:45:00,19656.095847,2024-04-01 09:00:00,19648.428426,Long,19648.428426,19671.430689000004,SL,-7.667421000001923,-0.03900785313464046,19568.317091,19648.428426,19608.3727585,1203.2618470000125,11203.261847000012,False,111
2024-04-02 08:45:00,19305.774006,2024-04-02 09:00:00,19305.774006,Short,19305.774006,19305.774006,SL,0.0,0.0,19305.774006,19320.844455,19313.3092305,1203.2618470000125,11203.261847000012,False,111
2024-04-05 08:45:00,19253.688419,2024-04-05 09:45:00,19350.456566999994,Long,19205.304345,19350.456566999994,TP,96.76814799999556,0.5025953775407649,19195.257379,19205.304345,19200.280862,1300.029995000008,11300.029995000008,True,112
2024-04-08 08:45:00,19354.422473,2024-04-08 09:00:00,19361.8255,Short,19361.8255,19339.616418999998,SL,-7.403027000000293,-0.038249795416668925,19361.8255,19380.068675,19370.947087499997,1292.6269680000078,11292.626968000008,False,113
2024-04-15 08:45:00,19358.38838,2024-04-15 09:00:00,19379.539888,Short,19379.539888,19316.085364000002,SL,-21.151507999999012,-0.10926275258456722,19379.539888,19385.88534,19382.712614,1271.4754600000088,11271.475460000009,False,113
