entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-03-07 08:31:00,8054.072483,2018-03-07 09:13:00,8047.921877,Long,8047.921877,8084.825513000001,SL,-6.150606000000153,-0.07636640982537023,8040.306841,8047.921877,8044.114358999999,-87.57291699999769,9912.427083000002,False,1
2018-03-12 08:31:00,8340.197951,2018-03-12 08:33:00,8346.034747,Short,8346.034747,8311.013971000002,SL,-5.836795999999595,-0.06998390247200015,8346.034747,8346.618427,8346.326587,-93.40971299999728,9906.590287000003,False,1
2018-03-16 08:31:00,8260.233844,2018-03-16 08:33:00,8253.813369,Long,8253.813369,8292.336219000004,SL,-6.420475000000806,-0.07772752105153122,8251.47865,8253.813369,8252.6460095,-99.83018799999809,9900.169812000002,False,1
2018-03-19 08:31:00,8128.030413,2018-03-19 08:38:00,8109.060828000001,Short,8131.82433,8109.060828000001,TP,18.969584999999825,0.2333847689553401,8131.82433,8135.618248,8133.721289,-80.86060299999826,9919.139397000003,True,2
2018-03-23 08:31:00,7837.357967,2018-03-23 08:35:00,7827.727253,Long,7827.727253,7885.511536999999,SL,-9.630713999999898,-0.122882150343917,7817.51286,7827.727253,7822.6200565,-90.49131699999816,9909.508683000002,False,3
2018-03-26 08:31:00,7786.286001,2018-03-26 08:36:00,7774.028729,Long,7774.028729,7847.572361000004,SL,-12.25727200000074,-0.15742129172273564,7769.651132,7774.028729,7771.8399305,-102.7485889999989,9897.251411000001,False,3
2018-03-27 08:31:00,7945.630535,2018-03-27 08:46:00,7916.446555000002,Short,7951.467331,7916.446555000002,TP,29.183979999997973,0.36729596060934855,7951.467331,7957.595967,7954.5316490000005,-73.56460900000093,9926.435390999999,True,4
2018-04-04 08:31:00,7431.116958,2018-04-04 10:20:00,7518.668897999998,Long,7413.60657,7518.668897999998,TP,87.55193999999847,1.1781800837590648,7409.812652,7413.60657,7411.709611,13.987330999997539,10013.987330999997,True,4
2018-04-05 08:31:00,7730.836438,2018-04-05 08:32:00,7738.132433,Short,7738.132433,7694.356463000003,SL,-7.295994999999493,-0.09437523427784482,7738.132433,7743.969229,7741.0508310000005,6.691335999998046,10006.691335999998,False,5
2018-04-11 08:31:00,7714.493409,2018-04-11 08:35:00,7703.111656,Long,7703.111656,7771.402173999998,SL,-11.381752999999662,-0.1475372703892819,7694.648302,7703.111656,7698.879978999999,-4.6904170000016165,9995.309582999998,False,5
2018-04-17 08:31:00,7871.795064,2018-04-17 08:33:00,7876.172661,Short,7876.172661,7849.907079000001,SL,-4.377596999999696,-0.055611165743118945,7876.172661,7879.966578,7878.0696195,-9.068014000001313,9990.931986,False,5
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7821.306778,Short,7821.306778,7788.037036,SL,-5.544957000000068,-0.0709458287879429,7821.306778,7822.474137,7821.8904575,-14.61297100000138,9985.387028999998,False,5
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7706.030055,Short,7706.030055,7686.768626999997,SL,-3.2102380000005724,-0.04167614037804219,7706.030055,7708.656613,7707.343334,-17.823209000001953,9982.176790999998,False,5
2018-05-02 08:31:00,7806.422948,2018-05-02 08:53:00,7816.92918,Short,7816.92918,7753.891788000002,SL,-10.506231999999727,-0.13458445782381565,7816.92918,7819.263899,7818.0965395,-28.32944100000168,9971.670558999998,False,5
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7973.938996,Short,7973.938996,7942.420293999999,SL,-5.253117000000202,-0.06592199868040755,7973.938996,7975.981874,7974.960435,-33.58255800000188,9966.417441999998,False,5
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8119.858898,Long,8119.858898,8119.858898,SL,0.0,0.0,8119.567058,8119.858898,8119.712978,-33.58255800000188,9966.417441999998,False,5
2018-05-14 08:31:00,8149.334719,2018-05-14 08:35:00,8146.70816,Long,8146.70816,8162.467514000002,SL,-2.6265590000002703,-0.03223034874094083,8142.622403,8146.70816,8144.6652815,-36.20911700000215,9963.790882999998,False,5
2018-05-21 08:31:00,8100.889311,2018-05-21 10:06:00,8090.674918,Long,8090.674918,8151.961276000001,SL,-10.2143930000002,-0.1260897737008988,8085.713641,8090.674918,8088.1942794999995,-46.42351000000235,9953.576489999998,False,5
2018-05-23 08:31:00,8004.290335,2018-05-23 09:08:00,8036.392709999999,Long,7997.86986,8036.392709999999,TP,32.10237499999948,0.40106459981376336,7994.951462,7997.86986,7996.410661,-14.321135000002869,9985.678864999998,True,6
2018-05-25 08:31:00,8130.365131,2018-05-25 08:32:00,8128.030413,Long,8128.030413,8142.038720999995,SL,-2.3347179999991567,-0.02871602889146009,8121.318097,8128.030413,8124.674255,-16.655853000002026,9983.344146999998,False,7
2018-05-28 08:31:00,8143.497922,2018-05-28 08:32:00,8142.330563,Long,8142.330563,8149.334716999995,SL,-1.1673589999991236,-0.014334859677994815,8141.746884,8142.330563,8142.0387235,-17.82321200000115,9982.176787999999,False,7
2018-05-29 08:31:00,8097.095393,2018-05-29 08:32:00,8093.593316,Long,8093.593316,8114.605777999996,SL,-3.50207699999919,-0.04325102805416819,8091.550437,8093.593316,8092.5718765,-21.32528900000034,9978.674711,False,7
2018-06-04 08:31:00,8297.00566,2018-06-04 08:32:00,8296.42198,Long,8296.42198,8299.924060000008,SL,-0.5836800000015501,-0.007034827067980451,8293.211742,8296.42198,8294.816861,-21.90896900000189,9978.091030999998,False,7
2018-06-06 08:31:00,8384.265762,2018-06-06 08:32:00,8383.682082,Long,8383.682082,8387.184162000009,SL,-0.5836800000015501,-0.006961611386973947,8381.055524,8383.682082,8382.368803,-22.49264900000344,9977.507350999997,False,7
2018-06-08 08:31:00,8314.017525,2018-06-08 08:32:00,8312.272228,Long,8312.272228,8322.744009999997,SL,-1.745296999999482,-0.02099222180794576,8308.490749,8312.272228,8310.3814885,-24.23794600000292,9975.762053999997,False,7
2018-06-15 08:31:00,8457.131955,2018-06-15 08:34:00,8464.40403,Short,8464.40403,8420.771580000006,SL,-7.272074999998949,-0.08598748415767091,8464.40403,8473.421402,8468.912715999999,-31.51002100000187,9968.489978999998,False,7
2018-06-18 08:31:00,8401.864187,2018-06-18 08:42:00,8406.518315,Short,8406.518315,8378.593546999999,SL,-4.654128000000128,-0.0553939922904413,8406.518315,8412.335975,8409.427145,-36.164149000002,9963.835850999998,False,7
2018-06-19 08:31:00,8375.975602,2018-06-19 08:59:00,8363.758516,Long,8363.758516,8437.061032000003,SL,-12.217086000000563,-0.14585866268621162,8355.904676,8363.758516,8359.831596,-48.38123500000256,9951.618764999997,False,7
2018-06-20 08:31:00,8483.020541,2018-06-20 08:32:00,8478.948179,Long,8478.948179,8503.382350999995,SL,-4.072361999998975,-0.048006037240113944,8477.202881,8478.948179,8478.07553,-52.45359700000154,9947.546402999998,False,7
2018-06-22 08:31:00,8438.515444,2018-06-22 08:46:00,8399.246244000002,Short,8446.369284,8399.246244000002,TP,39.26919999999882,0.46535673556087664,8446.369284,8453.932242,8450.150763000001,-13.184397000002718,9986.815602999997,True,8
2018-06-25 08:31:00,8322.162249,2018-06-25 08:32:00,8328.852558,Short,8328.852558,8288.710704000003,SL,-6.6903089999996155,-0.08039147519388401,8328.852558,8330.01609,8329.434324,-19.874706000002334,9980.125293999998,False,9
2018-06-29 08:31:00,8252.641215,2018-06-29 09:01:00,8280.275094999994,Long,8247.114439,8280.275094999994,TP,27.63387999999395,0.3348489202434563,8244.787375,8247.114439,8245.950907,7.759173999991617,10007.759173999992,True,10
2018-07-03 08:31:00,8300.346025,2018-07-03 08:38:00,8275.620970000002,Short,8305.291036,8275.620970000002,TP,24.725054999998974,0.2978798103781338,8305.291036,8309.945164,8307.6181,32.48422899999059,10032.48422899999,True,10
2018-07-17 08:31:00,8503.964116,2018-07-17 08:32:00,8501.637052,Long,8501.637052,8515.599435999995,SL,-2.3270639999991545,-0.02736446165877912,8490.583498,8501.637052,8496.110275,30.157164999991437,10030.157164999991,False,11
2018-07-19 08:31:00,8599.664618,2018-07-19 08:49:00,8591.519895,Long,8591.519895,8640.388233000007,SL,-8.14472300000125,-0.09470977487835386,8586.865767,8591.519895,8589.192831,22.012441999990187,10022.01244199999,False,11
2018-07-23 08:31:00,8554.868638,2018-07-23 08:32:00,8551.08716,Long,8551.08716,8573.776028000004,SL,-3.7814780000007886,-0.044202642495336335,8541.778904,8551.08716,8546.433032,18.2309639999894,10018.23096399999,False,11
2018-07-24 08:31:00,8685.475099,2018-07-24 08:32:00,8684.602451,Long,8684.602451,8689.838338999993,SL,-0.8726479999986623,-0.010047210890042554,8684.311568,8684.602451,8684.4570095,17.358315999990737,10017.35831599999,False,11
2018-07-25 08:31:00,8637.77029,2018-07-25 08:34:00,8649.405610000005,Long,8635.443226,8649.405610000005,TP,11.635320000004867,0.13470281808113316,8634.570577,8635.443226,8635.0069015,28.993635999995604,10028.993635999996,True,12
2018-07-26 08:31:00,8650.569141,2018-07-26 08:33:00,8642.133534,Long,8642.133534,8692.747175999997,SL,-8.435606999999436,-0.0975150520445905,8631.661747,8642.133534,8636.8976405,20.558028999996168,10020.558028999996,False,13
2018-07-31 08:31:00,8427.752773,2018-07-31 08:46:00,8420.189816,Long,8420.189816,8465.567558,SL,-7.562957000000097,-0.08973871450322499,8412.917741,8420.189816,8416.5537785,12.995071999996071,10012.995071999996,False,13
2018-08-06 08:31:00,8601.700799,2018-08-06 08:33:00,8605.191395,Short,8605.191395,8584.247819000002,SL,-3.490595999999641,-0.040580300123964366,8605.191395,8607.227576,8606.2094855,9.50447599999643,10009.504475999996,False,13
2018-08-17 08:31:00,8560.395415,2018-08-17 08:32:00,8564.75866,Short,8564.75866,8538.579190000008,SL,-4.363244999998642,-0.0509701338369618,8564.75866,8565.631309,8565.1949845,5.141230999997788,10005.141230999998,False,13
2018-08-20 08:31:00,8613.336119,2018-08-20 08:33:00,8601.700798999995,Short,8615.663183,8601.700798999995,TP,11.635320000004867,0.13508494083191214,8615.663183,8616.244949,8615.954066,16.776551000002655,10016.776551000003,True,14
2018-08-23 08:31:00,8640.388237,2018-08-23 08:32:00,8640.097354,Long,8640.097354,8641.842651999998,SL,-0.29088299999966694,-0.0033665501135011896,8636.897641,8640.097354,8638.4974975,16.48566800000299,10016.485668000003,False,15
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8670.640067,Long,8670.640067,8672.385364999998,SL,-0.29088299999966694,-0.0033546916897045174,8667.149471,8670.640067,8668.894769,16.19478500000332,10016.194785000003,False,15
2018-08-27 08:31:00,8768.667634,2018-08-27 08:33:00,8767.504102,Long,8767.504102,8774.485293999993,SL,-1.1635319999986677,-0.01326919947891673,8764.304389,8767.504102,8765.904245500002,15.031253000004654,10015.031253000005,False,15
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.346457,Long,8903.346457,8946.978901000002,SL,-7.27207400000043,-0.08161132669635579,8903.055574,8903.346457,8903.201015499999,7.759179000004224,10007.759179000004,False,15
2018-08-31 08:31:00,8902.182925,2018-08-31 09:06:00,8926.907979999998,Long,8897.237914,8926.907979999998,TP,24.725054999998974,0.2777414844011305,8891.711137,8897.237914,8894.4745255,32.4842340000032,10032.484234000003,True,16
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8624.971438,Long,8624.971438,8651.150907999992,SL,-4.363244999998642,-0.05056293631297372,8618.28113,8624.971438,8621.626284,28.120989000004556,10028.120989000005,False,17
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8720.381058,Short,8720.381058,8720.381058,SL,0.0,0.0,8720.381058,8725.907835,8723.1444465,28.120989000004556,10028.120989000005,False,17
2018-09-14 08:31:00,8803.177142,2018-09-14 08:35:00,8810.423271,Short,8810.423271,8766.946497000004,SL,-7.2461289999992005,-0.08231265693186934,8810.423271,8812.742032,8811.5826515,20.874860000005356,10020.874860000005,False,17
2018-09-19 08:31:00,8738.251826,2018-09-19 08:37:00,8728.976781,Long,8728.976781,8784.627051000001,SL,-9.275045000000318,-0.10614302705723279,8727.527555,8728.976781,8728.252167999999,11.599815000005037,10011.599815000005,False,17
2018-09-24 08:31:00,8691.586756,2018-09-24 08:39:00,8700.28211,Short,8700.28211,8648.109986000003,SL,-8.695353999999497,-0.10004334357011276,8700.28211,8701.151646,8700.716878,2.90446100000554,10002.904461000006,False,17
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8812.452187,Long,8812.452187,8861.146170999995,SL,-8.115663999999015,-0.09200840736210573,8808.104509,8812.452187,8810.278348,-5.211202999993475,9994.788797000007,False,17
2018-09-28 08:31:00,8861.725863,2018-09-28 08:32:00,8859.696947,Long,8859.696947,8871.870442999996,SL,-2.028915999999299,-0.02289526928914094,8853.900044,8859.696947,8856.7984955,-7.240118999992774,9992.759881000007,False,17
2018-10-17 08:31:00,8476.811494,2018-10-17 09:00:00,8420.291689000001,Short,8488.115455,8420.291689000001,TP,56.51980499999809,0.6667578374251163,8488.115455,8495.651429,8491.883441999998,49.27968600000531,10049.279686000005,True,18
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8011.32017,Long,8011.32017,8053.057868000003,SL,-6.95628300000044,-0.08675534001322416,8009.870944,8011.32017,8010.595557000001,42.32340300000487,10042.323403000006,False,19
2018-10-26 08:31:00,7911.32359,2018-10-26 08:32:00,7902.33839,Long,7902.33839,7956.24959,SL,-8.985200000000077,-0.11357391589136197,7877.121861,7902.33839,7889.7301255,33.338203000004796,10033.338203000005,False,19
2018-10-31 08:31:00,8043.203137,2018-10-31 08:33:00,8039.724995,Long,8039.724995,8060.593847000005,SL,-3.478142000000844,-0.04324324452283,8037.696079,8039.724995,8038.710537,29.860061000003952,10029.860061000003,False,19
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8108.128452,Long,8108.128452,8142.909875999999,SL,-5.796903999999813,-0.07144389115821949,8107.838607,8108.128452,8107.983529499999,24.06315700000414,10024.063157000004,False,19
2018-11-05 08:31:00,8045.811743,2018-11-05 13:45:00,8066.100905,Short,8066.100905,7944.365933,SL,-20.289162000000033,-0.25217047885382066,8066.100905,8079.433782,8072.7673435,3.7739950000041063,10003.773995000003,False,19
2018-11-06 08:31:00,8072.767343,2018-11-06 13:25:00,8050.449266,Long,8050.449266,8184.3577280000045,SL,-22.318077000000812,-0.2764612932807125,8048.42035,8050.449266,8049.434808,-18.544081999996706,9981.455918000003,False,19
2018-11-09 08:31:00,8239.718154,2018-11-09 08:32:00,8237.399393,Long,8237.399393,8251.311959000002,SL,-2.3187610000004497,-0.028141265959137195,8235.370477,8237.399393,8236.384935,-20.862842999997156,9979.137157000003,False,19
2018-11-13 08:31:00,7990.741163,2018-11-13 08:44:00,7976.248906,Long,7976.248906,8063.202447999999,SL,-14.492256999999881,-0.1813631139387199,7959.148041,7976.248906,7967.698473500001,-35.35509999999704,9964.644900000003,False,19
2018-11-23 08:31:00,7595.972058,2018-11-23 11:57:00,7580.90011,Long,7580.90011,7671.331798000004,SL,-15.071948000000702,-0.198420266490147,7572.784445,7580.90011,7576.8422775,-50.42704799999774,9949.572952000002,False,19
2018-12-12 08:31:00,7880.310158,2018-12-12 08:32:00,7888.135977,Short,7888.135977,7841.181063000002,SL,-7.825818999999683,-0.09930851505958814,7888.135977,7890.454739,7889.295357999999,-58.25286699999742,9941.747133000003,False,19
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7748.144136,Short,7748.144136,7729.088477999999,SL,-3.1759430000001885,-0.04100653380178689,7748.144136,7750.742634,7749.4433850000005,-61.42880999999761,9938.571190000002,False,19
2018-12-24 08:31:00,6978.122507,2018-12-24 08:35:00,6967.439793,Long,6967.439793,7031.5360770000025,SL,-10.682714000000487,-0.15308865657322987,6955.60219,6967.439793,6961.5209915,-72.1115239999981,9927.888476000002,False,19
2018-12-26 08:31:00,6931.060818,2018-12-26 09:04:00,6911.427721,Long,6911.427721,7029.2263029999995,SL,-19.633096999999907,-0.28326251226958876,6902.477338,6911.427721,6906.9525295,-91.744620999998,9908.255379000002,False,19
2019-01-02 08:31:00,7196.107633,2019-01-02 09:25:00,7288.498682999996,Long,7177.629423,7288.498682999996,TP,92.39104999999654,1.283903114182291,7175.319647,7177.629423,7176.474535,0.646428999998534,10000.646428999999,True,20
2019-01-03 08:31:00,7271.46408,2019-01-03 08:34:00,7265.400918,Long,7265.400918,7301.779889999997,SL,-6.0631619999994655,-0.08338296020296734,7253.852037,7265.400918,7259.6264775,-5.4167330000009315,9994.583266999998,False,21
2019-01-21 08:31:00,7807.043428,2019-01-21 08:32:00,7811.085536,Short,7811.085536,7786.832888000002,SL,-4.042107999999644,-0.05177514429473523,7811.085536,7814.5502,7812.817868,-9.458841000000575,9990.541159,False,21
2019-01-25 08:31:00,7787.699052,2019-01-25 08:47:00,7803.001319,Short,7803.001319,7711.187717,SL,-15.302267000000029,-0.19649278814992438,7803.001319,7805.311096,7804.1562075,-24.761108000000604,9975.238892,False,21
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7914.159297,Long,7914.159297,7947.073611000002,SL,-5.485719000000245,-0.06926723342924446,7910.405911,7914.159297,7912.282604,-30.24682700000085,9969.753173,False,21
2019-02-06 08:31:00,8124.348928,2019-02-06 08:32:00,8121.75043,Long,8121.75043,8137.341418000002,SL,-2.5984980000002906,-0.031984076792230684,8116.842155,8121.75043,8119.2962925,-32.84532500000114,9967.154674999998,False,21
2019-02-07 08:31:00,8002.796957,2019-02-07 08:32:00,8004.818012,Short,8004.818012,7992.691681999999,SL,-2.0210550000001604,-0.025254358080800184,8004.818012,8014.923282,8009.870647,-34.8663800000013,9965.133619999999,False,21
2019-02-08 08:31:00,7922.243514,2019-02-08 08:46:00,7915.025463,Long,7915.025463,7958.333768999999,SL,-7.218050999999832,-0.09111119832714389,7909.251023,7915.025463,7912.138242999999,-42.08443100000113,9957.915568999999,False,21
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.196986,Short,8041.196986,7994.424022,SL,-7.795493999999962,-0.09703852107681962,8041.196986,8041.485708,8041.341347,-49.879925000001094,9950.120074999999,False,21
2019-02-15 08:31:00,8170.255729,2019-02-15 08:50:00,8135.609084000002,Short,8177.185058,8135.609084000002,TP,34.64664499999799,0.4240582687885899,8177.185058,8179.206112,8178.1955849999995,-15.233280000003106,9984.766719999996,True,22
2019-02-19 08:31:00,8137.918863,2019-02-19 09:02:00,8166.791067999998,Long,8132.144422,8166.791067999998,TP,28.872204999997848,0.35478610055045773,8130.123368,8132.144422,8131.133895,13.638924999994742,10013.638924999996,True,22
2019-02-20 08:31:00,8182.093332,2019-02-20 08:32:00,8177.185058,Long,8177.185058,8206.634702000003,SL,-4.908274000000347,-0.05998799819117422,8176.03017,8177.185058,8176.6076140000005,8.730650999994396,10008.730650999994,False,23
2019-02-27 08:31:00,8204.902372,2019-02-27 08:33:00,8215.007647000006,Long,8202.881317,8215.007647000006,TP,10.10527500000535,0.1231614288853765,8196.240711,8202.881317,8199.561013999999,18.835925999999745,10018.835926,True,24
2019-02-28 08:31:00,8204.324928,2019-02-28 08:36:00,8201.437707,Long,8201.437707,8218.761033000004,SL,-2.8872210000008636,-0.03519145115946416,8199.705375,8201.437707,8200.571541,15.948704999998881,10015.948704999999,False,25
2019-03-04 08:31:00,8314.616739,2019-03-04 08:32:00,8318.947568999998,Long,8313.750573,8318.947568999998,TP,4.330829999998969,0.05208694683045413,8308.842299,8313.750573,8311.296436,20.27953499999785,10020.279534999998,True,26
2019-03-11 08:31:00,8149.35878,2019-03-11 08:41:00,8182.430139999999,Long,8142.744508,8182.430139999999,TP,33.071359999999004,0.405815486749241,8137.280544,8142.744508,8140.012526,53.350894999996854,10053.350894999996,True,26
2019-03-18 08:31:00,8447.288616,2019-03-18 08:59:00,8474.608436000002,Long,8441.824652,8474.608436000002,TP,27.319820000002437,0.3234152547866779,8438.948881,8441.824652,8440.3867665,80.67071499999929,10080.670715,True,26
2019-03-19 08:31:00,8507.679799,2019-03-19 08:34:00,8501.928258,Long,8501.928258,8536.437503999998,SL,-5.751540999999634,-0.06760410753441466,8497.327025,8501.928258,8499.6276415,74.91917399999966,10074.919173999999,False,27
2019-03-21 08:31:00,8511.130724,2019-03-21 08:32:00,8507.392222,Long,8507.392222,8529.823234000001,SL,-3.738502000000153,-0.043924857004700765,8499.052487,8507.392222,8503.222354500002,71.1806719999995,10071.180671999999,False,27
2019-03-22 08:31:00,8627.02428,2019-03-22 08:45:00,8622.710624,Long,8622.710624,8648.592560000001,SL,-4.313656000000265,-0.050001667550659365,8620.697585,8622.710624,8621.7041045,66.86701599999924,10066.867016,False,27
2019-03-27 08:31:00,8508.830107,2019-03-27 08:34:00,8503.65372,Long,8503.65372,8534.712041999997,SL,-5.176386999999522,-0.06083547250216031,8497.327025,8503.65372,8500.4903725,61.69062899999972,10061.690629,False,27
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8453.902889,Long,8453.902889,8469.432046999998,SL,-2.588192999999592,-0.03060599218875392,8452.465003,8453.902889,8453.183946000001,59.102436000000125,10059.102436000001,False,27
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8630.475205,Short,8630.475205,8590.789566999994,SL,-6.614273000001049,-0.0766973522898299,8630.475205,8631.050359,8630.762782000002,52.488162999999076,10052.488162999998,False,27
2019-04-03 08:31:00,8697.193083,2019-04-03 08:35:00,8698.918545,Short,8698.918545,8688.565772999998,SL,-1.7254620000003342,-0.019839297386337378,8698.918545,8703.519778,8701.219161500001,50.76270099999874,10050.762701,False,27
2019-04-11 08:31:00,8782.315893,2019-04-11 08:32:00,8789.217743,Short,8789.217743,8747.806643000009,SL,-6.901849999998376,-0.07858804083214016,8789.217743,8794.39413,8791.8059365,43.860851000000366,10043.860851000001,False,27
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.720825,Long,8800.720825,8816.249989,SL,-2.5881939999999304,-0.029400240232552156,8800.145671,8800.720825,8800.433248000001,41.272657000000436,10041.272657000001,False,27
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.328223,Short,8828.328223,8807.622678999996,SL,-3.4509240000006685,-0.03910449837519796,8828.328223,8828.903377,8828.6158,37.82173299999977,10037.821733,False,27
2019-04-18 08:31:00,8863.412625,2019-04-18 09:22:00,8826.027610000001,Short,8870.889628,8826.027610000001,TP,37.38501499999984,0.4217903033708739,8870.889628,8874.052976,8872.471302000002,75.2067479999996,10075.206748,True,28
2019-04-23 08:31:00,8907.987069,2019-04-23 08:35:00,8912.875879,Short,8912.875879,8883.543019000008,SL,-4.888809999998557,-0.054881197762530746,8912.875879,8913.738611,8913.307245,70.31793800000105,10070.317938,False,29
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8960.038518,Short,8960.038518,8941.05843,SL,-3.163348000000042,-0.03531754032472512,8960.038518,8961.76398,8960.901248999999,67.15459000000101,10067.154590000002,False,29
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8963.489442,Short,8963.489442,8930.705657999997,SL,-5.463964000000487,-0.06099518262612032,8963.489442,8967.227944,8965.358693,61.69062600000052,10061.690626,False,29
2019-05-06 08:31:00,8864.85051,2019-05-06 09:51:00,8942.496315000002,Long,8849.321349,8942.496315000002,TP,77.64580500000193,0.8758839747203129,8848.746195,8849.321349,8849.033771999999,139.33643100000245,10139.336431000003,True,30
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8886.41879,Long,8886.41879,8969.240984,SL,-13.803699000000051,-0.15509386441811288,8881.242403,8886.41879,8883.8305965,125.5327320000024,10125.532732000003,False,31
2019-05-08 08:31:00,8787.49228,2019-05-08 08:32:00,8782.028316,Long,8782.028316,8814.812100000003,SL,-5.463964000000487,-0.062178876816042984,8776.851929,8782.028316,8779.4401225,120.06876800000191,10120.068768000001,False,31
2019-05-09 08:31:00,8696.905506,2019-05-09 08:33:00,8687.127886,Long,8687.127886,8745.793605999994,SL,-9.777619999998933,-0.11242642562062274,8685.402423,8687.127886,8686.2651545,110.29114800000298,10110.291148000004,False,31
2019-05-13 08:31:00,8546.502703,2019-05-13 08:32:00,8539.88843,Long,8539.88843,8579.574067999996,SL,-6.61427299999923,-0.07739157442350637,8524.646846,8539.88843,8532.267638000001,103.67687500000375,10103.676875000005,False,31
2019-05-17 08:31:00,8666.422337,2019-05-17 09:56:00,8751.257566999999,Long,8649.455291,8751.257566999999,TP,84.83522999999877,0.9788956353743272,8647.154674,8649.455291,8648.3049825,188.51210500000252,10188.512105000002,True,32
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8572.384638,Long,8572.384638,8624.148510000003,SL,-8.62731200000053,-0.10053956398464786,8571.809484,8572.384638,8572.097061,179.884793000002,10179.884793000001,False,33
2019-05-22 08:31:00,8549.953627,2019-05-22 09:15:00,8583.024987000004,Long,8543.339355,8583.024987000004,TP,33.07136000000355,0.3868016300762978,8536.725082,8543.339355,8540.0322185,212.95615300000554,10212.956153000006,True,34
2019-05-24 08:31:00,8476.909054,2019-05-24 08:47:00,8471.157512,Long,8471.157512,8505.666764,SL,-5.751541999999972,-0.06784951877342593,8462.817778,8471.157512,8466.987645000001,207.20461100000557,10207.204611000005,False,35
