entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-24 08:31:00,8476.909054,2019-05-24 09:28:00,8457.64139,Long,8457.64139,8563.613541999996,SL,-19.26766399999906,-0.22729586783648723,8462.817778,8471.157512,8466.987645000001,-329.44506450001336,9670.554935499986,False,31
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8413.354523,Long,8413.354523,8432.334610499995,SL,-3.450924999999188,-0.04100041305836761,8414.792408,8416.517871,8415.655139499999,-332.89598950001255,9667.104010499988,False,31
2019-05-28 08:31:00,8439.524036,2019-05-28 09:18:00,8428.30853,Long,8428.30853,8489.993813000003,SL,-11.21550600000046,-0.13289263650602937,8433.772494,8435.21038,8434.491437,-344.111495500013,9655.888504499988,False,31
2019-05-30 08:31:00,8338.872064,2019-05-30 10:01:00,8327.081404,Long,8327.081404,8391.930033999994,SL,-11.790659999998752,-0.14139394284390777,8330.819906,8335.421139,8333.120522500001,-355.90215550001176,9644.09784449999,False,31
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8183.292873,Long,8183.292873,8278.193304999997,SL,-17.25462399999924,-0.2104081953834361,8186.743798,8191.057454,8188.900626000001,-373.156779500011,9626.843220499988,False,31
2019-06-10 08:31:00,8607.46904,2019-06-10 09:46:00,8681.2325585,Long,8591.077147,8681.2325585,TP,73.76351849999992,0.8569710580103338,8594.240495,8597.403843,8595.822169,-299.3932610000111,9700.606738999988,True,32
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8725.663212,Long,8725.663212,8804.7469035,SL,-14.378853000000163,-0.16451697707018031,8729.114137,8732.565062,8730.8395995,-313.77211400001124,9686.22788599999,False,33
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8625.341895,Long,8625.341895,8644.255861500002,SL,-3.4389030000002094,-0.039853869051781766,8627.347922,8628.494223,8627.921072500001,-317.21101700001145,9682.788982999988,False,33
2019-06-18 08:31:00,8744.843775,2019-06-18 08:34:00,8761.751715,Short,8761.751715,8668.758044999995,SL,-16.907940000000963,-0.19334753638867566,8750.57528,8758.312812,8754.444046,-334.1189570000124,9665.881042999987,False,33
2019-06-20 08:31:00,8932.550564,2019-06-20 10:17:00,8884.835785999996,Short,8943.153848,8884.835785999996,TP,47.71477800000321,0.5341674548398696,8938.568644,8941.434397,8940.001520500002,-286.4041790000092,9713.595820999992,True,34
2019-06-28 08:31:00,8836.547855,2019-06-28 08:35:00,8825.37142,Long,8825.37142,8886.841812500006,SL,-11.17643500000122,-0.12647965227367874,8828.237173,8830.529775,8829.383474,-297.5806140000104,9702.41938599999,False,35
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9053.198745,Short,9053.198745,9043.741759000004,SL,-1.7194519999993645,-0.01899636450949084,9052.339019,9052.625594,9052.482306499998,-299.3000660000098,9700.69993399999,False,35
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8973.8174,Long,8973.8174,9024.254644,SL,-9.170407999999952,-0.10208639036371663,8976.396578,8981.841507,8979.119042499999,-308.47047400000974,9691.529525999991,False,35
2019-07-08 08:31:00,8946.592751,2019-07-08 15:59:00,8942.867273,Short,8961.494664,8879.5341425,EOD,3.725478000000294,0.041641305284448996,8954.616858,8959.202062,8956.909459999999,-304.74499600000945,9695.255003999991,True,36
2019-07-10 08:31:00,9063.228878,2019-07-10 10:09:00,9048.613541,Long,9048.613541,9128.997894499997,SL,-14.615336999999272,-0.1612597143549625,9052.052444,9057.497373,9054.7749085,-319.3603330000087,9680.639666999992,False,37
2019-07-19 08:31:00,9126.275434,2019-07-19 13:27:00,9041.162586999999,Short,9145.1894,9041.162586999999,TP,85.11284700000033,0.9326131740765994,9133.72639,9140.031046,9136.878718,-234.2474860000084,9765.752513999993,True,38
2019-07-23 08:31:00,9121.403654,2019-07-23 08:50:00,9096.901469,Short,9126.848584,9096.901469,TP,24.502184999999372,0.2686229656030457,9122.836531,9124.555982,9123.6962565,-209.74530100000902,9790.25469899999,True,38
2019-07-24 08:31:00,9110.22722,2019-07-24 09:30:00,9148.914881,Long,9101.629962,9148.914881,TP,38.687660999999935,0.42466186699567227,9104.495715,9104.78229,9104.6390025,-171.0576400000091,9828.94235999999,True,38
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9168.401995,Short,9168.401995,9119.540919000003,SL,-8.88383199999953,-0.09699016740734126,9164.389942,9164.963092,9164.676517,-179.94147200000862,9820.05852799999,False,39
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9098.477634,Long,9098.477634,9145.762553,SL,-8.597257999999783,-0.09440196882043805,9101.916537,9103.349414,9102.6329755,-188.5387300000084,9811.461269999993,False,39
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9156.07926,Short,9156.07926,9099.337360499998,SL,-10.316709000000628,-0.11280315821093122,9149.774604,9154.073233,9151.9239185,-198.85543900000903,9801.14456099999,False,39
2019-08-01 08:31:00,9050.906143,2019-08-01 12:39:00,9019.956016,Long,9019.956016,9190.1817145,SL,-30.950127000000066,-0.3419561147911913,9024.827795,9041.449159,9033.138477,-229.8055660000091,9770.19443399999,False,39
2019-08-02 08:31:00,8877.528116,2019-08-02 15:59:00,8835.688129,Short,8903.319889,8761.465137499996,EOD,41.83998699999938,0.47130221896555896,8882.973046,8892.716604,8887.844825,-187.9655790000097,9812.03442099999,True,40
2019-08-06 08:31:00,8616.458063,2019-08-06 08:47:00,8586.081086,Long,8586.081086,8753.1544595,SL,-30.376976999999897,-0.3525459855766247,8590.952865,8598.976972,8594.9649185,-218.3425560000096,9781.65744399999,False,41
2019-08-09 08:31:00,8822.505668,2019-08-09 08:45:00,8815.914437,Long,8815.914437,8852.166207500002,SL,-6.5912310000003345,-0.07470928609212807,8819.066765,8819.639915,8819.35334,-224.93378700000994,9775.066212999991,False,41
2019-08-19 08:31:00,8854.315521,2019-08-19 08:54:00,8844.858537,Long,8844.858537,8896.871949000002,SL,-9.456984000000375,-0.10680649427469589,8849.443741,8854.028945,8851.736343,-234.39077100001032,9765.60922899999,False,41
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8780.092531,Long,8780.092531,8839.986755499995,SL,-10.889858999998978,-0.12387533630355707,8786.397186,8786.970337,8786.6837615,-245.2806300000093,9754.719369999992,False,41
2019-09-03 08:31:00,8750.002129,2019-09-03 08:34:00,8758.312812,Short,8758.312812,8712.604055500002,SL,-8.310682999999699,-0.09497921117591192,8753.727608,8754.587333,8754.157470499998,-253.591313000009,9746.408686999992,False,41
2019-09-05 08:31:00,8955.476584,2019-09-05 08:52:00,8991.585065499996,Long,8947.452477,8991.585065499996,TP,36.10848149999583,0.4031999990319648,8950.031654,8951.464531,8950.7480925,-217.48283150001316,9782.517168499988,True,42
2019-09-06 08:31:00,9015.084236,2019-09-06 12:39:00,9029.412999,Short,9029.412999,8950.604802500002,SL,-14.328762999999526,-0.15894208667269435,9025.11437,9025.400945,9025.257657499998,-231.8115945000127,9768.188405499986,False,43
2019-09-13 08:31:00,9046.320939,2019-09-13 08:50:00,9069.533534,Short,9069.533534,8941.864261499995,SL,-23.212595000000874,-0.25659707583364655,9060.936276,9065.234905,9063.085590499999,-255.02418950001356,9744.975810499986,False,43
2019-09-18 08:31:00,9028.653256,2019-09-18 12:01:00,9001.641043,Short,9034.65597,9001.641043,TP,27.012212999999974,0.2991831919345112,9031.797534,9032.940908,9032.369221,-228.0119765000136,9771.988023499987,True,44
2019-09-19 08:31:00,9069.814722,2019-09-19 11:29:00,9059.238512,Long,9059.238512,9117.407666999996,SL,-10.576209999999264,-0.11660888699683478,9061.811103,9064.383695,9063.097399,-238.58818650001285,9761.411813499988,False,45
2019-10-01 08:31:00,8927.750495,2019-10-01 09:05:00,8913.744163,Long,8913.744163,8990.778989000004,SL,-14.006332000000839,-0.15688534315385613,8918.603503,8923.176999,8920.890251,-252.5945185000137,9747.405481499987,False,45
2019-10-02 08:31:00,8735.37781,2019-10-02 09:01:00,8668.490430999998,Short,8750.241672,8668.490430999998,TP,66.8873790000016,0.7657067668376166,8744.524802,8746.525707,8745.5252545,-185.7071395000121,9814.292860499987,True,46
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8653.054877,Short,8653.054877,8620.0399555,SL,-6.002712999999858,-0.06941918339513162,8649.338912,8649.624755,8649.4818335,-191.70985250001195,9808.290147499989,False,47
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8787.401329,Long,8787.401329,8925.749594,SL,-25.154230000000098,-0.2854362713697825,8791.688982,8792.546513,8792.1177475,-216.86408250001205,9783.135917499989,False,47
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8791.974826,Short,8791.974826,8691.357908499998,SL,-18.293985000000248,-0.20850980713261447,8780.826928,8786.829642,8783.828285,-235.1580675000123,9764.841932499989,False,47
2019-10-11 08:31:00,8972.91377,2019-10-11 08:49:00,9003.784867999997,Long,8966.053526,9003.784867999997,TP,30.8710979999978,0.3440476392764644,8968.626118,8971.484553,8970.055335500001,-204.2869695000145,9795.713030499985,True,48
2019-10-14 08:31:00,8988.34932,2019-10-14 08:37:00,8966.625213,Long,8966.625213,9086.107801499998,SL,-21.724107000000004,-0.2416918415894411,8970.341179,8986.062572,8978.201875499999,-226.0110765000145,9773.988923499986,False,49
2019-10-16 08:31:00,9054.950859,2019-10-16 08:34:00,9066.098756,Short,9066.098756,9004.785322500005,SL,-11.14789699999892,-0.12311383212995214,9060.953573,9062.954477,9061.954025,-237.15897350001342,9762.841026499987,False,49
2019-10-17 08:31:00,9128.984329,2019-10-17 08:35:00,9123.553303,Long,9123.553303,9153.423946000003,SL,-5.431026000000202,-0.05949211658461815,9126.983425,9127.269268,9127.126346500001,-242.58999950001362,9757.410000499985,False,49
2019-10-22 08:31:00,9125.840051,2019-10-22 08:36:00,9114.40631,Long,9114.40631,9177.291885499995,SL,-11.433740999998918,-0.12528973701161922,9118.979806,9124.410833,9121.695319499999,-254.02374050001254,9745.976259499988,False,49
2019-10-25 08:31:00,9084.678585,2019-10-25 10:16:00,9169.574109,Long,9065.812913,9169.574109,TP,84.89552399999957,0.9344912228394437,9068.099661,9080.105088,9074.1023745,-169.12821650001297,9830.871783499988,True,50
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9230.458777,9326.359279500004,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,-143.1164575000139,9856.883542499985,True,50
2019-10-29 08:31:00,9269.333495,2019-10-29 08:35:00,9262.473251,Long,9262.473251,9300.204593000006,SL,-6.86024400000133,-0.07401011090713087,9265.331686,9268.761808,9267.046747,-149.97670150001522,9850.023298499986,False,51
2019-10-30 08:31:00,9216.166601,2019-10-30 13:17:00,9227.314498,Short,9227.314498,9166.001064500006,SL,-11.14789699999892,-0.12096023740271054,9220.168411,9224.17022,9222.1693155,-161.12459850001414,9838.875401499987,False,51
2019-11-01 08:31:00,9287.341637,2019-11-01 08:47:00,9296.202786,Short,9296.202786,9247.466466499998,SL,-8.861149000000296,-0.09541103737045929,9292.48682,9292.772663,9292.6297415,-169.98574750001444,9830.014252499986,False,51
2019-11-06 08:31:00,9377.954031,2019-11-06 15:45:00,9390.816989,Short,9390.816989,9320.070719999992,SL,-12.862958000001527,-0.13716166615320796,9382.527527,9386.243493,9384.38551,-182.84870550001597,9817.151294499985,False,51
2019-11-07 08:31:00,9420.258871,2019-11-07 08:36:00,9426.547428,Short,9426.547428,9391.9603645,SL,-6.288556999999855,-0.06675567079540669,9422.259775,9422.831463,9422.545619,-189.13726250001582,9810.862737499985,False,51
2019-11-11 08:31:00,9396.248016,2019-11-11 08:47:00,9401.393199,Short,9401.393199,9373.094692499997,SL,-5.145183000000543,-0.05475784580440286,9397.105546,9397.677233,9397.3913895,-194.28244550001637,9805.717554499985,False,51
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9437.981169,Long,9437.981169,9452.130419500001,SL,-2.572591000000102,-0.02725042476745667,9439.410386,9439.69623,9439.553307999999,-196.85503650001647,9803.144963499984,False,51
2019-11-19 08:31:00,9556.892071,2019-11-19 09:48:00,9520.875789999998,Short,9564.895689,9520.875789999998,TP,36.01628100000198,0.37686185772979397,9562.323098,9562.608941,9562.4660195,-160.83875550001449,9839.161244499985,True,52
2019-11-25 08:31:00,9522.590849,2019-11-25 15:59:00,9575.757743,Long,9502.29596,9613.917849500003,EOD,53.16689399999996,0.5583238305947293,9503.725177,9516.016448,9509.870812500001,-107.67186150001453,9892.328138499986,True,52
2019-11-27 08:31:00,9611.774026,2019-11-27 08:35:00,9622.064392,Short,9622.064392,9565.467378999994,SL,-10.290366000001086,-0.10706000757160421,9616.061678,9617.490896,9616.776287,-117.96222750001562,9882.037772499985,False,53
2019-12-02 08:31:00,9600.626129,2019-12-02 09:01:00,9514.444311500003,Short,9619.777644,9514.444311500003,TP,86.18181749999712,0.897668718081555,9608.915591,9615.775835,9612.345713,-31.78041000001849,9968.219589999982,True,54
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9391.674519,Short,9391.674519,9280.052629499996,SL,-20.294889000000694,-0.21656244652635734,9376.23897,9385.957649,9381.098309500001,-52.075299000019186,9947.924700999982,False,55
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9491.71975,Short,9491.71975,9428.834174499996,SL,-11.433741000000737,-0.12060544364533145,9488.861314,9489.147158,9489.004236,-63.50904000001992,9936.490959999981,False,55
2019-12-05 08:31:00,9500.866742,2019-12-05 15:59:00,9502.29596,Short,9521.161632,9409.539737000003,EOD,-1.4292179999993095,-0.015043027534332608,9506.583612,9516.588135,9511.5858735,-64.93825800001923,9935.06174199998,False,55
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9570.040873,Long,9570.040873,9595.195101000005,SL,-4.573496000000887,-0.04776689508048098,9573.470995,9574.328525,9573.89976,-69.51175400002012,9930.488245999979,False,55
2019-12-09 08:31:00,9598.911068,2019-12-09 11:54:00,9587.477327,Long,9587.477327,9650.362902499994,SL,-11.433740999998918,-0.11911498001180272,9590.621606,9595.195102,9592.908354,-80.94549500001904,9919.054504999982,False,55
2019-12-10 08:31:00,9561.751411,2019-12-10 09:02:00,9568.611655,Short,9568.611655,9530.880312999994,SL,-6.86024400000133,-0.07174673033341142,9564.324002,9566.039063,9565.181532499999,-87.80573900002037,9912.194260999979,False,55
2019-12-11 08:31:00,9570.61256,2019-12-11 08:48:00,9578.616178,Short,9578.616178,9534.596278999998,SL,-8.003618000000642,-0.08362701916752383,9574.614369,9576.615273,9575.614821,-95.80935700002101,9904.19064299998,False,55
2019-12-16 08:31:00,9783.945304,2019-12-16 15:59:00,9813.302555,Long,9771.974386,9837.814435000004,EOD,29.35725099999945,0.3000553466708081,9775.67967,9781.380107,9778.529888500001,-66.45210600002156,9933.547893999978,True,56
2019-12-18 08:31:00,9832.113998,2019-12-18 08:48:00,9824.988452,Long,9824.988452,9864.178955000007,SL,-7.125546000001123,-0.07247216622438028,9826.413561,9826.698583,9826.556072,-73.57765200002268,9926.422347999978,False,57
2019-12-19 08:31:00,9840.09461,2019-12-19 15:59:00,9896.528938,Long,9824.988452,9908.072321000003,EOD,56.43432799999937,0.5735140792513108,9827.553648,9836.104304,9831.828976,-17.143324000023313,9982.856675999978,True,58
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9958.378681,Short,9958.378681,9903.511973499993,SL,-9.975765000001047,-0.10027503996603356,9953.533309,9954.673397,9954.103353,-27.11908900002436,9972.880910999975,False,59
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9953.248288,Long,9953.248288,9968.924486999998,SL,-2.850217999999586,-0.028627860584966233,9954.388375,9955.528462,9954.9584185,-29.969307000023946,9970.030692999975,False,59
2019-12-27 08:31:00,10065.261878,2019-12-27 08:51:00,10039.609911499992,Short,10070.962315,10039.609911499992,TP,25.651966500006893,0.2548564241142628,10066.972009,10068.68214,10067.8270745,-4.317340500017053,9995.682659499984,True,60
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9929.306452,Short,9929.306452,9880.710222999995,SL,-8.83567800000128,-0.08906510790957833,9921.040818,9925.316146,9923.178482,-13.153018500018334,9986.84698149998,False,61
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,9997.141654,10240.122788,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,-8.307647500017083,9991.692352499984,True,62
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10261.356916,Long,10261.356916,10308.385518499996,SL,-8.550654999999097,-0.08325931797228925,10264.207134,10266.772331,10265.4897325,-16.85830250001618,9983.141697499985,False,63
2020-01-10 08:31:00,10298.979801,2020-01-10 14:15:00,10242.545476499996,Short,10311.520762,10242.545476499996,TP,56.43432450000364,0.5479603377270829,10301.830019,10302.970107,10302.400063000001,39.57602199998746,10039.576021999987,True,64
2020-01-13 08:31:00,10284.443686,2020-01-13 08:34:00,10278.458227,Long,10278.458227,10311.378251500006,SL,-5.985459000001356,-0.058199151871960134,10280.738402,10282.733555,10281.7359785,33.590562999986105,10033.590562999987,False,65
2020-01-17 08:31:00,10448.331254,2020-01-17 14:54:00,10469.13785,Short,10469.13785,10354.701572000007,SL,-20.806595999998535,-0.19913798188617932,10455.171779,10460.872216,10458.0219975,12.78396699998757,10012.783966999988,False,65
2020-01-21 08:31:00,10446.336101,2020-01-21 15:59:00,10460.01715,Long,10432.655052,10507.900821500003,EOD,13.681048999998893,0.13096504714882037,10437.500424,10441.205708,10439.353066,26.465015999986463,10026.465015999987,True,66
2020-01-22 08:31:00,10507.045757,2020-01-22 08:35:00,10518.446631,Short,10518.446631,10455.741823999997,SL,-11.40087400000084,-0.10850694156733215,10510.466019,10513.601259,10512.033639,15.064141999985623,10015.064141999985,False,67
2020-01-31 08:31:00,10449.471342,2020-01-31 09:17:00,10354.559065500001,Short,10470.562959,10354.559065500001,TP,94.91227649999928,0.9082973998743301,10462.012303,10464.007456,10463.0098795,109.9764184999849,10109.976418499984,True,68
2020-02-03 08:31:00,10333.467446,2020-02-03 15:59:00,10381.066096,Long,10303.255129,10469.422872500007,EOD,47.59864999999991,0.46062611847124896,10308.1005,10322.921637,10315.5110685,157.5750684999848,10157.575068499984,True,68
2020-02-05 08:31:00,10757.864991,2020-02-05 09:36:00,10638.583342500002,Short,10784.372024,10638.583342500002,TP,119.28164849999848,1.1087855127368598,10775.821368,10779.811674,10777.816521,276.8567169999833,10276.856716999984,True,68
2020-02-06 08:31:00,10698.580445,2020-02-06 08:55:00,10717.67691,Short,10717.67691,10612.646352499996,SL,-19.096465000000535,-0.17849531625408585,10706.276035,10712.546516,10709.4112755,257.76025199998276,10257.760251999982,False,69
2020-02-10 08:31:00,10715.396735,2020-02-10 10:46:00,10811.591615000001,Long,10694.020095,10811.591615000001,TP,96.19488000000092,0.8977257900848122,10698.580445,10704.280882,10701.4306635,353.9551319999837,10353.955131999985,True,70
2020-02-12 08:31:00,10935.718631,2020-02-12 08:50:00,10920.32745,Long,10920.32745,11004.978945499995,SL,-15.391180999999051,-0.1407422915616075,10923.462691,10930.873259,10927.167975,338.5639509999846,10338.563950999986,False,71
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11062.553357,Long,11062.553357,11126.825784999995,SL,-11.685895999999047,-0.10552323941198355,11066.258641,11070.818991,11068.538816,326.8780549999856,10326.878054999986,False,71
2020-02-21 08:31:00,10946.264439,2020-02-21 08:34:00,10928.308062,Long,10928.308062,11027.068135500002,SL,-17.95637700000043,-0.1640411402452912,10936.288674,10939.993958,10938.141316,308.92167799998515,10308.921677999984,False,71
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10440.350642,Long,10440.350642,10561.057398500001,SL,-21.94668300000012,-0.2097692535229123,10445.196014,10452.036538,10448.616276,286.97499499998503,10286.974994999986,False,71
2020-02-28 08:31:00,9393.180337,2020-02-28 09:03:00,9277.746485,Long,9277.746485,9912.632671,SL,-115.43385200000012,-1.2289112724185967,9307.103736,9331.330594,9319.217164999998,171.5411429999849,10171.541142999984,False,71
2020-03-03 08:31:00,10106.020003,2020-03-03 09:00:00,10157.608959,Short,10157.608959,9873.869701000001,SL,-51.5889559999996,-0.5104774776290298,10138.797517,10147.633194,10143.2153555,119.95218699998532,10119.952186999984,False,71
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9962.368987,Long,9962.368987,10125.401488499996,SL,-29.642272999999477,-0.296659723740138,9971.204665,9983.745626,9977.4751455,90.30991399998584,10090.309913999987,False,71
2020-03-05 08:31:00,9970.064577,2020-03-05 08:57:00,9928.736408,Long,9928.736408,10156.041337499992,SL,-41.328168999998525,-0.41452258088015514,9938.997195,9947.54785,9943.2725225,48.98174499998731,10048.981744999986,False,71
2020-03-06 08:31:00,9595.545856,2020-03-06 08:52:00,9545.952053,Long,9545.952053,9818.7179695,SL,-49.59380299999975,-0.5168419154496483,9560.77319,9567.898736,9564.335963,-0.6120580000124392,9999.387941999987,False,71
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8157.895606500002,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,-194.9969650000121,9805.003034999987,False,71
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8073.814160000005,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,-302.73522700001104,9697.264772999988,False,71
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9334.8933655,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,-419.87921000001097,9580.12078999999,False,71
2020-03-20 08:31:00,8441.518365,2020-03-20 08:35:00,8491.724746,Short,8491.724746,8215.5896505,SL,-50.206380999999965,-0.5947553370038776,8463.76892,8477.176306,8470.472613,-470.08559100001094,9529.91440899999,False,71
2020-03-23 08:31:00,7892.956598,2020-03-23 08:33:00,7996.221995,Short,7996.221995,7428.262311499999,SL,-103.26539700000012,-1.3083233857660714,7935.1756,7964.843007,7950.0093035,-573.3509880000111,9426.649011999989,False,71
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8637.209146,Short,8637.209146,8331.264012000007,SL,-55.62638799999877,-0.6482066253820397,8601.551205,8619.808071,8610.679638,-628.9773760000098,9371.02262399999,False,71
2020-03-26 08:31:00,8654.895485,2020-03-26 15:59:00,8970.396949,Long,8569.886953,9037.433878999998,EOD,315.50146400000085,3.6453526740652595,8592.708036,8638.3502,8615.529118,-313.475912000009,9686.524087999991,True,72
2020-03-30 08:31:00,8779.555648,2020-03-30 08:42:00,8724.499786,Long,8724.499786,9027.307026999995,SL,-55.05586199999925,-0.627091668500798,8743.897706,8760.728255,8752.312980499999,-368.5317740000082,9631.468225999992,False,73
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8961.553779,Short,8961.553779,8821.917282,SL,-25.38845399999991,-0.2841090453975001,8939.01796,8948.146393,8943.5821765,-393.92022800000814,9606.079771999992,False,73
2020-04-02 08:31:00,8519.110045,2020-04-02 08:45:00,8468.903664,Long,8468.903664,8745.0387595,SL,-50.206380999999965,-0.5893383315252146,8482.025786,8501.138443,8491.5821145,-444.1266090000081,9555.873390999992,False,73
2020-04-08 08:31:00,9291.888946,2020-04-08 08:36:00,9259.083641,Long,9259.083641,9439.5128185,SL,-32.80530499999986,-0.3530531325831438,9270.494182,9275.343662,9272.918922,-476.93191400000796,9523.068085999992,False,73
2020-04-09 08:31:00,9421.683852,2020-04-09 08:40:00,9455.915476,Short,9455.915476,9267.641544,SL,-34.23162400000001,-0.36332809015591677,9443.649144,9445.645989,9444.6475665,-511.163538000008,9488.836461999992,False,73
2020-04-14 08:31:00,9671.289441,2020-04-14 08:34:00,9691.828415,Short,9691.828415,9578.864058000005,SL,-20.538973999999143,-0.2123705853836532,9673.001022,9682.985245,9677.9931335,-531.7025120000071,9468.297487999993,False,73
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9860.419161,Long,9860.419161,9952.987174999998,SL,-16.830547999999908,-0.17039710947738992,9868.977067,9870.118121,9869.547594,-548.533060000007,9451.466939999993,False,73
2020-04-27 08:31:00,10095.191046,2020-04-27 08:58:00,10111.451067,Short,10111.451067,10022.020951499999,SL,-16.26002100000005,-0.16106699641353228,10101.18158,10103.178424,10102.180002000001,-564.7930810000071,9435.206918999993,False,73
2020-04-28 08:31:00,10120.294236,2020-04-28 09:57:00,9929.025039,Short,10162.798502,9929.025039,TP,191.26919699999962,1.8899568781272698,10147.394271,10158.804813,10153.099542,-373.52388400000746,9626.476115999993,True,74
2020-04-29 08:31:00,10095.191046,2020-04-29 08:43:00,10116.871074,Short,10116.871074,9997.630919999996,SL,-21.680028000000675,-0.21475599521804906,10095.761573,10108.883695,10102.322634,-395.20391200000813,9604.796087999992,False,75
2020-05-01 08:31:00,10061.815213,2020-05-01 10:24:00,10026.157271,Long,10026.157271,10222.275952,SL,-35.65794199999982,-0.35438875834182765,10034.715177,10041.561502,10038.138339500001,-430.86185400000795,9569.138145999992,False,75
2020-05-08 08:31:00,10430.94622,2020-05-08 09:07:00,10457.190465,Short,10457.190465,10312.847117500001,SL,-26.244244999999864,-0.2515998495867987,10441.215707,10449.488349,10445.352028,-457.1060990000078,9542.893900999992,False,75
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10628.919109,Long,10628.919109,10770.124558,SL,-25.673718000000008,-0.24096385865576922,10634.62438,10645.749658,10640.187019,-482.7798170000078,9517.220182999992,False,75
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10191.039591,Long,10191.039591,10388.727218499998,SL,-35.94320499999958,-0.351454634440744,10196.459599,10204.161714,10200.3106565,-518.7230220000074,9481.276977999993,False,75
2020-05-15 08:31:00,10245.524926,2020-05-15 08:35:00,10218.995417,Long,10218.995417,10364.9077165,SL,-26.529508999999962,-0.25893752825368865,10230.976486,10234.684911,10232.8306985,-545.2525310000074,9454.747468999993,False,75
2020-05-20 08:31:00,10745.306629,2020-05-20 10:29:00,10828.746209500006,Long,10726.7645,10828.746209500006,TP,83.43958050000583,0.7765211676213566,10731.043453,10738.460305,10734.751879,-461.81295050000153,9538.187049499998,True,76
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10678.554963,Long,10678.554963,10826.036208999998,SL,-26.81477199999972,-0.2504796439896125,10689.109714,10689.394978,10689.252346000001,-488.62772250000125,9511.372277499999,False,77
2020-05-28 08:31:00,10734.466615,2020-05-28 11:40:00,10880.806804,Long,10701.946573,10880.806804,TP,146.34018900000046,1.3632739683172463,10713.07185,10726.7645,10719.918174999999,-342.2875335000008,9657.7124665,True,78
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10782.676152,Short,10782.676152,10682.263389000002,SL,-18.256865999999718,-0.16960381712132166,10765.56034,10771.550874,10768.555607,-360.5443995000005,9639.4556005,False,79
2020-06-02 08:31:00,10929.016342,2020-06-02 09:20:00,10963.818493,Short,10963.818493,10772.406662500001,SL,-34.80215099999987,-0.31843809095843206,10946.702681,10956.972168,10951.837424500001,-395.3465505000004,9604.6534495,False,79
2020-06-09 08:31:00,11267.624152,2020-06-09 10:04:00,11378.02114,Long,11243.091488,11378.02114,TP,110.39698800000042,0.9797716582550811,11249.082022,11253.360975,11251.2214985,-284.94956249999996,9715.0504375,True,80
