entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8416.517871,Long,8416.517871,8417.668178999997,SL,-0.2875769999991462,-0.0034167000981052765,8414.792408,8416.517871,8415.655139499999,313.7927980000122,10313.792798000013,False,57
2019-05-28 08:31:00,8439.524036,2019-05-28 08:32:00,8452.465004000001,Long,8435.21038,8452.465004000001,TP,12.940968000000794,0.1533376520381865,8433.772494,8435.21038,8434.491437,326.733766000013,10326.733766000012,True,58
2019-05-30 08:31:00,8338.872064,2019-05-30 08:33:00,8349.224838999997,Long,8335.421139,8349.224838999997,TP,10.352774999997564,0.12415078346976742,8330.819906,8335.421139,8333.120522500001,337.0865410000106,10337.086541000011,True,58
2019-06-03 08:31:00,8200.547497,2019-06-03 08:33:00,8191.057454,Long,8191.057454,8229.017625999999,SL,-9.490042999999787,-0.1157245050220308,8186.743798,8191.057454,8188.900626000001,327.5964980000108,10327.59649800001,False,59
2019-06-10 08:31:00,8607.46904,2019-06-10 08:40:00,8637.664631,Long,8597.403843,8637.664631,TP,30.195590999999695,0.3508068499541149,8594.240495,8597.403843,8595.822169,357.7920890000105,10357.79208900001,True,60
2019-06-11 08:31:00,8740.042065,2019-06-11 08:33:00,8732.565062,Long,8732.565062,8762.473074,SL,-7.477002999999968,-0.08554882166920061,8729.114137,8732.565062,8730.8395995,350.3150860000105,10350.31508600001,False,61
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8628.494223,Long,8628.494223,8629.640523,SL,-0.2865750000000844,-0.0033211528570352314,8627.347922,8628.494223,8627.921072500001,350.02851100001044,10350.028511000011,False,61
2019-06-18 08:31:00,8744.843775,2019-06-18 08:32:00,8750.57528,Short,8750.57528,8727.64926,SL,-5.731504999999743,-0.06554153678977236,8750.57528,8758.312812,8754.444046,344.2970060000107,10344.297006000012,False,61
2019-06-20 08:31:00,8932.550564,2019-06-20 08:36:00,8914.496323999994,Short,8938.568644,8914.496323999994,TP,18.05424000000494,0.2021174117140429,8938.568644,8941.434397,8940.001520500002,362.35124600001564,10362.351246000017,True,62
2019-06-28 08:31:00,8836.547855,2019-06-28 08:32:00,8830.529775,Long,8830.529775,8854.602095,SL,-6.018079999999827,-0.0681044237948036,8828.237173,8830.529775,8829.383474,356.3331660000158,10356.333166000015,False,63
2019-07-04 08:31:00,9051.479293,2019-07-04 08:33:00,9052.339019,Short,9052.339019,9048.900115000004,SL,-0.8597259999987727,-0.009498182254735373,9052.339019,9052.625594,9052.482306499998,355.47344000001704,10355.473440000016,False,63
2019-07-05 08:31:00,8982.987808,2019-07-05 08:32:00,8981.841507,Long,8981.841507,8986.426711000002,SL,-1.1463010000006761,-0.012760798795472173,8976.396578,8981.841507,8979.119042499999,354.32713900001636,10354.327139000015,False,63
2019-07-08 08:31:00,8946.592751,2019-07-08 08:40:00,8922.520430000002,Short,8954.616858,8922.520430000002,TP,24.072320999997828,0.2690669137399504,8954.616858,8959.202062,8956.909459999999,378.3994600000142,10378.399460000015,True,64
2019-07-10 08:31:00,9063.228878,2019-07-10 08:35:00,9080.423393,Long,9057.497373,9080.423393,TP,17.194514999999228,0.18971732074136446,9052.052444,9057.497373,9054.7749085,395.5939750000134,10395.593975000014,True,64
2019-07-19 08:31:00,9126.275434,2019-07-19 08:55:00,9103.922565999997,Short,9133.72639,9103.922565999997,TP,22.352868000001763,0.24492870242252396,9133.72639,9140.031046,9136.878718,417.9468430000152,10417.946843000016,True,64
2019-07-23 08:31:00,9121.403654,2019-07-23 08:32:00,9122.836531,Short,9122.836531,9117.105022999996,SL,-1.432877000001099,-0.015708952858069614,9122.836531,9124.555982,9123.6962565,416.5139660000141,10416.513966000013,False,65
2019-07-24 08:31:00,9110.22722,2019-07-24 08:38:00,9126.562010000005,Long,9104.78229,9126.562010000005,TP,16.334790000004432,0.17930167498066454,9104.495715,9104.78229,9104.6390025,432.8487560000185,10432.848756000018,True,66
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.389942,Short,9164.389942,9144.902826000003,SL,-4.871778999999151,-0.05318815808105245,9164.389942,9164.963092,9164.676517,427.97697700001936,10427.97697700002,False,67
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9103.349414,Long,9103.349414,9118.251326000001,SL,-3.725478000000294,-0.04090751469797284,9101.916537,9103.349414,9102.6329755,424.25149900001907,10424.25149900002,False,67
2019-07-31 08:31:00,9145.762551,2019-07-31 08:32:00,9133.726391999999,Short,9149.774604,9133.726391999999,TP,12.036159000001135,0.13160366817838606,9149.774604,9154.073233,9151.9239185,436.2876580000202,10436.28765800002,True,68
2019-08-01 08:31:00,9050.906143,2019-08-01 08:35:00,9079.277095000001,Long,9041.449159,9079.277095000001,TP,28.370952000001125,0.3134597967513265,9024.827795,9041.449159,9033.138477,464.6586100000213,10464.65861000002,True,68
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8882.973046,Short,8882.973046,8861.193326,SL,-5.444929999999658,-0.06133385249646511,8882.973046,8892.716604,8887.844825,459.21368000002167,10459.213680000023,False,69
2019-08-06 08:31:00,8616.458063,2019-08-06 08:37:00,8598.976972,Long,8598.976972,8668.901335999999,SL,-17.48109099999965,-0.20288024234766883,8590.952865,8598.976972,8594.9649185,441.732589000022,10441.732589000021,False,69
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.639915,Long,8819.639915,8831.102927,SL,-2.8657530000000406,-0.03248230273622127,8819.066765,8819.639915,8819.35334,438.866836000022,10438.866836000023,False,69
2019-08-19 08:31:00,8854.315521,2019-08-19 08:32:00,8854.028945,Long,8854.028945,8855.175249000002,SL,-0.28657600000042294,-0.0032365686463368456,8849.443741,8854.028945,8851.736343,438.58026000002155,10438.58026000002,False,69
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.970337,Long,8786.970337,8803.018548999995,SL,-4.012052999998559,-0.045638278203837465,8786.397186,8786.970337,8786.6837615,434.568207000023,10434.568207000022,False,69
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8753.727608,Short,8753.727608,8738.825692000004,SL,-3.7254789999988134,-0.04257689249756311,8753.727608,8754.587333,8754.157470499998,430.8427280000242,10430.842728000025,False,69
2019-09-05 08:31:00,8955.476584,2019-09-05 08:33:00,8967.512743000001,Long,8951.464531,8967.512743000001,TP,12.036159000001135,0.13439998292782243,8950.031654,8951.464531,8950.7480925,442.8788870000253,10442.878887000024,True,70
2019-09-06 08:31:00,9015.084236,2019-09-06 09:48:00,9025.11437,Short,9025.11437,8984.993834000004,SL,-10.030133999998725,-0.1112594595616236,9025.11437,9025.400945,9025.257657499998,432.8487530000266,10432.848753000028,False,71
2019-09-13 08:31:00,9046.320939,2019-09-13 08:42:00,9060.936276,Short,9060.936276,9002.474927999996,SL,-14.615337000001091,-0.1615611152705434,9060.936276,9065.234905,9063.085590499999,418.2334160000255,10418.233416000025,False,71
2019-09-18 08:31:00,9028.653256,2019-09-18 08:32:00,9031.797534,Short,9031.797534,9019.220422,SL,-3.1442779999997583,-0.034825548294372975,9031.797534,9032.940908,9032.369221,415.08913800002574,10415.089138000025,False,71
2019-09-19 08:31:00,9069.814722,2019-09-19 08:32:00,9086.107802999995,Long,9064.383695,9086.107802999995,TP,16.293080999996164,0.17964072585160096,9061.811103,9064.383695,9063.097399,431.3822190000219,10431.382219000021,True,72
2019-10-01 08:31:00,8927.750495,2019-10-01 08:34:00,8941.470983000003,Long,8923.176999,8941.470983000003,TP,13.72048800000266,0.15368359597064055,8918.603503,8923.176999,8920.890251,445.10270700002457,10445.102707000024,True,72
2019-10-02 08:31:00,8735.37781,2019-10-02 08:38:00,8707.936834,Short,8744.524802,8707.936834,TP,27.440975999999864,0.3141361094718337,8744.524802,8746.525707,8745.5252545,472.54368300002443,10472.543683000025,True,72
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.338912,Short,8649.338912,8640.191920000005,SL,-2.2867479999986244,-0.02644540540091767,8649.338912,8649.624755,8649.4818335,470.2569350000258,10470.256935000027,False,73
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8792.546513,Long,8792.546513,8872.582697000003,SL,-20.009046000001035,-0.2270515727933924,8791.688982,8792.546513,8792.1177475,450.24788900002477,10450.247889000024,False,73
2019-10-08 08:31:00,8773.680841,2019-10-08 08:32:00,8780.826928,Short,8780.826928,8752.242579999996,SL,-7.146087000000989,-0.08144913326008903,8780.826928,8786.829642,8783.828285,443.1018020000238,10443.101802000023,False,73
2019-10-11 08:31:00,8972.91377,2019-10-11 08:32:00,8977.201420999996,Long,8971.484553,8977.201420999996,TP,4.287650999996913,0.047784377626944624,8968.626118,8971.484553,8970.055335500001,447.3894530000207,10447.389453000022,True,74
2019-10-14 08:31:00,8988.34932,2019-10-14 08:32:00,8986.062572,Long,8986.062572,8995.209563999995,SL,-2.2867479999986244,-0.02544124531197709,8970.341179,8986.062572,8978.201875499999,445.10270500002207,10445.102705000023,False,75
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9060.953573,Short,9060.953573,9036.942717,SL,-6.002714000000196,-0.06629206600314026,9060.953573,9062.954477,9061.954025,439.0999910000219,10439.099991000021,False,75
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9134.129512000003,Long,9127.269268,9134.129512000003,TP,5.145183000002362,0.056360957742666765,9126.983425,9127.269268,9127.126346500001,444.24517400002424,10444.245174000025,True,76
2019-10-22 08:31:00,9125.840051,2019-10-22 08:32:00,9124.410833,Long,9124.410833,9130.127704999997,SL,-1.4292179999993095,-0.015661221235657066,9118.979806,9124.410833,9121.695319499999,442.8159560000249,10442.815956000024,False,77
2019-10-25 08:31:00,9084.678585,2019-10-25 08:39:00,9098.399075999998,Long,9080.105088,9098.399075999998,TP,13.72049099999822,0.15102890951643083,9068.099661,9080.105088,9074.1023745,456.53644700002314,10456.536447000024,True,78
2019-10-28 08:31:00,9247.895232,2019-10-28 08:51:00,9241.320831,Long,9241.320831,9267.618435,SL,-6.5744009999998525,-0.07109078157861047,9232.459682,9241.320831,9236.8902565,449.9620460000233,10449.962046000022,False,79
2019-10-29 08:31:00,9269.333495,2019-10-29 08:32:00,9268.761808,Long,9268.761808,9271.048556000005,SL,-0.5716870000014751,-0.006167509242275624,9265.331686,9268.761808,9267.046747,449.3903590000218,10449.390359000023,False,79
2019-10-30 08:31:00,9216.166601,2019-10-30 08:35:00,9204.161171000002,Short,9220.168411,9204.161171000002,TP,12.00542999999925,0.13026489775799627,9220.168411,9224.17022,9222.1693155,461.39578900002107,10461.39578900002,True,80
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.48682,Short,9292.48682,9271.906087999998,SL,-5.145183000000543,-0.0553999540568483,9292.48682,9292.772663,9292.6297415,456.2506060000205,10456.25060600002,False,81
2019-11-06 08:31:00,9377.954031,2019-11-06 08:36:00,9364.233542999997,Short,9382.527527,9364.233542999997,TP,13.72048800000266,0.1463057715430026,9382.527527,9386.243493,9384.38551,469.9710940000232,10469.971094000022,True,82
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.259775,Short,9422.259775,9414.256158999999,SL,-2.000904000000446,-0.021240435399924863,9422.259775,9422.831463,9422.545619,467.97019000002274,10467.970190000022,False,83
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9393.675425999996,Short,9397.105546,9393.675425999996,TP,2.5725900000034017,0.027378906938416023,9397.105546,9397.677233,9397.3913895,470.54278000002614,10470.542780000025,True,84
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.69623,Long,9439.69623,9443.126350000004,SL,-0.8575300000011339,-0.009083471391630885,9439.410386,9439.69623,9439.553307999999,469.685250000025,10469.685250000024,False,85
2019-11-19 08:31:00,9556.892071,2019-11-19 08:51:00,9540.598989999999,Short,9562.323098,9540.598989999999,TP,16.29308100000162,0.17048514181134589,9562.323098,9562.608941,9562.4660195,485.9783310000266,10485.978331000028,True,86
2019-11-25 08:31:00,9522.590849,2019-11-25 08:40:00,9542.314052,Long,9516.016448,9542.314052,TP,19.723202999999558,0.20712013476952817,9503.725177,9516.016448,9509.870812500001,505.7015340000262,10505.701534000025,True,86
2019-11-27 08:31:00,9611.774026,2019-11-27 08:32:00,9616.061678,Short,9616.061678,9598.911069999996,SL,-4.2876520000008895,-0.044608331286219625,9616.061678,9617.490896,9616.776287,501.4138820000253,10501.413882000026,False,87
2019-12-02 08:31:00,9600.626129,2019-12-02 08:39:00,9575.757742999998,Short,9608.915591,9575.757742999998,TP,24.86838600000192,0.25902879318343175,9608.915591,9615.775835,9612.345713,526.2822680000272,10526.282268000028,True,88
2019-12-03 08:31:00,9371.37963,2019-12-03 08:32:00,9376.23897,Short,9376.23897,9356.801609999997,SL,-4.859340000000884,-0.05185298421211098,9376.23897,9385.957649,9381.098309500001,521.4229280000263,10521.422928000025,False,89
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9488.861314,Short,9488.861314,9454.560093999999,SL,-8.575305000000299,-0.09045407482284218,9488.861314,9489.147158,9489.004236,512.847623000026,10512.847623000027,False,89
2019-12-05 08:31:00,9500.866742,2019-12-05 08:33:00,9506.583612,Short,9506.583612,9483.716132,SL,-5.716870000000199,-0.0601720890866506,9506.583612,9516.588135,9511.5858735,507.13075300002583,10507.130753000027,False,89
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9574.328525,Long,9574.328525,9575.471901,SL,-0.2858439999999973,-0.00298543616467189,9573.470995,9574.328525,9573.89976,506.84490900002584,10506.844909000025,False,89
2019-12-09 08:31:00,9598.911068,2019-12-09 08:37:00,9610.058965999999,Long,9595.195102,9610.058965999999,TP,11.147897999999259,0.11613711098088131,9590.621606,9595.195102,9592.908354,517.9928070000251,10517.992807000024,True,90
2019-12-10 08:31:00,9561.751411,2019-12-10 08:32:00,9554.033637999999,Short,9564.324002,9554.033637999999,TP,7.717773000000307,0.0807150559375728,9564.324002,9566.039063,9565.181532499999,525.7105800000254,10525.710580000024,True,90
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9574.614369,Short,9574.614369,9558.607132999996,SL,-4.001809000001231,-0.04181350958377142,9574.614369,9576.615273,9575.614821,521.7087710000242,10521.708771000023,False,91
2019-12-16 08:31:00,9783.945304,2019-12-16 08:37:00,9791.640895,Long,9781.380107,9791.640895,TP,7.695590999999695,0.07865529457583417,9775.67967,9781.380107,9778.529888500001,529.4043620000239,10529.404362000023,True,92
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.698583,Long,9826.698583,9848.360243000005,SL,-5.415415000001303,-0.055078846737363706,9826.413561,9826.698583,9826.556072,523.9889470000226,10523.988947000023,False,93
2019-12-19 08:31:00,9840.09461,2019-12-19 08:36:00,9836.104304,Long,9836.104304,9852.065528,SL,-3.9903059999996913,-0.040551500347817196,9827.553648,9836.104304,9831.828976,519.9986410000229,10519.998641000024,False,93
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9953.533309,Short,9953.533309,9933.011736999995,SL,-5.130393000001277,-0.05157001624602553,9953.533309,9954.673397,9954.103353,514.8682480000216,10514.86824800002,False,93
2019-12-24 08:31:00,9956.098506,2019-12-24 08:32:00,9955.528462,Long,9955.528462,9957.808638,SL,-0.5700440000000526,-0.005725576134632638,9954.388375,9955.528462,9954.9584185,514.2982040000215,10514.29820400002,False,93
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10066.972009,Short,10066.972009,10060.131485,SL,-1.7101309999998193,-0.0169904272807617,10066.972009,10068.68214,10067.8270745,512.5880730000217,10512.58807300002,False,93
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9921.040818,Short,9921.040818,9918.760642,SL,-0.5700440000000526,-0.005746138595499406,9921.040818,9925.316146,9923.178482,512.0180290000217,10512.01802900002,False,93
2020-01-03 08:31:00,10041.320042,2020-01-03 11:51:00,10101.174632,Long,10021.368512,10101.174632,TP,59.854590000000826,0.5960828830238059,10005.692309,10021.368512,10013.5304105,571.8726190000225,10571.872619000023,True,94
2020-01-09 08:31:00,10269.907571,2020-01-09 08:32:00,10279.313290999999,Long,10266.772331,10279.313290999999,TP,9.405719999998837,0.09158524490092353,10264.207134,10266.772331,10265.4897325,581.2783390000213,10581.278339000022,True,94
2020-01-10 08:31:00,10298.979801,2020-01-10 08:33:00,10290.429146999995,Short,10301.830019,10290.429146999995,TP,8.550654000004215,0.08302428167859863,10301.830019,10302.970107,10302.400063000001,589.8289930000255,10589.828993000025,True,94
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10282.733555,Long,10282.733555,10289.574079,SL,-1.7101309999998193,-0.016628327717208322,10280.738402,10282.733555,10281.7359785,588.1188620000257,10588.118862000025,False,95
2020-01-17 08:31:00,10448.331254,2020-01-17 08:38:00,10427.809679000002,Short,10455.171779,10427.809679000002,TP,20.521574999998847,0.19641007258592078,10455.171779,10460.872216,10458.0219975,608.6404370000246,10608.640437000024,True,96
2020-01-21 08:31:00,10446.336101,2020-01-21 08:39:00,10441.205708,Long,10441.205708,10461.727280000005,SL,-5.130393000001277,-0.04911188909104846,10437.500424,10441.205708,10439.353066,603.5100440000233,10603.510044000024,False,97
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10510.466019,Short,10510.466019,10496.784971000001,SL,-3.4202619999996386,-0.032552080566709184,10510.466019,10513.601259,10512.033639,600.0897820000237,10600.089782000025,False,97
2020-01-31 08:31:00,10449.471342,2020-01-31 08:40:00,10411.848459000004,Short,10462.012303,10411.848459000004,TP,37.622882999996364,0.360045802975478,10462.012303,10464.007456,10463.0098795,637.71266500002,10637.712665000021,True,98
2020-02-03 08:31:00,10333.467446,2020-02-03 08:32:00,10322.921637,Long,10322.921637,10365.104873000004,SL,-10.5458090000011,-0.10205489159481791,10308.1005,10322.921637,10315.5110685,627.1668560000189,10627.166856000018,False,99
2020-02-05 08:31:00,10757.864991,2020-02-05 08:41:00,10703.995859999999,Short,10775.821368,10703.995859999999,TP,53.86913100000129,0.5007418390644245,10775.821368,10779.811674,10777.816521,681.0359870000202,10681.035987000021,True,100
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10706.276035,Short,10706.276035,10675.493674999996,SL,-7.695590000001175,-0.07193094485350832,10706.276035,10712.546516,10709.4112755,673.340397000019,10673.340397000018,False,101
2020-02-10 08:31:00,10715.396735,2020-02-10 08:40:00,10748.744294000004,Long,10704.280882,10748.744294000004,TP,33.34755900000346,0.3112116128288502,10698.580445,10704.280882,10701.4306635,706.6879560000225,10706.687956000023,True,102
2020-02-12 08:31:00,10935.718631,2020-02-12 08:32:00,10930.873259,Long,10930.873259,10950.254746999999,SL,-4.84537199999977,-0.04430776031731801,10923.462691,10930.873259,10927.167975,701.8425840000227,10701.842584000024,False,103
2020-02-20 08:31:00,11074.239253,2020-02-20 08:34:00,11070.818991,Long,11070.818991,11084.500038999999,SL,-3.4202619999996386,-0.030884848357173547,11066.258641,11070.818991,11068.538816,698.4223220000231,10698.422322000024,False,103
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10939.993958,Long,10939.993958,10965.075882000005,SL,-6.270481000001382,-0.05728420900979279,10936.288674,10939.993958,10938.141316,692.1518410000217,10692.15184100002,False,103
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10452.036538,Long,10452.036538,10493.079685999997,SL,-10.260786999999254,-0.09807393807745046,10445.196014,10452.036538,10448.616276,681.8910540000225,10681.891054000022,False,103
2020-02-28 08:31:00,9393.180337,2020-02-28 08:55:00,9331.330594,Long,9331.330594,9578.729566000002,SL,-61.84974300000067,-0.658453694925592,9307.103736,9331.330594,9319.217164999998,620.0413110000218,10620.041311000023,False,103
2020-03-03 08:31:00,10106.020003,2020-03-03 08:53:00,10007.687460999996,Short,10138.797517,10007.687460999996,TP,98.33254200000374,0.9730095722234218,10138.797517,10147.633194,10143.2153555,718.3738530000255,10718.373853000026,True,104
2020-03-04 08:31:00,9992.01126,2020-03-04 08:34:00,9983.745626,Long,9983.745626,10016.808161999998,SL,-8.265633999999409,-0.08272242479437927,9971.204665,9983.745626,9977.4751455,710.1082190000261,10710.108219000027,False,105
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9947.54785,Long,9947.54785,10037.614757999994,SL,-22.516726999998355,-0.22584334159622524,9938.997195,9947.54785,9943.2725225,687.5914920000278,10687.591492000029,False,105
2020-03-06 08:31:00,9595.545856,2020-03-06 08:49:00,9567.898736,Long,9567.898736,9678.487216000005,SL,-27.64712000000145,-0.2881245154251853,9560.77319,9567.898736,9564.335963,659.9443720000263,10659.944372000027,False,105
2020-03-09 08:31:00,9032.627688,2020-03-09 08:34:00,9031.772622,Short,9032.91271,9031.772622,TP,0.8550660000000789,0.009466414752553663,9032.91271,9227.012595,9129.9626525,660.7994380000264,10660.799438000027,True,106
2020-03-12 08:31:00,8558.636339,2020-03-12 08:32:00,8570.892278,Short,8570.892278,8521.868522000004,SL,-12.255938999998762,-0.14319967007069678,8570.892278,8666.374601,8618.6334395,648.5434990000276,10648.543499000029,False,107
2020-03-13 08:31:00,8807.745442,2020-03-13 08:32:00,8771.547666,Long,8771.547666,8916.338769999997,SL,-36.19777599999907,-0.4109766368517973,8690.601459,8771.547666,8731.0745625,612.3457230000286,10612.345723000028,False,107
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8463.76892,Short,8463.76892,8374.766699999998,SL,-22.25055500000053,-0.26358474906902046,8463.76892,8477.176306,8470.472613,590.095168000028,10590.095168000029,False,107
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7935.1756,Short,7935.1756,7766.299592,SL,-42.21900199999982,-0.5348946427843998,7935.1756,7964.843007,7950.0093035,547.8761660000282,10547.876166000027,False,107
2020-03-25 08:31:00,8581.582758,2020-03-25 08:32:00,8601.551205,Short,8601.551205,8521.677417000003,SL,-19.968446999999287,-0.23268955812823833,8601.551205,8619.808071,8610.679638,527.9077190000289,10527.907719000028,False,107
2020-03-26 08:31:00,8654.895485,2020-03-26 08:32:00,8638.3502,Long,8638.3502,8704.531339999994,SL,-16.54528499999833,-0.1911667798724242,8592.708036,8638.3502,8615.529118,511.3624340000306,10511.362434000031,False,107
2020-03-30 08:31:00,8779.555648,2020-03-30 08:35:00,8760.728255,Long,8760.728255,8836.037826999998,SL,-18.827392999999574,-0.21444585301180355,8743.897706,8760.728255,8752.312980499999,492.535041000031,10492.535041000032,False,107
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8939.01796,Short,8939.01796,8927.607420000002,SL,-2.8526349999992817,-0.03192236150800267,8939.01796,8948.146393,8943.5821765,489.68240600003173,10489.682406000033,False,107
2020-04-02 08:31:00,8519.110045,2020-04-02 08:34:00,8573.024850999998,Long,8501.138443,8573.024850999998,TP,53.91480599999886,0.6328689935358015,8482.025786,8501.138443,8491.5821145,543.5972120000306,10543.59721200003,True,108
2020-04-08 08:31:00,9291.888946,2020-04-08 08:32:00,9275.343662,Long,9275.343662,9341.524797999999,SL,-16.54528399999981,-0.17806157710399967,9270.494182,9275.343662,9272.918922,527.0519280000308,10527.05192800003,False,109
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9443.649144,Short,9443.649144,9355.787975999998,SL,-21.965292000000773,-0.23313552380913377,9443.649144,9445.645989,9444.6475665,505.08663600003,10505.08663600003,False,109
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9673.001022,Short,9673.001022,9666.154698000002,SL,-1.711580999999569,-0.01769754705865357,9673.001022,9682.985245,9677.9931335,503.37505500003044,10503.37505500003,False,109
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9870.118121,Long,9870.118121,9898.644473,SL,-7.1315880000001926,-0.07220216366001153,9868.977067,9870.118121,9869.547594,496.24346700003025,10496.24346700003,False,109
2020-04-27 08:31:00,10095.191046,2020-04-27 08:32:00,10101.18158,Short,10101.18158,10077.219443999998,SL,-5.99053400000048,-0.059340471841531905,10101.18158,10103.178424,10102.180002000001,490.25293300002977,10490.252933000029,False,109
2020-04-28 08:31:00,10120.294236,2020-04-28 09:18:00,10038.994131000001,Short,10147.394271,10038.994131000001,TP,81.30010499999844,0.8033373645481274,10147.394271,10158.804813,10153.099542,571.5530380000282,10571.553038000027,True,110
2020-04-29 08:31:00,10095.191046,2020-04-29 08:32:00,10095.761573,Short,10095.761573,10093.479465,SL,-0.5705269999998563,-0.005651473037015137,10095.761573,10108.883695,10102.322634,570.9825110000284,10570.982511000027,False,111
2020-05-01 08:31:00,10061.815213,2020-05-01 08:43:00,10041.561502,Long,10041.561502,10122.576345999998,SL,-20.253710999999385,-0.20129281418159337,10034.715177,10041.561502,10038.138339500001,550.728800000029,10550.72880000003,False,111
2020-05-08 08:31:00,10430.94622,2020-05-08 08:45:00,10441.215707,Short,10441.215707,10400.137759000001,SL,-10.269486999999572,-0.0984521133884206,10441.215707,10449.488349,10445.352028,540.4593130000294,10540.459313000028,False,111
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10645.749658,Long,10645.749658,10681.122334,SL,-8.843168999999762,-0.08299865742020779,10634.62438,10645.749658,10640.187019,531.6161440000296,10531.616144000029,False,111
2020-05-14 08:31:00,10226.982796,2020-05-14 08:32:00,10204.161714,Long,10204.161714,10295.446042000001,SL,-22.821082000000388,-0.22314579436787768,10196.459599,10204.161714,10200.3106565,508.79506200002925,10508.79506200003,False,111
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10234.684911,Long,10234.684911,10278.044971,SL,-10.840014999999767,-0.10580243646170957,10230.976486,10234.684911,10232.8306985,497.9550470000295,10497.955047000029,False,111
2020-05-20 08:31:00,10745.306629,2020-05-20 08:33:00,10738.460305,Long,10738.460305,10765.845601,SL,-6.846324000000095,-0.06371455218897965,10731.043453,10738.460305,10734.751879,491.1087230000294,10491.10872300003,False,111
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.394978,Long,10689.394978,10753.294006,SL,-15.974756999999954,-0.1492219082146438,10689.109714,10689.394978,10689.252346000001,475.13396600002943,10475.13396600003,False,111
2020-05-28 08:31:00,10734.466615,2020-05-28 08:33:00,10726.7645,Long,10726.7645,10757.57296,SL,-7.702115000000049,-0.07175125952916338,10713.07185,10726.7645,10719.918174999999,467.4318510000294,10467.43185100003,False,111
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10765.56034,Short,10765.56034,10760.996124000001,SL,-1.1410539999997127,-0.010600237408846995,10765.56034,10771.550874,10768.555607,466.29079700002967,10466.29079700003,False,111
2020-06-02 08:31:00,10929.016342,2020-06-02 08:32:00,10946.702681,Short,10946.702681,10875.957325000001,SL,-17.68633899999986,-0.1618291934657614,10946.702681,10956.972168,10951.837424500001,448.6044580000298,10448.60445800003,False,111
2020-06-09 08:31:00,11267.624152,2020-06-09 08:33:00,11253.360975,Long,11253.360975,11310.413683000002,SL,-14.263177000000724,-0.12658548783302304,11249.082022,11253.360975,11251.2214985,434.3412810000291,10434.34128100003,False,111
2020-06-15 08:31:00,10889.655425,2020-06-15 08:32:00,10872.230605,Long,10872.230605,10941.929885000001,SL,-17.42482000000018,-0.1600125928686139,10867.66016,10872.230605,10869.9453825,416.9164610000289,10416.91646100003,False,111
2020-06-17 08:31:00,11418.970033,2020-06-17 08:32:00,11403.544782999998,Short,11424.111783,11403.544782999998,TP,15.425250000002052,0.13508442491244124,11424.111783,11425.8257,11424.9687415,432.34171100003095,10432.34171100003,True,112
