entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2023-01-24 08:45:00,13366.297403,2023-01-24 09:00:00,13342.116205,Long,13342.116205,13487.203393000002,SL,-24.181198000000222,-0.18091171601922362,13342.116205,13352.238567,13347.177386,2306.1834879999788,12306.183487999979,False,55
2023-01-25 08:45:00,13073.873621,2023-01-25 10:00:00,13162.725463,Short,13162.725463,12629.614411,SL,-88.85184200000003,-0.6796137439884774,13159.351342,13162.725463,13161.0384025,2217.3316459999787,12217.331645999979,False,55
2023-01-27 08:45:00,13634.821164,2023-01-27 15:45:00,13745.042435,Long,13556.091684,14028.468564,EOD,110.22127099999852,0.8083807603653475,13556.091684,13602.204665,13579.1481745,2327.5529169999772,12327.552916999977,True,56
2023-02-03 08:45:00,14307.677038,2023-02-03 14:00:00,14162.589854,Long,14162.589854,15033.112958,SL,-145.08718399999998,-1.0140512929853007,14162.589854,14243.006394,14202.798124,2182.4657329999773,12182.465732999977,False,57
2023-02-14 08:45:00,14154.998083,2023-02-14 09:30:00,14055.742703,Long,14055.742703,14651.274983000003,SL,-99.25538000000051,-0.701203768577017,14055.742703,14057.992117,14056.867409999999,2083.2103529999767,12083.210352999977,False,57
2023-02-17 08:45:00,13867.073128,2023-02-17 09:15:00,13932.868479,Short,13932.868479,13538.096372999997,SL,-65.79535100000066,-0.4744717965548805,13890.691972,13932.868479,13911.7802255,2017.415001999976,12017.415001999976,False,57
2023-03-02 08:45:00,13380.637415,2023-03-02 14:30:00,13597.143484999995,Long,13337.336201,13597.143484999995,TP,216.50606999999582,1.6180549796326413,13337.336201,13348.864447,13343.100324,2233.921071999972,12233.921071999972,True,58
2023-03-09 08:45:00,13863.980185,2023-03-09 11:00:00,13799.028364,Long,13799.028364,14188.739290000003,SL,-64.95182100000056,-0.4684933196188102,13799.028364,13808.026019,13803.527191500001,2168.9692509999713,12168.969250999971,False,59
2023-03-10 08:45:00,13394.133897,2023-03-10 09:45:00,13498.450458,Short,13498.450458,12872.551092000002,SL,-104.31656099999964,-0.7788227428677887,13414.378621,13498.450458,13456.4145395,2064.6526899999717,12064.652689999972,False,59
2023-03-14 08:45:00,13649.415954,2023-03-14 13:00:00,13602.101393,Long,13602.101393,13885.988758999996,SL,-47.31456099999923,-0.346641652356807,13602.101393,13618.80065,13610.451021500001,2017.3381289999725,12017.338128999972,False,59
2023-03-20 08:45:00,13988.410869,2023-03-20 09:30:00,14049.363157,Short,14049.363157,13683.649428999997,SL,-60.95228800000041,-0.4357341843245255,14019.861137,14049.363157,14034.612147,1956.385840999972,11956.385840999972,False,59
2023-03-28 08:45:00,14129.797911,2023-03-28 15:45:00,14192.141804,Short,14205.77953,13749.889815999999,EOD,-62.34389300000112,-0.44122282139270097,14161.526499,14205.77953,14183.6530145,1894.041947999971,11894.041947999971,False,59
2023-03-29 08:45:00,14378.616839,2023-03-29 09:15:00,14350.228102,Long,14350.228102,14520.560524000006,SL,-28.38873700000113,-0.19743718966765025,14350.228102,14356.072842,14353.150472,1865.6532109999698,11865.65321099997,False,59
2023-03-31 08:45:00,14629.105693,2023-03-31 13:00:00,14751.566912999995,Long,14604.613449,14751.566912999995,TP,122.46121999999559,0.8371066732985124,14604.613449,14615.746287,14610.179868,1988.1144309999654,11988.114430999965,True,60
2023-04-05 08:45:00,14625.765841,2023-04-05 15:45:00,14553.402395,Short,14665.009095,14429.549571000005,EOD,72.3634460000012,0.49476688459722756,14640.795173,14665.009095,14652.902134,2060.4778769999666,12060.477876999967,True,60
2023-04-06 08:45:00,14456.546705,2023-04-06 09:00:00,14475.194208,Short,14475.194208,14363.30919,SL,-18.647503000000142,-0.12899002355486902,14459.051593,14475.194208,14467.1229005,2041.8303739999665,12041.830373999966,False,61
2023-04-10 08:45:00,14458.21663,2023-04-10 09:30:00,14513.602499,Short,14513.602499,14181.287285000002,SL,-55.38586899999973,-0.3830753848650815,14483.543837,14513.602499,14498.573167999999,1986.4445049999667,11986.444504999967,False,61
2023-04-11 08:45:00,14591.254044,2023-04-11 15:45:00,14563.143628,Short,14637.177,14361.639263999998,EOD,28.110415999999532,0.1926525020757807,14610.179868,14637.177,14623.678434,2014.5549209999663,12014.554920999966,True,62
2023-04-12 08:45:00,14545.331087,2023-04-12 15:45:00,14425.374759,Short,14637.177,14086.101522000004,EOD,119.95632800000021,0.8247067549202238,14578.45128,14637.177,14607.814139999999,2134.5112489999665,12134.511248999966,True,62
2023-04-13 08:45:00,14547.557655,2023-04-13 15:45:00,14673.637045,Long,14506.644475,14752.123555000007,EOD,126.07938999999897,0.8666704954193148,14506.644475,14522.230449,14514.437462,2260.5906389999654,12260.590638999965,True,62
2023-04-14 08:45:00,14733.754369,2023-04-14 09:15:00,14628.827372,Long,14628.827372,15258.389354000003,SL,-104.92699700000048,-0.7121538365046194,14628.827372,14700.912498,14664.869934999999,2155.663641999965,12155.663641999965,False,63
2023-04-20 08:45:00,14601.551919,2023-04-20 14:00:00,14546.16605,Long,14546.16605,14878.481263999998,SL,-55.38586899999973,-0.3793149475291725,14546.16605,14586.800909,14566.483479499999,2100.2777729999652,12100.277772999965,False,63
2023-04-24 08:45:00,14584.29602,2023-04-24 09:00:00,14569.54501,Long,14569.54501,14658.05107,SL,-14.751009999999951,-0.10114310611750701,14569.54501,14581.23449,14575.38975,2085.5267629999653,12085.526762999965,False,63
2023-05-04 08:45:00,14518.890597,2023-05-04 10:00:00,14555.350641,Short,14555.350641,14336.590376999993,SL,-36.46004400000129,-0.2511214183784465,14542.826199,14555.350641,14549.08842,2049.066718999964,12049.066718999964,False,63
2023-05-05 08:45:00,14685.048203,2023-05-05 15:45:00,14818.363938,Long,14629.662335,14961.977542999997,EOD,133.31573500000013,0.9078331453673072,14629.662335,14643.856703,14636.759519,2182.382453999964,12182.382453999964,True,64
2023-05-08 08:45:00,14773.554265,2023-05-08 09:00:00,14795.263299,Short,14795.263299,14665.009095000003,SL,-21.70903399999952,-0.14694523477962476,14789.69688,14795.263299,14792.4800895,2160.6734199999646,12160.673419999965,False,65
2023-05-11 08:45:00,14902.138543,2023-05-11 09:15:00,14931.918885,Short,14931.918885,14753.236832999999,SL,-29.78034200000002,-0.19983938489143074,14931.083922,14931.918885,14931.501403499999,2130.8930779999646,12130.893077999965,False,65
2023-05-16 08:45:00,15013.466923,2023-05-16 15:45:00,15032.949389,Long,14964.204115,15259.780962999997,EOD,19.482465999999476,0.1297666028767357,14964.204115,14998.15927,14981.1816925,2150.375543999964,12150.375543999964,True,66
2023-05-18 08:45:00,15266.460665,2023-05-18 15:45:00,15488.560782,Long,15206.621661,15565.655685000007,EOD,222.10011699999995,1.4548238905772595,15206.621661,15243.360026,15224.9908435,2372.475660999964,12372.475660999964,True,66
2023-05-22 08:45:00,15507.208285,2023-05-22 15:45:00,15491.900633,Long,15423.990322,15923.298100000005,EOD,-15.307652000001326,-0.09871313855252913,15423.990322,15471.861525,15447.925923499999,2357.1680089999627,12357.168008999963,False,67
2023-05-23 08:45:00,15434.009876,2023-05-23 09:15:00,15409.239311,Long,15409.239311,15557.862701000004,SL,-24.770565000000715,-0.16049338570476832,15409.239311,15412.300842,15410.7700765,2332.397443999962,12332.397443999962,False,67
2023-05-25 08:45:00,15448.204244,2023-05-25 10:00:00,15530.308924,Short,15530.308924,15037.680843999999,SL,-82.10468000000037,-0.5314836514534652,15480.767795,15530.308924,15505.5383595,2250.2927639999616,12250.292763999962,False,67
2023-05-26 08:45:00,15717.897243,2023-05-26 15:45:00,15994.826587,Long,15626.05133,16177.126807999995,EOD,276.9293440000001,1.76187272202286,15626.05133,15672.252608,15649.151969,2527.2221079999617,12527.222107999962,True,68
2023-05-31 08:45:00,16004.289499,2023-05-31 09:00:00,15962.263036,Long,15962.263036,16214.421814000001,SL,-42.02646300000015,-0.2625949936898236,15962.263036,16000.949648,15981.606342,2485.1956449999616,12485.195644999962,False,69
2023-06-05 08:45:00,16250.603539,2023-06-05 13:30:00,16220.544876,Long,16220.544876,16400.896854,SL,-30.058662999999797,-0.1849695177650583,16220.544876,16230.842751,16225.6938135,2455.136981999962,12455.136981999962,False,69
2023-06-07 08:45:00,16288.733508,2023-06-07 09:00:00,16262.293018,Long,16262.293018,16420.935957999995,SL,-26.440489999999045,-0.16232379262029883,16262.293018,16265.63287,16263.962943999999,2428.6964919999627,12428.696491999963,False,69
2023-06-09 08:45:00,16313.782394,2023-06-09 09:45:00,16214.700136,Long,16214.700136,16809.193684,SL,-99.08225800000037,-0.6073530687551745,16214.700136,16276.487387,16245.5937615,2329.6142339999624,12329.614233999962,False,69
2023-06-13 08:45:00,16526.283714,2023-06-13 10:00:00,16600.808189,Short,16600.808189,16153.66133900001,SL,-74.52447499999835,-0.45094515070478924,16596.958216,16600.808189,16598.8832025,2255.089758999964,12255.089758999964,False,69
2023-06-14 08:45:00,16632.157969,2023-06-14 13:00:00,16606.583149,Long,16606.583149,16760.032069000008,SL,-25.574820000001637,-0.153767298553017,16606.583149,16607.133145,16606.858147,2229.5149389999624,12229.514938999962,False,69
2023-06-15 08:45:00,16721.53234,2023-06-15 15:45:00,16904.406053,Long,16664.60774,17006.155340000012,EOD,182.87371299999722,1.0936420734751706,16664.60774,16688.532572,16676.570156,2412.3886519999596,12412.38865199996,True,70
2023-06-16 08:45:00,16894.781121,2023-06-16 09:30:00,16955.830691,Short,16955.830691,16589.533271000004,SL,-61.04956999999922,-0.36135164796018204,16915.405976,16955.830691,16935.6183335,2351.3390819999604,12351.33908199996,False,71
2023-06-19 08:45:00,16764.432038,2023-06-19 11:00:00,16774.606966,Short,16774.606966,16713.557397999997,SL,-10.174928000000364,-0.060693544385737715,16769.931999,16774.606966,16772.2694825,2341.16415399996,12341.16415399996,False,71
2023-06-22 08:45:00,16591.183257,2023-06-22 15:45:00,16756.457094,Long,16491.083961,17091.679737000002,EOD,165.27383700000064,0.9961546107946812,16491.083961,16548.558557,16519.821259,2506.4379909999607,12506.43799099996,True,72
2023-06-26 08:45:00,16650.032843,2023-06-26 09:30:00,16571.108398,Long,16571.108398,17044.655068000004,SL,-78.92444500000056,-0.4740197556618151,16571.108398,16590.358263,16580.7333305,2427.51354599996,12427.51354599996,False,73
2023-06-30 08:45:00,16845.281469,2023-06-30 15:45:00,16848.03145,Long,16789.181864,17125.779494000017,EOD,2.749980999997206,0.016324933513624778,16789.181864,16824.381616,16806.78174,2430.2635269999573,12430.263526999957,True,74
2023-07-05 08:45:00,16910.456011,2023-07-05 15:45:00,16889.831156,Long,16824.656614,17339.452995999993,EOD,-20.624854999998206,-0.12196510245839644,16824.656614,16901.106076,16862.881345,2409.638671999959,12409.63867199996,False,75
2023-07-11 08:45:00,16682.757613,2023-07-11 09:30:00,16718.782359,Short,16718.782359,16502.633883000006,SL,-36.02474599999914,-0.21593999526749066,16697.33251,16718.782359,16708.0574345,2373.61392599996,12373.61392599996,False,75
2023-07-13 08:45:00,17166.479209,2023-07-13 09:00:00,17138.704404,Long,17138.704404,17305.353234000006,SL,-27.774805000000924,-0.16179674738101926,17138.704404,17154.104296,17146.40435,2345.839120999959,12345.839120999959,False,75
2023-07-14 08:45:00,17387.027657,2023-07-14 13:15:00,17294.078311,Long,17294.078311,17851.774386999987,SL,-92.9493459999976,-0.5345902004278247,17294.078311,17338.627998,17316.3531545,2252.8897749999614,12252.889774999961,False,75
2023-07-18 08:45:00,17356.77787,2023-07-18 09:45:00,17380.702702,Short,17380.702702,17237.153710000017,SL,-23.924831999996968,-0.13784143681039668,17358.702856,17380.702702,17369.702779,2228.9649429999645,12228.964942999964,False,75
2023-07-20 08:45:00,17446.977235,2023-07-20 09:00:00,17424.152396,Long,17424.152396,17561.101429999984,SL,-22.824838999997155,-0.13082403153601158,17424.152396,17444.227255,17434.1898255,2206.1401039999673,12206.140103999967,False,75
2023-07-25 08:45:00,17229.178768,2023-07-25 15:45:00,17299.578272,Long,17159.054261,17579.801303000004,EOD,70.39950399999725,0.4086062658468159,17159.054261,17183.254091,17171.154176,2276.5396079999646,12276.539607999965,True,76
2023-07-27 08:45:00,17457.977158,2023-07-27 09:00:00,17426.077382,Long,17426.077382,17617.47603800001,SL,-31.89977600000202,-0.18272320848686732,17426.077382,17441.202276,17433.639829,2244.6398319999626,12244.639831999963,False,77
2023-07-28 08:45:00,17367.227796,2023-07-28 15:45:00,17430.477351,Long,17316.628153,17620.226010999988,EOD,63.24955500000215,0.364189125305132,17316.628153,17351.277909,17333.953031,2307.8893869999647,12307.889386999965,True,78
2023-08-02 08:45:00,17160.979248,2023-08-02 15:45:00,16995.980409,Short,17220.928826,16861.231358,EOD,164.99883899999986,0.9614768284230015,17185.179077,17220.928826,17203.0539515,2472.8882259999646,12472.888225999965,True,78
2023-08-03 08:45:00,16980.580517,2023-08-03 09:15:00,16909.356018,Long,16909.356018,17336.703011999998,SL,-71.22449899999992,-0.4194467846885092,16909.356018,16923.930916,16916.643467,2401.6637269999646,12401.663726999965,False,79
2023-08-08 08:45:00,16823.281624,2023-08-08 14:45:00,16902.206069,Short,16902.206069,16428.659398999996,SL,-78.92444500000056,-0.4691382262031885,16863.431341,16902.206069,16882.818704999998,2322.739281999964,12322.739281999964,False,79
2023-08-09 08:45:00,16807.056738,2023-08-09 15:45:00,16724.007322,Short,16891.481144,16384.93470799999,EOD,83.04941599999802,0.49413420383253076,16835.656537,16891.481144,16863.5688405,2405.788697999962,12405.788697999962,True,80
2023-08-16 08:45:00,16611.533114,2023-08-16 09:00:00,16588.708274,Long,16588.708274,16725.657314000007,SL,-22.82484000000113,-0.13740357282715,16588.708274,16590.908259,16589.8082665,2382.963857999961,12382.963857999961,False,81
2023-08-17 08:45:00,16421.509451,2023-08-17 15:45:00,16217.735885,Short,16482.559021,16116.261601000006,EOD,203.77356600000167,1.2408942467075867,16449.559254,16482.559021,16466.0591375,2586.7374239999626,12586.737423999963,True,82
2023-08-21 08:45:00,16404.734569,2023-08-21 10:00:00,16289.51038,Long,16289.51038,16980.855514000003,SL,-115.22418900000048,-0.7023837448594836,16289.51038,16336.260051,16312.885215499999,2471.513234999962,12471.513234999962,False,83
2023-08-22 08:45:00,16505.383861,2023-08-22 15:45:00,16459.459184,Short,16588.158278,16091.511775999996,EOD,45.924676999999065,0.2782405873547291,16562.858456,16588.158278,16575.508367000002,2517.437911999961,12517.437911999961,True,84
2023-08-23 08:45:00,16603.283172,2023-08-23 15:45:00,16891.206146,Long,16519.958758,17019.905241999993,EOD,287.922974000001,1.7341327677019818,16519.958758,16524.083729,16522.0212435,2805.360885999962,12805.360885999962,True,84
2023-08-24 08:45:00,16746.007168,2023-08-24 15:45:00,16315.635196,Short,16864.531334,16153.386338000004,EOD,430.3719720000008,2.5699975384126197,16753.982112,16864.531334,16809.256723,3235.732857999963,13235.732857999963,True,84
2023-08-25 08:45:00,16443.509296,2023-08-25 09:00:00,16389.609675,Long,16389.609675,16713.007401000003,SL,-53.89962100000048,-0.3277866058257524,16389.609675,16416.559486,16403.0845805,3181.8332369999625,13181.833236999963,False,85
2023-08-29 08:45:00,16672.032688,2023-08-29 15:45:00,16968.7556,Long,16590.083265,17081.77980299999,EOD,296.7229120000011,1.7797644567574105,16590.083265,16640.132913,16615.108089,3478.5561489999636,13478.556148999964,True,86
2023-08-31 08:45:00,17123.029515,2023-08-31 11:45:00,17042.73008,Long,17042.73008,17524.526689999984,SL,-80.29943499999717,-0.46895577052912174,17042.73008,17061.704946,17052.217513000003,3398.2567139999665,13398.256713999966,False,87
2023-09-01 08:45:00,17115.329569,2023-09-01 15:45:00,17062.254942,Short,17190.679039,16738.582219000014,EOD,53.07462700000178,0.31009994161101495,17118.07955,17190.679039,17154.3792945,3451.3313409999682,13451.331340999968,True,88
2023-09-04 08:45:00,17133.479441,2023-09-04 09:00:00,17110.9296,Long,17110.9296,17246.228646,SL,-22.549841000000015,-0.13161273562472545,17110.9296,17122.204521,17116.567060499998,3428.781499999968,13428.781499999968,False,89
2023-09-08 08:45:00,16865.906324,2023-09-08 13:00:00,16814.481686,Long,16814.481686,17123.029514,SL,-51.424638000000414,-0.30490290300512174,16814.481686,16845.281469,16829.8815775,3377.356861999968,13377.356861999968,False,89
2023-09-11 08:45:00,16903.010529,2023-09-11 12:15:00,16959.215422,Short,16959.215422,16621.98606399999,SL,-56.2048930000019,-0.33251409802752485,16938.036766,16959.215422,16948.626094,3321.151968999966,13321.151968999966,False,89
2023-09-12 08:45:00,16997.228392,2023-09-12 09:15:00,16953.784997,Long,16953.784997,17214.44536700001,SL,-43.443395000002056,-0.2555910528357043,16953.784997,16961.11607,16957.4505335,3277.708573999964,13277.708573999964,False,89
2023-09-15 08:45:00,16847.891721,2023-09-15 15:45:00,16707.243729,Short,16934.506991,16414.815371000008,EOD,140.64799199999834,0.834810635829812,16876.944492,16934.506991,16905.7257415,3418.356565999962,13418.356565999962,True,90
2023-09-18 08:45:00,16736.024979,2023-09-18 09:30:00,16689.59485,Long,16689.59485,16968.175624000003,SL,-46.430129000000306,-0.2774262649479779,16689.59485,16693.667668,16691.631259,3371.926436999962,13371.926436999962,False,91
2023-09-25 08:45:00,16156.598694,2023-09-25 09:15:00,16103.109014,Long,16103.109014,16424.047094,SL,-53.48968000000059,-0.331070177659762,16103.109014,16121.300936,16112.204975,3318.4367569999613,13318.436756999961,False,91
2023-10-02 08:45:00,16205.744035,2023-10-02 12:00:00,16156.870216,Long,16156.870216,16450.11313,SL,-48.87381900000037,-0.3015833083284927,16156.870216,16187.552113,16172.2111645,3269.562937999961,13269.562937999961,False,91
2023-10-03 08:45:00,16236.968976,2023-10-03 09:00:00,16161.486076,Long,16161.486076,16614.383476000003,SL,-75.48290000000088,-0.4648829477445747,16161.486076,16174.247574,16167.866825000001,3194.08003799996,13194.08003799996,False,91
2023-10-04 08:45:00,16075.956892,2023-10-04 09:00:00,16039.573048,Long,16039.573048,16257.876112,SL,-36.383843999999954,-0.2263245929584815,16039.573048,16056.950406,16048.261727000001,3157.69619399996,13157.69619399996,False,91
2023-10-17 08:45:00,16377.073925,2023-10-17 09:00:00,16439.523806,Short,16439.523806,16064.824519999998,SL,-62.44988100000046,-0.38132502354202114,16409.38495,16439.523806,16424.454378000002,3095.2463129999596,13095.24631299996,False,91
2023-10-19 08:45:00,16354.266143,2023-10-19 09:00:00,16375.98784,Short,16375.98784,16245.657658000006,SL,-21.72169699999904,-0.13281975974994403,16374.358713,16375.98784,16375.1732765,3073.5246159999606,13073.52461599996,False,91
2023-10-25 08:45:00,15912.772638,2023-10-25 15:45:00,15713.204542,Short,16000.745514,15472.908258000001,EOD,199.56809600000088,1.2541377957190725,15913.04416,16000.745514,15956.894837,3273.0927119999615,13273.092711999961,True,92
2023-10-30 08:45:00,15694.741099,2023-10-30 09:15:00,15604.867575,Long,15604.867575,16144.108719000003,SL,-89.87352400000054,-0.5726346387818203,15604.867575,15678.449825,15641.6587,3183.219187999961,13183.219187999961,False,93
2023-10-31 08:45:00,15574.457198,2023-10-31 09:00:00,15631.748175,Short,15631.748175,15288.002312999997,SL,-57.29097700000057,-0.3678521586444606,15591.834556,15631.748175,15611.791365500001,3125.9282109999604,13125.92821099996,False,93
2023-11-01 08:45:00,15799.276768,2023-11-01 09:00:00,15785.700707,Long,15785.700707,15867.157072999998,SL,-13.576060999999754,-0.08592837000929582,15785.700707,15797.37612,15791.5384135,3112.3521499999606,13112.35214999996,False,93
2023-11-03 08:45:00,16426.219266,2023-11-03 09:15:00,16349.921803,Long,16349.921803,16807.706581000006,SL,-76.29746300000079,-0.46448584281305666,16349.921803,16391.193029,16370.557416,3036.05468699996,13036.05468699996,False,93
2023-11-10 08:45:00,16700.72722,2023-11-10 09:00:00,16650.767315,Long,16650.767315,16950.526745,SL,-49.95990499999971,-0.29914808104984847,16650.767315,16691.495498,16671.1314065,2986.09478199996,12986.09478199996,False,93
2023-11-13 08:45:00,16823.997854,2023-11-13 09:15:00,16864.182995,Short,16864.182995,16623.07214900001,SL,-40.18514099999811,-0.23885607540328987,16836.48783,16864.182995,16850.335412499997,2945.909640999962,12945.909640999962,False,93
2023-11-20 08:45:00,17373.285283,2023-11-20 15:45:00,17474.562698,Long,17280.968068,17834.871358000015,EOD,101.27741500000047,0.582949127641977,17280.968068,17321.967772,17301.46792,3047.1870559999625,13047.187055999962,True,94
2023-11-29 08:45:00,17588.330089,2023-11-29 09:00:00,17546.787342,Long,17546.787342,17796.043823999997,SL,-41.54274699999951,-0.23619494738719374,17546.787342,17580.999016,17563.893179,3005.644308999963,13005.644308999963,False,95
2023-11-30 08:45:00,17352.378149,2023-11-30 15:45:00,17330.656451,Short,17406.953914,17079.499323999993,EOD,21.721698000001197,0.12517994832456436,17363.510519,17406.953914,17385.2322165,3027.366006999964,13027.366006999964,True,96
2023-12-05 08:45:00,17219.332751,2023-12-05 15:45:00,17268.478092,Long,17160.141125,17515.29088100002,EOD,49.14534099999946,0.28540792904501705,17160.141125,17177.518483,17168.829804,3076.5113479999636,13076.511347999964,True,96
2023-12-06 08:45:00,17321.696251,2023-12-06 15:45:00,17175.889355,Short,17397.17915,16944.281756000008,EOD,145.80689600000187,0.8417587624629099,17345.861639,17397.17915,17371.5203945,3222.3182439999655,13222.318243999965,True,96
2023-12-08 08:45:00,17367.854858,2023-12-08 15:45:00,17479.45008,Long,17334.186227,17536.198013,EOD,111.59522199999992,0.6425388910283115,17334.186227,17353.192712,17343.6894695,3333.9134659999654,13333.913465999965,True,96
2023-12-11 08:45:00,17551.131682,2023-12-11 15:45:00,17641.548248,Long,17479.45008,17909.539692000002,EOD,90.41656599999988,0.5151608889854598,17479.45008,17513.390232,17496.420156,3424.3300319999653,13424.330031999965,True,96
2023-12-20 08:45:00,18241.899199,2023-12-20 13:30:00,18211.346846,Long,18211.346846,18394.660963999995,SL,-30.55235299999913,-0.1674844963603021,18211.346846,18231.715081,18221.5309635,3393.777678999966,13393.777678999966,False,97
2023-12-22 08:45:00,18248.331274,2023-12-22 09:00:00,18233.591103,Long,18233.591103,18322.032129000007,SL,-14.740171000001283,-0.08077544614176804,18233.591103,18243.775221,18238.683162,3379.037507999965,13379.037507999965,False,97
2023-12-26 08:45:00,18268.163503,2023-12-26 15:45:00,18320.692112,Long,18240.827187,18404.845083000004,EOD,52.52860900000087,0.28754181552718544,18240.827187,18256.63937,18248.7332785,3431.5661169999657,13431.566116999966,True,98
2023-12-28 08:45:00,18357.67654,2023-12-28 09:45:00,18373.488723,Short,18373.488723,18278.61562500001,SL,-15.812182999998186,-0.08613390134391258,18363.304605,18373.488723,18368.396664,3415.7539339999676,13415.753933999968,False,99
2024-01-02 08:45:00,17970.680059,2024-01-02 15:45:00,17936.643665,Short,18074.129257,17453.434068999988,EOD,34.036393999998836,0.18939958804148246,17990.512289,18074.129257,18032.320773,3449.7903279999664,13449.790327999966,True,100
2024-01-05 08:45:00,17657.652435,2024-01-05 10:00:00,17766.19369,Long,17635.944184,17766.19369,TP,108.54125500000009,0.614698105535568,17635.944184,17648.54033,17642.242256999998,3558.3315829999665,13558.331582999966,True,100
2024-01-08 08:45:00,17825.958384,2024-01-08 15:45:00,17997.212366,Long,17703.480966,18438.345474000012,EOD,171.25398199999836,0.9606999989055867,17703.480966,17770.481741,17736.9813535,3729.585564999965,13729.585564999965,True,100
2024-01-17 08:45:00,17910.111358,2024-01-17 10:00:00,18021.332646,Short,18021.332646,17354.004917999995,SL,-111.22128800000064,-0.6209971885536093,17952.455848,18021.332646,17986.894247,3618.364276999964,13618.364276999964,False,101
2024-01-25 08:45:00,18940.851292,2024-01-25 09:00:00,18980.515751,Short,18980.515751,18742.528997,SL,-39.664458999999624,-0.20941222962218495,18978.907732,18980.515751,18979.7117415,3578.6998179999646,13578.699817999965,False,101
2024-02-02 08:45:00,18860.986367,2024-02-02 15:45:00,18960.683521,Long,18776.833393,19281.751237000004,EOD,99.69715399999768,0.5285892904012282,18776.833393,18821.053905,18798.943649,3678.3969719999623,13678.396971999962,True,102
2024-02-06 08:45:00,18925.307112,2024-02-06 15:45:00,18921.287065,Short,19015.356154,18475.061901999987,EOD,4.020046999998158,0.021241647367768,19009.192083,19015.356154,19012.2741185,3682.4170189999604,13682.41701899996,True,102
2024-02-15 08:45:00,19099.777132,2024-02-15 11:30:00,19164.097876,Short,19164.097876,18778.173411999996,SL,-64.32074400000056,-0.3367617514878579,19157.665802,19164.097876,19160.881839,3618.09627499996,13618.09627499996,False,103
2024-02-16 08:45:00,19052.072579,2024-02-16 15:45:00,18997.667949,Short,19210.998419,18257.443379,EOD,54.40463000000091,0.28555754117779286,19184.466112,19210.998419,19197.7322655,3672.5009049999608,13672.50090499996,True,104
2024-02-20 08:45:00,18827.485979,2024-02-20 15:45:00,18848.658224,Short,18918.071028,18374.560734000013,EOD,-21.17224499999793,-0.11245391457793807,18868.490454,18918.071028,18893.280741,3651.328659999963,13651.328659999963,False,105
2024-02-27 08:45:00,19285.771285,2024-02-27 09:00:00,19307.747539,Short,19307.747539,19175.890014999994,SL,-21.976254000001063,-0.11395060988353449,19291.131347,19307.747539,19299.439443,3629.352405999962,13629.352405999962,False,105
2024-03-05 08:45:00,19337.763887,2024-03-05 15:45:00,19278.267198,Short,19424.596892,18903.598862,EOD,59.496688999999606,0.3076709869231407,19366.976225,19424.596892,19395.7865585,3688.8490949999614,13688.849094999961,True,106
2024-03-13 08:45:00,19394.345943,2024-03-13 15:45:00,19412.324724,Short,19485.033031,18940.910503000006,EOD,-17.97878099999798,-0.09270114626622436,19429.510324,19485.033031,19457.2716775,3670.8703139999634,13670.870313999963,False,107
2024-03-15 08:45:00,19135.768765,2024-03-15 09:30:00,19173.841478,Short,19173.841478,18945.405200000012,SL,-38.07271299999775,-0.19896097965833537,19172.519509,19173.841478,19173.1804935,3632.7976009999657,13632.797600999966,False,107
2024-03-19 08:45:00,19132.067251,2024-03-19 09:30:00,19178.336173,Short,19178.336173,18900.722641000004,SL,-46.26892199999929,-0.2418396370500992,19148.459669,19178.336173,19163.397921,3586.5286789999664,13586.528678999966,False,107
2024-03-20 08:45:00,19309.739913,2024-03-20 09:15:00,19344.375507,Short,19344.375507,19136.561943000004,SL,-34.6355939999994,-0.17936851638629006,19324.545968,19344.375507,19334.460737499998,3551.893084999967,13551.893084999967,False,107
2024-03-27 08:45:00,19512.794384,2024-03-27 15:45:00,19570.96103,Short,19619.345103,18980.040789000006,EOD,-58.166645999997854,-0.29809490560559093,19579.950421,19619.345103,19599.647762,3493.726438999969,13493.72643899997,False,107
2024-04-01 08:45:00,19656.095847,2024-04-01 09:30:00,19568.317091,Long,19568.317091,20094.989627,SL,-87.7787559999997,-0.446572690137736,19568.317091,19648.428426,19608.3727585,3405.9476829999694,13405.94768299997,False,107
2024-04-02 08:45:00,19305.774006,2024-04-02 09:00:00,19320.844455,Short,19320.844455,19230.421761000005,SL,-15.070448999998916,-0.07806187410727591,19305.774006,19320.844455,19313.3092305,3390.8772339999705,13390.87723399997,False,107
2024-04-05 08:45:00,19253.688419,2024-04-05 15:45:00,19365.26262,Long,19195.257379,19545.843618999996,EOD,111.57420100000309,0.579495204097616,19195.257379,19205.304345,19200.280862,3502.4514349999736,13502.451434999974,True,108
2024-04-08 08:45:00,19354.422473,2024-04-08 09:15:00,19380.068675,Short,19380.068675,19226.191463,SL,-25.646201999999903,-0.13250822666383938,19361.8255,19380.068675,19370.947087499997,3476.8052329999737,13476.805232999974,False,109
2024-04-15 08:45:00,19358.38838,2024-04-15 09:45:00,19220.90358,Short,19385.88534,19220.90358,TP,137.484800000002,0.7102078814682918,19379.539888,19385.88534,19382.712614,3614.2900329999757,13614.290032999976,True,110
