entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2018-04-23 08:31:00,7815.761821,2018-04-23 08:32:00,7822.474137,Short,7822.474137,7792.268715,SL,-6.712316000000101,-0.08588178802947814,7821.306778,7822.474137,7821.8904575,17.68612100000155,10017.686121000002,False,7
2018-04-26 08:31:00,7702.819817,2018-04-26 08:32:00,7708.656613,Short,7708.656613,7682.391030999997,SL,-5.836796000000504,-0.0757747959665211,7706.030055,7708.656613,7707.343334,11.849325000001045,10011.849325000001,False,7
2018-05-02 08:31:00,7806.422948,2018-05-02 09:03:00,7819.263899,Short,7819.263899,7761.4796195000035,SL,-12.840950999999222,-0.16449212508129687,7816.92918,7819.263899,7818.0965395,-0.9916259999981776,9999.008374000001,False,7
2018-05-09 08:31:00,7968.685879,2018-05-09 08:32:00,7975.981874,Short,7975.981874,7943.149896499998,SL,-7.295995000000403,-0.09155832104296707,7973.938996,7975.981874,7974.960435,-8.28762099999858,9991.712379,False,7
2018-05-11 08:31:00,8119.858898,2018-05-11 08:32:00,8119.567058,Long,8119.567058,8120.880338000003,SL,-0.29184000000077504,-0.003594151125860796,8119.567058,8119.858898,8119.712978,-8.579460999999355,9991.420539,False,7
2018-05-14 08:31:00,8149.334719,2018-05-14 09:13:00,8172.827825,Long,8142.622403,8172.827825,TP,23.493105999999898,0.28828250170196373,8142.622403,8146.70816,8144.6652815,14.913645000000542,10014.913645,True,8
2018-05-21 08:31:00,8100.889311,2018-05-21 10:14:00,8085.713641,Long,8085.713641,8154.004155999999,SL,-15.175669999999627,-0.187333383007628,8085.713641,8090.674918,8088.1942794999995,-0.2620249999990847,9999.737975,False,9
2018-05-23 08:31:00,8004.290335,2018-05-23 09:08:00,8036.976390499998,Long,7994.951462,8036.976390499998,TP,32.686055499998474,0.408356695372151,7994.951462,7997.86986,7996.410661,32.42403049999939,10032.424030499998,True,10
2018-05-25 08:31:00,8130.365131,2018-05-25 08:34:00,8121.318097,Long,8121.318097,8162.029749999997,SL,-9.047033999999258,-0.11127463347868746,8121.318097,8128.030413,8124.674255,23.376996500000132,10023.3769965,False,11
2018-05-28 08:31:00,8143.497922,2018-05-28 08:32:00,8141.746884,Long,8141.746884,8149.626554999997,SL,-1.7510379999994257,-0.021502283377133596,8141.746884,8142.330563,8142.0387235,21.625958500000706,10021.6259585,False,11
2018-05-29 08:31:00,8097.095393,2018-05-29 08:32:00,8091.550437,Long,8091.550437,8116.502738999999,SL,-5.544955999999729,-0.06848080368169289,8091.550437,8093.593316,8092.5718765,16.081002500000977,10016.081002500001,False,11
2018-06-04 08:31:00,8297.00566,2018-06-04 08:35:00,8310.284373000006,Long,8293.211742,8310.284373000006,TP,13.278713000005155,0.1600422314284061,8293.211742,8296.42198,8294.816861,29.359715500006132,10029.359715500006,True,12
2018-06-06 08:31:00,8384.265762,2018-06-06 08:32:00,8381.055524,Long,8381.055524,8395.501595000005,SL,-3.210238000001482,-0.03828883877406702,8381.055524,8383.682082,8382.368803,26.14947750000465,10026.149477500005,False,13
2018-06-08 08:31:00,8314.017525,2018-06-08 08:33:00,8308.490749,Long,8308.490749,8333.361240999995,SL,-5.52677599999879,-0.0664753951189054,8308.490749,8312.272228,8310.3814885,20.62270150000586,10020.622701500006,False,13
2018-06-15 08:31:00,8457.131955,2018-06-15 11:56:00,8473.421402,Short,8473.421402,8400.118890500004,SL,-16.2894469999992,-0.19261195268886164,8464.40403,8473.421402,8468.912715999999,4.33325450000666,10004.333254500007,False,13
2018-06-18 08:31:00,8401.864187,2018-06-18 08:44:00,8412.335975,Short,8412.335975,8365.212928999998,SL,-10.471788000000743,-0.12463648265349833,8406.518315,8412.335975,8409.427145,-6.138533499994082,9993.861466500006,False,13
2018-06-19 08:31:00,8375.975602,2018-06-19 09:01:00,8355.904676,Long,8355.904676,8446.223843000002,SL,-20.070926000000327,-0.2396249339027185,8355.904676,8363.758516,8359.831596,-26.20945949999441,9973.790540500006,False,13
2018-06-20 08:31:00,8483.020541,2018-06-20 09:07:00,8503.382351000002,Long,8477.202881,8503.382351000002,TP,20.36181000000215,0.24003018620065547,8477.202881,8478.948179,8478.07553,-5.847649499992258,9994.152350500008,True,14
2018-06-22 08:31:00,8438.515444,2018-06-22 09:27:00,8384.556650999999,Short,8453.932242,8384.556650999999,TP,53.958793000001606,0.6394346654703071,8446.369284,8453.932242,8450.150763000001,48.11114350000935,10048.11114350001,True,14
2018-06-25 08:31:00,8322.162249,2018-06-25 08:32:00,8330.01609,Short,8330.01609,8294.673805500006,SL,-7.853840999998283,-0.09437260131454428,8328.852558,8330.01609,8329.434324,40.257302500011065,10040.257302500011,False,15
2018-06-29 08:31:00,8252.641215,2018-06-29 09:01:00,8280.129654999999,Long,8244.787375,8280.129654999999,TP,27.488439999999173,0.33308657536251773,8244.787375,8247.114439,8245.950907,67.74574250001024,10067.74574250001,True,16
2018-07-03 08:31:00,8300.346025,2018-07-03 08:41:00,8266.749038500002,Short,8309.945164,8266.749038500002,TP,33.59698649999882,0.4047660952785257,8305.291036,8309.945164,8307.6181,101.34272900000906,10101.342729000009,True,16
2018-07-17 08:31:00,8503.964116,2018-07-17 09:14:00,8550.796278999997,Long,8490.583498,8550.796278999997,TP,46.83216299999731,0.5507097908830982,8490.583498,8501.637052,8496.110275,148.17489200000637,10148.174892000006,True,16
2018-07-19 08:31:00,8599.664618,2018-07-19 08:50:00,8586.865767,Long,8586.865767,8644.460596500005,SL,-12.798851000001378,-0.1488296528821838,8586.865767,8591.519895,8589.192831,135.376041000005,10135.376041000005,False,17
2018-07-23 08:31:00,8554.868638,2018-07-23 08:35:00,8541.778904,Long,8541.778904,8600.682706999996,SL,-13.089733999999225,-0.15300917587273916,8541.778904,8551.08716,8546.433032,122.28630700000576,10122.286307000006,False,17
2018-07-24 08:31:00,8685.475099,2018-07-24 08:32:00,8684.311568,Long,8684.311568,8689.5474575,SL,-1.1635310000001482,-0.013396285024570631,8684.311568,8684.602451,8684.4570095,121.12277600000562,10121.122776000006,False,17
2018-07-25 08:31:00,8637.77029,2018-07-25 08:34:00,8648.9692855,Long,8634.570577,8648.9692855,TP,11.198995499999,0.12965146240302483,8634.570577,8635.443226,8635.0069015,132.32177150000462,10132.321771500005,True,18
2018-07-26 08:31:00,8650.569141,2018-07-26 08:46:00,8631.661747,Long,8631.661747,8716.745019999998,SL,-18.90739399999984,-0.21856820854002398,8631.661747,8642.133534,8636.8976405,113.41437750000478,10113.414377500005,False,19
2018-07-31 08:31:00,8427.752773,2018-07-31 08:50:00,8412.917741,Long,8412.917741,8479.675385000002,SL,-14.835032000000865,-0.17602595139629476,8412.917741,8420.189816,8416.5537785,98.57934550000391,10098.579345500004,False,19
2018-08-06 08:31:00,8601.700799,2018-08-06 08:34:00,8607.227576,Short,8607.227576,8582.357079500003,SL,-5.526776999999129,-0.06425214186294007,8605.191395,8607.227576,8606.2094855,93.05256850000478,10093.052568500005,False,19
2018-08-17 08:31:00,8560.395415,2018-08-17 08:32:00,8565.631309,Short,8565.631309,8542.069786000004,SL,-5.235893999999462,-0.06116416060436691,8564.75866,8565.631309,8565.1949845,87.81667450000532,10087.816674500005,False,19
2018-08-20 08:31:00,8613.336119,2018-08-20 08:33:00,8603.155213999999,Short,8616.244949,8603.155213999999,TP,10.180905000001076,0.11819932322788616,8615.663183,8616.244949,8615.954066,97.9975795000064,10097.997579500006,True,20
2018-08-23 08:31:00,8640.388237,2018-08-23 08:34:00,8652.605322999998,Long,8636.897641,8652.605322999998,TP,12.217085999998744,0.14139510476719735,8636.897641,8640.097354,8638.4974975,110.21466550000514,10110.214665500005,True,20
2018-08-24 08:31:00,8670.93095,2018-08-24 08:32:00,8667.149471,Long,8667.149471,8684.166126499997,SL,-3.781478999999308,-0.04361099196620068,8667.149471,8670.640067,8668.894769,106.43318650000583,10106.433186500006,False,21
2018-08-27 08:31:00,8768.667634,2018-08-27 08:34:00,8764.304389,Long,8764.304389,8783.938991499996,SL,-4.363244999998642,-0.04975949804597922,8764.304389,8767.504102,8765.904245500002,102.06994150000719,10102.069941500007,False,21
2018-08-30 08:31:00,8910.618531,2018-08-30 08:38:00,8903.055574,Long,8903.055574,8937.0888805,SL,-7.562957000000097,-0.08487578021310871,8903.055574,8903.346457,8903.201015499999,94.50698450000709,10094.506984500007,False,21
2018-08-31 08:31:00,8902.182925,2018-08-31 13:10:00,8891.711137,Long,8891.711137,8938.834182999995,SL,-10.471787999998924,-0.1176316875110598,8891.711137,8897.237914,8894.4745255,84.03519650000817,10084.035196500008,False,21
2018-09-07 08:31:00,8629.334683,2018-09-07 08:32:00,8618.28113,Long,8618.28113,8668.022118499997,SL,-11.053552999999738,-0.1280927604045247,8618.28113,8624.971438,8621.626284,72.98164350000843,10072.981643500008,False,21
2018-09-12 08:31:00,8720.381058,2018-09-12 08:32:00,8725.907835,Short,8725.907835,8701.037338500004,SL,-5.526776999999129,-0.06337770062156758,8720.381058,8725.907835,8723.1444465,67.4548665000093,10067.45486650001,False,21
2018-09-14 08:31:00,8803.177142,2018-09-14 08:36:00,8812.742032,Short,8812.742032,8769.700027000003,SL,-9.56488999999965,-0.1086527039694057,8810.423271,8812.742032,8811.5826515,57.88997650000965,10057.88997650001,False,21
2018-09-19 08:31:00,8738.251826,2018-09-19 08:38:00,8727.527555,Long,8727.527555,8775.786774499997,SL,-10.724270999999135,-0.12272787753827244,8727.527555,8728.976781,8728.252167999999,47.16570550001052,10047.16570550001,False,21
2018-09-24 08:31:00,8691.586756,2018-09-24 08:42:00,8701.151646,Short,8701.151646,8658.109641000003,SL,-9.56488999999965,-0.11004768483035376,8700.28211,8701.151646,8700.716878,37.60081550001087,10037.60081550001,False,21
2018-09-26 08:31:00,8820.567851,2018-09-26 08:39:00,8808.104509,Long,8808.104509,8864.189547999997,SL,-12.463341999999102,-0.14129863530935954,8808.104509,8812.452187,8810.278348,25.137473500011765,10025.137473500012,False,21
2018-09-28 08:31:00,8861.725863,2018-09-28 08:45:00,8853.900044,Long,8853.900044,8889.1162295,SL,-7.825818999999683,-0.08831032601306822,8853.900044,8859.696947,8856.7984955,17.311654500012082,10017.311654500012,False,21
2018-10-17 08:31:00,8476.811494,2018-10-17 09:02:00,8410.8717215,Short,8495.651429,8410.8717215,TP,65.93977249999989,0.7778841436626607,8488.115455,8495.651429,8491.883441999998,83.25142700001197,10083.251427000012,True,22
2018-10-25 08:31:00,8018.276453,2018-10-25 08:32:00,8009.870944,Long,8009.870944,8047.695734500001,SL,-8.405509000000166,-0.10482937385945684,8009.870944,8011.32017,8010.595557000001,74.8459180000118,10074.845918000012,False,23
2018-10-26 08:31:00,7911.32359,2018-10-26 09:07:00,7877.121861,Long,7877.121861,8031.029641500001,SL,-34.20172900000034,-0.4323136149206651,7877.121861,7902.33839,7889.7301255,40.644189000011465,10040.644189000011,False,23
2018-10-31 08:31:00,8043.203137,2018-10-31 08:33:00,8037.696079,Long,8037.696079,8062.477840000001,SL,-5.507058000000143,-0.06846846842232306,8037.696079,8039.724995,8038.710537,35.13713100001132,10035.13713100001,False,23
2018-11-01 08:31:00,8113.925356,2018-11-01 08:32:00,8107.838607,Long,8107.838607,8135.2289775,SL,-6.086749000000054,-0.07501608325123536,8107.838607,8108.128452,8107.983529499999,29.05038200001127,10029.050382000012,False,23
2018-11-05 08:31:00,8045.811743,2018-11-05 15:59:00,8056.536014,Short,8079.433782,7928.134606500001,EOD,-10.724271000000044,-0.13329010598999352,8066.100905,8079.433782,8072.7673435,18.326111000011224,10018.326111000011,False,23
2018-11-06 08:31:00,8072.767343,2018-11-06 13:25:00,8048.42035,Long,8048.42035,8157.9818185,SL,-24.34699300000011,-0.3015941369982835,8048.42035,8050.449266,8049.434808,-6.020881999988887,9993.97911800001,False,23
2018-11-09 08:31:00,8239.718154,2018-11-09 08:33:00,8235.370477,Long,8235.370477,8254.935023499998,SL,-4.347676999999749,-0.052764875190411134,8235.370477,8237.399393,8236.384935,-10.368558999988636,9989.631441000012,False,23
2018-11-13 08:31:00,7990.741163,2018-11-13 08:58:00,7959.148041,Long,7959.148041,8101.317089999997,SL,-31.593121999999312,-0.3953716101616056,7959.148041,7976.248906,7967.698473500001,-41.96168099998795,9958.038319000012,False,23
2018-11-23 08:31:00,7595.972058,2018-11-23 12:00:00,7572.784445,Long,7572.784445,7677.1287035000005,SL,-23.187613000000056,-0.30526195756050867,7572.784445,7580.90011,7576.8422775,-65.149293999988,9934.850706000012,False,23
2018-12-12 08:31:00,7880.310158,2018-12-12 08:33:00,7890.454739,Short,7890.454739,7844.804124500002,SL,-10.144580999999562,-0.12873327060231127,7888.135977,7890.454739,7889.295357999999,-75.29387499998757,9924.706125000012,False,23
2018-12-14 08:31:00,7744.968193,2018-12-14 08:32:00,7750.742634,Short,7750.742634,7724.757649499998,SL,-5.774441000000479,-0.07455732362102523,7748.144136,7750.742634,7749.4433850000005,-81.06831599998804,9918.931684000012,False,23
2018-12-24 08:31:00,6978.122507,2018-12-24 08:36:00,6955.60219,Long,6955.60219,7056.943616500002,SL,-22.520317000000432,-0.32272745251189716,6955.60219,6967.439793,6961.5209915,-103.58863299998848,9896.411367000012,False,23
2018-12-26 08:31:00,6931.060818,2018-12-26 09:05:00,6902.477338,Long,6902.477338,7031.102998,SL,-28.583480000000236,-0.4123969007135069,6902.477338,6911.427721,6906.9525295,-132.1721129999887,9867.82788700001,False,23
2019-01-02 08:31:00,7196.107633,2019-01-02 09:09:00,7268.865583999997,Long,7175.319647,7268.865583999997,TP,72.75795099999777,1.01107369025921,7175.319647,7177.629423,7176.474535,-59.41416199999094,9940.58583800001,True,24
2019-01-03 08:31:00,7271.46408,2019-01-03 08:36:00,7253.852037,Long,7253.852037,7333.1062305,SL,-17.612043000000085,-0.24220766005626868,7253.852037,7265.400918,7259.6264775,-77.02620499999102,9922.973795000009,False,25
2019-01-21 08:31:00,7807.043428,2019-01-21 11:58:00,7814.5502,Short,7814.5502,7780.769726,SL,-7.506771999999728,-0.09615383940451327,7811.085536,7814.5502,7812.817868,-84.53297699999075,9915.467023000008,False,25
2019-01-25 08:31:00,7787.699052,2019-01-25 08:48:00,7805.311096,Short,7805.311096,7726.056897999999,SL,-17.612044000000424,-0.22615208782981133,7803.001319,7805.311096,7804.1562075,-102.14502099999117,9897.854979000009,False,25
2019-01-31 08:31:00,7919.645016,2019-01-31 08:32:00,7910.405911,Long,7910.405911,7951.981883500002,SL,-9.239105000000563,-0.11666059503089934,7910.405911,7914.159297,7912.282604,-111.38412599999174,9888.615874000008,False,25
2019-02-06 08:31:00,8124.348928,2019-02-06 08:35:00,8116.842155,Long,8116.842155,8150.622633500001,SL,-7.5067730000000665,-0.0923984563751133,8116.842155,8121.75043,8119.2962925,-118.8908989999918,9881.10910100001,False,25
2019-02-07 08:31:00,8002.796957,2019-02-07 09:12:00,8014.923282,Short,8014.923282,7960.3548194999985,SL,-12.126325000000179,-0.1515260860066349,8004.818012,8014.923282,8009.870647,-131.01722399999198,9868.982776000008,False,25
2019-02-08 08:31:00,7922.243514,2019-02-08 08:46:00,7909.251023,Long,7909.251023,7967.717232499999,SL,-12.992490999999973,-0.16400014689071288,7909.251023,7915.025463,7912.138242999999,-144.00971499999196,9855.990285000007,False,25
2019-02-12 08:31:00,8033.401492,2019-02-12 08:33:00,8041.485708,Short,8041.485708,8005.106736,SL,-8.084216000000197,-0.10063254037596403,8041.196986,8041.485708,8041.341347,-152.09393099999215,9847.906069000008,False,25
2019-02-15 08:31:00,8170.255729,2019-02-15 08:50:00,8138.9293885000025,Short,8179.206112,8138.9293885000025,TP,31.32634049999797,0.38341933886850516,8177.185058,8179.206112,8178.1955849999995,-120.76759049999418,9879.232409500006,True,26
2019-02-19 08:31:00,8137.918863,2019-02-19 08:55:00,8165.203095500001,Long,8130.123368,8165.203095500001,TP,27.284232500001053,0.3352728499672319,8130.123368,8132.144422,8131.133895,-93.48335799999313,9906.516642000006,True,26
2019-02-20 08:31:00,8182.093332,2019-02-20 08:45:00,8176.03017,Long,8176.03017,8203.314399000003,SL,-6.063162000000375,-0.07410282129497928,8176.03017,8177.185058,8176.6076140000005,-99.5465199999935,9900.453480000007,False,27
2019-02-27 08:31:00,8204.902372,2019-02-27 08:55:00,8196.240711,Long,8196.240711,8235.218185500002,SL,-8.661661000000095,-0.10556689899880864,8196.240711,8202.881317,8199.561013999999,-108.2081809999936,9891.791819000005,False,27
2019-02-28 08:31:00,8204.324928,2019-02-28 08:45:00,8220.493363500002,Long,8199.705375,8220.493363500002,TP,16.16843550000158,0.19707210089670377,8199.705375,8201.437707,8200.571541,-92.03974549999202,9907.960254500009,True,28
2019-03-04 08:31:00,8314.616739,2019-03-04 08:51:00,8308.842299,Long,8308.842299,8334.827278999997,SL,-5.774439999999231,-0.0694492624406128,8308.842299,8313.750573,8311.296436,-97.81418549999125,9902.185814500008,False,29
2019-03-11 08:31:00,8149.35878,2019-03-11 08:53:00,8191.632605999997,Long,8137.280544,8191.632605999997,TP,42.273825999997825,0.5187380644443516,8137.280544,8142.744508,8140.012526,-55.54035949999343,9944.459640500007,True,30
2019-03-18 08:31:00,8447.288616,2019-03-18 08:59:00,8476.4776885,Long,8438.948881,8476.4776885,TP,29.189072499999384,0.34554368658260826,8438.948881,8441.824652,8440.3867665,-26.351286999994045,9973.648713000006,True,30
2019-03-19 08:31:00,8507.679799,2019-03-19 08:40:00,8497.327025,Long,8497.327025,8543.914507999996,SL,-10.352773999999044,-0.12168739591276012,8497.327025,8501.928258,8499.6276415,-36.70406099999309,9963.295939000007,False,31
2019-03-21 08:31:00,8511.130724,2019-03-21 08:48:00,8553.4045535,Long,8499.052487,8553.4045535,TP,42.27382949999992,0.4966887581786826,8499.052487,8507.392222,8503.222354500002,5.56976850000683,10005.569768500007,True,32
2019-03-22 08:31:00,8627.02428,2019-03-22 08:45:00,8620.697585,Long,8620.697585,8649.167712499999,SL,-6.326694999999745,-0.0733357736649345,8620.697585,8622.710624,8621.7041045,-0.7569264999929146,9999.243073500007,False,33
2019-03-27 08:31:00,8508.830107,2019-03-27 08:37:00,8497.327025,Long,8497.327025,8549.090893999997,SL,-11.503081999999267,-0.13518993628202744,8497.327025,8503.65372,8500.4903725,-12.260008499992182,9987.739991500008,False,33
2019-03-28 08:31:00,8456.491082,2019-03-28 08:32:00,8452.465003,Long,8452.465003,8470.582358500003,SL,-4.026079000001118,-0.047609333007762496,8452.465003,8453.902889,8453.183946000001,-16.2860874999933,9983.713912500007,False,33
2019-04-02 08:31:00,8623.860932,2019-04-02 08:37:00,8631.050359,Short,8631.050359,8598.697937499996,SL,-7.18942700000116,-0.08336668525490504,8630.475205,8631.050359,8630.762782000002,-23.47551449999446,9976.524485500006,False,33
2019-04-03 08:31:00,8697.193083,2019-04-03 08:40:00,8703.519778,Short,8703.519778,8675.049650500001,SL,-6.326694999999745,-0.07274410191451587,8698.918545,8703.519778,8701.219161500001,-29.802209499994206,9970.197790500006,False,33
2019-04-11 08:31:00,8782.315893,2019-04-11 15:59:00,8765.348847,Short,8794.39413,8740.042063500001,EOD,16.967046000001574,0.19319557855491468,8789.217743,8794.39413,8791.8059365,-12.835163499992632,9987.164836500007,True,34
2019-04-15 08:31:00,8803.309019,2019-04-15 08:32:00,8800.145671,Long,8800.145671,8814.380737,SL,-3.163348000000042,-0.035933624426595194,8800.145671,8800.720825,8800.433248000001,-15.998511499992674,9984.001488500007,False,35
2019-04-16 08:31:00,8824.877299,2019-04-16 08:32:00,8828.903377,Short,8828.903377,8810.786025999998,SL,-4.02607800000078,-0.04562191477106429,8828.328223,8828.903377,8828.6158,-20.024589499993454,9979.975410500007,False,35
2019-04-18 08:31:00,8863.412625,2019-04-18 09:22:00,8826.171396500002,Short,8874.052976,8826.171396500002,TP,37.241228499999124,0.4201680557549257,8870.889628,8874.052976,8872.471302000002,17.21663900000567,10017.216639000006,True,36
2019-04-23 08:31:00,8907.987069,2019-04-23 08:36:00,8913.738611,Short,8913.738611,8887.856672000002,SL,-5.751541999999972,-0.06456612425960373,8912.875879,8913.738611,8913.307245,11.465097000005699,10011.465097000006,False,37
2019-04-30 08:31:00,8956.87517,2019-04-30 08:32:00,8961.76398,Short,8961.76398,8939.764334999998,SL,-4.888810000000376,-0.05458164713933795,8960.038518,8961.76398,8960.901248999999,6.576287000005323,10006.576287000005,False,37
2019-05-03 08:31:00,8958.025478,2019-05-03 08:32:00,8967.227944,Short,8967.227944,8925.816846999998,SL,-9.20246600000064,-0.10272873215867674,8963.489442,8967.227944,8965.358693,-2.626178999995318,9997.373821000005,False,37
2019-05-06 08:31:00,8864.85051,2019-05-06 09:12:00,8921.215612500002,Long,8848.746195,8921.215612500002,TP,56.36510250000174,0.6358268809656638,8848.746195,8849.321349,8849.033771999999,53.73892350000642,10053.738923500006,True,38
2019-05-07 08:31:00,8900.222489,2019-05-07 08:47:00,8881.242403,Long,8881.242403,8966.652789999998,SL,-18.980085999999574,-0.21325406217044038,8881.242403,8886.41879,8883.8305965,34.75883750000685,10034.758837500007,False,39
2019-05-08 08:31:00,8787.49228,2019-05-08 08:33:00,8776.851929,Long,8776.851929,8824.733508500001,SL,-10.64035100000001,-0.12108518176701044,8776.851929,8782.028316,8779.4401225,24.11848650000684,10024.118486500007,False,39
2019-05-09 08:31:00,8696.905506,2019-05-09 08:34:00,8685.402423,Long,8685.402423,8737.166296499998,SL,-11.503082999999606,-0.13226639052319958,8685.402423,8687.127886,8686.2651545,12.615403500007233,10012.615403500007,False,39
2019-05-13 08:31:00,8546.502703,2019-05-13 08:50:00,8524.646846,Long,8524.646846,8622.998202500003,SL,-21.85585700000047,-0.25572866188094234,8524.646846,8539.88843,8532.267638000001,-9.240453499993237,9990.759546500007,False,39
2019-05-17 08:31:00,8666.422337,2019-05-17 09:53:00,8733.859157500003,Long,8647.154674,8733.859157500003,TP,67.4368205000028,0.7781390968230493,8647.154674,8649.455291,8648.3049825,58.19636700000956,10058.19636700001,True,40
2019-05-21 08:31:00,8581.01195,2019-05-21 08:33:00,8571.809484,Long,8571.809484,8613.220581000001,SL,-9.20246600000064,-0.10724220002980699,8571.809484,8572.384638,8572.097061,48.99390100000892,10048.993901000009,False,41
2019-05-22 08:31:00,8549.953627,2019-05-22 12:10:00,8536.725082,Long,8536.725082,8596.2535345,SL,-13.22854499999994,-0.1547206637264717,8536.725082,8543.339355,8540.0322185,35.76535600000898,10035.765356000009,False,41
2019-05-24 08:31:00,8476.909054,2019-05-24 08:49:00,8462.817778,Long,8462.817778,8526.228519999997,SL,-14.091275999999198,-0.16623129858105468,8462.817778,8471.157512,8466.987645000001,21.67408000000978,10021.67408000001,False,41
