entry_time,entry_price,exit_time,exit_price,direction,stop_loss,take_profit,exit_reason,pnl,return_pct,fvg_lower,fvg_upper,fvg_middle,cumulative_pnl,equity,is_win,streak
2019-05-27 08:31:00,8416.805448,2019-05-27 08:32:00,8414.792408,Long,8414.792408,8422.844567999999,SL,-2.013039999999819,-0.023916912567798005,8414.792408,8416.517871,8415.655139499999,119.24375599999985,10119.243756,False,49
2019-05-28 08:31:00,8439.524036,2019-05-28 08:33:00,8456.778662,Long,8433.772494,8456.778662,TP,17.254625999999917,0.20445022641558735,8433.772494,8435.21038,8434.491437,136.49838199999976,10136.498382,True,50
2019-05-30 08:31:00,8338.872064,2019-05-30 09:36:00,8363.028537999995,Long,8330.819906,8363.028537999995,TP,24.156473999995796,0.2896851494374455,8330.819906,8335.421139,8333.120522500001,160.65485599999556,10160.654855999996,True,50
2019-06-03 08:31:00,8200.547497,2019-06-03 08:40:00,8186.743798,Long,8186.743798,8241.958593999996,SL,-13.803698999999142,-0.1683265538678843,8186.743798,8191.057454,8188.900626000001,146.85115699999642,10146.851156999997,False,51
2019-06-10 08:31:00,8607.46904,2019-06-10 08:45:00,8647.154675,Long,8594.240495,8647.154675,TP,39.68563499999982,0.4610604443138354,8594.240495,8597.403843,8595.822169,186.53679199999624,10186.536791999995,True,52
2019-06-11 08:31:00,8740.042065,2019-06-11 08:36:00,8729.114137,Long,8729.114137,8772.825848999997,SL,-10.927927999999156,-0.12503289936968007,8729.114137,8732.565062,8730.8395995,175.60886399999708,10175.608863999998,False,53
2019-06-17 08:31:00,8628.780798,2019-06-17 08:32:00,8627.347922,Long,8627.347922,8633.079425999997,SL,-1.4328759999989416,-0.016605775874281765,8627.347922,8628.494223,8627.921072500001,174.17598799999814,10174.175987999999,False,53
2019-06-18 08:31:00,8744.843775,2019-06-18 08:33:00,8758.312812,Short,8758.312812,8704.436663999997,SL,-13.469037000000753,-0.1540226143148081,8750.57528,8758.312812,8754.444046,160.7069509999974,10160.706950999996,False,53
2019-06-20 08:31:00,8932.550564,2019-06-20 09:20:00,8905.899064999994,Short,8941.434397,8905.899064999994,TP,26.65149900000506,0.2983638190352489,8938.568644,8941.434397,8940.001520500002,187.35845000000245,10187.358450000003,True,54
2019-06-28 08:31:00,8836.547855,2019-06-28 08:34:00,8828.237173,Long,8828.237173,8861.479901000004,SL,-8.31068200000118,-0.09404896727061497,8828.237173,8830.529775,8829.383474,179.04776800000127,10179.047768,False,55
2019-07-04 08:31:00,9051.479293,2019-07-04 08:34:00,9052.625594,Short,9052.625594,9048.040390000004,SL,-1.1463009999988572,-0.012664239323679986,9052.339019,9052.625594,9052.482306499998,177.9014670000024,10177.901467000003,False,55
2019-07-05 08:31:00,8982.987808,2019-07-05 08:34:00,8976.396578,Long,8976.396578,9002.761498,SL,-6.591229999999996,-0.07337458472480647,8976.396578,8981.841507,8979.119042499999,171.31023700000242,10171.310237000002,False,55
2019-07-08 08:31:00,8946.592751,2019-07-08 14:40:00,8959.202062,Short,8959.202062,8908.764818,SL,-12.609311000000162,-0.14093981195903618,8954.616858,8959.202062,8956.909459999999,158.70092600000226,10158.700926000001,False,55
2019-07-10 08:31:00,9063.228878,2019-07-10 08:48:00,9096.758179999997,Long,9052.052444,9096.758179999997,TP,33.52930199999719,0.3699487506200568,9052.052444,9057.497373,9054.7749085,192.23022799999944,10192.230228,True,56
2019-07-19 08:31:00,9126.275434,2019-07-19 09:46:00,9085.008597999997,Short,9140.031046,9085.008597999997,TP,41.26683600000251,0.45217609635429856,9133.72639,9140.031046,9136.878718,233.49706400000196,10233.497064000003,True,56
2019-07-23 08:31:00,9121.403654,2019-07-23 08:37:00,9111.94667,Short,9124.555982,9111.94667,TP,9.456984000000375,0.10367904281763929,9122.836531,9124.555982,9123.6962565,242.95404800000233,10242.954048000003,True,56
2019-07-24 08:31:00,9110.22722,2019-07-24 08:38:00,9127.421735000005,Long,9104.495715,9127.421735000005,TP,17.194515000004685,0.18873859657700925,9104.495715,9104.78229,9104.6390025,260.148563000007,10260.148563000006,True,56
2019-07-25 08:31:00,9159.518163,2019-07-25 08:32:00,9164.963092,Short,9164.963092,9143.183376000003,SL,-5.44492899999932,-0.05944558330583572,9164.389942,9164.963092,9164.676517,254.7036340000077,10254.703634000009,False,57
2019-07-30 08:31:00,9107.074892,2019-07-30 08:32:00,9101.916537,Long,9101.916537,9122.549957000005,SL,-5.158355000001393,-0.05664118348837438,9101.916537,9103.349414,9102.6329755,249.5452790000063,10249.545279000005,False,57
2019-07-31 08:31:00,9145.762551,2019-07-31 09:05:00,9154.073233,Short,9154.073233,9120.830505000002,SL,-8.31068199999936,-0.09086920804750905,9149.774604,9154.073233,9151.9239185,241.23459700000694,10241.234597000006,False,57
2019-08-01 08:31:00,9050.906143,2019-08-01 09:27:00,9129.141187000003,Long,9024.827795,9129.141187000003,TP,78.23504400000274,0.8643890762308919,9024.827795,9041.449159,9033.138477,319.4696410000097,10319.46964100001,True,58
2019-08-02 08:31:00,8877.528116,2019-08-02 08:32:00,8892.716604,Short,8892.716604,8831.962652,SL,-15.18848799999978,-0.1710891568186139,8882.973046,8892.716604,8887.844825,304.2811530000099,10304.28115300001,False,59
2019-08-06 08:31:00,8616.458063,2019-08-06 08:46:00,8590.952865,Long,8590.952865,8692.973657000002,SL,-25.505198000000746,-0.29600559549547184,8590.952865,8598.976972,8594.9649185,278.77595500000916,10278.775955000008,False,59
2019-08-09 08:31:00,8822.505668,2019-08-09 08:32:00,8819.066765,Long,8819.066765,8832.822377,SL,-3.4389030000002094,-0.03897875648267829,8819.066765,8819.639915,8819.35334,275.33705200000895,10275.33705200001,False,59
2019-08-19 08:31:00,8854.315521,2019-08-19 08:36:00,8868.930861000004,Long,8849.443741,8868.930861000004,TP,14.615340000003926,0.16506459438157992,8849.443741,8854.028945,8851.736343,289.9523920000129,10289.952392000014,True,60
2019-08-23 08:31:00,8790.98239,2019-08-23 08:32:00,8786.397186,Long,8786.397186,8804.738001999996,SL,-4.585203999999067,-0.05215803873313261,8786.397186,8786.970337,8786.6837615,285.3671880000138,10285.367188000015,False,61
2019-09-03 08:31:00,8750.002129,2019-09-03 08:32:00,8754.587333,Short,8754.587333,8736.246517000003,SL,-4.585203999999067,-0.05240231867832802,8753.727608,8754.587333,8754.157470499998,280.78198400001475,10280.781984000016,False,61
2019-09-05 08:31:00,8955.476584,2019-09-05 08:37:00,8971.811373999999,Long,8950.031654,8971.811373999999,TP,16.334789999998975,0.1824000079368526,8950.031654,8951.464531,8950.7480925,297.1167740000137,10297.116774000013,True,62
2019-09-06 08:31:00,9015.084236,2019-09-06 09:49:00,9025.400945,Short,9025.400945,8984.134109000004,SL,-10.31670899999881,-0.1144382984110234,9025.11437,9025.400945,9025.257657499998,286.8000650000149,10286.800065000014,False,63
2019-09-13 08:31:00,9046.320939,2019-09-13 08:44:00,9065.234905,Short,9065.234905,8989.579040999999,SL,-18.913966000000073,-0.2090790955520849,9060.936276,9065.234905,9063.085590499999,267.88609900001484,10267.886099000014,False,63
2019-09-18 08:31:00,9028.653256,2019-09-18 08:39:00,9032.940908,Short,9032.940908,9015.790299999997,SL,-4.2876520000008895,-0.047489386051585564,9031.797534,9032.940908,9032.369221,263.59844700001395,10263.598447000015,False,63
2019-09-19 08:31:00,9069.814722,2019-09-19 08:36:00,9093.825578999997,Long,9061.811103,9093.825578999997,TP,24.010856999997486,0.26473370995943357,9061.811103,9064.383695,9063.097399,287.60930400001143,10287.609304000012,True,64
2019-10-01 08:31:00,8927.750495,2019-10-01 08:40:00,8955.191471,Long,8918.603503,8955.191471,TP,27.440975999999864,0.30736719194122,8918.603503,8923.176999,8920.890251,315.0502800000113,10315.05028000001,True,64
2019-10-02 08:31:00,8735.37781,2019-10-02 08:38:00,8701.934118999998,Short,8746.525707,8701.934118999998,TP,33.44369100000222,0.3828534005903772,8744.524802,8746.525707,8745.5252545,348.4939710000135,10348.493971000014,True,64
2019-10-03 08:31:00,8647.052164,2019-10-03 08:32:00,8649.624755,Short,8649.624755,8639.334391,SL,-2.572591000000102,-0.02975107529373408,8649.338912,8649.624755,8649.4818335,345.9213800000134,10345.921380000014,False,65
2019-10-04 08:31:00,8812.555559,2019-10-04 08:33:00,8791.688982,Long,8791.688982,8875.155290000002,SL,-20.86657700000069,-0.23678235967193734,8791.688982,8792.546513,8792.1177475,325.0548030000127,10325.054803000014,False,65
2019-10-08 08:31:00,8773.680841,2019-10-08 08:33:00,8786.829642,Short,8786.829642,8734.234437999996,SL,-13.148801000001185,-0.14986641568446343,8780.826928,8786.829642,8783.828285,311.90600200001154,10311.90600200001,False,65
2019-10-11 08:31:00,8972.91377,2019-10-11 08:37:00,8985.776725999996,Long,8968.626118,8985.776725999996,TP,12.862955999997212,0.14335316631486156,8968.626118,8971.484553,8970.055335500001,324.76895800000875,10324.768958000008,True,66
2019-10-14 08:31:00,8988.34932,2019-10-14 08:36:00,8970.341179,Long,8970.341179,9042.373743,SL,-18.00814100000025,-0.20034981239469954,8970.341179,8986.062572,8978.201875499999,306.7608170000085,10306.76081700001,False,67
2019-10-16 08:31:00,9054.950859,2019-10-16 08:33:00,9062.954477,Short,9062.954477,9030.940005000004,SL,-8.003617999998824,-0.08838941397504962,9060.953573,9062.954477,9061.954025,298.7571990000097,10298.75719900001,False,67
2019-10-17 08:31:00,9128.984329,2019-10-17 08:32:00,9134.987041000002,Long,9126.983425,9134.987041000002,TP,6.002712000001338,0.0657544342685807,9126.983425,9127.269268,9127.126346500001,304.759911000011,10304.759911000012,True,68
2019-10-22 08:31:00,9125.840051,2019-10-22 08:35:00,9118.979806,Long,9118.979806,9146.420785999999,SL,-6.86024499999985,-0.07517384659013514,9118.979806,9124.410833,9121.695319499999,297.89966600001117,10297.899666000012,False,69
2019-10-25 08:31:00,9084.678585,2019-10-25 09:22:00,9134.415356999998,Long,9068.099661,9134.415356999998,TP,49.73677199999838,0.5474797103127054,9068.099661,9080.105088,9074.1023745,347.63643800000955,10347.636438000009,True,70
2019-10-28 08:31:00,9247.895232,2019-10-28 15:59:00,9273.906991,Long,9232.459682,9294.201882000001,EOD,26.011758999999074,0.28127220678270626,9232.459682,9241.320831,9236.8902565,373.6481970000086,10373.64819700001,True,70
2019-10-29 08:31:00,9269.333495,2019-10-29 08:33:00,9265.331686,Long,9265.331686,9281.338922000004,SL,-4.001809000001231,-0.04317256469583124,9265.331686,9268.761808,9267.046747,369.6463880000074,10369.646388000008,False,71
2019-10-30 08:31:00,9216.166601,2019-10-30 09:03:00,9192.155744000003,Short,9224.17022,9192.155744000003,TP,24.010856999997486,0.2605297629644866,9220.168411,9224.17022,9222.1693155,393.6572450000049,10393.657245000006,True,72
2019-11-01 08:31:00,9287.341637,2019-11-01 08:36:00,9292.772663,Short,9292.772663,9271.048558999999,SL,-5.431026000000202,-0.058477723898552894,9292.48682,9292.772663,9292.6297415,388.2262190000047,10388.226219000004,False,73
2019-11-06 08:31:00,9377.954031,2019-11-06 09:58:00,9353.085644999997,Short,9386.243493,9353.085644999997,TP,24.86838600000192,0.26517922691662127,9382.527527,9386.243493,9384.38551,413.0946050000066,10413.094605000006,True,74
2019-11-07 08:31:00,9420.258871,2019-11-07 08:32:00,9422.831463,Short,9422.831463,9412.541094999999,SL,-2.5725920000004407,-0.027309143360381448,9422.259775,9422.831463,9422.545619,410.52201300000615,10410.522013000005,False,75
2019-11-11 08:31:00,9396.248016,2019-11-11 08:32:00,9391.960364999997,Short,9397.677233,9391.960364999997,TP,4.28765100000237,0.0456315222065374,9397.105546,9397.677233,9397.3913895,414.8096640000085,10414.809664000008,True,76
2019-11-12 08:31:00,9440.55376,2019-11-12 08:32:00,9439.410386,Long,9439.410386,9443.983882000004,SL,-1.1433740000011312,-0.012111302250569793,9439.410386,9439.69623,9439.553307999999,413.6662900000074,10413.666290000008,False,77
2019-11-19 08:31:00,9556.892071,2019-11-19 08:51:00,9539.741461,Short,9562.608941,9539.741461,TP,17.150610000000597,0.17945802749037446,9562.323098,9562.608941,9562.4660195,430.816900000008,10430.816900000009,True,78
2019-11-25 08:31:00,9522.590849,2019-11-25 15:30:00,9579.187865,Long,9503.725177,9579.187865,TP,56.59701599999971,0.5943447208586428,9503.725177,9516.016448,9509.870812500001,487.4139160000077,10487.413916000009,True,78
2019-11-27 08:31:00,9611.774026,2019-11-27 08:33:00,9617.490896,Short,9617.490896,9594.623415999999,SL,-5.716870000000199,-0.05947778198422036,9616.061678,9617.490896,9616.776287,481.6970460000075,10481.697046000008,False,79
2019-12-02 08:31:00,9600.626129,2019-12-02 08:40:00,9555.177011,Short,9615.775835,9555.177011,TP,45.44911800000045,0.4733974366808764,9608.915591,9615.775835,9612.345713,527.146164000008,10527.146164000009,True,80
2019-12-03 08:31:00,9371.37963,2019-12-03 08:34:00,9385.957649,Short,9385.957649,9327.645572999998,SL,-14.578019000000495,-0.15555894196552247,9376.23897,9385.957649,9381.098309500001,512.5681450000075,10512.568145000008,False,81
2019-12-04 08:31:00,9480.286009,2019-12-04 08:36:00,9489.147158,Short,9489.147158,9453.702561999999,SL,-8.861149000000296,-0.0934692159243726,9488.861314,9489.147158,9489.004236,503.70699600000717,10503.706996000008,False,81
2019-12-05 08:31:00,9500.866742,2019-12-05 15:59:00,9502.29596,Short,9516.588135,9453.702563,EOD,-1.4292179999993095,-0.015043027534332608,9506.583612,9516.588135,9511.5858735,502.27777800000786,10502.277778000007,False,81
2019-12-06 08:31:00,9574.614369,2019-12-06 08:32:00,9573.470995,Long,9573.470995,9578.044491000004,SL,-1.1433740000011312,-0.011941723770129744,9573.470995,9574.328525,9573.89976,501.1344040000067,10501.134404000008,False,81
2019-12-09 08:31:00,9598.911068,2019-12-09 08:40:00,9623.779453999996,Long,9590.621606,9623.779453999996,TP,24.868385999996462,0.2590750744936109,9590.621606,9595.195102,9592.908354,526.0027900000032,10526.002790000002,True,82
2019-12-10 08:31:00,9561.751411,2019-12-10 08:38:00,9548.888454999997,Short,9566.039063,9548.888454999997,TP,12.862956000002669,0.13452510368764564,9564.324002,9566.039063,9565.181532499999,538.8657460000059,10538.865746000007,True,82
2019-12-11 08:31:00,9570.61256,2019-12-11 08:34:00,9576.615273,Short,9576.615273,9552.604421,SL,-6.002712999999858,-0.06272025915131035,9574.614369,9576.615273,9575.614821,532.863033000006,10532.863033000005,False,83
2019-12-16 08:31:00,9783.945304,2019-12-16 08:48:00,9808.742206000004,Long,9775.67967,9808.742206000004,TP,24.796902000003683,0.2534448142291422,9775.67967,9781.380107,9778.529888500001,557.6599350000097,10557.65993500001,True,84
2019-12-18 08:31:00,9832.113998,2019-12-18 08:40:00,9826.413561,Long,9826.413561,9849.215309000005,SL,-5.70043700000133,-0.05797773501365915,9826.413561,9826.698583,9826.556072,551.9594980000084,10551.959498000007,False,85
2019-12-19 08:31:00,9840.09461,2019-12-19 13:46:00,9877.717496000003,Long,9827.553648,9877.717496000003,TP,37.622886000002836,0.3823427262759096,9827.553648,9836.104304,9831.828976,589.5823840000112,10589.582384000012,True,86
2019-12-23 08:31:00,9948.402916,2019-12-23 08:34:00,9954.673397,Short,9954.673397,9929.591472999995,SL,-6.270481000001382,-0.06303002655749475,9953.533309,9954.673397,9954.103353,583.3119030000098,10583.311903000009,False,87
2019-12-24 08:31:00,9956.098506,2019-12-24 08:33:00,9954.388375,Long,9954.388375,9961.228899,SL,-1.7101309999998193,-0.017176718359799437,9954.388375,9955.528462,9954.9584185,581.60177200001,10581.601772000009,False,87
2019-12-27 08:31:00,10065.261878,2019-12-27 08:33:00,10068.68214,Short,10068.68214,10055.001091999995,SL,-3.4202620000014576,-0.03398085456154147,10066.972009,10068.68214,10067.8270745,578.1815100000085,10578.18151000001,False,87
2019-12-31 08:31:00,9920.470774,2019-12-31 08:32:00,9925.316146,Short,9925.316146,9905.934658,SL,-4.84537199999977,-0.04884215790140455,9921.040818,9925.316146,9923.178482,573.3361380000088,10573.33613800001,False,87
2020-01-03 08:31:00,10041.320042,2020-01-03 15:59:00,10046.165413,Long,10005.692309,10148.203240999997,EOD,4.845371000001251,0.04825432293497703,10005.692309,10021.368512,10013.5304105,578.18150900001,10578.18150900001,True,88
2020-01-09 08:31:00,10269.907571,2020-01-09 08:36:00,10264.207134,Long,10264.207134,10287.008881999998,SL,-5.700436999999511,-0.05550621522725592,10264.207134,10266.772331,10265.4897325,572.4810720000105,10572.48107200001,False,89
2020-01-10 08:31:00,10298.979801,2020-01-10 08:33:00,10287.008883,Short,10302.970107,10287.008883,TP,11.970917999999074,0.1162340176532508,10301.830019,10302.970107,10302.400063000001,584.4519900000096,10584.451990000009,True,90
2020-01-13 08:31:00,10284.443686,2020-01-13 08:32:00,10280.738402,Long,10280.738402,10295.559538,SL,-3.705283999999665,-0.03602804500785581,10280.738402,10282.733555,10281.7359785,580.7467060000099,10580.746706000009,False,91
2020-01-17 08:31:00,10448.331254,2020-01-17 10:14:00,10410.708368000003,Short,10460.872216,10410.708368000003,TP,37.62288599999738,0.36008511871782367,10455.171779,10460.872216,10458.0219975,618.3695920000073,10618.369592000006,True,92
2020-01-21 08:31:00,10446.336101,2020-01-21 10:16:00,10472.843132000004,Long,10437.500424,10472.843132000004,TP,26.507031000002826,0.2537447650900815,10437.500424,10441.205708,10439.353066,644.8766230000101,10644.876623000011,True,92
2020-01-22 08:31:00,10507.045757,2020-01-22 08:32:00,10513.601259,Short,10513.601259,10487.379251000002,SL,-6.555501999999251,-0.06239148616662154,10510.466019,10513.601259,10512.033639,638.3211210000109,10638.321121000012,False,93
2020-01-31 08:31:00,10449.471342,2020-01-31 08:41:00,10405.863000000005,Short,10464.007456,10405.863000000005,TP,43.6083419999959,0.4173258203476673,10462.012303,10464.007456,10463.0098795,681.9294630000068,10681.929463000008,True,94
2020-02-03 08:31:00,10333.467446,2020-02-03 09:00:00,10409.568284,Long,10308.1005,10409.568284,TP,76.1008380000003,0.7364501644552846,10308.1005,10322.921637,10315.5110685,758.0303010000071,10758.030301000006,True,94
2020-02-05 08:31:00,10757.864991,2020-02-05 08:43:00,10692.024942,Short,10779.811674,10692.024942,TP,65.84004900000036,0.612017803300952,10775.821368,10779.811674,10777.816521,823.8703500000074,10823.870350000008,True,94
2020-02-06 08:31:00,10698.580445,2020-02-06 08:33:00,10712.546516,Short,10712.546516,10656.682231999997,SL,-13.966071000000738,-0.13054134678706655,10706.276035,10712.546516,10709.4112755,809.9042790000067,10809.904279000006,False,95
2020-02-10 08:31:00,10715.396735,2020-02-10 08:57:00,10765.845605000002,Long,10698.580445,10765.845605000002,TP,50.44887000000199,0.4708072995115471,10698.580445,10704.280882,10701.4306635,860.3531490000087,10860.35314900001,True,96
2020-02-12 08:31:00,10935.718631,2020-02-12 08:49:00,10923.462691,Long,10923.462691,10972.486450999997,SL,-12.2559399999991,-0.11207256160794597,10923.462691,10930.873259,10927.167975,848.0972090000096,10848.09720900001,False,97
2020-02-20 08:31:00,11074.239253,2020-02-20 08:36:00,11066.258641,Long,11066.258641,11098.181088999998,SL,-7.9806119999993825,-0.07206465218671741,11066.258641,11070.818991,11068.538816,840.1165970000102,10840.116597000011,False,97
2020-02-21 08:31:00,10946.264439,2020-02-21 08:32:00,10936.288674,Long,10936.288674,10976.191734000004,SL,-9.975765000001047,-0.09113396680294694,10936.288674,10939.993958,10938.141316,830.1408320000091,10830.140832000008,False,97
2020-02-25 08:31:00,10462.297325,2020-02-25 08:32:00,10445.196014,Long,10445.196014,10513.601258,SL,-17.10131100000035,-0.16345655709034584,10445.196014,10452.036538,10448.616276,813.0395210000088,10813.03952100001,False,97
2020-02-28 08:31:00,9393.180337,2020-02-28 08:57:00,9307.103736,Long,9307.103736,9651.410140000002,SL,-86.07660100000066,-0.9163733465325107,9307.103736,9331.330594,9319.217164999998,726.9629200000081,10726.962920000009,False,97
2020-03-03 08:31:00,10106.020003,2020-03-03 08:54:00,9981.180429999999,Short,10147.633194,9981.180429999999,TP,124.83957300000111,1.2352990886911182,10138.797517,10147.633194,10143.2153555,851.8024930000092,10851.80249300001,True,98
2020-03-04 08:31:00,9992.01126,2020-03-04 08:35:00,9971.204665,Long,9971.204665,10054.431045,SL,-20.806595000000016,-0.20823230137152604,9971.204665,9983.745626,9977.4751455,830.9958980000092,10830.995898000008,False,99
2020-03-05 08:31:00,9970.064577,2020-03-05 08:32:00,9938.997195,Long,9938.997195,10063.266722999997,SL,-31.06738199999927,-0.31160662762073577,9938.997195,9947.54785,9943.2725225,799.92851600001,10799.92851600001,False,99
2020-03-06 08:31:00,9595.545856,2020-03-06 08:50:00,9560.77319,Long,9560.77319,9699.863854000003,SL,-34.772666000000754,-0.3623834070706644,9560.77319,9567.898736,9564.335963,765.1558500000092,10765.15585000001,False,99
2020-03-09 08:31:00,9032.627688,2020-03-09 08:56:00,9227.012595,Short,9227.012595,8449.472967000002,SL,-194.38490699999966,-2.1520305465290384,9032.91271,9227.012595,9129.9626525,570.7709430000095,10570.77094300001,False,99
2020-03-12 08:31:00,8558.636339,2020-03-12 09:54:00,8666.374601,Short,8666.374601,8235.421553000004,SL,-107.73826199999894,-1.2588250947064679,8570.892278,8666.374601,8618.6334395,463.0326810000106,10463.032681000012,False,99
2020-03-13 08:31:00,8807.745442,2020-03-13 08:38:00,8690.601459,Long,8690.601459,9159.177391,SL,-117.14398299999993,-1.3300109973818648,8690.601459,8771.547666,8731.0745625,345.88869800001066,10345.88869800001,False,99
2020-03-20 08:31:00,8441.518365,2020-03-20 08:32:00,8477.176306,Short,8477.176306,8334.544542000001,SL,-35.65794099999948,-0.42241146033447596,8463.76892,8477.176306,8470.472613,310.2307570000112,10310.230757000012,False,99
2020-03-23 08:31:00,7892.956598,2020-03-23 08:32:00,7964.843007,Short,7964.843007,7677.297370999998,SL,-71.88640900000064,-0.9107665563271432,7935.1756,7964.843007,7950.0093035,238.34434800001054,10238.34434800001,False,99
2020-03-25 08:31:00,8581.582758,2020-03-25 08:33:00,8619.808071,Short,8619.808071,8466.906819000003,SL,-38.225312999999005,-0.44543429898597975,8601.551205,8619.808071,8610.679638,200.11903500001154,10200.11903500001,False,99
2020-03-26 08:31:00,8654.895485,2020-03-26 10:42:00,8841.457831999996,Long,8592.708036,8841.457831999996,TP,186.56234699999732,2.1555701894186114,8592.708036,8638.3502,8615.529118,386.68138200000885,10386.68138200001,True,100
2020-03-30 08:31:00,8779.555648,2020-03-30 08:37:00,8743.897706,Long,8743.897706,8886.529473999999,SL,-35.65794199999982,-0.4061474569971291,8743.897706,8760.728255,8752.312980499999,351.02344000000903,10351.023440000008,False,101
2020-03-31 08:31:00,8936.165325,2020-03-31 08:32:00,8948.146393,Short,8948.146393,8900.222120999997,SL,-11.98106800000096,-0.13407392952413802,8939.01796,8948.146393,8943.5821765,339.0423720000081,10339.042372000007,False,101
2020-04-02 08:31:00,8519.110045,2020-04-02 08:44:00,8482.025786,Long,8482.025786,8630.362821999997,SL,-37.08425899999929,-0.43530672575082685,8482.025786,8501.138443,8491.5821145,301.9581130000088,10301.958113000008,False,101
2020-04-08 08:31:00,9291.888946,2020-04-08 08:33:00,9270.494182,Long,9270.494182,9356.073237999995,SL,-21.39476399999876,-0.23025204158524565,9270.494182,9275.343662,9272.918922,280.56334900001,10280.563349000011,False,101
2020-04-09 08:31:00,9421.683852,2020-04-09 08:37:00,9445.645989,Short,9445.645989,9349.797440999999,SL,-23.96213700000044,-0.2543296652319091,9443.649144,9445.645989,9444.6475665,256.6012120000096,10256.601212000009,False,101
2020-04-14 08:31:00,9671.289441,2020-04-14 08:32:00,9682.985245,Short,9682.985245,9636.202029000004,SL,-11.695803999999043,-0.12093324340409473,9673.001022,9682.985245,9677.9931335,244.90540800001054,10244.90540800001,False,101
2020-04-24 08:31:00,9877.249709,2020-04-24 08:32:00,9868.977067,Long,9868.977067,9902.067635,SL,-8.272641999999905,-0.08375450903566808,9868.977067,9870.118121,9869.547594,236.63276600001063,10236.63276600001,False,101
2020-04-27 08:31:00,10095.191046,2020-04-27 08:33:00,10103.178424,Short,10103.178424,10071.228912,SL,-7.987377999999808,-0.07912062251822993,10101.18158,10103.178424,10102.180002000001,228.64538800001083,10228.645388000012,False,101
2020-04-28 08:31:00,10120.294236,2020-04-28 09:21:00,10004.762504999997,Short,10158.804813,10004.762504999997,TP,115.53173100000276,1.1415847040200895,10147.394271,10158.804813,10153.099542,344.1771190000136,10344.177119000014,True,102
2020-04-29 08:31:00,10095.191046,2020-04-29 08:42:00,10108.883695,Short,10108.883695,10054.113098999998,SL,-13.692649000000529,-0.1356353627941092,10095.761573,10108.883695,10102.322634,330.48447000001306,10330.484470000014,False,103
2020-05-01 08:31:00,10061.815213,2020-05-01 10:19:00,10034.715177,Long,10034.715177,10143.115321,SL,-27.100035999999818,-0.2693354571348737,10034.715177,10041.561502,10038.138339500001,303.38443400001324,10303.384434000014,False,103
2020-05-08 08:31:00,10430.94622,2020-05-08 08:51:00,10449.488349,Short,10449.488349,10375.319833000001,SL,-18.542128999999477,-0.17776075735533298,10441.215707,10449.488349,10445.352028,284.84230500001377,10284.842305000013,False,103
2020-05-12 08:31:00,10654.592827,2020-05-12 08:33:00,10634.62438,Long,10634.62438,10714.498168000004,SL,-19.968447000001106,-0.18741633138151179,10634.62438,10645.749658,10640.187019,264.87385800001266,10264.873858000014,False,103
2020-05-14 08:31:00,10226.982796,2020-05-14 08:33:00,10196.459599,Long,10196.459599,10318.552387000002,SL,-30.523197000000437,-0.298457498255876,10196.459599,10204.161714,10200.3106565,234.35066100001222,10234.350661000011,False,103
2020-05-15 08:31:00,10245.524926,2020-05-15 08:34:00,10230.976486,Long,10230.976486,10289.170246000001,SL,-14.548440000000483,-0.14199799527187723,10230.976486,10234.684911,10232.8306985,219.80222100001174,10219.802221000013,False,103
2020-05-20 08:31:00,10745.306629,2020-05-20 08:57:00,10788.096157000002,Long,10731.043453,10788.096157000002,TP,42.789528000001155,0.3982159791002941,10731.043453,10738.460305,10734.751879,262.5917490000129,10262.591749000014,True,104
2020-05-27 08:31:00,10705.369735,2020-05-27 08:33:00,10689.109714,Long,10689.109714,10754.149798,SL,-16.26002100000005,-0.15188658965079688,10689.109714,10689.394978,10689.252346000001,246.33172800001284,10246.331728000012,False,105
2020-05-28 08:31:00,10734.466615,2020-05-28 09:08:00,10798.650909999997,Long,10713.07185,10798.650909999997,TP,64.18429499999729,0.5979271937956211,10713.07185,10726.7645,10719.918174999999,310.51602300001014,10310.516023000011,True,106
2020-05-29 08:31:00,10764.419286,2020-05-29 08:32:00,10771.550874,Short,10771.550874,10743.024522,SL,-7.1315880000001926,-0.0662514884502446,10765.56034,10771.550874,10768.555607,303.38443500000994,10303.38443500001,False,107
2020-06-02 08:31:00,10929.016342,2020-06-02 09:07:00,10956.972168,Short,10956.972168,10845.148864000003,SL,-27.955825999999433,-0.255794530131369,10946.702681,10956.972168,10951.837424500001,275.4286090000105,10275.42860900001,False,107
2020-06-09 08:31:00,11267.624152,2020-06-09 09:41:00,11323.250542,Long,11249.082022,11323.250542,TP,55.626389999999446,0.4936833998862642,11249.082022,11253.360975,11251.2214985,331.05499900000996,10331.05499900001,True,108
2020-06-15 08:31:00,10889.655425,2020-06-15 08:33:00,10867.66016,Long,10867.66016,10955.641220000005,SL,-21.995265000001382,-0.20198311279441958,10867.66016,10872.230605,10869.9453825,309.0597340000086,10309.05973400001,False,109
2020-06-17 08:31:00,11418.970033,2020-06-17 08:33:00,11425.8257,Short,11425.8257,11398.403032,SL,-6.855666999999812,-0.060037525102416674,11424.111783,11425.8257,11424.9687415,302.20406700000876,10302.20406700001,False,109
