Column1;Column2;Column3;Column4;Column5;Column6;Column7
22/10/2019;07:00:00;9113.834623;9122.409929;9110.690344;9114.977997;8295
22/10/2019;08:00:00;9114.977997;9134.129513;9101.543352;9112.977093;49549
22/10/2019;09:00:00;9112.977093;9121.266554;9097.255699;9097.827386;50566
22/10/2019;10:00:00;9098.399073;9102.97257;9056.380077;9060.953573;45441
22/10/2019;11:00:00;9060.953573;9082.105993;9057.237607;9078.961714;26116
22/10/2019;12:00:00;9079.247558;9079.533401;9051.520737;9058.952668;20002
22/10/2019;13:00:00;9058.666825;9072.673157;9029.224943;9036.942718;41250
22/10/2019;14:00:00;9037.228561;9045.803867;9010.930958;9015.218611;50808
22/10/2019;15:00:00;9014.932767;9018.077046;8960.908343;8966.053526;22906
22/10/2019;17:00:00;8971.198709;8987.777633;8968.340274;8978.630641;2786
22/10/2019;18:00:00;8978.630641;8982.060763;8966.053526;8968.626118;2238
22/10/2019;19:00:00;8968.911961;8969.197805;8930.037243;8958.335751;11907
22/10/2019;20:00:00;8958.335751;8966.053526;8946.902011;8949.188759;4784
22/10/2019;21:00:00;8949.474602;8964.910152;8948.045385;8953.190568;4395
22/10/2019;22:00:00;8953.190568;8959.479125;8948.902915;8957.192377;2182
22/10/2019;23:00:00;8957.478221;8969.197805;8956.906534;8966.33937;2347
23/10/2019;00:00:00;8966.33937;8979.488171;8963.766778;8974.914675;4343
23/10/2019;01:00:00;8975.200518;8979.202328;8962.33756;8962.623404;4857
23/10/2019;02:00:00;8962.623404;8976.91558;8961.194186;8971.770396;8319
23/10/2019;03:00:00;8971.484553;8990.350225;8971.484553;8980.917389;7272
23/10/2019;04:00:00;8980.917389;8984.347511;8975.772206;8982.346606;3961
23/10/2019;05:00:00;8982.060763;9000.640591;8966.053526;8970.341179;11399
23/10/2019;06:00:00;8970.627022;8977.487267;8957.478221;8976.058049;11248
23/10/2019;07:00:00;8976.629736;8994.06619;8971.198709;8987.49179;9777
23/10/2019;08:00:00;8987.49179;9018.362889;8978.916484;9008.358366;54025
23/10/2019;09:00:00;9008.64421;9024.079759;8979.774015;9015.790298;53668
23/10/2019;10:00:00;9015.504454;9031.511691;9008.358366;9010.930958;33622
23/10/2019;11:00:00;9010.645114;9022.364698;9000.926435;9016.933672;22936
23/10/2019;12:00:00;9016.647828;9024.365603;9009.787584;9015.218611;13579
23/10/2019;13:00:00;9015.218611;9015.790298;8990.921912;9003.499026;21426
23/10/2019;14:00:00;9003.213183;9029.79663;8998.353843;9028.367412;33524
23/10/2019;15:00:00;9028.653256;9053.521642;9010.073427;9052.378267;21140
23/10/2019;17:00:00;9058.666825;9070.386409;9056.66592;9064.097852;4685
23/10/2019;18:00:00;9064.383695;9066.670443;9059.238512;9061.811103;1759
23/10/2019;19:00:00;9061.52526;9062.668634;9054.093329;9054.950859;3400
23/10/2019;20:00:00;9054.665016;9060.667729;9047.804771;9060.096042;3873
23/10/2019;21:00:00;9060.381886;9062.954477;9053.235798;9053.235798;2620
23/10/2019;22:00:00;9053.235798;9057.809294;9051.80658;9055.236703;1573
23/10/2019;23:00:00;9054.950859;9057.809294;9053.235798;9053.235798;631
24/10/2019;00:00:00;9053.521642;9058.095138;9047.804771;9053.807485;2120
24/10/2019;01:00:00;9053.807485;9068.671348;9052.664111;9067.527974;3425
24/10/2019;02:00:00;9067.24213;9078.961714;9058.095138;9066.3846;12274
24/10/2019;03:00:00;9066.3846;9068.671348;9051.520737;9067.24213;7521
24/10/2019;04:00:00;9067.24213;9071.815626;9064.097852;9069.814722;3002
24/10/2019;05:00:00;9069.814722;9076.674966;9067.813817;9074.388218;3331
24/10/2019;06:00:00;9074.674062;9089.537924;9070.672252;9089.252081;8053
24/10/2019;07:00:00;9089.252081;9092.682203;9079.819245;9086.393646;9922
24/10/2019;08:00:00;9086.393646;9102.686726;9063.812008;9068.671348;60586
24/10/2019;09:00:00;9068.671348;9082.391836;9051.80658;9080.105088;53787
24/10/2019;10:00:00;9080.105088;9118.408119;9080.105088;9114.692154;52924
24/10/2019;11:00:00;9114.692154;9121.838242;9078.390027;9103.8301;47851
24/10/2019;12:00:00;9103.8301;9105.259318;9085.250272;9089.537924;21450
24/10/2019;13:00:00;9089.252081;9107.546066;9086.679489;9101.543352;16769
24/10/2019;14:00:00;9101.257508;9118.408119;9100.399978;9116.121371;26902
24/10/2019;15:00:00;9116.407215;9128.698486;9057.809294;9060.667729;27472
24/10/2019;17:00:00;9065.241226;9068.957191;9061.811103;9064.955382;2952
24/10/2019;18:00:00;9064.383695;9068.671348;9053.807485;9060.381886;2571
24/10/2019;19:00:00;9060.096042;9076.674966;9057.523451;9071.529783;3854
24/10/2019;20:00:00;9071.815626;9075.817436;9059.238512;9064.383695;3520
24/10/2019;21:00:00;9064.669539;9072.673157;9063.240321;9071.243939;2267
24/10/2019;22:00:00;9070.958096;9072.673157;9068.099661;9071.815626;1133
24/10/2019;23:00:00;9071.529783;9072.673157;9065.812913;9072.10147;1245
25/10/2019;00:00:00;9071.815626;9079.819245;9068.671348;9078.961714;2346
25/10/2019;01:00:00;9079.247558;9082.105993;9075.245749;9079.533401;3542
25/10/2019;02:00:00;9079.819245;9085.821959;9068.385504;9068.671348;6688
25/10/2019;03:00:00;9068.671348;9077.246653;9068.671348;9073.530688;3904
25/10/2019;04:00:00;9073.530688;9081.248462;9070.672252;9076.103279;4287
25/10/2019;05:00:00;9076.103279;9083.821054;9075.531592;9082.391836;2753
25/10/2019;06:00:00;9082.391836;9082.963524;9074.102375;9074.388218;3922
25/10/2019;07:00:00;9074.388218;9075.245749;9056.66592;9064.669539;8687
25/10/2019;08:00:00;9064.669539;9113.834623;9060.953573;9106.402692;50156
25/10/2019;09:00:00;9106.402692;9156.71115;9104.401787;9153.852715;64612
25/10/2019;10:00:00;9153.852715;9192.44159;9151.565967;9183.580441;59091
25/10/2019;11:00:00;9183.294597;9186.438876;9166.715673;9175.576822;27398
25/10/2019;12:00:00;9175.576822;9185.867189;9171.860857;9177.291883;17527
25/10/2019;13:00:00;9177.291883;9182.437067;9162.428021;9175.576822;22371
25/10/2019;14:00:00;9175.576822;9194.442494;9170.431639;9187.868093;35245
25/10/2019;15:00:00;9187.58225;9193.29912;9181.579536;9188.725624;11605
27/10/2019;17:00:00;9201.874426;9218.739193;9201.874426;9209.020514;5139
27/10/2019;18:00:00;9209.020514;9216.166601;9208.448826;9212.164792;1513
27/10/2019;19:00:00;9212.450636;9221.025941;9207.877139;9211.878949;2968
27/10/2019;20:00:00;9211.878949;9214.45154;9205.876235;9211.878949;3592
27/10/2019;21:00:00;9212.164792;9217.595819;9209.878044;9211.878949;2205
27/10/2019;22:00:00;9212.164792;9215.309071;9210.449731;9213.59401;1345
27/10/2019;23:00:00;9213.308166;9215.023227;9211.307262;9214.165697;1354
28/10/2019;00:00:00;9214.165697;9214.45154;9207.019609;9208.448826;1850
28/10/2019;01:00:00;9208.73467;9210.735575;9205.304548;9210.163888;1422
28/10/2019;02:00:00;9210.163888;9214.165697;9203.87533;9209.878044;2976
28/10/2019;03:00:00;9209.878044;9232.745525;9207.019609;9216.452445;8927
28/10/2019;04:00:00;9216.452445;9216.452445;9208.162983;9213.308166;3481
28/10/2019;05:00:00;9213.308166;9218.167506;9211.021418;9212.164792;3499
28/10/2019;06:00:00;9212.164792;9225.885281;9211.878949;9220.454254;5037
28/10/2019;07:00:00;9220.168411;9236.175647;9217.881662;9234.74643;9379
28/10/2019;08:00:00;9234.460586;9259.614816;9229.315403;9252.182884;54285
28/10/2019;09:00:00;9252.468728;9272.763617;9248.181075;9261.901564;46223
28/10/2019;10:00:00;9262.187407;9280.195549;9258.185598;9274.192835;40718
28/10/2019;11:00:00;9274.478678;9285.912419;9266.760903;9271.906087;21973
28/10/2019;12:00:00;9272.19193;9281.338923;9269.619339;9275.050365;20090
28/10/2019;13:00:00;9275.050365;9288.199167;9273.621148;9281.91061;17662
28/10/2019;14:00:00;9282.482297;9292.772663;9277.337114;9280.195549;31867
28/10/2019;15:00:00;9280.195549;9288.199167;9244.750953;9273.906991;19473
28/10/2019;17:00:00;9271.906087;9273.621148;9265.617529;9267.332591;1847
28/10/2019;18:00:00;9267.332591;9277.908801;9265.617529;9276.193739;1918
28/10/2019;19:00:00;9275.907896;9282.76814;9273.049461;9279.052175;3349
28/10/2019;20:00:00;9279.338018;9281.053079;9269.333495;9272.477774;3302
28/10/2019;21:00:00;9272.763617;9275.336209;9271.048556;9273.335304;1180
28/10/2019;22:00:00;9272.763617;9273.335304;9268.190121;9271.906087;1308
28/10/2019;23:00:00;9271.906087;9275.622052;9271.3344;9273.621148;1056
29/10/2019;00:00:00;9273.335304;9273.621148;9267.904278;9272.477774;1460
29/10/2019;01:00:00;9272.477774;9274.192835;9269.619339;9271.3344;1119
29/10/2019;02:00:00;9271.048556;9276.193739;9269.905182;9273.335304;2001
29/10/2019;03:00:00;9273.335304;9274.192835;9255.613006;9263.616625;6268
29/10/2019;04:00:00;9263.616625;9267.618434;9251.611197;9252.754571;5779
29/10/2019;05:00:00;9253.040415;9261.901564;9251.897041;9261.61572;3458
29/10/2019;06:00:00;9261.61572;9262.473251;9243.321735;9252.468728;7403
29/10/2019;07:00:00;9252.468728;9267.618434;9237.890709;9266.47506;9810
29/10/2019;08:00:00;9266.47506;9277.337114;9245.608483;9249.896136;48199
29/10/2019;09:00:00;9249.896136;9265.617529;9230.172934;9247.323544;61393
29/10/2019;10:00:00;9247.037701;9256.75638;9207.305452;9215.594914;51472
29/10/2019;11:00:00;9215.880758;9246.751857;9206.162078;9235.318117;38091
29/10/2019;12:00:00;9235.318117;9246.466014;9228.743716;9233.888899;20200
29/10/2019;13:00:00;9233.888899;9234.174743;9213.879853;9214.165697;24092
29/10/2019;14:00:00;9214.165697;9229.601247;9206.162078;9209.020514;41376
29/10/2019;15:00:00;9209.306357;9215.594914;9205.018704;9211.021418;9104
29/10/2019;17:00:00;9212.450636;9218.167506;9211.878949;9212.736479;1384
29/10/2019;18:00:00;9211.878949;9215.309071;9207.019609;9214.165697;1260
29/10/2019;19:00:00;9214.165697;9217.309975;9206.162078;9209.306357;2967
29/10/2019;20:00:00;9209.592201;9210.735575;9199.873521;9203.303643;3779
29/10/2019;21:00:00;9203.303643;9215.023227;9201.302739;9210.163888;2591
29/10/2019;22:00:00;9209.878044;9212.450636;9205.590391;9207.877139;1382
29/10/2019;23:00:00;9207.305452;9209.020514;9203.303643;9207.877139;1705
30/10/2019;00:00:00;9207.877139;9212.736479;9207.305452;9209.878044;1429
30/10/2019;01:00:00;9209.878044;9210.735575;9203.303643;9207.591296;1800
30/10/2019;02:00:00;9207.305452;9209.306357;9201.302739;9208.73467;2358
30/10/2019;03:00:00;9208.73467;9212.736479;9203.303643;9207.019609;4222
30/10/2019;04:00:00;9206.733765;9210.735575;9202.731956;9208.73467;2673
30/10/2019;05:00:00;9208.73467;9214.45154;9206.733765;9213.879853;2885
30/10/2019;06:00:00;9213.879853;9227.600342;9213.022323;9224.17022;5537
30/10/2019;07:00:00;9224.456063;9233.031369;9218.167506;9228.172029;9285
30/10/2019;08:00:00;9227.886185;9232.459682;9192.155746;9206.162078;50345
30/10/2019;09:00:00;9205.876235;9224.741907;9170.431639;9223.026846;66864
30/10/2019;10:00:00;9223.026846;9223.598533;9193.870807;9204.447017;31242
30/10/2019;11:00:00;9204.161174;9214.165697;9199.015991;9202.731956;21967
30/10/2019;12:00:00;9202.731956;9213.879853;9187.58225;9192.727433;19159
30/10/2019;13:00:00;9191.869903;9241.034987;9179.006944;9237.319021;70813
30/10/2019;14:00:00;9237.033178;9267.618434;9235.60396;9248.752762;48265
30/10/2019;15:00:00;9248.466919;9308.208213;9247.609388;9282.196453;22877
30/10/2019;17:00:00;9293.916037;9299.632908;9282.196453;9285.340732;3969
30/10/2019;18:00:00;9285.054888;9288.485011;9281.338923;9287.62748;1279
30/10/2019;19:00:00;9288.199167;9293.058507;9284.769045;9289.628385;3051
30/10/2019;20:00:00;9289.628385;9289.914228;9276.479583;9279.338018;3971
30/10/2019;21:00:00;9279.623862;9282.196453;9273.049461;9280.481392;2158
30/10/2019;22:00:00;9280.481392;9286.76995;9278.480488;9283.053984;2009
30/10/2019;23:00:00;9283.625671;9287.341637;9281.338923;9282.482297;1234
31/10/2019;00:00:00;9282.196453;9284.769045;9280.195549;9280.767236;1331
31/10/2019;01:00:00;9280.767236;9281.91061;9276.193739;9277.908801;1523
31/10/2019;02:00:00;9278.194644;9299.061221;9277.908801;9298.20369;4714
31/10/2019;03:00:00;9297.917847;9305.921465;9287.341637;9293.630194;8564
31/10/2019;04:00:00;9293.916037;9297.34616;9240.177457;9252.182884;23510
31/10/2019;05:00:00;9252.754571;9261.901564;9245.894327;9260.186503;8407
31/10/2019;06:00:00;9260.186503;9262.473251;9245.608483;9256.184693;7382
31/10/2019;07:00:00;9256.184693;9275.050365;9252.468728;9270.762713;15650
31/10/2019;08:00:00;9271.048556;9281.338923;9245.608483;9247.037701;66096
31/10/2019;09:00:00;9246.751857;9253.612102;9199.587678;9241.606674;80736
31/10/2019;10:00:00;9241.606674;9257.042224;9233.888899;9235.889804;49945
31/10/2019;11:00:00;9235.889804;9240.177457;9212.450636;9221.311785;40878
31/10/2019;12:00:00;9221.025941;9239.034083;9218.739193;9225.599437;26429
31/10/2019;13:00:00;9225.313594;9226.456968;9207.019609;9225.02775;28283
31/10/2019;14:00:00;9224.741907;9253.326258;9222.169315;9251.325354;50301
31/10/2019;15:00:00;9251.03951;9260.472346;9248.466919;9252.468728;12434
31/10/2019;17:00:00;9254.755476;9255.041319;9243.607579;9245.608483;1697
31/10/2019;18:00:00;9245.32264;9253.326258;9244.179266;9249.038606;1092
31/10/2019;19:00:00;9249.610293;9259.328972;9249.324449;9256.470537;2761
31/10/2019;20:00:00;9256.75638;9280.195549;9256.184693;9277.908801;5402
31/10/2019;21:00:00;9277.622957;9286.198262;9274.478678;9281.624766;3436
31/10/2019;22:00:00;9281.624766;9284.197358;9277.622957;9280.767236;1385
31/10/2019;23:00:00;9280.481392;9284.197358;9279.052175;9283.339827;913
01/11/2019;00:00:00;9283.339827;9289.628385;9280.481392;9287.055793;3072
01/11/2019;01:00:00;9287.62748;9289.056698;9281.624766;9284.197358;2971
01/11/2019;02:00:00;9284.483201;9285.054888;9270.762713;9275.336209;2812
01/11/2019;03:00:00;9275.336209;9281.053079;9266.189216;9272.19193;5712
01/11/2019;04:00:00;9271.906087;9277.337114;9268.761808;9272.763617;2205
01/11/2019;05:00:00;9272.19193;9276.765427;9269.905182;9276.193739;2370
01/11/2019;06:00:00;9275.907896;9276.479583;9256.75638;9258.757285;5903
01/11/2019;07:00:00;9258.757285;9295.345255;9254.755476;9288.199167;19383
01/11/2019;08:00:00;9287.913324;9315.925988;9281.338923;9306.207309;55786
01/11/2019;09:00:00;9306.207309;9331.933225;9293.630194;9316.497675;55601
01/11/2019;10:00:00;9316.783519;9317.641049;9303.348873;9307.92237;29237
01/11/2019;11:00:00;9307.92237;9309.065744;9277.622957;9287.913324;38546
01/11/2019;12:00:00;9287.913324;9317.355206;9285.626575;9313.067553;28842
01/11/2019;13:00:00;9313.353396;9316.783519;9307.636526;9314.210927;21193
01/11/2019;14:00:00;9314.210927;9336.220878;9306.778996;9336.220878;42984
01/11/2019;15:00:00;9335.935034;9339.079313;9328.217259;9333.934129;11647
03/11/2019;17:00:00;9335.649191;9353.943175;9334.505816;9349.083836;3408
03/11/2019;18:00:00;9349.083836;9352.228114;9345.36787;9346.511244;1692
03/11/2019;19:00:00;9346.511244;9356.801611;9345.082027;9353.371488;2776
03/11/2019;20:00:00;9353.085645;9369.092882;9351.942271;9365.948603;2808
03/11/2019;21:00:00;9366.234447;9367.377821;9361.375107;9363.376011;1684
03/11/2019;22:00:00;9363.376011;9363.947698;9360.80342;9363.661855;864
03/11/2019;23:00:00;9363.661855;9364.519386;9359.660046;9360.80342;1096
04/11/2019;00:00:00;9360.80342;9363.376011;9358.516672;9361.66095;1418
04/11/2019;01:00:00;9361.66095;9368.521195;9356.229924;9365.66276;2615
04/11/2019;02:00:00;9365.376916;9380.812466;9358.516672;9366.52029;8720
04/11/2019;03:00:00;9367.377821;9379.954935;9367.091977;9379.097405;4985
04/11/2019;04:00:00;9379.097405;9396.533859;9377.0965;9388.530241;6893
04/11/2019;05:00:00;9388.530241;9392.246206;9381.669996;9386.243493;4095
04/11/2019;06:00:00;9386.243493;9387.67271;9380.812466;9382.81337;3605
04/11/2019;07:00:00;9382.81337;9410.254348;9381.384153;9399.106451;13554
04/11/2019;08:00:00;9399.678138;9414.256157;9391.102832;9397.677233;58378
04/11/2019;09:00:00;9398.24892;9402.536573;9379.954935;9385.957649;53246
04/11/2019;10:00:00;9385.671806;9396.248016;9377.0965;9378.525718;33594
04/11/2019;11:00:00;9379.097405;9393.961268;9377.0965;9393.675424;25929
04/11/2019;12:00:00;9393.675424;9403.10826;9389.959458;9400.535668;18407
04/11/2019;13:00:00;9400.535668;9406.538382;9393.389581;9401.393199;22624
04/11/2019;14:00:00;9401.393199;9401.679042;9384.242588;9391.102832;39326
04/11/2019;15:00:00;9391.102832;9399.106451;9382.527527;9396.248016;9523
04/11/2019;17:00:00;9400.249825;9430.549237;9387.67271;9421.116401;8099
04/11/2019;18:00:00;9420.830558;9421.402245;9405.680852;9407.681756;5058
04/11/2019;19:00:00;9407.395913;9409.110974;9399.106451;9408.253443;4178
04/11/2019;20:00:00;9408.253443;9417.686279;9405.395008;9417.114592;3138
04/11/2019;21:00:00;9417.400436;9422.545619;9413.68447;9421.973932;2500
04/11/2019;22:00:00;9421.973932;9422.259775;9417.114592;9418.829653;2728
04/11/2019;23:00:00;9418.54381;9421.688088;9414.827844;9416.542905;2583
05/11/2019;00:00:00;9416.542905;9426.547428;9415.971218;9418.829653;3529
05/11/2019;01:00:00;9418.54381;9425.404054;9409.396817;9418.829653;4129
05/11/2019;02:00:00;9418.829653;9421.688088;9411.683565;9418.829653;4861
05/11/2019;03:00:00;9418.829653;9425.689898;9417.972123;9422.545619;3592
05/11/2019;04:00:00;9422.831463;9430.549237;9422.259775;9427.404959;2919
05/11/2019;05:00:00;9427.404959;9427.690802;9408.82513;9417.400436;6460
05/11/2019;06:00:00;9417.400436;9423.40315;9414.827844;9416.542905;4882
05/11/2019;07:00:00;9415.971218;9421.402245;9412.82694;9418.54381;5792
05/11/2019;08:00:00;9418.829653;9422.259775;9385.100119;9396.248016;42748
05/11/2019;09:00:00;9396.819703;9415.399531;9367.949508;9385.385962;70797
05/11/2019;10:00:00;9385.100119;9405.680852;9385.100119;9401.964886;34073
05/11/2019;11:00:00;9401.964886;9410.826035;9395.676329;9408.539287;22749
05/11/2019;12:00:00;9407.9676;9413.112783;9403.679947;9408.253443;19684
05/11/2019;13:00:00;9407.9676;9415.113688;9404.251634;9407.9676;15680
05/11/2019;14:00:00;9407.9676;9410.254348;9389.387771;9392.817893;25685
05/11/2019;15:00:00;9394.247111;9395.962172;9385.385962;9387.67271;6482
05/11/2019;17:00:00;9384.814275;9395.104642;9384.814275;9391.102832;2131
05/11/2019;18:00:00;9391.388676;9393.389581;9381.384153;9381.95584;2830
05/11/2019;19:00:00;9381.669996;9385.100119;9376.524813;9383.385057;3594
05/11/2019;20:00:00;9383.099214;9385.957649;9379.669092;9380.812466;1906
05/11/2019;21:00:00;9381.098309;9387.958554;9380.526622;9387.101023;1584
05/11/2019;22:00:00;9387.101023;9388.244397;9385.385962;9387.101023;734
05/11/2019;23:00:00;9387.386867;9397.39139;9386.529336;9397.105546;2303
06/11/2019;00:00:00;9397.105546;9398.820607;9390.245302;9392.246206;1922
06/11/2019;01:00:00;9392.246206;9394.818798;9385.385962;9391.960363;2614
06/11/2019;02:00:00;9392.246206;9407.9676;9389.673615;9403.10826;5731
06/11/2019;03:00:00;9403.679947;9403.679947;9379.383248;9383.670901;5086
06/11/2019;04:00:00;9383.670901;9392.246206;9382.527527;9390.816989;3174
06/11/2019;05:00:00;9390.531145;9393.389581;9385.100119;9391.388676;2894
06/11/2019;06:00:00;9391.388676;9400.249825;9389.673615;9395.962172;4661
06/11/2019;07:00:00;9395.962172;9404.823321;9394.247111;9398.24892;8396
06/11/2019;08:00:00;9398.24892;9398.820607;9363.090168;9374.809752;49489
06/11/2019;09:00:00;9375.095596;9380.526622;9351.370584;9355.08655;47115
06/11/2019;10:00:00;9355.08655;9383.385057;9331.075694;9342.795278;61232
06/11/2019;11:00:00;9343.652809;9355.94408;9341.080217;9351.656427;29080
06/11/2019;12:00:00;9351.656427;9373.666378;9346.797088;9371.093786;24620
06/11/2019;13:00:00;9371.37963;9373.666378;9362.518481;9370.807943;13593
06/11/2019;14:00:00;9370.522099;9378.525718;9362.518481;9377.668187;26764
06/11/2019;15:00:00;9377.382344;9392.246206;9375.667283;9390.531145;9936
06/11/2019;17:00:00;9391.388676;9394.247111;9378.525718;9379.097405;2318
06/11/2019;18:00:00;9378.811561;9385.671806;9377.668187;9380.240779;2334
06/11/2019;19:00:00;9380.240779;9381.95584;9364.233542;9365.948603;4921
06/11/2019;20:00:00;9365.948603;9374.238065;9364.233542;9367.377821;3519
06/11/2019;21:00:00;9367.663664;9373.380534;9364.519386;9371.951317;2123
06/11/2019;22:00:00;9371.37963;9373.094691;9369.950412;9371.37963;801
06/11/2019;23:00:00;9371.665473;9377.954031;9368.807038;9377.668187;2317
07/11/2019;00:00:00;9377.954031;9386.243493;9377.0965;9382.527527;2415
07/11/2019;01:00:00;9382.527527;9448.557379;9379.954935;9427.404959;20072
07/11/2019;02:00:00;9427.119115;9436.837795;9420.830558;9432.264299;9517
07/11/2019;03:00:00;9431.692611;9443.126352;9429.691707;9439.410386;7447
07/11/2019;04:00:00;9439.410386;9443.698039;9432.835986;9436.551951;4927
07/11/2019;05:00:00;9436.266108;9436.551951;9426.261585;9426.833272;4774
07/11/2019;06:00:00;9427.119115;9432.550142;9421.402245;9429.97755;5094
07/11/2019;07:00:00;9429.691707;9432.264299;9415.685375;9420.830558;10132
07/11/2019;08:00:00;9421.116401;9445.4131;9414.542001;9437.123638;48719
07/11/2019;09:00:00;9437.123638;9459.419432;9429.12002;9453.130875;49887
07/11/2019;10:00:00;9452.845032;9469.709799;9439.124543;9463.707085;38240
07/11/2019;11:00:00;9463.707085;9465.993833;9443.412196;9451.987501;28190
07/11/2019;12:00:00;9452.273345;9452.845032;9438.267012;9441.125447;16627
07/11/2019;13:00:00;9441.411291;9447.414005;9402.250729;9415.399531;35482
07/11/2019;14:00:00;9415.399531;9421.688088;9380.240779;9407.110069;53926
07/11/2019;15:00:00;9407.110069;9415.113688;9404.251634;9411.397722;8595
07/11/2019;17:00:00;9409.968504;9419.115497;9407.681756;9418.257966;4137
07/11/2019;18:00:00;9418.257966;9430.835081;9401.107355;9402.250729;7996
07/11/2019;19:00:00;9401.964886;9403.394104;9383.099214;9387.67271;6563
07/11/2019;20:00:00;9388.244397;9388.816084;9373.952222;9383.956745;4839
07/11/2019;21:00:00;9383.956745;9389.959458;9382.241683;9386.81518;2300
07/11/2019;22:00:00;9387.101023;9387.67271;9377.668187;9377.954031;2352
07/11/2019;23:00:00;9378.239874;9382.527527;9371.37963;9381.669996;2801
08/11/2019;00:00:00;9381.669996;9383.670901;9373.380534;9381.669996;2207
08/11/2019;01:00:00;9381.669996;9398.24892;9381.098309;9395.390485;5076
08/11/2019;02:00:00;9395.104642;9404.537478;9390.245302;9391.388676;5926
08/11/2019;03:00:00;9391.674519;9395.676329;9383.956745;9393.961268;4718
08/11/2019;04:00:00;9393.675424;9402.822416;9392.246206;9399.678138;3532
08/11/2019;05:00:00;9399.392294;9405.680852;9397.963077;9400.249825;3137
08/11/2019;06:00:00;9400.249825;9417.114592;9387.958554;9394.532955;8381
08/11/2019;07:00:00;9393.961268;9400.249825;9387.67271;9393.389581;7921
08/11/2019;08:00:00;9393.675424;9414.256157;9380.526622;9382.527527;53144
08/11/2019;09:00:00;9383.099214;9419.687184;9364.233542;9415.971218;63533
08/11/2019;10:00:00;9415.971218;9426.833272;9402.822416;9418.829653;36735
08/11/2019;11:00:00;9418.829653;9429.691707;9416.828749;9420.830558;22802
08/11/2019;12:00:00;9420.830558;9422.259775;9409.396817;9409.682661;16793
08/11/2019;13:00:00;9409.682661;9417.972123;9407.9676;9415.113688;14186
08/11/2019;14:00:00;9415.113688;9446.270631;9413.970314;9445.984787;34532
08/11/2019;15:00:00;9446.270631;9449.129066;9438.552856;9444.841413;9304
10/11/2019;17:00:00;9441.125447;9446.270631;9434.551047;9435.694421;2213
10/11/2019;18:00:00;9435.122734;9436.551951;9426.261585;9427.976646;2782
10/11/2019;19:00:00;9427.976646;9428.548333;9413.68447;9417.400436;5467
10/11/2019;20:00:00;9417.400436;9419.115497;9410.254348;9416.542905;3481
10/11/2019;21:00:00;9416.542905;9420.258871;9413.112783;9414.542001;1868
10/11/2019;22:00:00;9414.542001;9419.40134;9414.542001;9417.686279;1128
10/11/2019;23:00:00;9417.686279;9417.972123;9411.111878;9415.399531;2313
11/11/2019;00:00:00;9415.399531;9415.399531;9399.963981;9403.394104;4859
11/11/2019;01:00:00;9403.10826;9408.253443;9399.963981;9405.395008;4016
11/11/2019;02:00:00;9405.680852;9416.542905;9402.250729;9412.541096;7008
11/11/2019;03:00:00;9411.969409;9411.969409;9391.388676;9399.678138;8054
11/11/2019;04:00:00;9399.678138;9402.536573;9392.817893;9398.534764;3743
11/11/2019;05:00:00;9398.534764;9403.965791;9393.103737;9400.535668;5687
11/11/2019;06:00:00;9400.535668;9403.965791;9396.533859;9401.393199;4533
11/11/2019;07:00:00;9401.679042;9407.395913;9396.819703;9402.822416;5687
11/11/2019;08:00:00;9403.10826;9408.539287;9383.099214;9408.253443;44779
11/11/2019;09:00:00;9408.253443;9424.546524;9400.535668;9413.398627;30818
11/11/2019;10:00:00;9413.68447;9420.830558;9410.540191;9418.829653;19934
11/11/2019;11:00:00;9418.829653;9427.690802;9413.398627;9426.261585;16066
11/11/2019;12:00:00;9426.261585;9435.122734;9424.546524;9433.97936;11645
11/11/2019;13:00:00;9433.693516;9433.97936;9425.689898;9430.263394;10360
11/11/2019;14:00:00;9430.549237;9434.83689;9421.116401;9431.692611;23941
11/11/2019;15:00:00;9431.692611;9437.981169;9427.976646;9437.123638;7932
11/11/2019;17:00:00;9436.551951;9443.698039;9424.546524;9425.975741;2265
11/11/2019;18:00:00;9426.261585;9430.549237;9418.829653;9430.263394;2994
11/11/2019;19:00:00;9430.263394;9430.263394;9413.68447;9414.827844;3431
11/11/2019;20:00:00;9414.827844;9418.829653;9410.540191;9411.969409;2597
11/11/2019;21:00:00;9411.683565;9418.257966;9408.253443;9415.971218;2192
11/11/2019;22:00:00;9416.257062;9426.833272;9415.399531;9425.689898;1682
11/11/2019;23:00:00;9425.689898;9451.701658;9423.974837;9449.129066;5126
12/11/2019;00:00:00;9449.129066;9460.276963;9444.269726;9449.700753;5412
12/11/2019;01:00:00;9449.700753;9454.845936;9444.269726;9445.698944;4446
12/11/2019;02:00:00;9445.4131;9448.557379;9436.266108;9439.982073;6212
12/11/2019;03:00:00;9440.267917;9441.982978;9427.404959;9435.408577;3564
12/11/2019;04:00:00;9435.694421;9450.844127;9435.694421;9447.985692;5351
12/11/2019;05:00:00;9447.699848;9453.702562;9439.69623;9441.125447;3542
12/11/2019;06:00:00;9441.125447;9444.269726;9436.837795;9442.554665;2796
12/11/2019;07:00:00;9442.268822;9445.4131;9433.407673;9436.266108;5203
12/11/2019;08:00:00;9436.551951;9459.991119;9435.122734;9458.276058;43729
12/11/2019;09:00:00;9458.561902;9484.859505;9453.416719;9477.999261;41075
12/11/2019;10:00:00;9478.285104;9490.290532;9470.567329;9473.711608;32260
