Column1;Column2;Column3;Column4;Column5;Column6;Column7
08/12/2021;18:15:00;18757.37684;18763.963198;18753.367752;18763.104108;737
08/12/2021;18:30:00;18762.531381;18765.967742;18756.804113;18759.95411;458
08/12/2021;18:45:00;18759.381384;18763.963198;18756.231386;18761.958654;457
08/12/2021;19:00:00;18761.099564;18766.826833;18758.808657;18760.813201;481
08/12/2021;19:15:00;18761.672291;18768.25865;18761.672291;18766.540469;617
08/12/2021;19:30:00;18766.254106;18776.276826;18757.949567;18772.554101;1176
08/12/2021;19:45:00;18772.267738;18772.840464;18764.822289;18768.831377;459
08/12/2021;20:00:00;18769.11774;18773.985918;18764.249562;18768.831377;329
08/12/2021;20:15:00;18769.97683;18787.444999;18767.972286;18786.013182;811
08/12/2021;20:30:00;18786.299545;18788.876816;18780.285913;18785.440455;525
08/12/2021;20:45:00;18786.299545;18797.467719;18786.013182;18795.749538;886
08/12/2021;21:00:00;18794.890448;18808.349529;18794.604085;18803.767714;751
08/12/2021;21:15:00;18803.194987;18804.913168;18794.031358;18799.472263;496
08/12/2021;21:30:00;18798.899536;18804.340441;18791.167723;18792.599541;615
08/12/2021;21:45:00;18792.313177;18795.749538;18745.635939;18752.222298;1579
08/12/2021;22:00:00;18752.508662;18758.808657;18736.47231;18746.208666;1928
08/12/2021;22:15:00;18746.49503;18756.804113;18745.635939;18748.21321;800
08/12/2021;22:30:00;18748.785937;18754.513205;18743.631395;18750.790481;595
08/12/2021;22:45:00;18750.217754;18753.367752;18739.335944;18740.767761;661
08/12/2021;23:00:00;18740.195034;18754.226842;18735.040493;18745.635939;876
08/12/2021;23:15:00;18745.349576;18755.945023;18743.917759;18749.645027;408
08/12/2021;23:30:00;18751.649571;18766.254106;18749.358664;18759.09502;714
08/12/2021;23:45:00;18760.240474;18762.817745;18748.785937;18748.785937;425
09/12/2021;00:00:00;18748.785937;18759.95411;18746.781393;18752.508662;252
09/12/2021;00:15:00;18752.508662;18758.522293;18750.790481;18757.37684;80
09/12/2021;00:30:00;18757.949567;18764.535925;18754.799569;18757.37684;73
09/12/2021;00:45:00;18759.09502;18765.108652;18758.23593;18761.672291;106
09/12/2021;01:00:00;18763.104108;18774.845008;18759.381384;18769.11774;137
09/12/2021;01:15:00;18768.545013;18780.572277;18761.958654;18777.422279;156
09/12/2021;01:30:00;18778.567733;18784.867728;18771.695011;18781.717731;126
09/12/2021;01:45:00;18783.149548;18786.585909;18780.285913;18782.290457;73
09/12/2021;02:00:00;18781.431367;18784.867728;18749.645027;18759.09502;466
09/12/2021;02:15:00;18758.522293;18766.254106;18758.23593;18762.531381;156
09/12/2021;02:30:00;18759.09502;18770.263194;18754.513205;18757.37684;121
09/12/2021;02:45:00;18755.085932;18765.681379;18753.940479;18759.09502;180
09/12/2021;03:00:00;18761.385928;18764.535925;18730.172315;18732.749585;366
09/12/2021;03:15:00;18733.322312;18741.054125;18727.30868;18740.481398;181
09/12/2021;03:30:00;18741.913215;18749.931391;18739.908671;18744.204122;121
09/12/2021;03:45:00;18743.058669;18747.067757;18733.035949;18738.476854;120
09/12/2021;04:00:00;18739.049581;18740.195034;18715.854144;18716.140507;220
09/12/2021;04:15:00;18716.713234;18723.013229;18695.808704;18706.976878;365
09/12/2021;04:30:00;18703.540516;18713.8496;18703.254153;18711.272329;157
09/12/2021;04:45:00;18710.699602;18711.558692;18704.68597;18705.831424;55
09/12/2021;05:00:00;18704.399607;18715.854144;18680.917806;18685.213257;227
09/12/2021;05:15:00;18684.354167;18702.108699;18682.92235;18700.963246;262
09/12/2021;05:30:00;18701.535972;18711.272329;18688.363255;18695.808704;284
09/12/2021;05:45:00;18695.235977;18697.813248;18679.199626;18697.813248;241
09/12/2021;06:00:00;18696.954158;18712.704146;18695.808704;18708.981421;286
09/12/2021;06:15:00;18709.554148;18724.158683;18709.554148;18710.699602;294
09/12/2021;06:30:00;18710.985965;18719.863231;18710.699602;18716.42687;147
09/12/2021;06:45:00;18716.42687;18724.158683;18707.549604;18714.70869;142
09/12/2021;07:00:00;18714.995053;18720.149595;18698.099611;18698.385975;221
09/12/2021;07:15:00;18696.667794;18710.413239;18694.66325;18703.82688;299
09/12/2021;07:30:00;18703.82688;18709.554148;18684.354167;18708.122331;430
09/12/2021;07:45:00;18707.549604;18716.140507;18699.817792;18702.96779;236
09/12/2021;08:00:00;18702.96779;18717.285961;18702.96779;18714.995053;255
09/12/2021;08:15:00;18715.854144;18723.013229;18713.563236;18716.42687;403
09/12/2021;08:30:00;18717.572324;18804.340441;18715.281417;18780.285913;2679
09/12/2021;08:45:00;18787.731362;18804.913168;18698.385975;18729.026861;2370
09/12/2021;09:00:00;18728.167771;18749.645027;18689.508709;18700.676882;1669
09/12/2021;09:15:00;18702.395063;18724.158683;18637.963293;18639.108747;1674
09/12/2021;09:30:00;18639.681473;18663.736001;18617.058763;18660.29964;1493
09/12/2021;09:45:00;18659.44055;18684.067804;18653.426918;18676.908718;1140
09/12/2021;10:00:00;18676.908718;18687.790528;18650.849647;18676.908718;894
09/12/2021;10:15:00;18677.481445;18714.995053;18649.704193;18713.563236;1083
09/12/2021;10:30:00;18712.131419;18723.585956;18679.199626;18680.917806;598
09/12/2021;10:45:00;18678.054172;18678.054172;18651.995101;18661.15873;666
09/12/2021;11:00:00;18657.149642;18674.045084;18631.376934;18655.431462;435
09/12/2021;11:15:00;18656.863279;18666.599635;18639.967837;18647.413286;374
09/12/2021;11:30:00;18645.981469;18672.04054;18633.954205;18661.445093;303
09/12/2021;11:45:00;18663.736001;18684.067804;18658.867823;18675.190538;388
09/12/2021;12:00:00;18674.331447;18675.476901;18641.399654;18650.849647;581
09/12/2021;12:15:00;18654.572371;18670.32236;18628.799663;18633.667842;431
09/12/2021;12:30:00;18633.667842;18659.726913;18608.46786;18609.326951;600
09/12/2021;12:45:00;18609.899678;18620.495124;18565.513347;18607.60877;1347
09/12/2021;13:00:00;18607.60877;18618.204217;18576.967884;18584.699696;875
09/12/2021;13:15:00;18585.272423;18627.940573;18577.540611;18601.308775;806
09/12/2021;13:30:00;18596.440597;18609.613314;18579.545155;18592.717872;702
09/12/2021;13:45:00;18594.149689;18601.308775;18551.195176;18566.372438;810
09/12/2021;14:00:00;18563.795167;18599.304231;18503.658848;18517.404292;1348
09/12/2021;14:15:00;18517.690656;18534.586098;18495.927036;18525.422468;998
09/12/2021;14:30:00;18525.422468;18566.658801;18514.827022;18556.922445;938
09/12/2021;14:45:00;18558.926989;18577.826974;18491.058858;18499.936124;1674
09/12/2021;15:00:00;18501.940668;18509.958843;18468.722511;18489.340677;990
09/12/2021;15:15:00;18485.617953;18504.804302;18482.754318;18503.658848;129
09/12/2021;15:30:00;18499.077033;18504.231575;18496.786126;18504.231575;61
09/12/2021;15:45:00;18504.231575;18510.245207;18498.79067;18508.240663;64
09/12/2021;17:00:00;18510.817934;18530.863373;18505.663392;18529.431556;448
09/12/2021;17:15:00;18530.004283;18532.008827;18519.408836;18522.558834;239
09/12/2021;17:30:00;18523.131561;18541.745183;18522.558834;18536.877005;684
09/12/2021;17:45:00;18538.022459;18542.31791;18530.57701;18531.4361;879
09/12/2021;18:00:00;18530.863373;18537.449732;18514.827022;18533.727007;1016
09/12/2021;18:15:00;18535.731551;18536.304278;18526.281558;18526.854285;618
09/12/2021;18:30:00;18525.708832;18528.286102;18520.267927;18521.986107;367
09/12/2021;18:45:00;18521.41338;18526.281558;18511.677024;18515.686112;481
09/12/2021;19:00:00;18517.404292;18520.55429;18498.504307;18502.799758;804
09/12/2021;19:15:00;18501.940668;18524.277015;18493.922492;18524.277015;827
09/12/2021;19:30:00;18524.277015;18536.590642;18520.840653;18536.304278;779
09/12/2021;19:45:00;18535.731551;18544.322454;18533.154281;18537.736095;575
09/12/2021;20:00:00;18537.736095;18548.617905;18536.877005;18548.045179;377
09/12/2021;20:15:00;18547.758815;18549.190632;18538.595186;18539.740639;343
09/12/2021;20:30:00;18539.167912;18543.749727;18532.867917;18534.872461;282
09/12/2021;20:45:00;18536.590642;18542.31791;18534.586098;18537.163369;156
09/12/2021;21:00:00;18538.308822;18547.186088;18537.449732;18542.604274;240
09/12/2021;21:15:00;18543.177;18544.322454;18538.595186;18543.463364;162
09/12/2021;21:30:00;18543.177;18544.895181;18532.867917;18536.590642;269
09/12/2021;21:45:00;18536.304278;18536.304278;18528.286102;18532.29519;318
09/12/2021;22:00:00;18532.008827;18534.586098;18524.277015;18527.713376;175
09/12/2021;22:15:00;18526.567922;18530.863373;18523.131561;18530.57701;168
09/12/2021;22:30:00;18530.004283;18530.863373;18524.563378;18526.567922;218
09/12/2021;22:45:00;18526.567922;18529.145193;18513.395205;18514.827022;277
09/12/2021;23:00:00;18514.540658;18523.417924;18513.967931;18518.263383;297
09/12/2021;23:15:00;18517.404292;18521.986107;18513.681568;18515.399748;230
09/12/2021;23:30:00;18515.972475;18515.972475;18497.645216;18498.79067;517
09/12/2021;23:45:00;18499.077033;18502.513395;18492.204311;18495.354309;471
10/12/2021;00:00:00;18495.067946;18507.381573;18492.204311;18503.658848;369
10/12/2021;00:15:00;18504.231575;18509.386117;18502.799758;18503.945212;255
10/12/2021;00:30:00;18504.231575;18508.240663;18502.799758;18503.945212;271
10/12/2021;00:45:00;18504.231575;18520.267927;18499.077033;18520.267927;559
10/12/2021;01:00:00;18519.122473;18519.122473;18503.086121;18505.377029;720
10/12/2021;01:15:00;18504.804302;18513.395205;18501.367941;18503.372485;688
10/12/2021;01:30:00;18503.658848;18506.236119;18499.64976;18499.936124;543
10/12/2021;01:45:00;18499.936124;18514.827022;18499.64976;18513.681568;363
10/12/2021;02:00:00;18514.254295;18541.45882;18510.53157;18517.977019;1510
10/12/2021;02:15:00;18517.117929;18527.999739;18509.67248;18526.567922;814
10/12/2021;02:30:00;18525.708832;18542.31791;18524.563378;18542.031547;791
10/12/2021;02:45:00;18541.745183;18562.36335;18541.172456;18561.217896;777
10/12/2021;03:00:00;18561.504259;18562.36335;18528.286102;18532.008827;1061
10/12/2021;03:15:00;18531.4361;18547.758815;18528.858829;18540.886093;659
10/12/2021;03:30:00;18540.313366;18560.072442;18538.308822;18552.626993;491
10/12/2021;03:45:00;18552.626993;18562.076986;18550.622449;18561.217896;577
10/12/2021;04:00:00;18561.217896;18563.795167;18543.749727;18544.608817;430
10/12/2021;04:15:00;18543.749727;18553.486084;18541.172456;18553.486084;491
10/12/2021;04:30:00;18553.486084;18563.22244;18550.622449;18557.208808;447
10/12/2021;04:45:00;18558.354262;18561.504259;18551.195176;18558.640625;372
10/12/2021;05:00:00;18558.640625;18568.376981;18555.776991;18567.804255;620
10/12/2021;05:15:00;18567.804255;18579.831518;18563.508803;18579.258791;688
10/12/2021;05:30:00;18578.972428;18581.549699;18566.658801;18581.549699;534
10/12/2021;05:45:00;18580.690609;18590.140602;18576.967884;18577.826974;377
10/12/2021;06:00:00;18577.540611;18579.831518;18554.345174;18559.786079;826
10/12/2021;06:15:00;18559.786079;18562.649713;18551.195176;18561.217896;731
10/12/2021;06:30:00;18561.217896;18564.08153;18540.59973;18544.322454;1267
10/12/2021;06:45:00;18543.177;18543.463364;18528.572466;18541.45882;1624
10/12/2021;07:00:00;18541.745183;18543.749727;18529.431556;18535.158825;1196
10/12/2021;07:15:00;18536.017915;18559.213352;18536.017915;18548.045179;2089
10/12/2021;07:30:00;18546.899725;18685.499621;18528.572466;18670.32236;10894
10/12/2021;07:45:00;18668.890542;18673.758721;18641.113291;18653.713281;3528
10/12/2021;08:00:00;18653.999645;18664.022364;18644.549652;18653.140554;2361
10/12/2021;08:15:00;18652.854191;18655.431462;18631.949661;18635.099659;2412
10/12/2021;08:30:00;18635.099659;18703.254153;18605.604226;18609.040587;37208
10/12/2021;08:45:00;18609.326951;18628.799663;18560.072442;18580.404245;22491
10/12/2021;09:00:00;18577.254248;18640.540564;18570.095162;18628.799663;21195
10/12/2021;09:15:00;18628.226937;18686.931438;18613.049675;18669.176906;13421
10/12/2021;09:30:00;18668.604179;18672.613267;18561.504259;18579.545155;15437
10/12/2021;09:45:00;18578.113338;18583.554243;18516.831566;18565.513347;15426
10/12/2021;10:00:00;18564.94062;18572.386069;18483.040682;18522.272471;18013
10/12/2021;10:15:00;18521.986107;18575.82243;18511.677024;18571.526979;12019
10/12/2021;10:30:00;18571.813343;18600.449685;18527.140649;18600.449685;11308
10/12/2021;10:45:00;18600.163321;18632.808751;18597.872414;18614.195129;9547
10/12/2021;11:00:00;18614.767856;18631.949661;18584.413333;18615.913309;10884
10/12/2021;11:15:00;18616.199673;18629.37239;18593.290599;18607.322407;8246
10/12/2021;11:30:00;18607.60877;18612.476948;18566.086074;18575.82243;9278
10/12/2021;11:45:00;18574.96334;18628.226937;18568.663345;18625.363302;5930
10/12/2021;12:00:00;18625.076939;18651.422374;18608.181497;18634.813295;7131
10/12/2021;12:15:00;18635.386022;18646.267832;18619.922397;18639.681473;6270
10/12/2021;12:30:00;18640.540564;18643.976925;18604.745136;18619.922397;7735
10/12/2021;12:45:00;18620.208761;18639.108747;18606.74968;18634.240568;7922
10/12/2021;13:00:00;18633.667842;18643.976925;18620.495124;18631.663298;6845
10/12/2021;13:15:00;18631.376934;18643.404198;18621.067851;18630.517844;4511
10/12/2021;13:30:00;18630.231481;18638.249656;18605.89059;18618.204217;5859
10/12/2021;13:45:00;18617.917853;18623.645122;18591.572419;18600.163321;7004
10/12/2021;14:00:00;18601.022412;18617.917853;18584.699696;18610.186041;7678
10/12/2021;14:15:00;18610.186041;18650.563283;18606.176953;18641.399654;5577
10/12/2021;14:30:00;18641.113291;18667.458725;18640.2542;18664.881455;6688
10/12/2021;14:45:00;18664.595091;18713.8496;18655.717825;18701.535972;16752
10/12/2021;15:00:00;18702.395063;18703.254153;18684.926894;18694.66325;4930
10/12/2021;15:15:00;18694.376887;18700.104155;18686.931438;18694.949614;757
10/12/2021;15:30:00;18694.376887;18695.522341;18691.799616;18694.090524;546
10/12/2021;15:45:00;18694.090524;18699.245065;18690.367799;18698.385975;423
12/12/2021;17:00:00;18698.385975;18731.031405;18696.667794;18721.867775;1715
12/12/2021;17:15:00;18722.726866;18730.745041;18716.140507;18726.44959;708
12/12/2021;17:30:00;18726.44959;18741.340488;18722.726866;18735.899583;849
12/12/2021;17:45:00;18736.758673;18748.499574;18727.881407;18741.340488;1082
12/12/2021;18:00:00;18741.340488;18755.658659;18739.908671;18747.35412;1413
12/12/2021;18:15:00;18746.49503;18754.226842;18741.913215;18752.795025;767
12/12/2021;18:30:00;18753.654115;18763.676835;18750.790481;18758.808657;1212
12/12/2021;18:45:00;18759.95411;18770.549557;18759.381384;18768.545013;760
12/12/2021;19:00:00;18769.404103;18779.99955;18765.967742;18769.97683;1404
12/12/2021;19:15:00;18770.549557;18784.008638;18768.545013;18783.435911;1200
12/12/2021;19:30:00;18782.863184;18790.88136;18777.135916;18788.590453;1156
12/12/2021;19:45:00;18788.304089;18792.885904;18784.581365;18788.876816;651
12/12/2021;20:00:00;18789.735906;18792.026814;18774.558645;18782.004094;929
12/12/2021;20:15:00;18783.149548;18783.435911;18763.676835;18771.981374;1377
12/12/2021;20:30:00;18772.554101;18780.572277;18771.981374;18778.567733;519
12/12/2021;20:45:00;18778.567733;18783.722274;18771.122284;18774.272282;479
12/12/2021;21:00:00;18774.845008;18780.285913;18769.404103;18780.285913;450
12/12/2021;21:15:00;18779.713187;18781.145004;18769.404103;18769.404103;381
12/12/2021;21:30:00;18769.97683;18775.704099;18768.545013;18769.97683;364
12/12/2021;21:45:00;18770.835921;18775.704099;18767.685923;18775.131372;412
12/12/2021;22:00:00;18774.558645;18777.995006;18771.695011;18773.413191;208
12/12/2021;22:15:00;18773.985918;18776.849552;18773.699555;18774.845008;121
12/12/2021;22:30:00;18775.417735;18781.145004;18771.408647;18773.126828;319
12/12/2021;22:45:00;18773.413191;18778.567733;18773.126828;18777.422279;175
12/12/2021;23:00:00;18777.422279;18778.854096;18770.263194;18770.549557;319
12/12/2021;23:15:00;18770.549557;18773.985918;18753.940479;18755.372296;727
12/12/2021;23:30:00;18756.517749;18761.958654;18754.799569;18758.808657;583
12/12/2021;23:45:00;18757.663203;18765.108652;18756.804113;18756.804113;481
13/12/2021;00:00:00;18756.517749;18761.958654;18751.935935;18755.372296;570
13/12/2021;00:15:00;18755.658659;18763.676835;18755.372296;18759.381384;341
13/12/2021;00:30:00;18759.95411;18775.131372;18759.667747;18768.25865;717
13/12/2021;00:45:00;18768.545013;18771.122284;18763.676835;18765.681379;420
13/12/2021;01:00:00;18767.113196;18771.122284;18745.922303;18748.499574;1016
13/12/2021;01:15:00;18749.0723;18754.799569;18743.631395;18747.067757;649
13/12/2021;01:30:00;18747.35412;18756.517749;18745.063213;18747.35412;653
13/12/2021;01:45:00;18748.499574;18754.513205;18747.35412;18750.217754;401
13/12/2021;02:00:00;18749.645027;18754.799569;18723.872319;18729.599588;2175
13/12/2021;02:15:00;18732.463222;18744.776849;18727.022317;18737.904127;1270
13/12/2021;02:30:00;18737.617764;18752.508662;18736.758673;18748.21321;1071
13/12/2021;02:45:00;18748.785937;18759.09502;18742.485942;18743.631395;981
13/12/2021;03:00:00;18744.204122;18777.995006;18741.913215;18777.135916;1827
13/12/2021;03:15:00;18778.281369;18782.004094;18775.704099;18779.99955;1075
13/12/2021;03:30:00;18780.85864;18783.149548;18774.845008;18778.281369;1101
13/12/2021;03:45:00;18778.567733;18782.004094;18770.549557;18774.845008;985
13/12/2021;04:00:00;18775.417735;18781.431367;18771.408647;18773.985918;1036
13/12/2021;04:15:00;18774.272282;18774.272282;18762.531381;18771.695011;1320
13/12/2021;04:30:00;18771.695011;18788.304089;18770.549557;18784.867728;1144
13/12/2021;04:45:00;18784.581365;18790.02227;18774.558645;18779.14046;1076
13/12/2021;05:00:00;18779.713187;18792.313177;18776.849552;18786.013182;1015
13/12/2021;05:15:00;18786.013182;18791.167723;18779.14046;18784.295001;844
13/12/2021;05:30:00;18783.435911;18800.331353;18759.381384;18783.435911;2548
13/12/2021;05:45:00;18783.149548;18786.013182;18773.985918;18781.717731;982
13/12/2021;06:00:00;18781.717731;18782.004094;18764.822289;18773.985918;1570
13/12/2021;06:15:00;18773.699555;18785.440455;18770.549557;18780.85864;1374
13/12/2021;06:30:00;18781.145004;18786.585909;18778.567733;18785.154092;690
13/12/2021;06:45:00;18784.867728;18788.017726;18772.267738;18775.131372;1274
13/12/2021;07:00:00;18775.417735;18782.290457;18771.695011;18779.426823;1682
13/12/2021;07:15:00;18779.713187;18782.004094;18766.826833;18775.131372;1236
13/12/2021;07:30:00;18774.558645;18783.435911;18773.126828;18775.131372;1282
13/12/2021;07:45:00;18775.704099;18778.854096;18768.25865;18768.25865;1645
13/12/2021;08:00:00;18768.545013;18769.404103;18755.372296;18757.663203;2523
13/12/2021;08:15:00;18758.522293;18763.104108;18701.249609;18701.535972;5797
13/12/2021;08:30:00;18701.249609;18716.140507;18636.245112;18682.349623;43114
13/12/2021;08:45:00;18682.635987;18701.535972;18619.349671;18642.258744;26679
13/12/2021;09:00:00;18642.258744;18686.358711;18615.913309;18666.599635;23193
13/12/2021;09:15:00;18667.172362;18678.054172;18550.336086;18574.390613;24786
13/12/2021;09:30:00;18574.676977;18580.404245;18535.445188;18554.345174;20542
13/12/2021;09:45:00;18554.345174;18597.58605;18551.767903;18565.799711;17709
13/12/2021;10:00:00;18565.513347;18577.540611;18528.858829;18532.008827;19261
13/12/2021;10:15:00;18532.008827;18547.472452;18493.636128;18511.677024;16782
13/12/2021;10:30:00;18511.963387;18528.286102;18486.190679;18495.927036;14782
13/12/2021;10:45:00;18496.213399;18505.377029;18455.26343;18484.186136;14472
13/12/2021;11:00:00;18483.613409;18519.408836;18461.563425;18514.540658;12649
13/12/2021;11:15:00;18514.540658;18527.713376;18492.204311;18524.849741;9635
13/12/2021;11:30:00;18524.277015;18544.895181;18519.408836;18540.886093;8909
13/12/2021;11:45:00;18541.172456;18541.172456;18497.645216;18512.249751;7127
13/12/2021;12:00:00;18512.249751;18541.45882;18503.372485;18510.245207;7445
13/12/2021;12:15:00;18508.81339;18519.981563;18490.486131;18496.213399;7693
13/12/2021;12:30:00;18496.499763;18516.831566;18465.28615;18509.67248;10949
13/12/2021;12:45:00;18509.386117;18527.713376;18493.349765;18509.386117;7548
13/12/2021;13:00:00;18509.099753;18523.417924;18488.481587;18513.395205;7257
13/12/2021;13:15:00;18513.108841;18540.313366;18504.517938;18525.422468;7713
13/12/2021;13:30:00;18524.277015;18536.877005;18509.67248;18526.281558;7534
13/12/2021;13:45:00;18526.854285;18549.763359;18514.827022;18548.331542;6372
13/12/2021;14:00:00;18548.045179;18566.086074;18533.440644;18544.608817;9078
13/12/2021;14:15:00;18544.895181;18554.631537;18499.363397;18501.367941;11379
13/12/2021;14:30:00;18500.508851;18546.613361;18498.217943;18502.799758;11764
13/12/2021;14:45:00;18502.799758;18510.53157;18410.304373;18427.486178;28954
13/12/2021;15:00:00;18428.058905;18433.213446;18400.281653;18424.049817;12136
13/12/2021;15:15:00;18423.47709;18426.913451;18416.318005;18420.327093;1552
13/12/2021;15:30:00;18420.327093;18427.486178;18418.608912;18426.054361;806
13/12/2021;15:45:00;18426.340724;18437.795261;18426.340724;18432.927083;1108
13/12/2021;17:00:00;18428.058905;18445.527074;18424.622544;18439.799805;1361
13/12/2021;17:15:00;18439.227078;18441.517986;18421.75891;18423.190727;1382
13/12/2021;17:30:00;18424.622544;18439.227078;18424.33618;18434.645264;935
13/12/2021;17:45:00;18435.21799;18438.081625;18427.199815;18431.495266;737
13/12/2021;18:00:00;18431.208903;18447.817981;18430.636176;18442.377076;1992
13/12/2021;18:15:00;18442.377076;18448.677071;18437.222534;18439.227078;1112
13/12/2021;18:30:00;18440.086169;18445.813437;18434.931627;18442.949803;601
13/12/2021;18:45:00;18443.236166;18450.395252;18442.377076;18449.536162;945
13/12/2021;19:00:00;18448.677071;18452.113432;18443.236166;18446.672527;689
13/12/2021;19:15:00;18447.245254;18447.245254;18433.213446;18439.799805;814
13/12/2021;19:30:00;18440.086169;18455.26343;18430.922539;18433.786173;1238
13/12/2021;19:45:00;18433.786173;18444.667983;18432.067993;18443.52253;611
13/12/2021;20:00:00;18442.377076;18448.677071;18438.081625;18442.377076;440
13/12/2021;20:15:00;18442.663439;18442.663439;18434.931627;18435.21799;527
13/12/2021;20:30:00;18434.931627;18442.663439;18432.067993;18440.945259;549
13/12/2021;20:45:00;18441.804349;18442.377076;18431.208903;18434.3589;527
13/12/2021;21:00:00;18436.077081;18438.081625;18430.063449;18437.508898;363
13/12/2021;21:15:00;18438.654351;18441.231622;18437.508898;18440.372532;330
13/12/2021;21:30:00;18440.086169;18440.945259;18412.308917;18427.772541;1448
13/12/2021;21:45:00;18427.486178;18441.804349;18427.199815;18440.945259;535
13/12/2021;22:00:00;18441.231622;18444.667983;18438.367988;18438.940715;384
13/12/2021;22:15:00;18438.367988;18442.949803;18434.645264;18435.790717;313
13/12/2021;22:30:00;18436.649808;18441.517986;18434.3589;18441.231622;270
13/12/2021;22:45:00;18440.945259;18444.095257;18436.077081;18442.090713;345
13/12/2021;23:00:00;18442.377076;18444.954347;18440.086169;18441.517986;266
13/12/2021;23:15:00;18441.517986;18441.804349;18436.936171;18440.658895;326
13/12/2021;23:30:00;18440.945259;18445.24071;18436.363444;18439.227078;529
13/12/2021;23:45:00;18439.513442;18441.804349;18434.645264;18440.372532;525
14/12/2021;00:00:00;18439.799805;18441.517986;18429.777085;18437.508898;643
14/12/2021;00:15:00;18437.795261;18442.949803;18431.495266;18440.372532;331
14/12/2021;00:30:00;18440.372532;18441.804349;18436.363444;18437.508898;283
14/12/2021;00:45:00;18439.227078;18446.958891;18434.072537;18435.21799;716
14/12/2021;01:00:00;18436.077081;18440.372532;18431.495266;18439.799805;517
14/12/2021;01:15:00;18440.086169;18459.845245;18438.940715;18450.108888;1530
14/12/2021;01:30:00;18450.967979;18462.708879;18450.108888;18458.413428;739
14/12/2021;01:45:00;18458.986154;18462.422515;18452.399796;18458.413428;740
14/12/2021;02:00:00;18458.986154;18478.745231;18457.840701;18476.740687;2364
14/12/2021;02:15:00;18476.16796;18479.317957;18468.149784;18469.581601;1444
14/12/2021;02:30:00;18470.440691;18476.740687;18464.140696;18474.736143;1194
14/12/2021;02:45:00;18473.877052;18475.308869;18448.677071;18450.108888;1510
14/12/2021;03:00:00;18450.108888;18465.572513;18442.377076;18444.667983;1944
14/12/2021;03:15:00;18444.667983;18450.395252;18427.486178;18427.486178;1545
14/12/2021;03:30:00;18427.199815;18432.64072;18359.618047;18368.20895;4713
14/12/2021;03:45:00;18367.636223;18375.081672;18284.877194;18286.022648;6908
14/12/2021;04:00:00;18286.595375;18317.236261;18281.15447;18310.649902;4631
14/12/2021;04:15:00;18309.790812;18315.804444;18295.186277;18312.940809;2205
14/12/2021;04:30:00;18313.513536;18324.395346;18306.927178;18308.931722;2482
14/12/2021;04:45:00;18308.072631;18313.513536;18289.459009;18308.358995;1938
14/12/2021;05:00:00;18308.072631;18329.836251;18307.499904;18317.236261;2327
14/12/2021;05:15:00;18316.949897;18325.827163;18310.077175;18314.65899;1135
14/12/2021;05:30:00;18314.65899;18323.536256;18302.631726;18311.222629;1434
14/12/2021;05:45:00;18310.077175;18325.254437;18291.749916;18302.631726;3993
14/12/2021;06:00:00;18303.204453;18342.149878;18301.486273;18338.140791;2724
14/12/2021;06:15:00;18337.2817;18354.463506;18333.845339;18349.308964;2806
14/12/2021;06:30:00;18349.881691;18351.313508;18318.954441;18330.981705;3243
14/12/2021;06:45:00;18330.981705;18337.854427;18322.677166;18328.118071;1793
14/12/2021;07:00:00;18328.690798;18349.022601;18322.390802;18339.572608;2557
14/12/2021;07:15:00;18339.858971;18346.44533;18312.654446;18328.404434;2913
14/12/2021;07:30:00;18329.263524;18329.836251;18229.609054;18234.763595;12957
14/12/2021;07:45:00;18233.904505;18237.340866;18202.404529;18224.740876;9676
14/12/2021;08:00:00;18224.740876;18240.777227;18194.099989;18217.58179;8349
14/12/2021;08:15:00;18217.868153;18224.168149;18190.377265;18192.954536;9233
14/12/2021;08:30:00;18192.381809;18318.095351;18162.886377;18317.522624;50623
14/12/2021;08:45:00;18317.808988;18325.827163;18225.886329;18242.781771;32091
14/12/2021;09:00:00;18243.354498;18251.659037;18169.186372;18176.918184;26896
14/12/2021;09:15:00;18176.345457;18261.96812;18158.877289;18234.190868;31186
14/12/2021;09:30:00;18235.049959;18255.668125;18159.163652;18173.481823;24339
14/12/2021;09:45:00;18173.768187;18185.509087;18082.704618;18108.477326;28917
14/12/2021;10:00:00;18108.190963;18113.059141;18060.940998;18070.677355;27064
14/12/2021;10:15:00;18070.677355;18119.072773;18066.668267;18112.772778;18792
14/12/2021;10:30:00;18113.345505;18122.222771;18047.768281;18059.222818;18742
14/12/2021;10:45:00;18059.222818;18084.422799;18048.054644;18077.550077;14874
14/12/2021;11:00:00;18077.550077;18087.85916;18042.900103;18051.777369;15501
14/12/2021;11:15:00;18051.491006;18063.804633;18027.150115;18058.363728;15154
14/12/2021;11:30:00;18057.791001;18065.809177;18030.300112;18031.159203;9962
14/12/2021;11:45:00;18030.872839;18061.227362;18022.5683;18058.363728;10906
14/12/2021;12:00:00;18057.791001;18099.886424;18045.763737;18085.854616;11412
14/12/2021;12:15:00;18085.568253;18091.868248;18062.086452;18084.709162;8773
14/12/2021;12:30:00;18084.709162;18087.286433;18052.922823;18054.068276;6199
14/12/2021;12:45:00;18054.068276;18068.100084;18040.895559;18051.777369;7122
14/12/2021;13:00:00;18052.636459;18137.686395;18042.900103;18117.068229;13946
14/12/2021;13:15:00;18117.927319;18148.281842;18102.750058;18129.954583;11031
14/12/2021;13:30:00;18130.240946;18166.036374;18123.940951;18162.31365;11241
