Column1;Column2;Column3;Column4;Column5;Column6;Column7
07/01/2020;12:00:00;10118.275943;10127.396643;10118.275943;10125.40149;5056
07/01/2020;12:15:00;10125.40149;10129.676817;10121.696205;10123.691358;5783
07/01/2020;12:30:00;10123.406337;10129.676817;10120.84114;10121.696205;4385
07/01/2020;12:45:00;10121.411184;10128.821752;10120.84114;10128.821752;3670
07/01/2020;13:00:00;10128.821752;10129.676817;10107.445112;10108.300178;7647
07/01/2020;13:15:00;10108.5852;10114.855681;10102.029697;10112.860528;7620
07/01/2020;13:30:00;10112.860528;10115.425724;10104.02485;10109.725287;7257
07/01/2020;13:45:00;10109.725287;10116.28079;10108.5852;10113.715593;4356
07/01/2020;14:00:00;10113.715593;10122.551271;10112.575506;10121.981227;7302
07/01/2020;14:15:00;10121.696205;10124.546424;10118.275943;10123.691358;5846
07/01/2020;14:30:00;10123.406337;10123.691358;10113.14555;10118.845987;6827
07/01/2020;14:45:00;10118.560965;10118.560965;10097.184326;10104.02485;17229
07/01/2020;15:00:00;10104.02485;10104.594894;10086.923539;10092.338954;9787
07/01/2020;15:30:00;10092.623976;10092.623976;10062.126637;10077.232796;5148
07/01/2020;15:45:00;10077.802839;10089.488735;10073.24249;10083.218255;2627
07/01/2020;17:00:00;10080.083014;10086.638517;10062.411659;10068.112096;4934
07/01/2020;17:15:00;10067.827074;10070.962315;9984.030648;10015.098031;12255
07/01/2020;17:30:00;10014.813009;10018.518293;9950.683091;9965.789249;13783
07/01/2020;17:45:00;9966.074271;9996.856632;9949.543003;9978.045189;13815
07/01/2020;18:00:00;9978.330211;9983.175583;9935.576932;9937.002042;16449
07/01/2020;18:15:00;9937.287064;9951.253135;9925.886189;9928.451386;13638
07/01/2020;18:30:00;9928.166364;9939.567238;9893.678719;9911.635096;16926
07/01/2020;18:45:00;9911.065053;9936.431998;9900.519244;9930.161517;8937
07/01/2020;19:00:00;9930.446539;9956.383528;9918.760643;9931.301605;9781
07/01/2020;19:15:00;9931.586626;9950.968113;9929.02143;9932.15667;5290
07/01/2020;19:30:00;9932.726714;10008.257506;9930.161517;9992.296282;12092
07/01/2020;19:45:00;9992.866326;9994.861479;9964.649162;9975.479992;10453
07/01/2020;20:00:00;9975.194971;10016.238118;9971.204665;10009.682615;13521
07/01/2020;20:15:00;10009.682615;10020.798468;9996.856632;9996.856632;7137
07/01/2020;20:30:00;9996.856632;10046.735457;9996.856632;10033.33943;10505
07/01/2020;20:45:00;10033.054408;10068.112096;10032.484364;10053.861003;10642
07/01/2020;21:00:00;10053.575981;10057.851309;10041.605063;10043.030173;5252
07/01/2020;21:15:00;10042.745151;10062.696681;10020.798468;10052.720916;8276
07/01/2020;21:30:00;10053.005938;10056.141178;10040.749998;10044.17026;4751
07/01/2020;21:45:00;10044.17026;10054.146025;10040.749998;10052.150872;2597
07/01/2020;22:00:00;10052.150872;10061.841615;10047.875544;10055.286113;2218
07/01/2020;22:15:00;10055.286113;10055.571134;10048.160566;10050.155719;1245
07/01/2020;22:30:00;10049.870697;10052.150872;10048.160566;10050.155719;668
07/01/2020;22:45:00;10049.585675;10051.580828;10038.184801;10041.03502;1610
07/01/2020;23:00:00;10041.03502;10058.421353;10039.894932;10051.580828;2475
07/01/2020;23:15:00;10051.580828;10056.711222;10044.455282;10044.740304;1587
07/01/2020;23:30:00;10044.740304;10051.580828;10039.324889;10041.320042;2932
07/01/2020;23:45:00;10041.320042;10047.305501;10033.909473;10037.614757;2794
08/01/2020;00:00:00;10037.899779;10045.025326;10031.629298;10042.745151;2200
08/01/2020;00:15:00;10042.460129;10050.155719;10042.460129;10047.590522;1961
08/01/2020;00:30:00;10047.590522;10048.445588;10039.039867;10046.165413;1271
08/01/2020;00:45:00;10046.165413;10046.450435;10041.605063;10044.455282;661
08/01/2020;01:00:00;10044.17026;10071.532358;10039.60991;10059.276419;6738
08/01/2020;01:15:00;10059.56144;10062.411659;10055.856156;10058.706375;2100
08/01/2020;01:30:00;10058.991397;10071.532358;10057.281266;10064.406812;3339
08/01/2020;01:45:00;10064.691834;10067.827074;10059.846462;10064.12179;1663
08/01/2020;02:00:00;10064.406812;10081.793145;10056.4262;10060.131484;7143
08/01/2020;02:15:00;10059.846462;10074.382577;10055.571134;10062.981703;6066
08/01/2020;02:30:00;10062.981703;10070.107249;10056.4262;10061.841615;3742
08/01/2020;02:45:00;10061.841615;10076.662752;10058.421353;10069.537205;3955
08/01/2020;03:00:00;10069.537205;10081.508123;10066.401965;10077.232796;6062
08/01/2020;03:15:00;10077.232796;10079.227949;10068.967162;10070.392271;2803
08/01/2020;03:30:00;10070.392271;10073.812533;10065.261878;10071.532358;2402
08/01/2020;03:45:00;10071.247337;10084.07332;10067.257031;10077.802839;3217
08/01/2020;04:00:00;10077.802839;10079.797992;10074.097555;10075.237643;1651
08/01/2020;04:15:00;10074.952621;10098.039391;10074.667599;10090.913845;6071
08/01/2020;04:30:00;10090.343801;10097.184326;10090.343801;10095.474194;2324
08/01/2020;04:45:00;10095.189173;10117.420877;10091.483888;10109.440265;4590
08/01/2020;05:00:00;10109.725287;10112.290484;10101.174632;10103.739828;2532
08/01/2020;05:15:00;10104.02485;10129.961839;10102.314719;10122.551271;4388
08/01/2020;05:30:00;10122.266249;10127.396643;10115.995768;10119.701052;5328
08/01/2020;05:45:00;10119.701052;10122.266249;10109.155244;10111.435418;3422
08/01/2020;06:00:00;10111.150397;10118.845987;10107.730134;10111.435418;4261
08/01/2020;06:15:00;10111.435418;10114.570659;10105.449959;10106.875069;2885
08/01/2020;06:30:00;10106.875069;10119.701052;10104.594894;10114.285637;3579
08/01/2020;06:45:00;10114.855681;10125.686511;10113.14555;10118.560965;3886
08/01/2020;07:00:00;10118.560965;10120.271096;10113.715593;10118.560965;2621
08/01/2020;07:15:00;10118.845987;10133.952145;10118.845987;10124.831446;6435
08/01/2020;07:30:00;10124.831446;10128.821752;10115.425724;10117.135856;4020
08/01/2020;07:45:00;10116.850834;10117.705899;10098.894457;10109.440265;6048
08/01/2020;08:00:00;10109.155244;10114.285637;10108.015156;10111.150397;3668
08/01/2020;08:15:00;10110.865375;10111.72044;10100.034544;10102.314719;4131
08/01/2020;08:30:00;10102.599741;10130.816905;10087.493582;10129.391796;34014
08/01/2020;08:45:00;10129.391796;10142.217779;10118.845987;10135.662276;19540
08/01/2020;09:00:00;10135.947298;10140.222626;10127.681664;10138.227473;12066
08/01/2020;09:15:00;10138.227473;10143.92791;10124.261402;10127.966686;14900
08/01/2020;09:30:00;10127.966686;10134.237167;10115.425724;10116.850834;14643
08/01/2020;09:45:00;10117.135856;10118.845987;10096.614282;10114.570659;13722
08/01/2020;10:00:00;10114.570659;10127.966686;10103.454806;10126.256555;11018
08/01/2020;10:15:00;10125.971533;10153.618653;10115.995768;10143.92791;17003
08/01/2020;10:30:00;10143.92791;10184.971058;10124.831446;10182.975905;36945
08/01/2020;10:45:00;10182.975905;10189.816429;10175.280315;10176.420402;21004
08/01/2020;11:00:00;10176.420402;10189.246386;10175.850358;10178.985599;13361
08/01/2020;11:15:00;10178.985599;10194.091757;10178.130533;10190.101451;10142
08/01/2020;11:30:00;10190.386473;10193.236692;10178.700577;10184.971058;9741
08/01/2020;11:45:00;10185.25608;10197.797041;10185.25608;10191.811582;6959
08/01/2020;12:00:00;10191.811582;10195.801888;10183.83097;10189.531407;6602
08/01/2020;12:15:00;10189.531407;10191.811582;10182.120839;10191.52656;5179
08/01/2020;12:30:00;10191.811582;10197.797041;10189.816429;10194.661801;6402
08/01/2020;12:45:00;10194.661801;10194.661801;10184.115992;10185.541101;5915
08/01/2020;13:00:00;10185.541101;10200.362238;10185.541101;10197.797041;7740
08/01/2020;13:15:00;10198.082063;10200.932282;10192.666648;10194.376779;5428
08/01/2020;13:30:00;10194.376779;10199.222151;10190.101451;10198.937129;4987
08/01/2020;13:45:00;10198.937129;10203.7825;10197.797041;10203.212457;5944
08/01/2020;14:00:00;10203.497478;10221.738877;10202.642413;10220.028746;11242
08/01/2020;14:15:00;10220.313768;10228.29438;10215.468396;10226.584249;9210
08/01/2020;14:30:00;10226.869271;10229.149446;10214.898353;10215.183375;11181
08/01/2020;14:45:00;10215.183375;10216.608484;10173.855205;10180.69573;38637
08/01/2020;15:00:00;10180.69573;10199.507172;10177.845511;10196.656954;13705
08/01/2020;15:30:00;10197.512019;10198.652107;10188.961364;10197.226998;1116
08/01/2020;15:45:00;10197.512019;10206.917741;10197.226998;10200.932282;1068
08/01/2020;17:00:00;10202.357391;10213.473243;10199.507172;10213.473243;1626
08/01/2020;17:15:00;10213.473243;10219.173681;10212.618178;10216.893506;1190
08/01/2020;17:30:00;10216.893506;10216.893506;10195.801888;10207.202763;2236
08/01/2020;17:45:00;10207.487784;10208.912894;10202.357391;10206.347697;1333
08/01/2020;18:00:00;10206.347697;10220.883812;10202.927435;10210.052981;2853
08/01/2020;18:15:00;10210.338003;10216.03844;10200.932282;10206.917741;2197
08/01/2020;18:30:00;10206.917741;10209.482937;10205.20761;10208.912894;836
08/01/2020;18:45:00;10209.197916;10212.9032;10208.34285;10210.338003;858
08/01/2020;19:00:00;10210.052981;10216.03844;10208.627872;10213.758265;1004
08/01/2020;19:15:00;10213.758265;10217.748571;10211.47809;10212.048134;1214
08/01/2020;19:30:00;10212.048134;10218.888659;10207.202763;10214.328309;1661
08/01/2020;19:45:00;10214.328309;10214.613331;10204.067522;10208.627872;1486
08/01/2020;20:00:00;10208.627872;10210.623025;10205.777653;10207.487784;701
08/01/2020;20:15:00;10208.057828;10211.47809;10204.922588;10211.193069;612
08/01/2020;20:30:00;10211.193069;10212.048134;10207.202763;10207.202763;455
08/01/2020;20:45:00;10206.917741;10207.772806;10201.502325;10202.927435;850
08/01/2020;21:00:00;10202.927435;10205.777653;10196.371932;10196.656954;1044
08/01/2020;21:15:00;10196.941976;10196.941976;10183.83097;10195.516866;2334
08/01/2020;21:30:00;10195.516866;10198.937129;10194.661801;10198.367085;519
08/01/2020;21:45:00;10198.082063;10202.072369;10197.797041;10200.64726;583
08/01/2020;22:00:00;10200.362238;10203.212457;10196.371932;10198.652107;747
08/01/2020;22:15:00;10198.652107;10201.787347;10196.656954;10201.787347;453
08/01/2020;22:30:00;10202.072369;10209.482937;10201.787347;10209.197916;976
08/01/2020;22:45:00;10208.912894;10210.338003;10205.492631;10208.34285;647
08/01/2020;23:00:00;10208.34285;10212.333156;10204.922588;10210.908047;818
08/01/2020;23:15:00;10210.908047;10216.893506;10210.338003;10215.183375;935
08/01/2020;23:30:00;10214.613331;10217.46355;10213.473243;10215.753418;876
08/01/2020;23:45:00;10216.03844;10222.593943;10215.183375;10217.178528;1392
09/01/2020;00:00:00;10217.46355;10220.883812;10216.608484;10218.888659;919
09/01/2020;00:15:00;10218.318615;10220.313768;10212.618178;10215.468396;1432
09/01/2020;00:30:00;10215.753418;10220.028746;10213.188222;10218.033593;1592
09/01/2020;00:45:00;10217.748571;10219.173681;10210.908047;10217.178528;2635
09/01/2020;01:00:00;10216.893506;10234.564861;10211.47809;10230.859577;3578
09/01/2020;01:15:00;10230.574555;10244.825648;10229.434468;10241.405386;3010
09/01/2020;01:30:00;10241.405386;10245.395692;10238.270145;10241.690407;1828
09/01/2020;01:45:00;10241.975429;10248.530932;10240.55032;10245.11067;1814
09/01/2020;02:00:00;10245.11067;10247.675866;10237.985123;10238.840189;2735
09/01/2020;02:15:00;10238.840189;10244.825648;10234.849883;10239.125211;3080
09/01/2020;02:30:00;10238.840189;10253.661325;10237.130058;10248.24591;2686
09/01/2020;02:45:00;10248.815954;10252.236216;10242.545473;10242.545473;1775
09/01/2020;03:00:00;10242.830495;10248.530932;10242.260451;10245.395692;1876
09/01/2020;03:15:00;10245.395692;10247.105823;10241.120364;10242.830495;1630
09/01/2020;03:30:00;10242.545473;10247.105823;10240.265298;10241.405386;1628
09/01/2020;03:45:00;10241.405386;10246.820801;10239.410233;10244.825648;1452
09/01/2020;04:00:00;10244.825648;10249.956041;10244.825648;10248.24591;1372
09/01/2020;04:15:00;10248.24591;10248.815954;10239.980276;10239.980276;1151
09/01/2020;04:30:00;10240.265298;10243.970582;10238.270145;10241.405386;1196
09/01/2020;04:45:00;10241.405386;10241.405386;10236.560014;10238.555167;1021
09/01/2020;05:00:00;10238.555167;10241.120364;10235.98997;10238.555167;1051
09/01/2020;05:15:00;10238.555167;10243.115517;10237.700101;10241.405386;727
09/01/2020;05:30:00;10241.405386;10244.540626;10240.265298;10241.975429;821
09/01/2020;05:45:00;10241.690407;10246.535779;10238.555167;10244.255604;753
09/01/2020;06:00:00;10244.255604;10250.811107;10241.975429;10249.956041;1573
09/01/2020;06:15:00;10249.956041;10255.656478;10237.130058;10244.255604;4747
09/01/2020;06:30:00;10244.255604;10244.255604;10231.429621;10242.830495;3653
09/01/2020;06:45:00;10242.545473;10244.825648;10233.424774;10240.265298;2888
09/01/2020;07:00:00;10239.980276;10250.811107;10235.704948;10249.671019;2879
09/01/2020;07:15:00;10249.671019;10255.086435;10243.68556;10251.951194;2898
09/01/2020;07:30:00;10252.236216;10258.791719;10252.236216;10255.656478;3666
09/01/2020;07:45:00;10255.9415;10260.50185;10253.946347;10255.656478;2738
09/01/2020;08:00:00;10255.656478;10259.361763;10253.091282;10253.946347;1951
09/01/2020;08:15:00;10254.231369;10266.487309;10251.096129;10263.067047;6383
09/01/2020;08:30:00;10262.782025;10286.153817;10259.361763;10269.337528;42991
09/01/2020;08:45:00;10269.337528;10276.748096;10256.226522;10265.632243;26990
09/01/2020;09:00:00;10265.347222;10268.767484;10251.951194;10261.926959;18936
09/01/2020;09:15:00;10261.926959;10273.042812;10256.796566;10266.772331;12304
09/01/2020;09:30:00;10266.772331;10281.023424;10263.922112;10274.182899;12672
09/01/2020;09:45:00;10274.467921;10279.028271;10268.767484;10274.182899;9091
09/01/2020;10:00:00;10274.467921;10276.463074;10263.352069;10267.912418;9795
09/01/2020;10:15:00;10268.19744;10272.187746;10253.946347;10259.646784;10574
09/01/2020;10:30:00;10259.361763;10269.907571;10259.076741;10265.0622;10787
09/01/2020;10:45:00;10265.347222;10276.463074;10261.926959;10268.767484;10526
09/01/2020;11:00:00;10268.482462;10271.617702;10256.796566;10260.50185;7680
09/01/2020;11:15:00;10260.50185;10261.926959;10235.98997;10241.405386;14946
09/01/2020;11:30:00;10241.120364;10241.405386;10206.632719;10209.482937;18790
09/01/2020;11:45:00;10209.767959;10239.125211;10209.767959;10238.270145;16014
09/01/2020;12:00:00;10238.555167;10244.540626;10231.714642;10243.115517;10872
09/01/2020;12:15:00;10243.68556;10247.390845;10229.434468;10244.825648;13363
09/01/2020;12:30:00;10244.825648;10250.811107;10238.270145;10249.956041;7266
09/01/2020;12:45:00;10250.241063;10258.221675;10247.960888;10249.956041;8000
09/01/2020;13:00:00;10249.956041;10255.9415;10246.250757;10250.241063;6664
09/01/2020;13:15:00;10250.241063;10255.656478;10249.100976;10253.661325;4420
09/01/2020;13:30:00;10253.946347;10267.057353;10252.521238;10261.926959;9369
09/01/2020;13:45:00;10261.926959;10262.497003;10250.526085;10258.791719;8593
09/01/2020;14:00:00;10258.506697;10260.50185;10245.680713;10249.385998;8110
09/01/2020;14:15:00;10249.385998;10255.086435;10242.545473;10254.231369;8106
09/01/2020;14:30:00;10254.231369;10259.646784;10249.956041;10258.506697;8537
09/01/2020;14:45:00;10258.791719;10269.337528;10247.960888;10267.912418;20019
09/01/2020;15:00:00;10267.912418;10272.187746;10261.641937;10270.762637;7433
09/01/2020;15:30:00;10270.762637;10271.332681;10267.627396;10269.052506;698
09/01/2020;15:45:00;10269.622549;10271.332681;10268.767484;10270.477615;599
09/01/2020;17:00:00;10272.187746;10276.178052;10269.907571;10272.75779;1242
09/01/2020;17:15:00;10272.472768;10281.593467;10272.472768;10281.023424;1499
09/01/2020;17:30:00;10280.738402;10281.023424;10277.888183;10279.883336;749
09/01/2020;17:45:00;10279.598314;10281.023424;10278.458227;10278.458227;679
09/01/2020;18:00:00;10278.743249;10283.58862;10278.743249;10279.598314;2114
09/01/2020;18:15:00;10279.598314;10285.298752;10279.028271;10283.018577;1169
09/01/2020;18:30:00;10283.018577;10299.264823;10283.018577;10293.849407;4296
09/01/2020;18:45:00;10294.134429;10296.129582;10290.714167;10294.419451;1977
09/01/2020;19:00:00;10294.704473;10298.124735;10294.419451;10294.989495;1674
09/01/2020;19:15:00;10294.989495;10298.124735;10292.994342;10293.279364;1424
09/01/2020;19:30:00;10293.279364;10295.274517;10287.863948;10288.14897;1523
09/01/2020;19:45:00;10288.14897;10293.849407;10287.863948;10292.70932;1167
09/01/2020;20:00:00;10292.70932;10293.849407;10289.859101;10290.999189;1036
09/01/2020;20:15:00;10290.999189;10291.854254;10289.574079;10289.859101;648
09/01/2020;20:30:00;10289.859101;10292.424298;10289.574079;10291.284211;864
09/01/2020;20:45:00;10291.284211;10296.984648;10290.999189;10296.129582;662
09/01/2020;21:00:00;10295.84456;10297.554691;10294.419451;10294.704473;723
09/01/2020;21:15:00;10294.989495;10297.26967;10294.989495;10296.129582;360
09/01/2020;21:30:00;10296.129582;10299.549844;10296.129582;10298.694779;657
09/01/2020;21:45:00;10298.979801;10304.96526;10298.694779;10304.110194;1293
09/01/2020;22:00:00;10304.110194;10305.250282;10301.544997;10302.115041;493
09/01/2020;22:15:00;10302.400063;10305.535303;10302.400063;10304.680238;563
09/01/2020;22:30:00;10304.680238;10307.815478;10303.54015;10303.825172;760
09/01/2020;22:45:00;10303.54015;10304.110194;10302.115041;10302.685085;374
09/01/2020;23:00:00;10302.685085;10303.54015;10298.979801;10300.40491;597
09/01/2020;23:15:00;10300.40491;10306.390369;10300.119888;10306.105347;708
09/01/2020;23:30:00;10306.105347;10306.105347;10302.685085;10304.96526;496
09/01/2020;23:45:00;10304.96526;10306.675391;10304.110194;10306.105347;455
10/01/2020;00:00:00;10306.390369;10310.380675;10306.105347;10308.955566;1137
10/01/2020;00:15:00;10309.240588;10310.665697;10308.1005;10309.240588;570
10/01/2020;00:30:00;10309.240588;10310.095653;10302.970107;10303.54015;945
10/01/2020;00:45:00;10303.255129;10307.245435;10302.970107;10304.110194;802
10/01/2020;01:00:00;10304.110194;10309.240588;10302.970107;10307.245435;1389
10/01/2020;01:15:00;10306.960413;10307.815478;10304.110194;10304.110194;683
10/01/2020;01:30:00;10304.680238;10305.250282;10299.834866;10302.685085;1203
10/01/2020;01:45:00;10302.400063;10306.960413;10302.400063;10305.820325;1219
10/01/2020;02:00:00;10305.535303;10306.390369;10300.40491;10301.830019;1665
