Column1;Column2;Column3;Column4;Column5;Column6;Column7
05/09/2023;04:00:00;16996.255407;17049.055035;16980.305519;17039.705101;41849
05/09/2023;08:00:00;17039.980099;17134.579433;16986.905473;17107.079627;282225
05/09/2023;12:00:00;17107.079627;17145.304358;17064.454927;17069.129894;140182
05/09/2023;16:00:00;17062.254942;17086.179774;17060.879952;17077.929832;6315
05/09/2023;20:00:00;17078.20483;17080.679813;17043.280076;17057.029979;12909
06/09/2023;00:00:00;17057.304977;17069.404892;16982.505504;17031.455159;27264
06/09/2023;04:00:00;17031.730157;17061.429948;17013.580285;17048.780037;33122
06/09/2023;08:00:00;17048.230041;17065.554919;16844.456475;16860.406363;335204
06/09/2023;12:00:00;16860.131365;16945.105767;16841.431496;16925.305906;173056
06/09/2023;16:00:00;16923.38092;16935.205836;16913.480989;16916.780966;6739
06/09/2023;20:00:00;16916.23097;16929.430877;16890.106154;16893.681129;15326
07/09/2023;00:00:00;16893.40613;16895.606115;16801.006781;16827.131597;37699
07/09/2023;04:00:00;16827.406595;16867.006316;16706.132448;16720.432348;67037
07/09/2023;08:00:00;16720.432348;16809.256723;16673.13268;16764.15704;341336
07/09/2023;12:00:00;16764.707036;16842.806487;16756.457094;16814.756684;155624
07/09/2023;16:00:00;16814.756684;16817.781663;16782.58191;16795.506819;8327
07/09/2023;20:00:00;16795.781817;16816.956668;16778.456939;16805.681748;10224
08/09/2023;00:00:00;16806.506742;16878.006239;16786.981879;16788.906866;34774
08/09/2023;04:00:00;16789.456862;16819.981647;16745.182173;16799.63179;52045
08/09/2023;08:00:00;16799.356792;16929.705875;16795.506819;16861.506355;277281
08/09/2023;12:00:00;16861.781353;16876.631249;16781.20692;16844.181477;155571
10/09/2023;16:00:00;16838.681516;16868.656305;16828.506587;16843.356483;7350
10/09/2023;20:00:00;16842.531488;16874.431264;16827.681593;16873.331272;8611
11/09/2023;00:00:00;16873.881268;16941.566542;16873.881268;16905.725741;22320
11/09/2023;04:00:00;16905.997262;16968.175622;16904.368135;16966.003452;25994
11/09/2023;08:00:00;16966.003452;16993.698617;16874.772322;16936.136118;256727
11/09/2023;12:00:00;16936.407639;17047.188297;16926.904396;17018.95009;134166
11/09/2023;16:00:00;17010.532932;17015.691835;16988.811235;16993.427095;7658
11/09/2023;20:00:00;16993.427095;17023.837472;16987.72515;17007.546199;10880
12/09/2023;00:00:00;17008.089241;17029.810939;16963.831282;16970.890834;23223
12/09/2023;04:00:00;16970.890834;17002.115774;16957.043252;16961.659113;29077
12/09/2023;08:00:00;16961.659113;17006.731635;16852.507582;16898.937711;284732
12/09/2023;12:00:00;16898.937711;16960.029985;16816.666781;16840.83217;196645
12/09/2023;16:00:00;16835.130224;16845.719552;16830.514363;16839.474563;8427
12/09/2023;20:00:00;16839.746085;16850.335412;16804.719847;16838.66;17095
13/09/2023;00:00:00;16838.931521;16866.626686;16798.74638;16812.865484;34309
13/09/2023;04:00:00;16812.322441;16861.467782;16732.223681;16829.156757;80268
13/09/2023;08:00:00;16829.428278;16949.9837;16784.627277;16933.149384;361204
13/09/2023;12:00:00;16933.692427;16964.374325;16843.275861;16913.599857;186553
13/09/2023;16:00:00;16909.255517;16941.566542;16903.010529;16939.394373;7815
13/09/2023;20:00:00;16939.122851;16970.619313;16929.89113;16957.586294;16765
14/09/2023;00:00:00;16957.043252;16979.851034;16906.268784;16940.480457;27919
14/09/2023;04:00:00;16940.208936;16983.923853;16908.983996;16960.573028;65903
14/09/2023;08:00:00;16960.844549;17061.578922;16867.984292;17057.506103;342615
14/09/2023;12:00:00;17057.234582;17067.280867;17000.758168;17026.824205;153046
14/09/2023;16:00:00;17026.552684;17045.830691;17020.850739;17037.413533;9150
14/09/2023;20:00:00;17037.142012;17072.982813;17022.751387;17066.737825;16567
15/09/2023;00:00:00;17067.009346;17072.168249;16998.585999;17002.658817;29488
15/09/2023;04:00:00;17003.201859;17021.936824;16962.202155;16966.003452;40850
15/09/2023;08:00:00;16966.546495;16979.307992;16738.740191;16793.044435;362939
15/09/2023;12:00:00;16793.315956;16794.945083;16678.734001;16707.243729;222104
17/09/2023;16:00:00;16706.429166;16747.157349;16703.442432;16743.356051;10703
17/09/2023;20:00:00;16743.627573;16745.799742;16720.81979;16735.481936;11431
18/09/2023;00:00:00;16736.024979;16756.932112;16716.746972;16739.826276;19709
18/09/2023;04:00:00;16739.554754;16753.945379;16650.224273;16686.336595;42105
18/09/2023;08:00:00;16686.336595;16791.95835;16663.800334;16764.534707;289480
18/09/2023;12:00:00;16765.077749;16787.885532;16702.89939;16753.130815;128167
18/09/2023;16:00:00;16752.044731;16765.892313;16745.528221;16752.316252;6785
18/09/2023;20:00:00;16752.316252;16755.302985;16719.462184;16723.535002;11949
19/09/2023;00:00:00;16723.535002;16766.163834;16703.442432;16756.117549;21240
19/09/2023;04:00:00;16757.203634;16771.594258;16706.429166;16708.872856;30516
19/09/2023;08:00:00;16708.058293;16713.760238;16561.165313;16620.356939;291182
19/09/2023;12:00:00;16620.356939;16734.395851;16614.654993;16707.243729;182591
19/09/2023;16:00:00;16698.826571;16711.316547;16684.707468;16689.323329;7441
19/09/2023;20:00:00;16688.508765;16698.55505;16662.98577;16669.230758;12658
20/09/2023;00:00:00;16669.230758;16732.495203;16664.071855;16728.422384;22350
20/09/2023;04:00:00;16728.965427;16760.461888;16712.674154;16758.56124;28683
20/09/2023;08:00:00;16758.832761;16765.077749;16648.052103;16706.429166;226938
20/09/2023;12:00:00;16706.700687;16717.018493;16429.206;16436.537073;300422
20/09/2023;16:00:00;16435.99403;16453.099867;16389.29238;16398.795623;19918
20/09/2023;20:00:00;16398.795623;16410.742557;16378.16001;16391.193029;17719
21/09/2023;00:00:00;16391.46455;16412.914726;16346.392027;16354.537664;35405
21/09/2023;04:00:00;16353.994622;16370.014374;16228.551818;16249.458952;73997
21/09/2023;08:00:00;16249.458952;16313.266438;16203.300344;16234.796806;344809
21/09/2023;12:00:00;16234.796806;16292.359305;16118.585724;16128.088966;193501
21/09/2023;16:00:00;16133.247869;16151.711312;16113.42682;16135.963082;12987
21/09/2023;20:00:00;16135.963082;16188.366677;16121.029414;16184.293859;18804
22/09/2023;00:00:00;16184.022338;16212.532066;16172.075404;16200.856653;32064
22/09/2023;04:00:00;16200.856653;16261.405885;16188.095156;16241.584836;42792
22/09/2023;08:00:00;16241.856358;16321.140554;16169.631713;16300.504941;279668
22/09/2023;12:00:00;16300.776462;16302.948632;16131.0757;16156.870216;231187
24/09/2023;16:00:00;16161.214555;16198.956005;16147.366973;16169.903234;12418
24/09/2023;20:00:00;16169.631713;16212.803587;16169.08867;16206.287078;14817
25/09/2023;00:00:00;16205.744035;16232.624636;16070.797989;16116.142033;35154
25/09/2023;04:00:00;16116.142033;16154.969567;16072.970158;16096.864026;48519
25/09/2023;08:00:00;16096.049462;16222.035308;16054.778237;16163.658246;276153
25/09/2023;12:00:00;16164.47281;16243.213964;16120.214851;16238.05506;177754
25/09/2023;16:00:00;16235.882891;16235.882891;16147.910015;16158.770864;12620
25/09/2023;20:00:00;16159.313907;16166.644979;16130.804178;16158.770864;17026
26/09/2023;00:00:00;16158.499343;16169.08867;16068.625819;16137.049166;42283
26/09/2023;04:00:00;16137.320688;16175.062137;16112.883778;16122.387021;46500
26/09/2023;08:00:00;16122.930063;16124.55919;15989.613144;16033.871103;320688
26/09/2023;12:00:00;16034.142624;16056.678885;15928.79239;15992.871398;220796
26/09/2023;16:00:00;15992.871398;16019.751999;15980.109901;15999.116387;13374
26/09/2023;20:00:00;15999.659429;16023.553296;15995.858132;16022.19569;16248
27/09/2023;00:00:00;16021.381127;16069.711904;16008.89115;16052.877588;29669
27/09/2023;04:00:00;16052.877588;16056.407364;16002.10312;16043.102824;40852
27/09/2023;08:00:00;16042.831303;16080.572753;15903.812438;15918.746105;313891
27/09/2023;12:00:00;15918.746105;16097.407068;15841.634079;16037.6724;293918
27/09/2023;16:00:00;16044.188909;16067.539734;16012.692448;16061.294746;13744
27/09/2023;20:00:00;16061.566267;16064.553001;15979.295337;16010.248757;23774
28/09/2023;00:00:00;16011.06332;16047.990206;15975.222519;15985.540326;34215
28/09/2023;04:00:00;15985.540326;16049.347812;15941.282367;15958.931246;82691
28/09/2023;08:00:00;15958.388204;16234.253763;15919.83219;16173.161489;359457
28/09/2023;12:00:00;16173.43301;16197.326877;16086.274698;16157.141737;209732
28/09/2023;16:00:00;16157.141737;16176.691265;16107.996396;16109.625523;11300
28/09/2023;20:00:00;16109.354002;16173.43301;16101.751408;16148.724579;17535
29/09/2023;00:00:00;16149.267621;16253.53177;16135.69156;16223.121393;35009
29/09/2023;04:00:00;16223.935957;16301.862547;16204.65795;16293.716911;61291
29/09/2023;08:00:00;16293.445389;16357.252876;16166.916501;16177.77735;352187
29/09/2023;12:00:00;16178.320392;16214.161193;16086.003177;16173.43301;256889
01/10/2023;16:00:00;16253.260249;16302.134068;16219.863139;16253.53177;24278
01/10/2023;20:00:00;16253.803291;16285.028232;16250.001994;16255.975461;16075
02/10/2023;00:00:00;16255.432419;16302.677111;16214.975757;16254.074812;32343
02/10/2023;04:00:00;16253.53177;16254.074812;16122.658542;16131.618742;61152
02/10/2023;08:00:00;16131.618742;16341.233124;16102.29445;16171.532361;399098
02/10/2023;12:00:00;16171.803883;16296.975165;16143.837197;16283.127583;224376
02/10/2023;16:00:00;16279.869328;16296.703644;16243.485485;16281.769977;16235
02/10/2023;20:00:00;16281.226934;16288.558007;16241.041794;16242.127879;18756
03/10/2023;00:00:00;16241.313315;16324.941851;16229.909424;16298.06125;36740
03/10/2023;04:00:00;16298.06125;16301.862547;16125.373754;16131.890263;75753
03/10/2023;08:00:00;16132.161785;16263.849576;15976.851646;16033.32806;393794
03/10/2023;12:00:00;16033.871103;16057.76497;15912.772638;15981.195986;213112
03/10/2023;16:00:00;15980.381422;16001.017035;15951.057131;15962.189501;17453
03/10/2023;20:00:00;15962.461022;15967.891446;15900.282662;15947.798876;32659
04/10/2023;00:00:00;15947.527355;15951.057131;15844.892333;15936.666506;59863
04/10/2023;04:00:00;15936.938027;16073.784722;15929.878475;16047.718685;88036
04/10/2023;08:00:00;16048.261727;16181.578647;16002.917684;16156.870216;388830
04/10/2023;12:00:00;16157.141737;16243.485485;16078.400583;16185.379944;207646
04/10/2023;16:00:00;16185.922986;16204.114908;16169.903234;16200.856653;13924
04/10/2023;20:00:00;16200.585132;16232.081594;16190.267326;16219.320096;16707
05/10/2023;00:00:00;16219.048575;16219.591617;16148.724579;16149.539143;34690
05/10/2023;04:00:00;16149.539143;16246.472218;16129.175051;16172.618446;74069
05/10/2023;08:00:00;16172.618446;16211.445981;15983.096635;16078.129062;339394
05/10/2023;12:00:00;16078.400583;16190.267326;16042.831303;16140.0359;188693
05/10/2023;16:00:00;16132.433306;16153.883482;16122.930063;16151.16827;9797
05/10/2023;20:00:00;16151.711312;16159.313907;16130.804178;16136.777645;15034
06/10/2023;00:00:00;16136.234603;16176.148222;16113.42682;16146.280888;28654
06/10/2023;04:00:00;16146.82393;16206.558599;15922.00436;15948.341918;106188
06/10/2023;08:00:00;15947.527355;16370.285895;15933.408251;16343.676815;467994
06/10/2023;12:00:00;16343.405294;16465.318322;16333.087488;16442.782061;198824
08/10/2023;16:00:00;16334.988136;16335.259657;16279.326286;16310.279705;30252
08/10/2023;20:00:00;16310.822747;16310.822747;16268.193916;16284.75671;17046
09/10/2023;00:00:00;16284.75671;16327.385542;16260.591322;16308.922099;42184
09/10/2023;04:00:00;16308.379057;16321.955118;16260.591322;16277.154116;48335
09/10/2023;08:00:00;16276.611074;16394.994326;16236.425933;16359.968088;279383
09/10/2023;12:00:00;16360.23961;16522.337778;16358.06744;16503.059771;192983
09/10/2023;16:00:00;16504.688899;16532.112542;16495.457177;16524.509948;9892
09/10/2023;20:00:00;16523.966905;16549.4899;16515.278226;16521.251693;15539
10/10/2023;00:00:00;16520.980172;16551.119027;16494.371092;16540.5297;41254
10/10/2023;04:00:00;16540.5297;16549.4899;16477.808298;16504.417378;49974
10/10/2023;08:00:00;16503.874335;16707.786772;16486.768498;16683.078341;298197
10/10/2023;12:00:00;16683.349862;16684.164425;16568.496386;16597.549156;224794
10/10/2023;16:00:00;16597.820677;16619.270854;16589.946562;16601.078932;9537
10/10/2023;20:00:00;16601.350453;16621.986066;16597.549156;16609.224569;11249
11/10/2023;00:00:00;16609.49609;16635.562127;16588.045913;16619.270854;33544
11/10/2023;04:00:00;16618.999333;16666.787067;16599.992847;16657.012303;64187
11/10/2023;08:00:00;16656.469261;16711.85959;16590.761126;16620.899981;302244
11/10/2023;12:00:00;16621.171502;16743.899094;16566.052695;16737.382585;187482
11/10/2023;16:00:00;16733.852809;16759.375803;16723.263481;16751.773209;11369
11/10/2023;20:00:00;16751.773209;16758.289719;16738.740191;16756.932112;11262
12/10/2023;00:00:00;16756.38907;16777.839246;16740.369318;16766.163834;26931
12/10/2023;04:00:00;16766.435355;16777.296204;16683.892904;16715.660887;70737
12/10/2023;08:00:00;16716.203929;16800.375508;16688.780286;16764.263185;324873
12/10/2023;12:00:00;16764.534707;16768.064483;16526.139075;16643.164721;293734
12/10/2023;16:00:00;16643.164721;16661.628164;16631.489309;16651.8534;9650
12/10/2023;20:00:00;16651.8534;16666.515546;16636.648212;16639.363424;12782
13/10/2023;00:00:00;16638.820382;16661.085122;16603.794144;16611.66826;27668
13/10/2023;04:00:00;16611.396738;16652.939485;16527.22516;16648.595146;73274
13/10/2023;08:00:00;16648.323624;16689.59485;16409.927993;16470.477225;381059
13/10/2023;12:00:00;16470.477225;16474.821565;16358.882003;16408.027344;263669
15/10/2023;16:00:00;16421.603405;16494.642614;16421.603405;16475.093086;16729
15/10/2023;20:00:00;16475.364607;16494.914135;16455.815079;16470.205704;13149
16/10/2023;00:00:00;16470.748746;16492.470444;16381.418265;16433.82186;38217
16/10/2023;04:00:00;16433.278818;16486.768498;16390.106944;16477.265256;48616
16/10/2023;08:00:00;16477.536777;16645.06537;16470.205704;16597.549156;300594
16/10/2023;12:00:00;16597.549156;16657.012303;16521.523214;16622.257587;217711
16/10/2023;16:00:00;16623.343672;16624.158236;16586.145265;16599.992847;9473
16/10/2023;20:00:00;16599.992847;16604.065665;16576.642022;16579.357234;12457
17/10/2023;00:00:00;16579.357234;16618.999333;16550.304464;16560.62227;29383
17/10/2023;04:00:00;16561.165313;16595.648508;16468.576577;16471.291789;62882
17/10/2023;08:00:00;16471.834831;16627.144969;16345.848985;16588.317435;431664
17/10/2023;12:00:00;16588.860477;16599.992847;16484.86785;16554.648803;227442
17/10/2023;16:00:00;16548.132294;16550.032943;16493.82805;16498.715432;11975
17/10/2023;20:00:00;16498.715432;16539.443615;16492.741965;16520.43713;16333
18/10/2023;00:00:00;16520.708651;16534.013191;16468.305055;16512.834535;36157
18/10/2023;04:00:00;16513.649099;16523.966905;16427.305351;16431.106648;56346
18/10/2023;08:00:00;16431.106648;16534.284712;16378.431531;16387.663253;408020
18/10/2023;12:00:00;16387.663253;16479.165904;16268.736958;16357.795919;319149
18/10/2023;16:00:00;16340.147039;16351.007888;16319.782948;16342.59073;16185
18/10/2023;20:00:00;16342.319209;16353.994622;16270.637607;16304.577759;22650
19/10/2023;00:00:00;16304.849281;16328.200106;16222.849872;16280.412371;47285
19/10/2023;04:00:00;16280.412371;16389.020859;16275.253468;16381.418265;65107
19/10/2023;08:00:00;16381.418265;16441.424454;16210.088375;16351.822452;523773
19/10/2023;12:00:00;16351.822452;16419.974278;16116.956596;16128.90353;335533
19/10/2023;16:00:00;16128.360487;16133.790912;16096.864026;16126.459839;15527
19/10/2023;20:00:00;16126.188318;16135.148518;16093.062729;16128.088966;17199
20/10/2023;00:00:00;16127.817445;16169.08867;16069.711904;16146.280888;43295
20/10/2023;04:00:00;16147.095452;16150.625228;16078.943625;16102.565972;52585
20/10/2023;08:00:00;16102.565972;16167.459543;15922.275881;16044.46043;431702
20/10/2023;12:00:00;16045.003473;16077.586019;15905.713087;15910.057426;271361
22/10/2023;16:00:00;15943.726058;15979.295337;15924.719572;15971.149701;15763
22/10/2023;20:00:00;15971.421222;15982.825113;15947.798876;15964.36167;14788
23/10/2023;00:00:00;15964.090149;15975.222519;15886.706601;15891.050941;38684
23/10/2023;04:00:00;15891.050941;15891.050941;15770.495519;15863.355776;80581
23/10/2023;08:00:00;15863.627298;16130.261136;15763.707489;16129.718094;372745
23/10/2023;12:00:00;16129.446572;16132.433306;15964.633192;16018.665914;234789
23/10/2023;16:00:00;16013.23549;16033.871103;15992.871398;16006.990502;11281
23/10/2023;20:00:00;16008.619629;16041.473697;15987.169453;16040.659133;16509
24/10/2023;00:00:00;16040.930654;16101.208365;16009.434193;16048.80477;39820
24/10/2023;04:00:00;16049.347812;16093.877292;16044.188909;16076.499934;42588
24/10/2023;08:00:00;16076.228413;16158.770864;15971.964265;15990.156186;376991
24/10/2023;12:00:00;15989.613144;16235.611369;15985.268804;16107.453353;209423
24/10/2023;16:00:00;16104.46662;16133.790912;16048.261727;16074.327765;19141
24/10/2023;20:00:00;16073.784722;16090.890559;16052.877588;16061.294746;15013
25/10/2023;00:00:00;16061.294746;16065.367564;15979.566859;16029.255242;39613
25/10/2023;04:00:00;16028.7122;16063.466916;15999.93095;16017.036787;47122
25/10/2023;08:00:00;16016.765266;16028.7122;15790.316568;15805.521756;407488
25/10/2023;12:00:00;15805.250235;15814.210436;15687.410026;15713.204542;277341
25/10/2023;16:00:00;15666.774413;15672.204837;15562.510264;15572.013507;37439
25/10/2023;20:00:00;15571.741986;15584.231962;15533.457494;15548.391161;24305
26/10/2023;00:00:00;15547.848118;15576.629368;15484.312153;15565.225476;51052
26/10/2023;04:00:00;15564.953955;15654.555958;15533.729015;15644.238152;78372
26/10/2023;08:00:00;15644.781194;15703.701299;15361.584561;15369.458677;481941
26/10/2023;12:00:00;15370.001719;15566.311561;15357.511743;15432.723121;306516
26/10/2023;16:00:00;15474.80891;15550.563331;15472.908262;15510.37819;19979
26/10/2023;20:00:00;15509.835148;15555.993755;15506.576893;15552.463979;14938
27/10/2023;00:00:00;15552.192458;15577.17241;15504.947766;15573.914156;32714
27/10/2023;04:00:00;15573.914156;15578.258495;15498.431256;15545.675949;63581
27/10/2023;08:00:00;15546.218991;15648.039449;15502.775596;15535.358142;394033
27/10/2023;12:00:00;15535.901185;15544.318343;15432.994642;15498.431256;249519
29/10/2023;16:00:00;15570.112858;15580.430665;15534.272057;15573.914156;15652
29/10/2023;20:00:00;15573.371113;15587.218695;15558.980488;15568.483731;12937
30/10/2023;00:00:00;15569.026774;15622.787975;15558.980488;15596.450417;24451
30/10/2023;04:00:00;15596.178896;15630.662091;15579.887622;15596.178896;34280
30/10/2023;08:00:00;15596.450417;15722.707784;15537.801833;15563.86787;397229
30/10/2023;12:00:00;15564.139392;15717.820402;15554.093106;15653.469873;215296
30/10/2023;16:00:00;15651.026182;15657.542691;15606.225181;15621.158848;11241
30/10/2023;20:00:00;15621.158848;15626.317751;15560.881137;15573.914156;24191
31/10/2023;00:00:00;15572.285028;15658.628776;15553.007022;15656.456607;29050
31/10/2023;04:00:00;15656.185085;15698.270874;15617.900593;15654.012916;57433
31/10/2023;08:00:00;15654.555958;15683.88025;15543.232258;15678.178304;379755
31/10/2023;12:00:00;15678.992868;15752.303597;15653.741394;15696.098705;206508
31/10/2023;16:00:00;15704.787384;15724.336912;15686.866983;15696.641747;9963
31/10/2023;20:00:00;15696.913268;15722.707784;15681.70808;15718.363445;10116
01/11/2023;00:00:00;15718.363445;15739.813621;15672.204837;15681.70808;21915
01/11/2023;04:00:00;15682.522644;15764.522052;15651.297703;15746.33013;56446
01/11/2023;08:00:00;15746.33013;15910.600469;15712.389978;15842.177121;336840
01/11/2023;12:00:00;15842.177121;16032.785018;15811.223702;16031.970454;299267
01/11/2023;16:00:00;16031.970454;16082.744922;16030.612848;16071.884074;16378
01/11/2023;20:00:00;16072.155595;16093.062729;16069.983425;16079.486668;14183
02/11/2023;00:00:00;16078.943625;16123.744627;16053.149109;16115.327469;27265
02/11/2023;04:00:00;16115.870511;16240.770273;16115.055948;16232.353115;74579
02/11/2023;08:00:00;16232.896157;16260.862843;16149.539143;16240.22723;319656
02/11/2023;12:00:00;16240.498751;16310.008184;16218.505533;16259.233716;187250
02/11/2023;16:00:00;16213.075108;16249.730473;16210.359896;16238.869624;11890
02/11/2023;20:00:00;16238.326582;16254.617855;16234.796806;16244.300049;9563
03/11/2023;00:00:00;16243.757006;16256.246982;16225.565084;16230.180945;17240
03/11/2023;04:00:00;16230.180945;16362.411779;16216.876405;16340.690082;78688
03/11/2023;08:00:00;16340.690082;16501.973687;16311.36579;16494.099571;330227
03/11/2023;12:00:00;16493.82805;16539.443615;16461.245504;16493.556529;177677
05/11/2023;16:00:00;16494.371092;16511.205408;16468.033534;16485.139371;16700
05/11/2023;20:00:00;16484.86785;16497.629347;16480.52351;16487.311541;10517
06/11/2023;00:00:00;16487.311541;16527.768203;16485.410892;16521.794736;22643
06/11/2023;04:00:00;16522.066257;16535.913839;16496.543262;16514.192142;31843
06/11/2023;08:00:00;16514.735184;16570.940077;16488.940668;16514.463663;247636
06/11/2023;12:00:00;16515.278226;16548.132294;16441.152933;16532.927106;160784
06/11/2023;16:00:00;16524.781469;16533.470148;16507.404111;16524.509948;12959
06/11/2023;20:00:00;16525.05299;16527.768203;16504.688899;16516.907354;9708
07/11/2023;00:00:00;16516.907354;16538.086009;16490.841317;16501.159123;24601
07/11/2023;04:00:00;16500.887602;16566.324216;16482.424159;16565.238131;47027
07/11/2023;08:00:00;16565.781173;16728.693906;16534.556233;16695.568317;314317
07/11/2023;12:00:00;16696.111359;16739.011712;16675.747268;16699.641135;162896
07/11/2023;16:00:00;16696.38288;16699.912656;16681.720734;16688.237244;11749
07/11/2023;20:00:00;16689.051807;16699.641135;16667.058589;16670.316843;14090
08/11/2023;00:00:00;16670.045322;16691.223977;16656.469261;16681.177692;25213
08/11/2023;04:00:00;16681.177692;16713.488717;16670.045322;16697.740486;36412
08/11/2023;08:00:00;16697.740486;16744.713658;16602.708059;16648.595146;307295
08/11/2023;12:00:00;16649.138188;16719.733705;16638.277339;16681.720734;146547
08/11/2023;16:00:00;16678.190959;16700.998741;16666.244025;16692.038541;11095
08/11/2023;20:00:00;16691.76702;16705.614602;16683.078341;16691.76702;10223
09/11/2023;00:00:00;16691.76702;16723.263481;16683.621383;16696.654402;28534
09/11/2023;04:00:00;16696.654402;16730.594554;16685.25051;16728.965427;45130
09/11/2023;08:00:00;16729.508469;16784.084235;16667.058589;16742.269967;302992
09/11/2023;12:00:00;16742.541488;16745.528221;16548.403815;16568.767907;302014
09/11/2023;16:00:00;16567.953343;16567.953343;16516.907354;16553.83424;18696
09/11/2023;20:00:00;16553.562718;16567.138779;16545.145561;16558.993143;12401
10/11/2023;00:00:00;16558.721622;16587.502871;16518.26496;16552.205112;31740
10/11/2023;04:00:00;16551.933591;16639.634945;16516.364311;16637.462776;57413
10/11/2023;08:00:00;16637.462776;16876.129928;16623.072151;16858.481049;349961
10/11/2023;12:00:00;16859.024091;16956.771731;16836.216309;16924.460705;192531
12/11/2023;16:00:00;16927.990481;16944.281755;16878.302098;16880.745789;20299
12/11/2023;20:00:00;16880.202747;16884.004044;16844.633467;16854.679752;16698
13/11/2023;00:00:00;16854.951273;16895.679456;16849.249327;16889.705989;25851
13/11/2023;04:00:00;16889.434468;16914.957463;16863.639952;16873.414716;41607
13/11/2023;08:00:00;16873.414716;16931.520257;16796.574211;16897.037062;295761
13/11/2023;12:00:00;16896.765541;16930.434172;16873.957758;16896.49402;126008
13/11/2023;16:00:00;16897.308583;16909.79856;16890.792074;16905.997262;8773
13/11/2023;20:00:00;16905.45422;16919.030281;16900.838359;16908.983996;10539
14/11/2023;00:00:00;16908.440953;16951.341306;16902.467487;16935.593075;23818
14/11/2023;04:00:00;16935.864597;17203.312999;16890.792074;17182.134344;100198
14/11/2023;08:00:00;17182.405865;17272.007867;17149.551797;17242.955097;326195
14/11/2023;12:00:00;17242.955097;17289.113704;17184.034992;17261.147019;176243
14/11/2023;16:00:00;17263.319188;17282.868716;17263.319188;17280.425025;12742
14/11/2023;20:00:00;17281.239589;17310.020838;17276.352207;17298.345426;15494
15/11/2023;00:00:00;17298.073905;17339.888173;17282.325674;17304.047371;34994
15/11/2023;04:00:00;17304.318893;17431.119303;17301.060638;17339.34513;72962
15/11/2023;08:00:00;17339.616651;17352.64967;17251.372255;17258.974849;322122
15/11/2023;12:00:00;17258.974849;17299.974553;17195.167362;17209.286466;217731
15/11/2023;16:00:00;17210.915593;17248.114;17196.253447;17196.524968;15833
15/11/2023;20:00:00;17197.068011;17230.465121;17186.207162;17225.577739;18207
16/11/2023;00:00:00;17225.577739;17239.968363;17210.37255;17217.703623;25410
16/11/2023;04:00:00;17217.703623;17250.557691;17184.034992;17248.657043;55407
16/11/2023;08:00:00;17248.657043;17274.994601;17156.611349;17250.28617;343042
16/11/2023;12:00:00;17250.829212;17276.080686;17194.62432;17267.392007;169548
16/11/2023;16:00:00;17266.305922;17266.577443;17250.014649;17260.875497;9432
16/11/2023;20:00:00;17260.603976;17271.193304;17243.769661;17254.087467;11252
17/11/2023;00:00:00;17253.272903;17289.113704;17241.869012;17265.491358;27625
17/11/2023;04:00:00;17265.219837;17290.199789;17247.842479;17258.160285;46067
17/11/2023;08:00:00;17257.345722;17266.034401;17187.293247;17260.875497;288933
17/11/2023;12:00:00;17260.875497;17312.193008;17236.98163;17240.782927;172741
19/11/2023;16:00:00;17263.319188;17272.822431;17212.54472;17225.306218;18198
19/11/2023;20:00:00;17225.306218;17230.465121;17200.597787;17202.498435;11840
20/11/2023;00:00:00;17202.498435;17299.974553;17201.955393;17299.703032;34395
20/11/2023;04:00:00;17299.703032;17303.504329;17254.902031;17282.597195;37853
20/11/2023;08:00:00;17282.868716;17412.112817;17258.431806;17389.033513;272122
20/11/2023;12:00:00;17389.576556;17504.158511;17388.490471;17474.562698;178981
20/11/2023;16:00:00;17472.390528;17500.900256;17467.503146;17491.940056;13446
20/11/2023;20:00:00;17491.668535;17510.403499;17486.509632;17490.039407;14242
21/11/2023;00:00:00;17490.039407;17491.668535;17454.741649;17458.814467;25237
21/11/2023;04:00:00;17458.271425;17479.721601;17381.70244;17385.232216;51956
21/11/2023;08:00:00;17385.775259;17399.894362;17286.941535;17362.967476;285366
21/11/2023;12:00:00;17363.238997;17404.510223;17281.782631;17343.146427;177948
21/11/2023;16:00:00;17341.788821;17347.762288;17315.451263;17342.874906;12547
21/11/2023;20:00:00;17342.603385;17360.252264;17334.186227;17335.272312;11754
22/11/2023;00:00:00;17335.543833;17364.868125;17315.179741;17360.795306;27271
22/11/2023;04:00:00;17361.066828;17453.384043;17358.894658;17447.682097;63245
22/11/2023;08:00:00;17448.225139;17565.793828;17383.331568;17455.284691;357255
22/11/2023;12:00:00;17455.556212;17490.853971;17390.662641;17426.774963;145486
22/11/2023;16:00:00;17417.27172;17443.609279;17414.828029;17442.251673;7518
22/11/2023;20:00:00;17442.794715;17447.682097;17427.318005;17446.867533;6428
23/11/2023;00:00:00;17447.139055;17470.761401;17445.238406;17466.417061;16047
23/11/2023;04:00:00;17466.417061;17471.304443;17439.264939;17450.397309;12852
23/11/2023;08:00:00;17450.66883;17458.542946;17433.291472;17445.238406;26948
23/11/2023;16:00:00;17445.238406;17460.986637;17440.894066;17449.311224;6311
23/11/2023;20:00:00;17449.582746;17452.026437;17439.53646;17443.066236;7373
24/11/2023;00:00:00;17443.066236;17455.01317;17405.867829;17437.364291;22509
24/11/2023;04:00:00;17437.635812;17439.264939;17403.967181;17432.205387;30939
24/11/2023;08:00:00;17432.476909;17435.463642;17357.537052;17402.066532;153016
