Column1;Column2;Column3;Column4;Column5;Column6;Column7
28/09/2022;15:00:00;13124.002505;13139.905568;13103.839693;13107.815459;18479
28/09/2022;17:00:00;13113.211141;13137.917685;13086.800698;13099.011978;4976
28/09/2022;18:00:00;13098.727995;13109.803342;13088.788581;13100.715878;3843
28/09/2022;19:00:00;13101.851811;13139.621585;13093.900279;13108.951392;7883
28/09/2022;20:00:00;13108.667409;13116.61894;13090.776463;13092.764346;4835
28/09/2022;21:00:00;13092.480363;13103.55571;13063.798053;13079.701116;5967
28/09/2022;22:00:00;13080.269083;13112.927158;13072.885518;13104.123677;4292
28/09/2022;23:00:00;13104.975627;13129.114204;13099.579945;13115.483007;5068
29/09/2022;00:00:00;13115.483007;13120.594706;13044.203208;13064.933986;8979
29/09/2022;01:00:00;13065.21797;13066.353903;12975.479259;13025.17633;16314
29/09/2022;02:00:00;13025.744296;13036.251677;12904.19946;12938.561435;29006
29/09/2022;03:00:00;12938.561435;12978.035108;12922.658372;12945.944999;19491
29/09/2022;04:00:00;12944.809066;13027.732179;12938.277451;12995.926054;15695
29/09/2022;05:00:00;12996.778003;13000.469786;12936.289568;12956.736363;14692
29/09/2022;06:00:00;12957.020347;13016.940815;12956.45238;12969.231627;14572
29/09/2022;07:00:00;12969.799593;12989.394439;12872.961301;12915.55879;37138
29/09/2022;08:00:00;12915.55879;12968.095694;12770.727326;12786.062422;114043
29/09/2022;09:00:00;12786.346406;12798.841669;12675.876917;12740.6251;142516
29/09/2022;10:00:00;12740.6251;12807.077184;12711.374824;12786.346406;86712
29/09/2022;11:00:00;12786.630389;12803.101418;12695.471762;12702.003377;58511
29/09/2022;12:00:00;12702.571343;12721.882205;12629.587645;12634.41536;63569
29/09/2022;13:00:00;12634.983327;12676.444883;12599.201436;12615.672465;72925
29/09/2022;14:00:00;12616.240431;12765.331644;12614.536532;12758.516046;126116
29/09/2022;15:00:00;12758.232063;12783.790556;12744.316883;12761.071895;21720
29/09/2022;17:00:00;12745.168833;12789.470222;12743.18095;12772.147243;6995
29/09/2022;18:00:00;12772.147243;12806.793201;12771.295293;12796.28582;6067
29/09/2022;19:00:00;12797.13777;12803.953368;12730.401703;12761.355879;9430
29/09/2022;20:00:00;12761.071895;12803.101418;12748.292649;12783.790556;8667
29/09/2022;21:00:00;12783.790556;12791.742088;12716.770506;12751.132481;9321
29/09/2022;22:00:00;12750.848498;12760.219946;12709.386942;12717.338473;6555
29/09/2022;23:00:00;12716.486523;12748.576632;12699.731511;12738.637218;6016
30/09/2022;00:00:00;12738.637218;12788.334289;12735.513402;12752.268414;8626
30/09/2022;01:00:00;12751.984431;12829.511862;12751.984431;12815.312699;13476
30/09/2022;02:00:00;12815.596682;12893.976062;12814.460749;12876.653083;22598
30/09/2022;03:00:00;12876.3691;12891.13623;12839.451276;12884.604615;17169
30/09/2022;04:00:00;12885.172581;12886.308514;12814.176765;12827.239996;14548
30/09/2022;05:00:00;12826.672029;12870.405451;12795.149887;12808.213117;13836
30/09/2022;06:00:00;12808.4971;12814.744732;12749.428582;12776.690975;19664
30/09/2022;07:00:00;12777.258941;12836.043477;12682.124548;12767.887494;53865
30/09/2022;08:00:00;12768.171477;12797.421753;12657.701988;12758.232063;106076
30/09/2022;09:00:00;12757.380113;12854.786372;12718.758389;12835.759493;106486
30/09/2022;10:00:00;12835.759493;12901.075644;12763.627745;12774.419109;85899
30/09/2022;11:00:00;12774.987075;12793.445987;12721.882205;12753.120364;61102
30/09/2022;12:00:00;12751.984431;12764.763678;12665.937502;12677.580816;58252
30/09/2022;13:00:00;12677.864799;12713.078724;12615.388482;12621.636113;75000
30/09/2022;14:00:00;12621.636113;12678.716749;12522.809938;12529.625536;126055
30/09/2022;15:00:00;12529.909519;12590.113971;12523.093921;12561.431662;29962
02/10/2022;17:00:00;12529.341553;12552.344197;12471.408967;12521.106038;18199
02/10/2022;18:00:00;12521.390022;12535.589185;12415.748248;12431.083344;11342
02/10/2022;19:00:00;12431.651311;12436.763009;12371.162876;12390.189754;16739
02/10/2022;20:00:00;12390.757721;12523.377904;12389.337804;12512.302557;15001
02/10/2022;21:00:00;12512.302557;12513.722473;12446.41844;12450.678189;11588
02/10/2022;22:00:00;12450.678189;12503.215093;12450.110223;12484.756181;7015
02/10/2022;23:00:00;12484.472197;12495.263561;12453.518022;12466.865235;5206
03/10/2022;00:00:00;12467.149218;12535.021218;12439.886825;12506.622892;10521
03/10/2022;01:00:00;12507.758825;12564.555478;12468.569135;12502.07916;15711
03/10/2022;02:00:00;12502.931109;12534.169268;12454.369972;12485.324147;25226
03/10/2022;03:00:00;12486.176097;12487.028047;12442.726658;12473.680833;16440
03/10/2022;04:00:00;12473.112867;12503.215093;12431.651311;12500.091277;14445
03/10/2022;05:00:00;12499.807294;12541.836816;12492.991695;12538.713001;12442
03/10/2022;06:00:00;12539.280967;12581.31049;12526.785704;12578.470657;16407
03/10/2022;07:00:00;12578.186674;12638.959092;12554.900047;12615.104498;27389
03/10/2022;08:00:00;12615.104498;12649.18249;12540.4169;12597.781519;84874
03/10/2022;09:00:00;12598.065503;12757.09613;12597.497536;12720.462289;110428
03/10/2022;10:00:00;12720.746272;12763.911728;12675.024967;12695.755745;62826
03/10/2022;11:00:00;12695.471762;12748.292649;12692.915912;12729.549753;46703
03/10/2022;12:00:00;12730.11772;12815.312699;12726.425937;12794.865904;53905
03/10/2022;13:00:00;12795.43387;12902.211577;12794.58192;12884.320631;59327
03/10/2022;14:00:00;12884.888598;12900.507677;12809.633033;12825.536096;87058
03/10/2022;15:00:00;12825.820079;12866.429686;12821.56033;12845.982891;18724
03/10/2022;17:00:00;12852.514506;12868.417569;12815.028715;12835.47551;5407
03/10/2022;18:00:00;12835.191527;12888.58038;12834.055594;12886.592497;7039
03/10/2022;19:00:00;12886.592497;12953.044581;12875.801133;12932.881769;10990
03/10/2022;20:00:00;12933.165753;12933.165753;12899.371744;12899.655728;5238
03/10/2022;21:00:00;12900.507677;12913.854891;12876.085117;12912.718958;6260
03/10/2022;22:00:00;12913.286924;12951.340681;12907.323276;12947.932882;8060
03/10/2022;23:00:00;12947.932882;12980.874941;12933.165753;12964.687895;6775
04/10/2022;00:00:00;12964.971878;12990.814355;12957.588313;12972.355443;6987
04/10/2022;01:00:00;12972.07146;13004.729535;12960.712129;13000.185803;10755
04/10/2022;02:00:00;13001.321736;13058.686355;12981.72689;13051.586773;23098
04/10/2022;03:00:00;13051.586773;13062.094154;13032.559895;13055.562539;16656
04/10/2022;04:00:00;13056.982455;13081.688999;13025.460313;13074.021451;16481
04/10/2022;05:00:00;13074.021451;13124.286488;13066.637886;13093.332313;17103
04/10/2022;06:00:00;13093.900279;13094.468246;13070.045685;13085.664765;14895
04/10/2022;07:00:00;13085.948748;13094.468246;13043.067275;13078.849166;23812
04/10/2022;08:00:00;13079.417133;13199.25807;13058.970338;13195.850271;106724
04/10/2022;09:00:00;13195.566287;13262.018371;13195.566287;13255.770739;114301
04/10/2022;10:00:00;13256.054722;13261.734388;13204.653752;13231.064195;65068
04/10/2022;11:00:00;13230.780212;13244.979375;13166.599995;13177.391359;60798
04/10/2022;12:00:00;13177.959325;13204.085785;13090.776463;13185.910856;77030
04/10/2022;13:00:00;13185.910856;13231.632162;13155.808631;13218.284948;54043
04/10/2022;14:00:00;13218.284948;13229.928262;13151.264898;13226.520463;82851
04/10/2022;15:00:00;13226.23648;13251.227007;13212.3213;13228.224363;19505
04/10/2022;17:00:00;13211.185367;13228.224363;13195.282304;13203.801802;4444
04/10/2022;18:00:00;13203.801802;13208.629517;13187.046789;13200.394003;3719
04/10/2022;19:00:00;13200.11002;13201.245953;13145.585233;13160.920329;7068
04/10/2022;20:00:00;13161.204313;13191.590522;13135.077852;13150.128965;8494
04/10/2022;21:00:00;13148.425066;13175.687459;13141.325484;13153.252781;5981
04/10/2022;22:00:00;13151.832865;13166.883978;13149.560999;13160.920329;3390
04/10/2022;23:00:00;13160.920329;13163.476179;13143.59735;13147.005149;2678
05/10/2022;00:00:00;13147.005149;13171.143727;13147.005149;13168.871861;4315
05/10/2022;01:00:00;13168.871861;13172.27966;13144.4493;13151.548882;6217
05/10/2022;02:00:00;13151.264898;13169.72381;13122.866572;13137.633702;17086
05/10/2022;03:00:00;13138.769635;13150.128965;13073.453484;13121.446656;20447
05/10/2022;04:00:00;13120.310723;13133.657936;13080.269083;13096.740112;10534
05/10/2022;05:00:00;13096.740112;13138.769635;13093.616296;13137.917685;9129
05/10/2022;06:00:00;13138.769635;13140.473534;13096.172145;13108.099442;12907
05/10/2022;07:00:00;13108.951392;13116.61894;13066.921869;13077.997217;22429
05/10/2022;08:00:00;13077.145267;13107.531476;13023.756413;13055.846522;89625
05/10/2022;09:00:00;13055.562539;13064.36602;12911.583025;12928.906004;112338
05/10/2022;10:00:00;12928.62202;13017.224798;12922.090405;13010.977167;66463
05/10/2022;11:00:00;13011.545133;13140.189551;12978.887058;13111.223258;70495
05/10/2022;12:00:00;13111.223258;13206.073668;13106.395543;13138.769635;59020
05/10/2022;13:00:00;13138.769635;13231.916145;13130.53412;13227.940379;49971
05/10/2022;14:00:00;13228.508346;13302.911961;13190.170605;13218.284948;89292
05/10/2022;15:00:00;13218.284948;13250.375057;13208.629517;13208.629517;17063
05/10/2022;17:00:00;13208.629517;13239.29971;13194.998321;13234.471994;4889
05/10/2022;18:00:00;13234.188011;13290.416697;13224.816563;13289.280764;6170
05/10/2022;19:00:00;13289.280764;13324.210705;13272.809735;13298.084245;9099
05/10/2022;20:00:00;13298.084245;13305.751793;13254.066839;13279.625333;9285
05/10/2022;21:00:00;13279.34135;13290.132714;13260.598455;13279.909316;4582
05/10/2022;22:00:00;13281.329233;13305.751793;13277.921434;13284.737032;3586
05/10/2022;23:00:00;13283.885082;13292.688563;13267.698036;13290.984664;2983
06/10/2022;00:00:00;13291.55263;13310.011542;13282.749149;13298.368228;4000
06/10/2022;01:00:00;13299.220178;13299.220178;13210.901384;13212.889266;11023
06/10/2022;02:00:00;13213.457233;13252.646923;13183.63899;13218.000965;18700
06/10/2022;03:00:00;13216.865032;13230.496229;13139.337601;13159.784396;15108
06/10/2022;04:00:00;13159.784396;13168.587877;13110.939275;13113.495124;11505
06/10/2022;05:00:00;13114.063091;13122.298606;13090.208497;13114.063091;12701
06/10/2022;06:00:00;13114.347074;13164.328128;13113.495124;13153.536764;13809
06/10/2022;07:00:00;13154.104731;13246.115308;13122.014622;13201.529936;30494
06/10/2022;08:00:00;13201.245953;13314.839258;13148.141082;13219.420881;112011
06/10/2022;09:00:00;13219.988848;13226.804446;13093.332313;13223.68063;131417
06/10/2022;10:00:00;13223.964614;13256.622689;13154.672698;13158.080497;94127
06/10/2022;11:00:00;13158.36448;13225.38453;13132.805986;13193.862388;61524
06/10/2022;12:00:00;13194.146371;13221.692748;13162.624229;13206.357651;51664
06/10/2022;13:00:00;13206.925618;13208.345534;13095.604179;13127.126321;58691
06/10/2022;14:00:00;13127.410304;13163.192195;13094.468246;13111.223258;81936
06/10/2022;15:00:00;13111.507242;13127.126321;13069.193735;13069.761702;20127
06/10/2022;17:00:00;13056.982455;13079.417133;13036.53566;13054.142622;5389
06/10/2022;18:00:00;13054.142622;13089.072564;13052.15474;13061.810171;4881
06/10/2022;19:00:00;13061.526187;13096.740112;13058.402371;13079.417133;4948
06/10/2022;20:00:00;13079.985099;13113.779108;13074.021451;13108.383426;4976
06/10/2022;21:00:00;13108.099442;13136.497769;13094.184263;13122.866572;4806
06/10/2022;22:00:00;13123.434539;13128.262254;13087.084681;13097.592062;3844
06/10/2022;23:00:00;13097.024095;13106.11156;13069.193735;13073.169501;3220
07/10/2022;00:00:00;13072.885518;13094.468246;13060.958221;13079.13315;4749
07/10/2022;01:00:00;13078.2812;13088.220614;13009.55725;13040.795409;11033
07/10/2022;02:00:00;13039.943459;13091.628413;13030.855995;13045.623125;13989
07/10/2022;03:00:00;13046.475074;13068.057802;13024.32438;13064.36602;9876
07/10/2022;04:00:00;13064.36602;13095.604179;13058.970338;13081.121032;6836
07/10/2022;05:00:00;13080.269083;13083.960865;13042.783292;13064.650003;7480
07/10/2022;06:00:00;13064.082037;13081.972982;13056.130505;13065.21797;7669
07/10/2022;07:00:00;13065.501953;13113.211141;12836.611443;12895.963945;68484
07/10/2022;08:00:00;12896.247928;12925.498204;12741.193067;12751.416464;117189
07/10/2022;09:00:00;12751.700448;12808.4971;12727.56187;12763.911728;105700
07/10/2022;10:00:00;12764.195711;12786.630389;12684.396414;12708.534992;73871
07/10/2022;11:00:00;12708.251008;12726.141954;12634.41536;12650.886389;59458
07/10/2022;12:00:00;12651.454356;12669.913268;12618.796281;12625.043912;49791
07/10/2022;13:00:00;12625.611879;12647.194607;12594.37372;12618.228314;52584
07/10/2022;14:00:00;12618.512297;12648.614523;12544.392666;12608.2889;110992
07/10/2022;15:00:00;12607.720933;12616.240431;12593.805754;12604.597118;18989
09/10/2022;17:00:00;12572.223026;12572.790992;12479.360499;12494.127628;12378
09/10/2022;18:00:00;12494.979578;12549.504365;12480.496432;12535.589185;9353
09/10/2022;19:00:00;12536.725118;12576.198791;12510.882641;12556.887929;10222
09/10/2022;20:00:00;12555.751996;12588.410072;12535.589185;12567.111327;7674
09/10/2022;21:00:00;12565.691411;12567.111327;12546.948515;12559.443779;3968
09/10/2022;22:00:00;12559.159796;12563.703528;12534.737235;12548.652415;4139
09/10/2022;23:00:00;12548.084448;12565.123444;12543.540716;12560.863695;3658
10/10/2022;00:00:00;12559.443779;12575.914808;12526.785704;12527.35367;6077
10/10/2022;01:00:00;12528.489603;12568.24726;12508.610775;12523.945871;10036
10/10/2022;02:00:00;12524.797821;12599.485419;12522.241971;12547.800465;16438
10/10/2022;03:00:00;12547.516482;12554.616063;12490.435846;12518.550189;14059
10/10/2022;04:00:00;12519.686122;12587.558122;12518.834172;12582.16244;10243
10/10/2022;05:00:00;12581.594473;12590.965921;12534.737235;12543.824699;8874
10/10/2022;06:00:00;12543.256733;12592.101854;12542.97275;12571.939042;10355
10/10/2022;07:00:00;12572.790992;12641.798925;12554.048097;12639.527059;21626
10/10/2022;08:00:00;12639.527059;12650.318423;12498.387377;12511.450607;89181
10/10/2022;09:00:00;12512.302557;12572.790992;12420.29198;12440.454792;120820
10/10/2022;10:00:00;12440.454792;12516.846289;12413.192398;12481.632365;82198
10/10/2022;11:00:00;12481.916348;12482.484315;12389.053821;12389.621788;65469
10/10/2022;12:00:00;12389.905771;12572.790992;12355.259813;12535.021218;85456
10/10/2022;13:00:00;12535.589185;12544.960632;12462.889469;12497.535427;64377
10/10/2022;14:00:00;12498.387377;12551.492247;12469.137101;12473.39685;76774
10/10/2022;15:00:00;12472.5449;12500.37526;12472.260917;12487.879997;13326
10/10/2022;17:00:00;12480.496432;12508.042808;12477.088633;12502.931109;2934
10/10/2022;18:00:00;12503.499076;12530.761469;12503.499076;12511.450607;4125
10/10/2022;19:00:00;12511.450607;12520.538072;12459.765654;12512.302557;8120
10/10/2022;20:00:00;12511.734591;12528.489603;12438.466909;12451.246156;8698
10/10/2022;21:00:00;12450.110223;12460.049637;12405.240867;12421.99588;8502
10/10/2022;22:00:00;12421.427913;12444.146574;12415.464265;12423.415796;3632
10/10/2022;23:00:00;12423.131813;12435.343093;12396.721369;12411.488499;4290
11/10/2022;00:00:00;12411.772482;12427.675545;12400.697135;12412.908415;4291
11/10/2022;01:00:00;12412.340449;12454.085988;12363.495327;12372.866775;12016
11/10/2022;02:00:00;12372.298809;12447.554373;12328.565386;12392.177637;24962
11/10/2022;03:00:00;12391.325687;12435.05911;12352.987947;12369.742959;15659
11/10/2022;04:00:00;12369.742959;12389.053821;12345.036415;12363.211344;13392
11/10/2022;05:00:00;12363.211344;12397.857302;12334.529035;12396.437386;13334
11/10/2022;06:00:00;12396.153403;12426.255629;12390.473737;12423.131813;14758
11/10/2022;07:00:00;12423.131813;12484.756181;12412.908415;12430.231394;24392
11/10/2022;08:00:00;12430.515377;12437.330976;12291.931545;12294.771378;102242
11/10/2022;09:00:00;12294.771378;12383.374156;12255.013721;12320.613855;119799
11/10/2022;10:00:00;12321.749788;12490.435846;12317.206056;12451.814122;101302
11/10/2022;11:00:00;12451.530139;12540.132917;12396.437386;12491.287796;73983
11/10/2022;12:00:00;12491.571779;12505.486959;12427.391562;12465.445319;54046
11/10/2022;13:00:00;12466.013285;12478.508549;12280.288231;12289.091713;75973
11/10/2022;14:00:00;12289.659679;12336.232934;12230.875144;12318.058005;114675
11/10/2022;15:00:00;12317.774022;12361.223461;12314.08224;12359.519562;17163
11/10/2022;17:00:00;12353.27193;12356.395746;12327.429453;12337.084884;3936
11/10/2022;18:00:00;12337.936834;12349.296164;12318.909955;12341.628616;3358
11/10/2022;19:00:00;12342.196583;12390.757721;12308.970541;12372.866775;9559
11/10/2022;20:00:00;12372.866775;12379.682373;12320.329872;12341.912599;6780
11/10/2022;21:00:00;12341.912599;12362.075411;12313.514273;12356.679729;6481
11/10/2022;22:00:00;12356.679729;12367.18711;12338.220817;12345.320399;3593
11/10/2022;23:00:00;12345.888365;12414.896298;12341.344633;12387.633905;8877
12/10/2022;00:00:00;12386.781955;12423.983762;12362.359394;12418.58808;7194
12/10/2022;01:00:00;12418.020114;12468.853118;12397.005352;12430.515377;16272
12/10/2022;02:00:00;12430.799361;12436.763009;12352.41998;12387.349922;23935
12/10/2022;03:00:00;12387.349922;12422.847829;12379.682373;12404.104934;14943
12/10/2022;04:00:00;12403.536968;12465.729302;12391.60967;12439.034875;14095
12/10/2022;05:00:00;12439.034875;12457.493787;12393.597553;12418.58808;12239
12/10/2022;06:00:00;12419.44003;12449.542256;12408.364683;12426.539612;12914
12/10/2022;07:00:00;12427.107578;12458.62972;12327.14547;12368.03906;41110
12/10/2022;08:00:00;12367.471093;12433.639193;12274.324583;12371.446859;107908
12/10/2022;09:00:00;12371.730842;12391.041704;12276.596449;12308.686558;102381
12/10/2022;10:00:00;12310.390457;12406.3768;12304.142826;12395.869419;71173
12/10/2022;11:00:00;12396.153403;12410.352566;12315.786139;12361.791428;55156
12/10/2022;12:00:00;12361.507445;12376.274574;12310.674441;12324.305637;38651
12/10/2022;13:00:00;12323.453687;12403.536968;12302.438926;12332.541152;82263
12/10/2022;14:00:00;12332.825135;12364.915244;12308.118591;12310.390457;65045
12/10/2022;15:00:00;12309.822491;12329.417336;12306.414692;12328.281403;14813
12/10/2022;17:00:00;12335.097001;12342.196583;12324.58962;12330.837252;2039
12/10/2022;18:00:00;12330.837252;12351.000064;12326.29352;12346.456332;2189
12/10/2022;19:00:00;12345.888365;12355.543796;12332.257169;12350.716081;3925
12/10/2022;20:00:00;12351.284047;12357.247696;12327.429453;12334.813018;4042
12/10/2022;21:00:00;12334.245051;12336.232934;12307.550625;12320.897838;4445
12/10/2022;22:00:00;12320.613855;12330.269286;12318.058005;12324.873604;2298
12/10/2022;23:00:00;12325.44157;12333.961068;12310.106474;12314.08224;2408
13/10/2022;00:00:00;12315.786139;12331.973185;12296.475277;12303.006892;4941
13/10/2022;01:00:00;12302.154943;12316.638089;12291.931545;12304.710792;5876
13/10/2022;02:00:00;12304.426809;12327.99742;12271.768734;12312.662323;12106
13/10/2022;03:00:00;12312.662323;12340.2087;12294.771378;12332.541152;8985
13/10/2022;04:00:00;12332.825135;12365.767194;12331.121236;12337.936834;11091
13/10/2022;05:00:00;12337.652851;12361.507445;12329.985302;12348.444215;7591
13/10/2022;06:00:00;12348.728198;12431.651311;12341.344633;12399.277219;23971
13/10/2022;07:00:00;12399.561202;12494.127628;11929.568902;11975.858174;98770
13/10/2022;08:00:00;11975.006224;12074.684349;11909.974057;12057.929337;139920
13/10/2022;09:00:00;12058.21332;12164.707044;12037.198559;12105.638525;147201
13/10/2022;10:00:00;12106.206491;12625.611879;12089.451479;12499.807294;213537
13/10/2022;11:00:00;12499.807294;12548.084448;12397.857302;12463.741419;81145
13/10/2022;12:00:00;12464.593369;12628.451712;12464.593369;12575.630825;77067
13/10/2022;13:00:00;12575.630825;12633.279427;12502.931109;12616.808398;65887
13/10/2022;14:00:00;12616.808398;12657.418004;12556.03598;12588.126088;96180
13/10/2022;15:00:00;12587.558122;12623.340013;12564.271494;12569.667176;18143
13/10/2022;17:00:00;12568.815226;12593.237787;12560.863695;12579.322607;5672
13/10/2022;18:00:00;12579.890574;12590.965921;12567.963277;12568.531243;5442
13/10/2022;19:00:00;12568.24726;12572.790992;12519.970105;12563.135561;8999
13/10/2022;20:00:00;12562.851578;12675.592933;12555.751996;12668.777335;11969
13/10/2022;21:00:00;12669.061318;12692.915912;12648.33054;12659.405887;9044
13/10/2022;22:00:00;12659.689871;12705.411176;12645.490707;12684.964381;6233
13/10/2022;23:00:00;12685.248364;12686.384297;12656.282071;12663.381653;8507
14/10/2022;00:00:00;12661.677753;12676.444883;12645.206724;12657.985971;6393
14/10/2022;01:00:00;12657.134021;12703.13931;12638.391126;12669.913268;10678
14/10/2022;02:00:00;12669.061318;12672.753101;12574.494892;12617.944331;18449
14/10/2022;03:00:00;12617.376364;12619.364247;12501.511193;12508.610775;17773
14/10/2022;04:00:00;12508.326791;12548.936398;12481.916348;12543.256733;16910
14/10/2022;05:00:00;12543.540716;12640.379009;12538.145034;12622.488063;20451
14/10/2022;06:00:00;12623.05603;12637.255193;12526.217737;12527.069687;18753
14/10/2022;07:00:00;12527.069687;12783.22259;12525.649771;12745.168833;50339
14/10/2022;08:00:00;12745.168833;12752.552397;12530.193503;12552.62818;121456
14/10/2022;09:00:00;12554.616063;12557.171913;12327.99742;12400.981118;141045
14/10/2022;10:00:00;12401.265101;12462.889469;12292.783495;12305.278759;79983
14/10/2022;11:00:00;12305.846725;12353.839897;12249.050073;12290.227646;67206
14/10/2022;12:00:00;12290.227646;12328.281403;12260.693386;12325.44157;44880
14/10/2022;13:00:00;12326.009537;12326.577503;12230.875144;12268.360934;52771
14/10/2022;14:00:00;12268.644918;12295.907311;12184.869855;12209.008433;91080
14/10/2022;15:00:00;12208.724449;12229.455227;12201.624868;12207.02055;19634
16/10/2022;17:00:00;12177.202307;12271.48475;12169.250776;12258.42152;7297
16/10/2022;18:00:00;12258.989487;12265.805085;12237.690742;12259.27347;5244
16/10/2022;19:00:00;12259.557453;12266.941018;12224.911495;12253.309822;6892
16/10/2022;20:00:00;12253.877788;12272.620683;12236.270826;12249.334056;7492
16/10/2022;21:00:00;12249.618039;12261.829319;12235.702859;12245.074307;4711
16/10/2022;22:00:00;12244.790324;12259.27347;12236.838792;12250.753972;2663
16/10/2022;23:00:00;12250.469989;12258.989487;12240.814558;12255.865671;7832
17/10/2022;00:00:00;12254.445755;12325.157587;12253.025838;12313.514273;12850
17/10/2022;01:00:00;12312.37834;12329.133353;12294.487395;12310.390457;12064
17/10/2022;02:00:00;12309.822491;12383.374156;12280.004248;12359.235579;18829
17/10/2022;03:00:00;12360.087528;12363.211344;12312.094357;12340.2087;9796
17/10/2022;04:00:00;12339.35675;12368.891009;12331.689202;12362.075411;6633
17/10/2022;05:00:00;12360.939478;12400.697135;12351.000064;12386.781955;10349
17/10/2022;06:00:00;12385.646022;12393.597553;12356.679729;12383.374156;8930
17/10/2022;07:00:00;12382.238223;12438.750892;12353.839897;12431.935294;23615
17/10/2022;08:00:00;12432.219277;12628.167728;12431.935294;12578.754641;113630
17/10/2022;09:00:00;12579.322607;12646.62664;12526.217737;12547.800465;100519
17/10/2022;10:00:00;12548.652415;12652.022322;12520.822055;12625.611879;64654
17/10/2022;11:00:00;12625.611879;12645.490707;12583.01439;12603.177201;45880
17/10/2022;12:00:00;12603.745168;12651.170373;12583.01439;12640.662992;32964
17/10/2022;13:00:00;12641.230958;12661.39377;12605.733051;12624.475946;37490
17/10/2022;14:00:00;12624.475946;12652.590289;12595.509653;12621.636113;69976
17/10/2022;15:00:00;12621.35213;12661.39377;12612.832632;12647.47859;18223
17/10/2022;17:00:00;12678.432766;12718.474406;12677.01285;12706.263126;8726
17/10/2022;18:00:00;12706.263126;12743.748916;12703.13931;12735.229418;5841
17/10/2022;19:00:00;12734.945435;12742.896967;12713.930674;12728.41382;4828
17/10/2022;20:00:00;12728.129837;12738.921201;12708.534992;12716.20254;5222
17/10/2022;21:00:00;12716.770506;12716.770506;12699.447527;12708.818975;3526
17/10/2022;22:00:00;12709.102958;12854.218406;12708.251008;12833.203644;13560
17/10/2022;23:00:00;12832.919661;12907.607259;12828.375929;12872.393334;14330
18/10/2022;00:00:00;12871.825368;12880.912832;12833.771611;12843.427042;6850
18/10/2022;01:00:00;12842.291108;12895.679962;12821.56033;12848.822724;12561
18/10/2022;02:00:00;12848.254757;12878.640966;12794.865904;12870.689435;17709
18/10/2022;03:00:00;12870.973418;12875.801133;12787.198356;12790.038188;15808
18/10/2022;04:00:00;12789.754205;12828.375929;12765.331644;12826.104063;17573
18/10/2022;05:00:00;12825.536096;12870.405451;12813.040832;12822.696263;14765
18/10/2022;06:00:00;12822.696263;12899.939711;12817.868548;12881.764782;17846
18/10/2022;07:00:00;12882.332749;12947.932882;12876.937067;12939.129401;27378
18/10/2022;08:00:00;12939.981351;12985.702656;12827.523979;12844.562975;102938
18/10/2022;09:00:00;12844.278991;12887.444447;12738.353234;12772.147243;103904
18/10/2022;10:00:00;12772.431226;12787.198356;12590.113971;12673.60505;114620
18/10/2022;11:00:00;12673.889034;12776.123008;12642.366891;12715.35059;68029
18/10/2022;12:00:00;12715.918557;12784.642506;12662.529703;12769.875376;56910
18/10/2022;13:00:00;12770.15936;12777.826908;12587.842105;12653.442239;70661
18/10/2022;14:00:00;12654.010205;12742.329;12606.868984;12725.573987;79591
18/10/2022;15:00:00;12725.573987;12879.776899;12673.321067;12861.885954;43611
18/10/2022;17:00:00;12859.046121;12880.344866;12843.711025;12871.257401;4475
18/10/2022;18:00:00;12872.109351;12930.041937;12869.837485;12886.592497;8197
18/10/2022;19:00:00;12884.888598;12904.19946;12854.502389;12891.704196;8030
18/10/2022;20:00:00;12892.840129;12924.078288;12880.344866;12907.323276;5931
18/10/2022;21:00:00;12907.323276;12909.595142;12865.009769;12880.060882;5084
18/10/2022;22:00:00;12880.060882;12885.172581;12859.046121;12872.393334;3610
18/10/2022;23:00:00;12871.541385;12877.505033;12848.254757;12852.798489;4132
19/10/2022;00:00:00;12853.934422;12863.30587;12810.768966;12823.548213;6845
19/10/2022;01:00:00;12823.26423;12834.339577;12763.627745;12773.283176;12370
19/10/2022;02:00:00;12774.135125;12791.742088;12724.722038;12783.22259;18507
19/10/2022;03:00:00;12782.654623;12783.506573;12692.915912;12736.365351;15904
19/10/2022;04:00:00;12735.229418;12824.968129;12730.401703;12824.684146;14028
19/10/2022;05:00:00;12824.400163;12827.239996;12714.214657;12740.909084;15902
19/10/2022;06:00:00;12741.193067;12764.479694;12640.095025;12687.804214;24577
19/10/2022;07:00:00;12687.236247;12692.915912;12614.252548;12643.502825;33665
19/10/2022;08:00:00;12643.786808;12737.501285;12616.240431;12650.886389;96905
19/10/2022;09:00:00;12650.886389;12818.436514;12632.427477;12708.818975;113376
19/10/2022;10:00:00;12708.818975;12760.787912;12674.173017;12725.290004;67660
19/10/2022;11:00:00;12725.573987;12731.821619;12619.364247;12632.143494;56728
19/10/2022;12:00:00;12632.711461;12640.946975;12550.924281;12607.43695;65258
19/10/2022;13:00:00;12607.43695;12669.913268;12590.965921;12612.264666;47626
19/10/2022;14:00:00;12612.548649;12673.60505;12592.953804;12670.765218;63262
19/10/2022;15:00:00;12671.333184;12736.933318;12619.080264;12666.789452;38094
19/10/2022;17:00:00;12647.47859;12660.825804;12597.781519;12606.868984;5397
19/10/2022;18:00:00;12607.720933;12612.832632;12578.754641;12595.793636;5410
19/10/2022;19:00:00;12594.941687;12625.611879;12537.293084;12561.431662;9580
