Column1;Column2;Column3;Column4;Column5;Column6;Column7
05/09/2021;20:00:00;17914.189125;17932.505706;17907.8928;17931.36092;7882
06/09/2021;00:00:00;17931.36092;17983.162502;17925.350792;17969.997459;15188
06/09/2021;04:00:00;17970.283656;17973.145622;17957.404809;17961.697758;9910
06/09/2021;08:00:00;17961.697758;17982.017716;17957.977202;17974.576604;17204
06/09/2021;16:00:00;17975.435194;17975.721391;17956.54622;17957.977202;6444
06/09/2021;20:00:00;17958.263399;17959.980579;17938.802031;17945.098356;11337
07/09/2021;00:00:00;17945.098356;17965.990707;17914.189125;17932.505706;21073
07/09/2021;04:00:00;17932.791903;17937.371048;17883.56609;17915.906304;33065
07/09/2021;08:00:00;17915.620108;17974.862801;17866.394295;17963.414938;284034
07/09/2021;12:00:00;17963.414938;17974.004211;17923.061219;17941.091604;121864
07/09/2021;16:00:00;17939.946818;17957.691006;17925.636988;17955.401433;7471
07/09/2021;20:00:00;17955.68763;17962.842544;17938.229638;17944.239766;9358
08/09/2021;00:00:00;17944.239766;17956.260023;17864.677115;17900.737885;35597
08/09/2021;04:00:00;17900.737885;17949.105108;17897.303526;17938.229638;30143
08/09/2021;08:00:00;17937.943441;17941.091604;17771.377028;17832.050704;335219
08/09/2021;12:00:00;17832.050704;17888.145235;17830.619722;17869.828654;132283
08/09/2021;16:00:00;17870.11485;17873.835406;17838.633226;17844.643354;8747
08/09/2021;20:00:00;17844.357158;17860.95656;17824.89579;17830.333525;13710
09/09/2021;00:00:00;17830.047328;17850.081089;17797.707114;17831.478311;31079
09/09/2021;04:00:00;17832.050704;17897.589723;17826.040576;17883.279893;35814
09/09/2021;08:00:00;17882.7075;17945.384553;17871.259637;17880.417928;227051
09/09/2021;12:00:00;17880.704124;17901.596475;17796.562328;17815.737499;195479
09/09/2021;16:00:00;17814.02032;17835.77126;17805.434422;17822.892414;7628
09/09/2021;20:00:00;17822.606217;17855.805021;17808.868781;17850.081089;8968
10/09/2021;00:00:00;17851.225876;17888.717629;17841.208995;17879.559338;13374
10/09/2021;04:00:00;17880.417928;17902.741261;17868.970064;17888.145235;16526
10/09/2021;08:00:00;17888.145235;17936.512458;17776.528567;17847.219124;186675
10/09/2021;12:00:00;17847.791517;17866.966688;17668.06006;17684.373266;94573
12/09/2021;16:00:00;17689.811001;17739.609207;17681.225103;17708.127583;9621
12/09/2021;20:00:00;17708.413779;17713.565318;17675.501172;17688.666215;10725
13/09/2021;00:00:00;17689.811001;17757.682135;17646.573127;17748.232142;18977
13/09/2021;04:00:00;17748.232142;17790.041202;17744.509418;17787.463931;17237
13/09/2021;08:00:00;17788.323021;17820.395724;17578.13227;17680.077648;270567
13/09/2021;12:00:00;17680.077648;17698.69127;17574.409545;17691.818548;139434
13/09/2021;16:00:00;17690.386731;17702.986721;17678.932194;17688.095824;6190
13/09/2021;20:00:00;17688.095824;17711.863988;17685.232189;17698.404907;8869
14/09/2021;00:00:00;17697.83218;17708.141263;17629.964049;17679.504921;22138
14/09/2021;04:00:00;17679.791284;17752.24123;17633.973137;17734.486698;37590
14/09/2021;08:00:00;17733.913971;17782.309389;17624.236781;17666.332204;232628
14/09/2021;12:00:00;17666.04584;17677.214014;17576.414089;17626.527688;159993
14/09/2021;16:00:00;17628.532232;17658.314028;17621.086783;17641.991313;7828
14/09/2021;20:00:00;17642.850403;17654.30494;17604.764068;17651.727669;12702
15/09/2021;00:00:00;17652.014032;17674.350379;17625.095871;17670.914018;20695
15/09/2021;04:00:00;17670.627655;17677.214014;17627.959505;17651.154942;25498
15/09/2021;08:00:00;17651.441306;17690.386731;17534.318666;17684.373099;273235
15/09/2021;12:00:00;17684.945826;17771.141216;17679.504921;17763.98213;131007
15/09/2021;16:00:00;17765.700311;17768.277582;17747.945779;17759.686679;5515
15/09/2021;20:00:00;17759.686679;17778.300301;17728.759429;17736.777605;12236
16/09/2021;00:00:00;17736.204878;17755.104864;17715.300349;17723.604888;16707
16/09/2021;04:00:00;17723.891251;17728.473066;17677.78674;17706.423083;29440
16/09/2021;08:00:00;17706.995809;17723.318524;17592.736804;17675.20947;244024
16/09/2021;12:00:00;17675.20947;17791.759382;17658.600391;17752.24123;143162
16/09/2021;16:00:00;17751.954867;17755.391228;17723.891251;17731.623064;6462
16/09/2021;20:00:00;17732.482154;17780.877572;17713.582168;17778.300301;13205
17/09/2021;00:00:00;17778.300301;17786.891204;17748.232142;17761.691223;14831
17/09/2021;04:00:00;17761.118496;17769.709399;17706.709446;17755.677591;32520
17/09/2021;08:00:00;17755.391228;17761.977586;17513.7005;17578.704997;345980
17/09/2021;12:00:00;17578.99136;17579.564087;17498.236875;17505.682324;213477
19/09/2021;16:00:00;17507.114141;17569.255004;17506.255051;17548.350474;12384
19/09/2021;20:00:00;17548.06411;17548.636837;17416.909663;17456.141452;27611
20/09/2021;00:00:00;17456.427816;17483.632341;17359.350616;17377.105148;50839
20/09/2021;04:00:00;17375.673331;17385.409687;17237.073435;17262.273416;65748
20/09/2021;08:00:00;17261.987052;17355.055164;17078.141736;17087.591729;387587
20/09/2021;12:00:00;17087.305365;17199.84619;16961.30546;17171.496211;289953
20/09/2021;16:00:00;17172.641665;17256.832511;17160.900764;17226.191625;19169
20/09/2021;20:00:00;17227.050715;17284.037036;17195.264375;17280.887038;22669
21/09/2021;00:00:00;17280.600675;17368.800609;17238.791615;17340.45063;36468
21/09/2021;04:00:00;17340.736993;17349.327896;17267.141594;17271.150682;40128
21/09/2021;08:00:00;17271.437045;17332.718817;17152.596225;17249.387062;332969
21/09/2021;12:00:00;17248.527971;17300.073387;17139.709871;17173.500755;205376
21/09/2021;16:00:00;17173.500755;17184.382565;17102.196263;17130.832605;17033
21/09/2021;20:00:00;17130.546242;17262.846143;17115.36898;17226.764351;34578
22/09/2021;00:00:00;17225.332534;17294.059755;17223.614354;17277.164314;29141
22/09/2021;04:00:00;17276.591587;17289.191577;17244.23252;17279.741584;21241
22/09/2021;08:00:00;17280.314311;17415.477846;17198.700736;17357.346072;251027
22/09/2021;12:00:00;17357.346072;17441.823281;17285.182489;17385.982414;242695
22/09/2021;16:00:00;17385.982414;17413.473302;17383.405143;17408.605124;9900
22/09/2021;20:00:00;17409.464214;17430.368744;17386.841504;17403.736946;15179
23/09/2021;00:00:00;17403.164219;17496.805058;17385.123324;17493.941424;28263
23/09/2021;04:00:00;17494.514151;17536.895937;17416.909663;17419.486934;51680
23/09/2021;08:00:00;17418.914207;17569.541367;17382.546053;17525.155037;280252
23/09/2021;12:00:00;17525.727764;17579.277723;17510.550502;17520.859585;121614
23/09/2021;16:00:00;17525.727764;17563.241372;17520.573222;17544.055023;9850
23/09/2021;20:00:00;17544.341386;17552.359562;17499.668692;17515.705044;15401
24/09/2021;00:00:00;17515.705044;17521.432312;17417.768754;17463.014174;32477
24/09/2021;04:00:00;17462.441447;17469.600533;17384.264233;17398.296041;40230
24/09/2021;08:00:00;17398.296041;17515.991407;17390.277865;17508.545958;256106
24/09/2021;12:00:00;17508.832322;17564.673189;17478.764162;17547.20502;108272
26/09/2021;16:00:00;17547.20502;17610.204973;17526.873217;17604.191341;16146
26/09/2021;20:00:00;17604.764068;17637.982225;17596.173165;17603.904978;13305
27/09/2021;00:00:00;17604.477704;17639.127678;17551.786835;17556.36865;20056
27/09/2021;04:00:00;17556.082286;17569.82773;17359.350616;17410.036941;67657
27/09/2021;08:00:00;17409.464214;17436.955103;17278.023404;17343.027901;297702
27/09/2021;12:00:00;17342.455174;17446.118732;17334.723361;17378.250601;120105
27/09/2021;16:00:00;17379.109692;17395.432407;17333.291544;17347.036988;12991
27/09/2021;20:00:00;17346.750625;17401.732402;17336.727905;17377.964238;18569
28/09/2021;00:00:00;17378.250601;17402.018765;17138.278054;17196.696192;63151
28/09/2021;04:00:00;17197.555282;17217.027995;17095.323541;17140.855325;65955
28/09/2021;08:00:00;17140.568962;17215.023451;16892.005512;16905.178229;414258
28/09/2021;12:00:00;16904.605502;17038.33722;16884.846426;16916.060039;247762
28/09/2021;16:00:00;16917.491856;17009.987241;16906.610046;16985.932714;20788
28/09/2021;20:00:00;16985.359987;17027.741773;16922.360034;17017.719054;33265
29/09/2021;00:00:00;17017.43269;17097.041721;16975.909994;17065.541745;50487
29/09/2021;04:00:00;17066.114472;17089.882636;16983.06908;17004.8327;42352
29/09/2021;08:00:00;17004.546336;17074.419011;16866.80553;16913.769132;315444
29/09/2021;12:00:00;16914.055495;17013.137239;16850.769179;16909.760044;181099
29/09/2021;16:00:00;16918.064583;16972.759996;16900.882778;16965.887274;12813
29/09/2021;20:00:00;16966.173638;17007.696334;16932.382754;17006.55088;19075
30/09/2021;00:00:00;17006.264517;17048.35994;16970.182726;17005.119063;37324
30/09/2021;04:00:00;17005.69179;17013.137239;16934.673661;16957.296372;37414
30/09/2021;08:00:00;16956.723645;17042.919035;16818.410112;16859.073718;349754
30/09/2021;12:00:00;16859.073718;16985.932714;16804.091941;16829.291922;237206
30/09/2021;16:00:00;16840.746459;16874.823706;16816.119205;16817.264659;15477
30/09/2021;20:00:00;16817.837385;16829.005559;16694.414751;16727.060181;38607
01/10/2021;00:00:00;16727.632908;16774.882872;16668.928406;16717.610188;56941
01/10/2021;04:00:00;16717.610188;16887.71006;16717.610188;16841.891913;55315
01/10/2021;08:00:00;16841.319186;16878.832794;16651.460237;16796.073765;325919
01/10/2021;12:00:00;16796.073765;16973.332723;16778.03287;16926.655486;164593
03/10/2021;16:00:00;16935.532752;16992.805436;16905.750956;16916.346402;19238
03/10/2021;20:00:00;16915.773676;16928.946393;16828.719195;16875.682797;28785
04/10/2021;00:00:00;16875.11007;16897.160053;16761.996518;16831.010103;42526
04/10/2021;04:00:00;16832.155556;16878.832794;16796.932856;16864.514623;34776
04/10/2021;08:00:00;16863.941896;16865.660077;16463.605833;16490.810358;427314
04/10/2021;12:00:00;16490.237631;16603.923909;16457.592201;16596.478461;241435
04/10/2021;16:00:00;16601.919366;16620.532988;16523.455788;16530.042147;19368
04/10/2021;20:00:00;16529.183056;16631.414798;16506.560346;16611.369358;30837
05/10/2021;00:00:00;16609.078451;16653.178418;16554.669401;16642.869335;37137
05/10/2021;04:00:00;16643.155698;16665.778409;16602.778456;16630.269344;34098
05/10/2021;08:00:00;16629.982981;16875.96916;16603.923909;16863.941896;292896
05/10/2021;12:00:00;16863.655533;16900.882778;16775.455599;16794.069221;152355
05/10/2021;16:00:00;16794.641948;16809.246483;16762.282882;16785.478319;14281
05/10/2021;20:00:00;16785.478319;16791.778314;16666.351135;16697.278385;36513
06/10/2021;00:00:00;16696.992022;16723.051093;16563.546667;16571.564843;54657
06/10/2021;04:00:00;16571.278479;16638.860247;16520.30579;16618.242081;58809
06/10/2021;08:00:00;16617.38299;16824.710108;16590.464829;16725.628364;393005
06/10/2021;12:00:00;16725.055637;16918.350946;16686.396575;16913.196405;192027
06/10/2021;16:00:00;16916.060039;16996.814524;16914.914585;16976.196358;19049
06/10/2021;20:00:00;16976.769084;17053.514481;16965.314548;17003.400883;20927
07/10/2021;00:00:00;17003.114519;17079.287189;16989.655438;17066.687199;36140
07/10/2021;04:00:00;17065.828108;17125.678064;17046.069032;17082.72355;40643
07/10/2021;08:00:00;17082.150824;17183.237111;17020.582688;17166.055306;230212
07/10/2021;12:00:00;17166.055306;17166.341669;17031.178134;17057.237206;143261
07/10/2021;16:00:00;17057.237206;17097.041721;17039.482674;17089.023546;14680
07/10/2021;20:00:00;17089.309909;17107.923531;17037.764493;17041.487218;16110
08/10/2021;00:00:00;17042.059944;17083.009914;16993.378163;17003.687246;33159
08/10/2021;04:00:00;17004.546336;17177.223479;16997.959978;17145.150776;69423
08/10/2021;08:00:00;17145.43714;17150.878045;16963.02364;16990.228165;284840
08/10/2021;12:00:00;16989.941802;17033.469042;16942.11911;16959.014552;128964
10/10/2021;16:00:00;16964.455457;16985.932714;16842.751003;16888.569151;24343
10/10/2021;20:00:00;16888.282787;16927.514576;16866.80553;16918.923673;20911
11/10/2021;00:00:00;16919.782763;16952.14183;16860.791899;16898.019143;36696
11/10/2021;04:00:00;16897.160053;16914.341858;16816.691932;16875.11007;39664
11/10/2021;08:00:00;16875.11007;17064.109928;16863.369169;16992.805436;212937
11/10/2021;12:00:00;16993.664526;16993.664526;16811.823754;16820.987383;173650
11/10/2021;16:00:00;16824.996471;16833.30101;16740.805625;16755.982886;19355
11/10/2021;20:00:00;16756.555613;16783.760138;16719.042005;16766.29197;20955
12/10/2021;00:00:00;16766.005606;16842.751003;16708.160195;16834.732827;37644
12/10/2021;04:00:00;16835.305554;16933.528208;16835.019191;16890.000968;42061
12/10/2021;08:00:00;16889.428241;16928.66003;16761.423791;16792.064677;316095
12/10/2021;12:00:00;16791.778314;16861.364625;16707.014741;16720.473822;160162
12/10/2021;16:00:00;16716.751098;16776.028326;16713.314737;16766.005606;12050
12/10/2021;20:00:00;16766.29197;16770.587421;16721.619276;16768.582877;16232
13/10/2021;00:00:00;16770.873784;16872.819162;16713.887463;16851.628269;36547
13/10/2021;04:00:00;16850.196452;16889.714604;16779.178323;16817.551022;58997
13/10/2021;08:00:00;16817.837385;16928.373666;16792.923768;16844.18282;284010
13/10/2021;12:00:00;16844.18282;16947.846379;16840.746459;16915.773676;137133
13/10/2021;16:00:00;16918.63731;16994.523617;16915.487312;16979.632719;13090
13/10/2021;20:00:00;16979.632719;16985.64635;16961.019096;16977.055448;9945
14/10/2021;00:00:00;16978.773628;17062.105384;16971.900906;17053.514481;28175
14/10/2021;04:00:00;17054.373572;17122.814429;17031.750861;17091.02809;38961
14/10/2021;08:00:00;17090.455363;17233.064347;17056.378116;17225.618898;220668
14/10/2021;12:00:00;17225.905261;17263.705233;17195.550738;17256.259784;108115
14/10/2021;16:00:00;17254.827967;17270.577955;17217.314358;17232.205256;14103
14/10/2021;20:00:00;17232.777983;17300.073387;17205.573458;17296.350663;21151
15/10/2021;00:00:00;17296.637026;17310.955197;17223.041627;17267.427957;28015
15/10/2021;04:00:00;17268.287048;17303.223385;17248.527971;17278.023404;32448
15/10/2021;08:00:00;17278.309767;17320.40519;17234.496164;17293.487029;226076
15/10/2021;12:00:00;17293.487029;17347.896079;17270.291591;17347.036988;108662
17/10/2021;16:00:00;17347.896079;17369.086972;17269.432501;17304.655202;20743
17/10/2021;20:00:00;17304.368839;17315.537012;17276.87795;17282.891582;14269
18/10/2021;00:00:00;17282.891582;17290.337031;17226.191625;17269.432501;27564
18/10/2021;04:00:00;17269.146138;17321.550644;17233.923437;17258.264328;41784
18/10/2021;08:00:00;17257.691601;17440.677827;17241.368886;17433.232378;203042
18/10/2021;12:00:00;17433.805105;17522.291402;17430.368744;17512.555046;112067
18/10/2021;16:00:00;17513.7005;17544.341386;17489.932336;17517.136861;13979
18/10/2021;20:00:00;17516.277771;17534.60503;17497.091421;17511.695956;13478
19/10/2021;00:00:00;17510.836866;17571.259548;17503.391417;17555.223196;26949
19/10/2021;04:00:00;17554.936833;17603.045887;17545.773203;17558.659557;27605
19/10/2021;08:00:00;17558.659557;17634.2595;17527.732307;17631.68223;197897
19/10/2021;12:00:00;17631.68223;17672.345835;17597.032255;17652.300396;99468
19/10/2021;16:00:00;17652.586759;17657.168574;17612.49588;17615.073151;12954
19/10/2021;20:00:00;17615.645878;17628.532232;17601.327707;17618.223149;11943
20/10/2021;00:00:00;17618.509512;17653.44585;17603.332251;17629.964049;24673
20/10/2021;04:00:00;17629.677686;17664.32766;17622.804963;17654.591303;25440
20/10/2021;08:00:00;17654.591303;17693.250365;17615.932241;17630.823139;231006
20/10/2021;12:00:00;17630.536776;17635.404954;17547.20502;17591.59135;139280
20/10/2021;16:00:00;17591.304987;17598.750436;17560.377738;17571.259548;8726
20/10/2021;20:00:00;17570.973184;17602.186797;17552.073198;17561.809555;14802
21/10/2021;00:00:00;17561.523191;17593.882258;17526.586854;17573.550455;27784
21/10/2021;04:00:00;17573.836818;17596.173165;17540.905025;17569.255004;30600
21/10/2021;08:00:00;17569.541367;17692.391275;17564.386825;17680.650375;222109
21/10/2021;12:00:00;17680.364011;17735.918515;17603.618614;17618.509512;129282
21/10/2021;16:00:00;17620.514056;17662.036752;17606.195885;17648.291308;18239
21/10/2021;20:00:00;17647.432218;17661.750389;17626.527688;17641.704949;14331
22/10/2021;00:00:00;17641.991313;17679.504921;17629.677686;17670.627655;22475
22/10/2021;04:00:00;17671.486745;17707.8549;17661.177662;17681.795828;24222
22/10/2021;08:00:00;17681.223101;17712.723078;17495.373241;17571.832274;320561
22/10/2021;12:00:00;17571.832274;17621.086783;17538.614117;17552.932289;140744
24/10/2021;16:00:00;17553.218652;17569.255004;17520.573222;17564.100462;15065
24/10/2021;20:00:00;17565.245916;17591.877714;17544.627749;17586.723172;12606
25/10/2021;00:00:00;17587.009536;17630.536776;17576.986816;17608.486792;19045
25/10/2021;04:00:00;17608.773156;17635.691317;17587.868626;17620.514056;24369
25/10/2021;08:00:00;17620.514056;17760.832133;17550.927745;17750.236686;235507
25/10/2021;12:00:00;17750.236686;17807.223007;17698.404907;17804.645736;145308
25/10/2021;16:00:00;17803.786646;17839.009347;17782.309389;17831.563898;12757
25/10/2021;20:00:00;17832.136625;17850.17752;17824.977539;17840.441164;11532
26/10/2021;00:00:00;17841.013891;17883.109314;17831.277534;17866.213872;26712
26/10/2021;04:00:00;17865.927508;17872.513867;17840.727527;17854.186608;26673
26/10/2021;08:00:00;17854.186608;17984.768328;17757.968498;17797.200287;327784
26/10/2021;12:00:00;17796.62756;17862.491147;17774.00485;17780.591209;169990
26/10/2021;16:00:00;17791.473019;17836.718439;17788.609385;17794.90938;12989
26/10/2021;20:00:00;17794.05029;17809.513914;17777.727575;17808.941187;13693
27/10/2021;00:00:00;17808.654824;17860.772967;17808.368461;17815.81391;19561
27/10/2021;04:00:00;17815.527546;17840.1548;17762.836677;17828.986627;44066
27/10/2021;08:00:00;17828.700264;17967.586523;17821.827541;17956.704713;279360
27/10/2021;12:00:00;17956.704713;18003.668314;17847.886613;17861.05933;159882
27/10/2021;16:00:00;17863.350238;17904.300207;17863.350238;17892.559307;11188
27/10/2021;20:00:00;17892.559307;17899.432029;17865.068418;17894.277487;10198
28/10/2021;00:00:00;17893.991124;17942.386542;17859.627513;17936.945637;23619
28/10/2021;04:00:00;17936.945637;17971.022884;17912.032019;17943.531996;34070
28/10/2021;08:00:00;17943.818359;18044.904647;17909.741112;17984.195601;266165
28/10/2021;12:00:00;17984.195601;18071.822808;17898.572938;17949.259264;148612
28/10/2021;16:00:00;17960.427437;17974.459245;17933.795639;17937.518364;13411
28/10/2021;20:00:00;17938.377454;17956.704713;17916.041107;17927.209281;14589
29/10/2021;00:00:00;17927.209281;17939.809271;17889.695672;17910.600202;28559
29/10/2021;04:00:00;17910.313839;17931.791095;17863.922964;17898.286575;43619
29/10/2021;08:00:00;17897.713848;18091.295521;17886.545675;18079.840984;238412
29/10/2021;12:00:00;18079.840984;18172.336369;18050.918279;18171.477279;141674
31/10/2021;16:00:00;18195.81817;18223.022695;18161.168196;18210.995431;14918
31/10/2021;20:00:00;18210.422705;18210.995431;18175.77273;18185.509087;8072
01/11/2021;00:00:00;18185.509087;18217.009063;18164.604557;18215.290883;14710
01/11/2021;04:00:00;18215.86361;18229.609054;18164.604557;18174.91364;20928
01/11/2021;08:00:00;18175.486367;18176.631821;18062.086452;18167.181828;224175
01/11/2021;12:00:00;18167.181828;18211.568158;18085.568253;18198.681804;124106
01/11/2021;16:00:00;18202.404529;18206.127253;18174.91364;18186.940904;7635
01/11/2021;20:00:00;18187.513631;18200.399985;18154.868201;18177.777274;10732
02/11/2021;00:00:00;18177.777274;18209.277251;18168.040918;18170.618189;15747
02/11/2021;04:00:00;18170.618189;18195.531807;18157.445472;18176.631821;21174
02/11/2021;08:00:00;18176.631821;18304.63627;18171.477279;18274.281748;239531
02/11/2021;12:00:00;18274.568111;18302.91809;18218.727244;18280.581743;121332
02/11/2021;16:00:00;18278.863562;18278.863562;18255.954489;18274.854474;5329
02/11/2021;20:00:00;18275.140838;18300.340819;18273.995384;18281.727196;7874
03/11/2021;00:00:00;18281.15447;18302.058999;18271.418113;18292.89537;10533
03/11/2021;04:00:00;18292.03628;18315.51808;18284.018104;18301.772636;19465
03/11/2021;08:00:00;18302.058999;18324.108983;18253.090854;18300.054455;198091
03/11/2021;12:00:00;18300.054455;18494.208855;18276.286291;18476.740687;202789
03/11/2021;16:00:00;18475.595233;18541.45882;18475.595233;18527.427012;12446
03/11/2021;20:00:00;18527.427012;18527.427012;18501.940668;18512.249751;7651
04/11/2021;00:00:00;18512.536114;18574.676977;18507.667936;18542.604274;16511
04/11/2021;04:00:00;18542.031547;18562.936076;18523.704288;18539.454276;22033
04/11/2021;08:00:00;18539.167912;18706.976878;18507.095209;18676.049628;279573
04/11/2021;12:00:00;18676.622355;18757.949567;18652.567827;18714.70869;178312
04/11/2021;16:00:00;18710.985965;18730.745041;18684.926894;18701.249609;9110
04/11/2021;20:00:00;18701.249609;18724.158683;18688.649619;18718.431414;7026
05/11/2021;00:00:00;18717.572324;18732.749585;18673.185994;18727.881407;13420
05/11/2021;04:00:00;18727.881407;18812.64498;18705.258697;18763.390472;47087
05/11/2021;08:00:00;18762.817745;18840.994959;18747.640483;18764.822289;253089
05/11/2021;12:00:00;18764.535925;18771.408647;18661.731457;18722.154139;190440
07/11/2021;16:00:00;18662.876911;18710.699602;18620.495124;18653.426918;19116
07/11/2021;20:00:00;18652.854191;18690.081436;18639.108747;18683.208714;10052
08/11/2021;00:00:00;18683.78144;18716.713234;18654.286008;18709.840512;17921
08/11/2021;04:00:00;18709.840512;18742.485942;18708.122331;18733.608676;19409
08/11/2021;08:00:00;18733.895039;18778.567733;18673.758721;18721.867775;234585
08/11/2021;12:00:00;18721.581412;18766.540469;18673.758721;18696.954158;111099
08/11/2021;16:00:00;18688.649619;18697.240521;18650.849647;18667.745089;10801
08/11/2021;20:00:00;18667.745089;18694.66325;18663.736001;18692.658706;7722
09/11/2021;00:00:00;18693.231433;18733.608676;18673.185994;18728.740498;13604
09/11/2021;04:00:00;18729.313224;18771.408647;18710.126875;18757.949567;25087
09/11/2021;08:00:00;18757.37684;18775.990462;18539.167912;18567.231528;338198
09/11/2021;12:00:00;18566.658801;18594.436053;18510.53157;18553.19972;159053
09/11/2021;16:00:00;18557.781535;18557.781535;18514.827022;18527.999739;9680
09/11/2021;20:00:00;18528.286102;18530.290646;18479.031594;18518.549746;14653
10/11/2021;00:00:00;18518.549746;18605.604226;18513.967931;18552.913357;23515
10/11/2021;04:00:00;18553.486084;18558.640625;18420.613456;18446.672527;57513
10/11/2021;08:00:00;18447.245254;18580.404245;18375.081672;18473.877052;277746
10/11/2021;12:00:00;18473.590689;18479.604321;18208.704524;18311.508992;268776
10/11/2021;16:00:00;18314.65899;18375.940762;18299.768092;18374.795308;17279
10/11/2021;20:00:00;18375.081672;18378.804396;18304.63627;18348.16351;15501
11/11/2021;00:00:00;18347.590783;18427.486178;18323.249893;18421.186183;26338
11/11/2021;04:00:00;18421.472546;18457.840701;18390.545297;18451.254342;25799
11/11/2021;08:00:00;18452.113432;18455.26343;18354.177142;18388.254389;236083
11/11/2021;12:00:00;18387.968026;18417.463458;18332.127159;18368.781677;110274
11/11/2021;16:00:00;18377.372579;18434.645264;18368.781677;18426.627088;10339
11/11/2021;20:00:00;18426.627088;18430.636176;18377.945306;18400.85438;10797
12/11/2021;00:00:00;18400.85438;18417.177095;18363.913498;18379.94985;18422
12/11/2021;04:00:00;18379.377123;18409.731646;18374.795308;18401.71347;16165
12/11/2021;08:00:00;18401.999834;18556.349718;18329.263524;18526.567922;242428
12/11/2021;12:00:00;18527.140649;18571.526979;18505.949756;18556.349718;118182
14/11/2021;16:00:00;18570.381525;18603.313319;18568.090618;18592.717872;12639
14/11/2021;20:00:00;18593.004236;18597.013324;18562.649713;18590.426965;9405
15/11/2021;00:00:00;18590.426965;18601.022412;18566.945164;18582.122426;13873
15/11/2021;04:00:00;18582.122426;18643.976925;18579.545155;18622.499668;23213
15/11/2021;08:00:00;18623.358758;18627.940573;18421.472546;18484.186136;285264
15/11/2021;12:00:00;18483.327045;18555.490627;18465.28615;18552.054266;134525
15/11/2021;16:00:00;18554.631537;18585.84515;18531.4361;18578.972428;10913
15/11/2021;20:00:00;18579.258791;18580.690609;18523.417924;18538.022459;9320
16/11/2021;00:00:00;18538.308822;18562.36335;18517.690656;18531.149737;16272
16/11/2021;04:00:00;18530.57701;18573.24516;18500.508851;18521.986107;34754
16/11/2021;08:00:00;18521.699744;18681.490533;18489.913404;18663.449637;238756
16/11/2021;12:00:00;18663.449637;18698.099611;18653.426918;18664.308728;110500
16/11/2021;16:00:00;18668.317816;18684.926894;18662.01782;18672.613267;8081
16/11/2021;20:00:00;18672.326903;18675.190538;18640.2542;18661.445093;8355
17/11/2021;00:00:00;18661.445093;18708.122331;18651.995101;18686.358711;14930
17/11/2021;04:00:00;18686.358711;18705.258697;18659.726913;18681.490533;20435
17/11/2021;08:00:00;18681.776896;18781.431367;18636.531476;18676.622355;262397
17/11/2021;12:00:00;18676.622355;18727.881407;18652.281464;18696.381431;138627
17/11/2021;16:00:00;18696.667794;18717.858688;18694.090524;18714.422326;8071
17/11/2021;20:00:00;18714.422326;18731.890495;18703.540516;18723.872319;7519
18/11/2021;00:00:00;18723.585956;18797.181355;18719.004141;18771.408647;20572
18/11/2021;04:00:00;18770.835921;18795.463175;18763.676835;18782.290457;23430
18/11/2021;08:00:00;18782.576821;18888.531287;18674.904174;18829.826785;349239
18/11/2021;12:00:00;18829.826785;18909.149453;18792.313177;18906.285819;184671
18/11/2021;16:00:00;18903.708548;18944.944881;18888.81765;18933.203981;10889
18/11/2021;20:00:00;18933.776707;19003.076655;18926.617622;18975.299404;19622
19/11/2021;00:00:00;18975.299404;18986.181214;18943.2267;18945.803971;22241
19/11/2021;04:00:00;18946.949425;18977.303947;18909.149453;18976.158494;55821
19/11/2021;08:00:00;18975.87213;19047.176622;18918.599446;19004.222109;276925
19/11/2021;12:00:00;19003.935746;19025.699366;18938.358522;19001.072111;154006
21/11/2021;16:00:00;19014.817556;19051.472074;18994.772116;19040.590264;14011
21/11/2021;20:00:00;19041.449354;19048.894803;19021.690278;19037.153903;8460
22/11/2021;00:00:00;19036.867539;19071.23115;19025.985729;19059.776613;15920
22/11/2021;04:00:00;19060.062976;19076.385691;19044.312988;19072.94933;26261
22/11/2021;08:00:00;19073.522057;19206.394685;18848.726771;18932.917617;463444
22/11/2021;12:00:00;18933.203981;19013.099375;18744.776849;18783.722274;232682
22/11/2021;16:00:00;18784.295001;18802.049533;18747.35412;18757.090476;14778
22/11/2021;20:00:00;18758.522293;18759.09502;18692.94507;18708.122331;19507
23/11/2021;00:00:00;18708.122331;18731.317768;18641.113291;18708.981421;50157
23/11/2021;04:00:00;18708.695058;18760.526837;18670.895086;18730.172315;48604
23/11/2021;08:00:00;18730.172315;18806.917712;18488.481587;18525.422468;482310
23/11/2021;12:00:00;18525.136105;18692.372343;18462.995242;18668.604179;277135
23/11/2021;16:00:00;18671.18145;18684.926894;18651.422374;18677.195082;9766
23/11/2021;20:00:00;18677.195082;18710.699602;18632.522388;18710.126875;12077
24/11/2021;00:00:00;18708.122331;18735.040493;18616.486036;18625.363302;30941
24/11/2021;04:00:00;18625.363302;18664.308728;18538.308822;18549.190632;54472
24/11/2021;08:00:00;18549.476996;18714.135963;18444.095257;18688.649619;375207
24/11/2021;12:00:00;18688.363255;18749.358664;18614.767856;18733.608676;167124
24/11/2021;16:00:00;18739.622308;18762.245018;18730.745041;18747.35412;7869
24/11/2021;20:00:00;18747.35412;18800.90408;18744.204122;18799.472263;9742
25/11/2021;00:00:00;18800.04499;18826.676788;18792.599541;18803.481351;14155
