Column1;Column2;Column3;Column4;Column5;Column6;Column7
24/01/2023;00:00:00;13418.596271;13423.657452;13406.505673;13418.596271;2386
24/01/2023;01:00:00;13418.033918;13425.063336;13395.539781;13407.63038;4012
24/01/2023;02:00:00;13406.786849;13420.845685;13392.16566;13409.598617;6795
24/01/2023;03:00:00;13409.879793;13411.566854;13384.292712;13388.510363;7365
24/01/2023;04:00:00;13388.79154;13393.290367;13366.297403;13384.292712;6886
24/01/2023;05:00:00;13384.292712;13384.855066;13357.580925;13364.047989;6274
24/01/2023;06:00:00;13363.485636;13375.013881;13353.925627;13362.360929;5743
24/01/2023;07:00:00;13362.642105;13370.233877;13311.74912;13326.089133;20486
24/01/2023;08:00:00;13325.807956;13441.933939;13316.810301;13366.297403;90916
24/01/2023;09:00:00;13366.016226;13432.092754;13314.560888;13419.720978;94315
24/01/2023;10:00:00;13419.720978;13427.875103;13382.886829;13403.975082;46104
24/01/2023;11:00:00;13403.693906;13425.344512;13369.9527;13384.011536;39436
24/01/2023;12:00:00;13384.573889;13426.750396;13352.800921;13409.036263;35383
24/01/2023;13:00:00;13409.036263;13410.442147;13375.013881;13404.256259;30663
24/01/2023;14:00:00;13404.537436;13410.723323;13338.460908;13390.759777;54666
24/01/2023;15:00:00;13390.759777;13508.291643;13356.737394;13463.022192;37551
24/01/2023;17:00:00;13463.303369;13470.05161;13295.440871;13316.247948;21214
24/01/2023;18:00:00;13317.091478;13325.807956;13283.631449;13297.127931;7541
24/01/2023;19:00:00;13297.409108;13301.345582;13269.572613;13277.726738;5186
24/01/2023;20:00:00;13277.164385;13302.470289;13275.758501;13292.066751;3819
24/01/2023;21:00:00;13292.347927;13304.157349;13283.631449;13300.783229;2824
24/01/2023;22:00:00;13301.345582;13309.499707;13289.53616;13293.191457;2161
24/01/2023;23:00:00;13292.629104;13296.846755;13285.318509;13295.159694;2412
25/01/2023;00:00:00;13295.440871;13315.123241;13294.878518;13308.656177;3292
25/01/2023;01:00:00;13309.21853;13330.025607;13301.345582;13327.21384;3592
25/01/2023;02:00:00;13327.776193;13336.773848;13299.377345;13306.125586;6911
25/01/2023;03:00:00;13306.125586;13310.90559;13251.577304;13253.545541;9648
25/01/2023;04:00:00;13253.545541;13259.169075;13218.398452;13234.706701;12204
25/01/2023;05:00:00;13234.987878;13247.64083;13195.904315;13209.400797;10982
25/01/2023;06:00:00;13209.96315;13236.393761;13205.7455;13229.083167;10388
25/01/2023;07:00:00;13229.083167;13231.051404;13162.444286;13170.598411;17304
25/01/2023;08:00:00;13169.75488;13186.344306;13071.343031;13073.873621;89270
25/01/2023;09:00:00;13074.154798;13127.578373;13051.660661;13121.392486;98990
25/01/2023;10:00:00;13121.954839;13258.887898;13111.832478;13232.457287;89152
25/01/2023;11:00:00;13232.738464;13242.017296;13195.623138;13219.523159;40943
25/01/2023;12:00:00;13220.085512;13312.311474;13217.554922;13291.504397;48742
25/01/2023;13:00:00;13291.504397;13355.893864;13279.132622;13338.179731;51673
25/01/2023;14:00:00;13337.898555;13387.94801;13311.74912;13357.299748;65960
25/01/2023;15:00:00;13357.018571;13403.131552;13323.277366;13354.206804;23945
25/01/2023;17:00:00;13355.612688;13401.725669;13347.177386;13392.16566;7604
25/01/2023;18:00:00;13392.446837;13409.598617;13380.918592;13383.168006;4119
25/01/2023;19:00:00;13383.168006;13390.197423;13360.673868;13385.136242;5134
25/01/2023;20:00:00;13385.136242;13398.070371;13382.605652;13393.00919;3181
25/01/2023;21:00:00;13393.571544;13399.195078;13386.542126;13395.258604;2302
25/01/2023;22:00:00;13396.102134;13409.036263;13395.258604;13402.288022;2603
25/01/2023;23:00:00;13402.006845;13428.15628;13398.070371;13423.938629;3920
26/01/2023;00:00:00;13423.938629;13447.838649;13416.065681;13429.280986;5901
26/01/2023;01:00:00;13429.84334;13435.185697;13410.442147;13425.063336;5675
26/01/2023;02:00:00;13425.625689;13454.868067;13419.158625;13425.063336;8716
26/01/2023;03:00:00;13425.344512;13452.0563;13401.444492;13404.818612;8910
26/01/2023;04:00:00;13404.537436;13438.559818;13402.850375;13431.249223;5920
26/01/2023;05:00:00;13431.5304;13446.995119;13423.657452;13436.310404;6422
26/01/2023;06:00:00;13435.185697;13499.293988;13433.779814;13488.609273;14500
26/01/2023;07:00:00;13488.89045;13507.729289;13417.752741;13493.389277;30909
26/01/2023;08:00:00;13493.1081;13580.835235;13436.872758;13468.645726;113523
26/01/2023;09:00:00;13469.489256;13551.030503;13391.884484;13406.786849;97852
26/01/2023;10:00:00;13406.786849;13469.770433;13388.79154;13463.022192;65330
26/01/2023;11:00:00;13463.303369;13515.883414;13459.648071;13494.513984;51086
26/01/2023;12:00:00;13494.513984;13549.062266;13462.741015;13527.411659;39131
26/01/2023;13:00:00;13527.692836;13567.901106;13511.10341;13559.465805;38810
26/01/2023;14:00:00;13560.590511;13621.605858;13542.595202;13614.57644;72098
26/01/2023;15:00:00;13614.295264;13623.574095;13559.184628;13564.526985;19317
26/01/2023;17:00:00;13551.592857;13554.6858;13535.284607;13540.908141;4461
26/01/2023;18:00:00;13540.908141;13563.121102;13538.939904;13551.030503;3410
26/01/2023;19:00:00;13551.030503;13561.996395;13534.722254;13537.534021;3097
26/01/2023;20:00:00;13537.534021;13551.592857;13537.252844;13545.969322;1533
26/01/2023;21:00:00;13546.531676;13550.186973;13525.724599;13527.130483;2083
26/01/2023;22:00:00;13527.130483;13538.658728;13524.881069;13533.597547;1786
26/01/2023;23:00:00;13534.1599;13546.531676;13533.597547;13544.001085;1502
27/01/2023;00:00:00;13544.001085;13544.563439;13514.47753;13530.223426;3387
27/01/2023;01:00:00;13530.504603;13548.218736;13518.132828;13538.939904;3985
27/01/2023;02:00:00;13538.658728;13545.125792;13517.851651;13527.974013;6619
27/01/2023;03:00:00;13527.974013;13547.375206;13518.414004;13542.032848;6840
27/01/2023;04:00:00;13542.314025;13555.810507;13535.565784;13550.749326;5065
27/01/2023;05:00:00;13551.030503;13562.839925;13537.815198;13556.654037;4654
27/01/2023;06:00:00;13556.372861;13577.461114;13531.066957;13531.62931;12137
27/01/2023;07:00:00;13531.910487;13585.052885;13522.069302;13544.563439;23161
27/01/2023;08:00:00;13544.844615;13661.814128;13532.754017;13634.821164;75927
27/01/2023;09:00:00;13639.319991;13713.83182;13600.236428;13626.667039;106511
27/01/2023;10:00:00;13626.667039;13731.545953;13610.077613;13716.643587;63613
27/01/2023;11:00:00;13717.20594;13768.098926;13705.677695;13748.416556;55926
27/01/2023;12:00:00;13748.697732;13794.529537;13721.985945;13784.125998;46503
27/01/2023;13:00:00;13784.125998;13814.493083;13769.504809;13805.495428;44905
27/01/2023;14:00:00;13806.057782;13843.454285;13741.949491;13747.573025;90264
27/01/2023;15:00:00;13747.291849;13756.57068;13735.20125;13745.042435;14774
29/01/2023;17:00:00;13735.482427;13779.908347;13711.020053;13727.609479;10455
29/01/2023;18:00:00;13727.609479;13748.416556;13713.83182;13730.983599;4658
29/01/2023;19:00:00;13730.702423;13732.951836;13702.584751;13710.738876;5612
29/01/2023;20:00:00;13711.020053;13714.112997;13689.369446;13702.865928;3857
29/01/2023;21:00:00;13703.147105;13708.489462;13687.682386;13704.271812;3197
29/01/2023;22:00:00;13704.834165;13712.98829;13694.711803;13698.929454;2654
29/01/2023;23:00:00;13698.085924;13698.085924;13668.843546;13687.682386;4556
30/01/2023;00:00:00;13687.401209;13698.085924;13673.061197;13682.058851;3578
30/01/2023;01:00:00;13682.621205;13686.557679;13641.569405;13649.161176;7793
30/01/2023;02:00:00;13649.161176;13649.161176;13590.957596;13600.236428;14899
30/01/2023;03:00:00;13600.798781;13630.322336;13558.903451;13579.148174;16241
30/01/2023;04:00:00;13579.429351;13589.83289;13565.651692;13584.490532;7875
30/01/2023;05:00:00;13584.490532;13587.302299;13540.345788;13565.089339;11644
30/01/2023;06:00:00;13564.526985;13598.268191;13564.526985;13590.67642;11007
30/01/2023;07:00:00;13590.957596;13606.984669;13569.025813;13592.925833;16658
30/01/2023;08:00:00;13592.644657;13644.381172;13563.402278;13631.165866;79822
30/01/2023;09:00:00;13630.88469;13657.596477;13476.799851;13526.849306;108988
30/01/2023;10:00:00;13527.130483;13576.617584;13508.010466;13564.245809;70562
30/01/2023;11:00:00;13564.808162;13573.52464;13502.668108;13519.538711;41971
30/01/2023;12:00:00;13519.819888;13561.152865;13493.670454;13520.382241;45371
30/01/2023;13:00:00;13520.663418;13534.441077;13477.362204;13496.763398;49493
30/01/2023;14:00:00;13496.763398;13518.414004;13451.493947;13465.271606;89474
30/01/2023;15:00:00;13465.271606;13493.1081;13463.584545;13483.829269;15415
30/01/2023;17:00:00;13478.486911;13500.699872;13474.26926;13499.293988;3287
30/01/2023;18:00:00;13499.293988;13501.543402;13479.330441;13491.139863;3929
30/01/2023;19:00:00;13491.139863;13500.981048;13470.89514;13486.641036;4480
30/01/2023;20:00:00;13486.078682;13492.826924;13473.42573;13474.831614;2871
30/01/2023;21:00:00;13475.112791;13478.205734;13410.16097;13420.002155;9122
30/01/2023;22:00:00;13420.002155;13427.312749;13408.47391;13426.750396;3765
30/01/2023;23:00:00;13426.750396;13440.809232;13414.097444;13416.346858;3747
31/01/2023;00:00:00;13417.190388;13436.872758;13413.253914;13430.968047;3216
31/01/2023;01:00:00;13430.405693;13476.518674;13419.439801;13471.176317;7070
31/01/2023;02:00:00;13471.457493;13475.393967;13391.884484;13408.47391;13058
31/01/2023;03:00:00;13409.31744;13419.720978;13391.884484;13403.131552;9050
31/01/2023;04:00:00;13402.569199;13404.537436;13366.016226;13368.546816;9905
31/01/2023;05:00:00;13367.703286;13399.757432;13351.395037;13398.070371;12125
31/01/2023;06:00:00;13397.226841;13427.875103;13389.916247;13418.315095;11023
31/01/2023;07:00:00;13418.877448;13515.883414;13407.911556;13497.888104;37367
31/01/2023;08:00:00;13498.169281;13558.622274;13461.616308;13490.858687;81285
31/01/2023;09:00:00;13492.545747;13590.67642;13470.613963;13579.710528;86465
31/01/2023;10:00:00;13579.991705;13604.735255;13564.245809;13572.399933;49288
31/01/2023;11:00:00;13572.68111;13603.329372;13543.438732;13593.488187;41315
31/01/2023;12:00:00;13593.769363;13610.35879;13563.683455;13603.610548;33399
31/01/2023;13:00:00;13603.610548;13630.322336;13595.7376;13621.605858;38868
31/01/2023;14:00:00;13621.887035;13671.93649;13577.742291;13669.124723;89502
31/01/2023;15:00:00;13669.124723;13670.530606;13619.075268;13630.603513;24998
31/01/2023;17:00:00;13626.948216;13630.603513;13603.891725;13612.608203;4129
31/01/2023;18:00:00;13612.327027;13634.539987;13594.05054;13596.018777;4915
31/01/2023;19:00:00;13595.456424;13612.608203;13591.801126;13602.485842;2933
31/01/2023;20:00:00;13602.485842;13603.329372;13592.36348;13595.175247;1882
31/01/2023;21:00:00;13595.456424;13618.512914;13594.331717;13614.014087;2641
31/01/2023;22:00:00;13613.451733;13630.322336;13611.20232;13616.825854;2822
31/01/2023;23:00:00;13616.544677;13624.698802;13609.234083;13619.637621;2004
01/02/2023;00:00:00;13619.075268;13626.948216;13612.04585;13623.574095;2224
01/02/2023;01:00:00;13623.292918;13642.975288;13615.138794;13638.476461;4054
01/02/2023;02:00:00;13638.757638;13662.938835;13630.041159;13639.882344;8015
01/02/2023;03:00:00;13639.882344;13648.879999;13624.136448;13628.635276;6510
01/02/2023;04:00:00;13628.916453;13639.038814;13613.451733;13621.043505;5916
01/02/2023;05:00:00;13621.887035;13645.505879;13617.107031;13644.662349;6379
01/02/2023;06:00:00;13644.943525;13686.276502;13638.195284;13669.968253;13389
01/02/2023;07:00:00;13669.405899;13675.31061;13642.412935;13648.598823;19026
01/02/2023;08:00:00;13648.598823;13674.185903;13610.35879;13664.625895;61636
01/02/2023;09:00:00;13664.907072;13671.93649;13588.145829;13594.612894;63947
01/02/2023;10:00:00;13594.331717;13657.877654;13582.803472;13633.134103;38958
01/02/2023;11:00:00;13632.852927;13645.224702;13606.141139;13634.539987;25324
01/02/2023;12:00:00;13635.10234;13678.122377;13627.510569;13653.09765;25873
01/02/2023;13:00:00;13646.630586;13930.900242;13558.622274;13878.320197;168129
01/02/2023;14:00:00;13879.444904;14077.112133;13878.601374;13969.702629;149716
01/02/2023;15:00:00;13969.140275;14086.390965;13939.61672;14064.740358;35613
01/02/2023;17:00:00;14081.329784;14126.036881;14080.205077;14109.166278;10966
01/02/2023;18:00:00;14109.166278;14111.134515;14070.363892;14099.325093;7736
01/02/2023;19:00:00;14099.887447;14106.916865;14067.833301;14084.985081;7013
01/02/2023;20:00:00;14085.266258;14090.327439;14060.803884;14069.801538;4120
01/02/2023;21:00:00;14069.520362;14093.420382;14064.740358;14086.109788;2924
01/02/2023;22:00:00;14086.672141;14109.447455;14084.985081;14103.823921;3119
01/02/2023;23:00:00;14103.823921;14107.760395;14086.109788;14092.295676;2974
02/02/2023;00:00:00;14093.139206;14100.4498;14087.234495;14099.325093;2848
02/02/2023;01:00:00;14099.325093;14101.29333;14067.833301;14080.205077;7227
02/02/2023;02:00:00;14081.048607;14178.054573;14078.799193;14176.367513;17556
02/02/2023;03:00:00;14175.805159;14178.616926;14131.098062;14160.902793;12024
02/02/2023;04:00:00;14160.621617;14174.680452;14134.472182;14141.220424;8853
02/02/2023;05:00:00;14142.063954;14158.934556;14121.81923;14135.034536;7436
02/02/2023;06:00:00;14135.878066;14186.771051;14118.163933;14184.521637;14202
02/02/2023;07:00:00;14184.240461;14247.505221;14158.372203;14241.038157;32704
02/02/2023;08:00:00;14241.038157;14338.044123;14223.6052;14253.409932;114439
02/02/2023;09:00:00;14252.566402;14426.33361;14224.448731;14400.74653;109286
02/02/2023;10:00:00;14401.027706;14440.392446;14374.878272;14380.782983;65505
02/02/2023;11:00:00;14380.782983;14442.64186;14363.91238;14434.768912;43924
02/02/2023;12:00:00;14435.331265;14539.929003;14430.551261;14539.085472;55102
02/02/2023;13:00:00;14539.366649;14547.520774;14300.085266;14306.271154;99296
02/02/2023;14:00:00;14305.708801;14458.950109;14273.654655;14458.387756;105343
02/02/2023;15:00:00;14457.825402;14564.672553;14191.832232;14250.316988;66738
02/02/2023;17:00:00;14338.044123;14351.259428;14232.884032;14243.28757;12922
02/02/2023;18:00:00;14243.568747;14266.625238;14239.632273;14252.285225;4171
02/02/2023;19:00:00;14252.847579;14258.471113;14234.008739;14236.820506;5116
02/02/2023;20:00:00;14237.382859;14241.038157;14192.394585;14213.201662;6176
02/02/2023;21:00:00;14213.482839;14228.947558;14211.514602;14227.541674;3473
02/02/2023;22:00:00;14227.541674;14243.849924;14221.355787;14233.727562;2391
02/02/2023;23:00:00;14234.289916;14257.627583;14221.636963;14240.475803;3443
03/02/2023;00:00:00;14239.632273;14255.096992;14218.825196;14232.040502;3363
03/02/2023;01:00:00;14232.602855;14235.414622;14170.181625;14189.020465;9562
03/02/2023;02:00:00;14188.458111;14190.145172;14150.499255;14183.115754;12532
03/02/2023;03:00:00;14182.5534;14249.192281;14169.619272;14231.478148;12682
03/02/2023;04:00:00;14230.915795;14244.974631;14206.172244;14231.196972;7900
03/02/2023;05:00:00;14230.915795;14266.062884;14211.514602;14257.346406;9784
03/02/2023;06:00:00;14257.627583;14326.515877;14255.096992;14323.141757;16620
03/02/2023;07:00:00;14323.141757;14352.384135;14137.002773;14159.778087;76937
03/02/2023;08:00:00;14159.49691;14344.792364;14116.476873;14307.677038;128746
03/02/2023;09:00:00;14309.082921;14461.199523;14248.067574;14399.902999;141089
03/02/2023;10:00:00;14400.184176;14483.974837;14359.69473;14369.817091;71146
03/02/2023;11:00:00;14369.535914;14445.453627;14305.146447;14315.549986;51793
03/02/2023;12:00:00;14315.549986;14323.70411;14190.707525;14255.378169;80736
03/02/2023;13:00:00;14256.221699;14262.688764;14172.712215;14184.240461;57341
03/02/2023;14:00:00;14185.365168;14233.446385;14147.125135;14198.86165;80669
03/02/2023;15:00:00;14198.01812;14202.23577;14179.17928;14189.863995;13249
05/02/2023;17:00:00;14139.81454;14177.49222;14115.070989;14160.902793;9813
05/02/2023;18:00:00;14160.621617;14166.245151;14137.565126;14154.716906;5006
05/02/2023;19:00:00;14153.311022;14173.555746;14129.411002;14166.245151;5672
05/02/2023;20:00:00;14166.526328;14175.242806;14139.252187;14143.188661;5063
05/02/2023;21:00:00;14142.907484;14147.968665;14135.315713;14140.376893;3082
05/02/2023;22:00:00;14140.65807;14151.342785;14125.755704;14133.347476;3869
05/02/2023;23:00:00;14134.191006;14142.907484;14106.073334;14140.095717;6385
06/02/2023;00:00:00;14140.095717;14148.812195;14110.572162;14113.383929;6163
06/02/2023;01:00:00;14113.102752;14133.909829;14106.073334;14117.60158;8392
06/02/2023;02:00:00;14118.44511;14144.594544;14093.139206;14098.481563;13564
06/02/2023;03:00:00;14098.76274;14103.823921;14044.495634;14045.057988;12980
06/02/2023;04:00:00;14045.620341;14055.742703;14020.87679;14050.119169;12753
06/02/2023;05:00:00;14050.119169;14054.899173;14010.754429;14050.681522;10971
06/02/2023;06:00:00;14050.400345;14101.574507;14049.837992;14090.608615;14743
06/02/2023;07:00:00;14090.608615;14102.418037;14038.02857;14059.679177;17438
06/02/2023;08:00:00;14059.679177;14136.440419;14045.901518;14114.227459;74479
06/02/2023;09:00:00;14115.070989;14162.589854;14009.067368;14122.943937;89172
06/02/2023;10:00:00;14123.506291;14180.86634;14092.858029;14102.13686;59574
06/02/2023;11:00:00;14101.855684;14135.034536;14079.08037;14108.603925;35253
06/02/2023;12:00:00;14108.322748;14111.978045;14061.366237;14092.014499;32430
06/02/2023;13:00:00;14091.170969;14141.5016;14071.769775;14093.701559;36891
06/02/2023;14:00:00;14093.139206;14098.76274;14022.563851;14073.738012;56183
06/02/2023;15:00:00;14074.019189;14081.048607;14063.334474;14073.456836;9874
06/02/2023;17:00:00;14073.456836;14101.012154;14070.082715;14099.325093;3681
06/02/2023;18:00:00;14098.76274;14120.694524;14095.107443;14117.882756;3732
06/02/2023;19:00:00;14117.882756;14133.628652;14115.352166;14129.692178;3987
06/02/2023;20:00:00;14129.973355;14131.379239;14113.665106;14123.787467;2296
06/02/2023;21:00:00;14123.787467;14124.630998;14103.823921;14108.322748;2984
