Column1;Column2;Column3;Column4;Column5;Column6;Column7
08/10/2025;11:45:00;25249.25;25252.25;25233.5;25251.5;8147
08/10/2025;12:00:00;25251.25;25256.75;25238.25;25250.75;7102
08/10/2025;12:15:00;25250.5;25267.0;25249.0;25267.0;6988
08/10/2025;12:30:00;25267.0;25273.0;25260.75;25263.0;7206
08/10/2025;12:45:00;25263.5;25290.75;25261.75;25273.75;7571
08/10/2025;13:00:00;25273.25;25296.5;25265.25;25290.75;11353
08/10/2025;13:15:00;25290.5;25297.5;25281.0;25283.5;8520
08/10/2025;13:30:00;25283.5;25292.75;25275.0;25276.0;7380
08/10/2025;13:45:00;25275.75;25280.75;25265.75;25270.75;8384
08/10/2025;14:00:00;25270.5;25295.75;25267.0;25295.0;8254
08/10/2025;14:15:00;25294.5;25317.5;25294.25;25311.5;12996
08/10/2025;14:30:00;25311.75;25318.5;25303.25;25306.25;9228
08/10/2025;14:45:00;25306.25;25344.25;25302.75;25330.0;31396
08/10/2025;15:00:00;25329.5;25338.0;25320.5;25332.75;9287
08/10/2025;15:15:00;25332.5;25364.75;25331.75;25360.0;3609
08/10/2025;15:30:00;25360.0;25363.75;25355.75;25359.75;1758
08/10/2025;15:45:00;25359.25;25359.75;25350.75;25354.0;2377
08/10/2025;17:00:00;25351.5;25364.25;25340.5;25364.25;1303
08/10/2025;17:15:00;25363.0;25366.25;25353.75;25362.75;1051
08/10/2025;17:30:00;25363.25;25367.75;25357.75;25366.75;594
08/10/2025;17:45:00;25366.25;25369.5;25362.0;25366.0;542
08/10/2025;18:00:00;25366.25;25377.25;25363.25;25377.25;988
08/10/2025;18:15:00;25376.5;25392.5;25375.5;25388.75;1447
08/10/2025;18:30:00;25388.75;25394.0;25384.5;25387.0;802
08/10/2025;18:45:00;25386.5;25387.75;25373.5;25378.75;1007
08/10/2025;19:00:00;25379.0;25379.0;25365.0;25366.75;1080
08/10/2025;19:15:00;25366.25;25368.25;25357.0;25366.25;1137
08/10/2025;19:30:00;25366.75;25368.5;25361.75;25365.5;466
08/10/2025;19:45:00;25365.0;25367.0;25359.0;25363.0;544
08/10/2025;20:00:00;25362.5;25369.5;25331.75;25333.5;2313
08/10/2025;20:15:00;25332.5;25346.25;25327.5;25343.0;1395
08/10/2025;20:30:00;25342.5;25342.5;25320.5;25329.5;1760
08/10/2025;20:45:00;25329.75;25335.0;25325.0;25331.5;950
08/10/2025;21:00:00;25331.25;25331.75;25318.0;25327.5;872
08/10/2025;21:15:00;25327.5;25336.0;25320.0;25331.0;680
08/10/2025;21:30:00;25331.0;25339.0;25318.5;25321.5;1032
08/10/2025;21:45:00;25321.25;25321.25;25307.0;25309.75;1027
08/10/2025;22:00:00;25309.75;25322.0;25309.5;25321.5;543
08/10/2025;22:15:00;25321.5;25345.0;25319.25;25322.75;2041
08/10/2025;22:30:00;25322.75;25333.75;25319.0;25331.0;1008
08/10/2025;22:45:00;25331.0;25334.75;25325.25;25326.75;799
08/10/2025;23:00:00;25327.0;25330.0;25324.25;25327.5;533
08/10/2025;23:15:00;25327.5;25340.75;25325.75;25335.75;715
08/10/2025;23:30:00;25335.25;25336.5;25328.25;25335.5;476
08/10/2025;23:45:00;25336.0;25342.25;25332.75;25340.25;406
09/10/2025;00:00:00;25340.25;25351.25;25336.0;25347.0;684
09/10/2025;00:15:00;25347.5;25360.0;25344.25;25357.5;698
09/10/2025;00:30:00;25358.0;25364.75;25351.5;25353.0;1083
09/10/2025;00:45:00;25352.75;25356.0;25341.0;25355.25;859
09/10/2025;01:00:00;25356.25;25365.75;25352.25;25365.5;1041
09/10/2025;01:15:00;25365.0;25367.75;25346.75;25348.5;711
09/10/2025;01:30:00;25348.5;25359.5;25346.75;25353.0;614
09/10/2025;01:45:00;25353.0;25356.25;25326.25;25337.25;1130
09/10/2025;02:00:00;25336.75;25349.25;25332.5;25345.25;1319
09/10/2025;02:15:00;25345.25;25347.25;25331.75;25333.75;901
09/10/2025;02:30:00;25333.75;25338.75;25323.0;25337.5;1167
09/10/2025;02:45:00;25337.5;25346.0;25335.25;25337.5;760
09/10/2025;03:00:00;25336.75;25344.0;25317.5;25322.75;1258
09/10/2025;03:15:00;25322.75;25334.75;25311.75;25327.5;1722
09/10/2025;03:30:00;25327.75;25327.75;25298.75;25303.75;1752
09/10/2025;03:45:00;25304.0;25315.5;25294.25;25300.75;1869
09/10/2025;04:00:00;25300.5;25326.0;25295.25;25324.75;1410
09/10/2025;04:15:00;25324.75;25326.75;25314.0;25321.75;728
09/10/2025;04:30:00;25320.75;25339.25;25319.75;25330.0;1335
09/10/2025;04:45:00;25329.75;25330.5;25319.25;25321.25;754
09/10/2025;05:00:00;25321.25;25332.25;25310.75;25329.0;1467
09/10/2025;05:15:00;25329.5;25332.75;25308.5;25309.0;875
09/10/2025;05:30:00;25308.75;25316.5;25303.5;25309.25;1016
09/10/2025;05:45:00;25309.0;25321.75;25305.5;25318.25;1001
09/10/2025;06:00:00;25317.75;25329.75;25316.5;25323.0;1399
09/10/2025;06:15:00;25322.0;25336.75;25318.5;25334.75;1032
09/10/2025;06:30:00;25334.5;25341.25;25321.75;25323.0;1349
09/10/2025;06:45:00;25322.25;25328.75;25311.75;25313.75;1109
09/10/2025;07:00:00;25314.25;25327.0;25310.5;25314.25;1605
09/10/2025;07:15:00;25313.75;25326.75;25312.75;25326.5;1265
09/10/2025;07:30:00;25325.0;25332.75;25316.5;25327.5;1883
09/10/2025;07:45:00;25327.0;25334.25;25317.25;25332.5;1600
09/10/2025;08:00:00;25332.75;25334.5;25314.25;25316.25;2490
09/10/2025;08:15:00;25315.75;25337.75;25315.75;25328.5;5384
09/10/2025;08:30:00;25329.0;25334.75;25258.75;25275.75;33900
09/10/2025;08:45:00;25276.25;25316.75;25251.5;25278.75;30698
09/10/2025;09:00:00;25279.5;25288.75;25261.25;25271.5;17256
09/10/2025;09:15:00;25271.0;25276.75;25244.25;25251.75;19317
09/10/2025;09:30:00;25252.25;25253.0;25200.5;25202.5;25564
09/10/2025;09:45:00;25202.75;25260.0;25193.5;25250.5;21964
09/10/2025;10:00:00;25251.5;25267.0;25241.75;25257.25;14490
09/10/2025;10:15:00;25257.75;25273.75;25222.75;25227.5;16425
09/10/2025;10:30:00;25227.5;25235.75;25197.75;25216.25;16733
09/10/2025;10:45:00;25216.75;25274.5;25215.5;25263.0;16517
09/10/2025;11:00:00;25263.25;25274.0;25254.25;25266.0;9455
09/10/2025;11:15:00;25264.5;25273.25;25234.75;25255.0;11649
09/10/2025;11:30:00;25254.75;25261.5;25217.0;25240.0;12003
09/10/2025;11:45:00;25240.0;25260.25;25196.0;25203.75;15937
09/10/2025;12:00:00;25204.25;25233.75;25191.75;25200.75;16754
09/10/2025;12:15:00;25200.75;25213.75;25169.75;25176.0;16920
09/10/2025;12:30:00;25176.0;25212.25;25160.75;25199.75;15361
09/10/2025;12:45:00;25199.25;25218.25;25192.0;25215.5;8241
09/10/2025;13:00:00;25215.5;25219.0;25182.5;25208.0;10246
09/10/2025;13:15:00;25207.75;25234.5;25203.75;25213.0;9809
09/10/2025;13:30:00;25213.25;25223.75;25204.75;25220.0;6855
09/10/2025;13:45:00;25220.5;25244.0;25212.25;25235.0;9118
09/10/2025;14:00:00;25235.25;25260.5;25233.25;25247.75;8713
09/10/2025;14:15:00;25248.5;25270.75;25239.5;25265.25;11304
09/10/2025;14:30:00;25265.25;25283.25;25262.5;25275.25;9444
09/10/2025;14:45:00;25274.75;25295.75;25269.0;25294.5;23920
09/10/2025;15:00:00;25294.75;25299.75;25283.25;25285.0;7533
09/10/2025;15:15:00;25285.25;25286.25;25274.75;25277.0;2223
09/10/2025;15:30:00;25277.5;25283.0;25270.25;25282.5;1404
09/10/2025;15:45:00;25282.5;25287.25;25275.25;25287.25;1210
09/10/2025;17:00:00;25287.75;25308.0;25286.5;25294.75;1565
09/10/2025;17:15:00;25294.5;25303.75;25292.0;25298.75;489
09/10/2025;17:30:00;25299.25;25321.5;25299.0;25320.25;1020
09/10/2025;17:45:00;25320.25;25320.25;25311.75;25319.25;520
09/10/2025;18:00:00;25319.5;25324.0;25308.75;25313.75;863
09/10/2025;18:15:00;25313.5;25320.25;25312.5;25317.5;491
09/10/2025;18:30:00;25317.25;25320.25;25311.75;25317.0;520
09/10/2025;18:45:00;25317.25;25336.0;25316.75;25335.0;1278
09/10/2025;19:00:00;25335.0;25346.75;25322.25;25327.0;1560
09/10/2025;19:15:00;25326.0;25328.5;25322.25;25325.0;559
09/10/2025;19:30:00;25325.0;25329.75;25321.25;25325.0;546
09/10/2025;19:45:00;25325.0;25340.0;25323.5;25336.5;757
09/10/2025;20:00:00;25336.75;25339.25;25333.0;25335.0;325
09/10/2025;20:15:00;25335.5;25349.25;25335.25;25347.75;811
09/10/2025;20:30:00;25348.0;25349.0;25340.5;25344.75;561
09/10/2025;20:45:00;25345.0;25353.0;25341.75;25351.75;568
09/10/2025;21:00:00;25351.25;25351.5;25344.75;25345.75;403
09/10/2025;21:15:00;25346.25;25350.25;25343.5;25349.0;427
09/10/2025;21:30:00;25349.25;25355.25;25347.25;25351.0;452
09/10/2025;21:45:00;25350.25;25351.0;25336.25;25338.25;694
09/10/2025;22:00:00;25338.0;25341.75;25325.0;25332.25;1018
09/10/2025;22:15:00;25332.0;25335.25;25324.0;25326.25;692
09/10/2025;22:30:00;25326.5;25330.25;25322.0;25325.0;495
09/10/2025;22:45:00;25325.25;25325.75;25310.25;25317.0;1159
09/10/2025;23:00:00;25317.25;25323.5;25316.25;25322.5;610
09/10/2025;23:15:00;25322.25;25326.0;25315.0;25324.25;538
09/10/2025;23:30:00;25324.5;25326.75;25318.5;25319.75;300
09/10/2025;23:45:00;25319.5;25319.5;25300.0;25307.0;779
10/10/2025;00:00:00;25307.75;25314.0;25296.5;25312.5;723
10/10/2025;00:15:00;25312.75;25323.0;25310.5;25317.0;635
10/10/2025;00:30:00;25317.75;25332.75;25317.75;25329.75;700
10/10/2025;00:45:00;25330.0;25334.0;25325.5;25333.5;484
10/10/2025;01:00:00;25333.75;25351.75;25331.75;25351.25;978
10/10/2025;01:15:00;25351.25;25354.25;25337.5;25338.75;932
10/10/2025;01:30:00;25338.75;25344.75;25300.5;25322.5;2205
10/10/2025;01:45:00;25324.5;25327.75;25295.0;25303.75;1549
10/10/2025;02:00:00;25304.75;25322.75;25302.5;25310.75;1826
10/10/2025;02:15:00;25311.25;25324.5;25298.5;25317.5;1236
10/10/2025;02:30:00;25318.5;25326.25;25308.75;25316.75;992
10/10/2025;02:45:00;25317.5;25320.25;25303.25;25318.5;939
10/10/2025;03:00:00;25318.25;25335.5;25313.75;25333.5;1768
10/10/2025;03:15:00;25332.75;25334.75;25322.0;25328.25;657
10/10/2025;03:30:00;25327.0;25338.25;25322.75;25335.75;733
10/10/2025;03:45:00;25336.0;25342.5;25335.25;25336.25;524
10/10/2025;04:00:00;25336.5;25339.25;25290.0;25311.75;3874
10/10/2025;04:15:00;25311.5;25317.75;25301.5;25302.5;1057
10/10/2025;04:30:00;25302.0;25308.0;25283.25;25288.0;1807
10/10/2025;04:45:00;25288.0;25294.5;25251.0;25256.0;2763
10/10/2025;05:00:00;25255.5;25289.75;25254.25;25283.25;2010
10/10/2025;05:15:00;25283.0;25294.25;25278.25;25286.25;1257
10/10/2025;05:30:00;25286.0;25296.0;25274.75;25295.0;1385
10/10/2025;05:45:00;25294.75;25301.5;25282.5;25300.25;1265
10/10/2025;06:00:00;25300.0;25314.5;25299.5;25310.5;1568
10/10/2025;06:15:00;25311.0;25313.5;25305.5;25311.25;827
10/10/2025;06:30:00;25311.0;25322.0;25303.25;25314.25;2006
10/10/2025;06:45:00;25313.25;25324.5;25313.0;25323.25;966
10/10/2025;07:00:00;25322.25;25335.0;25316.75;25331.0;1740
10/10/2025;07:15:00;25330.75;25333.5;25322.25;25326.5;1372
10/10/2025;07:30:00;25326.0;25330.25;25293.5;25296.5;3827
10/10/2025;07:45:00;25296.25;25305.25;25288.75;25298.0;2969
10/10/2025;08:00:00;25297.5;25313.75;25297.25;25311.75;2094
10/10/2025;08:15:00;25311.75;25319.25;25295.75;25313.25;5818
10/10/2025;08:30:00;25313.0;25376.75;25293.5;25368.25;35153
10/10/2025;08:45:00;25368.5;25388.0;25325.5;25355.5;27729
10/10/2025;09:00:00;25355.5;25370.75;25312.0;25328.5;21095
10/10/2025;09:15:00;25328.5;25354.5;25303.25;25335.0;20659
10/10/2025;09:30:00;25335.5;25348.0;25316.0;25340.25;14466
10/10/2025;09:45:00;25339.25;25356.75;25127.75;25194.5;36505
10/10/2025;10:00:00;25193.0;25196.0;24980.75;25063.0;68830
10/10/2025;10:15:00;25062.25;25078.0;24802.5;24822.25;59992
10/10/2025;10:30:00;24822.25;24865.25;24670.75;24861.25;63684
10/10/2025;10:45:00;24861.25;24908.25;24772.25;24827.0;47798
10/10/2025;11:00:00;24825.0;24827.75;24753.5;24816.75;32679
10/10/2025;11:15:00;24817.25;24848.0;24743.0;24788.25;26455
10/10/2025;11:30:00;24788.25;24834.5;24723.75;24735.25;27029
10/10/2025;11:45:00;24734.5;24759.75;24647.5;24658.0;27862
10/10/2025;12:00:00;24657.25;24678.25;24604.0;24623.5;23990
10/10/2025;12:15:00;24624.75;24721.0;24616.0;24713.5;24230
10/10/2025;12:30:00;24712.25;24751.0;24694.25;24707.75;22425
10/10/2025;12:45:00;24707.5;24715.75;24646.0;24680.0;23828
10/10/2025;13:00:00;24680.0;24691.5;24642.75;24688.25;15355
10/10/2025;13:15:00;24687.75;24718.5;24653.5;24667.25;15646
10/10/2025;13:30:00;24667.75;24687.25;24621.5;24626.5;12874
10/10/2025;13:45:00;24627.25;24659.0;24572.0;24588.25;22457
10/10/2025;14:00:00;24589.0;24635.75;24555.0;24570.5;18459
10/10/2025;14:15:00;24569.25;24590.25;24512.0;24531.5;18996
10/10/2025;14:30:00;24532.0;24546.25;24447.0;24535.5;28968
10/10/2025;14:45:00;24535.75;24556.75;24384.25;24402.5;57068
10/10/2025;15:00:00;24402.5;24448.0;24392.75;24442.0;21770
10/10/2025;15:15:00;24441.75;24444.5;24414.25;24443.75;4078
10/10/2025;15:30:00;24443.5;24444.5;24419.75;24420.0;2332
10/10/2025;15:45:00;24420.25;24424.75;24158.5;24188.0;16900
12/10/2025;17:00:00;24542.0;24752.0;24542.0;24685.75;13665
12/10/2025;17:15:00;24685.75;24740.0;24680.75;24690.0;4705
12/10/2025;17:30:00;24690.25;24714.75;24668.5;24693.5;2741
12/10/2025;17:45:00;24693.5;24711.75;24670.75;24689.25;1796
12/10/2025;18:00:00;24689.75;24720.0;24650.75;24705.0;2908
12/10/2025;18:15:00;24705.75;24739.0;24675.0;24735.25;2810
12/10/2025;18:30:00;24735.75;24763.0;24721.5;24744.25;4205
12/10/2025;18:45:00;24742.25;24794.0;24740.5;24785.75;4018
12/10/2025;19:00:00;24786.75;24795.0;24756.25;24782.5;4353
12/10/2025;19:15:00;24782.0;24807.0;24776.0;24787.75;3758
12/10/2025;19:30:00;24787.0;24811.25;24778.0;24810.0;2700
12/10/2025;19:45:00;24809.75;24835.0;24805.5;24827.0;3213
12/10/2025;20:00:00;24827.25;24848.5;24821.75;24824.5;4284
12/10/2025;20:15:00;24824.5;24845.0;24822.5;24839.75;1988
12/10/2025;20:30:00;24841.25;24855.0;24827.0;24846.75;2475
12/10/2025;20:45:00;24846.0;24855.5;24845.75;24852.25;1709
12/10/2025;21:00:00;24852.25;24855.25;24833.5;24841.25;1762
12/10/2025;21:15:00;24842.0;24850.0;24833.75;24847.5;1030
12/10/2025;21:30:00;24846.5;24852.75;24834.0;24834.5;810
12/10/2025;21:45:00;24833.5;24844.0;24805.0;24806.5;1560
12/10/2025;22:00:00;24806.75;24845.5;24794.0;24837.0;2201
12/10/2025;22:15:00;24836.5;24839.5;24817.5;24819.5;1049
12/10/2025;22:30:00;24818.75;24820.75;24794.25;24796.25;1729
12/10/2025;22:45:00;24795.0;24801.5;24763.0;24777.5;2637
12/10/2025;23:00:00;24778.0;24795.0;24773.75;24790.25;1631
12/10/2025;23:15:00;24789.75;24805.0;24778.5;24798.5;1199
12/10/2025;23:30:00;24798.75;24809.25;24795.5;24798.5;828
12/10/2025;23:45:00;24799.0;24826.25;24798.75;24818.75;929
13/10/2025;00:00:00;24818.0;24823.5;24802.0;24823.0;1159
13/10/2025;00:15:00;24823.5;24833.25;24814.0;24825.75;1217
13/10/2025;00:30:00;24826.5;24831.75;24816.5;24822.0;1008
13/10/2025;00:45:00;24821.25;24841.25;24813.0;24836.75;1248
13/10/2025;01:00:00;24836.25;24844.0;24787.0;24798.5;2402
13/10/2025;01:15:00;24798.5;24814.5;24794.5;24813.25;1495
13/10/2025;01:30:00;24813.75;24838.25;24812.0;24829.5;1808
13/10/2025;01:45:00;24830.0;24853.25;24816.75;24850.75;1945
13/10/2025;02:00:00;24851.0;24900.0;24833.0;24892.5;6262
13/10/2025;02:15:00;24891.25;24936.0;24887.0;24933.0;4603
13/10/2025;02:30:00;24932.0;24945.75;24911.5;24911.5;3392
13/10/2025;02:45:00;24912.0;24913.75;24892.5;24904.75;2207
13/10/2025;03:00:00;24904.0;24909.5;24881.0;24883.0;3170
13/10/2025;03:15:00;24882.0;24897.0;24854.25;24855.75;2884
13/10/2025;03:30:00;24856.25;24880.75;24842.75;24842.75;2246
13/10/2025;03:45:00;24844.0;24880.75;24841.25;24875.5;1579
13/10/2025;04:00:00;24874.25;24881.0;24853.5;24863.25;1200
13/10/2025;04:15:00;24861.75;24879.0;24857.25;24859.75;1282
13/10/2025;04:30:00;24859.25;24861.75;24841.75;24846.0;1314
13/10/2025;04:45:00;24846.75;24859.75;24836.25;24845.75;1440
13/10/2025;05:00:00;24846.0;24864.25;24838.75;24857.75;1349
13/10/2025;05:15:00;24857.5;24860.25;24825.25;24859.75;2069
13/10/2025;05:30:00;24859.0;24877.75;24838.5;24841.25;2256
13/10/2025;05:45:00;24840.75;24856.0;24828.0;24850.0;1835
13/10/2025;06:00:00;24851.25;24866.25;24733.0;24782.75;14491
13/10/2025;06:15:00;24782.0;24802.5;24758.5;24763.25;4166
13/10/2025;06:30:00;24763.25;24801.0;24736.0;24796.5;4981
13/10/2025;06:45:00;24795.5;24815.5;24781.5;24797.25;4257
13/10/2025;07:00:00;24795.5;24814.25;24766.75;24814.25;4643
13/10/2025;07:15:00;24813.25;24829.75;24793.0;24813.75;4723
13/10/2025;07:30:00;24813.25;24836.0;24810.75;24822.0;2978
13/10/2025;07:45:00;24821.5;24829.0;24780.5;24787.75;4011
13/10/2025;08:00:00;24787.25;24889.25;24785.5;24849.25;14064
13/10/2025;08:15:00;24849.5;24872.5;24820.75;24824.75;10717
13/10/2025;08:30:00;24824.75;24842.75;24724.5;24811.5;51203
13/10/2025;08:45:00;24811.75;24892.0;24768.5;24888.0;31073
13/10/2025;09:00:00;24887.25;24913.5;24865.5;24883.25;26700
13/10/2025;09:15:00;24884.0;24904.75;24787.75;24824.0;27127
13/10/2025;09:30:00;24825.5;24889.75;24795.5;24833.0;21116
13/10/2025;09:45:00;24832.5;24850.5;24744.0;24758.5;27272
13/10/2025;10:00:00;24758.25;24836.75;24745.75;24828.75;20082
13/10/2025;10:15:00;24828.5;24886.0;24828.0;24877.75;15385
13/10/2025;10:30:00;24878.5;24898.25;24852.0;24855.25;13513
13/10/2025;10:45:00;24856.75;24901.75;24854.75;24893.5;11416
13/10/2025;11:00:00;24893.75;24906.25;24878.75;24902.5;10559
13/10/2025;11:15:00;24901.75;24930.25;24869.0;24908.75;17424
13/10/2025;11:30:00;24909.5;24927.75;24887.75;24901.0;10117
13/10/2025;11:45:00;24901.0;24956.25;24888.75;24948.25;16610
13/10/2025;12:00:00;24948.0;24959.0;24906.75;24916.0;10948
13/10/2025;12:15:00;24915.75;24930.25;24892.5;24904.0;11084
13/10/2025;12:30:00;24904.75;24910.5;24888.5;24893.5;8432
13/10/2025;12:45:00;24893.0;24928.0;24890.25;24926.5;9700
13/10/2025;13:00:00;24926.25;24937.5;24920.75;24927.5;7353
13/10/2025;13:15:00;24927.5;24956.0;24926.0;24951.0;7143
13/10/2025;13:30:00;24951.0;24965.0;24906.0;24921.25;11115
13/10/2025;13:45:00;24921.75;24927.0;24889.75;24901.25;10452
13/10/2025;14:00:00;24901.75;24919.0;24883.0;24905.5;10280
13/10/2025;14:15:00;24904.75;24948.5;24901.75;24914.5;10985
13/10/2025;14:30:00;24914.25;24943.75;24908.5;24938.0;8977
13/10/2025;14:45:00;24938.0;24948.25;24905.5;24920.5;30336
13/10/2025;15:00:00;24920.5;24927.25;24899.0;24915.5;10678
13/10/2025;15:15:00;24915.25;24920.75;24907.0;24916.0;1747
13/10/2025;15:30:00;24915.75;24916.0;24904.75;24905.5;1266
13/10/2025;15:45:00;24905.75;24908.75;24900.5;24904.5;997
13/10/2025;17:00:00;24913.75;24922.5;24904.0;24921.5;1034
13/10/2025;17:15:00;24921.5;24928.75;24897.0;24897.75;737
13/10/2025;17:30:00;24897.75;24923.0;24897.75;24921.25;689
13/10/2025;17:45:00;24922.5;24931.5;24918.0;24930.5;506
13/10/2025;18:00:00;24930.5;24933.0;24909.5;24909.5;738
13/10/2025;18:15:00;24911.0;24927.0;24907.75;24921.25;563
13/10/2025;18:30:00;24920.5;24922.0;24900.25;24906.75;860
13/10/2025;18:45:00;24903.75;24913.25;24898.75;24912.25;561
13/10/2025;19:00:00;24911.5;24950.75;24904.5;24944.0;2249
13/10/2025;19:15:00;24944.5;24999.0;24943.5;24998.5;2986
13/10/2025;19:30:00;24998.75;25044.25;24995.5;25016.0;4331
13/10/2025;19:45:00;25014.5;25014.5;24990.0;25007.5;1827
13/10/2025;20:00:00;25006.5;25007.5;24967.0;24993.0;2809
13/10/2025;20:15:00;24992.75;25002.5;24978.75;24993.75;1136
13/10/2025;20:30:00;24993.5;25012.5;24986.0;25004.5;1231
13/10/2025;20:45:00;25003.75;25007.25;24995.0;25005.75;811
13/10/2025;21:00:00;25005.25;25020.5;24997.25;25009.75;1428
13/10/2025;21:15:00;25009.5;25018.75;24987.5;24987.5;790
13/10/2025;21:30:00;24988.25;24992.5;24976.0;24981.25;1074
13/10/2025;21:45:00;24981.5;24983.0;24950.75;24954.25;1645
13/10/2025;22:00:00;24954.25;24958.25;24920.0;24925.25;2606
13/10/2025;22:15:00;24924.5;24929.75;24908.0;24924.5;1633
13/10/2025;22:30:00;24925.5;24929.0;24910.5;24925.75;1322
13/10/2025;22:45:00;24924.75;24928.5;24904.0;24911.5;1311
13/10/2025;23:00:00;24912.5;24917.0;24834.0;24836.75;5436
13/10/2025;23:15:00;24838.25;24839.0;24769.75;24784.25;6538
13/10/2025;23:30:00;24784.25;24805.25;24750.0;24794.75;3539
13/10/2025;23:45:00;24793.0;24808.75;24762.75;24806.25;2607
14/10/2025;00:00:00;24805.5;24812.25;24785.75;24799.25;2170
14/10/2025;00:15:00;24799.5;24814.5;24790.25;24790.75;2268
14/10/2025;00:30:00;24792.5;24797.0;24668.25;24678.5;5732
14/10/2025;00:45:00;24678.25;24715.75;24650.5;24706.75;5638
14/10/2025;01:00:00;24706.5;24749.0;24691.0;24748.0;3827
14/10/2025;01:15:00;24749.0;24749.25;24690.75;24712.0;3557
14/10/2025;01:30:00;24712.0;24730.25;24665.5;24674.25;3161
14/10/2025;01:45:00;24675.25;24710.0;24675.25;24686.0;2461
14/10/2025;02:00:00;24686.0;24701.0;24628.25;24677.75;4989
14/10/2025;02:15:00;24678.0;24726.0;24676.5;24706.75;3765
14/10/2025;02:30:00;24706.25;24717.5;24598.5;24653.0;7286
14/10/2025;02:45:00;24651.5;24670.25;24616.5;24647.5;4788
14/10/2025;03:00:00;24647.5;24661.5;24586.25;24646.0;6712
14/10/2025;03:15:00;24646.25;24664.25;24630.75;24659.75;2472
14/10/2025;03:30:00;24660.0;24690.5;24660.0;24677.75;2539
14/10/2025;03:45:00;24678.75;24697.75;24638.0;24691.5;2818
14/10/2025;04:00:00;24692.25;24713.0;24681.5;24682.25;2287
14/10/2025;04:15:00;24681.25;24692.5;24661.75;24670.75;2899
14/10/2025;04:30:00;24668.75;24682.5;24645.25;24664.0;1821
14/10/2025;04:45:00;24663.75;24672.0;24629.75;24639.5;2035
14/10/2025;05:00:00;24638.25;24643.25;24600.25;24623.25;2794
14/10/2025;05:15:00;24622.75;24622.75;24575.5;24577.5;3663
14/10/2025;05:30:00;24577.25;24579.75;24525.75;24530.5;6414
14/10/2025;05:45:00;24529.75;24558.75;24502.5;24558.25;5343
14/10/2025;06:00:00;24559.25;24604.25;24546.0;24597.5;4444
14/10/2025;06:15:00;24597.75;24636.75;24594.5;24617.0;4316
14/10/2025;06:30:00;24617.5;24655.0;24608.0;24642.0;3884
14/10/2025;06:45:00;24642.5;24665.0;24629.5;24653.75;3221
14/10/2025;07:00:00;24653.75;24660.5;24606.25;24652.75;5456
14/10/2025;07:15:00;24653.25;24661.5;24627.75;24652.75;3281
14/10/2025;07:30:00;24652.0;24654.75;24555.5;24574.25;7683
14/10/2025;07:45:00;24573.5;24626.0;24573.25;24620.5;4476
14/10/2025;08:00:00;24620.75;24656.25;24618.25;24646.0;4227
14/10/2025;08:15:00;24645.75;24647.25;24604.75;24637.75;9969
14/10/2025;08:30:00;24638.75;24641.5;24430.75;24452.25;59473
14/10/2025;08:45:00;24452.5;24588.0;24421.0;24576.25;39600
14/10/2025;09:00:00;24575.0;24633.75;24556.75;24625.75;25037
14/10/2025;09:15:00;24625.0;24725.0;24602.25;24720.75;24828
14/10/2025;09:30:00;24721.0;24736.5;24680.25;24720.0;19004
14/10/2025;09:45:00;24719.5;24743.75;24670.25;24690.0;22166
14/10/2025;10:00:00;24689.5;24768.5;24689.5;24716.5;19259
14/10/2025;10:15:00;24717.0;24731.5;24684.25;24704.0;12965
14/10/2025;10:30:00;24704.25;24793.0;24700.0;24777.75;23177
14/10/2025;10:45:00;24777.25;24839.25;24777.0;24805.0;16541
14/10/2025;11:00:00;24805.0;24815.25;24762.0;24795.25;14952
14/10/2025;11:15:00;24795.75;24878.0;24790.0;24870.5;19665
14/10/2025;11:30:00;24871.5;24917.5;24868.25;24911.25;16836
14/10/2025;11:45:00;24911.75;24947.5;24890.5;24892.25;19710
14/10/2025;12:00:00;24892.0;24931.25;24858.0;24913.5;14298
14/10/2025;12:15:00;24913.25;24938.0;24896.0;24927.25;10508
14/10/2025;12:30:00;24927.5;24935.5;24880.5;24918.0;12785
14/10/2025;12:45:00;24917.25;24934.0;24893.5;24899.5;8495
14/10/2025;13:00:00;24900.25;24919.0;24882.0;24903.75;9434
14/10/2025;13:15:00;24903.25;24925.5;24888.0;24916.0;7781
14/10/2025;13:30:00;24915.0;24926.75;24881.5;24895.5;8610
14/10/2025;13:45:00;24895.5;24920.5;24890.0;24899.25;7072
14/10/2025;14:00:00;24899.25;24921.25;24892.25;24896.0;6874
14/10/2025;14:15:00;24896.5;24927.0;24896.0;24901.5;6168
14/10/2025;14:30:00;24901.5;24903.0;24698.75;24718.25;37816
14/10/2025;14:45:00;24718.0;24776.0;24685.75;24757.25;39074
14/10/2025;15:00:00;24757.25;24789.75;24701.0;24730.25;13965
14/10/2025;15:15:00;24730.0;24730.5;24697.25;24718.5;3325
14/10/2025;15:30:00;24718.0;24738.25;24715.25;24737.75;1859
14/10/2025;15:45:00;24738.0;24763.5;24730.25;24756.25;1719
14/10/2025;17:00:00;24754.0;24816.25;24752.0;24773.75;3141
14/10/2025;17:15:00;24774.5;24784.5;24750.5;24776.75;1478
14/10/2025;17:30:00;24775.75;24783.75;24757.25;24775.5;845
14/10/2025;17:45:00;24776.75;24781.5;24769.0;24779.25;294
14/10/2025;18:00:00;24777.75;24803.5;24768.75;24800.75;1124
