Column1;Column2;Column3;Column4;Column5;Column6;Column7
15/11/2018;06:00:00;7893.932881;7909.004829;7876.542171;7877.411707;13746
15/11/2018;07:00:00;7877.121861;7885.527371;7843.209978;7856.542855;21677
15/11/2018;08:00:00;7856.25301;7896.831332;7808.718404;7837.992765;104098
15/11/2018;09:00:00;7838.28261;7860.310842;7782.05265;7843.209978;118384
15/11/2018;10:00:00;7843.499823;7913.642351;7831.036481;7897.700868;82797
15/11/2018;11:00:00;7897.990713;7920.88848;7869.585887;7880.020313;58339
15/11/2018;12:00:00;7879.440623;7987.552867;7860.600687;7979.437202;90410
15/11/2018;13:00:00;7979.437202;8023.493666;7967.263706;7998.566983;59994
15/11/2018;14:00:00;7997.987292;8010.160789;7939.148725;8003.784196;100662
15/11/2018;15:00:00;8003.784196;8020.30537;7970.162157;7986.103641;19710
15/11/2018;17:00:00;7970.162157;7975.089525;7957.40897;7966.104325;3992
15/11/2018;18:00:00;7966.39417;7984.074725;7960.597267;7968.133241;5359
15/11/2018;19:00:00;7967.553551;7969.872312;7944.076093;7955.090209;9500
15/11/2018;20:00:00;7955.380054;7963.495719;7948.42377;7956.82928;4249
15/11/2018;21:00:00;7956.82928;7982.335654;7954.220673;7978.857512;4245
15/11/2018;22:00:00;7978.567667;7984.36457;7969.872312;7975.669215;2517
15/11/2018;23:00:00;7975.669215;7980.016893;7952.481603;7961.176957;4050
16/11/2018;00:00:00;7961.466802;7962.626183;7948.133925;7962.046493;2779
16/11/2018;01:00:00;7962.336338;7962.626183;7945.235474;7954.220673;5670
16/11/2018;02:00:00;7954.800364;7975.37937;7949.293306;7952.191757;10263
16/11/2018;03:00:00;7951.901912;7955.959744;7933.351822;7949.872996;7372
16/11/2018;04:00:00;7949.872996;7951.032377;7922.047861;7929.29399;6775
16/11/2018;05:00:00;7929.29399;7931.033061;7907.555603;7925.236158;8941
16/11/2018;06:00:00;7925.526003;7939.148725;7908.135293;7931.612751;12001
16/11/2018;07:00:00;7931.902596;7936.250274;7891.034429;7935.380738;25680
16/11/2018;08:00:00;7935.380738;7971.321538;7892.483655;7962.626183;100591
16/11/2018;09:00:00;7962.336338;8002.624815;7941.177641;7969.582467;106868
16/11/2018;10:00:00;7969.872312;7975.95906;7911.32359;7924.366622;72583
16/11/2018;11:00:00;7924.366622;8017.117073;7907.555603;7978.277822;86585
16/11/2018;12:00:00;7977.987976;7984.654415;7925.236158;7942.047177;61337
16/11/2018;13:00:00;7942.337022;7999.146673;7936.540119;7996.538067;67086
16/11/2018;14:00:00;7996.538067;8012.189705;7970.452002;7975.37937;60521
16/11/2018;15:00:00;7975.089525;8002.91466;7970.452002;7996.538067;15440
18/11/2018;17:00:00;7970.741848;7973.060609;7946.105009;7962.626183;4753
18/11/2018;18:00:00;7962.916028;7978.567667;7960.307422;7965.524635;3809
18/11/2018;19:00:00;7965.524635;7982.335654;7955.669899;7976.828596;4755
18/11/2018;20:00:00;7976.828596;7978.857512;7959.727732;7965.81448;2925
18/11/2018;21:00:00;7964.944944;7974.509835;7961.466802;7973.060609;2081
18/11/2018;22:00:00;7973.640299;7973.930144;7965.81448;7966.684015;984
18/11/2018;23:00:00;7967.263706;7972.191073;7965.81448;7970.452002;1177
19/11/2018;00:00:00;7970.162157;7976.828596;7966.684015;7972.770764;1462
19/11/2018;01:00:00;7972.191073;7993.34977;7965.524635;7990.451318;4619
19/11/2018;02:00:00;7990.161473;8039.724995;7989.871628;8026.102273;13476
19/11/2018;03:00:00;8025.812428;8027.841344;7993.639615;8000.885744;10500
19/11/2018;04:00:00;8000.885744;8008.131873;7982.625499;7989.871628;7815
19/11/2018;05:00:00;7990.161473;7997.697447;7957.119125;7962.046493;7676
19/11/2018;06:00:00;7962.336338;7972.480918;7950.742532;7963.785564;7440
19/11/2018;07:00:00;7963.495719;7973.930144;7934.511203;7940.597951;19072
19/11/2018;08:00:00;7940.597951;7947.26439;7858.281926;7877.411707;81025
19/11/2018;09:00:00;7877.121861;7878.860932;7795.385527;7843.499823;115311
19/11/2018;10:00:00;7843.499823;7852.774868;7743.503244;7762.343179;94948
19/11/2018;11:00:00;7762.343179;7770.748688;7732.489128;7747.561076;74614
19/11/2018;12:00:00;7747.561076;7767.850237;7707.562444;7722.924237;76588
19/11/2018;13:00:00;7723.214083;7755.09705;7699.156934;7745.242315;91411
19/11/2018;14:00:00;7744.662624;7774.806521;7689.302199;7713.069502;91838
19/11/2018;15:00:00;7713.359347;7738.865721;7711.910121;7738.286031;17977
19/11/2018;17:00:00;7731.329747;7733.068818;7703.794457;7714.808573;5410
19/11/2018;18:00:00;7713.939037;7723.793773;7706.113218;7711.040586;5351
19/11/2018;19:00:00;7710.750741;7725.532844;7692.490496;7715.967954;10617
19/11/2018;20:00:00;7715.967954;7719.735941;7703.214767;7711.620276;3989
19/11/2018;21:00:00;7711.330431;7711.620276;7689.302199;7702.345231;3949
19/11/2018;22:00:00;7702.345231;7706.692908;7695.099102;7701.18585;1974
19/11/2018;23:00:00;7701.475696;7714.808573;7698.577244;7708.142134;3080
20/11/2018;00:00:00;7707.562444;7710.750741;7695.968638;7700.60616;2893
20/11/2018;01:00:00;7700.316315;7704.084302;7672.781025;7678.288083;6595
20/11/2018;02:00:00;7677.998238;7694.519412;7657.709077;7659.448148;12581
20/11/2018;03:00:00;7659.448148;7673.65056;7636.840225;7651.912174;15317
20/11/2018;04:00:00;7652.202019;7666.984122;7637.130071;7644.666045;11553
20/11/2018;05:00:00;7645.245735;7671.331799;7622.058122;7659.158303;17475
20/11/2018;06:00:00;7659.448148;7659.737993;7596.841594;7598.580665;27105
20/11/2018;07:00:00;7599.160355;7615.681529;7554.814046;7561.770329;41516
20/11/2018;08:00:00;7562.060175;7603.218187;7508.728666;7541.481168;148659
20/11/2018;09:00:00;7541.481168;7667.273967;7477.425388;7663.216135;166924
20/11/2018;10:00:00;7662.92629;7671.041954;7597.131439;7653.651245;107783
20/11/2018;11:00:00;7653.361399;7681.186535;7606.986174;7610.464316;73786
20/11/2018;12:00:00;7610.754161;7623.797193;7570.175839;7571.33522;58712
20/11/2018;13:00:00;7571.045375;7602.348652;7551.046059;7566.407852;65559
20/11/2018;14:00:00;7566.118007;7597.131439;7524.380304;7577.711813;89386
20/11/2018;15:00:00;7577.711813;7578.871194;7562.060175;7562.639865;13736
20/11/2018;17:00:00;7568.146923;7570.465684;7546.408536;7557.712497;4943
20/11/2018;18:00:00;7557.422652;7592.493916;7556.263271;7584.378252;7200
20/11/2018;19:00:00;7584.668097;7606.406484;7573.943826;7601.189271;12222
20/11/2018;20:00:00;7600.899426;7615.391684;7591.04469;7596.261903;4743
20/11/2018;21:00:00;7597.131439;7614.232303;7597.131439;7606.986174;3654
20/11/2018;22:00:00;7607.276019;7615.391684;7599.4502;7613.362768;3246
20/11/2018;23:00:00;7613.362768;7617.130755;7605.536948;7614.811993;3453
21/11/2018;00:00:00;7614.232303;7645.53558;7606.116639;7642.347283;5436
21/11/2018;01:00:00;7642.637129;7651.332483;7621.768277;7638.579296;9252
21/11/2018;02:00:00;7638.579296;7658.288767;7611.913542;7653.94109;14533
21/11/2018;03:00:00;7653.361399;7659.158303;7623.507348;7635.97069;9445
21/11/2018;04:00:00;7634.811309;7654.230935;7609.594781;7620.319051;12304
21/11/2018;05:00:00;7619.739361;7648.144187;7612.493232;7622.637813;12789
21/11/2018;06:00:00;7622.058122;7679.157618;7620.319051;7668.433348;24985
21/11/2018;07:00:00;7668.143502;7678.577928;7649.593412;7660.897374;21379
21/11/2018;08:00:00;7660.897374;7703.794457;7618.290135;7669.592728;104820
21/11/2018;09:00:00;7669.592728;7697.997554;7640.898058;7666.404432;106231
21/11/2018;10:00:00;7666.404432;7707.272599;7653.651245;7678.288083;58011
21/11/2018;11:00:00;7678.577928;7694.229567;7663.795825;7691.910805;31910
21/11/2018;12:00:00;7691.910805;7695.678792;7667.853657;7685.534212;24396
21/11/2018;13:00:00;7685.534212;7694.229567;7666.984122;7669.882573;23835
21/11/2018;14:00:00;7670.172419;7688.142818;7631.912858;7632.782393;51250
21/11/2018;15:00:00;7632.492548;7634.231619;7622.347967;7627.855025;12154
21/11/2018;17:00:00;7633.651929;7643.796509;7629.014406;7635.97069;1473
21/11/2018;18:00:00;7634.811309;7646.984806;7624.376884;7643.506664;2799
21/11/2018;19:00:00;7644.086354;7649.593412;7622.058122;7624.666729;3723
21/11/2018;20:00:00;7623.217503;7632.782393;7609.304935;7621.768277;2551
21/11/2018;21:00:00;7622.058122;7622.058122;7606.986174;7618.290135;1788
21/11/2018;22:00:00;7618.290135;7632.492548;7617.4206;7631.333167;1580
21/11/2018;23:00:00;7631.623013;7635.391;7622.058122;7631.623013;1985
22/11/2018;00:00:00;7631.333167;7643.216819;7630.173787;7637.709761;1524
22/11/2018;01:00:00;7638.289451;7642.637129;7622.347967;7623.507348;2891
22/11/2018;02:00:00;7623.507348;7624.087038;7590.465;7596.261903;8243
22/11/2018;03:00:00;7595.972058;7599.160355;7573.074291;7585.537632;8978
22/11/2018;04:00:00;7584.957942;7603.797877;7579.161039;7581.769645;7353
22/11/2018;05:00:00;7581.4798;7602.058806;7579.161039;7598.000974;5542
22/11/2018;06:00:00;7598.290819;7609.884626;7593.073607;7601.768961;4679
22/11/2018;07:00:00;7602.348652;7602.928342;7582.929026;7593.943142;5779
22/11/2018;08:00:00;7593.943142;7599.4502;7588.436084;7593.073607;5028
22/11/2018;09:00:00;7593.653297;7595.682213;7553.654665;7558.292188;11988
22/11/2018;10:00:00;7558.292188;7572.784445;7543.510084;7569.596149;11664
22/11/2018;11:00:00;7569.596149;7575.972742;7558.292188;7560.321104;3813
22/11/2018;17:00:00;7564.958626;7588.725929;7562.060175;7586.986858;2468
22/11/2018;18:00:00;7586.986858;7597.711129;7583.508716;7597.711129;2563
22/11/2018;19:00:00;7598.000974;7600.02989;7586.986858;7589.595465;2662
22/11/2018;20:00:00;7589.305619;7598.000974;7585.537632;7595.972058;2383
22/11/2018;21:00:00;7595.972058;7596.551748;7585.827478;7593.073607;1491
22/11/2018;22:00:00;7593.653297;7595.102523;7578.871194;7586.986858;1429
22/11/2018;23:00:00;7585.827478;7586.407168;7557.132807;7562.92971;3025
23/11/2018;00:00:00;7562.92971;7576.842278;7561.190639;7573.943826;2288
23/11/2018;01:00:00;7574.523516;7588.146239;7562.639865;7585.247787;4865
23/11/2018;02:00:00;7584.957942;7611.333851;7573.653981;7596.841594;10435
23/11/2018;03:00:00;7596.841594;7607.276019;7590.754845;7606.986174;4067
23/11/2018;04:00:00;7606.696329;7609.01509;7571.91491;7580.610265;7046
23/11/2018;05:00:00;7580.90011;7598.87051;7576.842278;7582.059491;5871
23/11/2018;06:00:00;7582.349336;7599.4502;7579.161039;7594.232987;5920
23/11/2018;07:00:00;7594.522832;7598.580665;7530.177207;7560.900794;20337
23/11/2018;08:00:00;7561.190639;7653.651245;7557.132807;7637.419916;67280
23/11/2018;09:00:00;7636.840225;7644.95589;7600.02989;7619.159671;47968
23/11/2018;10:00:00;7619.159671;7635.680845;7586.117323;7589.015774;33166
23/11/2018;11:00:00;7589.015774;7609.884626;7573.653981;7576.262587;34590
23/11/2018;12:00:00;7576.552433;7576.842278;7561.480484;7571.33522;7326
25/11/2018;17:00:00;7579.450884;7602.348652;7571.33522;7598.290819;7842
25/11/2018;18:00:00;7598.290819;7611.913542;7593.943142;7597.711129;5227
25/11/2018;19:00:00;7597.131439;7611.044006;7595.392368;7604.377568;4736
25/11/2018;20:00:00;7604.667413;7616.551064;7598.87051;7607.565864;3705
25/11/2018;21:00:00;7607.565864;7621.478432;7606.406484;7616.551064;3382
25/11/2018;22:00:00;7615.971374;7624.956574;7611.333851;7622.637813;3116
25/11/2018;23:00:00;7622.347967;7632.782393;7617.4206;7622.058122;2706
26/11/2018;00:00:00;7622.347967;7625.246419;7617.710445;7622.927658;1557
26/11/2018;01:00:00;7623.507348;7651.622328;7623.507348;7649.303567;7099
26/11/2018;02:00:00;7649.303567;7705.823373;7649.013722;7696.258483;17560
26/11/2018;03:00:00;7695.968638;7715.678108;7694.519412;7707.562444;8880
26/11/2018;04:00:00;7707.562444;7707.562444;7694.229567;7699.156934;5846
26/11/2018;05:00:00;7699.44678;7704.953838;7688.142818;7697.417863;6693
26/11/2018;06:00:00;7696.838173;7702.635076;7685.534212;7689.012354;7344
26/11/2018;07:00:00;7689.302199;7697.707709;7675.969322;7685.534212;12807
26/11/2018;08:00:00;7685.244367;7721.475012;7650.462948;7720.895321;68878
26/11/2018;09:00:00;7720.605476;7728.431295;7682.05607;7713.939037;78997
26/11/2018;10:00:00;7714.228883;7720.895321;7673.07087;7690.751425;59715
26/11/2018;11:00:00;7690.751425;7708.142134;7647.564496;7675.099786;48226
26/11/2018;12:00:00;7675.389631;7711.040586;7667.853657;7707.852289;43761
26/11/2018;13:00:00;7707.562444;7738.865721;7704.374147;7738.575876;39031
26/11/2018;14:00:00;7738.575876;7753.068134;7724.373463;7750.749373;41986
26/11/2018;15:00:00;7750.459527;7763.792405;7696.838173;7697.997554;20000
26/11/2018;17:00:00;7697.707709;7710.17105;7691.910805;7701.18585;4390
26/11/2018;18:00:00;7701.18585;7703.504612;7683.795141;7684.374831;5810
26/11/2018;19:00:00;7684.084986;7692.490496;7679.447464;7683.215451;6039
26/11/2018;20:00:00;7683.795141;7701.765541;7682.345915;7693.649876;3399
26/11/2018;21:00:00;7694.229567;7720.605476;7692.200651;7712.779657;4493
26/11/2018;22:00:00;7713.649192;7731.329747;7712.779657;7729.300831;3741
26/11/2018;23:00:00;7728.721141;7728.721141;7703.794457;7711.330431;3278
27/11/2018;00:00:00;7711.330431;7715.098418;7698.867089;7710.17105;2734
27/11/2018;01:00:00;7710.17105;7782.342495;7696.548328;7718.286715;17053
27/11/2018;02:00:00;7718.866405;7729.300831;7689.592044;7719.15625;13253
27/11/2018;03:00:00;7719.735941;7740.894637;7712.779657;7718.866405;8844
27/11/2018;04:00:00;7718.57656;7725.532844;7701.18585;7707.272599;7412
27/11/2018;05:00:00;7707.272599;7708.431979;7688.432664;7707.272599;8569
27/11/2018;06:00:00;7707.272599;7707.272599;7677.708393;7683.795141;9428
27/11/2018;07:00:00;7683.505296;7706.403063;7678.577928;7697.997554;14481
27/11/2018;08:00:00;7697.997554;7733.648508;7667.273967;7729.300831;79731
27/11/2018;09:00:00;7729.010986;7781.762804;7710.17105;7770.458843;109187
27/11/2018;10:00:00;7770.458843;7794.515991;7749.300147;7775.965901;63510
27/11/2018;11:00:00;7775.965901;7779.154198;7729.880521;7736.836805;51514
27/11/2018;12:00:00;7736.54696;7774.22683;7723.214083;7772.487759;51690
27/11/2018;13:00:00;7772.777605;7791.327695;7762.633024;7763.212714;45795
27/11/2018;14:00:00;7763.502559;7777.125282;7747.850921;7775.965901;45769
27/11/2018;15:00:00;7775.676056;7793.356611;7770.748688;7788.139398;10382
27/11/2018;17:00:00;7793.646456;7808.718404;7789.008933;7793.356611;3027
27/11/2018;18:00:00;7792.77692;7802.051966;7789.588624;7794.805837;2939
27/11/2018;19:00:00;7794.515991;7798.863669;7782.05265;7782.342495;4557
27/11/2018;20:00:00;7782.63234;7797.414443;7778.574508;7796.544907;3579
27/11/2018;21:00:00;7796.255062;7798.863669;7790.168314;7795.095682;2250
27/11/2018;22:00:00;7794.515991;7805.819953;7794.226146;7799.443359;2306
27/11/2018;23:00:00;7799.153514;7803.501191;7795.385527;7801.76212;2077
28/11/2018;00:00:00;7802.051966;7818.283294;7801.18243;7816.254378;3862
28/11/2018;01:00:00;7816.254378;7818.283294;7797.414443;7799.443359;4014
28/11/2018;02:00:00;7799.733204;7799.733204;7781.183114;7795.675372;8274
28/11/2018;03:00:00;7795.385527;7802.631656;7786.400327;7793.936301;6356
28/11/2018;04:00:00;7793.936301;7816.544223;7790.458159;7814.515307;5330
28/11/2018;05:00:00;7814.225462;7819.442675;7806.689488;7818.57314;6032
28/11/2018;06:00:00;7818.862985;7833.934933;7815.964533;7828.13803;14305
28/11/2018;07:00:00;7827.558339;7835.963849;7823.790352;7830.746636;10457
28/11/2018;08:00:00;7831.036481;7843.209978;7806.399643;7821.761436;74861
28/11/2018;09:00:00;7821.471591;7837.12323;7786.980017;7796.544907;74213
28/11/2018;10:00:00;7796.255062;7822.630972;7792.77692;7817.413759;70022
28/11/2018;11:00:00;7817.703604;7955.959744;7815.964533;7924.946313;127005
28/11/2018;12:00:00;7924.946313;7984.94426;7905.236842;7975.37937;69530
28/11/2018;13:00:00;7975.669215;7987.263022;7957.40897;7965.524635;49965
28/11/2018;14:00:00;7965.524635;8024.942892;7954.800364;8023.203821;60846
28/11/2018;15:00:00;8023.203821;8026.971808;8011.89986;8018.276453;14643
28/11/2018;17:00:00;8007.842028;8018.276453;8003.784196;8012.47955;3641
28/11/2018;18:00:00;8012.189705;8021.46475;8007.842028;8009.001408;3450
28/11/2018;19:00:00;8008.421718;8013.928776;7994.50915;7998.856828;4515
28/11/2018;20:00:00;7999.146673;8005.233421;7992.77008;7995.088841;4004
28/11/2018;21:00:00;7994.798996;8009.001408;7994.50915;8004.943576;2844
28/11/2018;22:00:00;8004.943576;8010.740479;8001.755279;8010.740479;1916
28/11/2018;23:00:00;8010.740479;8011.610015;7991.320854;7992.190389;4000
29/11/2018;00:00:00;7992.77008;7996.538067;7986.103641;7991.900544;2750
29/11/2018;01:00:00;7992.190389;7999.726363;7986.973176;7992.77008;3721
29/11/2018;02:00:00;7993.059925;8006.102957;7989.002092;7996.538067;6728
29/11/2018;03:00:00;7996.827912;7998.566983;7976.828596;7980.596583;8141
29/11/2018;04:00:00;7980.596583;7991.031009;7967.843396;7969.582467;6256
29/11/2018;05:00:00;7969.872312;7977.408286;7960.307422;7968.133241;7001
29/11/2018;06:00:00;7967.553551;7989.291938;7966.39417;7973.350454;8909
29/11/2018;07:00:00;7973.640299;7998.566983;7970.741848;7986.103641;17977
29/11/2018;08:00:00;7985.813796;8012.769395;7970.741848;7993.34977;71782
29/11/2018;09:00:00;7992.480234;8004.074041;7933.641667;7942.337022;105515
29/11/2018;10:00:00;7942.337022;7997.117757;7937.119809;7990.741163;82233
29/11/2018;11:00:00;7990.451318;8008.711563;7971.031693;8006.972492;35546
29/11/2018;12:00:00;8006.972492;8015.088157;7984.94426;8001.465434;30769
29/11/2018;13:00:00;8001.465434;8049.869576;7991.900544;8047.550814;52165
29/11/2018;14:00:00;8047.84066;8050.449266;7993.639615;7998.277138;47796
29/11/2018;15:00:00;7997.987292;8016.247537;7992.190389;8007.842028;10223
29/11/2018;17:00:00;8002.33497;8007.842028;7992.77008;8003.204505;2522
29/11/2018;18:00:00;8003.204505;8009.291254;7998.277138;8002.624815;2939
29/11/2018;19:00:00;8002.045125;8004.074041;7993.34977;8002.624815;3468
29/11/2018;20:00:00;8003.204505;8015.088157;7998.856828;8009.870944;4169
29/11/2018;21:00:00;8010.450634;8016.537382;8008.131873;8010.740479;2103
29/11/2018;22:00:00;8010.450634;8015.378002;8009.581099;8012.769395;1164
29/11/2018;23:00:00;8013.059241;8014.218621;8004.363886;8007.552183;2389
30/11/2018;00:00:00;8006.972492;8013.349086;8005.233421;8007.262337;1152
30/11/2018;01:00:00;8006.972492;8010.740479;8002.33497;8008.131873;1907
30/11/2018;02:00:00;8008.421718;8009.581099;7986.683331;7991.610699;6457
30/11/2018;03:00:00;7991.610699;7996.538067;7984.36457;7986.973176;3859
30/11/2018;04:00:00;7986.973176;7993.639615;7978.277822;7979.437202;4463
30/11/2018;05:00:00;7979.147357;7981.466118;7969.872312;7974.79968;4202
30/11/2018;06:00:00;7974.509835;7984.074725;7966.684015;7982.335654;6690
30/11/2018;07:00:00;7981.755964;8020.015524;7971.031693;8013.349086;18028
30/11/2018;08:00:00;8013.638931;8015.957692;7967.843396;7995.378686;57072
30/11/2018;09:00:00;7994.798996;8037.406234;7978.857512;8014.508466;61373
30/11/2018;10:00:00;8014.218621;8022.334286;7991.610699;8015.667847;64806
30/11/2018;11:00:00;8015.957692;8016.827228;7990.451318;7991.900544;46619
30/11/2018;12:00:00;7991.610699;8031.02964;7981.176273;8025.232737;45829
30/11/2018;13:00:00;8025.232737;8028.710879;8009.291254;8018.856144;51051
30/11/2018;14:00:00;8018.856144;8060.304001;8017.986608;8058.275085;66875
30/11/2018;15:00:00;8058.275085;8077.694711;8049.289885;8076.53533;19851
02/12/2018;17:00:00;8163.199032;8235.370477;8163.199032;8213.0524;16472
02/12/2018;18:00:00;8213.342245;8225.515741;8199.139832;8202.617974;6845
02/12/2018;19:00:00;8202.328129;8217.689922;8197.110916;8206.096116;6623
02/12/2018;20:00:00;8206.385961;8226.964967;8204.64689;8224.936051;4734
02/12/2018;21:00:00;8225.515741;8248.993199;8225.515741;8236.529857;7594
02/12/2018;22:00:00;8236.240012;8244.645522;8232.18218;8234.500941;3249
02/12/2018;23:00:00;8234.500941;8240.297845;8225.805587;8234.211096;3455
03/12/2018;00:00:00;8233.921251;8250.73227;8227.544658;8249.862735;3878
03/12/2018;01:00:00;8250.15258;8266.094064;8248.703354;8262.905767;9479
03/12/2018;02:00:00;8262.615922;8276.818334;8259.13778;8264.065147;10493
03/12/2018;03:00:00;8264.354993;8273.050347;8256.239328;8268.992515;6535
03/12/2018;04:00:00;8269.572206;8271.021431;8251.022115;8254.790102;4889
03/12/2018;05:00:00;8254.210412;8254.790102;8236.240012;8240.007999;6079
03/12/2018;06:00:00;8240.007999;8240.58769;8224.646206;8235.080632;9049
03/12/2018;07:00:00;8235.080632;8241.74707;8211.893019;8220.298529;17647
03/12/2018;08:00:00;8220.298529;8240.58769;8155.373213;8172.474078;82733
03/12/2018;09:00:00;8172.763923;8231.60249;8160.590426;8164.648258;98119
03/12/2018;10:00:00;8164.938103;8193.342929;8145.518478;8150.445846;65332
03/12/2018;11:00:00;8150.735691;8189.285097;8149.866155;8172.763923;47282
03/12/2018;12:00:00;8172.763923;8192.473393;8142.040336;8155.663058;48556
03/12/2018;13:00:00;8155.952904;8180.299897;8133.344981;8167.836555;38622
03/12/2018;14:00:00;8168.1264;8195.951535;8151.025536;8191.893703;56608
03/12/2018;15:00:00;8191.893703;8194.50231;8174.502994;8179.140516;12500
03/12/2018;17:00:00;8179.720206;8179.720206;8164.648258;8168.1264;3072
03/12/2018;18:00:00;8168.1264;8173.633458;8155.952904;8157.691974;3885
03/12/2018;19:00:00;8157.402129;8163.778723;8148.127084;8156.242749;4706
03/12/2018;20:00:00;8156.242749;8160.590426;8151.025536;8155.663058;3720
03/12/2018;21:00:00;8155.663058;8156.242749;8137.982504;8144.069252;3127
03/12/2018;22:00:00;8143.489562;8146.388013;8121.171485;8130.156684;4404
03/12/2018;23:00:00;8129.866839;8129.866839;8095.08542;8100.882323;7010
04/12/2018;00:00:00;8100.882323;8115.664427;8092.766659;8113.345665;5045
04/12/2018;01:00:00;8113.345665;8127.548078;8112.765975;8123.490246;4830
04/12/2018;02:00:00;8123.490246;8139.721575;8121.171485;8127.548078;7243
04/12/2018;03:00:00;8128.127768;8135.084052;8110.447214;8115.954272;7033
04/12/2018;04:00:00;8115.664427;8147.547394;8111.606594;8142.620026;7314
04/12/2018;05:00:00;8142.620026;8153.634142;8134.504362;8137.982504;5639
04/12/2018;06:00:00;8137.982504;8143.199717;8124.649626;8136.533278;6843
04/12/2018;07:00:00;8137.402813;8164.648258;8137.112968;8158.56151;12328
04/12/2018;08:00:00;8158.851355;8169.865471;8128.707459;8147.547394;85783
04/12/2018;09:00:00;8148.127084;8175.952219;8139.721575;8145.808323;80355
04/12/2018;10:00:00;8145.808323;8154.793523;8106.679227;8107.838607;73372
04/12/2018;11:00:00;8108.128452;8108.128452;7955.380054;7983.78488;146533
04/12/2018;12:00:00;7983.78488;7998.277138;7895.092261;7953.351138;109210
04/12/2018;13:00:00;7953.351138;7995.378686;7936.829964;7956.539435;79820
04/12/2018;14:00:00;7956.24959;7957.698815;7869.875732;7884.947681;113591
04/12/2018;15:00:00;7885.237526;7900.019629;7864.078829;7886.396907;21272
04/12/2018;17:00:00;7879.150778;7912.482971;7875.092945;7911.90328;5443
04/12/2018;18:00:00;7911.613435;7927.844764;7903.787616;7911.033745;8015
04/12/2018;19:00:00;7910.454055;7925.815848;7906.686068;7924.946313;6006
04/12/2018;20:00:00;7925.236158;7929.87368;7916.830648;7922.337706;3017
04/12/2018;21:00:00;7922.627551;7926.395538;7915.091577;7918.859564;2292
04/12/2018;22:00:00;7918.569719;7930.453371;7917.990029;7926.395538;3007
04/12/2018;23:00:00;7926.395538;7930.743216;7916.250958;7929.87368;3232
05/12/2018;00:00:00;7929.583835;7930.453371;7917.410338;7928.7143;1800
05/12/2018;01:00:00;7928.7143;7940.018261;7923.207242;7938.569035;4887
05/12/2018;02:00:00;7937.989345;7947.554235;7915.381422;7943.786248;8849
05/12/2018;03:00:00;7944.076093;7948.713615;7926.105693;7932.772132;4557
05/12/2018;04:00:00;7933.061977;7944.655783;7932.482287;7944.365938;3775
05/12/2018;05:00:00;7944.655783;7945.525319;7924.656467;7935.380738;3657
05/12/2018;06:00:00;7935.670583;7941.177641;7925.526003;7937.699499;2820
05/12/2018;07:00:00;7937.119809;7955.380054;7934.801048;7944.655783;6252
05/12/2018;08:00:00;7944.365938;7945.235474;7939.148725;7939.728416;2937
05/12/2018;17:00:00;7923.786932;7927.844764;7699.44678;7821.471591;16667
05/12/2018;18:00:00;7821.471591;7832.775552;7812.486391;7814.515307;12287
05/12/2018;19:00:00;7814.805152;7814.805152;7746.11185;7785.530791;17284
05/12/2018;20:00:00;7785.240946;7789.298779;7769.009617;7771.618224;6047
05/12/2018;21:00:00;7771.328379;7771.328379;7731.909437;7760.604108;11057
05/12/2018;22:00:00;7760.314263;7774.806521;7746.69154;7761.763489;15102
05/12/2018;23:00:00;7762.053334;7774.516675;7752.778289;7766.401011;5993
06/12/2018;00:00:00;7766.401011;7774.516675;7735.387579;7753.068134;5346
06/12/2018;01:00:00;7753.068134;7810.74732;7752.778289;7797.414443;14029
06/12/2018;02:00:00;7797.414443;7803.501191;7768.429927;7769.299463;13242
06/12/2018;03:00:00;7769.299463;7769.589308;7693.070186;7698.287399;14832
06/12/2018;04:00:00;7698.577244;7719.15625;7686.983438;7704.084302;14718
06/12/2018;05:00:00;7704.374147;7732.489128;7696.548328;7717.707024;11061
06/12/2018;06:00:00;7717.707024;7747.561076;7717.127334;7736.836805;12532
06/12/2018;07:00:00;7736.836805;7764.951785;7735.677424;7737.416495;19160
06/12/2018;08:00:00;7737.70634;7804.080882;7702.635076;7734.228199;124811
06/12/2018;09:00:00;7734.518044;7795.095682;7722.924237;7738.575876;131085
06/12/2018;10:00:00;7737.996186;7800.892585;7690.751425;7799.733204;123763
06/12/2018;11:00:00;7799.443359;7882.918765;7775.965901;7864.65852;105213
06/12/2018;12:00:00;7864.078829;7877.411707;7795.095682;7874.8031;74619
06/12/2018;13:00:00;7874.22341;7888.715668;7799.733204;7858.571771;92985
06/12/2018;14:00:00;7858.281926;7934.511203;7837.413075;7934.511203;117259
06/12/2018;15:00:00;7934.221358;7946.684699;7907.845448;7932.772132;19379
06/12/2018;17:00:00;7924.946313;7940.597951;7919.149409;7938.27919;3879
06/12/2018;18:00:00;7937.989345;7949.293306;7914.511887;7923.786932;8268
06/12/2018;19:00:00;7923.786932;7935.670583;7895.671952;7898.860248;11157
06/12/2018;20:00:00;7899.439939;7915.091577;7893.932881;7911.32359;4367
06/12/2018;21:00:00;7911.613435;7917.990029;7904.946997;7912.193126;2966
06/12/2018;22:00:00;7911.90328;7917.700184;7904.946997;7915.381422;2276
06/12/2018;23:00:00;7915.381422;7916.830648;7906.396222;7910.454055;1879
07/12/2018;00:00:00;7910.7439;7913.062661;7900.599319;7904.077461;1899
