Column1;Column2;Column3;Column4;Column5;Column6;Column7
23/11/2022;12:30:00;13405.145935;13429.568496;13405.145935;13427.29663;9055
23/11/2022;12:45:00;13427.012646;13431.272395;13407.985768;13418.209165;5838
23/11/2022;13:00:00;13418.493149;13500.280328;13382.711258;13464.78242;33644
23/11/2022;13:15:00;13465.066404;13498.860412;13447.743425;13477.845651;16529
23/11/2022;13:30:00;13477.845651;13479.265567;13434.964178;13467.622253;12628
23/11/2022;13:45:00;13467.906236;13497.440496;13460.522672;13478.413617;11305
23/11/2022;14:00:00;13477.845651;13492.328797;13455.694956;13488.637015;9752
23/11/2022;14:15:00;13488.920998;13509.367793;13478.129634;13485.229215;11987
23/11/2022;14:30:00;13485.229215;13486.649132;13463.362504;13470.462086;10148
23/11/2022;14:45:00;13470.178102;13482.673366;13448.027408;13482.105399;22109
23/11/2022;15:00:00;13481.821416;13494.032697;13477.277684;13486.081165;8074
23/11/2022;15:15:00;13486.081165;13494.884646;13486.081165;13491.476847;1319
23/11/2022;15:30:00;13492.044814;13495.452613;13491.476847;13492.328797;830
23/11/2022;15:45:00;13492.044814;13492.328797;13488.069048;13492.328797;842
23/11/2022;17:00:00;13492.61278;13503.972111;13487.217098;13496.588546;796
23/11/2022;17:15:00;13496.588546;13504.82406;13496.304563;13498.008462;461
23/11/2022;17:30:00;13496.872529;13499.428379;13491.476847;13494.032697;308
23/11/2022;17:45:00;13495.16863;13505.959994;13494.600663;13504.540077;587
23/11/2022;18:00:00;13504.82406;13514.195508;13503.972111;13512.207625;1064
23/11/2022;18:15:00;13512.207625;13515.047458;13507.947876;13513.059575;589
23/11/2022;18:30:00;13512.775592;13517.035341;13504.540077;13505.392027;637
23/11/2022;18:45:00;13504.82406;13513.627542;13504.256094;13512.491609;464
23/11/2022;19:00:00;13512.491609;13519.307207;13509.651776;13513.911525;708
23/11/2022;19:15:00;13514.763475;13522.998989;13512.207625;13519.307207;695
23/11/2022;19:30:00;13519.875173;13521.579073;13510.787709;13514.763475;637
23/11/2022;19:45:00;13514.479491;13520.44314;13510.787709;13514.763475;439
23/11/2022;20:00:00;13515.047458;13515.047458;13505.392027;13509.935759;479
23/11/2022;20:15:00;13509.083809;13514.479491;13509.083809;13511.923642;236
23/11/2022;20:30:00;13512.207625;13518.73924;13511.071692;13515.615424;333
23/11/2022;20:45:00;13515.331441;13518.73924;13514.195508;13516.183391;333
23/11/2022;21:00:00;13517.035341;13519.59119;13511.355676;13512.207625;392
23/11/2022;21:15:00;13512.491609;13515.331441;13511.355676;13514.479491;182
23/11/2022;21:30:00;13514.195508;13515.047458;13509.651776;13509.651776;243
23/11/2022;21:45:00;13510.503726;13511.923642;13508.799826;13511.071692;170
23/11/2022;22:00:00;13510.503726;13512.491609;13509.935759;13510.219742;154
23/11/2022;22:15:00;13510.503726;13510.787709;13505.959994;13506.52796;310
23/11/2022;22:30:00;13506.52796;13509.083809;13503.972111;13507.37991;220
23/11/2022;22:45:00;13507.37991;13512.775592;13507.095927;13512.207625;261
23/11/2022;23:00:00;13512.775592;13514.479491;13502.268211;13503.404144;512
23/11/2022;23:15:00;13503.120161;13507.095927;13501.700245;13505.108044;350
23/11/2022;23:30:00;13504.540077;13510.219742;13504.540077;13508.23186;242
23/11/2022;23:45:00;13506.811943;13509.083809;13502.268211;13502.552194;258
24/11/2022;00:00:00;13502.552194;13506.243977;13495.736596;13497.440496;518
24/11/2022;00:15:00;13497.440496;13498.860412;13493.180747;13493.748713;347
24/11/2022;00:30:00;13493.46473;13500.564312;13493.46473;13499.712362;373
24/11/2022;00:45:00;13498.576429;13502.552194;13498.576429;13501.984228;263
24/11/2022;01:00:00;13502.268211;13510.503726;13499.996345;13507.947876;712
24/11/2022;01:15:00;13508.23186;13521.863056;13507.663893;13520.727123;851
24/11/2022;01:30:00;13521.29509;13527.258738;13511.923642;13516.183391;985
24/11/2022;01:45:00;13516.183391;13517.887291;13501.700245;13502.552194;699
24/11/2022;02:00:00;13502.268211;13505.392027;13496.304563;13498.292445;1148
24/11/2022;02:15:00;13499.144395;13500.280328;13488.069048;13498.292445;1075
24/11/2022;02:30:00;13498.576429;13518.455257;13493.748713;13512.207625;1313
24/11/2022;02:45:00;13512.207625;13528.394671;13507.095927;13522.998989;1928
24/11/2022;03:00:00;13523.566956;13540.321968;13521.863056;13538.902052;1858
24/11/2022;03:15:00;13538.902052;13545.149684;13534.074337;13540.037985;1940
24/11/2022;03:30:00;13540.321968;13543.445784;13529.246621;13538.334085;1800
24/11/2022;03:45:00;13538.902052;13538.902052;13531.80247;13534.642303;804
24/11/2022;04:00:00;13534.642303;13545.433667;13532.086454;13542.593834;902
24/11/2022;04:15:00;13542.309851;13549.693416;13537.482136;13545.149684;929
24/11/2022;04:30:00;13545.433667;13545.71765;13532.65442;13537.766119;958
24/11/2022;04:45:00;13539.186035;13549.977399;13534.926286;13549.409433;765
24/11/2022;05:00:00;13549.125449;13551.113332;13538.334085;13540.889935;830
24/11/2022;05:15:00;13541.457901;13545.149684;13537.198152;13541.457901;774
24/11/2022;05:30:00;13541.741885;13549.977399;13540.037985;13549.125449;652
24/11/2022;05:45:00;13548.557483;13548.557483;13544.865701;13546.853583;681
24/11/2022;06:00:00;13546.5696;13555.089098;13535.494253;13537.482136;1455
24/11/2022;06:15:00;13538.050102;13538.902052;13529.814588;13535.778236;766
24/11/2022;06:30:00;13534.926286;13535.778236;13524.418906;13531.80247;968
24/11/2022;06:45:00;13531.234504;13534.642303;13528.110688;13531.234504;530
24/11/2022;07:00:00;13530.950521;13532.086454;13518.73924;13522.998989;956
24/11/2022;07:15:00;13522.14704;13533.790353;13521.579073;13528.962638;696
24/11/2022;07:30:00;13530.098571;13534.642303;13522.715006;13531.234504;801
24/11/2022;07:45:00;13530.950521;13542.025868;13529.246621;13540.321968;909
24/11/2022;08:00:00;13540.321968;13543.161801;13527.258738;13528.394671;879
24/11/2022;08:15:00;13528.110688;13533.50637;13520.44314;13533.50637;964
24/11/2022;08:30:00;13533.50637;13538.618069;13519.023224;13528.678655;2440
24/11/2022;08:45:00;13528.962638;13534.642303;13516.183391;13528.394671;1546
24/11/2022;09:00:00;13528.394671;13531.80247;13523.282973;13528.962638;1189
24/11/2022;09:15:00;13528.962638;13534.074337;13525.554839;13531.80247;795
24/11/2022;09:30:00;13530.382554;13537.198152;13527.542722;13534.35832;769
24/11/2022;09:45:00;13533.790353;13541.173918;13532.65442;13540.605952;1031
24/11/2022;10:00:00;13540.037985;13545.71765;13537.482136;13540.889935;1188
24/11/2022;10:15:00;13541.457901;13543.161801;13534.642303;13536.346203;699
24/11/2022;10:30:00;13536.062219;13543.729767;13533.50637;13540.889935;912
24/11/2022;10:45:00;13541.741885;13544.865701;13540.605952;13544.297734;426
24/11/2022;11:00:00;13544.581717;13544.865701;13540.037985;13542.309851;481
24/11/2022;11:15:00;13542.309851;13546.001634;13539.754002;13540.889935;476
24/11/2022;11:30:00;13540.321968;13544.581717;13538.334085;13541.457901;349
24/11/2022;11:45:00;13541.173918;13544.013751;13529.814588;13529.814588;746
24/11/2022;17:00:00;13533.790353;13543.445784;13532.370437;13535.494253;770
24/11/2022;17:15:00;13534.642303;13542.877818;13533.790353;13542.025868;345
24/11/2022;17:30:00;13541.741885;13544.865701;13540.037985;13541.457901;320
24/11/2022;17:45:00;13541.173918;13541.457901;13537.198152;13537.482136;224
24/11/2022;18:00:00;13538.050102;13540.321968;13519.59119;13520.727123;771
24/11/2022;18:15:00;13520.44314;13530.666537;13519.307207;13526.690772;697
24/11/2022;18:30:00;13526.406788;13530.382554;13521.863056;13528.962638;484
24/11/2022;18:45:00;13528.394671;13533.790353;13527.826705;13531.234504;434
24/11/2022;19:00:00;13531.518487;13537.766119;13529.530604;13537.198152;410
24/11/2022;19:15:00;13536.914169;13539.470019;13531.234504;13531.518487;361
24/11/2022;19:30:00;13531.518487;13531.518487;13521.579073;13526.690772;750
24/11/2022;19:45:00;13526.974755;13530.950521;13524.418906;13527.542722;477
24/11/2022;20:00:00;13526.406788;13533.50637;13524.134922;13525.270855;441
24/11/2022;20:15:00;13525.270855;13528.394671;13520.44314;13524.702889;369
24/11/2022;20:30:00;13526.406788;13529.530604;13523.850939;13526.406788;284
24/11/2022;20:45:00;13526.690772;13528.394671;13523.566956;13527.258738;132
24/11/2022;21:00:00;13527.826705;13529.246621;13522.715006;13527.542722;317
24/11/2022;21:15:00;13527.258738;13533.222387;13526.690772;13528.394671;455
24/11/2022;21:30:00;13528.394671;13530.382554;13524.986872;13526.974755;182
24/11/2022;21:45:00;13527.258738;13529.814588;13525.838822;13529.246621;197
24/11/2022;22:00:00;13528.678655;13537.198152;13528.678655;13533.222387;515
24/11/2022;22:15:00;13534.074337;13537.198152;13532.370437;13534.926286;209
24/11/2022;22:30:00;13534.926286;13536.062219;13532.65442;13534.35832;210
24/11/2022;22:45:00;13534.35832;13536.062219;13533.222387;13533.790353;160
24/11/2022;23:00:00;13533.790353;13538.334085;13530.950521;13533.222387;457
24/11/2022;23:15:00;13533.222387;13533.790353;13521.863056;13522.14704;543
24/11/2022;23:30:00;13522.431023;13532.370437;13520.727123;13526.122805;726
24/11/2022;23:45:00;13525.838822;13527.258738;13522.14704;13523.850939;321
25/11/2022;00:00:00;13523.850939;13526.974755;13522.14704;13523.566956;288
25/11/2022;00:15:00;13523.282973;13523.850939;13511.923642;13514.195508;762
25/11/2022;00:30:00;13514.763475;13525.270855;13514.195508;13523.566956;455
25/11/2022;00:45:00;13523.850939;13526.974755;13522.998989;13526.974755;308
25/11/2022;01:00:00;13526.974755;13528.394671;13519.023224;13524.418906;712
25/11/2022;01:15:00;13523.566956;13535.494253;13517.603307;13531.518487;813
25/11/2022;01:30:00;13532.086454;13534.074337;13528.394671;13533.222387;498
25/11/2022;01:45:00;13534.074337;13538.050102;13515.899408;13515.899408;833
25/11/2022;02:00:00;13515.899408;13522.431023;13507.37991;13519.875173;1769
25/11/2022;02:15:00;13520.159157;13525.554839;13509.651776;13510.787709;1642
25/11/2022;02:30:00;13510.503726;13515.331441;13499.428379;13501.700245;882
25/11/2022;02:45:00;13501.132278;13501.132278;13488.069048;13498.008462;1376
25/11/2022;03:00:00;13497.724479;13503.120161;13490.624897;13495.736596;856
25/11/2022;03:15:00;13495.452613;13499.996345;13489.772948;13493.748713;896
25/11/2022;03:30:00;13494.032697;13508.799826;13475.289801;13481.537433;2670
25/11/2022;03:45:00;13480.685483;13482.105399;13456.546906;13468.758186;2368
25/11/2022;04:00:00;13468.758186;13470.462086;13457.966822;13463.078521;1255
25/11/2022;04:15:00;13463.078521;13479.54955;13462.226571;13478.981584;965
25/11/2022;04:30:00;13478.129634;13483.525316;13473.017935;13479.265567;1159
25/11/2022;04:45:00;13478.6976;13488.920998;13473.301918;13474.721835;1332
25/11/2022;05:00:00;13475.005818;13478.129634;13467.906236;13477.845651;1106
25/11/2022;05:15:00;13478.413617;13481.537433;13463.078521;13476.709717;1359
25/11/2022;05:30:00;13475.573784;13478.6976;13458.534789;13459.102755;908
25/11/2022;05:45:00;13458.818772;13464.498437;13450.299274;13452.855123;1583
25/11/2022;06:00:00;13454.27504;13464.78242;13452.57114;13462.794538;1301
25/11/2022;06:15:00;13462.226571;13466.770303;13453.42309;13460.806655;989
25/11/2022;06:30:00;13460.522672;13465.63437;13445.471559;13447.743425;1664
25/11/2022;06:45:00;13447.459441;13454.843006;13440.643843;13444.619609;1411
25/11/2022;07:00:00;13444.051642;13455.694956;13440.927826;13450.583257;2018
25/11/2022;07:15:00;13451.435207;13459.386738;13444.051642;13448.027408;2035
25/11/2022;07:30:00;13446.891475;13447.175458;13425.308747;13426.160697;3898
25/11/2022;07:45:00;13426.160697;13430.704429;13419.913065;13425.308747;2457
25/11/2022;08:00:00;13425.59273;13429.284513;13407.701785;13412.813483;2660
25/11/2022;08:15:00;13412.813483;13413.949416;13392.650672;13401.738136;4733
25/11/2022;08:30:00;13402.022119;13419.629082;13365.672262;13391.798722;23395
25/11/2022;08:45:00;13391.798722;13415.085349;13375.895659;13407.701785;13249
25/11/2022;09:00:00;13407.701785;13425.876713;13396.342454;13417.925182;11180
25/11/2022;09:15:00;13417.925182;13435.248161;13407.701785;13410.541617;9285
25/11/2022;09:30:00;13409.973651;13422.468914;13400.31822;13411.109584;6904
25/11/2022;09:45:00;13411.109584;13418.493149;13403.442036;13412.245517;5221
25/11/2022;10:00:00;13411.961534;13432.124345;13404.293985;13411.67755;8285
25/11/2022;10:15:00;13411.961534;13417.357216;13387.538973;13392.650672;7459
25/11/2022;10:30:00;13392.934655;13398.61432;13369.080061;13398.61432;9737
25/11/2022;10:45:00;13398.330337;13408.269751;13396.058471;13403.726019;5701
25/11/2022;11:00:00;13404.010002;13404.293985;13386.119057;13392.650672;5872
25/11/2022;11:15:00;13393.218638;13407.417801;13386.40304;13406.849835;4832
25/11/2022;11:30:00;13406.849835;13408.269751;13389.810839;13396.342454;3742
25/11/2022;11:45:00;13396.058471;13398.898303;13378.735492;13386.971006;8815
25/11/2022;12:00:00;13387.25499;13391.514739;13373.907776;13388.958889;6075
27/11/2022;17:00:00;13325.914605;13342.101651;13310.011542;13338.977835;3070
27/11/2022;17:15:00;13337.841902;13343.805551;13331.59427;13340.113768;1029
27/11/2022;17:30:00;13339.261818;13340.965718;13326.766555;13326.766555;984
27/11/2022;17:45:00;13327.050538;13329.322404;13319.666973;13321.086889;900
27/11/2022;18:00:00;13321.086889;13326.766555;13311.999425;13315.123241;1307
27/11/2022;18:15:00;13314.839258;13315.407224;13305.183827;13311.715442;1133
27/11/2022;18:30:00;13311.431459;13317.395107;13308.023659;13315.123241;1076
27/11/2022;18:45:00;13314.839258;13315.691207;13289.564747;13295.528396;2142
27/11/2022;19:00:00;13296.096362;13296.096362;13273.377701;13277.921434;2295
27/11/2022;19:15:00;13277.921434;13282.181182;13262.870321;13264.57422;2234
27/11/2022;19:30:00;13265.710153;13268.266003;13252.078957;13264.57422;2464
27/11/2022;19:45:00;13264.858203;13270.821852;13262.018371;13269.117952;1165
27/11/2022;20:00:00;13269.117952;13269.969902;13251.794973;13265.710153;1521
27/11/2022;20:15:00;13265.710153;13282.465166;13264.57422;13275.933551;1721
27/11/2022;20:30:00;13276.217534;13287.008898;13275.365584;13286.724915;1034
27/11/2022;20:45:00;13286.156948;13286.724915;13278.773383;13283.885082;741
27/11/2022;21:00:00;13284.169065;13285.588982;13273.661685;13278.4894;765
27/11/2022;21:15:00;13277.921434;13282.749149;13273.661685;13281.045249;618
27/11/2022;21:30:00;13281.045249;13284.169065;13280.477283;13281.329233;332
27/11/2022;21:45:00;13281.329233;13281.329233;13275.365584;13275.649567;429
27/11/2022;22:00:00;13275.081601;13280.477283;13273.661685;13275.649567;629
27/11/2022;22:15:00;13275.933551;13278.773383;13272.809735;13277.069484;334
27/11/2022;22:30:00;13277.921434;13278.773383;13274.229651;13274.513634;200
27/11/2022;22:45:00;13275.365584;13275.649567;13271.673802;13273.661685;305
27/11/2022;23:00:00;13274.513634;13274.513634;13256.338706;13263.154304;1275
27/11/2022;23:15:00;13263.72227;13264.290237;13253.21489;13254.634806;648
27/11/2022;23:30:00;13254.918789;13261.734388;13241.571576;13255.770739;1313
27/11/2022;23:45:00;13255.202773;13258.610572;13244.979375;13256.622689;883
28/11/2022;00:00:00;13256.622689;13261.166421;13252.078957;13258.894555;879
28/11/2022;00:15:00;13258.894555;13265.994137;13258.894555;13262.586337;666
28/11/2022;00:30:00;13263.438287;13274.513634;13262.302354;13271.673802;893
28/11/2022;00:45:00;13271.957785;13278.773383;13271.673802;13278.4894;643
28/11/2022;01:00:00;13279.057367;13285.872965;13271.105835;13278.773383;1725
28/11/2022;01:15:00;13279.625333;13297.516279;13278.4894;13285.021015;2532
28/11/2022;01:30:00;13284.737032;13287.576864;13276.501517;13286.156948;833
28/11/2022;01:45:00;13286.156948;13287.576864;13272.525752;13273.945668;1232
28/11/2022;02:00:00;13273.661685;13308.875609;13271.389819;13306.603743;3528
28/11/2022;02:15:00;13307.17171;13323.642739;13303.195944;13320.802906;3104
28/11/2022;02:30:00;13320.518923;13323.642739;13305.183827;13312.283408;2712
28/11/2022;02:45:00;13312.283408;13312.567392;13287.008898;13293.824496;2539
28/11/2022;03:00:00;13293.25653;13302.343994;13276.217534;13279.625333;2891
28/11/2022;03:15:00;13279.34135;13298.368228;13278.773383;13280.761266;1877
28/11/2022;03:30:00;13281.613216;13291.836613;13273.093718;13276.501517;1920
28/11/2022;03:45:00;13277.069484;13278.4894;13228.792329;13235.607927;4325
28/11/2022;04:00:00;13235.323944;13244.979375;13224.816563;13236.74386;2680
28/11/2022;04:15:00;13236.74386;13259.746505;13235.323944;13258.610572;1648
28/11/2022;04:30:00;13259.462521;13269.969902;13251.227007;13265.710153;1788
28/11/2022;04:45:00;13264.858203;13265.42617;13249.523107;13263.154304;1327
28/11/2022;05:00:00;13263.72227;13278.773383;13251.227007;13271.673802;1863
28/11/2022;05:15:00;13271.389819;13275.649567;13264.57422;13271.105835;1286
28/11/2022;05:30:00;13271.673802;13277.921434;13257.758622;13260.030488;1620
28/11/2022;05:45:00;13259.462521;13286.440931;13253.21489;13286.440931;2123
28/11/2022;06:00:00;13285.872965;13300.356111;13280.1933;13298.368228;2552
28/11/2022;06:15:00;13298.368228;13301.776028;13285.021015;13287.292881;1764
28/11/2022;06:30:00;13288.144831;13298.936195;13283.601099;13293.25653;1262
28/11/2022;06:45:00;13293.824496;13298.368228;13285.021015;13292.688563;1283
28/11/2022;07:00:00;13292.40458;13298.084245;13278.205417;13286.724915;2169
28/11/2022;07:15:00;13286.156948;13288.712798;13268.266003;13288.144831;3151
28/11/2022;07:30:00;13288.712798;13300.072128;13286.156948;13295.244413;2709
28/11/2022;07:45:00;13295.528396;13307.455693;13289.564747;13306.603743;3161
28/11/2022;08:00:00;13306.887726;13307.739676;13284.453049;13299.504162;4399
28/11/2022;08:15:00;13299.220178;13299.788145;13279.34135;13294.392463;4547
28/11/2022;08:30:00;13294.392463;13382.143291;13283.601099;13377.599559;35667
28/11/2022;08:45:00;13377.883542;13390.946772;13336.421986;13355.732848;21453
28/11/2022;09:00:00;13356.016831;13368.796078;13327.050538;13349.769199;20552
28/11/2022;09:15:00;13349.485216;13350.053182;13269.685919;13290.416697;24221
28/11/2022;09:30:00;13290.132714;13309.727559;13280.1933;13295.528396;15873
28/11/2022;09:45:00;13295.812379;13305.46781;13265.994137;13272.809735;15331
28/11/2022;10:00:00;13273.377701;13292.120597;13256.622689;13288.428814;12335
28/11/2022;10:15:00;13288.712798;13300.640095;13276.217534;13283.601099;11057
28/11/2022;10:30:00;13283.317116;13298.084245;13271.389819;13287.576864;10437
28/11/2022;10:45:00;13287.008898;13309.159592;13282.181182;13302.343994;8239
28/11/2022;11:00:00;13303.195944;13328.754438;13247.535224;13264.57422;22741
28/11/2022;11:15:00;13264.006254;13300.924078;13262.302354;13286.724915;10706
28/11/2022;11:30:00;13287.008898;13312.283408;13286.440931;13300.072128;8705
28/11/2022;11:45:00;13300.072128;13304.61586;13249.523107;13253.21489;14550
28/11/2022;12:00:00;13253.498873;13266.27812;13244.411409;13263.154304;11587
28/11/2022;12:15:00;13262.586337;13275.365584;13256.054722;13267.698036;7012
28/11/2022;12:30:00;13267.982019;13270.253885;13243.843442;13243.843442;8032
28/11/2022;12:45:00;13243.559459;13247.251241;13207.209601;13210.333417;13937
28/11/2022;13:00:00;13210.6174;13217.432999;13179.379241;13181.083141;15895
28/11/2022;13:15:00;13180.799158;13191.590522;13170.859743;13179.379241;10761
28/11/2022;13:30:00;13179.095258;13199.25807;13171.711693;13198.40612;10003
28/11/2022;13:45:00;13198.40612;13205.221718;13186.762806;13192.442471;9269
28/11/2022;14:00:00;13192.726455;13196.986204;13162.056262;13166.032028;12625
28/11/2022;14:15:00;13166.032028;13174.551526;13150.696932;13155.524647;12448
28/11/2022;14:30:00;13155.524647;13180.515174;13148.709049;13176.539409;14050
28/11/2022;14:45:00;13176.539409;13201.813919;13158.36448;13189.602639;26728
28/11/2022;15:00:00;13189.318656;13204.085785;13188.466706;13200.677986;8013
28/11/2022;15:15:00;13200.394003;13204.369768;13198.974087;13200.677986;1224
28/11/2022;15:30:00;13200.677986;13204.937735;13198.974087;13204.369768;801
28/11/2022;15:45:00;13204.653752;13210.049434;13203.233835;13203.233835;873
28/11/2022;17:00:00;13205.221718;13205.505702;13194.146371;13195.566287;980
28/11/2022;17:15:00;13194.998321;13205.789685;13194.146371;13202.381886;529
28/11/2022;17:30:00;13201.813919;13204.085785;13195.850271;13202.381886;448
28/11/2022;17:45:00;13201.529936;13202.665869;13195.282304;13197.55417;322
28/11/2022;18:00:00;13198.122137;13200.11002;13189.602639;13194.146371;925
28/11/2022;18:15:00;13195.282304;13210.333417;13193.578405;13207.493584;877
28/11/2022;18:30:00;13208.061551;13213.741216;13206.925618;13209.481467;642
28/11/2022;18:45:00;13209.197484;13214.025199;13206.925618;13208.629517;785
28/11/2022;19:00:00;13208.345534;13212.3213;13206.073668;13210.901384;654
28/11/2022;19:15:00;13211.185367;13212.3213;13201.813919;13205.789685;772
28/11/2022;19:30:00;13206.073668;13213.741216;13198.122137;13212.3213;929
28/11/2022;19:45:00;13212.037317;13219.420881;13211.46935;13217.716982;989
28/11/2022;20:00:00;13217.149015;13222.828681;13214.877149;13219.988848;778
28/11/2022;20:15:00;13219.704865;13222.828681;13215.445116;13219.704865;851
28/11/2022;20:30:00;13219.988848;13226.23648;13219.704865;13223.68063;842
28/11/2022;20:45:00;13223.964614;13225.100547;13214.877149;13217.149015;631
28/11/2022;21:00:00;13216.581049;13226.23648;13212.605283;13225.952496;613
28/11/2022;21:15:00;13225.952496;13244.695392;13225.952496;13244.411409;1743
28/11/2022;21:30:00;13242.991492;13249.239124;13239.015727;13243.559459;1478
28/11/2022;21:45:00;13243.843442;13252.36294;13243.843442;13249.807091;710
28/11/2022;22:00:00;13250.375057;13252.078957;13244.695392;13245.831325;696
28/11/2022;22:15:00;13246.399291;13255.770739;13243.559459;13251.794973;874
28/11/2022;22:30:00;13251.794973;13256.054722;13251.794973;13253.782856;410
28/11/2022;22:45:00;13254.350823;13256.906672;13251.794973;13253.782856;458
28/11/2022;23:00:00;13253.782856;13263.154304;13253.21489;13261.166421;919
28/11/2022;23:15:00;13260.314471;13263.438287;13257.190655;13261.166421;745
28/11/2022;23:30:00;13260.598455;13263.438287;13250.091074;13254.918789;861
28/11/2022;23:45:00;13254.918789;13263.438287;13251.794973;13262.018371;1040
29/11/2022;00:00:00;13262.302354;13262.302354;13253.21489;13254.350823;528
29/11/2022;00:15:00;13254.350823;13255.486756;13246.967258;13252.078957;672
29/11/2022;00:30:00;13251.227007;13274.229651;13250.375057;13267.982019;1760
29/11/2022;00:45:00;13268.833969;13271.673802;13250.091074;13257.758622;1297
29/11/2022;01:00:00;13258.042605;13276.7855;13257.474639;13272.525752;1790
29/11/2022;01:15:00;13272.809735;13277.921434;13262.586337;13266.562103;1441
29/11/2022;01:30:00;13267.13007;13267.698036;13254.634806;13260.882438;1041
29/11/2022;01:45:00;13260.598455;13268.266003;13258.610572;13264.290237;1081
29/11/2022;02:00:00;13264.858203;13276.217534;13253.498873;13255.486756;2918
29/11/2022;02:15:00;13255.202773;13278.773383;13254.634806;13272.809735;2933
29/11/2022;02:30:00;13272.809735;13289.280764;13267.414053;13282.181182;2363
29/11/2022;02:45:00;13282.749149;13295.528396;13270.537869;13282.465166;2691
29/11/2022;03:00:00;13282.465166;13289.280764;13257.758622;13259.178538;3374
29/11/2022;03:15:00;13259.462521;13267.698036;13254.918789;13258.042605;1238
29/11/2022;03:30:00;13257.758622;13262.586337;13241.855559;13244.695392;2327
29/11/2022;03:45:00;13245.831325;13250.65904;13231.064195;13242.423526;1861
29/11/2022;04:00:00;13242.139542;13252.36294;13234.755978;13250.65904;1620
29/11/2022;04:15:00;13249.807091;13261.166421;13249.807091;13256.906672;1464
29/11/2022;04:30:00;13257.190655;13270.821852;13256.622689;13265.142187;1412
29/11/2022;04:45:00;13265.710153;13268.833969;13251.51099;13252.646923;1014
29/11/2022;05:00:00;13253.498873;13262.018371;13237.311827;13248.671157;1611
29/11/2022;05:15:00;13248.955141;13256.906672;13243.275475;13256.622689;1258
29/11/2022;05:30:00;13256.622689;13262.302354;13244.411409;13252.930906;1217
29/11/2022;05:45:00;13252.646923;13265.994137;13247.535224;13265.994137;1243
29/11/2022;06:00:00;13265.42617;13265.42617;13254.350823;13259.178538;986
29/11/2022;06:15:00;13258.610572;13265.142187;13252.930906;13254.918789;1175
29/11/2022;06:30:00;13254.918789;13258.042605;13241.003609;13241.571576;1453
29/11/2022;06:45:00;13241.571576;13261.734388;13235.323944;13260.314471;2096
29/11/2022;07:00:00;13261.166421;13261.734388;13207.777568;13216.581049;4991
29/11/2022;07:15:00;13216.581049;13236.459877;13212.3213;13224.53258;3972
29/11/2022;07:30:00;13225.668513;13233.904028;13201.529936;13211.185367;4190
29/11/2022;07:45:00;13211.185367;13218.000965;13194.998321;13216.581049;3922
29/11/2022;08:00:00;13216.297066;13232.200128;13213.457233;13229.076312;4302
29/11/2022;08:15:00;13228.508346;13228.508346;13196.134254;13201.529936;6981
29/11/2022;08:30:00;13201.813919;13208.629517;13153.252781;13159.784396;34642
29/11/2022;08:45:00;13158.932446;13167.167961;13137.349718;13152.400831;19722
29/11/2022;09:00:00;13152.684815;13189.602639;13132.805986;13141.609467;24946
29/11/2022;09:15:00;13142.461417;13206.357651;13139.337601;13206.073668;20906
29/11/2022;09:30:00;13206.073668;13220.556814;13182.219074;13196.70222;16743
29/11/2022;09:45:00;13197.270187;13211.753333;13167.451944;13171.42771;17251
29/11/2022;10:00:00;13171.995677;13177.391359;13063.51407;13082.824932;34469
29/11/2022;10:15:00;13083.108915;13083.392899;13023.47243;13051.30279;27224
29/11/2022;10:30:00;13051.30279;13074.021451;13039.09151;13067.205853;16300
29/11/2022;10:45:00;13066.921869;13093.332313;13055.278556;13089.924514;13483
29/11/2022;11:00:00;13089.924514;13095.036212;13071.749585;13085.948748;10517
29/11/2022;11:15:00;13086.232731;13098.727995;13072.885518;13080.269083;10518
29/11/2022;11:30:00;13080.553066;13123.718522;13077.42925;13117.186907;12822
29/11/2022;11:45:00;13117.47089;13122.014622;13101.851811;13105.543593;9668
29/11/2022;12:00:00;13105.25961;13107.531476;13083.108915;13101.283844;9047
29/11/2022;12:15:00;13100.999861;13104.123677;13039.659476;13040.511426;14113
29/11/2022;12:30:00;13040.795409;13065.785936;13036.819643;13063.51407;11169
29/11/2022;12:45:00;13063.51407;13087.936631;13062.66212;13086.232731;11815
29/11/2022;13:00:00;13086.232731;13125.138438;13085.096798;13105.25961;20958
29/11/2022;13:15:00;13105.543593;13109.235375;13070.329668;13076.009334;14428
29/11/2022;13:30:00;13076.5773;13077.713233;13053.858639;13059.538304;19060
29/11/2022;13:45:00;13059.538304;13076.293317;13051.870756;13075.157384;11421
29/11/2022;14:00:00;13075.157384;13091.060447;13062.66212;13084.244848;14488
29/11/2022;14:15:00;13083.960865;13096.740112;13068.057802;13079.417133;15484
29/11/2022;14:30:00;13079.701116;13099.295961;13069.761702;13079.417133;15047
29/11/2022;14:45:00;13079.13315;13097.308078;13066.637886;13089.924514;19025
29/11/2022;15:00:00;13089.924514;13096.740112;13071.181618;13071.465602;7619
29/11/2022;15:15:00;13071.749585;13079.701116;13071.181618;13078.565183;961
29/11/2022;15:30:00;13079.13315;13087.084681;13077.997217;13086.516714;860
29/11/2022;15:45:00;13086.800698;13087.084681;13083.676882;13085.096798;615
29/11/2022;17:00:00;13085.948748;13087.368664;13075.72535;13078.565183;974
29/11/2022;17:15:00;13078.565183;13079.985099;13066.353903;13068.625769;1065
