Column1;Column2;Column3;Column4;Column5;Column6;Column7
21/10/2024;23:00:00;21113.261194;21119.708227;21094.693737;21095.725263;2206
22/10/2024;00:00:00;21096.756788;21115.324245;21084.636365;21097.788313;2916
22/10/2024;01:00:00;21098.046195;21110.166618;21076.384162;21091.857043;3783
22/10/2024;02:00:00;21093.146449;21133.891701;21084.894246;21110.940262;5702
22/10/2024;03:00:00;21110.166618;21120.997634;21074.321111;21074.836874;6281
22/10/2024;04:00:00;21074.578993;21078.962975;21018.102979;21026.613063;11529
22/10/2024;05:00:00;21026.870944;21055.237892;21018.618742;21038.733486;7757
22/10/2024;06:00:00;21040.280774;21078.189331;21040.280774;21053.690604;8669
22/10/2024;07:00:00;21053.948485;21089.53611;21002.114336;21037.186198;18776
22/10/2024;08:00:00;21037.44408;21125.123736;21005.208912;21105.266872;70639
22/10/2024;09:00:00;21106.040516;21166.900513;21084.120602;21138.275684;75154
22/10/2024;10:00:00;21139.307209;21158.390429;21100.367127;21118.676702;39957
22/10/2024;11:00:00;21118.418821;21151.427632;21069.163485;21145.23848;45908
22/10/2024;12:00:00;21145.23848;21225.181696;21125.89738;21223.118645;45335
22/10/2024;13:00:00;21223.376527;21251.743474;21159.679835;21168.18992;41255
22/10/2024;14:00:00;21168.18992;21221.055595;21162.774411;21187.273139;42290
22/10/2024;15:00:00;21187.273139;21189.078308;21154.264327;21165.868988;16153
22/10/2024;17:00:00;21167.932038;21167.932038;21136.470515;21151.427632;2594
22/10/2024;18:00:00;21151.427632;21179.536699;21145.496362;21176.700004;2811
22/10/2024;19:00:00;21177.731529;21183.404919;21139.307209;21143.17543;2835
22/10/2024;20:00:00;21144.980599;21162.51653;21138.533565;21153.748565;2438
22/10/2024;21:00:00;21154.78009;21171.800258;21147.559412;21166.38475;2509
22/10/2024;22:00:00;21167.158394;21176.957885;21155.553734;21158.390429;1944
22/10/2024;23:00:00;21158.390429;21168.447801;21155.037971;21165.868988;1404
23/10/2024;00:00:00;21165.095344;21175.152716;21152.974921;21153.748565;1916
23/10/2024;01:00:00;21154.522209;21158.906191;21140.596616;21147.559412;2577
23/10/2024;02:00:00;21147.817294;21190.109834;21141.628141;21152.974921;6723
23/10/2024;03:00:00;21151.685514;21167.158394;21129.507718;21134.665345;4828
23/10/2024;04:00:00;21134.665345;21152.201276;21118.934583;21130.281362;5970
23/10/2024;05:00:00;21130.023481;21131.570769;21093.146449;21102.688059;6803
23/10/2024;06:00:00;21101.914415;21130.539244;21098.561957;21116.613651;6977
23/10/2024;07:00:00;21116.613651;21140.596616;21087.988822;21099.593483;13029
23/10/2024;08:00:00;21099.593483;21107.845686;21051.111791;21077.157806;68771
23/10/2024;09:00:00;21077.157806;21102.688059;20987.415099;21034.865266;100573
23/10/2024;10:00:00;21035.381029;21061.942807;20943.059509;21000.309166;78555
23/10/2024;11:00:00;20999.793404;20999.793404;20870.33697;20886.841376;64200
23/10/2024;12:00:00;20887.099257;20887.099257;20755.579773;20760.7374;67561
23/10/2024;13:00:00;20759.963756;20825.723498;20711.997826;20813.603075;64944
23/10/2024;14:00:00;20813.345194;20869.047563;20778.01545;20855.637734;70838
23/10/2024;15:00:00;20855.379852;20939.44917;20843.001548;20913.661036;25459
23/10/2024;17:00:00;20934.033662;20938.417644;20914.950442;20926.03934;3079
23/10/2024;18:00:00;20927.070865;20934.807306;20906.956121;20929.649679;2297
23/10/2024;19:00:00;20929.90756;20979.420778;20915.208324;20978.647134;5496
23/10/2024;20:00:00;20977.099846;20978.647134;20962.400609;20966.526711;3905
23/10/2024;21:00:00;20965.753067;20979.162896;20950.538067;20971.426456;3229
23/10/2024;22:00:00;20972.715863;20984.836286;20959.821796;20960.853321;3698
23/10/2024;23:00:00;20960.59544;20967.042473;20950.795949;20963.174253;1942
24/10/2024;00:00:00;20963.947897;20970.394931;20946.411966;20964.721541;2018
24/10/2024;01:00:00;20963.690016;20983.288998;20955.695694;20958.532389;3837
24/10/2024;02:00:00;20959.048152;21030.739165;20954.92205;21023.260606;8259
24/10/2024;03:00:00;21024.550012;21044.922638;20994.120014;21015.266284;7393
24/10/2024;04:00:00;21015.008403;21026.0973;21004.95103;21019.392386;3729
24/10/2024;05:00:00;21019.650267;21037.44408;21011.913827;21020.681792;4337
24/10/2024;06:00:00;21021.197555;21063.490095;21012.429589;21058.848231;7172
24/10/2024;07:00:00;21058.848231;21072.515942;21018.618742;21025.323656;14455
24/10/2024;08:00:00;21025.581538;21049.306621;20936.096712;20978.131371;68583
24/10/2024;09:00:00;20978.647134;21020.939674;20945.896203;20956.985101;77335
24/10/2024;10:00:00;20957.242982;21009.850776;20902.830019;20968.33188;56699
24/10/2024;11:00:00;20968.847643;21007.529844;20900.509087;20999.01976;51299
24/10/2024;12:00:00;20999.277641;21031.77069;20982.257472;20985.867811;35265
24/10/2024;13:00:00;20986.641455;21026.0973;20968.073999;21010.62442;30190
24/10/2024;14:00:00;21010.108657;21051.885435;20985.352049;21022.744843;49322
24/10/2024;15:00:00;21022.486962;21057.043061;21013.718996;21033.833741;12510
24/10/2024;17:00:00;21031.254927;21043.117469;21017.329335;21021.971199;1423
24/10/2024;18:00:00;21021.971199;21024.292131;21005.982556;21023.260606;1937
24/10/2024;19:00:00;21024.292131;21046.985689;21014.49264;21040.796537;2909
24/10/2024;20:00:00;21039.765012;21056.269417;21037.959842;21040.538656;2746
24/10/2024;21:00:00;21039.50713;21054.206367;21036.412554;21041.054418;2236
24/10/2024;22:00:00;21041.3123;21043.891113;21013.203233;21017.329335;2636
24/10/2024;23:00:00;21017.587216;21018.36086;21006.7562;21014.234759;2160
25/10/2024;00:00:00;21014.750521;21038.733486;21009.335013;21032.544334;2609
25/10/2024;01:00:00;21032.802215;21049.822384;21024.03425;21029.707639;3355
25/10/2024;02:00:00;21029.449758;21083.346958;21025.581538;21082.573314;6467
25/10/2024;03:00:00;21082.315433;21088.504585;21040.796537;21064.52162;6679
25/10/2024;04:00:00;21063.232214;21090.309755;21062.716451;21078.189331;4630
25/10/2024;05:00:00;21078.705094;21088.504585;21069.937129;21074.06323;3053
25/10/2024;06:00:00;21073.547467;21101.914415;21053.432723;21090.051873;6692
25/10/2024;07:00:00;21089.53611;21140.080853;21087.47306;21137.759921;13689
25/10/2024;08:00:00;21138.017803;21309.251013;21136.212633;21300.483048;91647
25/10/2024;09:00:00;21300.225167;21360.053638;21270.826694;21306.930081;99340
25/10/2024;10:00:00;21307.187963;21328.076351;21252.775;21270.310931;63679
25/10/2024;11:00:00;21270.310931;21316.21381;21258.448389;21289.652032;37243
25/10/2024;12:00:00;21290.167794;21293.004489;21129.249837;21157.101022;82637
25/10/2024;13:00:00;21157.358903;21210.224578;21105.008991;21190.625596;61945
25/10/2024;14:00:00;21191.141359;21192.172884;21127.702549;21141.37026;55055
25/10/2024;15:00:00;21141.37026;21150.653988;21117.387295;21121.513397;15283
27/10/2024;17:00:00;21172.573902;21272.373982;21172.316021;21257.674745;7251
27/10/2024;18:00:00;21257.674745;21265.411185;21235.239068;21247.617373;4010
27/10/2024;19:00:00;21247.10161;21299.967285;21241.170339;21264.637541;6419
27/10/2024;20:00:00;21264.637541;21297.388472;21262.316609;21275.98432;5353
27/10/2024;21:00:00;21276.242202;21288.104743;21263.863897;21277.015846;2969
27/10/2024;22:00:00;21277.015846;21285.268049;21250.196186;21264.121779;3006
27/10/2024;23:00:00;21262.316609;21309.766776;21260.253559;21307.445844;3787
28/10/2024;00:00:00;21307.703725;21309.766776;21254.580169;21257.158982;3913
28/10/2024;01:00:00;21257.416864;21285.783811;21251.227712;21271.084575;3573
28/10/2024;02:00:00;21270.310931;21302.546099;21263.606016;21280.110422;5911
28/10/2024;03:00:00;21281.141947;21319.566267;21255.869576;21312.34559;9748
28/10/2024;04:00:00;21312.603471;21322.145081;21288.620506;21321.629318;5588
28/10/2024;05:00:00;21321.113555;21328.334233;21279.336778;21283.462879;5848
28/10/2024;06:00:00;21282.947117;21289.909913;21259.995677;21269.021524;7546
28/10/2024;07:00:00;21269.279406;21311.829827;21229.565679;21310.798302;15499
28/10/2024;08:00:00;21310.024658;21317.245335;21175.668479;21204.293307;65611
28/10/2024;09:00:00;21203.777545;21267.989999;21200.425087;21224.150171;63555
28/10/2024;10:00:00;21223.892289;21228.534154;21167.416276;21179.278817;50848
28/10/2024;11:00:00;21179.278817;21220.024069;21163.290174;21177.473648;35267
28/10/2024;12:00:00;21177.473648;21208.419409;21153.232802;21203.519663;30982
28/10/2024;13:00:00;21203.519663;21208.161528;21150.91187;21170.25297;33500
28/10/2024;14:00:00;21170.510852;21186.757376;21131.828651;21146.785768;44663
28/10/2024;15:00:00;21146.785768;21170.25297;21136.470515;21153.748565;12221
28/10/2024;17:00:00;21159.679835;21172.573902;21135.181108;21144.464836;2541
28/10/2024;18:00:00;21144.464836;21157.358903;21140.596616;21153.490683;1891
28/10/2024;19:00:00;21154.522209;21170.510852;21121.771278;21159.937717;4242
28/10/2024;20:00:00;21160.195598;21166.38475;21134.923227;21152.974921;4379
28/10/2024;21:00:00;21153.748565;21158.390429;21135.696871;21147.301531;2899
28/10/2024;22:00:00;21147.04365;21165.611106;21100.88289;21106.556279;4320
28/10/2024;23:00:00;21106.298398;21139.822972;21095.725263;21138.017803;4149
29/10/2024;00:00:00;21137.759921;21156.069497;21127.96043;21153.490683;2793
29/10/2024;01:00:00;21153.490683;21196.298986;21153.232802;21191.915003;3565
29/10/2024;02:00:00;21190.625596;21202.746019;21172.831784;21174.894835;4906
29/10/2024;03:00:00;21175.410597;21194.493816;21127.444668;21173.089665;11606
29/10/2024;04:00:00;21173.863309;21176.700004;21137.244159;21163.805937;7667
29/10/2024;05:00:00;21164.3217;21167.674157;21136.728396;21159.937717;4874
29/10/2024;06:00:00;21159.937717;21164.063818;21127.96043;21140.338735;8511
29/10/2024;07:00:00;21139.565091;21150.138226;21106.040516;21133.891701;11645
29/10/2024;08:00:00;21135.181108;21173.605428;21076.384162;21160.969242;60103
29/10/2024;09:00:00;21161.742886;21253.548644;21140.854497;21249.164661;79996
29/10/2024;10:00:00;21248.90678;21275.468558;21219.508307;21271.600338;51356
29/10/2024;11:00:00;21272.1161;21309.508895;21234.207543;21299.709404;50773
29/10/2024;12:00:00;21299.193641;21340.196774;21298.419997;21323.692369;43771
29/10/2024;13:00:00;21323.95025;21367.532197;21311.314064;21347.675333;33397
29/10/2024;14:00:00;21347.159571;21400.541008;21333.749741;21348.191096;62739
29/10/2024;15:00:00;21347.675333;21414.724482;21340.970418;21361.085163;26284
29/10/2024;17:00:00;21387.646941;21417.561177;21372.174061;21406.988042;5015
29/10/2024;18:00:00;21406.214398;21409.566855;21381.457789;21403.119822;3983
29/10/2024;19:00:00;21402.86194;21429.165837;21394.867619;21422.460922;4392
29/10/2024;20:00:00;21421.687278;21443.865074;21409.051093;21437.675922;4200
29/10/2024;21:00:00;21437.933803;21439.481091;21407.503805;21413.177194;3813
29/10/2024;22:00:00;21413.177194;21417.819058;21374.494993;21383.005077;5093
29/10/2024;23:00:00;21381.973552;21385.068128;21366.758553;21374.237112;3038
30/10/2024;00:00:00;21373.721349;21384.810247;21355.153892;21366.24279;2945
30/10/2024;01:00:00;21365.727027;21404.151347;21359.022112;21400.283127;3494
30/10/2024;02:00:00;21400.283127;21415.240245;21390.741517;21397.962195;4789
30/10/2024;03:00:00;21398.477958;21419.624228;21365.727027;21375.7844;7730
30/10/2024;04:00:00;21375.268637;21404.924991;21361.858807;21384.294484;5931
30/10/2024;05:00:00;21384.036603;21393.320331;21371.400417;21387.131179;6225
30/10/2024;06:00:00;21388.162704;21408.793211;21365.469146;21367.790078;6886
30/10/2024;07:00:00;21367.532197;21388.162704;21325.755419;21340.454656;19893
30/10/2024;08:00:00;21341.2283;21341.2283;21190.367715;21282.947117;92117
30/10/2024;09:00:00;21282.173473;21352.059316;21279.078897;21301.514573;71642
30/10/2024;10:00:00;21300.998811;21337.875842;21257.416864;21323.692369;53751
30/10/2024;11:00:00;21323.176606;21334.781266;21287.073218;21295.583302;34057
30/10/2024;12:00:00;21295.325421;21304.867031;21206.098477;21225.181696;44929
30/10/2024;13:00:00;21224.665933;21272.373982;21223.892289;21254.322288;31923
30/10/2024;14:00:00;21254.322288;21254.580169;21161.485005;21181.857631;60628
30/10/2024;15:00:00;21182.115512;21237.817882;21117.903058;21153.490683;35396
30/10/2024;17:00:00;21127.702549;21141.886023;21070.710773;21083.346958;10363
30/10/2024;18:00:00;21081.283908;21092.114924;21066.842552;21070.452891;4558
30/10/2024;19:00:00;21068.905603;21087.730941;21044.148994;21081.541789;5021
30/10/2024;20:00:00;21081.79967;21108.877211;21081.283908;21086.183653;4261
30/10/2024;21:00:00;21085.410009;21091.34128;21067.616196;21077.415687;3328
30/10/2024;22:00:00;21078.189331;21085.925772;21061.684926;21065.553146;2951
30/10/2024;23:00:00;21066.068908;21068.647722;21046.212045;21052.143316;2688
31/10/2024;00:00:00;21052.143316;21054.722129;21026.613063;21034.865266;4370
31/10/2024;01:00:00;21035.381029;21039.765012;20995.151539;21000.567048;5785
31/10/2024;02:00:00;21001.08281;21001.08281;20947.443491;20961.626965;10484
31/10/2024;03:00:00;20960.337558;20975.036795;20926.555103;20958.532389;12482
31/10/2024;04:00:00;20958.016626;20972.973744;20945.896203;20961.369084;6148
31/10/2024;05:00:00;20961.884846;20985.094167;20932.486373;20981.999591;6983
31/10/2024;06:00:00;20982.257472;21036.412554;20981.999591;21035.896791;12461
31/10/2024;07:00:00;21035.896791;21060.6534;21013.203233;21025.323656;20224
31/10/2024;08:00:00;21023.776368;21038.475605;20786.009772;20801.740533;105490
31/10/2024;09:00:00;20801.740533;20838.101802;20702.97198;20721.539436;108253
31/10/2024;10:00:00;20721.023673;20751.969434;20654.490287;20701.940454;84427
31/10/2024;11:00:00;20701.940454;20739.59113;20681.567828;20719.734267;45465
31/10/2024;12:00:00;20719.992148;20749.13274;20656.811219;20667.126473;46074
31/10/2024;13:00:00;20667.900117;20688.014862;20640.048932;20680.02054;50331
31/10/2024;14:00:00;20680.536303;20766.668671;20640.048932;20642.111983;87000
31/10/2024;15:00:00;20643.143508;20734.175622;20639.275288;20674.862913;36841
31/10/2024;17:00:00;20703.745624;20746.553926;20696.524946;20724.634012;5419
31/10/2024;18:00:00;20724.376131;20733.401978;20698.072234;20706.582318;3678
31/10/2024;19:00:00;20706.8402;20717.929097;20682.083591;20706.582318;3998
31/10/2024;20:00:00;20705.292912;20715.092403;20685.178167;20689.820031;3125
31/10/2024;21:00:00;20690.593675;20707.871725;20648.043254;20707.098081;4814
31/10/2024;22:00:00;20708.387488;20735.465029;20705.03503;20720.250029;4247
31/10/2024;23:00:00;20720.507911;20733.659859;20706.324437;20714.060877;2876
01/11/2024;00:00:00;20714.57664;20761.511044;20710.192657;20754.806129;4873
01/11/2024;01:00:00;20755.837655;20757.642824;20694.461895;20708.645369;4176
01/11/2024;02:00:00;20709.161132;20732.112571;20687.499099;20723.086724;5151
01/11/2024;03:00:00;20724.11825;20750.937909;20714.834521;20729.533758;8057
01/11/2024;04:00:00;20730.307402;20746.553926;20720.507911;20728.244351;4583
01/11/2024;05:00:00;20728.760114;20755.064011;20721.539436;20746.038164;3928
01/11/2024;06:00:00;20745.522401;20766.41079;20726.1813;20741.654181;6557
01/11/2024;07:00:00;20743.45935;20781.625789;20709.934776;20747.585452;20224
01/11/2024;08:00:00;20747.585452;20811.797906;20689.820031;20805.608753;70788
01/11/2024;09:00:00;20807.413923;20916.239849;20766.926552;20872.915784;105257
01/11/2024;10:00:00;20873.431546;20927.586628;20845.32248;20859.248073;64556
01/11/2024;11:00:00;20859.763835;20892.256884;20827.786549;20847.901293;41348
01/11/2024;12:00:00;20848.159175;20891.225359;20790.651636;20792.714686;57846
01/11/2024;13:00:00;20793.230449;20815.924007;20762.284688;20801.998415;38208
01/11/2024;14:00:00;20801.998415;20839.133328;20757.127061;20782.141551;60949
01/11/2024;15:00:00;20781.625789;20820.823753;20780.594263;20806.124516;13569
03/11/2024;17:00:00;20772.857823;20793.48833;20703.229861;20769.763247;16105
03/11/2024;18:00:00;20769.763247;20780.852145;20753.00096;20764.60562;5328
03/11/2024;19:00:00;20764.60562;20836.812396;20758.674349;20827.528667;5595
03/11/2024;20:00:00;20827.528667;20886.841376;20820.050109;20848.674937;6055
03/11/2024;21:00:00;20848.932819;20871.368496;20843.001548;20856.411378;3746
03/11/2024;22:00:00;20856.411378;20879.362817;20852.801039;20871.884258;2548
03/11/2024;23:00:00;20871.626377;20871.626377;20855.637734;20868.273919;1767
04/11/2024;00:00:00;20868.531801;20886.067732;20864.921462;20875.494597;2682
04/11/2024;01:00:00;20874.978834;20881.941631;20809.734855;20816.181888;6808
04/11/2024;02:00:00;20816.181888;20841.45426;20770.021128;20803.287821;9271
04/11/2024;03:00:00;20804.577228;20809.219092;20770.536891;20801.740533;7043
04/11/2024;04:00:00;20801.482652;20848.932819;20799.677483;20835.522989;6302
04/11/2024;05:00:00;20835.265108;20840.164853;20803.02994;20818.502821;6389
04/11/2024;06:00:00;20817.729177;20830.881125;20734.433503;20801.998415;12419
04/11/2024;07:00:00;20802.256296;20815.408244;20772.084179;20782.141551;12185
04/11/2024;08:00:00;20782.399433;20783.173077;20643.917152;20765.895027;82733
04/11/2024;09:00:00;20765.895027;20846.869768;20753.774604;20822.371041;68709
04/11/2024;10:00:00;20822.371041;20864.405699;20684.920286;20709.934776;65652
04/11/2024;11:00:00;20710.450538;20781.88367;20660.163677;20762.800451;53095
04/11/2024;12:00:00;20763.058332;20811.797906;20717.413335;20783.688839;45976
04/11/2024;13:00:00;20783.946721;20804.835109;20756.86918;20770.536891;26856
04/11/2024;14:00:00;20771.052654;20776.726043;20702.714098;20718.44486;54693
04/11/2024;15:00:00;20718.702741;20750.422146;20706.066556;20748.616977;11330
04/11/2024;17:00:00;20765.379264;20766.668671;20717.929097;20721.281555;3575
04/11/2024;18:00:00;20720.765792;20723.086724;20704.261386;20708.90325;2977
04/11/2024;19:00:00;20708.90325;20742.943587;20673.573507;20733.659859;6121
04/11/2024;20:00:00;20732.628334;20746.553926;20713.545115;20736.754435;3470
04/11/2024;21:00:00;20735.465029;20749.906384;20729.533758;20736.496554;2241
04/11/2024;22:00:00;20736.238673;20739.333249;20715.350284;20718.44486;1780
04/11/2024;23:00:00;20718.44486;20743.201469;20717.929097;20736.754435;1954
05/11/2024;00:00:00;20736.238673;20759.190112;20732.628334;20752.227316;2038
05/11/2024;01:00:00;20752.485197;20777.499687;20746.296045;20760.995281;3698
05/11/2024;02:00:00;20761.511044;20782.915195;20735.465029;20782.399433;5587
05/11/2024;03:00:00;20781.367907;20802.772059;20771.568416;20784.978246;5483
05/11/2024;04:00:00;20784.978246;20784.978246;20746.811808;20778.273331;4665
05/11/2024;05:00:00;20778.273331;20807.156042;20778.273331;20790.135873;3779
05/11/2024;06:00:00;20789.362229;20803.803584;20760.221637;20784.462483;6234
05/11/2024;07:00:00;20784.204602;20799.935364;20758.416468;20759.963756;8258
05/11/2024;08:00:00;20759.963756;20939.44917;20741.396299;20930.423323;75529
05/11/2024;09:00:00;20931.712729;20961.884846;20879.104936;20895.35146;75124
05/11/2024;10:00:00;20895.867223;20989.220269;20870.33697;20981.74171;53201
05/11/2024;11:00:00;20981.999591;21015.008403;20968.33188;20992.830607;35307
05/11/2024;12:00:00;20993.088489;21010.62442;20926.03934;20948.990779;37897
05/11/2024;13:00:00;20948.732898;20976.06832;20919.850188;20934.291543;33243
05/11/2024;14:00:00;20933.77578;20991.283319;20920.881713;20982.515354;50594
05/11/2024;15:00:00;20982.515354;21028.160351;20978.647134;21004.693149;19909
05/11/2024;17:00:00;21002.372217;21006.7562;20976.841964;20984.836286;4167
05/11/2024;18:00:00;20984.320523;21057.043061;20964.205779;21032.286453;12594
05/11/2024;19:00:00;21030.739165;21068.647722;21020.939674;21045.954164;9744
05/11/2024;20:00:00;21043.891113;21238.849407;21037.186198;21237.560001;21575
05/11/2024;21:00:00;21237.560001;21291.19932;21209.450934;21242.459746;18718
05/11/2024;22:00:00;21243.23339;21275.210676;21217.961019;21246.585847;8236
05/11/2024;23:00:00;21245.554322;21250.96983;21102.688059;21232.660255;13338
06/11/2024;00:00:00;21234.465424;21320.855674;21222.345001;21297.13059;10279
06/11/2024;01:00:00;21298.93576;21364.179739;21297.904234;21332.718216;13522
06/11/2024;02:00:00;21331.68669;21384.810247;21302.546099;21351.801435;13279
06/11/2024;03:00:00;21350.512028;21382.489314;21314.666522;21381.199908;10645
06/11/2024;04:00:00;21381.199908;21382.231433;21330.139402;21337.102198;7007
06/11/2024;05:00:00;21336.328554;21344.064995;21228.792035;21255.353813;12885
06/11/2024;06:00:00;21258.190508;21362.116688;21248.648898;21337.875842;13588
06/11/2024;07:00:00;21340.454656;21371.658298;21311.571946;21339.165249;15741
06/11/2024;08:00:00;21338.907368;21461.143124;21294.809658;21327.302707;89912
06/11/2024;09:00:00;21327.302707;21478.421174;21316.987454;21377.589569;96676
06/11/2024;10:00:00;21377.589569;21465.011344;21344.322876;21453.922446;55022
06/11/2024;11:00:00;21453.922446;21482.547275;21433.291939;21474.037191;34567
06/11/2024;12:00:00;21473.521428;21535.155069;21466.30075;21518.650663;38050
06/11/2024;13:00:00;21519.166425;21554.238288;21505.756596;21548.564898;34296
06/11/2024;14:00:00;21548.82278;21590.857438;21536.186594;21552.691;64832
06/11/2024;15:00:00;21552.175237;21595.241421;21543.923034;21582.089473;20164
06/11/2024;17:00:00;21583.120998;21583.120998;21547.533373;21549.338542;3540
06/11/2024;18:00:00;21550.112186;21568.937524;21519.166425;21532.060493;4849
06/11/2024;19:00:00;21532.060493;21580.284303;21524.324052;21571.258456;5262
06/11/2024;20:00:00;21570.484812;21576.158202;21554.238288;21568.421762;3225
06/11/2024;21:00:00;21568.937524;21592.920489;21563.006254;21576.416083;3706
06/11/2024;22:00:00;21576.673965;21590.599557;21566.874474;21581.315829;2387
06/11/2024;23:00:00;21581.57371;21614.582522;21575.642439;21609.424895;4311
07/11/2024;00:00:00;21609.424895;21627.218708;21602.977861;21610.714302;3619
07/11/2024;01:00:00;21609.940658;21612.519471;21567.390236;21583.120998;4983
07/11/2024;02:00:00;21582.863117;21621.803199;21575.384558;21595.241421;7353
07/11/2024;03:00:00;21594.467777;21619.224386;21574.353033;21600.399048;5649
07/11/2024;04:00:00;21601.430573;21612.519471;21592.404726;21605.556675;3332
07/11/2024;05:00:00;21605.298794;21606.5882;21583.636761;21604.52515;3939
07/11/2024;06:00:00;21603.493624;21638.823368;21601.172692;21628.508114;8118
07/11/2024;07:00:00;21627.992352;21661.259045;21618.966505;21648.107096;16144
07/11/2024;08:00:00;21647.075571;21776.016242;21644.238876;21774.211072;69370
07/11/2024;09:00:00;21774.468954;21834.555306;21751.259633;21828.108273;68932
07/11/2024;10:00:00;21827.850391;21867.306237;21790.199715;21862.14861;47191
07/11/2024;11:00:00;21862.664372;21865.758949;21825.787341;21862.406491;32378
07/11/2024;12:00:00;21862.922254;21864.469542;21818.0509;21847.707255;28963
07/11/2024;13:00:00;21847.707255;21902.378099;21826.303103;21902.378099;47273
07/11/2024;14:00:00;21902.378099;21923.008606;21872.979626;21890.515557;63967
07/11/2024;15:00:00;21890.515557;21921.7192;21877.62149;21894.383777;17161
07/11/2024;17:00:00;21893.352252;21900.057167;21870.916575;21896.446828;2907
07/11/2024;18:00:00;21896.188947;21908.567251;21889.226151;21893.352252;2986
07/11/2024;19:00:00;21893.610133;21903.409624;21884.326405;21901.604455;2892
07/11/2024;20:00:00;21901.088692;21914.756403;21887.420981;21888.710388;3364
07/11/2024;21:00:00;21888.710388;21904.44115;21887.936744;21895.931065;2231
07/11/2024;22:00:00;21895.415303;21903.667506;21891.289201;21893.352252;1487
07/11/2024;23:00:00;21893.868015;21933.581741;21891.804964;21921.7192;4209
08/11/2024;00:00:00;21921.461318;21927.134708;21893.352252;21899.799286;3018
08/11/2024;01:00:00;21901.346574;21917.335217;21890.515557;21909.598777;3452
08/11/2024;02:00:00;21909.340895;21920.429793;21879.942422;21901.862336;6347
08/11/2024;03:00:00;21901.862336;21913.724878;21893.868015;21894.383777;4433
08/11/2024;04:00:00;21894.383777;21894.383777;21796.388868;21810.572341;14020
08/11/2024;05:00:00;21810.830223;21834.297425;21787.620902;21829.139798;9274
08/11/2024;06:00:00;21829.397679;21856.990983;21825.013697;21851.059712;8493
08/11/2024;07:00:00;21850.543949;21863.180135;21823.982171;21829.139798;12646
08/11/2024;08:00:00;21829.655561;21901.604455;21823.208527;21876.074202;57292
08/11/2024;09:00:00;21875.558439;21895.673184;21828.366154;21866.274711;65187
08/11/2024;10:00:00;21866.01683;21905.988438;21838.165645;21887.936744;41284
08/11/2024;11:00:00;21888.452507;21897.994116;21864.727423;21886.647337;30361
08/11/2024;12:00:00;21886.647337;21935.386911;21883.036998;21920.171912;35590
08/11/2024;13:00:00;21920.171912;21935.129029;21903.151743;21904.183268;24378
08/11/2024;14:00:00;21903.667506;21908.30937;21876.589965;21903.667506;48511
08/11/2024;15:00:00;21903.151743;21912.693353;21892.836489;21895.931065;10739
10/11/2024;17:00:00;21919.656149;21992.120806;21918.882505;21976.132163;6493
10/11/2024;18:00:00;21975.6164;21982.579196;21943.381232;21946.217927;4766
10/11/2024;19:00:00;21945.186402;21960.401401;21928.166233;21954.212249;5882
10/11/2024;20:00:00;21953.438605;21954.47013;21932.808097;21940.544538;3602
10/11/2024;21:00:00;21939.770894;21948.79674;21936.160555;21944.154876;2159
10/11/2024;22:00:00;21945.186402;21959.885638;21945.186402;21958.854113;2187
10/11/2024;23:00:00;21958.596231;21971.490299;21957.564706;21959.885638;2919
11/11/2024;00:00:00;21960.14352;21965.043265;21953.954367;21959.111994;1966
11/11/2024;01:00:00;21958.33835;21971.232417;21948.538859;21969.427248;3066
11/11/2024;02:00:00;21969.427248;21995.731145;21954.47013;21963.753858;6809
11/11/2024;03:00:00;21962.980214;21978.968857;21947.765215;21963.495977;6446
11/11/2024;04:00:00;21963.238096;21974.842756;21942.349707;21942.86547;4882
11/11/2024;05:00:00;21942.86547;21962.20657;21938.481487;21956.275299;5027
11/11/2024;06:00:00;21957.306825;22008.109449;21956.275299;21999.341483;8850
11/11/2024;07:00:00;21999.857246;22013.524957;21958.596231;21972.006061;13092
11/11/2024;08:00:00;21972.521824;21978.968857;21830.171323;21839.970814;75636
11/11/2024;09:00:00;21839.455052;21913.982759;21822.177002;21892.320727;74674
11/11/2024;10:00:00;21892.320727;21901.862336;21858.538271;21871.432338;38458
11/11/2024;11:00:00;21871.690219;21881.747592;21823.982171;21825.013697;37479
11/11/2024;12:00:00;21824.755815;21866.01683;21763.380056;21847.449373;57501
11/11/2024;13:00:00;21847.707255;21850.801831;21823.208527;21843.06539;25903
11/11/2024;14:00:00;21842.807509;21892.578608;21836.876238;21889.226151;47660
11/11/2024;15:00:00;21889.226151;21902.893862;21873.495389;21878.910897;15167
11/11/2024;17:00:00;21889.999795;21889.999795;21869.627169;21885.35793;2697
11/11/2024;18:00:00;21884.068524;21891.289201;21865.758949;21882.263354;3853
11/11/2024;19:00:00;21881.747592;21919.398268;21879.168778;21900.057167;4978
11/11/2024;20:00:00;21899.283523;21911.403946;21858.796152;21874.526914;5540
11/11/2024;21:00:00;21875.300558;21894.125896;21872.205982;21877.105728;3558
11/11/2024;22:00:00;21877.105728;21893.610133;21869.627169;21891.804964;2671
11/11/2024;23:00:00;21891.547083;21893.610133;21858.022508;21863.438016;3282
12/11/2024;00:00:00;21863.695898;21880.458185;21853.896407;21877.363609;3421
12/11/2024;01:00:00;21877.62149;21897.478354;21847.965136;21876.589965;7452
12/11/2024;02:00:00;21877.105728;21910.372421;21864.727423;21900.057167;6294
